cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M32-E86,disc_bin,4,disc_imp_51368,51368,disc_imp,0.00018847397146261067
cohort_M32-E86,disc_bin,4,disc_imp_51375,51375,disc_imp,0.0008996716091393629
cohort_M32-E86,disc_bin,4,disc_imp_51376,51376,disc_imp,0.00039326249459509103
cohort_M32-E86,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0006007237872119079
cohort_M32-E86,disc_bin,4,disc_imp_51382,51382,disc_imp,0.0002016876810185417
cohort_M32-E86,disc_bin,4,disc_imp_51383,51383,disc_imp,0.00013726550424872458
cohort_M32-E86,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51419,51419,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51427,51427,disc_imp,0.0003849124834829325
cohort_M32-E86,disc_bin,4,disc_imp_51428,51428,disc_imp,0.0004275620704438952
cohort_M32-E86,disc_bin,4,disc_imp_51429,51429,disc_imp,0.0009230938156269205
cohort_M32-E86,disc_bin,4,disc_imp_51431,51431,disc_imp,0.0002410480314244455
cohort_M32-E86,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0002701988659620722
cohort_M32-E86,disc_bin,4,disc_imp_51436,51436,disc_imp,0.00012073389029540527
cohort_M32-E86,disc_bin,4,disc_imp_51438,51438,disc_imp,0.00022902123510289236
cohort_M32-E86,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51442,51442,disc_imp,0.00039129201562570294
cohort_M32-E86,disc_bin,4,disc_imp_51444,51444,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51446,51446,disc_imp,0.00011089575920202861
cohort_M32-E86,disc_bin,4,disc_imp_51447,51447,disc_imp,0.00014989277566154855
cohort_M32-E86,disc_bin,4,disc_imp_51448,51448,disc_imp,0.00017434582203643573
cohort_M32-E86,disc_bin,4,disc_imp_51450,51450,disc_imp,0.00020360366925549063
cohort_M32-E86,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51454,51454,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51455,51455,disc_imp,0.00026371269080182306
cohort_M32-E86,disc_bin,4,disc_imp_51457,51457,disc_imp,0.0002827111745559838
cohort_M32-E86,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51471,51471,disc_imp,5.217391304347826e-05
cohort_M32-E86,disc_bin,4,disc_imp_51479,51479,disc_imp,0.0004155617422550311
cohort_M32-E86,disc_bin,4,disc_imp_51482,51482,disc_imp,0.0055333770864508455
cohort_M32-E86,disc_bin,4,disc_imp_51484,51484,disc_imp,0.001154975839125153
cohort_M32-E86,disc_bin,4,disc_imp_51492,51492,disc_imp,0.005377663505785718
cohort_M32-E86,disc_bin,4,disc_imp_51493,51493,disc_imp,0.008905753812455236
cohort_M32-E86,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51498,51498,disc_imp,0.008905594951800903
cohort_M32-E86,disc_bin,4,disc_imp_51507,51507,disc_imp,0.00022010476183368378
cohort_M32-E86,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51516,51516,disc_imp,0.007491643229444509
cohort_M32-E86,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51567,51567,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_51625,51625,disc_imp,0.0016967353894115607
cohort_M32-E86,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0010643697908038813
cohort_M32-E86,disc_bin,4,disc_imp_51627,51627,disc_imp,0.001152443937204404
cohort_M32-E86,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0005134235324809902
cohort_M32-E86,disc_bin,4,disc_imp_52024,52024,disc_imp,0.00013704170335862955
cohort_M32-E86,disc_bin,4,disc_imp_52065,52065,disc_imp,0.00017121455323702522
cohort_M32-E86,disc_bin,4,disc_imp_52069,52069,disc_imp,0.004141544837496963
cohort_M32-E86,disc_bin,4,disc_imp_52073,52073,disc_imp,0.008248224182603901
cohort_M32-E86,disc_bin,4,disc_imp_52074,52074,disc_imp,0.007525063115028397
cohort_M32-E86,disc_bin,4,disc_imp_52075,52075,disc_imp,0.00855443842728334
cohort_M32-E86,disc_bin,4,disc_imp_52107,52107,disc_imp,0.00032107461627280153
cohort_M32-E86,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0003089053903394165
cohort_M32-E86,disc_bin,4,disc_imp_52109,52109,disc_imp,0.0002962574264477214
cohort_M32-E86,disc_bin,4,disc_imp_52132,52132,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_52135,52135,disc_imp,0.0025901663318840867
cohort_M32-E86,disc_bin,4,disc_imp_52172,52172,disc_imp,0.015115902093075938
cohort_M32-E86,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_M32-E86,disc_bin,4,disc_imp_52179,52179,disc_imp,0.0005179409777701798
cohort_M32-E86,disc_bin,4,disc_imp_52285,52285,disc_imp,0.00011927372387804054
cohort_M32-E86,disc_bin,4,disc_imp_52286,52286,disc_imp,5.090909090909092e-05
cohort_M32-E86,disc_bin,4,disc_imp_52312,52312,disc_imp,0.0003073971903684135
cohort_M32-E86,disc_bin,4,disc_imp_52369,52369,disc_imp,0.0003721245727115759
cohort_M32-E86,disc_bin,4,disc_imp_52391,52391,disc_imp,0.000207655929242073
cohort_M32-E86,disc_bin,4,bin_50803,50803,bin,0.0010042792886532535
cohort_M32-E86,disc_bin,4,bin_50804,50804,bin,0.002388576426135609
cohort_M32-E86,disc_bin,4,bin_50805,50805,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50806,50806,bin,0.00047730219930289155
cohort_M32-E86,disc_bin,4,bin_50808,50808,bin,0.0018849470149193547
cohort_M32-E86,disc_bin,4,bin_50809,50809,bin,0.001371746429641764
cohort_M32-E86,disc_bin,4,bin_50811,50811,bin,0.0011927382015826746
cohort_M32-E86,disc_bin,4,bin_50813,50813,bin,0.0033463942187278955
cohort_M32-E86,disc_bin,4,bin_50814,50814,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50818,50818,bin,0.0014329075928503539
cohort_M32-E86,disc_bin,4,bin_50820,50820,bin,0.0022014350887495544
cohort_M32-E86,disc_bin,4,bin_50821,50821,bin,0.0016658134619637085
cohort_M32-E86,disc_bin,4,bin_50822,50822,bin,0.001866296881415749
cohort_M32-E86,disc_bin,4,bin_50824,50824,bin,0.0020628634024130016
cohort_M32-E86,disc_bin,4,bin_50853,50853,bin,0.0013249099599282293
cohort_M32-E86,disc_bin,4,bin_50856,50856,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50861,50861,bin,0.005528867648674694
cohort_M32-E86,disc_bin,4,bin_50862,50862,bin,0.005053213816842057
cohort_M32-E86,disc_bin,4,bin_50863,50863,bin,0.0043813884440813715
cohort_M32-E86,disc_bin,4,bin_50866,50866,bin,0.000293554021426846
cohort_M32-E86,disc_bin,4,bin_50867,50867,bin,0.0018296502140900046
cohort_M32-E86,disc_bin,4,bin_50868,50868,bin,0.006916450029250457
cohort_M32-E86,disc_bin,4,bin_50877,50877,bin,0.00011383633253210336
cohort_M32-E86,disc_bin,4,bin_50878,50878,bin,0.004286216084304104
cohort_M32-E86,disc_bin,4,bin_50881,50881,bin,0.00025302779086221595
cohort_M32-E86,disc_bin,4,bin_50882,50882,bin,0.0014209845403841065
cohort_M32-E86,disc_bin,4,bin_50883,50883,bin,0.0008532430747573514
cohort_M32-E86,disc_bin,4,bin_50885,50885,bin,0.0034908617471487687
cohort_M32-E86,disc_bin,4,bin_50889,50889,bin,0.003173775534896497
cohort_M32-E86,disc_bin,4,bin_50890,50890,bin,0.004239892367906925
cohort_M32-E86,disc_bin,4,bin_50891,50891,bin,0.0030515291875076057
cohort_M32-E86,disc_bin,4,bin_50893,50893,bin,0.003963610757579432
cohort_M32-E86,disc_bin,4,bin_50894,50894,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50895,50895,bin,0.0001468752635777166
cohort_M32-E86,disc_bin,4,bin_50896,50896,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50899,50899,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50902,50902,bin,0.0014687134088998412
cohort_M32-E86,disc_bin,4,bin_50904,50904,bin,0.0029703209585379754
cohort_M32-E86,disc_bin,4,bin_50905,50905,bin,7.0921274362769e-05
cohort_M32-E86,disc_bin,4,bin_50906,50906,bin,0.00010930077300987906
cohort_M32-E86,disc_bin,4,bin_50907,50907,bin,0.001240218785976257
cohort_M32-E86,disc_bin,4,bin_50908,50908,bin,0.000750863493929475
cohort_M32-E86,disc_bin,4,bin_50910,50910,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50911,50911,bin,0.005893650047029897
cohort_M32-E86,disc_bin,4,bin_50912,50912,bin,0.0020785592501174946
cohort_M32-E86,disc_bin,4,bin_50914,50914,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50915,50915,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50916,50916,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50917,50917,bin,0.0013345676027870412
cohort_M32-E86,disc_bin,4,bin_50924,50924,bin,0.0023501977466112906
cohort_M32-E86,disc_bin,4,bin_50925,50925,bin,0.0010581675776881274
cohort_M32-E86,disc_bin,4,bin_50927,50927,bin,0.0002566554617665355
cohort_M32-E86,disc_bin,4,bin_50930,50930,bin,0.00039173965571471766
cohort_M32-E86,disc_bin,4,bin_50931,50931,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50935,50935,bin,0.0029672195556482623
cohort_M32-E86,disc_bin,4,bin_50945,50945,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50949,50949,bin,0.001003400299844481
cohort_M32-E86,disc_bin,4,bin_50950,50950,bin,0.0015239147037074097
cohort_M32-E86,disc_bin,4,bin_50951,50951,bin,0.002386902453708668
cohort_M32-E86,disc_bin,4,bin_50952,50952,bin,0.0016148523138654921
cohort_M32-E86,disc_bin,4,bin_50953,50953,bin,0.0017060146469925776
cohort_M32-E86,disc_bin,4,bin_50954,50954,bin,0.004877637237572877
cohort_M32-E86,disc_bin,4,bin_50956,50956,bin,0.002360857313032225
cohort_M32-E86,disc_bin,4,bin_50957,50957,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50960,50960,bin,0.003848850524736243
cohort_M32-E86,disc_bin,4,bin_50964,50964,bin,0.0030359663462173597
cohort_M32-E86,disc_bin,4,bin_50965,50965,bin,0.000672150769139984
cohort_M32-E86,disc_bin,4,bin_50966,50966,bin,0.00011753165494340845
cohort_M32-E86,disc_bin,4,bin_50967,50967,bin,2.158823441224569e-06
cohort_M32-E86,disc_bin,4,bin_50968,50968,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50969,50969,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50970,50970,bin,0.0038598221878484973
cohort_M32-E86,disc_bin,4,bin_50971,50971,bin,0.006098829994396184
cohort_M32-E86,disc_bin,4,bin_50976,50976,bin,0.0020613073194053547
cohort_M32-E86,disc_bin,4,bin_50978,50978,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50981,50981,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50982,50982,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50983,50983,bin,0.0053015248515159725
cohort_M32-E86,disc_bin,4,bin_50986,50986,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50988,50988,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50989,50989,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50990,50990,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50992,50992,bin,6.0192184497117205e-05
cohort_M32-E86,disc_bin,4,bin_50993,50993,bin,0.005774267284489284
cohort_M32-E86,disc_bin,4,bin_50994,50994,bin,0.0004259292090805001
cohort_M32-E86,disc_bin,4,bin_50995,50995,bin,0.001216490318033894
cohort_M32-E86,disc_bin,4,bin_50997,50997,bin,0.0
cohort_M32-E86,disc_bin,4,bin_50998,50998,bin,0.001400314616794951
cohort_M32-E86,disc_bin,4,bin_51000,51000,bin,0.003947699861334835
cohort_M32-E86,disc_bin,4,bin_51001,51001,bin,0.0010759257020932264
cohort_M32-E86,disc_bin,4,bin_51005,51005,bin,7.681454952562109e-05
cohort_M32-E86,disc_bin,4,bin_51006,51006,bin,0.001098127925520327
cohort_M32-E86,disc_bin,4,bin_51007,51007,bin,0.0011105025728716997
cohort_M32-E86,disc_bin,4,bin_51008,51008,bin,8.134063190242965e-05
cohort_M32-E86,disc_bin,4,bin_51009,51009,bin,0.00463251691739972
cohort_M32-E86,disc_bin,4,bin_51010,51010,bin,0.0017584198132763475
cohort_M32-E86,disc_bin,4,bin_51070,51070,bin,0.001436914069440955
cohort_M32-E86,disc_bin,4,bin_51080,51080,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51099,51099,bin,0.005892552893793228
cohort_M32-E86,disc_bin,4,bin_51110,51110,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51111,51111,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51114,51114,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51116,51116,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51117,51117,bin,7.834400152892637e-05
cohort_M32-E86,disc_bin,4,bin_51118,51118,bin,0.00023823392223488223
cohort_M32-E86,disc_bin,4,bin_51120,51120,bin,6.0952380952381004e-05
cohort_M32-E86,disc_bin,4,bin_51124,51124,bin,5.2679382379654865e-05
cohort_M32-E86,disc_bin,4,bin_51125,51125,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51127,51127,bin,9.488638446545804e-05
cohort_M32-E86,disc_bin,4,bin_51130,51130,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51131,51131,bin,2.4524009100706507e-05
cohort_M32-E86,disc_bin,4,bin_51132,51132,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51133,51133,bin,0.0024181939680458955
cohort_M32-E86,disc_bin,4,bin_51138,51138,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51139,51139,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51140,51140,bin,6.681560405567968e-05
cohort_M32-E86,disc_bin,4,bin_51143,51143,bin,0.0013293485989191117
cohort_M32-E86,disc_bin,4,bin_51144,51144,bin,0.0018384625770177239
cohort_M32-E86,disc_bin,4,bin_51146,51146,bin,0.0021907874778909504
cohort_M32-E86,disc_bin,4,bin_51148,51148,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51149,51149,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51181,51181,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51196,51196,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51199,51199,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51200,51200,bin,0.0016924105728248792
cohort_M32-E86,disc_bin,4,bin_51202,51202,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51203,51203,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51204,51204,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51205,51205,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51206,51206,bin,0.0004342584722430996
cohort_M32-E86,disc_bin,4,bin_51207,51207,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51208,51208,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51209,51209,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51214,51214,bin,0.0017609767734862258
cohort_M32-E86,disc_bin,4,bin_51218,51218,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51221,51221,bin,0.002860652121284719
cohort_M32-E86,disc_bin,4,bin_51222,51222,bin,0.0005260862888356961
cohort_M32-E86,disc_bin,4,bin_51223,51223,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51224,51224,bin,9.053892215568865e-05
cohort_M32-E86,disc_bin,4,bin_51225,51225,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51227,51227,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51228,51228,bin,0.000240321221806609
cohort_M32-E86,disc_bin,4,bin_51229,51229,bin,0.00017511699794052515
cohort_M32-E86,disc_bin,4,bin_51232,51232,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51237,51237,bin,0.006799630808110917
cohort_M32-E86,disc_bin,4,bin_51241,51241,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51244,51244,bin,0.002493828383662481
cohort_M32-E86,disc_bin,4,bin_51245,51245,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51248,51248,bin,0.000838529310387571
cohort_M32-E86,disc_bin,4,bin_51249,51249,bin,0.0005901687811706774
cohort_M32-E86,disc_bin,4,bin_51250,51250,bin,0.00044274713112687315
cohort_M32-E86,disc_bin,4,bin_51251,51251,bin,0.0019360832909777138
cohort_M32-E86,disc_bin,4,bin_51254,51254,bin,0.0027383858794883245
cohort_M32-E86,disc_bin,4,bin_51255,51255,bin,0.0008853613302376187
cohort_M32-E86,disc_bin,4,bin_51256,51256,bin,0.0028615173423929417
cohort_M32-E86,disc_bin,4,bin_51257,51257,bin,0.0019941220831578067
cohort_M32-E86,disc_bin,4,bin_51259,51259,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51263,51263,bin,0.0002320452276068804
cohort_M32-E86,disc_bin,4,bin_51265,51265,bin,0.000830569168274753
cohort_M32-E86,disc_bin,4,bin_51269,51269,bin,0.00014214570569319308
cohort_M32-E86,disc_bin,4,bin_51270,51270,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51271,51271,bin,9.769861072341615e-05
cohort_M32-E86,disc_bin,4,bin_51272,51272,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51273,51273,bin,0.0002648498653701496
cohort_M32-E86,disc_bin,4,bin_51274,51274,bin,0.005850784082109338
cohort_M32-E86,disc_bin,4,bin_51275,51275,bin,0.006796403555424818
cohort_M32-E86,disc_bin,4,bin_51276,51276,bin,0.00023372988495251146
cohort_M32-E86,disc_bin,4,bin_51277,51277,bin,0.0009628935415443126
cohort_M32-E86,disc_bin,4,bin_51279,51279,bin,0.0007304581520063614
cohort_M32-E86,disc_bin,4,bin_51282,51282,bin,0.001475908214256063
cohort_M32-E86,disc_bin,4,bin_51283,51283,bin,0.001886401136082195
cohort_M32-E86,disc_bin,4,bin_51284,51284,bin,0.00013379425638016069
cohort_M32-E86,disc_bin,4,bin_51288,51288,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51289,51289,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51297,51297,bin,0.0006498870070358445
cohort_M32-E86,disc_bin,4,bin_51298,51298,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51299,51299,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51300,51300,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51301,51301,bin,0.0012177962753535914
cohort_M32-E86,disc_bin,4,bin_51366,51366,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51368,51368,bin,0.00013150553202589374
cohort_M32-E86,disc_bin,4,bin_51375,51375,bin,0.0008763601560444148
cohort_M32-E86,disc_bin,4,bin_51376,51376,bin,0.00045937367689326004
cohort_M32-E86,disc_bin,4,bin_51377,51377,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51379,51379,bin,0.00047226556811989984
cohort_M32-E86,disc_bin,4,bin_51382,51382,bin,0.0003715878581895764
cohort_M32-E86,disc_bin,4,bin_51383,51383,bin,9.516445607565576e-05
cohort_M32-E86,disc_bin,4,bin_51386,51386,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51419,51419,bin,0.00033937724262800945
cohort_M32-E86,disc_bin,4,bin_51427,51427,bin,0.0007120105891759321
cohort_M32-E86,disc_bin,4,bin_51428,51428,bin,0.00019874705113594928
cohort_M32-E86,disc_bin,4,bin_51429,51429,bin,0.00037732779630472236
cohort_M32-E86,disc_bin,4,bin_51431,51431,bin,0.00047573748827732103
cohort_M32-E86,disc_bin,4,bin_51433,51433,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51435,51435,bin,0.00014102652642952447
cohort_M32-E86,disc_bin,4,bin_51436,51436,bin,0.0002867780529854631
cohort_M32-E86,disc_bin,4,bin_51438,51438,bin,4.9564452374756885e-05
cohort_M32-E86,disc_bin,4,bin_51440,51440,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51441,51441,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51442,51442,bin,5.217391304347826e-05
cohort_M32-E86,disc_bin,4,bin_51444,51444,bin,8.703374777975129e-05
cohort_M32-E86,disc_bin,4,bin_51446,51446,bin,0.00015574225559698938
cohort_M32-E86,disc_bin,4,bin_51447,51447,bin,0.00013869187835292715
cohort_M32-E86,disc_bin,4,bin_51448,51448,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51450,51450,bin,0.00018010026329825718
cohort_M32-E86,disc_bin,4,bin_51452,51452,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51454,51454,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51455,51455,bin,0.00046760888997517006
cohort_M32-E86,disc_bin,4,bin_51457,51457,bin,0.0001579009818108378
cohort_M32-E86,disc_bin,4,bin_51467,51467,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51471,51471,bin,2.3482014388489145e-05
cohort_M32-E86,disc_bin,4,bin_51479,51479,bin,0.0004885793851983645
cohort_M32-E86,disc_bin,4,bin_51482,51482,bin,0.004031326126405086
cohort_M32-E86,disc_bin,4,bin_51484,51484,bin,0.0017591553562464467
cohort_M32-E86,disc_bin,4,bin_51492,51492,bin,0.0048816952742029565
cohort_M32-E86,disc_bin,4,bin_51493,51493,bin,0.004312972910118968
cohort_M32-E86,disc_bin,4,bin_51494,51494,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51498,51498,bin,0.008875143638881573
cohort_M32-E86,disc_bin,4,bin_51507,51507,bin,0.00023229234120323233
cohort_M32-E86,disc_bin,4,bin_51515,51515,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51516,51516,bin,0.004149452931413572
cohort_M32-E86,disc_bin,4,bin_51517,51517,bin,0.000153267452582334
cohort_M32-E86,disc_bin,4,bin_51567,51567,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51621,51621,bin,0.0
cohort_M32-E86,disc_bin,4,bin_51625,51625,bin,0.00147290801315842
cohort_M32-E86,disc_bin,4,bin_51626,51626,bin,0.0006561324684990573
cohort_M32-E86,disc_bin,4,bin_51627,51627,bin,0.0014029792669186208
cohort_M32-E86,disc_bin,4,bin_51802,51802,bin,0.00039867621270058397
cohort_M32-E86,disc_bin,4,bin_52024,52024,bin,0.0002287971566929601
cohort_M32-E86,disc_bin,4,bin_52065,52065,bin,7.84992784992785e-05
cohort_M32-E86,disc_bin,4,bin_52069,52069,bin,0.0024709044960842
cohort_M32-E86,disc_bin,4,bin_52073,52073,bin,0.001580030554298388
cohort_M32-E86,disc_bin,4,bin_52074,52074,bin,0.002165903189866751
cohort_M32-E86,disc_bin,4,bin_52075,52075,bin,0.0021749320709747093
cohort_M32-E86,disc_bin,4,bin_52107,52107,bin,0.000399736985865484
cohort_M32-E86,disc_bin,4,bin_52108,52108,bin,0.00024825077403754726
cohort_M32-E86,disc_bin,4,bin_52109,52109,bin,0.0003975986397447172
cohort_M32-E86,disc_bin,4,bin_52132,52132,bin,0.0
cohort_M32-E86,disc_bin,4,bin_52135,52135,bin,0.0018630243611833437
cohort_M32-E86,disc_bin,4,bin_52172,52172,bin,0.0008081435145326775
cohort_M32-E86,disc_bin,4,bin_52177,52177,bin,0.0
cohort_M32-E86,disc_bin,4,bin_52178,52178,bin,0.0
cohort_M32-E86,disc_bin,4,bin_52179,52179,bin,1.8713450292397643e-05
cohort_M32-E86,disc_bin,4,bin_52285,52285,bin,0.0005963122425923773
cohort_M32-E86,disc_bin,4,bin_52286,52286,bin,0.0
cohort_M32-E86,disc_bin,4,bin_52312,52312,bin,0.00036852222589750034
cohort_M32-E86,disc_bin,4,bin_52369,52369,bin,0.0002754565206223098
cohort_M32-E86,disc_bin,4,bin_52391,52391,bin,0.00015934921632584781
cohort_M32-E86,cont_disc_bin,4,cont_50803,50803,cont,0.0
cohort_M32-E86,cont_disc_bin,4,cont_50804,50804,cont,0.002420597376432844
cohort_M32-E86,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_M32-E86,cont_disc_bin,4,cont_50806,50806,cont,0.00043604454482292106
cohort_M32-E86,cont_disc_bin,4,cont_50808,50808,cont,0.002045819172617009
cohort_M32-E86,cont_disc_bin,4,cont_50809,50809,cont,0.0003260168678363837
cohort_M32-E86,cont_disc_bin,4,cont_50811,50811,cont,0.00037602501462862393
cohort_M32-E86,cont_disc_bin,4,cont_50813,50813,cont,0.003259621170364128
cohort_M32-E86,cont_disc_bin,4,cont_50814,50814,cont,5.333333333333339e-05
cohort_M32-E86,cont_disc_bin,4,cont_50818,50818,cont,0.0017917656346757562
cohort_M32-E86,cont_disc_bin,4,cont_50820,50820,cont,0.0021005687615471523
cohort_M32-E86,cont_disc_bin,4,cont_50821,50821,cont,0.0023613055951680084
cohort_M32-E86,cont_disc_bin,4,cont_50822,50822,cont,0.0008586801444503928
cohort_M32-E86,cont_disc_bin,4,cont_50824,50824,cont,0.0010260714639865399
cohort_M32-E86,cont_disc_bin,4,cont_50853,50853,cont,0.00012165311653116537
cohort_M32-E86,cont_disc_bin,4,cont_50856,50856,cont,0.0
cohort_M32-E86,cont_disc_bin,4,cont_50861,50861,cont,0.010221489747348524
cohort_M32-E86,cont_disc_bin,4,cont_50862,50862,cont,0.004546617356851278
cohort_M32-E86,cont_disc_bin,4,cont_50863,50863,cont,0.009230063712905332
cohort_M32-E86,cont_disc_bin,4,cont_50866,50866,cont,5.925925925925925e-05
cohort_M32-E86,cont_disc_bin,4,cont_50867,50867,cont,0.00032776834385749444
cohort_M32-E86,cont_disc_bin,4,cont_50868,50868,cont,0.015845929179316612
