cohort,feature_set,fold,feature,itemid,representation,importance
cohort_Q61-J18,disc_bin,0,disc_imp_51301,51301,disc_imp,0.010135487851684388
cohort_Q61-J18,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51368,51368,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51375,51375,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51376,51376,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51379,51379,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51382,51382,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51383,51383,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51386,51386,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51419,51419,disc_imp,0.0005893724288152314
cohort_Q61-J18,disc_bin,0,disc_imp_51427,51427,disc_imp,0.0008839156534063857
cohort_Q61-J18,disc_bin,0,disc_imp_51428,51428,disc_imp,0.0008185324993561907
cohort_Q61-J18,disc_bin,0,disc_imp_51429,51429,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51431,51431,disc_imp,0.0008918026232300662
cohort_Q61-J18,disc_bin,0,disc_imp_51433,51433,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51436,51436,disc_imp,0.0008237496655521699
cohort_Q61-J18,disc_bin,0,disc_imp_51438,51438,disc_imp,0.0003309187310864461
cohort_Q61-J18,disc_bin,0,disc_imp_51440,51440,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51441,51441,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51442,51442,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51444,51444,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51446,51446,disc_imp,0.0005139399657063603
cohort_Q61-J18,disc_bin,0,disc_imp_51447,51447,disc_imp,8.067226890756308e-05
cohort_Q61-J18,disc_bin,0,disc_imp_51448,51448,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51450,51450,disc_imp,0.0005980389159164369
cohort_Q61-J18,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51454,51454,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51455,51455,disc_imp,0.0002696655716620367
cohort_Q61-J18,disc_bin,0,disc_imp_51457,51457,disc_imp,0.0004524985765705504
cohort_Q61-J18,disc_bin,0,disc_imp_51467,51467,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51471,51471,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51479,51479,disc_imp,0.00029652024126801467
cohort_Q61-J18,disc_bin,0,disc_imp_51482,51482,disc_imp,0.0025230626383566535
cohort_Q61-J18,disc_bin,0,disc_imp_51484,51484,disc_imp,0.0014307301234007053
cohort_Q61-J18,disc_bin,0,disc_imp_51492,51492,disc_imp,0.0047509596740517605
cohort_Q61-J18,disc_bin,0,disc_imp_51493,51493,disc_imp,0.01195459825084325
cohort_Q61-J18,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51498,51498,disc_imp,0.0071001808605254835
cohort_Q61-J18,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51515,51515,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51516,51516,disc_imp,0.013278818644469557
cohort_Q61-J18,disc_bin,0,disc_imp_51517,51517,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51567,51567,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_51625,51625,disc_imp,0.00013867243867243874
cohort_Q61-J18,disc_bin,0,disc_imp_51626,51626,disc_imp,5.437637328085585e-05
cohort_Q61-J18,disc_bin,0,disc_imp_51627,51627,disc_imp,6.070462867804768e-05
cohort_Q61-J18,disc_bin,0,disc_imp_51802,51802,disc_imp,0.00010682983965426717
cohort_Q61-J18,disc_bin,0,disc_imp_52024,52024,disc_imp,0.00019379844961240307
cohort_Q61-J18,disc_bin,0,disc_imp_52065,52065,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_52069,52069,disc_imp,0.006337530597760396
cohort_Q61-J18,disc_bin,0,disc_imp_52073,52073,disc_imp,0.007213473767269963
cohort_Q61-J18,disc_bin,0,disc_imp_52074,52074,disc_imp,0.009967544966069641
cohort_Q61-J18,disc_bin,0,disc_imp_52075,52075,disc_imp,0.00845169712530244
cohort_Q61-J18,disc_bin,0,disc_imp_52107,52107,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_52108,52108,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_52109,52109,disc_imp,6.148356549783848e-05
cohort_Q61-J18,disc_bin,0,disc_imp_52132,52132,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_52135,52135,disc_imp,0.0038076392855348504
cohort_Q61-J18,disc_bin,0,disc_imp_52172,52172,disc_imp,0.008434930874227153
cohort_Q61-J18,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_52179,52179,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_52285,52285,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_52286,52286,disc_imp,0.0
cohort_Q61-J18,disc_bin,0,disc_imp_52312,52312,disc_imp,7.843137254901961e-05
cohort_Q61-J18,disc_bin,0,disc_imp_52369,52369,disc_imp,0.000814337889600516
cohort_Q61-J18,disc_bin,0,disc_imp_52391,52391,disc_imp,0.000524951340397329
cohort_Q61-J18,disc_bin,0,bin_50803,50803,bin,0.00034446774599446395
cohort_Q61-J18,disc_bin,0,bin_50804,50804,bin,0.004254772162328919
cohort_Q61-J18,disc_bin,0,bin_50805,50805,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50806,50806,bin,0.0006886719031514399
cohort_Q61-J18,disc_bin,0,bin_50808,50808,bin,0.0028389408921209217
cohort_Q61-J18,disc_bin,0,bin_50809,50809,bin,0.0014517094747680435
cohort_Q61-J18,disc_bin,0,bin_50811,50811,bin,0.0025590724579607443
cohort_Q61-J18,disc_bin,0,bin_50813,50813,bin,0.005030212064010874
cohort_Q61-J18,disc_bin,0,bin_50814,50814,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50818,50818,bin,0.003716554844154185
cohort_Q61-J18,disc_bin,0,bin_50820,50820,bin,0.005694480919578925
cohort_Q61-J18,disc_bin,0,bin_50821,50821,bin,0.0023701797778442756
cohort_Q61-J18,disc_bin,0,bin_50822,50822,bin,0.005728947406280587
cohort_Q61-J18,disc_bin,0,bin_50824,50824,bin,0.0019170178071742133
cohort_Q61-J18,disc_bin,0,bin_50853,50853,bin,0.001369671213306078
cohort_Q61-J18,disc_bin,0,bin_50856,50856,bin,6.617445993984167e-05
cohort_Q61-J18,disc_bin,0,bin_50861,50861,bin,0.004957774179378783
cohort_Q61-J18,disc_bin,0,bin_50862,50862,bin,0.00918403137593609
cohort_Q61-J18,disc_bin,0,bin_50863,50863,bin,0.004774139557790596
cohort_Q61-J18,disc_bin,0,bin_50866,50866,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50867,50867,bin,0.0007059358158279709
cohort_Q61-J18,disc_bin,0,bin_50868,50868,bin,0.006513824780716751
cohort_Q61-J18,disc_bin,0,bin_50877,50877,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50878,50878,bin,0.005940202895945829
cohort_Q61-J18,disc_bin,0,bin_50881,50881,bin,0.00023957698935403915
cohort_Q61-J18,disc_bin,0,bin_50882,50882,bin,0.0006159244334234071
cohort_Q61-J18,disc_bin,0,bin_50883,50883,bin,0.0009921260650830556
cohort_Q61-J18,disc_bin,0,bin_50885,50885,bin,0.005212736651518016
cohort_Q61-J18,disc_bin,0,bin_50889,50889,bin,0.0022604630352314895
cohort_Q61-J18,disc_bin,0,bin_50890,50890,bin,7.689569241723084e-05
cohort_Q61-J18,disc_bin,0,bin_50891,50891,bin,0.00020463150909010797
cohort_Q61-J18,disc_bin,0,bin_50893,50893,bin,0.0010404636128846976
cohort_Q61-J18,disc_bin,0,bin_50894,50894,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50895,50895,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50896,50896,bin,7.619047619047618e-05
cohort_Q61-J18,disc_bin,0,bin_50899,50899,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50902,50902,bin,0.0005594262526792963
cohort_Q61-J18,disc_bin,0,bin_50904,50904,bin,0.0014499680710362544
cohort_Q61-J18,disc_bin,0,bin_50905,50905,bin,0.00010909090909090907
cohort_Q61-J18,disc_bin,0,bin_50906,50906,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50907,50907,bin,0.0027724761903857482
cohort_Q61-J18,disc_bin,0,bin_50908,50908,bin,0.0008746662293899894
cohort_Q61-J18,disc_bin,0,bin_50910,50910,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50911,50911,bin,0.013678010462833177
cohort_Q61-J18,disc_bin,0,bin_50912,50912,bin,0.0030603977786729402
cohort_Q61-J18,disc_bin,0,bin_50914,50914,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50915,50915,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50916,50916,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50917,50917,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50924,50924,bin,0.006235333589073557
cohort_Q61-J18,disc_bin,0,bin_50925,50925,bin,0.0017751108871746336
cohort_Q61-J18,disc_bin,0,bin_50927,50927,bin,0.00023300980579560912
cohort_Q61-J18,disc_bin,0,bin_50930,50930,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50931,50931,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50935,50935,bin,0.005122658239152872
cohort_Q61-J18,disc_bin,0,bin_50945,50945,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50949,50949,bin,0.0002950185616713836
cohort_Q61-J18,disc_bin,0,bin_50950,50950,bin,0.0004816063859127763
cohort_Q61-J18,disc_bin,0,bin_50951,50951,bin,0.00048010723205084497
cohort_Q61-J18,disc_bin,0,bin_50952,50952,bin,0.0045644226708227015
cohort_Q61-J18,disc_bin,0,bin_50953,50953,bin,0.003357106405006309
cohort_Q61-J18,disc_bin,0,bin_50954,50954,bin,0.007312417168857189
cohort_Q61-J18,disc_bin,0,bin_50956,50956,bin,0.005192364525490414
cohort_Q61-J18,disc_bin,0,bin_50957,50957,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50960,50960,bin,0.0033013598935539134
cohort_Q61-J18,disc_bin,0,bin_50964,50964,bin,0.001534659021353018
cohort_Q61-J18,disc_bin,0,bin_50965,50965,bin,0.0005179503815313751
cohort_Q61-J18,disc_bin,0,bin_50966,50966,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50967,50967,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50968,50968,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50969,50969,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50970,50970,bin,0.001919939538837765
cohort_Q61-J18,disc_bin,0,bin_50971,50971,bin,0.008306101921455939
cohort_Q61-J18,disc_bin,0,bin_50976,50976,bin,0.0011398524703584915
cohort_Q61-J18,disc_bin,0,bin_50978,50978,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50981,50981,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50982,50982,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50983,50983,bin,0.006217724413943502
cohort_Q61-J18,disc_bin,0,bin_50986,50986,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50988,50988,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50989,50989,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50990,50990,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50992,50992,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50993,50993,bin,0.004108980191971356
cohort_Q61-J18,disc_bin,0,bin_50994,50994,bin,0.0006131013419272395
cohort_Q61-J18,disc_bin,0,bin_50995,50995,bin,0.0009228622465854108
cohort_Q61-J18,disc_bin,0,bin_50997,50997,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_50998,50998,bin,0.002487788238355207
cohort_Q61-J18,disc_bin,0,bin_51000,51000,bin,0.0012267369384307014
cohort_Q61-J18,disc_bin,0,bin_51001,51001,bin,0.0009929525821058569
cohort_Q61-J18,disc_bin,0,bin_51005,51005,bin,0.00014858228191561558
cohort_Q61-J18,disc_bin,0,bin_51006,51006,bin,0.0010028249467699444
cohort_Q61-J18,disc_bin,0,bin_51007,51007,bin,0.0003387531703053332
cohort_Q61-J18,disc_bin,0,bin_51008,51008,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51009,51009,bin,0.004377185076188373
cohort_Q61-J18,disc_bin,0,bin_51010,51010,bin,0.003203838527893053
cohort_Q61-J18,disc_bin,0,bin_51070,51070,bin,0.0009878821213017337
cohort_Q61-J18,disc_bin,0,bin_51080,51080,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51099,51099,bin,0.002165356040643632
cohort_Q61-J18,disc_bin,0,bin_51110,51110,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51111,51111,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51114,51114,bin,9.041591320072333e-05
cohort_Q61-J18,disc_bin,0,bin_51116,51116,bin,0.0002678582338794756
cohort_Q61-J18,disc_bin,0,bin_51117,51117,bin,0.0005153754375816537
cohort_Q61-J18,disc_bin,0,bin_51118,51118,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51120,51120,bin,0.00017926814491699987
cohort_Q61-J18,disc_bin,0,bin_51124,51124,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51125,51125,bin,0.00044186487077823775
cohort_Q61-J18,disc_bin,0,bin_51127,51127,bin,0.00032604483506150963
cohort_Q61-J18,disc_bin,0,bin_51130,51130,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51131,51131,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51132,51132,bin,7.421150278293133e-05
cohort_Q61-J18,disc_bin,0,bin_51133,51133,bin,0.0030774740626389615
cohort_Q61-J18,disc_bin,0,bin_51138,51138,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51139,51139,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51140,51140,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51143,51143,bin,0.001118776899255302
cohort_Q61-J18,disc_bin,0,bin_51144,51144,bin,0.002031972873555446
cohort_Q61-J18,disc_bin,0,bin_51146,51146,bin,0.00221140105583284
cohort_Q61-J18,disc_bin,0,bin_51148,51148,bin,0.0002493656651367569
cohort_Q61-J18,disc_bin,0,bin_51149,51149,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51181,51181,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51196,51196,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51199,51199,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51200,51200,bin,0.0013969755386993856
cohort_Q61-J18,disc_bin,0,bin_51202,51202,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51203,51203,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51204,51204,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51205,51205,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51206,51206,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51207,51207,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51208,51208,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51209,51209,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51214,51214,bin,0.0019954171953842146
cohort_Q61-J18,disc_bin,0,bin_51218,51218,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51221,51221,bin,0.0018523836418686227
cohort_Q61-J18,disc_bin,0,bin_51222,51222,bin,0.0006026346699986102
cohort_Q61-J18,disc_bin,0,bin_51223,51223,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51224,51224,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51225,51225,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51227,51227,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51228,51228,bin,0.00029697724933294836
cohort_Q61-J18,disc_bin,0,bin_51229,51229,bin,0.00012727272727272723
cohort_Q61-J18,disc_bin,0,bin_51232,51232,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51237,51237,bin,0.009326562916812609
cohort_Q61-J18,disc_bin,0,bin_51241,51241,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51244,51244,bin,0.0029169437275269436
cohort_Q61-J18,disc_bin,0,bin_51245,51245,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51248,51248,bin,0.0008200977495522314
cohort_Q61-J18,disc_bin,0,bin_51249,51249,bin,0.0007309679806118564
cohort_Q61-J18,disc_bin,0,bin_51250,51250,bin,0.00042762903097422363
cohort_Q61-J18,disc_bin,0,bin_51251,51251,bin,0.0014640903423222325
cohort_Q61-J18,disc_bin,0,bin_51254,51254,bin,0.0012547089172841013
cohort_Q61-J18,disc_bin,0,bin_51255,51255,bin,0.001567274463213439
cohort_Q61-J18,disc_bin,0,bin_51256,51256,bin,0.002299686869186058
cohort_Q61-J18,disc_bin,0,bin_51257,51257,bin,0.0013869606144800313
cohort_Q61-J18,disc_bin,0,bin_51259,51259,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51263,51263,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51265,51265,bin,0.0006312310207524489
cohort_Q61-J18,disc_bin,0,bin_51269,51269,bin,0.0001367989056087552
cohort_Q61-J18,disc_bin,0,bin_51270,51270,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51271,51271,bin,0.0003983673143046465
cohort_Q61-J18,disc_bin,0,bin_51272,51272,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51273,51273,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51274,51274,bin,0.007535821113421848
cohort_Q61-J18,disc_bin,0,bin_51275,51275,bin,0.008105866259256229
cohort_Q61-J18,disc_bin,0,bin_51276,51276,bin,4.292955910959514e-05
cohort_Q61-J18,disc_bin,0,bin_51277,51277,bin,0.0017190622505068554
cohort_Q61-J18,disc_bin,0,bin_51279,51279,bin,0.0003403200814710186
cohort_Q61-J18,disc_bin,0,bin_51282,51282,bin,0.0020225174671639804
cohort_Q61-J18,disc_bin,0,bin_51283,51283,bin,0.0023710021274823624
cohort_Q61-J18,disc_bin,0,bin_51284,51284,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51288,51288,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51289,51289,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51297,51297,bin,0.0007933999539200435
cohort_Q61-J18,disc_bin,0,bin_51298,51298,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51299,51299,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51300,51300,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51301,51301,bin,0.0008667318439872413
cohort_Q61-J18,disc_bin,0,bin_51366,51366,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51368,51368,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51375,51375,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51376,51376,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51377,51377,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51379,51379,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51382,51382,bin,7.692307692307691e-05
cohort_Q61-J18,disc_bin,0,bin_51383,51383,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51386,51386,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51419,51419,bin,0.0007273760669321901
cohort_Q61-J18,disc_bin,0,bin_51427,51427,bin,0.0009939432947463404
cohort_Q61-J18,disc_bin,0,bin_51428,51428,bin,0.00033273660976775504
cohort_Q61-J18,disc_bin,0,bin_51429,51429,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51431,51431,bin,0.00019346954717997168
cohort_Q61-J18,disc_bin,0,bin_51433,51433,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51435,51435,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51436,51436,bin,0.00039310950766873766
cohort_Q61-J18,disc_bin,0,bin_51438,51438,bin,0.0006584265995606261
cohort_Q61-J18,disc_bin,0,bin_51440,51440,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51441,51441,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51442,51442,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51444,51444,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51446,51446,bin,2.5774754346183162e-05
cohort_Q61-J18,disc_bin,0,bin_51447,51447,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51448,51448,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51450,51450,bin,0.00014408668254822088
cohort_Q61-J18,disc_bin,0,bin_51452,51452,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51454,51454,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51455,51455,bin,0.00025998299614699065
cohort_Q61-J18,disc_bin,0,bin_51457,51457,bin,0.0001786708598399316
cohort_Q61-J18,disc_bin,0,bin_51467,51467,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51471,51471,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51479,51479,bin,0.00019266089661296935
cohort_Q61-J18,disc_bin,0,bin_51482,51482,bin,0.0019219858572461247
cohort_Q61-J18,disc_bin,0,bin_51484,51484,bin,0.001919909711353161
cohort_Q61-J18,disc_bin,0,bin_51492,51492,bin,0.004474565694411645
cohort_Q61-J18,disc_bin,0,bin_51493,51493,bin,0.004774376737820287
cohort_Q61-J18,disc_bin,0,bin_51494,51494,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51498,51498,bin,0.007611200830313539
cohort_Q61-J18,disc_bin,0,bin_51507,51507,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51515,51515,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51516,51516,bin,0.004680605294515912
cohort_Q61-J18,disc_bin,0,bin_51517,51517,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51567,51567,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51621,51621,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51625,51625,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_51626,51626,bin,4.2160737812911627e-05
cohort_Q61-J18,disc_bin,0,bin_51627,51627,bin,0.00020135237613795777
cohort_Q61-J18,disc_bin,0,bin_51802,51802,bin,1.2345679012345687e-05
cohort_Q61-J18,disc_bin,0,bin_52024,52024,bin,0.00040926260708145707
cohort_Q61-J18,disc_bin,0,bin_52065,52065,bin,0.00030663110516127235
cohort_Q61-J18,disc_bin,0,bin_52069,52069,bin,0.0018204370623792336
cohort_Q61-J18,disc_bin,0,bin_52073,52073,bin,0.0024913966481547927
cohort_Q61-J18,disc_bin,0,bin_52074,52074,bin,0.0026400502410905444
cohort_Q61-J18,disc_bin,0,bin_52075,52075,bin,0.0014069428290888132
cohort_Q61-J18,disc_bin,0,bin_52107,52107,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_52108,52108,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_52109,52109,bin,0.0001346801346801347
cohort_Q61-J18,disc_bin,0,bin_52132,52132,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_52135,52135,bin,0.0026299438710048013
cohort_Q61-J18,disc_bin,0,bin_52172,52172,bin,0.0006043189765094814
cohort_Q61-J18,disc_bin,0,bin_52177,52177,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_52178,52178,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_52179,52179,bin,0.000323320479393604
cohort_Q61-J18,disc_bin,0,bin_52285,52285,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_52286,52286,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_52312,52312,bin,0.0
cohort_Q61-J18,disc_bin,0,bin_52369,52369,bin,0.0001540557642338813
cohort_Q61-J18,disc_bin,0,bin_52391,52391,bin,0.00013261580668988082
cohort_Q61-J18,cont_disc_bin,0,cont_50803,50803,cont,0.00010534979423868309
cohort_Q61-J18,cont_disc_bin,0,cont_50804,50804,cont,0.0012958970877692425
cohort_Q61-J18,cont_disc_bin,0,cont_50805,50805,cont,0.0
cohort_Q61-J18,cont_disc_bin,0,cont_50806,50806,cont,0.000818308303493489
cohort_Q61-J18,cont_disc_bin,0,cont_50808,50808,cont,0.0015784993539677372
cohort_Q61-J18,cont_disc_bin,0,cont_50809,50809,cont,0.0007865558793663367
cohort_Q61-J18,cont_disc_bin,0,cont_50811,50811,cont,0.0010063177412770912
cohort_Q61-J18,cont_disc_bin,0,cont_50813,50813,cont,0.002562447121827602
cohort_Q61-J18,cont_disc_bin,0,cont_50814,50814,cont,0.0
cohort_Q61-J18,cont_disc_bin,0,cont_50818,50818,cont,0.0019252475653553514
cohort_Q61-J18,cont_disc_bin,0,cont_50820,50820,cont,0.004640693496877342
cohort_Q61-J18,cont_disc_bin,0,cont_50821,50821,cont,0.003186530331517152
cohort_Q61-J18,cont_disc_bin,0,cont_50822,50822,cont,0.0018463985392995375
cohort_Q61-J18,cont_disc_bin,0,cont_50824,50824,cont,0.00028057179987004554
cohort_Q61-J18,cont_disc_bin,0,cont_50853,50853,cont,8.818342151675486e-05
cohort_Q61-J18,cont_disc_bin,0,cont_50856,50856,cont,0.0
cohort_Q61-J18,cont_disc_bin,0,cont_50861,50861,cont,0.009054390179443785
cohort_Q61-J18,cont_disc_bin,0,cont_50862,50862,cont,0.006437046841966795
cohort_Q61-J18,cont_disc_bin,0,cont_50863,50863,cont,0.009613216480437019
cohort_Q61-J18,cont_disc_bin,0,cont_50866,50866,cont,0.0
cohort_Q61-J18,cont_disc_bin,0,cont_50867,50867,cont,0.00020720020720020724
cohort_Q61-J18,cont_disc_bin,0,cont_50868,50868,cont,0.014634554208811013
cohort_Q61-J18,cont_disc_bin,0,cont_50877,50877,cont,0.0
cohort_Q61-J18,cont_disc_bin,0,cont_50878,50878,cont,0.012490871382403297
cohort_Q61-J18,cont_disc_bin,0,cont_50881,50881,cont,0.0
cohort_Q61-J18,cont_disc_bin,0,cont_50882,50882,cont,0.0269988064632748
cohort_Q61-J18,cont_disc_bin,0,cont_50883,50883,cont,0.0
cohort_Q61-J18,cont_disc_bin,0,cont_50885,50885,cont,0.00994478040828005
cohort_Q61-J18,cont_disc_bin,0,cont_50889,50889,cont,0.001237936230786832
cohort_Q61-J18,cont_disc_bin,0,cont_50890,50890,cont,0.0
cohort_Q61-J18,cont_disc_bin,0,cont_50891,50891,cont,0.0
cohort_Q61-J18,cont_disc_bin,0,cont_50893,50893,cont,0.012250762471445756
cohort_Q61-J18,cont_disc_bin,0,cont_50894,50894,cont,0.0
