cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J45-E27,bin,2,bin_50877,50877,bin,0.0003545331684970101
cohort_J45-E27,bin,2,bin_50878,50878,bin,0.013636943211150561
cohort_J45-E27,bin,2,bin_50881,50881,bin,0.0006539801457535719
cohort_J45-E27,bin,2,bin_50882,50882,bin,0.0035022586030140817
cohort_J45-E27,bin,2,bin_50883,50883,bin,0.0074087617457719804
cohort_J45-E27,bin,2,bin_50885,50885,bin,0.015265340619361098
cohort_J45-E27,bin,2,bin_50889,50889,bin,0.013740713563128235
cohort_J45-E27,bin,2,bin_50890,50890,bin,0.0012527897381192678
cohort_J45-E27,bin,2,bin_50891,50891,bin,0.0013191183166273797
cohort_J45-E27,bin,2,bin_50893,50893,bin,0.010636676909408583
cohort_J45-E27,bin,2,bin_50894,50894,bin,2.6710888653382224e-05
cohort_J45-E27,bin,2,bin_50895,50895,bin,0.00010138920064466167
cohort_J45-E27,bin,2,bin_50896,50896,bin,0.00013740289382485702
cohort_J45-E27,bin,2,bin_50899,50899,bin,5.487012459221258e-05
cohort_J45-E27,bin,2,bin_50902,50902,bin,0.002979204302858346
cohort_J45-E27,bin,2,bin_50904,50904,bin,0.007072125458904027
cohort_J45-E27,bin,2,bin_50905,50905,bin,0.001218142124794196
cohort_J45-E27,bin,2,bin_50906,50906,bin,0.0008340516227331364
cohort_J45-E27,bin,2,bin_50907,50907,bin,0.006206193165946488
cohort_J45-E27,bin,2,bin_50908,50908,bin,0.003403552062458997
cohort_J45-E27,bin,2,bin_50910,50910,bin,0.0
cohort_J45-E27,bin,2,bin_50911,50911,bin,0.027913631544341237
cohort_J45-E27,bin,2,bin_50912,50912,bin,0.002477510593831877
cohort_J45-E27,bin,2,bin_50914,50914,bin,0.0
cohort_J45-E27,bin,2,bin_50915,50915,bin,0.0
cohort_J45-E27,bin,2,bin_50916,50916,bin,0.0
cohort_J45-E27,bin,2,bin_50917,50917,bin,0.0016961238168549072
cohort_J45-E27,bin,2,bin_50924,50924,bin,0.00906872581312736
cohort_J45-E27,bin,2,bin_50925,50925,bin,0.0037207682013926887
cohort_J45-E27,bin,2,bin_50927,50927,bin,0.002447685294480963
cohort_J45-E27,bin,2,bin_50930,50930,bin,0.003122686120357681
cohort_J45-E27,bin,2,bin_50931,50931,bin,0.0
cohort_J45-E27,bin,2,bin_50935,50935,bin,0.006176817785839787
cohort_J45-E27,bin,2,bin_50945,50945,bin,0.0
cohort_J45-E27,bin,2,bin_50949,50949,bin,0.0033903280348914246
cohort_J45-E27,bin,2,bin_50950,50950,bin,0.0028384944299898016
cohort_J45-E27,bin,2,bin_50951,50951,bin,0.0017667764541866244
cohort_J45-E27,bin,2,bin_50952,50952,bin,0.007439651549195172
cohort_J45-E27,bin,2,bin_50953,50953,bin,0.006985425145746965
cohort_J45-E27,bin,2,bin_50954,50954,bin,0.03279803104526146
cohort_J45-E27,bin,2,bin_50956,50956,bin,0.019498643052130823
cohort_J45-E27,bin,2,bin_50957,50957,bin,0.000606512034942152
cohort_J45-E27,bin,2,bin_50960,50960,bin,0.011183605067437256
cohort_J45-E27,bin,2,bin_50964,50964,bin,0.005115698334599875
cohort_J45-E27,bin,2,bin_50965,50965,bin,0.0052247542372636305
cohort_J45-E27,bin,2,bin_50966,50966,bin,9.911171324342632e-05
cohort_J45-E27,bin,2,bin_50967,50967,bin,0.0020563386621463586
cohort_J45-E27,bin,2,bin_50968,50968,bin,3.0707262253345955e-05
cohort_J45-E27,bin,2,bin_50969,50969,bin,4.297389425948601e-05
cohort_J45-E27,bin,2,bin_50970,50970,bin,0.011925721668795873
cohort_J45-E27,bin,2,bin_50971,50971,bin,0.024092366593611816
cohort_J45-E27,bin,2,bin_50976,50976,bin,0.005046451469099964
cohort_J45-E27,bin,2,bin_50978,50978,bin,0.0
cohort_J45-E27,bin,2,bin_50981,50981,bin,0.001013722420017062
cohort_J45-E27,bin,2,bin_50982,50982,bin,0.000109643159566727
cohort_J45-E27,bin,2,bin_50983,50983,bin,0.02689012377622317
cohort_J45-E27,bin,2,bin_50986,50986,bin,0.0
cohort_J45-E27,bin,2,bin_50988,50988,bin,0.00016998700429899134
cohort_J45-E27,bin,2,bin_50989,50989,bin,0.0
cohort_J45-E27,bin,2,bin_50990,50990,bin,0.0
cohort_J45-E27,bin,2,bin_50992,50992,bin,0.00039889291325840366
cohort_J45-E27,bin,2,bin_50993,50993,bin,0.023473630319287755
cohort_J45-E27,bin,2,bin_50994,50994,bin,0.0038224740880903538
cohort_J45-E27,bin,2,bin_50995,50995,bin,0.010501903130342848
cohort_J45-E27,bin,2,bin_50997,50997,bin,0.00047657323639321825
cohort_J45-E27,bin,2,bin_50998,50998,bin,0.007543945492791369
cohort_J45-E27,bin,2,bin_51000,51000,bin,0.01133393460429331
cohort_J45-E27,bin,2,bin_51001,51001,bin,0.00150656069878858
cohort_J45-E27,bin,2,bin_51005,51005,bin,4.1134206655880216e-05
cohort_J45-E27,bin,2,bin_51006,51006,bin,0.003425368297960154
cohort_J45-E27,bin,2,bin_51007,51007,bin,0.007026408685331988
cohort_J45-E27,bin,2,bin_51008,51008,bin,0.0015970232390686468
cohort_J45-E27,bin,2,bin_51009,51009,bin,0.017321077238398017
cohort_J45-E27,bin,2,bin_51010,51010,bin,0.007984618974441738
cohort_J45-E27,bin,2,bin_51070,51070,bin,0.002192967165662942
cohort_J45-E27,bin,2,bin_51080,51080,bin,7.620176057944565e-05
cohort_J45-E27,bin,2,bin_51099,51099,bin,0.005035000912462325
cohort_J45-E27,bin,2,bin_51110,51110,bin,3.2278359073697417e-05
cohort_J45-E27,bin,2,bin_51111,51111,bin,3.0669966077513574e-05
cohort_J45-E27,bin,2,bin_51114,51114,bin,0.0008418436117824516
cohort_J45-E27,bin,2,bin_51116,51116,bin,0.0015618229305870987
cohort_J45-E27,bin,2,bin_51117,51117,bin,0.0010533159062151944
cohort_J45-E27,bin,2,bin_51118,51118,bin,0.0010752160396489256
cohort_J45-E27,bin,2,bin_51120,51120,bin,0.0014697452480645584
cohort_J45-E27,bin,2,bin_51124,51124,bin,9.546792734235299e-05
cohort_J45-E27,bin,2,bin_51125,51125,bin,0.0014521490765228855
cohort_J45-E27,bin,2,bin_51127,51127,bin,0.0017080600608732172
cohort_J45-E27,bin,2,bin_51130,51130,bin,0.0005921884593088902
cohort_J45-E27,bin,2,bin_51131,51131,bin,0.0004286947134232851
cohort_J45-E27,bin,2,bin_51132,51132,bin,0.0007730920700768645
cohort_J45-E27,bin,2,bin_51133,51133,bin,0.004444004500754455
cohort_J45-E27,bin,2,bin_51138,51138,bin,0.0
cohort_J45-E27,bin,2,bin_51139,51139,bin,0.0
cohort_J45-E27,bin,2,bin_51140,51140,bin,0.00017150904245960728
cohort_J45-E27,bin,2,bin_51143,51143,bin,0.00569979988044752
cohort_J45-E27,bin,2,bin_51144,51144,bin,0.005906456112586285
cohort_J45-E27,bin,2,bin_51146,51146,bin,0.0041655418114353426
cohort_J45-E27,bin,2,bin_51148,51148,bin,0.0013990694675664976
cohort_J45-E27,bin,2,bin_51149,51149,bin,0.0
cohort_J45-E27,bin,2,bin_51181,51181,bin,0.0007147659423361776
cohort_J45-E27,bin,2,bin_51196,51196,bin,0.0
cohort_J45-E27,bin,2,bin_51199,51199,bin,0.0
cohort_J45-E27,bin,2,bin_51200,51200,bin,0.004121882254695238
cohort_J45-E27,bin,2,bin_51202,51202,bin,0.0
cohort_J45-E27,bin,2,bin_51203,51203,bin,0.0
cohort_J45-E27,bin,2,bin_51204,51204,bin,0.0
cohort_J45-E27,bin,2,bin_51205,51205,bin,3.967794381945498e-05
cohort_J45-E27,bin,2,bin_51206,51206,bin,3.7088109173781304e-05
cohort_J45-E27,bin,2,bin_51207,51207,bin,0.0
cohort_J45-E27,bin,2,bin_51208,51208,bin,0.0
cohort_J45-E27,bin,2,bin_51209,51209,bin,0.0
cohort_J45-E27,bin,2,bin_51214,51214,bin,0.011187641678238325
cohort_J45-E27,bin,2,bin_51218,51218,bin,0.0
cohort_J45-E27,bin,2,bin_51221,51221,bin,0.004928602384427813
cohort_J45-E27,bin,2,bin_51222,51222,bin,0.0021327140286283132
cohort_J45-E27,bin,2,bin_51223,51223,bin,0.0
cohort_J45-E27,bin,2,bin_51224,51224,bin,0.0
cohort_J45-E27,bin,2,bin_51225,51225,bin,2.0461459140811352e-05
cohort_J45-E27,bin,2,bin_51227,51227,bin,3.3612029036149105e-05
cohort_J45-E27,bin,2,bin_51228,51228,bin,0.005349400326210017
cohort_J45-E27,bin,2,bin_51229,51229,bin,0.0001692406555502443
cohort_J45-E27,bin,2,bin_51232,51232,bin,0.0003737469239514507
cohort_J45-E27,bin,2,bin_51237,51237,bin,0.016503480406326893
cohort_J45-E27,bin,2,bin_51241,51241,bin,0.0
cohort_J45-E27,bin,2,bin_51244,51244,bin,0.003921328536269685
cohort_J45-E27,bin,2,bin_51245,51245,bin,0.0006682311512939249
cohort_J45-E27,bin,2,bin_51248,51248,bin,0.0011083120062875893
cohort_J45-E27,bin,2,bin_51249,51249,bin,0.0012764069001237222
cohort_J45-E27,bin,2,bin_51250,51250,bin,0.0013838509551798636
cohort_J45-E27,bin,2,bin_51251,51251,bin,0.005507141102593515
cohort_J45-E27,bin,2,bin_51254,51254,bin,0.004548993352443637
cohort_J45-E27,bin,2,bin_51255,51255,bin,0.005654455788490576
cohort_J45-E27,bin,2,bin_51256,51256,bin,0.004240832219940739
cohort_J45-E27,bin,2,bin_51257,51257,bin,0.009787266772867894
cohort_J45-E27,bin,2,bin_51259,51259,bin,1.691463037897841e-05
cohort_J45-E27,bin,2,bin_51263,51263,bin,0.0002988912630645249
cohort_J45-E27,bin,2,bin_51265,51265,bin,0.0028289725076181536
cohort_J45-E27,bin,2,bin_51269,51269,bin,0.0022943605886205126
cohort_J45-E27,bin,2,bin_51270,51270,bin,0.0
cohort_J45-E27,bin,2,bin_51271,51271,bin,0.00014816847659219803
cohort_J45-E27,bin,2,bin_51272,51272,bin,0.0
cohort_J45-E27,bin,2,bin_51273,51273,bin,5.436100320089041e-05
cohort_J45-E27,bin,2,bin_51274,51274,bin,0.016917193122309847
cohort_J45-E27,bin,2,bin_51275,51275,bin,0.023484965995274422
cohort_J45-E27,bin,2,bin_51276,51276,bin,0.00026331540690953
cohort_J45-E27,bin,2,bin_51277,51277,bin,0.0017232932422356906
cohort_J45-E27,bin,2,bin_51279,51279,bin,0.0013883105478951882
cohort_J45-E27,bin,2,bin_51282,51282,bin,0.006568861856543812
cohort_J45-E27,bin,2,bin_51283,51283,bin,0.005987480757278399
cohort_J45-E27,bin,2,bin_51284,51284,bin,2.3155748497526683e-05
cohort_J45-E27,bin,2,bin_51288,51288,bin,0.0
cohort_J45-E27,bin,2,bin_51289,51289,bin,0.0
cohort_J45-E27,bin,2,bin_51297,51297,bin,0.0006265252263441832
cohort_J45-E27,bin,2,bin_51298,51298,bin,5.7635048663385956e-05
cohort_J45-E27,bin,2,bin_51299,51299,bin,0.0
cohort_J45-E27,bin,2,bin_51300,51300,bin,0.0007511389323017179
cohort_J45-E27,bin,2,bin_51301,51301,bin,0.0015107108733797637
cohort_J45-E27,bin,2,bin_51366,51366,bin,0.0
cohort_J45-E27,bin,2,bin_51368,51368,bin,0.00010525144886210775
cohort_J45-E27,bin,2,bin_51375,51375,bin,0.0006816557493771835
cohort_J45-E27,bin,2,bin_51376,51376,bin,0.00013595422004227938
cohort_J45-E27,bin,2,bin_51377,51377,bin,0.0
cohort_J45-E27,bin,2,bin_51379,51379,bin,0.0007448695911407667
cohort_J45-E27,bin,2,bin_51382,51382,bin,0.0005039297718208453
cohort_J45-E27,bin,2,bin_51383,51383,bin,0.00028627225684039147
cohort_J45-E27,bin,2,bin_51386,51386,bin,0.0
cohort_J45-E27,bin,2,bin_51419,51419,bin,0.0007577553842227228
cohort_J45-E27,bin,2,bin_51427,51427,bin,0.0008979177518007426
cohort_J45-E27,bin,2,bin_51428,51428,bin,0.000726017901216903
cohort_J45-E27,bin,2,bin_51429,51429,bin,0.00015014639581549356
cohort_J45-E27,bin,2,bin_51431,51431,bin,0.0015447075978449376
cohort_J45-E27,bin,2,bin_51433,51433,bin,0.0
cohort_J45-E27,bin,2,bin_51435,51435,bin,1.1661502294276152e-05
cohort_J45-E27,bin,2,bin_51436,51436,bin,0.0010669032827780244
cohort_J45-E27,bin,2,bin_51438,51438,bin,0.00021649236170571658
cohort_J45-E27,bin,2,bin_51440,51440,bin,1.2467593496811591e-05
cohort_J45-E27,bin,2,bin_51441,51441,bin,3.4611449949917356e-05
cohort_J45-E27,bin,2,bin_51442,51442,bin,4.8248067158740465e-05
cohort_J45-E27,bin,2,bin_51444,51444,bin,0.00028681187567807556
cohort_J45-E27,bin,2,bin_51446,51446,bin,0.0010276149055065313
cohort_J45-E27,bin,2,bin_51447,51447,bin,0.0004991368077949412
cohort_J45-E27,bin,2,bin_51448,51448,bin,0.00024916124112290574
cohort_J45-E27,bin,2,bin_51450,51450,bin,0.0008726851864286148
cohort_J45-E27,bin,2,bin_51452,51452,bin,0.0
cohort_J45-E27,bin,2,bin_51454,51454,bin,0.0
cohort_J45-E27,bin,2,bin_51455,51455,bin,0.0008596712115398305
cohort_J45-E27,bin,2,bin_51457,51457,bin,0.0008368284176036519
cohort_J45-E27,bin,2,bin_51467,51467,bin,0.0
cohort_J45-E27,bin,2,bin_51471,51471,bin,0.0001344314436742421
cohort_J45-E27,bin,2,bin_51479,51479,bin,0.0026676215119353667
cohort_J45-E27,bin,2,bin_51482,51482,bin,0.013834405761437116
cohort_J45-E27,bin,2,bin_51484,51484,bin,0.011129681581248062
cohort_J45-E27,bin,2,bin_51492,51492,bin,0.020153192290008545
cohort_J45-E27,bin,2,bin_51493,51493,bin,0.02003046638024085
cohort_J45-E27,bin,2,bin_51494,51494,bin,2.7435405228790364e-05
cohort_J45-E27,bin,2,bin_51498,51498,bin,0.029746863417668325
cohort_J45-E27,bin,2,bin_51507,51507,bin,0.0
cohort_J45-E27,bin,2,bin_51515,51515,bin,0.00012399408452296254
cohort_J45-E27,bin,2,bin_51516,51516,bin,0.019590904930935404
cohort_J45-E27,bin,2,bin_51517,51517,bin,1.5689213799981085e-05
cohort_J45-E27,bin,2,bin_51567,51567,bin,0.00016484986613872124
cohort_J45-E27,bin,2,bin_51621,51621,bin,0.0
cohort_J45-E27,bin,2,bin_51625,51625,bin,0.0009767935514662551
cohort_J45-E27,bin,2,bin_51626,51626,bin,0.001481714628519715
cohort_J45-E27,bin,2,bin_51627,51627,bin,0.0013928244543839998
cohort_J45-E27,bin,2,bin_51802,51802,bin,0.0016977341143371426
cohort_J45-E27,bin,2,bin_52024,52024,bin,0.003146566723569191
cohort_J45-E27,bin,2,bin_52065,52065,bin,0.00142251112185638
cohort_J45-E27,bin,2,bin_52069,52069,bin,0.004170117295710744
cohort_J45-E27,bin,2,bin_52073,52073,bin,0.004458324181843733
cohort_J45-E27,bin,2,bin_52074,52074,bin,0.0035479499906206154
cohort_J45-E27,bin,2,bin_52075,52075,bin,0.003934051686962886
cohort_J45-E27,bin,2,bin_52107,52107,bin,3.745010951818099e-05
cohort_J45-E27,bin,2,bin_52108,52108,bin,3.419923879566463e-05
cohort_J45-E27,bin,2,bin_52109,52109,bin,0.0006452217803783398
cohort_J45-E27,bin,2,bin_52132,52132,bin,0.0003657297928015589
cohort_J45-E27,bin,2,bin_52135,52135,bin,0.019009619318814407
cohort_J45-E27,bin,2,bin_52172,52172,bin,0.0010483054649900298
cohort_J45-E27,bin,2,bin_52177,52177,bin,0.0
cohort_J45-E27,bin,2,bin_52178,52178,bin,0.0
cohort_J45-E27,bin,2,bin_52179,52179,bin,0.0006587832572015451
cohort_J45-E27,bin,2,bin_52285,52285,bin,0.0009721628611572394
cohort_J45-E27,bin,2,bin_52286,52286,bin,0.0009225798398468895
cohort_J45-E27,bin,2,bin_52312,52312,bin,0.0005688559338460355
cohort_J45-E27,bin,2,bin_52369,52369,bin,0.0002215878404422469
cohort_J45-E27,bin,2,bin_52391,52391,bin,0.000838087746288398
cohort_J45-E27,cont_bin,2,bin_50803,50803,bin,0.00029778437074359044
cohort_J45-E27,cont_bin,2,bin_50804,50804,bin,0.0016451955851811645
cohort_J45-E27,cont_bin,2,bin_50805,50805,bin,3.941062877670486e-05
cohort_J45-E27,cont_bin,2,bin_50806,50806,bin,0.0006144625506053503
cohort_J45-E27,cont_bin,2,bin_50808,50808,bin,0.001109941770665475
cohort_J45-E27,cont_bin,2,bin_50809,50809,bin,0.0005088226511147264
cohort_J45-E27,cont_bin,2,bin_50811,50811,bin,0.0005815255507433375
cohort_J45-E27,cont_bin,2,bin_50813,50813,bin,0.0024868653167853193
cohort_J45-E27,cont_bin,2,bin_50814,50814,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50818,50818,bin,0.001818419677891693
cohort_J45-E27,cont_bin,2,bin_50820,50820,bin,0.0023745894766341153
cohort_J45-E27,cont_bin,2,bin_50821,50821,bin,0.0014793357100142633
cohort_J45-E27,cont_bin,2,bin_50822,50822,bin,0.0011793810656160074
cohort_J45-E27,cont_bin,2,bin_50824,50824,bin,0.0006583458979353228
cohort_J45-E27,cont_bin,2,bin_50853,50853,bin,0.00013365424522599539
cohort_J45-E27,cont_bin,2,bin_50856,50856,bin,3.754940297538372e-05
cohort_J45-E27,cont_bin,2,bin_50861,50861,bin,0.0020955660955397715
cohort_J45-E27,cont_bin,2,bin_50862,50862,bin,0.0023155283840400162
cohort_J45-E27,cont_bin,2,bin_50863,50863,bin,0.0017597301198391327
cohort_J45-E27,cont_bin,2,bin_50866,50866,bin,9.72326116684792e-05
cohort_J45-E27,cont_bin,2,bin_50867,50867,bin,0.00040768115719333237
cohort_J45-E27,cont_bin,2,bin_50868,50868,bin,0.002062776550235655
cohort_J45-E27,cont_bin,2,bin_50877,50877,bin,4.583503933198711e-05
cohort_J45-E27,cont_bin,2,bin_50878,50878,bin,0.0016835618710514509
cohort_J45-E27,cont_bin,2,bin_50881,50881,bin,0.00012339125494892513
cohort_J45-E27,cont_bin,2,bin_50882,50882,bin,0.00106208026217981
cohort_J45-E27,cont_bin,2,bin_50883,50883,bin,0.00040127487853644224
cohort_J45-E27,cont_bin,2,bin_50885,50885,bin,0.0024466332837711703
cohort_J45-E27,cont_bin,2,bin_50889,50889,bin,0.0008499700733041621
cohort_J45-E27,cont_bin,2,bin_50890,50890,bin,4.4273421132019476e-05
cohort_J45-E27,cont_bin,2,bin_50891,50891,bin,0.00020386843888750125
cohort_J45-E27,cont_bin,2,bin_50893,50893,bin,0.0016121572896327404
cohort_J45-E27,cont_bin,2,bin_50894,50894,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50895,50895,bin,1.1197078829614368e-05
cohort_J45-E27,cont_bin,2,bin_50896,50896,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50899,50899,bin,1.0041043103878733e-05
cohort_J45-E27,cont_bin,2,bin_50902,50902,bin,0.0009462952309339
cohort_J45-E27,cont_bin,2,bin_50904,50904,bin,0.001594045713163591
cohort_J45-E27,cont_bin,2,bin_50905,50905,bin,0.00013478999773644827
cohort_J45-E27,cont_bin,2,bin_50906,50906,bin,9.404192693794681e-05
cohort_J45-E27,cont_bin,2,bin_50907,50907,bin,0.001546220838275387
cohort_J45-E27,cont_bin,2,bin_50908,50908,bin,0.00037924286548951866
cohort_J45-E27,cont_bin,2,bin_50910,50910,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50911,50911,bin,0.002651380032526395
cohort_J45-E27,cont_bin,2,bin_50912,50912,bin,0.0009487452260083647
cohort_J45-E27,cont_bin,2,bin_50914,50914,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50915,50915,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50916,50916,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50917,50917,bin,0.00022337006822501719
cohort_J45-E27,cont_bin,2,bin_50924,50924,bin,0.000914385095522635
cohort_J45-E27,cont_bin,2,bin_50925,50925,bin,0.00023143235302362412
cohort_J45-E27,cont_bin,2,bin_50927,50927,bin,9.675534115797487e-05
cohort_J45-E27,cont_bin,2,bin_50930,50930,bin,0.00026811679170257117
cohort_J45-E27,cont_bin,2,bin_50931,50931,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50935,50935,bin,0.0006058626427619595
cohort_J45-E27,cont_bin,2,bin_50945,50945,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50949,50949,bin,0.0003350479404318403
cohort_J45-E27,cont_bin,2,bin_50950,50950,bin,0.0002747100949165549
cohort_J45-E27,cont_bin,2,bin_50951,50951,bin,0.0003096497433284184
cohort_J45-E27,cont_bin,2,bin_50952,50952,bin,0.0011952648698119659
cohort_J45-E27,cont_bin,2,bin_50953,50953,bin,0.0008883909332592561
cohort_J45-E27,cont_bin,2,bin_50954,50954,bin,0.00313185366185222
cohort_J45-E27,cont_bin,2,bin_50956,50956,bin,0.0015073092314122065
cohort_J45-E27,cont_bin,2,bin_50957,50957,bin,9.084761373070762e-05
cohort_J45-E27,cont_bin,2,bin_50960,50960,bin,0.0013346720468967988
cohort_J45-E27,cont_bin,2,bin_50964,50964,bin,0.000562596414940108
cohort_J45-E27,cont_bin,2,bin_50965,50965,bin,0.0008567202404151406
cohort_J45-E27,cont_bin,2,bin_50966,50966,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50967,50967,bin,0.0003244253902257124
cohort_J45-E27,cont_bin,2,bin_50968,50968,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50969,50969,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50970,50970,bin,0.0019956609876853443
cohort_J45-E27,cont_bin,2,bin_50971,50971,bin,0.002922274920990449
cohort_J45-E27,cont_bin,2,bin_50976,50976,bin,0.0005304435807402552
cohort_J45-E27,cont_bin,2,bin_50978,50978,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50981,50981,bin,1.068672747117455e-05
cohort_J45-E27,cont_bin,2,bin_50982,50982,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50983,50983,bin,0.004401419095076282
cohort_J45-E27,cont_bin,2,bin_50986,50986,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50988,50988,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50989,50989,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50990,50990,bin,0.0
cohort_J45-E27,cont_bin,2,bin_50992,50992,bin,2.976990150860411e-05
cohort_J45-E27,cont_bin,2,bin_50993,50993,bin,0.0015854461120697618
cohort_J45-E27,cont_bin,2,bin_50994,50994,bin,0.0003801752117681581
cohort_J45-E27,cont_bin,2,bin_50995,50995,bin,0.0008235098014860589
cohort_J45-E27,cont_bin,2,bin_50997,50997,bin,2.711970074812968e-05
cohort_J45-E27,cont_bin,2,bin_50998,50998,bin,0.0009536304084418052
cohort_J45-E27,cont_bin,2,bin_51000,51000,bin,0.0018109671341797738
cohort_J45-E27,cont_bin,2,bin_51001,51001,bin,0.00014077478222704112
cohort_J45-E27,cont_bin,2,bin_51005,51005,bin,5.336146450729075e-05
cohort_J45-E27,cont_bin,2,bin_51006,51006,bin,0.0008787694167919859
cohort_J45-E27,cont_bin,2,bin_51007,51007,bin,0.0005571748891580953
cohort_J45-E27,cont_bin,2,bin_51008,51008,bin,0.00010806435263158292
cohort_J45-E27,cont_bin,2,bin_51009,51009,bin,0.001219321198110325
cohort_J45-E27,cont_bin,2,bin_51010,51010,bin,0.0009915228174145708
cohort_J45-E27,cont_bin,2,bin_51070,51070,bin,0.0003228963188412543
cohort_J45-E27,cont_bin,2,bin_51080,51080,bin,0.0
cohort_J45-E27,cont_bin,2,bin_51099,51099,bin,0.0007329149626661122
cohort_J45-E27,cont_bin,2,bin_51110,51110,bin,0.0
cohort_J45-E27,cont_bin,2,bin_51111,51111,bin,0.0
cohort_J45-E27,cont_bin,2,bin_51114,51114,bin,8.197785693552336e-05
cohort_J45-E27,cont_bin,2,bin_51116,51116,bin,0.00016977630392426182
cohort_J45-E27,cont_bin,2,bin_51117,51117,bin,0.00022776709728175763
cohort_J45-E27,cont_bin,2,bin_51118,51118,bin,9.931311472906608e-05
cohort_J45-E27,cont_bin,2,bin_51120,51120,bin,0.00025220655251396036
cohort_J45-E27,cont_bin,2,bin_51124,51124,bin,0.0
cohort_J45-E27,cont_bin,2,bin_51125,51125,bin,0.0001485607334156185
cohort_J45-E27,cont_bin,2,bin_51127,51127,bin,8.573070159125347e-05
cohort_J45-E27,cont_bin,2,bin_51130,51130,bin,0.00015814115119690172
cohort_J45-E27,cont_bin,2,bin_51131,51131,bin,0.00016063084226521356
cohort_J45-E27,cont_bin,2,bin_51132,51132,bin,0.00011637955223421874
cohort_J45-E27,cont_bin,2,bin_51133,51133,bin,0.0010456500387479228
cohort_J45-E27,cont_bin,2,bin_51138,51138,bin,0.0
cohort_J45-E27,cont_bin,2,bin_51139,51139,bin,0.0
cohort_J45-E27,cont_bin,2,bin_51140,51140,bin,2.5999639621930636e-05
cohort_J45-E27,cont_bin,2,bin_51143,51143,bin,0.0005471223068760765
cohort_J45-E27,cont_bin,2,bin_51144,51144,bin,0.0006826530312256477
cohort_J45-E27,cont_bin,2,bin_51146,51146,bin,0.0008900059018465486
cohort_J45-E27,cont_bin,2,bin_51148,51148,bin,0.00016115472987132692
cohort_J45-E27,cont_bin,2,bin_51149,51149,bin,0.0
cohort_J45-E27,cont_bin,2,bin_51181,51181,bin,0.00011136388234864808
cohort_J45-E27,cont_bin,2,bin_51196,51196,bin,0.0
cohort_J45-E27,cont_bin,2,bin_51199,51199,bin,0.0
cohort_J45-E27,cont_bin,2,bin_51200,51200,bin,0.001237000203076171
cohort_J45-E27,cont_bin,2,bin_51202,51202,bin,0.0
cohort_J45-E27,cont_bin,2,bin_51203,51203,bin,0.0
cohort_J45-E27,cont_bin,2,bin_51204,51204,bin,0.0
cohort_J45-E27,cont_bin,2,bin_51205,51205,bin,0.0
