cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N20-N39,cont_bin,2,cont_51254,51254,cont,0.010224583081498482
cohort_N20-N39,cont_bin,2,cont_51255,51255,cont,0.0012989368641245522
cohort_N20-N39,cont_bin,2,cont_51256,51256,cont,0.010870191035413328
cohort_N20-N39,cont_bin,2,cont_51257,51257,cont,0.0015675364952315565
cohort_N20-N39,cont_bin,2,cont_51259,51259,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51263,51263,cont,0.00015611167425937794
cohort_N20-N39,cont_bin,2,cont_51265,51265,cont,0.025772687489562955
cohort_N20-N39,cont_bin,2,cont_51269,51269,cont,0.000230417888355982
cohort_N20-N39,cont_bin,2,cont_51270,51270,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51271,51271,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51272,51272,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51273,51273,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51274,51274,cont,0.01877699903700062
cohort_N20-N39,cont_bin,2,cont_51275,51275,cont,0.016908970420005717
cohort_N20-N39,cont_bin,2,cont_51276,51276,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51277,51277,cont,0.04650525576703688
cohort_N20-N39,cont_bin,2,cont_51279,51279,cont,0.01947691962525817
cohort_N20-N39,cont_bin,2,cont_51282,51282,cont,0.0015731128053443845
cohort_N20-N39,cont_bin,2,cont_51283,51283,cont,0.0025046358530973457
cohort_N20-N39,cont_bin,2,cont_51284,51284,cont,2.5001390047261637e-05
cohort_N20-N39,cont_bin,2,cont_51288,51288,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51289,51289,cont,5.2013261533108956e-05
cohort_N20-N39,cont_bin,2,cont_51297,51297,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51298,51298,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51299,51299,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51300,51300,cont,6.445368842987719e-05
cohort_N20-N39,cont_bin,2,cont_51301,51301,cont,0.022920862625463133
cohort_N20-N39,cont_bin,2,cont_51366,51366,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51368,51368,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51375,51375,cont,4.8289738430583503e-05
cohort_N20-N39,cont_bin,2,cont_51376,51376,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51377,51377,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51379,51379,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51382,51382,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51383,51383,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51386,51386,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51419,51419,cont,5.808022380211187e-05
cohort_N20-N39,cont_bin,2,cont_51427,51427,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51428,51428,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51429,51429,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51431,51431,cont,6.220397372684609e-05
cohort_N20-N39,cont_bin,2,cont_51433,51433,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51435,51435,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51436,51436,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51438,51438,cont,9.916461325800734e-07
cohort_N20-N39,cont_bin,2,cont_51440,51440,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51441,51441,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51442,51442,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51444,51444,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51446,51446,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51447,51447,cont,9.837306273146948e-05
cohort_N20-N39,cont_bin,2,cont_51448,51448,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51450,51450,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51452,51452,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51454,51454,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51455,51455,cont,0.00012910365401118723
cohort_N20-N39,cont_bin,2,cont_51457,51457,cont,2.9028821089451758e-05
cohort_N20-N39,cont_bin,2,cont_51467,51467,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51471,51471,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51479,51479,cont,6.620426729092527e-05
cohort_N20-N39,cont_bin,2,cont_51482,51482,cont,0.0021386451280677437
cohort_N20-N39,cont_bin,2,cont_51484,51484,cont,0.0028798340924805223
cohort_N20-N39,cont_bin,2,cont_51492,51492,cont,0.00694255012179146
cohort_N20-N39,cont_bin,2,cont_51493,51493,cont,0.005456026757298334
cohort_N20-N39,cont_bin,2,cont_51494,51494,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51498,51498,cont,0.009515859975628274
cohort_N20-N39,cont_bin,2,cont_51507,51507,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51515,51515,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51516,51516,cont,0.006170463347683415
cohort_N20-N39,cont_bin,2,cont_51517,51517,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51567,51567,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51621,51621,cont,0.0
cohort_N20-N39,cont_bin,2,cont_51625,51625,cont,0.0002851944807735786
cohort_N20-N39,cont_bin,2,cont_51626,51626,cont,0.00018188483167995518
cohort_N20-N39,cont_bin,2,cont_51627,51627,cont,0.0002384318867960701
cohort_N20-N39,cont_bin,2,cont_51802,51802,cont,0.0005613155838476384
cohort_N20-N39,cont_bin,2,cont_52024,52024,cont,0.0001670377676495615
cohort_N20-N39,cont_bin,2,cont_52065,52065,cont,0.0002661877083023912
cohort_N20-N39,cont_bin,2,cont_52069,52069,cont,0.008266329478716476
cohort_N20-N39,cont_bin,2,cont_52073,52073,cont,0.009745969722133024
cohort_N20-N39,cont_bin,2,cont_52074,52074,cont,0.009002771577728766
cohort_N20-N39,cont_bin,2,cont_52075,52075,cont,0.011444299138342167
cohort_N20-N39,cont_bin,2,cont_52107,52107,cont,0.0
cohort_N20-N39,cont_bin,2,cont_52108,52108,cont,0.0
cohort_N20-N39,cont_bin,2,cont_52109,52109,cont,4.0874718986306945e-06
cohort_N20-N39,cont_bin,2,cont_52132,52132,cont,0.0
cohort_N20-N39,cont_bin,2,cont_52135,52135,cont,0.0017619629405769101
cohort_N20-N39,cont_bin,2,cont_52172,52172,cont,0.028167038366856655
cohort_N20-N39,cont_bin,2,cont_52177,52177,cont,0.0
cohort_N20-N39,cont_bin,2,cont_52178,52178,cont,0.0
cohort_N20-N39,cont_bin,2,cont_52179,52179,cont,6.301811770884103e-06
cohort_N20-N39,cont_bin,2,cont_52285,52285,cont,0.00010345194493501028
cohort_N20-N39,cont_bin,2,cont_52286,52286,cont,0.0
cohort_N20-N39,cont_bin,2,cont_52312,52312,cont,3.386113386113394e-05
cohort_N20-N39,cont_bin,2,cont_52369,52369,cont,3.736730360934182e-05
cohort_N20-N39,cont_bin,2,cont_52391,52391,cont,2.663699108548698e-05
cohort_N20-N39,disc_bin,2,disc_imp_50803,50803,disc_imp,0.00032238581368175133
cohort_N20-N39,disc_bin,2,disc_imp_50804,50804,disc_imp,0.006439316305828882
cohort_N20-N39,disc_bin,2,disc_imp_50805,50805,disc_imp,8.400897531787578e-05
cohort_N20-N39,disc_bin,2,disc_imp_50806,50806,disc_imp,0.002511042952428219
cohort_N20-N39,disc_bin,2,disc_imp_50808,50808,disc_imp,0.0030882489518691074
cohort_N20-N39,disc_bin,2,disc_imp_50809,50809,disc_imp,0.0016188248706932174
cohort_N20-N39,disc_bin,2,disc_imp_50811,50811,disc_imp,0.0027528640905931296
cohort_N20-N39,disc_bin,2,disc_imp_50813,50813,disc_imp,0.008116680781975406
cohort_N20-N39,disc_bin,2,disc_imp_50814,50814,disc_imp,8.32252993880231e-05
cohort_N20-N39,disc_bin,2,disc_imp_50818,50818,disc_imp,0.008346830039362683
cohort_N20-N39,disc_bin,2,disc_imp_50820,50820,disc_imp,0.0054951319723772225
cohort_N20-N39,disc_bin,2,disc_imp_50821,50821,disc_imp,0.005220254498011796
cohort_N20-N39,disc_bin,2,disc_imp_50822,50822,disc_imp,0.0021644563206809934
cohort_N20-N39,disc_bin,2,disc_imp_50824,50824,disc_imp,0.0015426463729733017
cohort_N20-N39,disc_bin,2,disc_imp_50853,50853,disc_imp,0.00146056903086993
cohort_N20-N39,disc_bin,2,disc_imp_50856,50856,disc_imp,0.0002732601788487209
cohort_N20-N39,disc_bin,2,disc_imp_50861,50861,disc_imp,0.010712631091922614
cohort_N20-N39,disc_bin,2,disc_imp_50862,50862,disc_imp,0.010230320698884379
cohort_N20-N39,disc_bin,2,disc_imp_50863,50863,disc_imp,0.011413776201951498
cohort_N20-N39,disc_bin,2,disc_imp_50866,50866,disc_imp,0.00023434379195944616
cohort_N20-N39,disc_bin,2,disc_imp_50867,50867,disc_imp,0.00221172394301895
cohort_N20-N39,disc_bin,2,disc_imp_50868,50868,disc_imp,0.024236833223991682
cohort_N20-N39,disc_bin,2,disc_imp_50877,50877,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50878,50878,disc_imp,0.008536006015737249
cohort_N20-N39,disc_bin,2,disc_imp_50881,50881,disc_imp,7.506775397649585e-05
cohort_N20-N39,disc_bin,2,disc_imp_50882,50882,disc_imp,0.018329769925206896
cohort_N20-N39,disc_bin,2,disc_imp_50883,50883,disc_imp,0.0022612699815180827
cohort_N20-N39,disc_bin,2,disc_imp_50885,50885,disc_imp,0.008466266169891748
cohort_N20-N39,disc_bin,2,disc_imp_50889,50889,disc_imp,0.0038215700890031103
cohort_N20-N39,disc_bin,2,disc_imp_50890,50890,disc_imp,0.00035750336275028934
cohort_N20-N39,disc_bin,2,disc_imp_50891,50891,disc_imp,0.0004141097850559752
cohort_N20-N39,disc_bin,2,disc_imp_50893,50893,disc_imp,0.01588176829044072
cohort_N20-N39,disc_bin,2,disc_imp_50894,50894,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50895,50895,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50896,50896,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50899,50899,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50902,50902,disc_imp,0.018410353398418813
cohort_N20-N39,disc_bin,2,disc_imp_50904,50904,disc_imp,0.002298444535308488
cohort_N20-N39,disc_bin,2,disc_imp_50905,50905,disc_imp,3.966918647361316e-05
cohort_N20-N39,disc_bin,2,disc_imp_50906,50906,disc_imp,0.0002975391366803512
cohort_N20-N39,disc_bin,2,disc_imp_50907,50907,disc_imp,0.0019743146696850457
cohort_N20-N39,disc_bin,2,disc_imp_50908,50908,disc_imp,0.0007171009714914047
cohort_N20-N39,disc_bin,2,disc_imp_50910,50910,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50911,50911,disc_imp,0.007189389146813069
cohort_N20-N39,disc_bin,2,disc_imp_50912,50912,disc_imp,0.016497687485671132
cohort_N20-N39,disc_bin,2,disc_imp_50914,50914,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50915,50915,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50916,50916,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50917,50917,disc_imp,0.0001722831079296558
cohort_N20-N39,disc_bin,2,disc_imp_50924,50924,disc_imp,0.004608718022262511
cohort_N20-N39,disc_bin,2,disc_imp_50925,50925,disc_imp,0.0023671260641103
cohort_N20-N39,disc_bin,2,disc_imp_50927,50927,disc_imp,0.00031331259758745397
cohort_N20-N39,disc_bin,2,disc_imp_50930,50930,disc_imp,0.0010466182509148545
cohort_N20-N39,disc_bin,2,disc_imp_50931,50931,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50935,50935,disc_imp,0.004091074464370298
cohort_N20-N39,disc_bin,2,disc_imp_50945,50945,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50949,50949,disc_imp,0.0013860388578143788
cohort_N20-N39,disc_bin,2,disc_imp_50950,50950,disc_imp,0.0019877040766667175
cohort_N20-N39,disc_bin,2,disc_imp_50951,50951,disc_imp,0.0009322104555345604
cohort_N20-N39,disc_bin,2,disc_imp_50952,50952,disc_imp,0.003291617582545944
cohort_N20-N39,disc_bin,2,disc_imp_50953,50953,disc_imp,0.003869955267393124
cohort_N20-N39,disc_bin,2,disc_imp_50954,50954,disc_imp,0.007626803245570342
cohort_N20-N39,disc_bin,2,disc_imp_50956,50956,disc_imp,0.006541320628635224
cohort_N20-N39,disc_bin,2,disc_imp_50957,50957,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50960,50960,disc_imp,0.007152768139466887
cohort_N20-N39,disc_bin,2,disc_imp_50964,50964,disc_imp,0.0025584772347061135
cohort_N20-N39,disc_bin,2,disc_imp_50965,50965,disc_imp,0.0009235686325731633
cohort_N20-N39,disc_bin,2,disc_imp_50966,50966,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50967,50967,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50968,50968,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50969,50969,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50970,50970,disc_imp,0.0206611516523554
cohort_N20-N39,disc_bin,2,disc_imp_50971,50971,disc_imp,0.008047032495956332
cohort_N20-N39,disc_bin,2,disc_imp_50976,50976,disc_imp,0.0035913032599030666
cohort_N20-N39,disc_bin,2,disc_imp_50978,50978,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50981,50981,disc_imp,3.8472875956829716e-05
cohort_N20-N39,disc_bin,2,disc_imp_50982,50982,disc_imp,0.00011869441417174624
cohort_N20-N39,disc_bin,2,disc_imp_50983,50983,disc_imp,0.011875671641051059
cohort_N20-N39,disc_bin,2,disc_imp_50986,50986,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50988,50988,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50989,50989,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50990,50990,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50992,50992,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_50993,50993,disc_imp,0.007840745793298829
cohort_N20-N39,disc_bin,2,disc_imp_50994,50994,disc_imp,2.6045057950253922e-05
cohort_N20-N39,disc_bin,2,disc_imp_50995,50995,disc_imp,0.0013704581324877681
cohort_N20-N39,disc_bin,2,disc_imp_50997,50997,disc_imp,9.486450129636163e-05
cohort_N20-N39,disc_bin,2,disc_imp_50998,50998,disc_imp,0.0036813704395027235
cohort_N20-N39,disc_bin,2,disc_imp_51000,51000,disc_imp,0.002884457619054489
cohort_N20-N39,disc_bin,2,disc_imp_51001,51001,disc_imp,3.674540682414698e-05
cohort_N20-N39,disc_bin,2,disc_imp_51005,51005,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51006,51006,disc_imp,0.02198758142929025
cohort_N20-N39,disc_bin,2,disc_imp_51007,51007,disc_imp,0.003912010339325492
cohort_N20-N39,disc_bin,2,disc_imp_51008,51008,disc_imp,6.053303801688516e-05
cohort_N20-N39,disc_bin,2,disc_imp_51009,51009,disc_imp,0.004895029364790001
cohort_N20-N39,disc_bin,2,disc_imp_51010,51010,disc_imp,0.0033086583198402813
cohort_N20-N39,disc_bin,2,disc_imp_51070,51070,disc_imp,0.0003390390939000751
cohort_N20-N39,disc_bin,2,disc_imp_51080,51080,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51099,51099,disc_imp,0.0011998961938518066
cohort_N20-N39,disc_bin,2,disc_imp_51110,51110,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51111,51111,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51114,51114,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51116,51116,disc_imp,0.00028248468304165037
cohort_N20-N39,disc_bin,2,disc_imp_51117,51117,disc_imp,0.0005627706138973951
cohort_N20-N39,disc_bin,2,disc_imp_51118,51118,disc_imp,0.000193452858814751
cohort_N20-N39,disc_bin,2,disc_imp_51120,51120,disc_imp,0.0005936511339257272
cohort_N20-N39,disc_bin,2,disc_imp_51124,51124,disc_imp,3.984483568371711e-05
cohort_N20-N39,disc_bin,2,disc_imp_51125,51125,disc_imp,0.0002296969808166005
cohort_N20-N39,disc_bin,2,disc_imp_51127,51127,disc_imp,0.0006919632189682335
cohort_N20-N39,disc_bin,2,disc_imp_51130,51130,disc_imp,0.00021076867643930644
cohort_N20-N39,disc_bin,2,disc_imp_51131,51131,disc_imp,2.9198058825106526e-05
cohort_N20-N39,disc_bin,2,disc_imp_51132,51132,disc_imp,0.00014681897773865824
cohort_N20-N39,disc_bin,2,disc_imp_51133,51133,disc_imp,0.008515348538797077
cohort_N20-N39,disc_bin,2,disc_imp_51138,51138,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51139,51139,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51140,51140,disc_imp,0.0001414902895888499
cohort_N20-N39,disc_bin,2,disc_imp_51143,51143,disc_imp,0.0017345036268179245
cohort_N20-N39,disc_bin,2,disc_imp_51144,51144,disc_imp,0.002412435965147531
cohort_N20-N39,disc_bin,2,disc_imp_51146,51146,disc_imp,0.0035775374326169414
cohort_N20-N39,disc_bin,2,disc_imp_51148,51148,disc_imp,0.0006206198486720622
cohort_N20-N39,disc_bin,2,disc_imp_51149,51149,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51181,51181,disc_imp,0.00016222517025375733
cohort_N20-N39,disc_bin,2,disc_imp_51196,51196,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51199,51199,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51200,51200,disc_imp,0.008073947209528396
cohort_N20-N39,disc_bin,2,disc_imp_51202,51202,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51203,51203,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51204,51204,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51205,51205,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51206,51206,disc_imp,0.00017866267114347126
cohort_N20-N39,disc_bin,2,disc_imp_51207,51207,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51208,51208,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51209,51209,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51214,51214,disc_imp,0.004059340382708278
cohort_N20-N39,disc_bin,2,disc_imp_51218,51218,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51221,51221,disc_imp,0.011935461037701108
cohort_N20-N39,disc_bin,2,disc_imp_51222,51222,disc_imp,0.012528699507611278
cohort_N20-N39,disc_bin,2,disc_imp_51223,51223,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51224,51224,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51225,51225,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51227,51227,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51228,51228,disc_imp,0.0005314474879838969
cohort_N20-N39,disc_bin,2,disc_imp_51229,51229,disc_imp,9.37082878226995e-05
cohort_N20-N39,disc_bin,2,disc_imp_51232,51232,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51237,51237,disc_imp,0.011553515745397206
cohort_N20-N39,disc_bin,2,disc_imp_51241,51241,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51244,51244,disc_imp,0.006442049742639383
cohort_N20-N39,disc_bin,2,disc_imp_51245,51245,disc_imp,0.0001645971239960454
cohort_N20-N39,disc_bin,2,disc_imp_51248,51248,disc_imp,0.01762925603115457
cohort_N20-N39,disc_bin,2,disc_imp_51249,51249,disc_imp,0.024927898549692126
cohort_N20-N39,disc_bin,2,disc_imp_51250,51250,disc_imp,0.01588545596367463
cohort_N20-N39,disc_bin,2,disc_imp_51251,51251,disc_imp,0.0025673812609771627
cohort_N20-N39,disc_bin,2,disc_imp_51254,51254,disc_imp,0.0076745418798188705
cohort_N20-N39,disc_bin,2,disc_imp_51255,51255,disc_imp,0.0018593675039186512
cohort_N20-N39,disc_bin,2,disc_imp_51256,51256,disc_imp,0.007868499535215786
cohort_N20-N39,disc_bin,2,disc_imp_51257,51257,disc_imp,0.001890340789922324
cohort_N20-N39,disc_bin,2,disc_imp_51259,51259,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51263,51263,disc_imp,0.0004239534464692116
cohort_N20-N39,disc_bin,2,disc_imp_51265,51265,disc_imp,0.017685413690126175
cohort_N20-N39,disc_bin,2,disc_imp_51269,51269,disc_imp,0.0006825391845097181
cohort_N20-N39,disc_bin,2,disc_imp_51270,51270,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51271,51271,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51272,51272,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51273,51273,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51274,51274,disc_imp,0.014697219713106488
cohort_N20-N39,disc_bin,2,disc_imp_51275,51275,disc_imp,0.01652761875759775
cohort_N20-N39,disc_bin,2,disc_imp_51276,51276,disc_imp,3.3846578797498164e-05
cohort_N20-N39,disc_bin,2,disc_imp_51277,51277,disc_imp,0.015818104658699504
cohort_N20-N39,disc_bin,2,disc_imp_51279,51279,disc_imp,0.0126001120675887
cohort_N20-N39,disc_bin,2,disc_imp_51282,51282,disc_imp,0.0023613835121825016
cohort_N20-N39,disc_bin,2,disc_imp_51283,51283,disc_imp,0.0032332299560870782
cohort_N20-N39,disc_bin,2,disc_imp_51284,51284,disc_imp,5.686345954086057e-05
cohort_N20-N39,disc_bin,2,disc_imp_51288,51288,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51289,51289,disc_imp,5.45541336121656e-05
cohort_N20-N39,disc_bin,2,disc_imp_51297,51297,disc_imp,0.00011592930451297132
cohort_N20-N39,disc_bin,2,disc_imp_51298,51298,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51299,51299,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51300,51300,disc_imp,0.00031969600372333095
cohort_N20-N39,disc_bin,2,disc_imp_51301,51301,disc_imp,0.02282835200944484
cohort_N20-N39,disc_bin,2,disc_imp_51366,51366,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51368,51368,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51375,51375,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51376,51376,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51377,51377,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51379,51379,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51382,51382,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51383,51383,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51386,51386,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51419,51419,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51427,51427,disc_imp,0.000105809619350122
cohort_N20-N39,disc_bin,2,disc_imp_51428,51428,disc_imp,6.151255698772014e-05
cohort_N20-N39,disc_bin,2,disc_imp_51429,51429,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51431,51431,disc_imp,4.861052094841507e-05
cohort_N20-N39,disc_bin,2,disc_imp_51433,51433,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51435,51435,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51436,51436,disc_imp,7.412731771012793e-05
cohort_N20-N39,disc_bin,2,disc_imp_51438,51438,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51440,51440,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51441,51441,disc_imp,3.63695512215321e-05
cohort_N20-N39,disc_bin,2,disc_imp_51442,51442,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51444,51444,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51446,51446,disc_imp,8.316106076954924e-05
cohort_N20-N39,disc_bin,2,disc_imp_51447,51447,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51448,51448,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51450,51450,disc_imp,0.00020863489285746388
cohort_N20-N39,disc_bin,2,disc_imp_51452,51452,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51454,51454,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51455,51455,disc_imp,0.00014441706720245327
cohort_N20-N39,disc_bin,2,disc_imp_51457,51457,disc_imp,0.00012057561863417658
cohort_N20-N39,disc_bin,2,disc_imp_51467,51467,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51471,51471,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51479,51479,disc_imp,0.0006630145443861563
cohort_N20-N39,disc_bin,2,disc_imp_51482,51482,disc_imp,0.002742713068738141
cohort_N20-N39,disc_bin,2,disc_imp_51484,51484,disc_imp,0.0038399642280947644
cohort_N20-N39,disc_bin,2,disc_imp_51492,51492,disc_imp,0.006255168661445241
cohort_N20-N39,disc_bin,2,disc_imp_51493,51493,disc_imp,0.00881013887072723
cohort_N20-N39,disc_bin,2,disc_imp_51494,51494,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51498,51498,disc_imp,0.007066168650556741
cohort_N20-N39,disc_bin,2,disc_imp_51507,51507,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51515,51515,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51516,51516,disc_imp,0.008404299900652485
cohort_N20-N39,disc_bin,2,disc_imp_51517,51517,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51567,51567,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51621,51621,disc_imp,0.0
cohort_N20-N39,disc_bin,2,disc_imp_51625,51625,disc_imp,0.00019758629069994423
cohort_N20-N39,disc_bin,2,disc_imp_51626,51626,disc_imp,0.0003732293557447255
cohort_N20-N39,disc_bin,2,disc_imp_51627,51627,disc_imp,0.00020658134932423204
cohort_N20-N39,disc_bin,2,disc_imp_51802,51802,disc_imp,0.0002876660206911432
cohort_N20-N39,disc_bin,2,disc_imp_52024,52024,disc_imp,0.0005716278422621651
