cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F11-J15,cont,2,cont_52075,52075,cont,0.008202458436960377
cohort_F11-J15,cont,2,cont_52107,52107,cont,0.0
cohort_F11-J15,cont,2,cont_52108,52108,cont,0.0
cohort_F11-J15,cont,2,cont_52109,52109,cont,0.0
cohort_F11-J15,cont,2,cont_52132,52132,cont,0.0
cohort_F11-J15,cont,2,cont_52135,52135,cont,0.00143106971992936
cohort_F11-J15,cont,2,cont_52172,52172,cont,0.042028734106272406
cohort_F11-J15,cont,2,cont_52177,52177,cont,0.0
cohort_F11-J15,cont,2,cont_52178,52178,cont,0.0
cohort_F11-J15,cont,2,cont_52179,52179,cont,0.0
cohort_F11-J15,cont,2,cont_52285,52285,cont,0.00014036305837961005
cohort_F11-J15,cont,2,cont_52286,52286,cont,0.0
cohort_F11-J15,cont,2,cont_52312,52312,cont,0.00021626703832283036
cohort_F11-J15,cont,2,cont_52369,52369,cont,3.1564358799228117e-06
cohort_F11-J15,cont,2,cont_52391,52391,cont,8.228825102979725e-05
cohort_F11-J15,disc,2,50803,50803,disc,0.0007089050524980795
cohort_F11-J15,disc,2,50804,50804,disc,0.009195510975733484
cohort_F11-J15,disc,2,50805,50805,disc,6.135667041090129e-05
cohort_F11-J15,disc,2,50806,50806,disc,0.0016702194116209735
cohort_F11-J15,disc,2,50808,50808,disc,0.004164113588270238
cohort_F11-J15,disc,2,50809,50809,disc,0.0028275661625377386
cohort_F11-J15,disc,2,50811,50811,disc,0.0014062586318726164
cohort_F11-J15,disc,2,50813,50813,disc,0.010439502757910474
cohort_F11-J15,disc,2,50814,50814,disc,0.00020246356911562407
cohort_F11-J15,disc,2,50818,50818,disc,0.01160838562460669
cohort_F11-J15,disc,2,50820,50820,disc,0.012685451735458575
cohort_F11-J15,disc,2,50821,50821,disc,0.010811439072729757
cohort_F11-J15,disc,2,50822,50822,disc,0.005069157065893567
cohort_F11-J15,disc,2,50824,50824,disc,0.0029073839383673477
cohort_F11-J15,disc,2,50853,50853,disc,0.0031454742833525386
cohort_F11-J15,disc,2,50856,50856,disc,0.001078614276114375
cohort_F11-J15,disc,2,50861,50861,disc,0.01351651914755918
cohort_F11-J15,disc,2,50862,50862,disc,0.016423947168448277
cohort_F11-J15,disc,2,50863,50863,disc,0.018676787741529612
cohort_F11-J15,disc,2,50866,50866,disc,0.0002948318366523022
cohort_F11-J15,disc,2,50867,50867,disc,0.002298120118926639
cohort_F11-J15,disc,2,50868,50868,disc,0.020932650176581035
cohort_F11-J15,disc,2,50877,50877,disc,0.0
cohort_F11-J15,disc,2,50878,50878,disc,0.01583066742522257
cohort_F11-J15,disc,2,50881,50881,disc,0.000105222830635163
cohort_F11-J15,disc,2,50882,50882,disc,0.023861632116304928
cohort_F11-J15,disc,2,50883,50883,disc,0.0028065392739673005
cohort_F11-J15,disc,2,50885,50885,disc,0.018822226303014136
cohort_F11-J15,disc,2,50889,50889,disc,0.007398068457897538
cohort_F11-J15,disc,2,50890,50890,disc,0.0006572290197170691
cohort_F11-J15,disc,2,50891,50891,disc,0.0004888980741847384
cohort_F11-J15,disc,2,50893,50893,disc,0.01709805595847071
cohort_F11-J15,disc,2,50894,50894,disc,0.0
cohort_F11-J15,disc,2,50895,50895,disc,0.0
cohort_F11-J15,disc,2,50896,50896,disc,5.810076845581014e-06
cohort_F11-J15,disc,2,50899,50899,disc,2.0134723040468885e-05
cohort_F11-J15,disc,2,50902,50902,disc,0.01999398680696957
cohort_F11-J15,disc,2,50904,50904,disc,0.0033339839930491004
cohort_F11-J15,disc,2,50905,50905,disc,0.0001000715856317052
cohort_F11-J15,disc,2,50906,50906,disc,0.00026020472996915656
cohort_F11-J15,disc,2,50907,50907,disc,0.0026969983216319593
cohort_F11-J15,disc,2,50908,50908,disc,0.001203430932970339
cohort_F11-J15,disc,2,50910,50910,disc,0.0
cohort_F11-J15,disc,2,50911,50911,disc,0.009449322640188872
cohort_F11-J15,disc,2,50912,50912,disc,0.02572211359536847
cohort_F11-J15,disc,2,50914,50914,disc,0.0
cohort_F11-J15,disc,2,50915,50915,disc,0.0
cohort_F11-J15,disc,2,50916,50916,disc,0.0
cohort_F11-J15,disc,2,50917,50917,disc,0.0003256077038661117
cohort_F11-J15,disc,2,50924,50924,disc,0.008490798088424852
cohort_F11-J15,disc,2,50925,50925,disc,0.0022166692274701283
cohort_F11-J15,disc,2,50927,50927,disc,0.0014155381419256726
cohort_F11-J15,disc,2,50930,50930,disc,0.0018517393370417398
cohort_F11-J15,disc,2,50931,50931,disc,3.337979953154477e-05
cohort_F11-J15,disc,2,50935,50935,disc,0.003846125224416386
cohort_F11-J15,disc,2,50945,50945,disc,0.0
cohort_F11-J15,disc,2,50949,50949,disc,0.0018723856227311811
cohort_F11-J15,disc,2,50950,50950,disc,0.0018976040474853314
cohort_F11-J15,disc,2,50951,50951,disc,0.0015449537165177192
cohort_F11-J15,disc,2,50952,50952,disc,0.007104190221923572
cohort_F11-J15,disc,2,50953,50953,disc,0.005831986656612459
cohort_F11-J15,disc,2,50954,50954,disc,0.013702954745402746
cohort_F11-J15,disc,2,50956,50956,disc,0.008476491356601073
cohort_F11-J15,disc,2,50957,50957,disc,0.00041634261012150306
cohort_F11-J15,disc,2,50960,50960,disc,0.01662272281866882
cohort_F11-J15,disc,2,50964,50964,disc,0.003646009581749732
cohort_F11-J15,disc,2,50965,50965,disc,0.0029908173812575314
cohort_F11-J15,disc,2,50966,50966,disc,3.097030117660854e-05
cohort_F11-J15,disc,2,50967,50967,disc,6.814226829933202e-05
cohort_F11-J15,disc,2,50968,50968,disc,0.0
cohort_F11-J15,disc,2,50969,50969,disc,0.0
cohort_F11-J15,disc,2,50970,50970,disc,0.02624779379664972
cohort_F11-J15,disc,2,50971,50971,disc,0.011147452971714569
cohort_F11-J15,disc,2,50976,50976,disc,0.002048703912970374
cohort_F11-J15,disc,2,50978,50978,disc,0.0
cohort_F11-J15,disc,2,50981,50981,disc,5.75144751775113e-05
cohort_F11-J15,disc,2,50982,50982,disc,4.730368968779431e-07
cohort_F11-J15,disc,2,50983,50983,disc,0.015461720029926861
cohort_F11-J15,disc,2,50986,50986,disc,0.0
cohort_F11-J15,disc,2,50988,50988,disc,4.073322428556611e-05
cohort_F11-J15,disc,2,50989,50989,disc,0.0
cohort_F11-J15,disc,2,50990,50990,disc,0.0
cohort_F11-J15,disc,2,50992,50992,disc,2.0321065361735502e-05
cohort_F11-J15,disc,2,50993,50993,disc,0.008094940580749629
cohort_F11-J15,disc,2,50994,50994,disc,0.0005591971853026089
cohort_F11-J15,disc,2,50995,50995,disc,0.00381076353293034
cohort_F11-J15,disc,2,50997,50997,disc,6.493408798104028e-05
cohort_F11-J15,disc,2,50998,50998,disc,0.0056002852080214195
cohort_F11-J15,disc,2,51000,51000,disc,0.004774693473817044
cohort_F11-J15,disc,2,51001,51001,disc,0.0005228833450061973
cohort_F11-J15,disc,2,51005,51005,disc,8.66491848135902e-06
cohort_F11-J15,disc,2,51006,51006,disc,0.03484552545711565
cohort_F11-J15,disc,2,51007,51007,disc,0.004225841162798869
cohort_F11-J15,disc,2,51008,51008,disc,0.0005035470119726187
cohort_F11-J15,disc,2,51009,51009,disc,0.01371267080443289
cohort_F11-J15,disc,2,51010,51010,disc,0.005843205001388734
cohort_F11-J15,disc,2,51070,51070,disc,0.001833765960961239
cohort_F11-J15,disc,2,51080,51080,disc,0.0
cohort_F11-J15,disc,2,51099,51099,disc,0.0014645129707168815
cohort_F11-J15,disc,2,51110,51110,disc,5.78686820067804e-05
cohort_F11-J15,disc,2,51111,51111,disc,0.0
cohort_F11-J15,disc,2,51114,51114,disc,0.00013482414014385867
cohort_F11-J15,disc,2,51116,51116,disc,0.0016698436914323986
cohort_F11-J15,disc,2,51117,51117,disc,0.0012493406344319643
cohort_F11-J15,disc,2,51118,51118,disc,0.0009890424735441521
cohort_F11-J15,disc,2,51120,51120,disc,0.0014567458207671627
cohort_F11-J15,disc,2,51124,51124,disc,0.00035632504222837423
cohort_F11-J15,disc,2,51125,51125,disc,0.0017562029874617188
cohort_F11-J15,disc,2,51127,51127,disc,0.00171493061806976
cohort_F11-J15,disc,2,51130,51130,disc,0.000716489222529357
cohort_F11-J15,disc,2,51131,51131,disc,0.0008741352390680903
cohort_F11-J15,disc,2,51132,51132,disc,0.0003296148548337329
cohort_F11-J15,disc,2,51133,51133,disc,0.009747040401048148
cohort_F11-J15,disc,2,51138,51138,disc,0.0
cohort_F11-J15,disc,2,51139,51139,disc,0.0
cohort_F11-J15,disc,2,51140,51140,disc,0.0
cohort_F11-J15,disc,2,51143,51143,disc,0.002196515650904563
cohort_F11-J15,disc,2,51144,51144,disc,0.002369318942385658
cohort_F11-J15,disc,2,51146,51146,disc,0.005807071215386166
cohort_F11-J15,disc,2,51148,51148,disc,0.0003619592726996649
cohort_F11-J15,disc,2,51149,51149,disc,0.0
cohort_F11-J15,disc,2,51181,51181,disc,0.0006898166350951868
cohort_F11-J15,disc,2,51196,51196,disc,0.0
cohort_F11-J15,disc,2,51199,51199,disc,0.0
cohort_F11-J15,disc,2,51200,51200,disc,0.011756662772518908
cohort_F11-J15,disc,2,51202,51202,disc,0.0
cohort_F11-J15,disc,2,51203,51203,disc,1.7153294218479712e-05
cohort_F11-J15,disc,2,51204,51204,disc,0.00010087754312316282
cohort_F11-J15,disc,2,51205,51205,disc,0.0
cohort_F11-J15,disc,2,51206,51206,disc,0.0001779657672164007
cohort_F11-J15,disc,2,51207,51207,disc,0.0
cohort_F11-J15,disc,2,51208,51208,disc,0.0
cohort_F11-J15,disc,2,51209,51209,disc,0.0
cohort_F11-J15,disc,2,51214,51214,disc,0.008270459112681533
cohort_F11-J15,disc,2,51218,51218,disc,0.0
cohort_F11-J15,disc,2,51221,51221,disc,0.017179044343422732
cohort_F11-J15,disc,2,51222,51222,disc,0.01281177260266963
cohort_F11-J15,disc,2,51223,51223,disc,2.6532663316582914e-05
cohort_F11-J15,disc,2,51224,51224,disc,0.0
cohort_F11-J15,disc,2,51225,51225,disc,0.0
cohort_F11-J15,disc,2,51227,51227,disc,0.0
cohort_F11-J15,disc,2,51228,51228,disc,9.596519959355554e-05
cohort_F11-J15,disc,2,51229,51229,disc,2.6137689614935822e-05
cohort_F11-J15,disc,2,51232,51232,disc,0.0
cohort_F11-J15,disc,2,51237,51237,disc,0.021617015931408152
cohort_F11-J15,disc,2,51241,51241,disc,0.0
cohort_F11-J15,disc,2,51244,51244,disc,0.011304041736984207
cohort_F11-J15,disc,2,51245,51245,disc,0.00044623868193856384
cohort_F11-J15,disc,2,51248,51248,disc,0.018774858154655603
cohort_F11-J15,disc,2,51249,51249,disc,0.026349750460710347
cohort_F11-J15,disc,2,51250,51250,disc,0.018305983117827808
cohort_F11-J15,disc,2,51251,51251,disc,0.002355501353687928
cohort_F11-J15,disc,2,51254,51254,disc,0.008964978024822889
cohort_F11-J15,disc,2,51255,51255,disc,0.0026138148259913377
cohort_F11-J15,disc,2,51256,51256,disc,0.010471406098251463
cohort_F11-J15,disc,2,51257,51257,disc,0.0032014104642581866
cohort_F11-J15,disc,2,51259,51259,disc,0.0
cohort_F11-J15,disc,2,51263,51263,disc,3.724407068458511e-05
cohort_F11-J15,disc,2,51265,51265,disc,0.02538340394718059
cohort_F11-J15,disc,2,51269,51269,disc,0.0005478800560817352
cohort_F11-J15,disc,2,51270,51270,disc,0.0
cohort_F11-J15,disc,2,51271,51271,disc,0.0
cohort_F11-J15,disc,2,51272,51272,disc,0.0
cohort_F11-J15,disc,2,51273,51273,disc,0.0
cohort_F11-J15,disc,2,51274,51274,disc,0.019725587238488506
cohort_F11-J15,disc,2,51275,51275,disc,0.020060314253013616
cohort_F11-J15,disc,2,51276,51276,disc,0.0
cohort_F11-J15,disc,2,51277,51277,disc,0.019104537968491073
cohort_F11-J15,disc,2,51279,51279,disc,0.0150915017422319
cohort_F11-J15,disc,2,51282,51282,disc,0.0053182042213201445
cohort_F11-J15,disc,2,51283,51283,disc,0.0048522009798718
cohort_F11-J15,disc,2,51284,51284,disc,6.665262261824517e-05
cohort_F11-J15,disc,2,51288,51288,disc,0.0
cohort_F11-J15,disc,2,51289,51289,disc,0.0
cohort_F11-J15,disc,2,51297,51297,disc,2.7891690494426903e-05
cohort_F11-J15,disc,2,51298,51298,disc,0.0
cohort_F11-J15,disc,2,51299,51299,disc,0.0
cohort_F11-J15,disc,2,51300,51300,disc,0.0006354193362400603
cohort_F11-J15,disc,2,51301,51301,disc,0.021376260983934775
cohort_F11-J15,disc,2,51366,51366,disc,0.00010171351268288059
cohort_F11-J15,disc,2,51368,51368,disc,0.00022886044626432964
cohort_F11-J15,disc,2,51375,51375,disc,0.0004217892528388487
cohort_F11-J15,disc,2,51376,51376,disc,0.00044345229515659605
cohort_F11-J15,disc,2,51377,51377,disc,0.0
cohort_F11-J15,disc,2,51379,51379,disc,0.000441347402209202
cohort_F11-J15,disc,2,51382,51382,disc,0.0005019597144120475
cohort_F11-J15,disc,2,51383,51383,disc,0.0004912124170016285
cohort_F11-J15,disc,2,51386,51386,disc,0.0
cohort_F11-J15,disc,2,51419,51419,disc,0.00041523502262859476
cohort_F11-J15,disc,2,51427,51427,disc,0.00033562700195480667
cohort_F11-J15,disc,2,51428,51428,disc,0.0004481573082304728
cohort_F11-J15,disc,2,51429,51429,disc,0.0
cohort_F11-J15,disc,2,51431,51431,disc,0.0007062695183882983
cohort_F11-J15,disc,2,51433,51433,disc,0.0
cohort_F11-J15,disc,2,51435,51435,disc,0.0
cohort_F11-J15,disc,2,51436,51436,disc,0.00041201914422831637
cohort_F11-J15,disc,2,51438,51438,disc,2.3242293654375124e-05
cohort_F11-J15,disc,2,51440,51440,disc,0.0
cohort_F11-J15,disc,2,51441,51441,disc,3.931565115276668e-05
cohort_F11-J15,disc,2,51442,51442,disc,7.102990619379158e-05
cohort_F11-J15,disc,2,51444,51444,disc,0.0002222870506508188
cohort_F11-J15,disc,2,51446,51446,disc,0.0001455672210818692
cohort_F11-J15,disc,2,51447,51447,disc,0.00016845607611221537
cohort_F11-J15,disc,2,51448,51448,disc,0.00019193961409171362
cohort_F11-J15,disc,2,51450,51450,disc,0.000637138193957684
cohort_F11-J15,disc,2,51452,51452,disc,0.0
cohort_F11-J15,disc,2,51454,51454,disc,6.55320352891917e-05
cohort_F11-J15,disc,2,51455,51455,disc,0.00034711773867234316
cohort_F11-J15,disc,2,51457,51457,disc,0.0005546808508204065
cohort_F11-J15,disc,2,51467,51467,disc,0.0
cohort_F11-J15,disc,2,51471,51471,disc,0.0
cohort_F11-J15,disc,2,51479,51479,disc,0.00040253023399556745
cohort_F11-J15,disc,2,51482,51482,disc,0.003997904234752934
cohort_F11-J15,disc,2,51484,51484,disc,0.001177022628999877
cohort_F11-J15,disc,2,51492,51492,disc,0.00529033030487904
cohort_F11-J15,disc,2,51493,51493,disc,0.014930200062187168
cohort_F11-J15,disc,2,51494,51494,disc,0.0
cohort_F11-J15,disc,2,51498,51498,disc,0.010364907492519152
cohort_F11-J15,disc,2,51507,51507,disc,0.0
cohort_F11-J15,disc,2,51515,51515,disc,0.0
cohort_F11-J15,disc,2,51516,51516,disc,0.01185265940086471
cohort_F11-J15,disc,2,51517,51517,disc,4.002897396352587e-05
cohort_F11-J15,disc,2,51567,51567,disc,9.309929341615472e-05
cohort_F11-J15,disc,2,51621,51621,disc,0.0
cohort_F11-J15,disc,2,51625,51625,disc,0.0004374916006193479
cohort_F11-J15,disc,2,51626,51626,disc,0.0003381874142945986
cohort_F11-J15,disc,2,51627,51627,disc,0.000667658020820233
cohort_F11-J15,disc,2,51802,51802,disc,0.0006491323245808955
cohort_F11-J15,disc,2,52024,52024,disc,0.0004515842579365385
cohort_F11-J15,disc,2,52065,52065,disc,0.0013879378276267593
cohort_F11-J15,disc,2,52069,52069,disc,0.00792471470966113
cohort_F11-J15,disc,2,52073,52073,disc,0.009214147280547421
cohort_F11-J15,disc,2,52074,52074,disc,0.013950378382592866
cohort_F11-J15,disc,2,52075,52075,disc,0.010410726917826803
cohort_F11-J15,disc,2,52107,52107,disc,0.0
cohort_F11-J15,disc,2,52108,52108,disc,0.0
cohort_F11-J15,disc,2,52109,52109,disc,0.0
cohort_F11-J15,disc,2,52132,52132,disc,4.476125607300791e-05
cohort_F11-J15,disc,2,52135,52135,disc,0.0010529473725100114
cohort_F11-J15,disc,2,52172,52172,disc,0.03370653236966341
cohort_F11-J15,disc,2,52177,52177,disc,0.0
cohort_F11-J15,disc,2,52178,52178,disc,0.0
cohort_F11-J15,disc,2,52179,52179,disc,0.0
cohort_F11-J15,disc,2,52285,52285,disc,0.000379892455675777
cohort_F11-J15,disc,2,52286,52286,disc,4.892778466533922e-05
cohort_F11-J15,disc,2,52312,52312,disc,0.0004862193259385777
cohort_F11-J15,disc,2,52369,52369,disc,0.0
cohort_F11-J15,disc,2,52391,52391,disc,0.00045954599496215607
cohort_F11-J15,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0005760051357124209
cohort_F11-J15,disc_imp,2,disc_imp_50804,50804,disc_imp,0.00945193813492011
cohort_F11-J15,disc_imp,2,disc_imp_50805,50805,disc_imp,0.00019736472193986605
cohort_F11-J15,disc_imp,2,disc_imp_50806,50806,disc_imp,0.002036014824496693
cohort_F11-J15,disc_imp,2,disc_imp_50808,50808,disc_imp,0.004113101699506151
cohort_F11-J15,disc_imp,2,disc_imp_50809,50809,disc_imp,0.003031888497653583
cohort_F11-J15,disc_imp,2,disc_imp_50811,50811,disc_imp,0.0016540578288969559
cohort_F11-J15,disc_imp,2,disc_imp_50813,50813,disc_imp,0.0091276129721802
cohort_F11-J15,disc_imp,2,disc_imp_50814,50814,disc_imp,0.00015214983990180896
cohort_F11-J15,disc_imp,2,disc_imp_50818,50818,disc_imp,0.012412729214164352
cohort_F11-J15,disc_imp,2,disc_imp_50820,50820,disc_imp,0.012817881718383734
cohort_F11-J15,disc_imp,2,disc_imp_50821,50821,disc_imp,0.010753962356525456
cohort_F11-J15,disc_imp,2,disc_imp_50822,50822,disc_imp,0.005410271586623288
cohort_F11-J15,disc_imp,2,disc_imp_50824,50824,disc_imp,0.002956490162505468
cohort_F11-J15,disc_imp,2,disc_imp_50853,50853,disc_imp,0.0032114217406324056
cohort_F11-J15,disc_imp,2,disc_imp_50856,50856,disc_imp,0.0008364732032762533
cohort_F11-J15,disc_imp,2,disc_imp_50861,50861,disc_imp,0.014329591334305837
cohort_F11-J15,disc_imp,2,disc_imp_50862,50862,disc_imp,0.015585712849415154
cohort_F11-J15,disc_imp,2,disc_imp_50863,50863,disc_imp,0.02010974628237436
cohort_F11-J15,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0003915777763812001
cohort_F11-J15,disc_imp,2,disc_imp_50867,50867,disc_imp,0.0020058309379672417
cohort_F11-J15,disc_imp,2,disc_imp_50868,50868,disc_imp,0.021230674883927735
cohort_F11-J15,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50878,50878,disc_imp,0.01586612567628761
cohort_F11-J15,disc_imp,2,disc_imp_50881,50881,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50882,50882,disc_imp,0.022288261696536107
cohort_F11-J15,disc_imp,2,disc_imp_50883,50883,disc_imp,0.002902872450785378
cohort_F11-J15,disc_imp,2,disc_imp_50885,50885,disc_imp,0.017545345579117407
cohort_F11-J15,disc_imp,2,disc_imp_50889,50889,disc_imp,0.007385906486059271
cohort_F11-J15,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0006437002625339684
cohort_F11-J15,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0004211833198465421
cohort_F11-J15,disc_imp,2,disc_imp_50893,50893,disc_imp,0.020112568139812555
cohort_F11-J15,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50896,50896,disc_imp,2.7020890632486532e-05
cohort_F11-J15,disc_imp,2,disc_imp_50899,50899,disc_imp,2.0844804645018044e-05
cohort_F11-J15,disc_imp,2,disc_imp_50902,50902,disc_imp,0.018587807864877872
cohort_F11-J15,disc_imp,2,disc_imp_50904,50904,disc_imp,0.00357768676031925
cohort_F11-J15,disc_imp,2,disc_imp_50905,50905,disc_imp,7.943170764429951e-05
cohort_F11-J15,disc_imp,2,disc_imp_50906,50906,disc_imp,0.00019955437973724933
cohort_F11-J15,disc_imp,2,disc_imp_50907,50907,disc_imp,0.003064002845546196
cohort_F11-J15,disc_imp,2,disc_imp_50908,50908,disc_imp,0.0009246053334704313
cohort_F11-J15,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50911,50911,disc_imp,0.008914060956274358
cohort_F11-J15,disc_imp,2,disc_imp_50912,50912,disc_imp,0.02662952709804265
cohort_F11-J15,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50917,50917,disc_imp,0.000413830009172264
cohort_F11-J15,disc_imp,2,disc_imp_50924,50924,disc_imp,0.008005771818002326
cohort_F11-J15,disc_imp,2,disc_imp_50925,50925,disc_imp,0.002261030163860443
cohort_F11-J15,disc_imp,2,disc_imp_50927,50927,disc_imp,0.0016263525951417633
cohort_F11-J15,disc_imp,2,disc_imp_50930,50930,disc_imp,0.0016512911373564644
cohort_F11-J15,disc_imp,2,disc_imp_50931,50931,disc_imp,2.4384593813628534e-05
cohort_F11-J15,disc_imp,2,disc_imp_50935,50935,disc_imp,0.003475148455912582
cohort_F11-J15,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50949,50949,disc_imp,0.001611780244860999
cohort_F11-J15,disc_imp,2,disc_imp_50950,50950,disc_imp,0.002338287667356652
cohort_F11-J15,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0013895198435672084
cohort_F11-J15,disc_imp,2,disc_imp_50952,50952,disc_imp,0.006220402128880835
cohort_F11-J15,disc_imp,2,disc_imp_50953,50953,disc_imp,0.0053683700549183415
cohort_F11-J15,disc_imp,2,disc_imp_50954,50954,disc_imp,0.0127226794836225
cohort_F11-J15,disc_imp,2,disc_imp_50956,50956,disc_imp,0.0077779402900976825
cohort_F11-J15,disc_imp,2,disc_imp_50957,50957,disc_imp,0.0003694750247460759
cohort_F11-J15,disc_imp,2,disc_imp_50960,50960,disc_imp,0.01712592331159781
cohort_F11-J15,disc_imp,2,disc_imp_50964,50964,disc_imp,0.0032551192905607013
cohort_F11-J15,disc_imp,2,disc_imp_50965,50965,disc_imp,0.003135640871060695
cohort_F11-J15,disc_imp,2,disc_imp_50966,50966,disc_imp,0.00012403938604752877
cohort_F11-J15,disc_imp,2,disc_imp_50967,50967,disc_imp,5.211004579549801e-05
cohort_F11-J15,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50970,50970,disc_imp,0.026614255844745346
cohort_F11-J15,disc_imp,2,disc_imp_50971,50971,disc_imp,0.011158475517197133
cohort_F11-J15,disc_imp,2,disc_imp_50976,50976,disc_imp,0.0017029386791523968
cohort_F11-J15,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50981,50981,disc_imp,4.3787256627745915e-05
cohort_F11-J15,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50983,50983,disc_imp,0.015271567424294164
cohort_F11-J15,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50988,50988,disc_imp,3.5562739947464114e-06
cohort_F11-J15,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_50992,50992,disc_imp,2.0321065361735502e-05
cohort_F11-J15,disc_imp,2,disc_imp_50993,50993,disc_imp,0.00893125901512205
cohort_F11-J15,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0003712553211692358
cohort_F11-J15,disc_imp,2,disc_imp_50995,50995,disc_imp,0.0032319662677030296
cohort_F11-J15,disc_imp,2,disc_imp_50997,50997,disc_imp,0.00015330627223211
cohort_F11-J15,disc_imp,2,disc_imp_50998,50998,disc_imp,0.006325649394339344
cohort_F11-J15,disc_imp,2,disc_imp_51000,51000,disc_imp,0.004978485439571329
cohort_F11-J15,disc_imp,2,disc_imp_51001,51001,disc_imp,0.0004939460451329324
cohort_F11-J15,disc_imp,2,disc_imp_51005,51005,disc_imp,0.0
cohort_F11-J15,disc_imp,2,disc_imp_51006,51006,disc_imp,0.0360001451789091
cohort_F11-J15,disc_imp,2,disc_imp_51007,51007,disc_imp,0.004249386330272333
cohort_F11-J15,disc_imp,2,disc_imp_51008,51008,disc_imp,0.00036853512068457233
