cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M33-J18,cont_disc_bin,1,bin_51427,51427,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51428,51428,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51429,51429,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51431,51431,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51433,51433,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51435,51435,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51436,51436,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51438,51438,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51440,51440,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51441,51441,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51442,51442,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51444,51444,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51446,51446,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51447,51447,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51448,51448,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51450,51450,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51452,51452,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51454,51454,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51455,51455,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51457,51457,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51467,51467,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51471,51471,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51479,51479,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51482,51482,bin,0.0005555555555555556
cohort_M33-J18,cont_disc_bin,1,bin_51484,51484,bin,0.0003333333333333333
cohort_M33-J18,cont_disc_bin,1,bin_51492,51492,bin,0.0017777777777777776
cohort_M33-J18,cont_disc_bin,1,bin_51493,51493,bin,0.0027962962962962967
cohort_M33-J18,cont_disc_bin,1,bin_51494,51494,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51498,51498,bin,0.002
cohort_M33-J18,cont_disc_bin,1,bin_51507,51507,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51515,51515,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51516,51516,bin,0.0014353535353535353
cohort_M33-J18,cont_disc_bin,1,bin_51517,51517,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51567,51567,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51621,51621,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51625,51625,bin,0.0007131313131313131
cohort_M33-J18,cont_disc_bin,1,bin_51626,51626,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51627,51627,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_51802,51802,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_52024,52024,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_52065,52065,bin,0.0003333333333333334
cohort_M33-J18,cont_disc_bin,1,bin_52069,52069,bin,0.0025777777777777774
cohort_M33-J18,cont_disc_bin,1,bin_52073,52073,bin,0.0032222222222222222
cohort_M33-J18,cont_disc_bin,1,bin_52074,52074,bin,0.0019686868686868684
cohort_M33-J18,cont_disc_bin,1,bin_52075,52075,bin,0.0029174603174603173
cohort_M33-J18,cont_disc_bin,1,bin_52107,52107,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_52108,52108,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_52109,52109,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_52132,52132,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_52135,52135,bin,0.0009932659932659932
cohort_M33-J18,cont_disc_bin,1,bin_52172,52172,bin,0.0006952380952380949
cohort_M33-J18,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_52179,52179,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_52285,52285,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_52286,52286,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_52312,52312,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_52369,52369,bin,0.0
cohort_M33-J18,cont_disc_bin,1,bin_52391,52391,bin,0.0
cohort_M33-J18,cont,2,cont_50803,50803,cont,0.0004761904761904763
cohort_M33-J18,cont,2,cont_50804,50804,cont,0.004797175840032982
cohort_M33-J18,cont,2,cont_50805,50805,cont,0.0
cohort_M33-J18,cont,2,cont_50806,50806,cont,0.0003809523809523809
cohort_M33-J18,cont,2,cont_50808,50808,cont,0.0
cohort_M33-J18,cont,2,cont_50809,50809,cont,0.0009846153846153841
cohort_M33-J18,cont,2,cont_50811,50811,cont,0.0
cohort_M33-J18,cont,2,cont_50813,50813,cont,0.0003292517006802721
cohort_M33-J18,cont,2,cont_50814,50814,cont,0.0
cohort_M33-J18,cont,2,cont_50818,50818,cont,0.006104543213859984
cohort_M33-J18,cont,2,cont_50820,50820,cont,0.0036089878375592664
cohort_M33-J18,cont,2,cont_50821,50821,cont,0.001126949241234956
cohort_M33-J18,cont,2,cont_50822,50822,cont,0.0022063079777365495
cohort_M33-J18,cont,2,cont_50824,50824,cont,0.001162776905634049
cohort_M33-J18,cont,2,cont_50853,50853,cont,0.0
cohort_M33-J18,cont,2,cont_50856,50856,cont,0.0
cohort_M33-J18,cont,2,cont_50861,50861,cont,0.018176972234115088
cohort_M33-J18,cont,2,cont_50862,50862,cont,0.0070473429951690815
cohort_M33-J18,cont,2,cont_50863,50863,cont,0.02435177045177045
cohort_M33-J18,cont,2,cont_50866,50866,cont,0.0
cohort_M33-J18,cont,2,cont_50867,50867,cont,0.0
cohort_M33-J18,cont,2,cont_50868,50868,cont,0.040899693247437606
cohort_M33-J18,cont,2,cont_50877,50877,cont,0.0
cohort_M33-J18,cont,2,cont_50878,50878,cont,0.01987562020268787
cohort_M33-J18,cont,2,cont_50881,50881,cont,0.0
cohort_M33-J18,cont,2,cont_50882,50882,cont,0.052441490977448504
cohort_M33-J18,cont,2,cont_50883,50883,cont,0.0
cohort_M33-J18,cont,2,cont_50885,50885,cont,0.011379703587974266
cohort_M33-J18,cont,2,cont_50889,50889,cont,0.005668470418470418
cohort_M33-J18,cont,2,cont_50890,50890,cont,0.0015714285714285717
cohort_M33-J18,cont,2,cont_50891,50891,cont,0.0010068027210884357
cohort_M33-J18,cont,2,cont_50893,50893,cont,0.03925888509249853
cohort_M33-J18,cont,2,cont_50894,50894,cont,0.0
cohort_M33-J18,cont,2,cont_50895,50895,cont,0.0
cohort_M33-J18,cont,2,cont_50896,50896,cont,0.0
cohort_M33-J18,cont,2,cont_50899,50899,cont,0.0
cohort_M33-J18,cont,2,cont_50902,50902,cont,0.019421870193298767
cohort_M33-J18,cont,2,cont_50904,50904,cont,0.0
cohort_M33-J18,cont,2,cont_50905,50905,cont,0.0
cohort_M33-J18,cont,2,cont_50906,50906,cont,0.0
cohort_M33-J18,cont,2,cont_50907,50907,cont,0.0007095238095238094
cohort_M33-J18,cont,2,cont_50908,50908,cont,0.001615384615384616
cohort_M33-J18,cont,2,cont_50910,50910,cont,0.0
cohort_M33-J18,cont,2,cont_50911,50911,cont,0.0035396825396825397
cohort_M33-J18,cont,2,cont_50912,50912,cont,0.03211089016148725
cohort_M33-J18,cont,2,cont_50914,50914,cont,0.0
cohort_M33-J18,cont,2,cont_50915,50915,cont,0.0
cohort_M33-J18,cont,2,cont_50916,50916,cont,0.0
cohort_M33-J18,cont,2,cont_50917,50917,cont,0.0
cohort_M33-J18,cont,2,cont_50924,50924,cont,0.0031414965986394563
cohort_M33-J18,cont,2,cont_50925,50925,cont,0.0029051329622758197
cohort_M33-J18,cont,2,cont_50927,50927,cont,0.002086167800453515
cohort_M33-J18,cont,2,cont_50930,50930,cont,0.0005714285714285714
cohort_M33-J18,cont,2,cont_50931,50931,cont,0.0
cohort_M33-J18,cont,2,cont_50935,50935,cont,0.000457142857142857
cohort_M33-J18,cont,2,cont_50945,50945,cont,0.0
cohort_M33-J18,cont,2,cont_50949,50949,cont,0.002225170068027211
cohort_M33-J18,cont,2,cont_50950,50950,cont,0.00042077922077922057
cohort_M33-J18,cont,2,cont_50951,50951,cont,0.0
cohort_M33-J18,cont,2,cont_50952,50952,cont,0.003546258503401361
cohort_M33-J18,cont,2,cont_50953,50953,cont,0.00028571428571428574
cohort_M33-J18,cont,2,cont_50954,50954,cont,0.01065656565656566
cohort_M33-J18,cont,2,cont_50956,50956,cont,0.003982636411207839
cohort_M33-J18,cont,2,cont_50957,50957,cont,0.0
cohort_M33-J18,cont,2,cont_50960,50960,cont,0.014735340044068387
cohort_M33-J18,cont,2,cont_50964,50964,cont,0.0020577200577200578
cohort_M33-J18,cont,2,cont_50965,50965,cont,0.0
cohort_M33-J18,cont,2,cont_50966,50966,cont,0.0
cohort_M33-J18,cont,2,cont_50967,50967,cont,0.0
cohort_M33-J18,cont,2,cont_50968,50968,cont,0.0
cohort_M33-J18,cont,2,cont_50969,50969,cont,0.0
cohort_M33-J18,cont,2,cont_50970,50970,cont,0.009319095052635425
cohort_M33-J18,cont,2,cont_50971,50971,cont,0.009619383510980148
cohort_M33-J18,cont,2,cont_50976,50976,cont,0.001497959183673469
cohort_M33-J18,cont,2,cont_50978,50978,cont,0.0
cohort_M33-J18,cont,2,cont_50981,50981,cont,0.0
cohort_M33-J18,cont,2,cont_50982,50982,cont,0.0
cohort_M33-J18,cont,2,cont_50983,50983,cont,0.021085288348642386
cohort_M33-J18,cont,2,cont_50986,50986,cont,0.0
cohort_M33-J18,cont,2,cont_50988,50988,cont,0.0
cohort_M33-J18,cont,2,cont_50989,50989,cont,0.0
cohort_M33-J18,cont,2,cont_50990,50990,cont,0.0
cohort_M33-J18,cont,2,cont_50992,50992,cont,0.0
cohort_M33-J18,cont,2,cont_50993,50993,cont,0.007054829626185125
cohort_M33-J18,cont,2,cont_50994,50994,cont,0.0
cohort_M33-J18,cont,2,cont_50995,50995,cont,0.0010258503401360545
cohort_M33-J18,cont,2,cont_50997,50997,cont,0.0
cohort_M33-J18,cont,2,cont_50998,50998,cont,0.004623240389700017
cohort_M33-J18,cont,2,cont_51000,51000,cont,0.000813186813186813
cohort_M33-J18,cont,2,cont_51001,51001,cont,0.0024431869717584007
cohort_M33-J18,cont,2,cont_51005,51005,cont,0.0024802308802308803
cohort_M33-J18,cont,2,cont_51006,51006,cont,0.014748546691403838
cohort_M33-J18,cont,2,cont_51007,51007,cont,0.002452176395033539
cohort_M33-J18,cont,2,cont_51008,51008,cont,0.00544949653521082
cohort_M33-J18,cont,2,cont_51009,51009,cont,0.0023535147392290245
cohort_M33-J18,cont,2,cont_51010,51010,cont,0.004343963972535401
cohort_M33-J18,cont,2,cont_51070,51070,cont,0.0049964955679241375
cohort_M33-J18,cont,2,cont_51080,51080,cont,0.00046945660855435343
cohort_M33-J18,cont,2,cont_51099,51099,cont,0.007527850654431813
cohort_M33-J18,cont,2,cont_51110,51110,cont,0.0023441130298273156
cohort_M33-J18,cont,2,cont_51111,51111,cont,0.002236054421768707
cohort_M33-J18,cont,2,cont_51114,51114,cont,0.0022095238095238097
cohort_M33-J18,cont,2,cont_51116,51116,cont,0.0034367093224236074
cohort_M33-J18,cont,2,cont_51117,51117,cont,0.001078602350030922
cohort_M33-J18,cont,2,cont_51118,51118,cont,0.004171233061989365
cohort_M33-J18,cont,2,cont_51120,51120,cont,0.0026217687074829928
cohort_M33-J18,cont,2,cont_51124,51124,cont,0.006094017094017094
cohort_M33-J18,cont,2,cont_51125,51125,cont,0.0012594104308390026
cohort_M33-J18,cont,2,cont_51127,51127,cont,0.0019875283446712023
cohort_M33-J18,cont,2,cont_51130,51130,cont,0.0018748299319727895
cohort_M33-J18,cont,2,cont_51131,51131,cont,0.001490538033395176
cohort_M33-J18,cont,2,cont_51132,51132,cont,0.0029374149659863943
cohort_M33-J18,cont,2,cont_51133,51133,cont,0.0078048532920713355
cohort_M33-J18,cont,2,cont_51138,51138,cont,0.004074829931972789
cohort_M33-J18,cont,2,cont_51139,51139,cont,0.0014839826839826839
cohort_M33-J18,cont,2,cont_51140,51140,cont,0.002712339089481946
cohort_M33-J18,cont,2,cont_51143,51143,cont,0.004970068027210884
cohort_M33-J18,cont,2,cont_51144,51144,cont,0.0016308738880167451
cohort_M33-J18,cont,2,cont_51146,51146,cont,0.008146771691132593
cohort_M33-J18,cont,2,cont_51148,51148,cont,0.0035331224331224325
cohort_M33-J18,cont,2,cont_51149,51149,cont,0.0007746031746031747
cohort_M33-J18,cont,2,cont_51181,51181,cont,0.0033613069470212324
cohort_M33-J18,cont,2,cont_51196,51196,cont,0.004263718820861677
cohort_M33-J18,cont,2,cont_51199,51199,cont,0.0036190476190476194
cohort_M33-J18,cont,2,cont_51200,51200,cont,0.006897778412064124
cohort_M33-J18,cont,2,cont_51202,51202,cont,0.002212244897959184
cohort_M33-J18,cont,2,cont_51203,51203,cont,0.0015850340136054426
cohort_M33-J18,cont,2,cont_51204,51204,cont,0.004499668585382871
cohort_M33-J18,cont,2,cont_51205,51205,cont,0.00289524410426666
cohort_M33-J18,cont,2,cont_51206,51206,cont,0.002806211249068393
cohort_M33-J18,cont,2,cont_51207,51207,cont,0.0015460317460317464
cohort_M33-J18,cont,2,cont_51208,51208,cont,0.0022122448979591835
cohort_M33-J18,cont,2,cont_51209,51209,cont,0.0011002267573696147
cohort_M33-J18,cont,2,cont_51214,51214,cont,0.003406988249845392
cohort_M33-J18,cont,2,cont_51218,51218,cont,0.0008461015175300889
cohort_M33-J18,cont,2,cont_51221,51221,cont,0.014937537345940704
cohort_M33-J18,cont,2,cont_51222,51222,cont,0.019079778296237918
cohort_M33-J18,cont,2,cont_51223,51223,cont,0.0019048903477474912
cohort_M33-J18,cont,2,cont_51224,51224,cont,0.0027175015460729752
cohort_M33-J18,cont,2,cont_51225,51225,cont,0.0017204081632653065
cohort_M33-J18,cont,2,cont_51227,51227,cont,0.004385776128633271
cohort_M33-J18,cont,2,cont_51228,51228,cont,0.0031650793650793655
cohort_M33-J18,cont,2,cont_51229,51229,cont,0.0018129381896299182
cohort_M33-J18,cont,2,cont_51232,51232,cont,0.006777298891584606
cohort_M33-J18,cont,2,cont_51237,51237,cont,0.006362543805400948
cohort_M33-J18,cont,2,cont_51241,51241,cont,0.004364939822082679
cohort_M33-J18,cont,2,cont_51244,51244,cont,0.005363401539799054
cohort_M33-J18,cont,2,cont_51245,51245,cont,0.0010022675736961455
cohort_M33-J18,cont,2,cont_51248,51248,cont,0.015193972556084356
cohort_M33-J18,cont,2,cont_51249,51249,cont,0.016692694248598716
cohort_M33-J18,cont,2,cont_51250,51250,cont,0.012573751925012429
cohort_M33-J18,cont,2,cont_51251,51251,cont,0.0012269492412349558
cohort_M33-J18,cont,2,cont_51254,51254,cont,0.0071533133533133566
cohort_M33-J18,cont,2,cont_51255,51255,cont,0.0031438466295609143
cohort_M33-J18,cont,2,cont_51256,51256,cont,0.006032859204287777
cohort_M33-J18,cont,2,cont_51257,51257,cont,0.0013485609628466771
cohort_M33-J18,cont,2,cont_51259,51259,cont,0.002586621315192743
cohort_M33-J18,cont,2,cont_51263,51263,cont,0.002297355305758666
cohort_M33-J18,cont,2,cont_51265,51265,cont,0.014456807650596468
cohort_M33-J18,cont,2,cont_51269,51269,cont,0.001414965986394558
cohort_M33-J18,cont,2,cont_51270,51270,cont,0.001030674087816945
cohort_M33-J18,cont,2,cont_51271,51271,cont,0.003536281179138322
cohort_M33-J18,cont,2,cont_51272,51272,cont,0.0016373943516800663
cohort_M33-J18,cont,2,cont_51273,51273,cont,0.0018242424242424242
cohort_M33-J18,cont,2,cont_51274,51274,cont,0.0076722999222999235
cohort_M33-J18,cont,2,cont_51275,51275,cont,0.0056655741084312514
cohort_M33-J18,cont,2,cont_51276,51276,cont,0.0019850340136054424
cohort_M33-J18,cont,2,cont_51277,51277,cont,0.015745099345099343
cohort_M33-J18,cont,2,cont_51279,51279,cont,0.01004629338915053
cohort_M33-J18,cont,2,cont_51282,51282,cont,0.0029535221081439574
cohort_M33-J18,cont,2,cont_51283,51283,cont,0.002721768707482994
cohort_M33-J18,cont,2,cont_51284,51284,cont,0.002108534322820037
cohort_M33-J18,cont,2,cont_51288,51288,cont,0.0022530612244897955
cohort_M33-J18,cont,2,cont_51289,51289,cont,0.00223323026180169
cohort_M33-J18,cont,2,cont_51297,51297,cont,0.002132879818594104
cohort_M33-J18,cont,2,cont_51298,51298,cont,0.0015778126635269487
cohort_M33-J18,cont,2,cont_51299,51299,cont,0.0007619047619047618
cohort_M33-J18,cont,2,cont_51300,51300,cont,0.005810348381776954
cohort_M33-J18,cont,2,cont_51301,51301,cont,0.02285486343230704
cohort_M33-J18,cont,2,cont_51366,51366,cont,0.003305668934240363
cohort_M33-J18,cont,2,cont_51368,51368,cont,0.0026942438513867088
cohort_M33-J18,cont,2,cont_51375,51375,cont,0.0006884353741496602
cohort_M33-J18,cont,2,cont_51376,51376,cont,0.0021646607360893077
cohort_M33-J18,cont,2,cont_51377,51377,cont,0.000630123844409559
cohort_M33-J18,cont,2,cont_51379,51379,cont,0.0020380952380952377
cohort_M33-J18,cont,2,cont_51382,51382,cont,0.002244636316064888
cohort_M33-J18,cont,2,cont_51383,51383,cont,0.004897732426303856
cohort_M33-J18,cont,2,cont_51386,51386,cont,0.003115192743764173
cohort_M33-J18,cont,2,cont_51419,51419,cont,0.0008347763347763354
cohort_M33-J18,cont,2,cont_51427,51427,cont,0.0016428571428571425
cohort_M33-J18,cont,2,cont_51428,51428,cont,0.006622881880024736
cohort_M33-J18,cont,2,cont_51429,51429,cont,0.0014915750915750915
cohort_M33-J18,cont,2,cont_51431,51431,cont,0.002629396000824572
cohort_M33-J18,cont,2,cont_51433,51433,cont,0.0009455782312925168
cohort_M33-J18,cont,2,cont_51435,51435,cont,0.001566612192662613
cohort_M33-J18,cont,2,cont_51436,51436,cont,0.0019132343846629564
cohort_M33-J18,cont,2,cont_51438,51438,cont,0.002439490668062097
cohort_M33-J18,cont,2,cont_51440,51440,cont,0.0028744585946266607
cohort_M33-J18,cont,2,cont_51441,51441,cont,0.002393815708101422
cohort_M33-J18,cont,2,cont_51442,51442,cont,0.0019115646258503407
cohort_M33-J18,cont,2,cont_51444,51444,cont,0.00585702947845805
cohort_M33-J18,cont,2,cont_51446,51446,cont,0.0026016745159602303
cohort_M33-J18,cont,2,cont_51447,51447,cont,0.0018750566893424036
cohort_M33-J18,cont,2,cont_51448,51448,cont,0.0035340136054421763
cohort_M33-J18,cont,2,cont_51450,51450,cont,0.002388221469424478
cohort_M33-J18,cont,2,cont_51452,51452,cont,0.003969552669552669
cohort_M33-J18,cont,2,cont_51454,51454,cont,0.0012750566893424036
cohort_M33-J18,cont,2,cont_51455,51455,cont,0.002000680272108844
cohort_M33-J18,cont,2,cont_51457,51457,cont,0.0031009086151943294
cohort_M33-J18,cont,2,cont_51467,51467,cont,0.0011210535496249787
cohort_M33-J18,cont,2,cont_51471,51471,cont,0.00147437641723356
cohort_M33-J18,cont,2,cont_51479,51479,cont,0.002599505256648113
cohort_M33-J18,cont,2,cont_51482,51482,cont,0.002259863945578231
cohort_M33-J18,cont,2,cont_51484,51484,cont,0.0016072213500784934
cohort_M33-J18,cont,2,cont_51492,51492,cont,0.004026111983254839
cohort_M33-J18,cont,2,cont_51493,51493,cont,0.0028966192537621107
cohort_M33-J18,cont,2,cont_51494,51494,cont,0.0013486599993301534
cohort_M33-J18,cont,2,cont_51498,51498,cont,0.0025584437283685414
cohort_M33-J18,cont,2,cont_51507,51507,cont,0.0027468515611372758
cohort_M33-J18,cont,2,cont_51515,51515,cont,0.0026385899814471234
cohort_M33-J18,cont,2,cont_51516,51516,cont,0.00220163011591583
cohort_M33-J18,cont,2,cont_51517,51517,cont,0.0026147479087328725
cohort_M33-J18,cont,2,cont_51567,51567,cont,0.0008016745159602304
cohort_M33-J18,cont,2,cont_51621,51621,cont,0.0012530612244897965
cohort_M33-J18,cont,2,cont_51625,51625,cont,0.004832426303854874
cohort_M33-J18,cont,2,cont_51626,51626,cont,0.0010047619047619048
cohort_M33-J18,cont,2,cont_51627,51627,cont,0.004055782312925169
cohort_M33-J18,cont,2,cont_51802,51802,cont,0.0015487528344671204
cohort_M33-J18,cont,2,cont_52024,52024,cont,0.0015939473225187518
cohort_M33-J18,cont,2,cont_52065,52065,cont,0.003011756497470783
cohort_M33-J18,cont,2,cont_52069,52069,cont,0.005340037877926078
cohort_M33-J18,cont,2,cont_52073,52073,cont,0.005952879818594106
cohort_M33-J18,cont,2,cont_52074,52074,cont,0.005010018552875696
cohort_M33-J18,cont,2,cont_52075,52075,cont,0.010011072357231234
cohort_M33-J18,cont,2,cont_52107,52107,cont,0.0010828695114409404
cohort_M33-J18,cont,2,cont_52108,52108,cont,0.0021287569573283853
cohort_M33-J18,cont,2,cont_52109,52109,cont,0.002429767058338486
cohort_M33-J18,cont,2,cont_52132,52132,cont,0.0025108225108225113
cohort_M33-J18,cont,2,cont_52135,52135,cont,0.00622591218305504
cohort_M33-J18,cont,2,cont_52172,52172,cont,0.011374427952999382
cohort_M33-J18,cont,2,cont_52177,52177,cont,0.0012588744588744592
cohort_M33-J18,cont,2,cont_52178,52178,cont,0.0012121005978148836
cohort_M33-J18,cont,2,cont_52179,52179,cont,0.0010794348508634225
cohort_M33-J18,cont,2,cont_52285,52285,cont,0.00017687074829931997
cohort_M33-J18,cont,2,cont_52286,52286,cont,0.002766542980828695
cohort_M33-J18,cont,2,cont_52312,52312,cont,0.0025288616145759013
cohort_M33-J18,cont,2,cont_52369,52369,cont,0.0007832199546485256
cohort_M33-J18,cont,2,cont_52391,52391,cont,0.002263966192537621
cohort_M33-J18,disc,2,50803,50803,disc,0.0
cohort_M33-J18,disc,2,50804,50804,disc,0.0020115598687027256
cohort_M33-J18,disc,2,50805,50805,disc,0.0
cohort_M33-J18,disc,2,50806,50806,disc,0.0
cohort_M33-J18,disc,2,50808,50808,disc,0.0010761904761904765
cohort_M33-J18,disc,2,50809,50809,disc,0.0022915402058259213
cohort_M33-J18,disc,2,50811,50811,disc,0.0009038961038961041
cohort_M33-J18,disc,2,50813,50813,disc,0.00413704390847248
cohort_M33-J18,disc,2,50814,50814,disc,0.0
cohort_M33-J18,disc,2,50818,50818,disc,0.00864535623107052
cohort_M33-J18,disc,2,50820,50820,disc,0.0025488971346114206
cohort_M33-J18,disc,2,50821,50821,disc,0.005056200941915229
cohort_M33-J18,disc,2,50822,50822,disc,0.002088697017268446
cohort_M33-J18,disc,2,50824,50824,disc,0.0013682539682539688
cohort_M33-J18,disc,2,50853,50853,disc,0.002310717853574997
cohort_M33-J18,disc,2,50856,50856,disc,0.0
cohort_M33-J18,disc,2,50861,50861,disc,0.008753427524856099
cohort_M33-J18,disc,2,50862,50862,disc,0.006565567765567768
cohort_M33-J18,disc,2,50863,50863,disc,0.007509647495361783
cohort_M33-J18,disc,2,50866,50866,disc,0.0
cohort_M33-J18,disc,2,50867,50867,disc,0.0
cohort_M33-J18,disc,2,50868,50868,disc,0.019860203121857257
cohort_M33-J18,disc,2,50877,50877,disc,0.0
cohort_M33-J18,disc,2,50878,50878,disc,0.006817877360734503
cohort_M33-J18,disc,2,50881,50881,disc,0.0
cohort_M33-J18,disc,2,50882,50882,disc,0.029139019057506453
cohort_M33-J18,disc,2,50883,50883,disc,0.0
cohort_M33-J18,disc,2,50885,50885,disc,0.005588208616780045
cohort_M33-J18,disc,2,50889,50889,disc,0.0027307771593485883
cohort_M33-J18,disc,2,50890,50890,disc,0.0030385487528344674
cohort_M33-J18,disc,2,50891,50891,disc,0.0016142857142857146
cohort_M33-J18,disc,2,50893,50893,disc,0.007803133374561945
cohort_M33-J18,disc,2,50894,50894,disc,0.0
cohort_M33-J18,disc,2,50895,50895,disc,0.0
cohort_M33-J18,disc,2,50896,50896,disc,0.0
cohort_M33-J18,disc,2,50899,50899,disc,0.0
cohort_M33-J18,disc,2,50902,50902,disc,0.008733415790558651
cohort_M33-J18,disc,2,50904,50904,disc,0.0007619047619047619
cohort_M33-J18,disc,2,50905,50905,disc,0.0
cohort_M33-J18,disc,2,50906,50906,disc,0.0
cohort_M33-J18,disc,2,50907,50907,disc,0.0010523809523809524
cohort_M33-J18,disc,2,50908,50908,disc,0.002577463806035235
cohort_M33-J18,disc,2,50910,50910,disc,0.0
cohort_M33-J18,disc,2,50911,50911,disc,0.008018367346938777
cohort_M33-J18,disc,2,50912,50912,disc,0.018228798185941048
cohort_M33-J18,disc,2,50914,50914,disc,0.0
cohort_M33-J18,disc,2,50915,50915,disc,0.0
cohort_M33-J18,disc,2,50916,50916,disc,0.0
cohort_M33-J18,disc,2,50917,50917,disc,0.0
cohort_M33-J18,disc,2,50924,50924,disc,0.0021248560962846687
cohort_M33-J18,disc,2,50925,50925,disc,0.0006857142857142858
cohort_M33-J18,disc,2,50927,50927,disc,0.0
cohort_M33-J18,disc,2,50930,50930,disc,0.0009761904761904762
cohort_M33-J18,disc,2,50931,50931,disc,0.0
cohort_M33-J18,disc,2,50935,50935,disc,0.0016699490985205277
cohort_M33-J18,disc,2,50945,50945,disc,0.0
cohort_M33-J18,disc,2,50949,50949,disc,0.0008571428571428572
cohort_M33-J18,disc,2,50950,50950,disc,0.0016
