cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-L30,disc_bin,4,disc_imp_51482,51482,disc_imp,0.0037287366240180675
cohort_E11-L30,disc_bin,4,disc_imp_51484,51484,disc_imp,0.0018913623653147595
cohort_E11-L30,disc_bin,4,disc_imp_51492,51492,disc_imp,0.004653133894240711
cohort_E11-L30,disc_bin,4,disc_imp_51493,51493,disc_imp,0.008506517148275043
cohort_E11-L30,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51498,51498,disc_imp,0.008442560442045275
cohort_E11-L30,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51515,51515,disc_imp,4.002501563477177e-06
cohort_E11-L30,disc_bin,4,disc_imp_51516,51516,disc_imp,0.008785645056168207
cohort_E11-L30,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51567,51567,disc_imp,0.00018778821179783061
cohort_E11-L30,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_51625,51625,disc_imp,0.0005464073717430482
cohort_E11-L30,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0004967538168400462
cohort_E11-L30,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0005357505262164455
cohort_E11-L30,disc_bin,4,disc_imp_51802,51802,disc_imp,0.000882486574647683
cohort_E11-L30,disc_bin,4,disc_imp_52024,52024,disc_imp,0.0003728648076033663
cohort_E11-L30,disc_bin,4,disc_imp_52065,52065,disc_imp,0.0008113912913167814
cohort_E11-L30,disc_bin,4,disc_imp_52069,52069,disc_imp,0.005271532408666891
cohort_E11-L30,disc_bin,4,disc_imp_52073,52073,disc_imp,0.0064880221823286404
cohort_E11-L30,disc_bin,4,disc_imp_52074,52074,disc_imp,0.007608959290002413
cohort_E11-L30,disc_bin,4,disc_imp_52075,52075,disc_imp,0.008963130612130544
cohort_E11-L30,disc_bin,4,disc_imp_52107,52107,disc_imp,2.1905536278082686e-05
cohort_E11-L30,disc_bin,4,disc_imp_52108,52108,disc_imp,5.2097056210488825e-05
cohort_E11-L30,disc_bin,4,disc_imp_52109,52109,disc_imp,4.5304288236347535e-05
cohort_E11-L30,disc_bin,4,disc_imp_52132,52132,disc_imp,4.2562744626950195e-06
cohort_E11-L30,disc_bin,4,disc_imp_52135,52135,disc_imp,0.005532814931310258
cohort_E11-L30,disc_bin,4,disc_imp_52172,52172,disc_imp,0.013492483239816387
cohort_E11-L30,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_E11-L30,disc_bin,4,disc_imp_52179,52179,disc_imp,7.352082766304391e-05
cohort_E11-L30,disc_bin,4,disc_imp_52285,52285,disc_imp,0.0006685329171052276
cohort_E11-L30,disc_bin,4,disc_imp_52286,52286,disc_imp,0.00022630397584991546
cohort_E11-L30,disc_bin,4,disc_imp_52312,52312,disc_imp,0.0007942824067227175
cohort_E11-L30,disc_bin,4,disc_imp_52369,52369,disc_imp,0.00011221505758238433
cohort_E11-L30,disc_bin,4,disc_imp_52391,52391,disc_imp,0.0003426339617129349
cohort_E11-L30,disc_bin,4,bin_50803,50803,bin,0.0007061043819625106
cohort_E11-L30,disc_bin,4,bin_50804,50804,bin,0.0027208672692633972
cohort_E11-L30,disc_bin,4,bin_50805,50805,bin,9.345233651062762e-05
cohort_E11-L30,disc_bin,4,bin_50806,50806,bin,0.001466469121321188
cohort_E11-L30,disc_bin,4,bin_50808,50808,bin,0.002399897589241754
cohort_E11-L30,disc_bin,4,bin_50809,50809,bin,0.0016697820327378854
cohort_E11-L30,disc_bin,4,bin_50811,50811,bin,0.0017227397795024052
cohort_E11-L30,disc_bin,4,bin_50813,50813,bin,0.004739117355657151
cohort_E11-L30,disc_bin,4,bin_50814,50814,bin,5.195396359711984e-05
cohort_E11-L30,disc_bin,4,bin_50818,50818,bin,0.0029249820288867333
cohort_E11-L30,disc_bin,4,bin_50820,50820,bin,0.0037142692404743033
cohort_E11-L30,disc_bin,4,bin_50821,50821,bin,0.0033536745678599093
cohort_E11-L30,disc_bin,4,bin_50822,50822,bin,0.0025891236140168756
cohort_E11-L30,disc_bin,4,bin_50824,50824,bin,0.001627659783712927
cohort_E11-L30,disc_bin,4,bin_50853,50853,bin,0.0011389487190993411
cohort_E11-L30,disc_bin,4,bin_50856,50856,bin,3.877578158229088e-05
cohort_E11-L30,disc_bin,4,bin_50861,50861,bin,0.00391807073043722
cohort_E11-L30,disc_bin,4,bin_50862,50862,bin,0.00746573246295823
cohort_E11-L30,disc_bin,4,bin_50863,50863,bin,0.003972408956420214
cohort_E11-L30,disc_bin,4,bin_50866,50866,bin,0.00033785108287353867
cohort_E11-L30,disc_bin,4,bin_50867,50867,bin,0.001634574531748835
cohort_E11-L30,disc_bin,4,bin_50868,50868,bin,0.008169340190111866
cohort_E11-L30,disc_bin,4,bin_50877,50877,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50878,50878,bin,0.0038784720411756328
cohort_E11-L30,disc_bin,4,bin_50881,50881,bin,0.0003869198820758545
cohort_E11-L30,disc_bin,4,bin_50882,50882,bin,0.0006905878252951578
cohort_E11-L30,disc_bin,4,bin_50883,50883,bin,0.0011859929697652294
cohort_E11-L30,disc_bin,4,bin_50885,50885,bin,0.004536472578365944
cohort_E11-L30,disc_bin,4,bin_50889,50889,bin,0.0036404662864381113
cohort_E11-L30,disc_bin,4,bin_50890,50890,bin,0.00024367278268860962
cohort_E11-L30,disc_bin,4,bin_50891,50891,bin,0.0004124960212521421
cohort_E11-L30,disc_bin,4,bin_50893,50893,bin,0.0028854768870483325
cohort_E11-L30,disc_bin,4,bin_50894,50894,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50895,50895,bin,2.2957477047816757e-05
cohort_E11-L30,disc_bin,4,bin_50896,50896,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50899,50899,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50902,50902,bin,0.0006571820039466885
cohort_E11-L30,disc_bin,4,bin_50904,50904,bin,0.002346259531109099
cohort_E11-L30,disc_bin,4,bin_50905,50905,bin,0.0001009162801010659
cohort_E11-L30,disc_bin,4,bin_50906,50906,bin,0.0003163653922393541
cohort_E11-L30,disc_bin,4,bin_50907,50907,bin,0.0023579810896127897
cohort_E11-L30,disc_bin,4,bin_50908,50908,bin,0.0009665029471904017
cohort_E11-L30,disc_bin,4,bin_50910,50910,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50911,50911,bin,0.006732908738453352
cohort_E11-L30,disc_bin,4,bin_50912,50912,bin,0.0006813398085760452
cohort_E11-L30,disc_bin,4,bin_50914,50914,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50915,50915,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50916,50916,bin,5.1210132481432914e-05
cohort_E11-L30,disc_bin,4,bin_50917,50917,bin,0.0005417507573624251
cohort_E11-L30,disc_bin,4,bin_50924,50924,bin,0.0027049077826525993
cohort_E11-L30,disc_bin,4,bin_50925,50925,bin,0.0016162307674331563
cohort_E11-L30,disc_bin,4,bin_50927,50927,bin,0.0011390658183396264
cohort_E11-L30,disc_bin,4,bin_50930,50930,bin,0.0008498479934887724
cohort_E11-L30,disc_bin,4,bin_50931,50931,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50935,50935,bin,0.0023978737770934716
cohort_E11-L30,disc_bin,4,bin_50945,50945,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50949,50949,bin,0.0007530420359261582
cohort_E11-L30,disc_bin,4,bin_50950,50950,bin,0.0008028105388335544
cohort_E11-L30,disc_bin,4,bin_50951,50951,bin,0.0007102008691018074
cohort_E11-L30,disc_bin,4,bin_50952,50952,bin,0.0028944296772080496
cohort_E11-L30,disc_bin,4,bin_50953,50953,bin,0.002472559988873861
cohort_E11-L30,disc_bin,4,bin_50954,50954,bin,0.006466790365251654
cohort_E11-L30,disc_bin,4,bin_50956,50956,bin,0.0039755090790609265
cohort_E11-L30,disc_bin,4,bin_50957,50957,bin,2.4726820774473543e-05
cohort_E11-L30,disc_bin,4,bin_50960,50960,bin,0.0019946946951617476
cohort_E11-L30,disc_bin,4,bin_50964,50964,bin,0.0021872435748055015
cohort_E11-L30,disc_bin,4,bin_50965,50965,bin,0.0010947860049668747
cohort_E11-L30,disc_bin,4,bin_50966,50966,bin,9.556849362029116e-06
cohort_E11-L30,disc_bin,4,bin_50967,50967,bin,7.355045043134875e-05
cohort_E11-L30,disc_bin,4,bin_50968,50968,bin,1.0222994830940675e-05
cohort_E11-L30,disc_bin,4,bin_50969,50969,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50970,50970,bin,0.0029625753069793806
cohort_E11-L30,disc_bin,4,bin_50971,50971,bin,0.006431126281818764
cohort_E11-L30,disc_bin,4,bin_50976,50976,bin,0.0016060533178613022
cohort_E11-L30,disc_bin,4,bin_50978,50978,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50981,50981,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50982,50982,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50983,50983,bin,0.006938302585963465
cohort_E11-L30,disc_bin,4,bin_50986,50986,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50988,50988,bin,0.00010338302432608505
cohort_E11-L30,disc_bin,4,bin_50989,50989,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50990,50990,bin,0.0
cohort_E11-L30,disc_bin,4,bin_50992,50992,bin,6.044901724394573e-05
cohort_E11-L30,disc_bin,4,bin_50993,50993,bin,0.004706460662070956
cohort_E11-L30,disc_bin,4,bin_50994,50994,bin,0.0009707766519787811
cohort_E11-L30,disc_bin,4,bin_50995,50995,bin,0.001742874631568235
cohort_E11-L30,disc_bin,4,bin_50997,50997,bin,8.368095545597267e-05
cohort_E11-L30,disc_bin,4,bin_50998,50998,bin,0.0027496865157086883
cohort_E11-L30,disc_bin,4,bin_51000,51000,bin,0.0031108440465333004
cohort_E11-L30,disc_bin,4,bin_51001,51001,bin,0.0005896346903691328
cohort_E11-L30,disc_bin,4,bin_51005,51005,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51006,51006,bin,0.0008305360297681823
cohort_E11-L30,disc_bin,4,bin_51007,51007,bin,0.002644283271947439
cohort_E11-L30,disc_bin,4,bin_51008,51008,bin,0.00028848800916644033
cohort_E11-L30,disc_bin,4,bin_51009,51009,bin,0.00572990352258906
cohort_E11-L30,disc_bin,4,bin_51010,51010,bin,0.0024608118108984073
cohort_E11-L30,disc_bin,4,bin_51070,51070,bin,0.0002917291167764851
cohort_E11-L30,disc_bin,4,bin_51080,51080,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51099,51099,bin,0.002325035721084835
cohort_E11-L30,disc_bin,4,bin_51110,51110,bin,8.523176909100416e-05
cohort_E11-L30,disc_bin,4,bin_51111,51111,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51114,51114,bin,0.0001159031825944038
cohort_E11-L30,disc_bin,4,bin_51116,51116,bin,0.0005303632084754629
cohort_E11-L30,disc_bin,4,bin_51117,51117,bin,0.0006583289395130569
cohort_E11-L30,disc_bin,4,bin_51118,51118,bin,0.0004489647314876174
cohort_E11-L30,disc_bin,4,bin_51120,51120,bin,0.0007018276117052779
cohort_E11-L30,disc_bin,4,bin_51124,51124,bin,2.882028727672453e-05
cohort_E11-L30,disc_bin,4,bin_51125,51125,bin,0.0006204099341484853
cohort_E11-L30,disc_bin,4,bin_51127,51127,bin,0.0006780597056074654
cohort_E11-L30,disc_bin,4,bin_51130,51130,bin,9.174194899357585e-05
cohort_E11-L30,disc_bin,4,bin_51131,51131,bin,3.2837172810129803e-05
cohort_E11-L30,disc_bin,4,bin_51132,51132,bin,5.4242017339872106e-05
cohort_E11-L30,disc_bin,4,bin_51133,51133,bin,0.0016499300912994803
cohort_E11-L30,disc_bin,4,bin_51138,51138,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51139,51139,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51140,51140,bin,0.0002731263913419167
cohort_E11-L30,disc_bin,4,bin_51143,51143,bin,0.001612213806358081
cohort_E11-L30,disc_bin,4,bin_51144,51144,bin,0.0015598722502268238
cohort_E11-L30,disc_bin,4,bin_51146,51146,bin,0.0019346760990327984
cohort_E11-L30,disc_bin,4,bin_51148,51148,bin,0.0014735987913919112
cohort_E11-L30,disc_bin,4,bin_51149,51149,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51181,51181,bin,8.735646795441953e-05
cohort_E11-L30,disc_bin,4,bin_51196,51196,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51199,51199,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51200,51200,bin,0.0016351807166423002
cohort_E11-L30,disc_bin,4,bin_51202,51202,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51203,51203,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51204,51204,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51205,51205,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51206,51206,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51207,51207,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51208,51208,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51209,51209,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51214,51214,bin,0.002941628809069859
cohort_E11-L30,disc_bin,4,bin_51218,51218,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51221,51221,bin,0.0007816754526989347
cohort_E11-L30,disc_bin,4,bin_51222,51222,bin,0.0006288898864383001
cohort_E11-L30,disc_bin,4,bin_51223,51223,bin,2.3178757340080437e-05
cohort_E11-L30,disc_bin,4,bin_51224,51224,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51225,51225,bin,1.5342582545863002e-05
cohort_E11-L30,disc_bin,4,bin_51227,51227,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51228,51228,bin,0.0002841451163267734
cohort_E11-L30,disc_bin,4,bin_51229,51229,bin,4.65712064278821e-05
cohort_E11-L30,disc_bin,4,bin_51232,51232,bin,4.015675294950584e-05
cohort_E11-L30,disc_bin,4,bin_51237,51237,bin,0.006689344803774031
cohort_E11-L30,disc_bin,4,bin_51241,51241,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51244,51244,bin,0.0014170988052332246
cohort_E11-L30,disc_bin,4,bin_51245,51245,bin,7.701576341883842e-05
cohort_E11-L30,disc_bin,4,bin_51248,51248,bin,0.000452865011706783
cohort_E11-L30,disc_bin,4,bin_51249,51249,bin,0.0005357037623331729
cohort_E11-L30,disc_bin,4,bin_51250,51250,bin,0.00033469258550367054
cohort_E11-L30,disc_bin,4,bin_51251,51251,bin,0.0015759301685231346
cohort_E11-L30,disc_bin,4,bin_51254,51254,bin,0.0018615075874105064
cohort_E11-L30,disc_bin,4,bin_51255,51255,bin,0.0016459197455035823
cohort_E11-L30,disc_bin,4,bin_51256,51256,bin,0.0017929614472491978
cohort_E11-L30,disc_bin,4,bin_51257,51257,bin,0.0026562998517071007
cohort_E11-L30,disc_bin,4,bin_51259,51259,bin,2.788193408712177e-05
cohort_E11-L30,disc_bin,4,bin_51263,51263,bin,0.0002326805364494187
cohort_E11-L30,disc_bin,4,bin_51265,51265,bin,0.0009054660151979066
cohort_E11-L30,disc_bin,4,bin_51269,51269,bin,0.00032015934807721737
cohort_E11-L30,disc_bin,4,bin_51270,51270,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51271,51271,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51272,51272,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51273,51273,bin,1.3055002992712624e-05
cohort_E11-L30,disc_bin,4,bin_51274,51274,bin,0.007084568001580241
cohort_E11-L30,disc_bin,4,bin_51275,51275,bin,0.008521806805339443
cohort_E11-L30,disc_bin,4,bin_51276,51276,bin,4.227709011312415e-05
cohort_E11-L30,disc_bin,4,bin_51277,51277,bin,0.00040928698089959616
cohort_E11-L30,disc_bin,4,bin_51279,51279,bin,0.00045716960550957895
cohort_E11-L30,disc_bin,4,bin_51282,51282,bin,0.002151881819432481
cohort_E11-L30,disc_bin,4,bin_51283,51283,bin,0.002008457836843159
cohort_E11-L30,disc_bin,4,bin_51284,51284,bin,2.9550368881020093e-05
cohort_E11-L30,disc_bin,4,bin_51288,51288,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51289,51289,bin,1.970713731262727e-05
cohort_E11-L30,disc_bin,4,bin_51297,51297,bin,0.0006783073211532748
cohort_E11-L30,disc_bin,4,bin_51298,51298,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51299,51299,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51300,51300,bin,0.00015402280093227444
cohort_E11-L30,disc_bin,4,bin_51301,51301,bin,0.0005258198499718261
cohort_E11-L30,disc_bin,4,bin_51366,51366,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51368,51368,bin,0.00012820895265466565
cohort_E11-L30,disc_bin,4,bin_51375,51375,bin,0.000703162389046987
cohort_E11-L30,disc_bin,4,bin_51376,51376,bin,0.00015072555881316113
cohort_E11-L30,disc_bin,4,bin_51377,51377,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51379,51379,bin,0.0006698958406556364
cohort_E11-L30,disc_bin,4,bin_51382,51382,bin,0.0008264903033154568
cohort_E11-L30,disc_bin,4,bin_51383,51383,bin,0.00022331794727776074
cohort_E11-L30,disc_bin,4,bin_51386,51386,bin,1.2730521256133971e-05
cohort_E11-L30,disc_bin,4,bin_51419,51419,bin,5.188029304919683e-05
cohort_E11-L30,disc_bin,4,bin_51427,51427,bin,0.00022275208112688586
cohort_E11-L30,disc_bin,4,bin_51428,51428,bin,0.0002626001750178338
cohort_E11-L30,disc_bin,4,bin_51429,51429,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51431,51431,bin,9.019201090617307e-05
cohort_E11-L30,disc_bin,4,bin_51433,51433,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51435,51435,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51436,51436,bin,0.0002922813211999461
cohort_E11-L30,disc_bin,4,bin_51438,51438,bin,0.00010415902390324131
cohort_E11-L30,disc_bin,4,bin_51440,51440,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51441,51441,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51442,51442,bin,1.5710244863719653e-05
cohort_E11-L30,disc_bin,4,bin_51444,51444,bin,6.17219864334457e-05
cohort_E11-L30,disc_bin,4,bin_51446,51446,bin,0.0002943508036043467
cohort_E11-L30,disc_bin,4,bin_51447,51447,bin,0.00027609677686089135
cohort_E11-L30,disc_bin,4,bin_51448,51448,bin,0.00010287216101228224
cohort_E11-L30,disc_bin,4,bin_51450,51450,bin,0.0006192083567572496
cohort_E11-L30,disc_bin,4,bin_51452,51452,bin,9.904526328098875e-06
cohort_E11-L30,disc_bin,4,bin_51454,51454,bin,1.0074228568898773e-05
cohort_E11-L30,disc_bin,4,bin_51455,51455,bin,0.00036774783485650356
cohort_E11-L30,disc_bin,4,bin_51457,51457,bin,0.00033993933421362334
cohort_E11-L30,disc_bin,4,bin_51467,51467,bin,2.2177266427152453e-05
cohort_E11-L30,disc_bin,4,bin_51471,51471,bin,4.148932065433185e-05
cohort_E11-L30,disc_bin,4,bin_51479,51479,bin,0.0012237585878426846
cohort_E11-L30,disc_bin,4,bin_51482,51482,bin,0.0030694940931785984
cohort_E11-L30,disc_bin,4,bin_51484,51484,bin,0.0017786859231422993
cohort_E11-L30,disc_bin,4,bin_51492,51492,bin,0.004194918994712367
cohort_E11-L30,disc_bin,4,bin_51493,51493,bin,0.0051058469555798
cohort_E11-L30,disc_bin,4,bin_51494,51494,bin,1.722257305241403e-05
cohort_E11-L30,disc_bin,4,bin_51498,51498,bin,0.007085617349562195
cohort_E11-L30,disc_bin,4,bin_51507,51507,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51515,51515,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51516,51516,bin,0.005047773550246597
cohort_E11-L30,disc_bin,4,bin_51517,51517,bin,4.779511204790141e-05
cohort_E11-L30,disc_bin,4,bin_51567,51567,bin,0.00018409410721147753
cohort_E11-L30,disc_bin,4,bin_51621,51621,bin,0.0
cohort_E11-L30,disc_bin,4,bin_51625,51625,bin,0.0003886362084745065
cohort_E11-L30,disc_bin,4,bin_51626,51626,bin,0.0003478347805321942
cohort_E11-L30,disc_bin,4,bin_51627,51627,bin,0.000427339773884646
cohort_E11-L30,disc_bin,4,bin_51802,51802,bin,0.0005952362513788026
cohort_E11-L30,disc_bin,4,bin_52024,52024,bin,0.0003232514329089166
cohort_E11-L30,disc_bin,4,bin_52065,52065,bin,0.0005448084198620084
cohort_E11-L30,disc_bin,4,bin_52069,52069,bin,0.0016894871653923159
cohort_E11-L30,disc_bin,4,bin_52073,52073,bin,0.0016217434995827835
cohort_E11-L30,disc_bin,4,bin_52074,52074,bin,0.0020802164395670474
cohort_E11-L30,disc_bin,4,bin_52075,52075,bin,0.0019884732904352303
cohort_E11-L30,disc_bin,4,bin_52107,52107,bin,1.4066342017921556e-05
cohort_E11-L30,disc_bin,4,bin_52108,52108,bin,7.377067447950618e-06
cohort_E11-L30,disc_bin,4,bin_52109,52109,bin,6.68740654458189e-05
cohort_E11-L30,disc_bin,4,bin_52132,52132,bin,0.0
cohort_E11-L30,disc_bin,4,bin_52135,52135,bin,0.003777856492868115
cohort_E11-L30,disc_bin,4,bin_52172,52172,bin,0.0002943300966636727
cohort_E11-L30,disc_bin,4,bin_52177,52177,bin,0.0
cohort_E11-L30,disc_bin,4,bin_52178,52178,bin,0.0
cohort_E11-L30,disc_bin,4,bin_52179,52179,bin,3.1723401996002486e-05
cohort_E11-L30,disc_bin,4,bin_52285,52285,bin,0.0005369749845841324
cohort_E11-L30,disc_bin,4,bin_52286,52286,bin,0.00012284535853229175
cohort_E11-L30,disc_bin,4,bin_52312,52312,bin,0.0006591759236203551
cohort_E11-L30,disc_bin,4,bin_52369,52369,bin,0.00011407903247405127
cohort_E11-L30,disc_bin,4,bin_52391,52391,bin,0.000539343591762762
cohort_E11-L30,cont_disc_bin,4,cont_50803,50803,cont,0.00015021246855814215
cohort_E11-L30,cont_disc_bin,4,cont_50804,50804,cont,0.00496637971045502
cohort_E11-L30,cont_disc_bin,4,cont_50805,50805,cont,1.2353785599685423e-05
cohort_E11-L30,cont_disc_bin,4,cont_50806,50806,cont,0.0012990012559434974
cohort_E11-L30,cont_disc_bin,4,cont_50808,50808,cont,0.0034003951437841648
cohort_E11-L30,cont_disc_bin,4,cont_50809,50809,cont,0.001909301746002016
cohort_E11-L30,cont_disc_bin,4,cont_50811,50811,cont,0.0016258027174701642
cohort_E11-L30,cont_disc_bin,4,cont_50813,50813,cont,0.00597715521808175
cohort_E11-L30,cont_disc_bin,4,cont_50814,50814,cont,0.0
cohort_E11-L30,cont_disc_bin,4,cont_50818,50818,cont,0.004039949324544972
cohort_E11-L30,cont_disc_bin,4,cont_50820,50820,cont,0.00530097068347264
cohort_E11-L30,cont_disc_bin,4,cont_50821,50821,cont,0.003976340073881494
cohort_E11-L30,cont_disc_bin,4,cont_50822,50822,cont,0.0028631340547221273
cohort_E11-L30,cont_disc_bin,4,cont_50824,50824,cont,0.0016842693242102513
cohort_E11-L30,cont_disc_bin,4,cont_50853,50853,cont,0.000409111098557848
cohort_E11-L30,cont_disc_bin,4,cont_50856,50856,cont,1.7943317794237138e-05
cohort_E11-L30,cont_disc_bin,4,cont_50861,50861,cont,0.010553671863459256
cohort_E11-L30,cont_disc_bin,4,cont_50862,50862,cont,0.008497457657155672
cohort_E11-L30,cont_disc_bin,4,cont_50863,50863,cont,0.012473573879315341
cohort_E11-L30,cont_disc_bin,4,cont_50866,50866,cont,8.482908015108943e-05
cohort_E11-L30,cont_disc_bin,4,cont_50867,50867,cont,0.0008839352013884427
cohort_E11-L30,cont_disc_bin,4,cont_50868,50868,cont,0.01580941830096465
cohort_E11-L30,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_E11-L30,cont_disc_bin,4,cont_50878,50878,cont,0.012807707378971255
cohort_E11-L30,cont_disc_bin,4,cont_50881,50881,cont,4.2481842878521037e-05
cohort_E11-L30,cont_disc_bin,4,cont_50882,50882,cont,0.021627302329086735
cohort_E11-L30,cont_disc_bin,4,cont_50883,50883,cont,0.0008704639174209831
cohort_E11-L30,cont_disc_bin,4,cont_50885,50885,cont,0.010097889697639162
cohort_E11-L30,cont_disc_bin,4,cont_50889,50889,cont,0.0032305679420183454
cohort_E11-L30,cont_disc_bin,4,cont_50890,50890,cont,0.00020748291569308962
cohort_E11-L30,cont_disc_bin,4,cont_50891,50891,cont,9.504721032772668e-05
cohort_E11-L30,cont_disc_bin,4,cont_50893,50893,cont,0.019619402660545123
cohort_E11-L30,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_E11-L30,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_E11-L30,cont_disc_bin,4,cont_50896,50896,cont,1.5425531914893617e-05
cohort_E11-L30,cont_disc_bin,4,cont_50899,50899,cont,2.8162252453183355e-06
cohort_E11-L30,cont_disc_bin,4,cont_50902,50902,cont,0.016546657577532087
cohort_E11-L30,cont_disc_bin,4,cont_50904,50904,cont,0.0017771019323102406
cohort_E11-L30,cont_disc_bin,4,cont_50905,50905,cont,2.0069679137962065e-05
cohort_E11-L30,cont_disc_bin,4,cont_50906,50906,cont,9.47322418106626e-05
cohort_E11-L30,cont_disc_bin,4,cont_50907,50907,cont,0.0017383461910306364
cohort_E11-L30,cont_disc_bin,4,cont_50908,50908,cont,0.00039245575259773174
cohort_E11-L30,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_E11-L30,cont_disc_bin,4,cont_50911,50911,cont,0.00594264678871406
cohort_E11-L30,cont_disc_bin,4,cont_50912,50912,cont,0.020013456830039435
