cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C80-D70_NF,disc,4,50822,50822,disc,0.0030269318475976336
cohort_C80-D70_NF,disc,4,50824,50824,disc,0.0016193813961931133
cohort_C80-D70_NF,disc,4,50853,50853,disc,0.0022578866428047623
cohort_C80-D70_NF,disc,4,50856,50856,disc,0.0
cohort_C80-D70_NF,disc,4,50861,50861,disc,0.013210184231618278
cohort_C80-D70_NF,disc,4,50862,50862,disc,0.02027175465223253
cohort_C80-D70_NF,disc,4,50863,50863,disc,0.013894871353707053
cohort_C80-D70_NF,disc,4,50866,50866,disc,0.00016175391164789362
cohort_C80-D70_NF,disc,4,50867,50867,disc,0.001552181481369156
cohort_C80-D70_NF,disc,4,50868,50868,disc,0.018521585157843808
cohort_C80-D70_NF,disc,4,50877,50877,disc,0.0
cohort_C80-D70_NF,disc,4,50878,50878,disc,0.010074410666623559
cohort_C80-D70_NF,disc,4,50881,50881,disc,0.0015045473738304574
cohort_C80-D70_NF,disc,4,50882,50882,disc,0.013563605199544982
cohort_C80-D70_NF,disc,4,50883,50883,disc,0.00276426080260341
cohort_C80-D70_NF,disc,4,50885,50885,disc,0.005734492549299638
cohort_C80-D70_NF,disc,4,50889,50889,disc,0.004221377256947996
cohort_C80-D70_NF,disc,4,50890,50890,disc,8.221227702505692e-05
cohort_C80-D70_NF,disc,4,50891,50891,disc,7.069631194895494e-05
cohort_C80-D70_NF,disc,4,50893,50893,disc,0.011834608731969754
cohort_C80-D70_NF,disc,4,50894,50894,disc,5.63059306097805e-05
cohort_C80-D70_NF,disc,4,50895,50895,disc,0.0
cohort_C80-D70_NF,disc,4,50896,50896,disc,0.0
cohort_C80-D70_NF,disc,4,50899,50899,disc,0.0
cohort_C80-D70_NF,disc,4,50902,50902,disc,0.009680187036348755
cohort_C80-D70_NF,disc,4,50904,50904,disc,0.0008596430903034005
cohort_C80-D70_NF,disc,4,50905,50905,disc,0.00011888401738441385
cohort_C80-D70_NF,disc,4,50906,50906,disc,0.00011663474124662693
cohort_C80-D70_NF,disc,4,50907,50907,disc,0.0016175413111311854
cohort_C80-D70_NF,disc,4,50908,50908,disc,1.3332405268850856e-05
cohort_C80-D70_NF,disc,4,50910,50910,disc,0.0
cohort_C80-D70_NF,disc,4,50911,50911,disc,0.0024896453147749504
cohort_C80-D70_NF,disc,4,50912,50912,disc,0.008068488360354337
cohort_C80-D70_NF,disc,4,50914,50914,disc,0.0
cohort_C80-D70_NF,disc,4,50915,50915,disc,0.0
cohort_C80-D70_NF,disc,4,50916,50916,disc,0.0
cohort_C80-D70_NF,disc,4,50917,50917,disc,0.00018253160188769416
cohort_C80-D70_NF,disc,4,50924,50924,disc,0.005688501729317033
cohort_C80-D70_NF,disc,4,50925,50925,disc,0.001583844831915719
cohort_C80-D70_NF,disc,4,50927,50927,disc,0.000648765228877561
cohort_C80-D70_NF,disc,4,50930,50930,disc,0.006050992335450409
cohort_C80-D70_NF,disc,4,50931,50931,disc,0.0
cohort_C80-D70_NF,disc,4,50935,50935,disc,0.006729950097434773
cohort_C80-D70_NF,disc,4,50945,50945,disc,0.0
cohort_C80-D70_NF,disc,4,50949,50949,disc,0.0031041988383325187
cohort_C80-D70_NF,disc,4,50950,50950,disc,0.004400238367883169
cohort_C80-D70_NF,disc,4,50951,50951,disc,0.0022826993590924108
cohort_C80-D70_NF,disc,4,50952,50952,disc,0.0043070863517638705
cohort_C80-D70_NF,disc,4,50953,50953,disc,0.0037338559139285478
cohort_C80-D70_NF,disc,4,50954,50954,disc,0.022596339392569238
cohort_C80-D70_NF,disc,4,50956,50956,disc,0.003412790523815788
cohort_C80-D70_NF,disc,4,50957,50957,disc,0.0
cohort_C80-D70_NF,disc,4,50960,50960,disc,0.0026251460116527
cohort_C80-D70_NF,disc,4,50964,50964,disc,0.003220009028878779
cohort_C80-D70_NF,disc,4,50965,50965,disc,0.00259916096134175
cohort_C80-D70_NF,disc,4,50966,50966,disc,0.0
cohort_C80-D70_NF,disc,4,50967,50967,disc,2.6310326933056572e-05
cohort_C80-D70_NF,disc,4,50968,50968,disc,0.0
cohort_C80-D70_NF,disc,4,50969,50969,disc,0.0
cohort_C80-D70_NF,disc,4,50970,50970,disc,0.010390896896877427
cohort_C80-D70_NF,disc,4,50971,50971,disc,0.012760684207684017
cohort_C80-D70_NF,disc,4,50976,50976,disc,0.006010367191505673
cohort_C80-D70_NF,disc,4,50978,50978,disc,0.0
cohort_C80-D70_NF,disc,4,50981,50981,disc,0.0
cohort_C80-D70_NF,disc,4,50982,50982,disc,5.247703118130942e-05
cohort_C80-D70_NF,disc,4,50983,50983,disc,0.013425676930299016
cohort_C80-D70_NF,disc,4,50986,50986,disc,0.0
cohort_C80-D70_NF,disc,4,50988,50988,disc,0.00015572673897990726
cohort_C80-D70_NF,disc,4,50989,50989,disc,0.0
cohort_C80-D70_NF,disc,4,50990,50990,disc,0.0
cohort_C80-D70_NF,disc,4,50992,50992,disc,3.71660859465738e-06
cohort_C80-D70_NF,disc,4,50993,50993,disc,0.004564149868143094
cohort_C80-D70_NF,disc,4,50994,50994,disc,0.00034182392997059944
cohort_C80-D70_NF,disc,4,50995,50995,disc,0.0013825712916014526
cohort_C80-D70_NF,disc,4,50997,50997,disc,0.0
cohort_C80-D70_NF,disc,4,50998,50998,disc,0.004062120103693461
cohort_C80-D70_NF,disc,4,51000,51000,disc,0.004006603129411241
cohort_C80-D70_NF,disc,4,51001,51001,disc,0.0002619801990171836
cohort_C80-D70_NF,disc,4,51005,51005,disc,0.0
cohort_C80-D70_NF,disc,4,51006,51006,disc,0.013535338601696714
cohort_C80-D70_NF,disc,4,51007,51007,disc,0.03410069369454753
cohort_C80-D70_NF,disc,4,51008,51008,disc,7.064797539146304e-05
cohort_C80-D70_NF,disc,4,51009,51009,disc,0.004327561857221873
cohort_C80-D70_NF,disc,4,51010,51010,disc,0.0036636417667292903
cohort_C80-D70_NF,disc,4,51070,51070,disc,0.000434815514973543
cohort_C80-D70_NF,disc,4,51080,51080,disc,0.00010780689182302696
cohort_C80-D70_NF,disc,4,51099,51099,disc,0.0017854448474526555
cohort_C80-D70_NF,disc,4,51110,51110,disc,0.0
cohort_C80-D70_NF,disc,4,51111,51111,disc,0.0
cohort_C80-D70_NF,disc,4,51114,51114,disc,0.0
cohort_C80-D70_NF,disc,4,51116,51116,disc,0.0005214555790396276
cohort_C80-D70_NF,disc,4,51117,51117,disc,0.00021288577536277765
cohort_C80-D70_NF,disc,4,51118,51118,disc,5.0305828490131954e-05
cohort_C80-D70_NF,disc,4,51120,51120,disc,0.0006934736408040076
cohort_C80-D70_NF,disc,4,51124,51124,disc,0.0
cohort_C80-D70_NF,disc,4,51125,51125,disc,0.0005939188108431998
cohort_C80-D70_NF,disc,4,51127,51127,disc,0.00026377466407202354
cohort_C80-D70_NF,disc,4,51130,51130,disc,0.0020840851471802496
cohort_C80-D70_NF,disc,4,51131,51131,disc,0.0021289864528428043
cohort_C80-D70_NF,disc,4,51132,51132,disc,0.0021634428060314597
cohort_C80-D70_NF,disc,4,51133,51133,disc,0.017435724432714322
cohort_C80-D70_NF,disc,4,51138,51138,disc,0.0
cohort_C80-D70_NF,disc,4,51139,51139,disc,0.0
cohort_C80-D70_NF,disc,4,51140,51140,disc,0.0006238778199515119
cohort_C80-D70_NF,disc,4,51143,51143,disc,0.016061999259202698
cohort_C80-D70_NF,disc,4,51144,51144,disc,0.01210892683772539
cohort_C80-D70_NF,disc,4,51146,51146,disc,0.00660560725636908
cohort_C80-D70_NF,disc,4,51148,51148,disc,0.0028570890853552517
cohort_C80-D70_NF,disc,4,51149,51149,disc,0.0
cohort_C80-D70_NF,disc,4,51181,51181,disc,0.0019733708034954177
cohort_C80-D70_NF,disc,4,51196,51196,disc,0.0
cohort_C80-D70_NF,disc,4,51199,51199,disc,0.0
cohort_C80-D70_NF,disc,4,51200,51200,disc,0.021801693297659956
cohort_C80-D70_NF,disc,4,51202,51202,disc,0.0
cohort_C80-D70_NF,disc,4,51203,51203,disc,0.0
cohort_C80-D70_NF,disc,4,51204,51204,disc,7.357756763795143e-05
cohort_C80-D70_NF,disc,4,51205,51205,disc,0.0
cohort_C80-D70_NF,disc,4,51206,51206,disc,0.00012756551300965055
cohort_C80-D70_NF,disc,4,51207,51207,disc,0.0
cohort_C80-D70_NF,disc,4,51208,51208,disc,0.0
cohort_C80-D70_NF,disc,4,51209,51209,disc,0.0
cohort_C80-D70_NF,disc,4,51214,51214,disc,0.012853494387422537
cohort_C80-D70_NF,disc,4,51218,51218,disc,0.0
cohort_C80-D70_NF,disc,4,51221,51221,disc,0.00622294818675563
cohort_C80-D70_NF,disc,4,51222,51222,disc,0.006183700061294493
cohort_C80-D70_NF,disc,4,51223,51223,disc,0.0002671969779343733
cohort_C80-D70_NF,disc,4,51224,51224,disc,0.00032650798542488993
cohort_C80-D70_NF,disc,4,51225,51225,disc,0.00011526922042519995
cohort_C80-D70_NF,disc,4,51227,51227,disc,0.00014641381595865115
cohort_C80-D70_NF,disc,4,51228,51228,disc,0.00042374916680398226
cohort_C80-D70_NF,disc,4,51229,51229,disc,9.179755946559294e-05
cohort_C80-D70_NF,disc,4,51232,51232,disc,0.0003711504198176805
cohort_C80-D70_NF,disc,4,51237,51237,disc,0.017877481910411722
cohort_C80-D70_NF,disc,4,51241,51241,disc,0.0
cohort_C80-D70_NF,disc,4,51244,51244,disc,0.017579750493204028
cohort_C80-D70_NF,disc,4,51245,51245,disc,0.002067746775265577
cohort_C80-D70_NF,disc,4,51248,51248,disc,0.016209104599729317
cohort_C80-D70_NF,disc,4,51249,51249,disc,0.015025505518080342
cohort_C80-D70_NF,disc,4,51250,51250,disc,0.01492007866840193
cohort_C80-D70_NF,disc,4,51251,51251,disc,0.01423895635064324
cohort_C80-D70_NF,disc,4,51254,51254,disc,0.027122836065516808
cohort_C80-D70_NF,disc,4,51255,51255,disc,0.019022879761849402
cohort_C80-D70_NF,disc,4,51256,51256,disc,0.024225761871456163
cohort_C80-D70_NF,disc,4,51257,51257,disc,0.011600619470225313
cohort_C80-D70_NF,disc,4,51259,51259,disc,0.00015431716123244364
cohort_C80-D70_NF,disc,4,51263,51263,disc,0.0009199947399292303
cohort_C80-D70_NF,disc,4,51265,51265,disc,0.016884694059153157
cohort_C80-D70_NF,disc,4,51269,51269,disc,0.0040901418934505525
cohort_C80-D70_NF,disc,4,51270,51270,disc,0.0
cohort_C80-D70_NF,disc,4,51271,51271,disc,0.0
cohort_C80-D70_NF,disc,4,51272,51272,disc,0.0
cohort_C80-D70_NF,disc,4,51273,51273,disc,0.0
cohort_C80-D70_NF,disc,4,51274,51274,disc,0.019982369357764405
cohort_C80-D70_NF,disc,4,51275,51275,disc,0.017377059191867036
cohort_C80-D70_NF,disc,4,51276,51276,disc,0.0010170385419078912
cohort_C80-D70_NF,disc,4,51277,51277,disc,0.017245744451852993
cohort_C80-D70_NF,disc,4,51279,51279,disc,0.005963032699394767
cohort_C80-D70_NF,disc,4,51282,51282,disc,0.007346832117070714
cohort_C80-D70_NF,disc,4,51283,51283,disc,0.008682895446609877
cohort_C80-D70_NF,disc,4,51284,51284,disc,0.00016868926263915535
cohort_C80-D70_NF,disc,4,51288,51288,disc,0.0
cohort_C80-D70_NF,disc,4,51289,51289,disc,0.00024111831467248383
cohort_C80-D70_NF,disc,4,51297,51297,disc,0.0002138277520553379
cohort_C80-D70_NF,disc,4,51298,51298,disc,5.986221754068835e-05
cohort_C80-D70_NF,disc,4,51299,51299,disc,8.08321555398101e-05
cohort_C80-D70_NF,disc,4,51300,51300,disc,0.0021188402328200288
cohort_C80-D70_NF,disc,4,51301,51301,disc,0.020331442882506257
cohort_C80-D70_NF,disc,4,51366,51366,disc,3.700113118219021e-05
cohort_C80-D70_NF,disc,4,51368,51368,disc,0.0
cohort_C80-D70_NF,disc,4,51375,51375,disc,0.0001647398944337803
cohort_C80-D70_NF,disc,4,51376,51376,disc,2.4154688823103943e-05
cohort_C80-D70_NF,disc,4,51377,51377,disc,0.0
cohort_C80-D70_NF,disc,4,51379,51379,disc,0.00014977743138535696
cohort_C80-D70_NF,disc,4,51382,51382,disc,0.00013638967613682982
cohort_C80-D70_NF,disc,4,51383,51383,disc,0.00014042863141305707
cohort_C80-D70_NF,disc,4,51386,51386,disc,0.0
cohort_C80-D70_NF,disc,4,51419,51419,disc,1.8756887294553405e-07
cohort_C80-D70_NF,disc,4,51427,51427,disc,0.0008849727055233661
cohort_C80-D70_NF,disc,4,51428,51428,disc,0.0004345788614753849
cohort_C80-D70_NF,disc,4,51429,51429,disc,0.0
cohort_C80-D70_NF,disc,4,51431,51431,disc,0.001078852972833222
cohort_C80-D70_NF,disc,4,51433,51433,disc,0.0
cohort_C80-D70_NF,disc,4,51435,51435,disc,0.0
cohort_C80-D70_NF,disc,4,51436,51436,disc,0.001055358943959294
cohort_C80-D70_NF,disc,4,51438,51438,disc,3.5893252828546554e-05
cohort_C80-D70_NF,disc,4,51440,51440,disc,6.5649105530937124e-06
cohort_C80-D70_NF,disc,4,51441,51441,disc,0.0
cohort_C80-D70_NF,disc,4,51442,51442,disc,2.1612670423726465e-05
cohort_C80-D70_NF,disc,4,51444,51444,disc,0.00024787148192842077
cohort_C80-D70_NF,disc,4,51446,51446,disc,0.0007467700022182552
cohort_C80-D70_NF,disc,4,51447,51447,disc,0.0006254829721848023
cohort_C80-D70_NF,disc,4,51448,51448,disc,0.0005442421058804586
cohort_C80-D70_NF,disc,4,51450,51450,disc,0.0012173449077431996
cohort_C80-D70_NF,disc,4,51452,51452,disc,0.0
cohort_C80-D70_NF,disc,4,51454,51454,disc,0.0
cohort_C80-D70_NF,disc,4,51455,51455,disc,0.0008082969115581516
cohort_C80-D70_NF,disc,4,51457,51457,disc,0.001056542081323241
cohort_C80-D70_NF,disc,4,51467,51467,disc,0.0
cohort_C80-D70_NF,disc,4,51471,51471,disc,0.0002379889463936437
cohort_C80-D70_NF,disc,4,51479,51479,disc,0.0008142620024743347
cohort_C80-D70_NF,disc,4,51482,51482,disc,0.0035808162770531947
cohort_C80-D70_NF,disc,4,51484,51484,disc,0.013573089324217835
cohort_C80-D70_NF,disc,4,51492,51492,disc,0.0063917322872693695
cohort_C80-D70_NF,disc,4,51493,51493,disc,0.013063051821034838
cohort_C80-D70_NF,disc,4,51494,51494,disc,0.0
cohort_C80-D70_NF,disc,4,51498,51498,disc,0.014038318561411092
cohort_C80-D70_NF,disc,4,51507,51507,disc,0.0
cohort_C80-D70_NF,disc,4,51515,51515,disc,0.0
cohort_C80-D70_NF,disc,4,51516,51516,disc,0.013115330126145248
cohort_C80-D70_NF,disc,4,51517,51517,disc,5.3253671401063076e-05
cohort_C80-D70_NF,disc,4,51567,51567,disc,1.389683557834909e-05
cohort_C80-D70_NF,disc,4,51621,51621,disc,0.0
cohort_C80-D70_NF,disc,4,51625,51625,disc,0.0008088982081062932
cohort_C80-D70_NF,disc,4,51626,51626,disc,0.0010694728735621455
cohort_C80-D70_NF,disc,4,51627,51627,disc,0.0011895397268151442
cohort_C80-D70_NF,disc,4,51802,51802,disc,0.006256228455379687
cohort_C80-D70_NF,disc,4,52024,52024,disc,0.00047186785837425254
cohort_C80-D70_NF,disc,4,52065,52065,disc,0.0003555249323597726
cohort_C80-D70_NF,disc,4,52069,52069,disc,0.023095121917685233
cohort_C80-D70_NF,disc,4,52073,52073,disc,0.028794835908589427
cohort_C80-D70_NF,disc,4,52074,52074,disc,0.04084455079137244
cohort_C80-D70_NF,disc,4,52075,52075,disc,0.016514721522983587
cohort_C80-D70_NF,disc,4,52107,52107,disc,1.7648126853477e-05
cohort_C80-D70_NF,disc,4,52108,52108,disc,6.31181353028025e-05
cohort_C80-D70_NF,disc,4,52109,52109,disc,3.427664938670291e-05
cohort_C80-D70_NF,disc,4,52132,52132,disc,1.9696347968814115e-05
cohort_C80-D70_NF,disc,4,52135,52135,disc,0.006512126265775521
cohort_C80-D70_NF,disc,4,52172,52172,disc,0.011473632355081498
cohort_C80-D70_NF,disc,4,52177,52177,disc,0.0
cohort_C80-D70_NF,disc,4,52178,52178,disc,0.0
cohort_C80-D70_NF,disc,4,52179,52179,disc,0.0
cohort_C80-D70_NF,disc,4,52285,52285,disc,0.006473131874213402
cohort_C80-D70_NF,disc,4,52286,52286,disc,0.001907370013806643
cohort_C80-D70_NF,disc,4,52312,52312,disc,0.00013563382063663625
cohort_C80-D70_NF,disc,4,52369,52369,disc,0.0002226653312059122
cohort_C80-D70_NF,disc,4,52391,52391,disc,0.0004408199326943227
cohort_C80-D70_NF,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0005121930260923974
cohort_C80-D70_NF,disc_imp,4,disc_imp_50804,50804,disc_imp,0.0037451919909061875
cohort_C80-D70_NF,disc_imp,4,disc_imp_50805,50805,disc_imp,1.5960144171224163e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_50806,50806,disc_imp,0.0006532971551231591
cohort_C80-D70_NF,disc_imp,4,disc_imp_50808,50808,disc_imp,0.0034922662695093284
cohort_C80-D70_NF,disc_imp,4,disc_imp_50809,50809,disc_imp,0.0005232403499647629
cohort_C80-D70_NF,disc_imp,4,disc_imp_50811,50811,disc_imp,0.00054668779361821
cohort_C80-D70_NF,disc_imp,4,disc_imp_50813,50813,disc_imp,0.00465926165444297
cohort_C80-D70_NF,disc_imp,4,disc_imp_50814,50814,disc_imp,1.4755817850256946e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_50818,50818,disc_imp,0.00324744674015108
cohort_C80-D70_NF,disc_imp,4,disc_imp_50820,50820,disc_imp,0.004395699612072224
cohort_C80-D70_NF,disc_imp,4,disc_imp_50821,50821,disc_imp,0.0031916804263231523
cohort_C80-D70_NF,disc_imp,4,disc_imp_50822,50822,disc_imp,0.0031159466131228937
cohort_C80-D70_NF,disc_imp,4,disc_imp_50824,50824,disc_imp,0.0018221148342487308
cohort_C80-D70_NF,disc_imp,4,disc_imp_50853,50853,disc_imp,0.0019723911013104266
cohort_C80-D70_NF,disc_imp,4,disc_imp_50856,50856,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50861,50861,disc_imp,0.01345033321886314
cohort_C80-D70_NF,disc_imp,4,disc_imp_50862,50862,disc_imp,0.021627125022908523
cohort_C80-D70_NF,disc_imp,4,disc_imp_50863,50863,disc_imp,0.013644733349567322
cohort_C80-D70_NF,disc_imp,4,disc_imp_50866,50866,disc_imp,0.0001856638046464063
cohort_C80-D70_NF,disc_imp,4,disc_imp_50867,50867,disc_imp,0.0015451689952193444
cohort_C80-D70_NF,disc_imp,4,disc_imp_50868,50868,disc_imp,0.017545682431552054
cohort_C80-D70_NF,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50878,50878,disc_imp,0.00964008632505968
cohort_C80-D70_NF,disc_imp,4,disc_imp_50881,50881,disc_imp,0.0016283721694345255
cohort_C80-D70_NF,disc_imp,4,disc_imp_50882,50882,disc_imp,0.013981912436053557
cohort_C80-D70_NF,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0026333045444553497
cohort_C80-D70_NF,disc_imp,4,disc_imp_50885,50885,disc_imp,0.006273334242656857
cohort_C80-D70_NF,disc_imp,4,disc_imp_50889,50889,disc_imp,0.00425587213039766
cohort_C80-D70_NF,disc_imp,4,disc_imp_50890,50890,disc_imp,3.783555368485371e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_50891,50891,disc_imp,0.0001285924905643461
cohort_C80-D70_NF,disc_imp,4,disc_imp_50893,50893,disc_imp,0.012676440214968226
cohort_C80-D70_NF,disc_imp,4,disc_imp_50894,50894,disc_imp,9.922553682575389e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_50895,50895,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50896,50896,disc_imp,1.9693020561830294e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50902,50902,disc_imp,0.009520968283487355
cohort_C80-D70_NF,disc_imp,4,disc_imp_50904,50904,disc_imp,0.0010835984921149404
cohort_C80-D70_NF,disc_imp,4,disc_imp_50905,50905,disc_imp,6.02061799672586e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_50906,50906,disc_imp,6.271777003484324e-06
cohort_C80-D70_NF,disc_imp,4,disc_imp_50907,50907,disc_imp,0.0014278618963899402
cohort_C80-D70_NF,disc_imp,4,disc_imp_50908,50908,disc_imp,5.520789372193352e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50911,50911,disc_imp,0.0023883978072132793
cohort_C80-D70_NF,disc_imp,4,disc_imp_50912,50912,disc_imp,0.008127364617392052
cohort_C80-D70_NF,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50917,50917,disc_imp,0.00012045701531921037
cohort_C80-D70_NF,disc_imp,4,disc_imp_50924,50924,disc_imp,0.006174084124187925
cohort_C80-D70_NF,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0015572923271584612
cohort_C80-D70_NF,disc_imp,4,disc_imp_50927,50927,disc_imp,0.0007249366155876952
cohort_C80-D70_NF,disc_imp,4,disc_imp_50930,50930,disc_imp,0.0056056879966366
cohort_C80-D70_NF,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50935,50935,disc_imp,0.005926612139316278
cohort_C80-D70_NF,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50949,50949,disc_imp,0.0029911542120125726
cohort_C80-D70_NF,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0045065846427196155
cohort_C80-D70_NF,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0026943735154977347
cohort_C80-D70_NF,disc_imp,4,disc_imp_50952,50952,disc_imp,0.0045728468689624005
cohort_C80-D70_NF,disc_imp,4,disc_imp_50953,50953,disc_imp,0.0034516350991722045
cohort_C80-D70_NF,disc_imp,4,disc_imp_50954,50954,disc_imp,0.024598537452796852
cohort_C80-D70_NF,disc_imp,4,disc_imp_50956,50956,disc_imp,0.0030070238330091015
cohort_C80-D70_NF,disc_imp,4,disc_imp_50957,50957,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50960,50960,disc_imp,0.0021982021490516137
cohort_C80-D70_NF,disc_imp,4,disc_imp_50964,50964,disc_imp,0.0028327447160764073
cohort_C80-D70_NF,disc_imp,4,disc_imp_50965,50965,disc_imp,0.002609909309913556
cohort_C80-D70_NF,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50967,50967,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50970,50970,disc_imp,0.009594504145562392
cohort_C80-D70_NF,disc_imp,4,disc_imp_50971,50971,disc_imp,0.011844752676645951
cohort_C80-D70_NF,disc_imp,4,disc_imp_50976,50976,disc_imp,0.006605221406582601
cohort_C80-D70_NF,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50982,50982,disc_imp,2.8826991085121592e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_50983,50983,disc_imp,0.013304202659871712
cohort_C80-D70_NF,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50988,50988,disc_imp,8.746305765980949e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50993,50993,disc_imp,0.004092527395040474
cohort_C80-D70_NF,disc_imp,4,disc_imp_50994,50994,disc_imp,0.0003806978683881379
cohort_C80-D70_NF,disc_imp,4,disc_imp_50995,50995,disc_imp,0.00125708512864595
cohort_C80-D70_NF,disc_imp,4,disc_imp_50997,50997,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_50998,50998,disc_imp,0.0035902704409494775
cohort_C80-D70_NF,disc_imp,4,disc_imp_51000,51000,disc_imp,0.0037000315992523802
cohort_C80-D70_NF,disc_imp,4,disc_imp_51001,51001,disc_imp,0.0002491592061987909
cohort_C80-D70_NF,disc_imp,4,disc_imp_51005,51005,disc_imp,2.8014886067661317e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_51006,51006,disc_imp,0.01323000630953851
cohort_C80-D70_NF,disc_imp,4,disc_imp_51007,51007,disc_imp,0.03636908859294036
cohort_C80-D70_NF,disc_imp,4,disc_imp_51008,51008,disc_imp,9.837503665304082e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_51009,51009,disc_imp,0.004351806931529873
cohort_C80-D70_NF,disc_imp,4,disc_imp_51010,51010,disc_imp,0.0035842509938668297
cohort_C80-D70_NF,disc_imp,4,disc_imp_51070,51070,disc_imp,0.00047658757322125274
cohort_C80-D70_NF,disc_imp,4,disc_imp_51080,51080,disc_imp,6.898412026099692e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_51099,51099,disc_imp,0.0018016229561667125
cohort_C80-D70_NF,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,4,disc_imp_51111,51111,disc_imp,2.5863589160804846e-06
cohort_C80-D70_NF,disc_imp,4,disc_imp_51114,51114,disc_imp,2.7750677506775058e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0004962053090113674
cohort_C80-D70_NF,disc_imp,4,disc_imp_51117,51117,disc_imp,0.00031183948781795206
cohort_C80-D70_NF,disc_imp,4,disc_imp_51118,51118,disc_imp,8.71869218566888e-05
cohort_C80-D70_NF,disc_imp,4,disc_imp_51120,51120,disc_imp,0.0007132987780647304
