cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G96-N17,disc_imp,3,disc_imp_51621,51621,disc_imp,0.009905204550822427
cohort_G96-N17,disc_imp,3,disc_imp_51625,51625,disc_imp,0.00960820699983566
cohort_G96-N17,disc_imp,3,disc_imp_51626,51626,disc_imp,0.012670154397315302
cohort_G96-N17,disc_imp,3,disc_imp_51627,51627,disc_imp,0.009034947988134338
cohort_G96-N17,disc_imp,3,disc_imp_51802,51802,disc_imp,0.009149304032537138
cohort_G96-N17,disc_imp,3,disc_imp_52024,52024,disc_imp,0.01597437614779866
cohort_G96-N17,disc_imp,3,disc_imp_52065,52065,disc_imp,0.009608485639295677
cohort_G96-N17,disc_imp,3,disc_imp_52069,52069,disc_imp,0.010305674019063696
cohort_G96-N17,disc_imp,3,disc_imp_52073,52073,disc_imp,0.008456076756364542
cohort_G96-N17,disc_imp,3,disc_imp_52074,52074,disc_imp,0.006846090935600538
cohort_G96-N17,disc_imp,3,disc_imp_52075,52075,disc_imp,0.008971091993095042
cohort_G96-N17,disc_imp,3,disc_imp_52107,52107,disc_imp,0.009733062500241854
cohort_G96-N17,disc_imp,3,disc_imp_52108,52108,disc_imp,0.010014923827991648
cohort_G96-N17,disc_imp,3,disc_imp_52109,52109,disc_imp,0.011573875800605815
cohort_G96-N17,disc_imp,3,disc_imp_52132,52132,disc_imp,0.011313556712569488
cohort_G96-N17,disc_imp,3,disc_imp_52135,52135,disc_imp,0.010219903535296934
cohort_G96-N17,disc_imp,3,disc_imp_52172,52172,disc_imp,0.007911688695223702
cohort_G96-N17,disc_imp,3,disc_imp_52177,52177,disc_imp,0.008693841153600664
cohort_G96-N17,disc_imp,3,disc_imp_52178,52178,disc_imp,0.01439926021147009
cohort_G96-N17,disc_imp,3,disc_imp_52179,52179,disc_imp,0.013734766658459975
cohort_G96-N17,disc_imp,3,disc_imp_52285,52285,disc_imp,0.010975038628002257
cohort_G96-N17,disc_imp,3,disc_imp_52286,52286,disc_imp,0.009190766735491797
cohort_G96-N17,disc_imp,3,disc_imp_52312,52312,disc_imp,0.009999917872930371
cohort_G96-N17,disc_imp,3,disc_imp_52369,52369,disc_imp,0.012613052561776961
cohort_G96-N17,disc_imp,3,disc_imp_52391,52391,disc_imp,0.01327701432825135
cohort_G96-N17,bin,3,bin_50803,50803,bin,0.0034890943320736996
cohort_G96-N17,bin,3,bin_50804,50804,bin,0.01061942994710309
cohort_G96-N17,bin,3,bin_50805,50805,bin,0.0021099370377653816
cohort_G96-N17,bin,3,bin_50806,50806,bin,0.005403266760139653
cohort_G96-N17,bin,3,bin_50808,50808,bin,0.00712734778805285
cohort_G96-N17,bin,3,bin_50809,50809,bin,0.008317325728056173
cohort_G96-N17,bin,3,bin_50811,50811,bin,0.011012314698008207
cohort_G96-N17,bin,3,bin_50813,50813,bin,0.0233369001826432
cohort_G96-N17,bin,3,bin_50814,50814,bin,0.00034886651585358156
cohort_G96-N17,bin,3,bin_50818,50818,bin,0.02344828583173839
cohort_G96-N17,bin,3,bin_50820,50820,bin,0.022354875140324436
cohort_G96-N17,bin,3,bin_50821,50821,bin,0.009368191093128942
cohort_G96-N17,bin,3,bin_50822,50822,bin,0.009655178373979481
cohort_G96-N17,bin,3,bin_50824,50824,bin,0.006667837510761371
cohort_G96-N17,bin,3,bin_50853,50853,bin,0.0017203167565535457
cohort_G96-N17,bin,3,bin_50856,50856,bin,0.0005893097132064116
cohort_G96-N17,bin,3,bin_50861,50861,bin,0.019857095044873055
cohort_G96-N17,bin,3,bin_50862,50862,bin,0.037833226533699776
cohort_G96-N17,bin,3,bin_50863,50863,bin,0.015169169535364107
cohort_G96-N17,bin,3,bin_50866,50866,bin,0.0008688899875251318
cohort_G96-N17,bin,3,bin_50867,50867,bin,0.005725692335465664
cohort_G96-N17,bin,3,bin_50868,50868,bin,0.03913378603888816
cohort_G96-N17,bin,3,bin_50877,50877,bin,0.0
cohort_G96-N17,bin,3,bin_50878,50878,bin,0.020002600513370626
cohort_G96-N17,bin,3,bin_50881,50881,bin,0.00045290995442907444
cohort_G96-N17,bin,3,bin_50882,50882,bin,0.0017018358508161563
cohort_G96-N17,bin,3,bin_50883,50883,bin,0.000327556677076707
cohort_G96-N17,bin,3,bin_50885,50885,bin,0.01715977334676506
cohort_G96-N17,bin,3,bin_50889,50889,bin,0.04226813939254191
cohort_G96-N17,bin,3,bin_50890,50890,bin,0.0005432554468857307
cohort_G96-N17,bin,3,bin_50891,50891,bin,0.00032762919507425587
cohort_G96-N17,bin,3,bin_50893,50893,bin,0.011880449701474697
cohort_G96-N17,bin,3,bin_50894,50894,bin,0.0
cohort_G96-N17,bin,3,bin_50895,50895,bin,0.0
cohort_G96-N17,bin,3,bin_50896,50896,bin,0.0
cohort_G96-N17,bin,3,bin_50899,50899,bin,0.0
cohort_G96-N17,bin,3,bin_50902,50902,bin,0.001454674979389699
cohort_G96-N17,bin,3,bin_50904,50904,bin,0.0012295641536213785
cohort_G96-N17,bin,3,bin_50905,50905,bin,0.0
cohort_G96-N17,bin,3,bin_50906,50906,bin,0.0
cohort_G96-N17,bin,3,bin_50907,50907,bin,0.0019118559096145567
cohort_G96-N17,bin,3,bin_50908,50908,bin,0.0011488981804607726
cohort_G96-N17,bin,3,bin_50910,50910,bin,0.0
cohort_G96-N17,bin,3,bin_50911,50911,bin,0.019803237937032276
cohort_G96-N17,bin,3,bin_50912,50912,bin,0.0016837645649320355
cohort_G96-N17,bin,3,bin_50914,50914,bin,0.0
cohort_G96-N17,bin,3,bin_50915,50915,bin,0.0
cohort_G96-N17,bin,3,bin_50916,50916,bin,0.0
cohort_G96-N17,bin,3,bin_50917,50917,bin,0.0
cohort_G96-N17,bin,3,bin_50924,50924,bin,0.005266076332455107
cohort_G96-N17,bin,3,bin_50925,50925,bin,0.002670405321561905
cohort_G96-N17,bin,3,bin_50927,50927,bin,0.0005293336765718927
cohort_G96-N17,bin,3,bin_50930,50930,bin,0.002866266183832884
cohort_G96-N17,bin,3,bin_50931,50931,bin,0.0
cohort_G96-N17,bin,3,bin_50935,50935,bin,0.0036926597543731027
cohort_G96-N17,bin,3,bin_50945,50945,bin,0.0
cohort_G96-N17,bin,3,bin_50949,50949,bin,0.0
cohort_G96-N17,bin,3,bin_50950,50950,bin,0.00013123359580052504
cohort_G96-N17,bin,3,bin_50951,50951,bin,0.0
cohort_G96-N17,bin,3,bin_50952,50952,bin,0.005288220894943369
cohort_G96-N17,bin,3,bin_50953,50953,bin,0.003446876373428763
cohort_G96-N17,bin,3,bin_50954,50954,bin,0.013459491747641888
cohort_G96-N17,bin,3,bin_50956,50956,bin,0.006823601835584538
cohort_G96-N17,bin,3,bin_50957,50957,bin,0.0005766953915324093
cohort_G96-N17,bin,3,bin_50960,50960,bin,0.00651447398983325
cohort_G96-N17,bin,3,bin_50964,50964,bin,0.01601721598591438
cohort_G96-N17,bin,3,bin_50965,50965,bin,0.00012583182093163958
cohort_G96-N17,bin,3,bin_50966,50966,bin,0.0
cohort_G96-N17,bin,3,bin_50967,50967,bin,0.0022972361808330003
cohort_G96-N17,bin,3,bin_50968,50968,bin,0.0
cohort_G96-N17,bin,3,bin_50969,50969,bin,0.0
cohort_G96-N17,bin,3,bin_50970,50970,bin,0.008488808305745534
cohort_G96-N17,bin,3,bin_50971,50971,bin,0.03678305129569828
cohort_G96-N17,bin,3,bin_50976,50976,bin,0.0022122561001210964
cohort_G96-N17,bin,3,bin_50978,50978,bin,0.0
cohort_G96-N17,bin,3,bin_50981,50981,bin,0.0
cohort_G96-N17,bin,3,bin_50982,50982,bin,0.00024229133248741084
cohort_G96-N17,bin,3,bin_50983,50983,bin,0.0338772803826544
cohort_G96-N17,bin,3,bin_50986,50986,bin,0.0
cohort_G96-N17,bin,3,bin_50988,50988,bin,0.0
cohort_G96-N17,bin,3,bin_50989,50989,bin,0.0
cohort_G96-N17,bin,3,bin_50990,50990,bin,0.0
cohort_G96-N17,bin,3,bin_50992,50992,bin,0.0
cohort_G96-N17,bin,3,bin_50993,50993,bin,0.012186126719767206
cohort_G96-N17,bin,3,bin_50994,50994,bin,0.00026571605659447833
cohort_G96-N17,bin,3,bin_50995,50995,bin,0.01055639315017514
cohort_G96-N17,bin,3,bin_50997,50997,bin,0.0
cohort_G96-N17,bin,3,bin_50998,50998,bin,0.004016327271120794
cohort_G96-N17,bin,3,bin_51000,51000,bin,0.0028847642368314916
cohort_G96-N17,bin,3,bin_51001,51001,bin,0.010476966043259765
cohort_G96-N17,bin,3,bin_51005,51005,bin,0.0
cohort_G96-N17,bin,3,bin_51006,51006,bin,0.002808789300417365
cohort_G96-N17,bin,3,bin_51007,51007,bin,0.001196503299642773
cohort_G96-N17,bin,3,bin_51008,51008,bin,0.0009640844271606935
cohort_G96-N17,bin,3,bin_51009,51009,bin,0.02253041692267837
cohort_G96-N17,bin,3,bin_51010,51010,bin,0.013064422816897164
cohort_G96-N17,bin,3,bin_51070,51070,bin,0.0
cohort_G96-N17,bin,3,bin_51080,51080,bin,0.0
cohort_G96-N17,bin,3,bin_51099,51099,bin,0.0017779826806446602
cohort_G96-N17,bin,3,bin_51110,51110,bin,0.0
cohort_G96-N17,bin,3,bin_51111,51111,bin,0.0
cohort_G96-N17,bin,3,bin_51114,51114,bin,0.0
cohort_G96-N17,bin,3,bin_51116,51116,bin,0.0
cohort_G96-N17,bin,3,bin_51117,51117,bin,0.0
cohort_G96-N17,bin,3,bin_51118,51118,bin,0.0
cohort_G96-N17,bin,3,bin_51120,51120,bin,0.0
cohort_G96-N17,bin,3,bin_51124,51124,bin,0.0
cohort_G96-N17,bin,3,bin_51125,51125,bin,0.0
cohort_G96-N17,bin,3,bin_51127,51127,bin,0.0
cohort_G96-N17,bin,3,bin_51130,51130,bin,0.00022031630919332312
cohort_G96-N17,bin,3,bin_51131,51131,bin,0.00011841484391717985
cohort_G96-N17,bin,3,bin_51132,51132,bin,0.00016732640792791175
cohort_G96-N17,bin,3,bin_51133,51133,bin,0.008068718671577423
cohort_G96-N17,bin,3,bin_51138,51138,bin,0.0
cohort_G96-N17,bin,3,bin_51139,51139,bin,0.0
cohort_G96-N17,bin,3,bin_51140,51140,bin,0.00048163785821368153
cohort_G96-N17,bin,3,bin_51143,51143,bin,0.005127603631522388
cohort_G96-N17,bin,3,bin_51144,51144,bin,0.005722988647285385
cohort_G96-N17,bin,3,bin_51146,51146,bin,0.008751557382489268
cohort_G96-N17,bin,3,bin_51148,51148,bin,0.00014987668374122554
cohort_G96-N17,bin,3,bin_51149,51149,bin,0.0
cohort_G96-N17,bin,3,bin_51181,51181,bin,0.0006647623917420345
cohort_G96-N17,bin,3,bin_51196,51196,bin,0.0
cohort_G96-N17,bin,3,bin_51199,51199,bin,0.0
cohort_G96-N17,bin,3,bin_51200,51200,bin,0.007652277141164002
cohort_G96-N17,bin,3,bin_51202,51202,bin,0.0
cohort_G96-N17,bin,3,bin_51203,51203,bin,0.0
cohort_G96-N17,bin,3,bin_51204,51204,bin,0.0
cohort_G96-N17,bin,3,bin_51205,51205,bin,0.0
cohort_G96-N17,bin,3,bin_51206,51206,bin,0.0
cohort_G96-N17,bin,3,bin_51207,51207,bin,0.0
cohort_G96-N17,bin,3,bin_51208,51208,bin,0.0
cohort_G96-N17,bin,3,bin_51209,51209,bin,0.0
cohort_G96-N17,bin,3,bin_51214,51214,bin,0.007303373989350138
cohort_G96-N17,bin,3,bin_51218,51218,bin,0.0
cohort_G96-N17,bin,3,bin_51221,51221,bin,0.002324041519992529
cohort_G96-N17,bin,3,bin_51222,51222,bin,0.000840120331290584
cohort_G96-N17,bin,3,bin_51223,51223,bin,0.0
cohort_G96-N17,bin,3,bin_51224,51224,bin,0.0
cohort_G96-N17,bin,3,bin_51225,51225,bin,0.0
cohort_G96-N17,bin,3,bin_51227,51227,bin,0.0
cohort_G96-N17,bin,3,bin_51228,51228,bin,0.0
cohort_G96-N17,bin,3,bin_51229,51229,bin,0.0
cohort_G96-N17,bin,3,bin_51232,51232,bin,0.0
cohort_G96-N17,bin,3,bin_51237,51237,bin,0.021617750473075296
cohort_G96-N17,bin,3,bin_51241,51241,bin,0.0
cohort_G96-N17,bin,3,bin_51244,51244,bin,0.008967555635257543
cohort_G96-N17,bin,3,bin_51245,51245,bin,0.0005105267952582463
cohort_G96-N17,bin,3,bin_51248,51248,bin,0.0014927593587373185
cohort_G96-N17,bin,3,bin_51249,51249,bin,0.0008644138961533986
cohort_G96-N17,bin,3,bin_51250,51250,bin,0.0007494680526389008
cohort_G96-N17,bin,3,bin_51251,51251,bin,0.005518287208794223
cohort_G96-N17,bin,3,bin_51254,51254,bin,0.011381736957389438
cohort_G96-N17,bin,3,bin_51255,51255,bin,0.0051783892039590695
cohort_G96-N17,bin,3,bin_51256,51256,bin,0.0095853751066454
cohort_G96-N17,bin,3,bin_51257,51257,bin,0.007709437944780315
cohort_G96-N17,bin,3,bin_51259,51259,bin,0.0
cohort_G96-N17,bin,3,bin_51263,51263,bin,0.0001272459499263623
cohort_G96-N17,bin,3,bin_51265,51265,bin,0.004047352230714248
cohort_G96-N17,bin,3,bin_51269,51269,bin,0.00014110035918602802
cohort_G96-N17,bin,3,bin_51270,51270,bin,0.0
cohort_G96-N17,bin,3,bin_51271,51271,bin,0.0024382353084158297
cohort_G96-N17,bin,3,bin_51272,51272,bin,0.0
cohort_G96-N17,bin,3,bin_51273,51273,bin,0.0
cohort_G96-N17,bin,3,bin_51274,51274,bin,0.014352735823810546
cohort_G96-N17,bin,3,bin_51275,51275,bin,0.018988279705086396
cohort_G96-N17,bin,3,bin_51276,51276,bin,0.0
cohort_G96-N17,bin,3,bin_51277,51277,bin,0.0014164964988269773
cohort_G96-N17,bin,3,bin_51279,51279,bin,0.0012870447135117937
cohort_G96-N17,bin,3,bin_51282,51282,bin,0.015755824802327158
cohort_G96-N17,bin,3,bin_51283,51283,bin,0.011877813530699725
cohort_G96-N17,bin,3,bin_51284,51284,bin,0.0
cohort_G96-N17,bin,3,bin_51288,51288,bin,0.0
cohort_G96-N17,bin,3,bin_51289,51289,bin,0.0
cohort_G96-N17,bin,3,bin_51297,51297,bin,0.0
cohort_G96-N17,bin,3,bin_51298,51298,bin,0.0
cohort_G96-N17,bin,3,bin_51299,51299,bin,0.0
cohort_G96-N17,bin,3,bin_51300,51300,bin,0.00040066285472166723
cohort_G96-N17,bin,3,bin_51301,51301,bin,0.0014321242734803236
cohort_G96-N17,bin,3,bin_51366,51366,bin,0.00016000243231899404
cohort_G96-N17,bin,3,bin_51368,51368,bin,0.0
cohort_G96-N17,bin,3,bin_51375,51375,bin,0.00010881257197046684
cohort_G96-N17,bin,3,bin_51376,51376,bin,0.0
cohort_G96-N17,bin,3,bin_51377,51377,bin,0.0
cohort_G96-N17,bin,3,bin_51379,51379,bin,1.7969451931716022e-05
cohort_G96-N17,bin,3,bin_51382,51382,bin,0.0002615667176606873
cohort_G96-N17,bin,3,bin_51383,51383,bin,0.00022582567767145433
cohort_G96-N17,bin,3,bin_51386,51386,bin,0.0
cohort_G96-N17,bin,3,bin_51419,51419,bin,0.0
cohort_G96-N17,bin,3,bin_51427,51427,bin,0.0005494879095470261
cohort_G96-N17,bin,3,bin_51428,51428,bin,0.0004687374778223411
cohort_G96-N17,bin,3,bin_51429,51429,bin,0.0
cohort_G96-N17,bin,3,bin_51431,51431,bin,0.00039463905509058635
cohort_G96-N17,bin,3,bin_51433,51433,bin,0.0
cohort_G96-N17,bin,3,bin_51435,51435,bin,0.0
cohort_G96-N17,bin,3,bin_51436,51436,bin,0.00047766546902475805
cohort_G96-N17,bin,3,bin_51438,51438,bin,0.0003596428936520829
cohort_G96-N17,bin,3,bin_51440,51440,bin,0.0
cohort_G96-N17,bin,3,bin_51441,51441,bin,0.0
cohort_G96-N17,bin,3,bin_51442,51442,bin,0.0
cohort_G96-N17,bin,3,bin_51444,51444,bin,0.0
cohort_G96-N17,bin,3,bin_51446,51446,bin,0.0
cohort_G96-N17,bin,3,bin_51447,51447,bin,0.0
cohort_G96-N17,bin,3,bin_51448,51448,bin,0.0
cohort_G96-N17,bin,3,bin_51450,51450,bin,0.0
cohort_G96-N17,bin,3,bin_51452,51452,bin,0.0
cohort_G96-N17,bin,3,bin_51454,51454,bin,0.0
cohort_G96-N17,bin,3,bin_51455,51455,bin,0.0
cohort_G96-N17,bin,3,bin_51457,51457,bin,0.0
cohort_G96-N17,bin,3,bin_51467,51467,bin,0.0
cohort_G96-N17,bin,3,bin_51471,51471,bin,0.0
cohort_G96-N17,bin,3,bin_51479,51479,bin,0.0009659450737241785
cohort_G96-N17,bin,3,bin_51482,51482,bin,0.010377062843065738
cohort_G96-N17,bin,3,bin_51484,51484,bin,0.011894801674170438
cohort_G96-N17,bin,3,bin_51492,51492,bin,0.025119473323264446
cohort_G96-N17,bin,3,bin_51493,51493,bin,0.019548232318013746
cohort_G96-N17,bin,3,bin_51494,51494,bin,0.0
cohort_G96-N17,bin,3,bin_51498,51498,bin,0.03504664158280073
cohort_G96-N17,bin,3,bin_51507,51507,bin,0.0
cohort_G96-N17,bin,3,bin_51515,51515,bin,0.0
cohort_G96-N17,bin,3,bin_51516,51516,bin,0.02036449734917656
cohort_G96-N17,bin,3,bin_51517,51517,bin,0.0
cohort_G96-N17,bin,3,bin_51567,51567,bin,0.0
cohort_G96-N17,bin,3,bin_51621,51621,bin,0.0
cohort_G96-N17,bin,3,bin_51625,51625,bin,0.0
cohort_G96-N17,bin,3,bin_51626,51626,bin,0.0
cohort_G96-N17,bin,3,bin_51627,51627,bin,0.0
cohort_G96-N17,bin,3,bin_51802,51802,bin,0.012647388336759598
cohort_G96-N17,bin,3,bin_52024,52024,bin,0.0013474563038142024
cohort_G96-N17,bin,3,bin_52065,52065,bin,0.0
cohort_G96-N17,bin,3,bin_52069,52069,bin,0.007154325568216308
cohort_G96-N17,bin,3,bin_52073,52073,bin,0.009191212113026188
cohort_G96-N17,bin,3,bin_52074,52074,bin,0.005407940948193987
cohort_G96-N17,bin,3,bin_52075,52075,bin,0.007514373896077807
cohort_G96-N17,bin,3,bin_52107,52107,bin,0.0
cohort_G96-N17,bin,3,bin_52108,52108,bin,0.0
cohort_G96-N17,bin,3,bin_52109,52109,bin,0.0007197453847454717
cohort_G96-N17,bin,3,bin_52132,52132,bin,0.0
cohort_G96-N17,bin,3,bin_52135,52135,bin,0.004223963448046906
cohort_G96-N17,bin,3,bin_52172,52172,bin,0.0017653175217223014
cohort_G96-N17,bin,3,bin_52177,52177,bin,0.0
cohort_G96-N17,bin,3,bin_52178,52178,bin,0.0
cohort_G96-N17,bin,3,bin_52179,52179,bin,0.00044537770919935864
cohort_G96-N17,bin,3,bin_52285,52285,bin,0.008714521685961117
cohort_G96-N17,bin,3,bin_52286,52286,bin,0.0005417017305106999
cohort_G96-N17,bin,3,bin_52312,52312,bin,0.00021356868012596293
cohort_G96-N17,bin,3,bin_52369,52369,bin,0.00024818824406640277
cohort_G96-N17,bin,3,bin_52391,52391,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50803,50803,bin,0.0003536693191865606
cohort_G96-N17,cont_bin,3,bin_50804,50804,bin,0.0018490922080862061
cohort_G96-N17,cont_bin,3,bin_50805,50805,bin,0.00025078369905956113
cohort_G96-N17,cont_bin,3,bin_50806,50806,bin,0.0011191347183551082
cohort_G96-N17,cont_bin,3,bin_50808,50808,bin,0.0007766207035623145
cohort_G96-N17,cont_bin,3,bin_50809,50809,bin,0.0006028057399871493
cohort_G96-N17,cont_bin,3,bin_50811,50811,bin,0.0016613541968511533
cohort_G96-N17,cont_bin,3,bin_50813,50813,bin,0.0018354949674834206
cohort_G96-N17,cont_bin,3,bin_50814,50814,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50818,50818,bin,0.0024201712763875604
cohort_G96-N17,cont_bin,3,bin_50820,50820,bin,0.004621980944604117
cohort_G96-N17,cont_bin,3,bin_50821,50821,bin,0.001819429357360392
cohort_G96-N17,cont_bin,3,bin_50822,50822,bin,0.0008927700651838584
cohort_G96-N17,cont_bin,3,bin_50824,50824,bin,0.0014954602530667439
cohort_G96-N17,cont_bin,3,bin_50853,50853,bin,0.0003858210754762479
cohort_G96-N17,cont_bin,3,bin_50856,50856,bin,0.00024042524192449208
cohort_G96-N17,cont_bin,3,bin_50861,50861,bin,0.002064767060129724
cohort_G96-N17,cont_bin,3,bin_50862,50862,bin,0.0034025757429408544
cohort_G96-N17,cont_bin,3,bin_50863,50863,bin,0.001909763446185558
cohort_G96-N17,cont_bin,3,bin_50866,50866,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50867,50867,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50868,50868,bin,0.0033216748768472907
cohort_G96-N17,cont_bin,3,bin_50877,50877,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50878,50878,bin,0.004778157349318455
cohort_G96-N17,cont_bin,3,bin_50881,50881,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50882,50882,bin,0.0005849898580121705
cohort_G96-N17,cont_bin,3,bin_50883,50883,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50885,50885,bin,0.0009823754789272032
cohort_G96-N17,cont_bin,3,bin_50889,50889,bin,0.005385252929733321
cohort_G96-N17,cont_bin,3,bin_50890,50890,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50891,50891,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50893,50893,bin,0.0007897486663366881
cohort_G96-N17,cont_bin,3,bin_50894,50894,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50895,50895,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50896,50896,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50899,50899,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50902,50902,bin,0.00021149425287356332
cohort_G96-N17,cont_bin,3,bin_50904,50904,bin,0.00040962804084401186
cohort_G96-N17,cont_bin,3,bin_50905,50905,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50906,50906,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50907,50907,bin,0.0001839080459770115
cohort_G96-N17,cont_bin,3,bin_50908,50908,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50910,50910,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50911,50911,bin,0.0019164205712690066
cohort_G96-N17,cont_bin,3,bin_50912,50912,bin,0.0010758363115361085
cohort_G96-N17,cont_bin,3,bin_50914,50914,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50915,50915,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50916,50916,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50917,50917,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50924,50924,bin,0.00015517241379310346
cohort_G96-N17,cont_bin,3,bin_50925,50925,bin,0.0001839080459770115
cohort_G96-N17,cont_bin,3,bin_50927,50927,bin,0.00022068965517241373
cohort_G96-N17,cont_bin,3,bin_50930,50930,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50931,50931,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50935,50935,bin,0.0009054540787062006
cohort_G96-N17,cont_bin,3,bin_50945,50945,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50949,50949,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50950,50950,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50951,50951,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50952,50952,bin,0.00025123152709359607
cohort_G96-N17,cont_bin,3,bin_50953,50953,bin,0.0002758620689655173
cohort_G96-N17,cont_bin,3,bin_50954,50954,bin,0.00166405433646813
cohort_G96-N17,cont_bin,3,bin_50956,50956,bin,0.0011032124963159444
cohort_G96-N17,cont_bin,3,bin_50957,50957,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50960,50960,bin,0.0016421446904792557
cohort_G96-N17,cont_bin,3,bin_50964,50964,bin,0.0011752340384920648
cohort_G96-N17,cont_bin,3,bin_50965,50965,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50966,50966,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50967,50967,bin,0.00013793103448275863
cohort_G96-N17,cont_bin,3,bin_50968,50968,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50969,50969,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50970,50970,bin,0.0003686520376175548
cohort_G96-N17,cont_bin,3,bin_50971,50971,bin,0.0022783511631871427
cohort_G96-N17,cont_bin,3,bin_50976,50976,bin,0.00010309131148711343
cohort_G96-N17,cont_bin,3,bin_50978,50978,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50981,50981,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50982,50982,bin,0.0003172413793103448
cohort_G96-N17,cont_bin,3,bin_50983,50983,bin,0.002736251352884213
cohort_G96-N17,cont_bin,3,bin_50986,50986,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50988,50988,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50989,50989,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50990,50990,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50992,50992,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50993,50993,bin,0.0009939792008757528
cohort_G96-N17,cont_bin,3,bin_50994,50994,bin,0.00021826449412656328
cohort_G96-N17,cont_bin,3,bin_50995,50995,bin,0.0006013501185914982
cohort_G96-N17,cont_bin,3,bin_50997,50997,bin,0.0
cohort_G96-N17,cont_bin,3,bin_50998,50998,bin,0.00010727969348659003
cohort_G96-N17,cont_bin,3,bin_51000,51000,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51001,51001,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51005,51005,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51006,51006,bin,0.0008246389625699971
cohort_G96-N17,cont_bin,3,bin_51007,51007,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51008,51008,bin,0.00013793103448275863
cohort_G96-N17,cont_bin,3,bin_51009,51009,bin,0.0016139722346618902
cohort_G96-N17,cont_bin,3,bin_51010,51010,bin,0.000367816091954023
cohort_G96-N17,cont_bin,3,bin_51070,51070,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51080,51080,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51099,51099,bin,0.0005172413793103448
cohort_G96-N17,cont_bin,3,bin_51110,51110,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51111,51111,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51114,51114,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51116,51116,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51117,51117,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51118,51118,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51120,51120,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51124,51124,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51125,51125,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51127,51127,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51130,51130,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51131,51131,bin,0.0002220032840722496
cohort_G96-N17,cont_bin,3,bin_51132,51132,bin,0.0
cohort_G96-N17,cont_bin,3,bin_51133,51133,bin,0.000852873563218391
