cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M25-D47,disc_bin,3,bin_50894,50894,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50895,50895,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50896,50896,bin,4.209163024121743e-05
cohort_M25-D47,disc_bin,3,bin_50899,50899,bin,2.389749443356213e-05
cohort_M25-D47,disc_bin,3,bin_50902,50902,bin,0.0017737143348177668
cohort_M25-D47,disc_bin,3,bin_50904,50904,bin,0.0023419544865382652
cohort_M25-D47,disc_bin,3,bin_50905,50905,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50906,50906,bin,0.00010546494549503873
cohort_M25-D47,disc_bin,3,bin_50907,50907,bin,0.002102648687663501
cohort_M25-D47,disc_bin,3,bin_50908,50908,bin,0.0003871345351780274
cohort_M25-D47,disc_bin,3,bin_50910,50910,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50911,50911,bin,0.005528208102540546
cohort_M25-D47,disc_bin,3,bin_50912,50912,bin,0.0011409822553034225
cohort_M25-D47,disc_bin,3,bin_50914,50914,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50915,50915,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50916,50916,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50917,50917,bin,0.0001525269060272952
cohort_M25-D47,disc_bin,3,bin_50924,50924,bin,0.0028121947922105173
cohort_M25-D47,disc_bin,3,bin_50925,50925,bin,0.0007604262811663465
cohort_M25-D47,disc_bin,3,bin_50927,50927,bin,0.0007558639764484525
cohort_M25-D47,disc_bin,3,bin_50930,50930,bin,0.0006064221519393739
cohort_M25-D47,disc_bin,3,bin_50931,50931,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50935,50935,bin,0.0027510100612831694
cohort_M25-D47,disc_bin,3,bin_50945,50945,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50949,50949,bin,0.0007578331115174332
cohort_M25-D47,disc_bin,3,bin_50950,50950,bin,0.001317411969783853
cohort_M25-D47,disc_bin,3,bin_50951,50951,bin,0.001288650086478879
cohort_M25-D47,disc_bin,3,bin_50952,50952,bin,0.0021111326241094164
cohort_M25-D47,disc_bin,3,bin_50953,50953,bin,0.0018047854292046874
cohort_M25-D47,disc_bin,3,bin_50954,50954,bin,0.005793028391633211
cohort_M25-D47,disc_bin,3,bin_50956,50956,bin,0.003930355744037981
cohort_M25-D47,disc_bin,3,bin_50957,50957,bin,3.9739655921726486e-05
cohort_M25-D47,disc_bin,3,bin_50960,50960,bin,0.003424319467684921
cohort_M25-D47,disc_bin,3,bin_50964,50964,bin,0.0010492600201330161
cohort_M25-D47,disc_bin,3,bin_50965,50965,bin,0.0006466660962398255
cohort_M25-D47,disc_bin,3,bin_50966,50966,bin,8.321775124485296e-05
cohort_M25-D47,disc_bin,3,bin_50967,50967,bin,0.00012760877306576174
cohort_M25-D47,disc_bin,3,bin_50968,50968,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50969,50969,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50970,50970,bin,0.0037475167896009907
cohort_M25-D47,disc_bin,3,bin_50971,50971,bin,0.005610578142167676
cohort_M25-D47,disc_bin,3,bin_50976,50976,bin,0.0015999930513941794
cohort_M25-D47,disc_bin,3,bin_50978,50978,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50981,50981,bin,6.5918575445720535e-06
cohort_M25-D47,disc_bin,3,bin_50982,50982,bin,3.541081859653132e-05
cohort_M25-D47,disc_bin,3,bin_50983,50983,bin,0.005404289388838483
cohort_M25-D47,disc_bin,3,bin_50986,50986,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50988,50988,bin,2.8648133420968258e-05
cohort_M25-D47,disc_bin,3,bin_50989,50989,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50990,50990,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50992,50992,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50993,50993,bin,0.004628029953015318
cohort_M25-D47,disc_bin,3,bin_50994,50994,bin,0.0007379181223306727
cohort_M25-D47,disc_bin,3,bin_50995,50995,bin,0.0008629060087397954
cohort_M25-D47,disc_bin,3,bin_50997,50997,bin,0.0
cohort_M25-D47,disc_bin,3,bin_50998,50998,bin,0.0019342306391080073
cohort_M25-D47,disc_bin,3,bin_51000,51000,bin,0.002384152399388775
cohort_M25-D47,disc_bin,3,bin_51001,51001,bin,0.00021455978936298968
cohort_M25-D47,disc_bin,3,bin_51005,51005,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51006,51006,bin,0.0003040316449264322
cohort_M25-D47,disc_bin,3,bin_51007,51007,bin,0.0031437698506758247
cohort_M25-D47,disc_bin,3,bin_51008,51008,bin,0.0006323144991391095
cohort_M25-D47,disc_bin,3,bin_51009,51009,bin,0.004099072527286161
cohort_M25-D47,disc_bin,3,bin_51010,51010,bin,0.0034704766074252933
cohort_M25-D47,disc_bin,3,bin_51070,51070,bin,0.00029254050219948375
cohort_M25-D47,disc_bin,3,bin_51080,51080,bin,4.3524853680652887e-05
cohort_M25-D47,disc_bin,3,bin_51099,51099,bin,0.0017873229052369085
cohort_M25-D47,disc_bin,3,bin_51110,51110,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51111,51111,bin,2.5557564798071125e-05
cohort_M25-D47,disc_bin,3,bin_51114,51114,bin,3.776365833872713e-05
cohort_M25-D47,disc_bin,3,bin_51116,51116,bin,0.00039567197494880225
cohort_M25-D47,disc_bin,3,bin_51117,51117,bin,8.024120925197848e-05
cohort_M25-D47,disc_bin,3,bin_51118,51118,bin,7.811891342676241e-05
cohort_M25-D47,disc_bin,3,bin_51120,51120,bin,0.0001738153955035377
cohort_M25-D47,disc_bin,3,bin_51124,51124,bin,3.300922653727859e-05
cohort_M25-D47,disc_bin,3,bin_51125,51125,bin,0.0003262743298024975
cohort_M25-D47,disc_bin,3,bin_51127,51127,bin,0.00013078287438607399
cohort_M25-D47,disc_bin,3,bin_51130,51130,bin,0.00021292232551156526
cohort_M25-D47,disc_bin,3,bin_51131,51131,bin,0.00015911816460508586
cohort_M25-D47,disc_bin,3,bin_51132,51132,bin,0.0001904656566282242
cohort_M25-D47,disc_bin,3,bin_51133,51133,bin,0.002337347036888661
cohort_M25-D47,disc_bin,3,bin_51138,51138,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51139,51139,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51140,51140,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51143,51143,bin,0.004183771092137316
cohort_M25-D47,disc_bin,3,bin_51144,51144,bin,0.002092139371354319
cohort_M25-D47,disc_bin,3,bin_51146,51146,bin,0.0018746927311792175
cohort_M25-D47,disc_bin,3,bin_51148,51148,bin,0.00036456826077173744
cohort_M25-D47,disc_bin,3,bin_51149,51149,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51181,51181,bin,0.00035175188370955456
cohort_M25-D47,disc_bin,3,bin_51196,51196,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51199,51199,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51200,51200,bin,0.0017242098162308908
cohort_M25-D47,disc_bin,3,bin_51202,51202,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51203,51203,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51204,51204,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51205,51205,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51206,51206,bin,0.00011780667176654956
cohort_M25-D47,disc_bin,3,bin_51207,51207,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51208,51208,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51209,51209,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51214,51214,bin,0.0016802999856393667
cohort_M25-D47,disc_bin,3,bin_51218,51218,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51221,51221,bin,0.0006720148831041006
cohort_M25-D47,disc_bin,3,bin_51222,51222,bin,0.0010875240512286026
cohort_M25-D47,disc_bin,3,bin_51223,51223,bin,7.111052689384103e-05
cohort_M25-D47,disc_bin,3,bin_51224,51224,bin,7.481915480451848e-05
cohort_M25-D47,disc_bin,3,bin_51225,51225,bin,0.00013229533960263848
cohort_M25-D47,disc_bin,3,bin_51227,51227,bin,9.959337055373596e-05
cohort_M25-D47,disc_bin,3,bin_51228,51228,bin,0.00016365083125485888
cohort_M25-D47,disc_bin,3,bin_51229,51229,bin,1.675495872859431e-05
cohort_M25-D47,disc_bin,3,bin_51232,51232,bin,4.21360643745428e-05
cohort_M25-D47,disc_bin,3,bin_51237,51237,bin,0.005613516372713889
cohort_M25-D47,disc_bin,3,bin_51241,51241,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51244,51244,bin,0.0020199739503668477
cohort_M25-D47,disc_bin,3,bin_51245,51245,bin,0.0001698635058566208
cohort_M25-D47,disc_bin,3,bin_51248,51248,bin,0.001499605661225591
cohort_M25-D47,disc_bin,3,bin_51249,51249,bin,0.0014709533542484367
cohort_M25-D47,disc_bin,3,bin_51250,51250,bin,0.002158168013166417
cohort_M25-D47,disc_bin,3,bin_51251,51251,bin,0.003284726456743238
cohort_M25-D47,disc_bin,3,bin_51254,51254,bin,0.0017673939619106648
cohort_M25-D47,disc_bin,3,bin_51255,51255,bin,0.0036780803968197006
cohort_M25-D47,disc_bin,3,bin_51256,51256,bin,0.001895552191256208
cohort_M25-D47,disc_bin,3,bin_51257,51257,bin,0.00418447390078798
cohort_M25-D47,disc_bin,3,bin_51259,51259,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51263,51263,bin,0.00010965266624843079
cohort_M25-D47,disc_bin,3,bin_51265,51265,bin,0.0008652004615934981
cohort_M25-D47,disc_bin,3,bin_51269,51269,bin,0.0006882146552743208
cohort_M25-D47,disc_bin,3,bin_51270,51270,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51271,51271,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51272,51272,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51273,51273,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51274,51274,bin,0.0055360134689403035
cohort_M25-D47,disc_bin,3,bin_51275,51275,bin,0.005440697193832572
cohort_M25-D47,disc_bin,3,bin_51276,51276,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51277,51277,bin,0.0014153815347288912
cohort_M25-D47,disc_bin,3,bin_51279,51279,bin,0.0014993381605215809
cohort_M25-D47,disc_bin,3,bin_51282,51282,bin,0.00422795410602442
cohort_M25-D47,disc_bin,3,bin_51283,51283,bin,0.004121641028051078
cohort_M25-D47,disc_bin,3,bin_51284,51284,bin,0.00026331160762093275
cohort_M25-D47,disc_bin,3,bin_51288,51288,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51289,51289,bin,3.542439857183167e-05
cohort_M25-D47,disc_bin,3,bin_51297,51297,bin,0.00015530278558543005
cohort_M25-D47,disc_bin,3,bin_51298,51298,bin,8.877961673386317e-05
cohort_M25-D47,disc_bin,3,bin_51299,51299,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51300,51300,bin,0.0003425541149434064
cohort_M25-D47,disc_bin,3,bin_51301,51301,bin,0.0007979741960219015
cohort_M25-D47,disc_bin,3,bin_51366,51366,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51368,51368,bin,3.9730094466936566e-05
cohort_M25-D47,disc_bin,3,bin_51375,51375,bin,0.0008421264755100439
cohort_M25-D47,disc_bin,3,bin_51376,51376,bin,0.0008233977571698148
cohort_M25-D47,disc_bin,3,bin_51377,51377,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51379,51379,bin,0.0010156629850902486
cohort_M25-D47,disc_bin,3,bin_51382,51382,bin,0.0009828928867398011
cohort_M25-D47,disc_bin,3,bin_51383,51383,bin,0.0006466571889104276
cohort_M25-D47,disc_bin,3,bin_51386,51386,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51419,51419,bin,0.00013134309901215055
cohort_M25-D47,disc_bin,3,bin_51427,51427,bin,0.00032900505084654404
cohort_M25-D47,disc_bin,3,bin_51428,51428,bin,0.000262962996621547
cohort_M25-D47,disc_bin,3,bin_51429,51429,bin,3.410928894621541e-05
cohort_M25-D47,disc_bin,3,bin_51431,51431,bin,0.0003697797001360312
cohort_M25-D47,disc_bin,3,bin_51433,51433,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51435,51435,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51436,51436,bin,0.00038782265611183827
cohort_M25-D47,disc_bin,3,bin_51438,51438,bin,7.27647054224455e-05
cohort_M25-D47,disc_bin,3,bin_51440,51440,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51441,51441,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51442,51442,bin,3.600761185006193e-05
cohort_M25-D47,disc_bin,3,bin_51444,51444,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51446,51446,bin,0.00013540262990547933
cohort_M25-D47,disc_bin,3,bin_51447,51447,bin,0.00012842706703691085
cohort_M25-D47,disc_bin,3,bin_51448,51448,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51450,51450,bin,0.00010004834614794043
cohort_M25-D47,disc_bin,3,bin_51452,51452,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51454,51454,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51455,51455,bin,5.373191826726423e-05
cohort_M25-D47,disc_bin,3,bin_51457,51457,bin,7.426495926307405e-05
cohort_M25-D47,disc_bin,3,bin_51467,51467,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51471,51471,bin,3.452242899479083e-05
cohort_M25-D47,disc_bin,3,bin_51479,51479,bin,0.0002760570305515945
cohort_M25-D47,disc_bin,3,bin_51482,51482,bin,0.0035738492961174258
cohort_M25-D47,disc_bin,3,bin_51484,51484,bin,0.00258676044650686
cohort_M25-D47,disc_bin,3,bin_51492,51492,bin,0.0046204900541174185
cohort_M25-D47,disc_bin,3,bin_51493,51493,bin,0.005766203521054495
cohort_M25-D47,disc_bin,3,bin_51494,51494,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51498,51498,bin,0.010342387650610742
cohort_M25-D47,disc_bin,3,bin_51507,51507,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51515,51515,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51516,51516,bin,0.005307040362603725
cohort_M25-D47,disc_bin,3,bin_51517,51517,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51567,51567,bin,8.405171281630992e-06
cohort_M25-D47,disc_bin,3,bin_51621,51621,bin,0.0
cohort_M25-D47,disc_bin,3,bin_51625,51625,bin,0.000519901393928646
cohort_M25-D47,disc_bin,3,bin_51626,51626,bin,0.0003987478213158703
cohort_M25-D47,disc_bin,3,bin_51627,51627,bin,0.0006628216305680937
cohort_M25-D47,disc_bin,3,bin_51802,51802,bin,0.0004593580782163337
cohort_M25-D47,disc_bin,3,bin_52024,52024,bin,0.00038125942961426485
cohort_M25-D47,disc_bin,3,bin_52065,52065,bin,0.00012538949090689099
cohort_M25-D47,disc_bin,3,bin_52069,52069,bin,0.0016245353350101556
cohort_M25-D47,disc_bin,3,bin_52073,52073,bin,0.0019530131697645457
cohort_M25-D47,disc_bin,3,bin_52074,52074,bin,0.0015222889749014594
cohort_M25-D47,disc_bin,3,bin_52075,52075,bin,0.001333952605673366
cohort_M25-D47,disc_bin,3,bin_52107,52107,bin,5.528935019083218e-05
cohort_M25-D47,disc_bin,3,bin_52108,52108,bin,0.0
cohort_M25-D47,disc_bin,3,bin_52109,52109,bin,0.0
cohort_M25-D47,disc_bin,3,bin_52132,52132,bin,3.900325027085591e-05
cohort_M25-D47,disc_bin,3,bin_52135,52135,bin,0.002897578891481461
cohort_M25-D47,disc_bin,3,bin_52172,52172,bin,0.001767672684043655
cohort_M25-D47,disc_bin,3,bin_52177,52177,bin,0.0
cohort_M25-D47,disc_bin,3,bin_52178,52178,bin,0.0
cohort_M25-D47,disc_bin,3,bin_52179,52179,bin,0.0
cohort_M25-D47,disc_bin,3,bin_52285,52285,bin,0.0005034849723476375
cohort_M25-D47,disc_bin,3,bin_52286,52286,bin,0.0
cohort_M25-D47,disc_bin,3,bin_52312,52312,bin,0.0010305832692001718
cohort_M25-D47,disc_bin,3,bin_52369,52369,bin,0.00011653187329759793
cohort_M25-D47,disc_bin,3,bin_52391,52391,bin,0.00020471988328941285
cohort_M25-D47,cont_disc_bin,3,cont_50803,50803,cont,9.301725952944456e-05
cohort_M25-D47,cont_disc_bin,3,cont_50804,50804,cont,0.0041323071997334945
cohort_M25-D47,cont_disc_bin,3,cont_50805,50805,cont,7.511384579045232e-05
cohort_M25-D47,cont_disc_bin,3,cont_50806,50806,cont,0.0005774836898891084
cohort_M25-D47,cont_disc_bin,3,cont_50808,50808,cont,0.00127155433900643
cohort_M25-D47,cont_disc_bin,3,cont_50809,50809,cont,0.000718169214871135
cohort_M25-D47,cont_disc_bin,3,cont_50811,50811,cont,0.0004344577476833159
cohort_M25-D47,cont_disc_bin,3,cont_50813,50813,cont,0.003937603788729515
cohort_M25-D47,cont_disc_bin,3,cont_50814,50814,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50818,50818,cont,0.003142589758186023
cohort_M25-D47,cont_disc_bin,3,cont_50820,50820,cont,0.0032298467675636057
cohort_M25-D47,cont_disc_bin,3,cont_50821,50821,cont,0.0026381231362851577
cohort_M25-D47,cont_disc_bin,3,cont_50822,50822,cont,0.0015000052344784928
cohort_M25-D47,cont_disc_bin,3,cont_50824,50824,cont,0.0008214035034277018
cohort_M25-D47,cont_disc_bin,3,cont_50853,50853,cont,0.00033700041432640647
cohort_M25-D47,cont_disc_bin,3,cont_50856,50856,cont,0.00021571978397162206
cohort_M25-D47,cont_disc_bin,3,cont_50861,50861,cont,0.0108918265332787
cohort_M25-D47,cont_disc_bin,3,cont_50862,50862,cont,0.007753761826697867
cohort_M25-D47,cont_disc_bin,3,cont_50863,50863,cont,0.012131015095633253
cohort_M25-D47,cont_disc_bin,3,cont_50866,50866,cont,7.050655105887941e-05
cohort_M25-D47,cont_disc_bin,3,cont_50867,50867,cont,0.0004448951515999444
cohort_M25-D47,cont_disc_bin,3,cont_50868,50868,cont,0.013784369499904324
cohort_M25-D47,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50878,50878,cont,0.010544053247332088
cohort_M25-D47,cont_disc_bin,3,cont_50881,50881,cont,4.597833271071009e-05
cohort_M25-D47,cont_disc_bin,3,cont_50882,50882,cont,0.01548930693106207
cohort_M25-D47,cont_disc_bin,3,cont_50883,50883,cont,0.0005038170072729579
cohort_M25-D47,cont_disc_bin,3,cont_50885,50885,cont,0.010741899744437412
cohort_M25-D47,cont_disc_bin,3,cont_50889,50889,cont,0.004077573777813824
cohort_M25-D47,cont_disc_bin,3,cont_50890,50890,cont,3.504009381171361e-05
cohort_M25-D47,cont_disc_bin,3,cont_50891,50891,cont,0.00012236275058077697
cohort_M25-D47,cont_disc_bin,3,cont_50893,50893,cont,0.015938033588793584
cohort_M25-D47,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50895,50895,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50896,50896,cont,3.070280550122532e-05
cohort_M25-D47,cont_disc_bin,3,cont_50899,50899,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50902,50902,cont,0.01404658709698014
cohort_M25-D47,cont_disc_bin,3,cont_50904,50904,cont,0.001962273911835094
cohort_M25-D47,cont_disc_bin,3,cont_50905,50905,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50906,50906,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50907,50907,cont,0.001503953159105184
cohort_M25-D47,cont_disc_bin,3,cont_50908,50908,cont,0.00029908297081660315
cohort_M25-D47,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50911,50911,cont,0.004324003817971403
cohort_M25-D47,cont_disc_bin,3,cont_50912,50912,cont,0.019483743842170814
cohort_M25-D47,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50917,50917,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50924,50924,cont,0.0024410854757993855
cohort_M25-D47,cont_disc_bin,3,cont_50925,50925,cont,0.0005396025779936391
cohort_M25-D47,cont_disc_bin,3,cont_50927,50927,cont,0.0006606094317815968
cohort_M25-D47,cont_disc_bin,3,cont_50930,50930,cont,0.00011704290373926342
cohort_M25-D47,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50935,50935,cont,0.0014082137607766775
cohort_M25-D47,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50949,50949,cont,0.0008412975048582773
cohort_M25-D47,cont_disc_bin,3,cont_50950,50950,cont,0.000659004281241299
cohort_M25-D47,cont_disc_bin,3,cont_50951,50951,cont,0.0006204480681289325
cohort_M25-D47,cont_disc_bin,3,cont_50952,50952,cont,0.0027677501142865297
cohort_M25-D47,cont_disc_bin,3,cont_50953,50953,cont,0.0022237637485988644
cohort_M25-D47,cont_disc_bin,3,cont_50954,50954,cont,0.008473588150016986
cohort_M25-D47,cont_disc_bin,3,cont_50956,50956,cont,0.0025054642194931908
cohort_M25-D47,cont_disc_bin,3,cont_50957,50957,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50960,50960,cont,0.015300919030322426
cohort_M25-D47,cont_disc_bin,3,cont_50964,50964,cont,0.0009932038654967786
cohort_M25-D47,cont_disc_bin,3,cont_50965,50965,cont,0.00032098343776456207
cohort_M25-D47,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50967,50967,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50970,50970,cont,0.014040630702022959
cohort_M25-D47,cont_disc_bin,3,cont_50971,50971,cont,0.013821477796247338
cohort_M25-D47,cont_disc_bin,3,cont_50976,50976,cont,0.0013541106314997981
cohort_M25-D47,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50981,50981,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50982,50982,cont,4.575163398692811e-05
cohort_M25-D47,cont_disc_bin,3,cont_50983,50983,cont,0.017182679926727607
cohort_M25-D47,cont_disc_bin,3,cont_50986,50986,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50988,50988,cont,3.9066808842710205e-05
cohort_M25-D47,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50992,50992,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_50993,50993,cont,0.004964583653972893
cohort_M25-D47,cont_disc_bin,3,cont_50994,50994,cont,0.00010436670439421916
cohort_M25-D47,cont_disc_bin,3,cont_50995,50995,cont,0.0005414270536337478
cohort_M25-D47,cont_disc_bin,3,cont_50997,50997,cont,8.811120951553734e-05
cohort_M25-D47,cont_disc_bin,3,cont_50998,50998,cont,0.002598758754641992
cohort_M25-D47,cont_disc_bin,3,cont_51000,51000,cont,0.0026219095574485794
cohort_M25-D47,cont_disc_bin,3,cont_51001,51001,cont,4.7576031735101675e-05
cohort_M25-D47,cont_disc_bin,3,cont_51005,51005,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_51006,51006,cont,0.015240818321358993
cohort_M25-D47,cont_disc_bin,3,cont_51007,51007,cont,0.0021194429705486007
cohort_M25-D47,cont_disc_bin,3,cont_51008,51008,cont,7.846639258795167e-05
cohort_M25-D47,cont_disc_bin,3,cont_51009,51009,cont,0.0025622484270985723
cohort_M25-D47,cont_disc_bin,3,cont_51010,51010,cont,0.0019417223294973997
cohort_M25-D47,cont_disc_bin,3,cont_51070,51070,cont,0.0002353367339403698
cohort_M25-D47,cont_disc_bin,3,cont_51080,51080,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_51099,51099,cont,0.0008376882394588726
cohort_M25-D47,cont_disc_bin,3,cont_51110,51110,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_51111,51111,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_51114,51114,cont,2.6610910473294056e-05
cohort_M25-D47,cont_disc_bin,3,cont_51116,51116,cont,0.0001299340189324114
cohort_M25-D47,cont_disc_bin,3,cont_51117,51117,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_51118,51118,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_51120,51120,cont,5.673154748765364e-05
cohort_M25-D47,cont_disc_bin,3,cont_51124,51124,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_51125,51125,cont,9.013438216978029e-05
cohort_M25-D47,cont_disc_bin,3,cont_51127,51127,cont,9.904380834998654e-05
cohort_M25-D47,cont_disc_bin,3,cont_51130,51130,cont,8.622547962923042e-06
cohort_M25-D47,cont_disc_bin,3,cont_51131,51131,cont,4.16294974724948e-05
cohort_M25-D47,cont_disc_bin,3,cont_51132,51132,cont,0.0002932007161139386
cohort_M25-D47,cont_disc_bin,3,cont_51133,51133,cont,0.007980098483348873
cohort_M25-D47,cont_disc_bin,3,cont_51138,51138,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_51139,51139,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_51140,51140,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_51143,51143,cont,0.00263646247552345
cohort_M25-D47,cont_disc_bin,3,cont_51144,51144,cont,0.0037340866296633724
cohort_M25-D47,cont_disc_bin,3,cont_51146,51146,cont,0.00773844578584436
cohort_M25-D47,cont_disc_bin,3,cont_51148,51148,cont,0.0001036955047353147
cohort_M25-D47,cont_disc_bin,3,cont_51149,51149,cont,0.0
cohort_M25-D47,cont_disc_bin,3,cont_51181,51181,cont,3.246047661882873e-05
