cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N40-N10,cont,1,cont_50856,50856,cont,0.0
cohort_N40-N10,cont,1,cont_50861,50861,cont,0.01969812859597663
cohort_N40-N10,cont,1,cont_50862,50862,cont,0.010715102136802912
cohort_N40-N10,cont,1,cont_50863,50863,cont,0.018142181244263107
cohort_N40-N10,cont,1,cont_50866,50866,cont,0.0
cohort_N40-N10,cont,1,cont_50867,50867,cont,0.0001746426557779443
cohort_N40-N10,cont,1,cont_50868,50868,cont,0.02047795233796124
cohort_N40-N10,cont,1,cont_50877,50877,cont,0.0
cohort_N40-N10,cont,1,cont_50878,50878,cont,0.021954194668776236
cohort_N40-N10,cont,1,cont_50881,50881,cont,7.624466585795778e-05
cohort_N40-N10,cont,1,cont_50882,50882,cont,0.01825818492914625
cohort_N40-N10,cont,1,cont_50883,50883,cont,0.0026090860193823265
cohort_N40-N10,cont,1,cont_50885,50885,cont,0.026507743792098845
cohort_N40-N10,cont,1,cont_50889,50889,cont,0.007138951533582307
cohort_N40-N10,cont,1,cont_50890,50890,cont,0.00010299315558279739
cohort_N40-N10,cont,1,cont_50891,50891,cont,8.605559137474026e-05
cohort_N40-N10,cont,1,cont_50893,50893,cont,0.02086795717960296
cohort_N40-N10,cont,1,cont_50894,50894,cont,0.0
cohort_N40-N10,cont,1,cont_50895,50895,cont,0.0
cohort_N40-N10,cont,1,cont_50896,50896,cont,0.0
cohort_N40-N10,cont,1,cont_50899,50899,cont,0.0
cohort_N40-N10,cont,1,cont_50902,50902,cont,0.018395211701922543
cohort_N40-N10,cont,1,cont_50904,50904,cont,0.0006627350598531875
cohort_N40-N10,cont,1,cont_50905,50905,cont,7.968381462357368e-05
cohort_N40-N10,cont,1,cont_50906,50906,cont,9.806061735565544e-05
cohort_N40-N10,cont,1,cont_50907,50907,cont,0.0016391664156208746
cohort_N40-N10,cont,1,cont_50908,50908,cont,0.00032615888133826843
cohort_N40-N10,cont,1,cont_50910,50910,cont,0.0
cohort_N40-N10,cont,1,cont_50911,50911,cont,0.006336237101146403
cohort_N40-N10,cont,1,cont_50912,50912,cont,0.04070708660721577
cohort_N40-N10,cont,1,cont_50914,50914,cont,0.0
cohort_N40-N10,cont,1,cont_50915,50915,cont,0.0
cohort_N40-N10,cont,1,cont_50916,50916,cont,0.0
cohort_N40-N10,cont,1,cont_50917,50917,cont,0.0
cohort_N40-N10,cont,1,cont_50924,50924,cont,0.0034542494377762063
cohort_N40-N10,cont,1,cont_50925,50925,cont,0.0008115872629036278
cohort_N40-N10,cont,1,cont_50927,50927,cont,0.0001311490963424477
cohort_N40-N10,cont,1,cont_50930,50930,cont,0.00024753194243915715
cohort_N40-N10,cont,1,cont_50931,50931,cont,0.0
cohort_N40-N10,cont,1,cont_50935,50935,cont,0.001626207306699983
cohort_N40-N10,cont,1,cont_50945,50945,cont,0.0
cohort_N40-N10,cont,1,cont_50949,50949,cont,0.00019595068620008215
cohort_N40-N10,cont,1,cont_50950,50950,cont,0.0006334717744846124
cohort_N40-N10,cont,1,cont_50951,50951,cont,0.0001850746346909573
cohort_N40-N10,cont,1,cont_50952,50952,cont,0.003795018007075167
cohort_N40-N10,cont,1,cont_50953,50953,cont,0.003762228563381225
cohort_N40-N10,cont,1,cont_50954,50954,cont,0.017452845976715824
cohort_N40-N10,cont,1,cont_50956,50956,cont,0.003931416356933225
cohort_N40-N10,cont,1,cont_50957,50957,cont,0.0
cohort_N40-N10,cont,1,cont_50960,50960,cont,0.02603194068121846
cohort_N40-N10,cont,1,cont_50964,50964,cont,0.0007263450614930226
cohort_N40-N10,cont,1,cont_50965,50965,cont,0.0005301693025853414
cohort_N40-N10,cont,1,cont_50966,50966,cont,0.0
cohort_N40-N10,cont,1,cont_50967,50967,cont,0.0
cohort_N40-N10,cont,1,cont_50968,50968,cont,0.0
cohort_N40-N10,cont,1,cont_50969,50969,cont,0.0
cohort_N40-N10,cont,1,cont_50970,50970,cont,0.019957792786582187
cohort_N40-N10,cont,1,cont_50971,50971,cont,0.02531192855222657
cohort_N40-N10,cont,1,cont_50976,50976,cont,0.00047574032116801373
cohort_N40-N10,cont,1,cont_50978,50978,cont,0.0
cohort_N40-N10,cont,1,cont_50981,50981,cont,0.0
cohort_N40-N10,cont,1,cont_50982,50982,cont,6.663334999167092e-05
cohort_N40-N10,cont,1,cont_50983,50983,cont,0.02210636662893053
cohort_N40-N10,cont,1,cont_50986,50986,cont,0.0
cohort_N40-N10,cont,1,cont_50988,50988,cont,0.0
cohort_N40-N10,cont,1,cont_50989,50989,cont,0.0
cohort_N40-N10,cont,1,cont_50990,50990,cont,0.0
cohort_N40-N10,cont,1,cont_50992,50992,cont,0.0
cohort_N40-N10,cont,1,cont_50993,50993,cont,0.005956086494583838
cohort_N40-N10,cont,1,cont_50994,50994,cont,0.0004609877289909496
cohort_N40-N10,cont,1,cont_50995,50995,cont,0.0009764939859863589
cohort_N40-N10,cont,1,cont_50997,50997,cont,0.0
cohort_N40-N10,cont,1,cont_50998,50998,cont,0.0037328874265222037
cohort_N40-N10,cont,1,cont_51000,51000,cont,0.0023046812853460123
cohort_N40-N10,cont,1,cont_51001,51001,cont,7.29506936403488e-05
cohort_N40-N10,cont,1,cont_51005,51005,cont,0.0
cohort_N40-N10,cont,1,cont_51006,51006,cont,0.03270728079048777
cohort_N40-N10,cont,1,cont_51007,51007,cont,0.001603946522065096
cohort_N40-N10,cont,1,cont_51008,51008,cont,0.0
cohort_N40-N10,cont,1,cont_51009,51009,cont,0.005949421912696046
cohort_N40-N10,cont,1,cont_51010,51010,cont,0.004360334267003946
cohort_N40-N10,cont,1,cont_51070,51070,cont,0.00029149098411556973
cohort_N40-N10,cont,1,cont_51080,51080,cont,0.0
cohort_N40-N10,cont,1,cont_51099,51099,cont,0.0012386392818574518
cohort_N40-N10,cont,1,cont_51110,51110,cont,0.0
cohort_N40-N10,cont,1,cont_51111,51111,cont,0.0
cohort_N40-N10,cont,1,cont_51114,51114,cont,0.0
cohort_N40-N10,cont,1,cont_51116,51116,cont,0.00023900606074930331
cohort_N40-N10,cont,1,cont_51117,51117,cont,7.88177339901478e-05
cohort_N40-N10,cont,1,cont_51118,51118,cont,0.0002870624375758064
cohort_N40-N10,cont,1,cont_51120,51120,cont,0.00015630440683209426
cohort_N40-N10,cont,1,cont_51124,51124,cont,0.0
cohort_N40-N10,cont,1,cont_51125,51125,cont,0.0
cohort_N40-N10,cont,1,cont_51127,51127,cont,8.853583719475474e-05
cohort_N40-N10,cont,1,cont_51130,51130,cont,0.0
cohort_N40-N10,cont,1,cont_51131,51131,cont,1.2771392081736864e-06
cohort_N40-N10,cont,1,cont_51132,51132,cont,0.0
cohort_N40-N10,cont,1,cont_51133,51133,cont,0.015075203270509619
cohort_N40-N10,cont,1,cont_51138,51138,cont,0.0
cohort_N40-N10,cont,1,cont_51139,51139,cont,0.0
cohort_N40-N10,cont,1,cont_51140,51140,cont,0.0
cohort_N40-N10,cont,1,cont_51143,51143,cont,0.0019806119710858877
cohort_N40-N10,cont,1,cont_51144,51144,cont,0.0012900603334776493
cohort_N40-N10,cont,1,cont_51146,51146,cont,0.01238405132074154
cohort_N40-N10,cont,1,cont_51148,51148,cont,4.453413982069902e-05
cohort_N40-N10,cont,1,cont_51149,51149,cont,0.0
cohort_N40-N10,cont,1,cont_51181,51181,cont,7.374515693700754e-05
cohort_N40-N10,cont,1,cont_51196,51196,cont,0.0
cohort_N40-N10,cont,1,cont_51199,51199,cont,0.0
cohort_N40-N10,cont,1,cont_51200,51200,cont,0.01150173154277363
cohort_N40-N10,cont,1,cont_51202,51202,cont,0.0
cohort_N40-N10,cont,1,cont_51203,51203,cont,0.0
cohort_N40-N10,cont,1,cont_51204,51204,cont,0.0
cohort_N40-N10,cont,1,cont_51205,51205,cont,0.0
cohort_N40-N10,cont,1,cont_51206,51206,cont,0.0
cohort_N40-N10,cont,1,cont_51207,51207,cont,0.0
cohort_N40-N10,cont,1,cont_51208,51208,cont,0.0
cohort_N40-N10,cont,1,cont_51209,51209,cont,0.0
cohort_N40-N10,cont,1,cont_51214,51214,cont,0.003569743345634161
cohort_N40-N10,cont,1,cont_51218,51218,cont,0.0
cohort_N40-N10,cont,1,cont_51221,51221,cont,0.02966268591745984
cohort_N40-N10,cont,1,cont_51222,51222,cont,0.026328672475068506
cohort_N40-N10,cont,1,cont_51223,51223,cont,0.0
cohort_N40-N10,cont,1,cont_51224,51224,cont,0.0
cohort_N40-N10,cont,1,cont_51225,51225,cont,0.0
cohort_N40-N10,cont,1,cont_51227,51227,cont,0.0
cohort_N40-N10,cont,1,cont_51228,51228,cont,0.0
cohort_N40-N10,cont,1,cont_51229,51229,cont,0.0
cohort_N40-N10,cont,1,cont_51232,51232,cont,0.0
cohort_N40-N10,cont,1,cont_51237,51237,cont,0.01959194616330337
cohort_N40-N10,cont,1,cont_51241,51241,cont,0.0
cohort_N40-N10,cont,1,cont_51244,51244,cont,0.009569698900086916
cohort_N40-N10,cont,1,cont_51245,51245,cont,0.0
cohort_N40-N10,cont,1,cont_51248,51248,cont,0.024861080179710903
cohort_N40-N10,cont,1,cont_51249,51249,cont,0.028418119252644414
cohort_N40-N10,cont,1,cont_51250,51250,cont,0.026034901317912983
cohort_N40-N10,cont,1,cont_51251,51251,cont,0.0021901673441292275
cohort_N40-N10,cont,1,cont_51254,51254,cont,0.014865696856617178
cohort_N40-N10,cont,1,cont_51255,51255,cont,0.0014863364656900466
cohort_N40-N10,cont,1,cont_51256,51256,cont,0.010251473196851381
cohort_N40-N10,cont,1,cont_51257,51257,cont,0.0017959057887722654
cohort_N40-N10,cont,1,cont_51259,51259,cont,6.83561962334341e-05
cohort_N40-N10,cont,1,cont_51263,51263,cont,7.789588914815771e-05
cohort_N40-N10,cont,1,cont_51265,51265,cont,0.0254807408660227
cohort_N40-N10,cont,1,cont_51269,51269,cont,6.306561977737835e-05
cohort_N40-N10,cont,1,cont_51270,51270,cont,0.0
cohort_N40-N10,cont,1,cont_51271,51271,cont,0.0
cohort_N40-N10,cont,1,cont_51272,51272,cont,0.0
cohort_N40-N10,cont,1,cont_51273,51273,cont,0.0
cohort_N40-N10,cont,1,cont_51274,51274,cont,0.018790029439007542
cohort_N40-N10,cont,1,cont_51275,51275,cont,0.018353173932382026
cohort_N40-N10,cont,1,cont_51276,51276,cont,2.8910220214568067e-05
cohort_N40-N10,cont,1,cont_51277,51277,cont,0.02255102836102573
cohort_N40-N10,cont,1,cont_51279,51279,cont,0.021104248730134355
cohort_N40-N10,cont,1,cont_51282,51282,cont,0.0028121486048981676
cohort_N40-N10,cont,1,cont_51283,51283,cont,0.0021718535015227075
cohort_N40-N10,cont,1,cont_51284,51284,cont,0.0
cohort_N40-N10,cont,1,cont_51288,51288,cont,0.0
cohort_N40-N10,cont,1,cont_51289,51289,cont,0.0
cohort_N40-N10,cont,1,cont_51297,51297,cont,0.0
cohort_N40-N10,cont,1,cont_51298,51298,cont,0.0
cohort_N40-N10,cont,1,cont_51299,51299,cont,0.0
cohort_N40-N10,cont,1,cont_51300,51300,cont,0.0
cohort_N40-N10,cont,1,cont_51301,51301,cont,0.023241349699013283
cohort_N40-N10,cont,1,cont_51366,51366,cont,0.0
cohort_N40-N10,cont,1,cont_51368,51368,cont,5.9113300492610823e-05
cohort_N40-N10,cont,1,cont_51375,51375,cont,0.00021249053363958076
cohort_N40-N10,cont,1,cont_51376,51376,cont,0.0
cohort_N40-N10,cont,1,cont_51377,51377,cont,0.0
cohort_N40-N10,cont,1,cont_51379,51379,cont,5.037151404033568e-05
cohort_N40-N10,cont,1,cont_51382,51382,cont,0.0
cohort_N40-N10,cont,1,cont_51383,51383,cont,9.243027888446212e-05
cohort_N40-N10,cont,1,cont_51386,51386,cont,0.0
cohort_N40-N10,cont,1,cont_51419,51419,cont,0.0
cohort_N40-N10,cont,1,cont_51427,51427,cont,0.00020018888005270453
cohort_N40-N10,cont,1,cont_51428,51428,cont,0.0
cohort_N40-N10,cont,1,cont_51429,51429,cont,0.0
cohort_N40-N10,cont,1,cont_51431,51431,cont,0.00017914230905399038
cohort_N40-N10,cont,1,cont_51433,51433,cont,0.0
cohort_N40-N10,cont,1,cont_51435,51435,cont,0.0
cohort_N40-N10,cont,1,cont_51436,51436,cont,7.631731938058243e-05
cohort_N40-N10,cont,1,cont_51438,51438,cont,0.0
cohort_N40-N10,cont,1,cont_51440,51440,cont,9.059602649006619e-05
cohort_N40-N10,cont,1,cont_51441,51441,cont,0.0
cohort_N40-N10,cont,1,cont_51442,51442,cont,0.0
cohort_N40-N10,cont,1,cont_51444,51444,cont,0.00027962002561695556
cohort_N40-N10,cont,1,cont_51446,51446,cont,7.463800567248845e-05
cohort_N40-N10,cont,1,cont_51447,51447,cont,8.344259484728687e-05
cohort_N40-N10,cont,1,cont_51448,51448,cont,0.0
cohort_N40-N10,cont,1,cont_51450,51450,cont,0.00021389756156367764
cohort_N40-N10,cont,1,cont_51452,51452,cont,0.0
cohort_N40-N10,cont,1,cont_51454,51454,cont,0.0
cohort_N40-N10,cont,1,cont_51455,51455,cont,0.0003904760258405623
cohort_N40-N10,cont,1,cont_51457,51457,cont,0.0001562851708667094
cohort_N40-N10,cont,1,cont_51467,51467,cont,0.0
cohort_N40-N10,cont,1,cont_51471,51471,cont,6.130268199233716e-05
cohort_N40-N10,cont,1,cont_51479,51479,cont,0.00041115838284270335
cohort_N40-N10,cont,1,cont_51482,51482,cont,0.004357798638156453
cohort_N40-N10,cont,1,cont_51484,51484,cont,0.0006161787532313359
cohort_N40-N10,cont,1,cont_51492,51492,cont,0.012495116108803758
cohort_N40-N10,cont,1,cont_51493,51493,cont,0.015957045847025172
cohort_N40-N10,cont,1,cont_51494,51494,cont,0.0
cohort_N40-N10,cont,1,cont_51498,51498,cont,0.016575975616937685
cohort_N40-N10,cont,1,cont_51507,51507,cont,0.0
cohort_N40-N10,cont,1,cont_51515,51515,cont,0.0
cohort_N40-N10,cont,1,cont_51516,51516,cont,0.023582922641195485
cohort_N40-N10,cont,1,cont_51517,51517,cont,0.0
cohort_N40-N10,cont,1,cont_51567,51567,cont,0.0
cohort_N40-N10,cont,1,cont_51621,51621,cont,0.0
cohort_N40-N10,cont,1,cont_51625,51625,cont,0.00020321213127946216
cohort_N40-N10,cont,1,cont_51626,51626,cont,0.0002166035727682925
cohort_N40-N10,cont,1,cont_51627,51627,cont,0.00027787877346892797
cohort_N40-N10,cont,1,cont_51802,51802,cont,8.99543098326061e-05
cohort_N40-N10,cont,1,cont_52024,52024,cont,0.00022764890616554557
cohort_N40-N10,cont,1,cont_52065,52065,cont,0.00014215341922197192
cohort_N40-N10,cont,1,cont_52069,52069,cont,0.011902115509605427
cohort_N40-N10,cont,1,cont_52073,52073,cont,0.015325169454745262
cohort_N40-N10,cont,1,cont_52074,52074,cont,0.009217342866154455
cohort_N40-N10,cont,1,cont_52075,52075,cont,0.011350013554374634
cohort_N40-N10,cont,1,cont_52107,52107,cont,0.0
cohort_N40-N10,cont,1,cont_52108,52108,cont,0.0
cohort_N40-N10,cont,1,cont_52109,52109,cont,0.0
cohort_N40-N10,cont,1,cont_52132,52132,cont,0.0
cohort_N40-N10,cont,1,cont_52135,52135,cont,0.001717860427283036
cohort_N40-N10,cont,1,cont_52172,52172,cont,0.023442825864923106
cohort_N40-N10,cont,1,cont_52177,52177,cont,0.0
cohort_N40-N10,cont,1,cont_52178,52178,cont,0.0
cohort_N40-N10,cont,1,cont_52179,52179,cont,0.0
cohort_N40-N10,cont,1,cont_52285,52285,cont,0.00023038078114019002
cohort_N40-N10,cont,1,cont_52286,52286,cont,3.8787878787878783e-05
cohort_N40-N10,cont,1,cont_52312,52312,cont,0.0
cohort_N40-N10,cont,1,cont_52369,52369,cont,0.0
cohort_N40-N10,cont,1,cont_52391,52391,cont,0.00029712961500340316
cohort_N40-N10,disc,1,50803,50803,disc,0.0006567277420352503
cohort_N40-N10,disc,1,50804,50804,disc,0.008668136132129552
cohort_N40-N10,disc,1,50805,50805,disc,0.0
cohort_N40-N10,disc,1,50806,50806,disc,0.004496883234366059
cohort_N40-N10,disc,1,50808,50808,disc,0.005635840244735055
cohort_N40-N10,disc,1,50809,50809,disc,0.003460874151707663
cohort_N40-N10,disc,1,50811,50811,disc,0.004239535789813274
cohort_N40-N10,disc,1,50813,50813,disc,0.007107776484103068
cohort_N40-N10,disc,1,50814,50814,disc,0.00013205052946766246
cohort_N40-N10,disc,1,50818,50818,disc,0.013034107124756314
cohort_N40-N10,disc,1,50820,50820,disc,0.00893184784511124
cohort_N40-N10,disc,1,50821,50821,disc,0.008009404638603014
cohort_N40-N10,disc,1,50822,50822,disc,0.005137484197252113
cohort_N40-N10,disc,1,50824,50824,disc,0.004959946798283808
cohort_N40-N10,disc,1,50853,50853,disc,0.0007954539682574243
cohort_N40-N10,disc,1,50856,50856,disc,1.519756838905776e-05
cohort_N40-N10,disc,1,50861,50861,disc,0.023414056281016588
cohort_N40-N10,disc,1,50862,50862,disc,0.018057629276370453
cohort_N40-N10,disc,1,50863,50863,disc,0.016088198901296376
cohort_N40-N10,disc,1,50866,50866,disc,0.0003881521546576138
cohort_N40-N10,disc,1,50867,50867,disc,0.001371206618081608
cohort_N40-N10,disc,1,50868,50868,disc,0.020761148660712138
cohort_N40-N10,disc,1,50877,50877,disc,0.0
cohort_N40-N10,disc,1,50878,50878,disc,0.018822124623584898
cohort_N40-N10,disc,1,50881,50881,disc,0.00024524300419499594
cohort_N40-N10,disc,1,50882,50882,disc,0.015630849374752665
cohort_N40-N10,disc,1,50883,50883,disc,0.006197492582657076
cohort_N40-N10,disc,1,50885,50885,disc,0.014715504899358849
cohort_N40-N10,disc,1,50889,50889,disc,0.014144133110808935
cohort_N40-N10,disc,1,50890,50890,disc,0.00035477059317284783
cohort_N40-N10,disc,1,50891,50891,disc,0.0005835590010910611
cohort_N40-N10,disc,1,50893,50893,disc,0.01746295684387252
cohort_N40-N10,disc,1,50894,50894,disc,3.940886699507294e-06
cohort_N40-N10,disc,1,50895,50895,disc,0.0
cohort_N40-N10,disc,1,50896,50896,disc,4.287351056109273e-05
cohort_N40-N10,disc,1,50899,50899,disc,0.0
cohort_N40-N10,disc,1,50902,50902,disc,0.011912742359649606
cohort_N40-N10,disc,1,50904,50904,disc,0.0024201361756374957
cohort_N40-N10,disc,1,50905,50905,disc,0.00021443718835039693
cohort_N40-N10,disc,1,50906,50906,disc,0.0003217999170423727
cohort_N40-N10,disc,1,50907,50907,disc,0.003191740519971946
cohort_N40-N10,disc,1,50908,50908,disc,0.0007802124095171017
cohort_N40-N10,disc,1,50910,50910,disc,0.0
cohort_N40-N10,disc,1,50911,50911,disc,0.010352983239677068
cohort_N40-N10,disc,1,50912,50912,disc,0.02968654429925269
cohort_N40-N10,disc,1,50914,50914,disc,0.0
cohort_N40-N10,disc,1,50915,50915,disc,0.0
cohort_N40-N10,disc,1,50916,50916,disc,0.0
cohort_N40-N10,disc,1,50917,50917,disc,0.00043627487479403236
cohort_N40-N10,disc,1,50924,50924,disc,0.00687198255243231
cohort_N40-N10,disc,1,50925,50925,disc,0.0017920646032111394
cohort_N40-N10,disc,1,50927,50927,disc,0.0008131419617128758
cohort_N40-N10,disc,1,50930,50930,disc,0.0021486840086353148
cohort_N40-N10,disc,1,50931,50931,disc,0.0
cohort_N40-N10,disc,1,50935,50935,disc,0.004847283793166899
cohort_N40-N10,disc,1,50945,50945,disc,0.0
cohort_N40-N10,disc,1,50949,50949,disc,0.0007237503933900869
cohort_N40-N10,disc,1,50950,50950,disc,0.0006774558871726693
cohort_N40-N10,disc,1,50951,50951,disc,0.0005191150996274438
cohort_N40-N10,disc,1,50952,50952,disc,0.006626195487872412
cohort_N40-N10,disc,1,50953,50953,disc,0.007685816668101458
cohort_N40-N10,disc,1,50954,50954,disc,0.021640349312914635
cohort_N40-N10,disc,1,50956,50956,disc,0.006063973289287104
cohort_N40-N10,disc,1,50957,50957,disc,2.5972406914893502e-05
cohort_N40-N10,disc,1,50960,50960,disc,0.007136529613597638
cohort_N40-N10,disc,1,50964,50964,disc,0.0025887482234483936
cohort_N40-N10,disc,1,50965,50965,disc,0.0017993438550845831
cohort_N40-N10,disc,1,50966,50966,disc,0.0
cohort_N40-N10,disc,1,50967,50967,disc,0.0006764707326546707
cohort_N40-N10,disc,1,50968,50968,disc,7.35632183908046e-05
cohort_N40-N10,disc,1,50969,50969,disc,0.0
cohort_N40-N10,disc,1,50970,50970,disc,0.018929440935543808
cohort_N40-N10,disc,1,50971,50971,disc,0.011470234064576146
cohort_N40-N10,disc,1,50976,50976,disc,0.003107542121817227
cohort_N40-N10,disc,1,50978,50978,disc,0.0
cohort_N40-N10,disc,1,50981,50981,disc,0.0
cohort_N40-N10,disc,1,50982,50982,disc,7.509578544061302e-05
cohort_N40-N10,disc,1,50983,50983,disc,0.020380919917351484
cohort_N40-N10,disc,1,50986,50986,disc,0.0
cohort_N40-N10,disc,1,50988,50988,disc,0.0
cohort_N40-N10,disc,1,50989,50989,disc,0.0
cohort_N40-N10,disc,1,50990,50990,disc,0.0
cohort_N40-N10,disc,1,50992,50992,disc,0.0
cohort_N40-N10,disc,1,50993,50993,disc,0.011064864560903416
cohort_N40-N10,disc,1,50994,50994,disc,0.0012349857053756278
cohort_N40-N10,disc,1,50995,50995,disc,0.003233460210634392
cohort_N40-N10,disc,1,50997,50997,disc,0.0
cohort_N40-N10,disc,1,50998,50998,disc,0.006391095271108106
cohort_N40-N10,disc,1,51000,51000,disc,0.005813316675446757
cohort_N40-N10,disc,1,51001,51001,disc,0.0008375391945966175
cohort_N40-N10,disc,1,51005,51005,disc,0.0
cohort_N40-N10,disc,1,51006,51006,disc,0.028875565002948023
cohort_N40-N10,disc,1,51007,51007,disc,0.0037988957702707687
cohort_N40-N10,disc,1,51008,51008,disc,0.00025985989898353
cohort_N40-N10,disc,1,51009,51009,disc,0.014987481142167471
cohort_N40-N10,disc,1,51010,51010,disc,0.0075287497811985975
cohort_N40-N10,disc,1,51070,51070,disc,0.00038342542688402526
cohort_N40-N10,disc,1,51080,51080,disc,0.0
cohort_N40-N10,disc,1,51099,51099,disc,0.003430045277289236
cohort_N40-N10,disc,1,51110,51110,disc,0.0
cohort_N40-N10,disc,1,51111,51111,disc,0.0
cohort_N40-N10,disc,1,51114,51114,disc,0.0001541074945012654
cohort_N40-N10,disc,1,51116,51116,disc,0.00041966323462121175
cohort_N40-N10,disc,1,51117,51117,disc,0.0005614223808929255
cohort_N40-N10,disc,1,51118,51118,disc,0.0005253174068722702
cohort_N40-N10,disc,1,51120,51120,disc,0.0008364155240539383
cohort_N40-N10,disc,1,51124,51124,disc,6.237816764132554e-05
cohort_N40-N10,disc,1,51125,51125,disc,0.0005174421413805932
cohort_N40-N10,disc,1,51127,51127,disc,0.0005301141563467509
cohort_N40-N10,disc,1,51130,51130,disc,8.688387635756059e-05
cohort_N40-N10,disc,1,51131,51131,disc,0.00021424224371791687
cohort_N40-N10,disc,1,51132,51132,disc,0.0001760022829287289
cohort_N40-N10,disc,1,51133,51133,disc,0.012515626510202922
cohort_N40-N10,disc,1,51138,51138,disc,0.0
cohort_N40-N10,disc,1,51139,51139,disc,0.0
cohort_N40-N10,disc,1,51140,51140,disc,5.966885996775773e-05
cohort_N40-N10,disc,1,51143,51143,disc,0.004066441378389932
cohort_N40-N10,disc,1,51144,51144,disc,0.0029724803292614814
cohort_N40-N10,disc,1,51146,51146,disc,0.0063359907295788675
cohort_N40-N10,disc,1,51148,51148,disc,0.00040364616981433806
cohort_N40-N10,disc,1,51149,51149,disc,0.0
cohort_N40-N10,disc,1,51181,51181,disc,0.00015027623346808403
cohort_N40-N10,disc,1,51196,51196,disc,0.0
cohort_N40-N10,disc,1,51199,51199,disc,0.0
cohort_N40-N10,disc,1,51200,51200,disc,0.015209159430412305
cohort_N40-N10,disc,1,51202,51202,disc,0.0
cohort_N40-N10,disc,1,51203,51203,disc,0.0
cohort_N40-N10,disc,1,51204,51204,disc,0.0
cohort_N40-N10,disc,1,51205,51205,disc,7.958321066576952e-05
cohort_N40-N10,disc,1,51206,51206,disc,0.0
cohort_N40-N10,disc,1,51207,51207,disc,0.0
cohort_N40-N10,disc,1,51208,51208,disc,9.638554216867482e-06
cohort_N40-N10,disc,1,51209,51209,disc,0.0
cohort_N40-N10,disc,1,51214,51214,disc,0.007297304373605602
cohort_N40-N10,disc,1,51218,51218,disc,0.0
cohort_N40-N10,disc,1,51221,51221,disc,0.013418667659489635
cohort_N40-N10,disc,1,51222,51222,disc,0.006860005113100914
cohort_N40-N10,disc,1,51223,51223,disc,0.0
cohort_N40-N10,disc,1,51224,51224,disc,0.0
cohort_N40-N10,disc,1,51225,51225,disc,0.0
cohort_N40-N10,disc,1,51227,51227,disc,0.0
cohort_N40-N10,disc,1,51228,51228,disc,1.9519812170821567e-05
cohort_N40-N10,disc,1,51229,51229,disc,0.0
cohort_N40-N10,disc,1,51232,51232,disc,0.0
cohort_N40-N10,disc,1,51237,51237,disc,0.016914897548165324
cohort_N40-N10,disc,1,51241,51241,disc,0.0
cohort_N40-N10,disc,1,51244,51244,disc,0.010724006054566837
cohort_N40-N10,disc,1,51245,51245,disc,0.0002029572946188573
cohort_N40-N10,disc,1,51248,51248,disc,0.0224797865494773
cohort_N40-N10,disc,1,51249,51249,disc,0.020667826739877562
cohort_N40-N10,disc,1,51250,51250,disc,0.019865962822704513
cohort_N40-N10,disc,1,51251,51251,disc,0.004200928533074195
cohort_N40-N10,disc,1,51254,51254,disc,0.015312623535349438
cohort_N40-N10,disc,1,51255,51255,disc,0.0038424386010293817
cohort_N40-N10,disc,1,51256,51256,disc,0.012348237437465841
cohort_N40-N10,disc,1,51257,51257,disc,0.0033824210814421113
cohort_N40-N10,disc,1,51259,51259,disc,0.0
cohort_N40-N10,disc,1,51263,51263,disc,0.000212662208677402
cohort_N40-N10,disc,1,51265,51265,disc,0.017419072368810837
cohort_N40-N10,disc,1,51269,51269,disc,0.00013173007896625987
cohort_N40-N10,disc,1,51270,51270,disc,0.0
cohort_N40-N10,disc,1,51271,51271,disc,0.0
