cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-J15,cont,2,cont_51498,51498,cont,0.010985547175206905
cohort_M06-J15,cont,2,cont_51507,51507,cont,0.0
cohort_M06-J15,cont,2,cont_51515,51515,cont,0.0
cohort_M06-J15,cont,2,cont_51516,51516,cont,0.004829892749459714
cohort_M06-J15,cont,2,cont_51517,51517,cont,0.0
cohort_M06-J15,cont,2,cont_51567,51567,cont,0.0
cohort_M06-J15,cont,2,cont_51621,51621,cont,0.0
cohort_M06-J15,cont,2,cont_51625,51625,cont,0.0002656875966474776
cohort_M06-J15,cont,2,cont_51626,51626,cont,0.00010540708215126809
cohort_M06-J15,cont,2,cont_51627,51627,cont,0.00032565910953240003
cohort_M06-J15,cont,2,cont_51802,51802,cont,1.5654964580642845e-06
cohort_M06-J15,cont,2,cont_52024,52024,cont,0.0006058229908148385
cohort_M06-J15,cont,2,cont_52065,52065,cont,0.0001718398256263217
cohort_M06-J15,cont,2,cont_52069,52069,cont,0.010406064381431972
cohort_M06-J15,cont,2,cont_52073,52073,cont,0.011027569395213118
cohort_M06-J15,cont,2,cont_52074,52074,cont,0.009129579180001046
cohort_M06-J15,cont,2,cont_52075,52075,cont,0.010405446939656914
cohort_M06-J15,cont,2,cont_52107,52107,cont,0.0
cohort_M06-J15,cont,2,cont_52108,52108,cont,0.0
cohort_M06-J15,cont,2,cont_52109,52109,cont,0.0
cohort_M06-J15,cont,2,cont_52132,52132,cont,0.0
cohort_M06-J15,cont,2,cont_52135,52135,cont,0.0008609082815351026
cohort_M06-J15,cont,2,cont_52172,52172,cont,0.03622542457520105
cohort_M06-J15,cont,2,cont_52177,52177,cont,0.0
cohort_M06-J15,cont,2,cont_52178,52178,cont,0.0
cohort_M06-J15,cont,2,cont_52179,52179,cont,0.0
cohort_M06-J15,cont,2,cont_52285,52285,cont,4.447251931287959e-06
cohort_M06-J15,cont,2,cont_52286,52286,cont,0.0
cohort_M06-J15,cont,2,cont_52312,52312,cont,0.0
cohort_M06-J15,cont,2,cont_52369,52369,cont,8.680011973161061e-05
cohort_M06-J15,cont,2,cont_52391,52391,cont,0.00020671302797722202
cohort_M06-J15,disc,2,50803,50803,disc,0.0004139103571745384
cohort_M06-J15,disc,2,50804,50804,disc,0.014535804848543747
cohort_M06-J15,disc,2,50805,50805,disc,0.0009305299105290228
cohort_M06-J15,disc,2,50806,50806,disc,0.002768790463302249
cohort_M06-J15,disc,2,50808,50808,disc,0.005721200936650423
cohort_M06-J15,disc,2,50809,50809,disc,0.004230087036074331
cohort_M06-J15,disc,2,50811,50811,disc,0.0022014518533681653
cohort_M06-J15,disc,2,50813,50813,disc,0.012724514567225866
cohort_M06-J15,disc,2,50814,50814,disc,0.0009439402097219833
cohort_M06-J15,disc,2,50818,50818,disc,0.017798503688254266
cohort_M06-J15,disc,2,50820,50820,disc,0.015045926140183486
cohort_M06-J15,disc,2,50821,50821,disc,0.01111786701043889
cohort_M06-J15,disc,2,50822,50822,disc,0.003521286923291511
cohort_M06-J15,disc,2,50824,50824,disc,0.0035097822821542903
cohort_M06-J15,disc,2,50853,50853,disc,0.0006800539568896217
cohort_M06-J15,disc,2,50856,50856,disc,0.00029849088855744317
cohort_M06-J15,disc,2,50861,50861,disc,0.016008775562637544
cohort_M06-J15,disc,2,50862,50862,disc,0.01250546630191349
cohort_M06-J15,disc,2,50863,50863,disc,0.014905587564919706
cohort_M06-J15,disc,2,50866,50866,disc,0.0
cohort_M06-J15,disc,2,50867,50867,disc,0.0022526824821536575
cohort_M06-J15,disc,2,50868,50868,disc,0.03259980343398705
cohort_M06-J15,disc,2,50877,50877,disc,0.0
cohort_M06-J15,disc,2,50878,50878,disc,0.015353602530666843
cohort_M06-J15,disc,2,50881,50881,disc,0.00029201146521414304
cohort_M06-J15,disc,2,50882,50882,disc,0.010317179912185928
cohort_M06-J15,disc,2,50883,50883,disc,0.0034680154087016347
cohort_M06-J15,disc,2,50885,50885,disc,0.010464514666329456
cohort_M06-J15,disc,2,50889,50889,disc,0.004210332313221118
cohort_M06-J15,disc,2,50890,50890,disc,0.0013087298315953284
cohort_M06-J15,disc,2,50891,50891,disc,0.0005172641733921257
cohort_M06-J15,disc,2,50893,50893,disc,0.01952579801873412
cohort_M06-J15,disc,2,50894,50894,disc,0.0
cohort_M06-J15,disc,2,50895,50895,disc,0.0
cohort_M06-J15,disc,2,50896,50896,disc,9.134307894254209e-05
cohort_M06-J15,disc,2,50899,50899,disc,0.0
cohort_M06-J15,disc,2,50902,50902,disc,0.010911505194189715
cohort_M06-J15,disc,2,50904,50904,disc,0.0019034099603902634
cohort_M06-J15,disc,2,50905,50905,disc,2.9654116408072564e-05
cohort_M06-J15,disc,2,50906,50906,disc,0.00033269677566765077
cohort_M06-J15,disc,2,50907,50907,disc,0.0027887667072133446
cohort_M06-J15,disc,2,50908,50908,disc,0.005117159232670704
cohort_M06-J15,disc,2,50910,50910,disc,0.0
cohort_M06-J15,disc,2,50911,50911,disc,0.014132725591623504
cohort_M06-J15,disc,2,50912,50912,disc,0.019453853748085052
cohort_M06-J15,disc,2,50914,50914,disc,0.0
cohort_M06-J15,disc,2,50915,50915,disc,0.0
cohort_M06-J15,disc,2,50916,50916,disc,0.0
cohort_M06-J15,disc,2,50917,50917,disc,0.00035409136642937
cohort_M06-J15,disc,2,50924,50924,disc,0.007570479484889852
cohort_M06-J15,disc,2,50925,50925,disc,0.0015702676414647086
cohort_M06-J15,disc,2,50927,50927,disc,0.00035540752055713285
cohort_M06-J15,disc,2,50930,50930,disc,0.00015619887915516783
cohort_M06-J15,disc,2,50931,50931,disc,0.0
cohort_M06-J15,disc,2,50935,50935,disc,0.0033881786254324757
cohort_M06-J15,disc,2,50945,50945,disc,0.0
cohort_M06-J15,disc,2,50949,50949,disc,0.0009991976041251055
cohort_M06-J15,disc,2,50950,50950,disc,0.0008211207428381818
cohort_M06-J15,disc,2,50951,50951,disc,0.0003431563824693497
cohort_M06-J15,disc,2,50952,50952,disc,0.008025294250371151
cohort_M06-J15,disc,2,50953,50953,disc,0.0071311388013819595
cohort_M06-J15,disc,2,50954,50954,disc,0.013233609265994985
cohort_M06-J15,disc,2,50956,50956,disc,0.006477946660573438
cohort_M06-J15,disc,2,50957,50957,disc,1.8774809569788896e-05
cohort_M06-J15,disc,2,50960,50960,disc,0.010594898762782062
cohort_M06-J15,disc,2,50964,50964,disc,0.0011631298582043144
cohort_M06-J15,disc,2,50965,50965,disc,0.0004518606414453208
cohort_M06-J15,disc,2,50966,50966,disc,0.0
cohort_M06-J15,disc,2,50967,50967,disc,0.0
cohort_M06-J15,disc,2,50968,50968,disc,4.407247055089974e-05
cohort_M06-J15,disc,2,50969,50969,disc,0.0
cohort_M06-J15,disc,2,50970,50970,disc,0.017350515305565705
cohort_M06-J15,disc,2,50971,50971,disc,0.01235358616774246
cohort_M06-J15,disc,2,50976,50976,disc,0.002602362826056888
cohort_M06-J15,disc,2,50978,50978,disc,0.0
cohort_M06-J15,disc,2,50981,50981,disc,0.0
cohort_M06-J15,disc,2,50982,50982,disc,0.0
cohort_M06-J15,disc,2,50983,50983,disc,0.025372179913606567
cohort_M06-J15,disc,2,50986,50986,disc,0.0
cohort_M06-J15,disc,2,50988,50988,disc,0.0
cohort_M06-J15,disc,2,50989,50989,disc,0.0
cohort_M06-J15,disc,2,50990,50990,disc,0.0
cohort_M06-J15,disc,2,50992,50992,disc,0.0
cohort_M06-J15,disc,2,50993,50993,disc,0.011675429783499794
cohort_M06-J15,disc,2,50994,50994,disc,0.0022779296763483377
cohort_M06-J15,disc,2,50995,50995,disc,0.001975532695773707
cohort_M06-J15,disc,2,50997,50997,disc,0.0
cohort_M06-J15,disc,2,50998,50998,disc,0.007177783608663154
cohort_M06-J15,disc,2,51000,51000,disc,0.0037061012090529406
cohort_M06-J15,disc,2,51001,51001,disc,0.0016349744551510852
cohort_M06-J15,disc,2,51005,51005,disc,0.0
cohort_M06-J15,disc,2,51006,51006,disc,0.019069893207568567
cohort_M06-J15,disc,2,51007,51007,disc,0.002546509919006664
cohort_M06-J15,disc,2,51008,51008,disc,6.989985937354337e-05
cohort_M06-J15,disc,2,51009,51009,disc,0.0067110882219023945
cohort_M06-J15,disc,2,51010,51010,disc,0.0032931044255214053
cohort_M06-J15,disc,2,51070,51070,disc,0.00018844756848862768
cohort_M06-J15,disc,2,51080,51080,disc,0.0
cohort_M06-J15,disc,2,51099,51099,disc,0.002261685125092606
cohort_M06-J15,disc,2,51110,51110,disc,0.0
cohort_M06-J15,disc,2,51111,51111,disc,0.0
cohort_M06-J15,disc,2,51114,51114,disc,5.9673659673659674e-05
cohort_M06-J15,disc,2,51116,51116,disc,0.0007248708027661183
cohort_M06-J15,disc,2,51117,51117,disc,0.00037457591630040793
cohort_M06-J15,disc,2,51118,51118,disc,7.648957454210598e-05
cohort_M06-J15,disc,2,51120,51120,disc,0.0005513962887336171
cohort_M06-J15,disc,2,51124,51124,disc,0.0
cohort_M06-J15,disc,2,51125,51125,disc,0.0005124636836387356
cohort_M06-J15,disc,2,51127,51127,disc,9.755735954232026e-05
cohort_M06-J15,disc,2,51130,51130,disc,0.0
cohort_M06-J15,disc,2,51131,51131,disc,0.00022455974584993532
cohort_M06-J15,disc,2,51132,51132,disc,0.0
cohort_M06-J15,disc,2,51133,51133,disc,0.010363529805537681
cohort_M06-J15,disc,2,51138,51138,disc,0.0
cohort_M06-J15,disc,2,51139,51139,disc,0.0
cohort_M06-J15,disc,2,51140,51140,disc,0.0
cohort_M06-J15,disc,2,51143,51143,disc,0.008097507942480176
cohort_M06-J15,disc,2,51144,51144,disc,0.004511426363391103
cohort_M06-J15,disc,2,51146,51146,disc,0.006132995990146169
cohort_M06-J15,disc,2,51148,51148,disc,0.0002524042374344131
cohort_M06-J15,disc,2,51149,51149,disc,0.0
cohort_M06-J15,disc,2,51181,51181,disc,0.0
cohort_M06-J15,disc,2,51196,51196,disc,0.0
cohort_M06-J15,disc,2,51199,51199,disc,0.0
cohort_M06-J15,disc,2,51200,51200,disc,0.010746697467950721
cohort_M06-J15,disc,2,51202,51202,disc,0.0
cohort_M06-J15,disc,2,51203,51203,disc,0.0
cohort_M06-J15,disc,2,51204,51204,disc,0.0
cohort_M06-J15,disc,2,51205,51205,disc,0.0
cohort_M06-J15,disc,2,51206,51206,disc,3.773488223618976e-05
cohort_M06-J15,disc,2,51207,51207,disc,0.0
cohort_M06-J15,disc,2,51208,51208,disc,0.0
cohort_M06-J15,disc,2,51209,51209,disc,0.0
cohort_M06-J15,disc,2,51214,51214,disc,0.008822053088331765
cohort_M06-J15,disc,2,51218,51218,disc,0.0
cohort_M06-J15,disc,2,51221,51221,disc,0.021297761673596715
cohort_M06-J15,disc,2,51222,51222,disc,0.01269539518559225
cohort_M06-J15,disc,2,51223,51223,disc,0.0
cohort_M06-J15,disc,2,51224,51224,disc,0.0
cohort_M06-J15,disc,2,51225,51225,disc,0.0
cohort_M06-J15,disc,2,51227,51227,disc,0.0
cohort_M06-J15,disc,2,51228,51228,disc,0.00017193820672081544
cohort_M06-J15,disc,2,51229,51229,disc,0.00014076060458313017
cohort_M06-J15,disc,2,51232,51232,disc,0.0
cohort_M06-J15,disc,2,51237,51237,disc,0.022632113764040347
cohort_M06-J15,disc,2,51241,51241,disc,0.0
cohort_M06-J15,disc,2,51244,51244,disc,0.009859127259669769
cohort_M06-J15,disc,2,51245,51245,disc,9.28882234105763e-05
cohort_M06-J15,disc,2,51248,51248,disc,0.036348682403891566
cohort_M06-J15,disc,2,51249,51249,disc,0.0212315040008552
cohort_M06-J15,disc,2,51250,51250,disc,0.026716675556838286
cohort_M06-J15,disc,2,51251,51251,disc,0.005531691758801018
cohort_M06-J15,disc,2,51254,51254,disc,0.016764338447901154
cohort_M06-J15,disc,2,51255,51255,disc,0.004149721778604492
cohort_M06-J15,disc,2,51256,51256,disc,0.014751208711993988
cohort_M06-J15,disc,2,51257,51257,disc,0.002511141161657862
cohort_M06-J15,disc,2,51259,51259,disc,0.0
cohort_M06-J15,disc,2,51263,51263,disc,0.000622786605702708
cohort_M06-J15,disc,2,51265,51265,disc,0.016454991436396425
cohort_M06-J15,disc,2,51269,51269,disc,0.00022779566827402754
cohort_M06-J15,disc,2,51270,51270,disc,0.0
cohort_M06-J15,disc,2,51271,51271,disc,0.0
cohort_M06-J15,disc,2,51272,51272,disc,0.0
cohort_M06-J15,disc,2,51273,51273,disc,0.0
cohort_M06-J15,disc,2,51274,51274,disc,0.025652627948598215
cohort_M06-J15,disc,2,51275,51275,disc,0.026644988388288254
cohort_M06-J15,disc,2,51276,51276,disc,0.0008476175834946645
cohort_M06-J15,disc,2,51277,51277,disc,0.03131629533933565
cohort_M06-J15,disc,2,51279,51279,disc,0.01151275991577766
cohort_M06-J15,disc,2,51282,51282,disc,0.004028451386026982
cohort_M06-J15,disc,2,51283,51283,disc,0.0036739240762412315
cohort_M06-J15,disc,2,51284,51284,disc,5.8087476692127904e-05
cohort_M06-J15,disc,2,51288,51288,disc,0.0
cohort_M06-J15,disc,2,51289,51289,disc,0.0
cohort_M06-J15,disc,2,51297,51297,disc,0.0005262396314044765
cohort_M06-J15,disc,2,51298,51298,disc,0.0
cohort_M06-J15,disc,2,51299,51299,disc,0.0
cohort_M06-J15,disc,2,51300,51300,disc,0.00036154142707946045
cohort_M06-J15,disc,2,51301,51301,disc,0.03004824892910288
cohort_M06-J15,disc,2,51366,51366,disc,0.0
cohort_M06-J15,disc,2,51368,51368,disc,0.0
cohort_M06-J15,disc,2,51375,51375,disc,0.0007883951318950901
cohort_M06-J15,disc,2,51376,51376,disc,0.0004431169346013992
cohort_M06-J15,disc,2,51377,51377,disc,0.0
cohort_M06-J15,disc,2,51379,51379,disc,0.0002906781578789322
cohort_M06-J15,disc,2,51382,51382,disc,0.00022786996747499647
cohort_M06-J15,disc,2,51383,51383,disc,0.0007115135629944579
cohort_M06-J15,disc,2,51386,51386,disc,0.0
cohort_M06-J15,disc,2,51419,51419,disc,0.0003169852244202932
cohort_M06-J15,disc,2,51427,51427,disc,0.0002637451287784198
cohort_M06-J15,disc,2,51428,51428,disc,0.00012975588062371239
cohort_M06-J15,disc,2,51429,51429,disc,1.4581909318751412e-05
cohort_M06-J15,disc,2,51431,51431,disc,0.00042347052199512547
cohort_M06-J15,disc,2,51433,51433,disc,0.0
cohort_M06-J15,disc,2,51435,51435,disc,0.0
cohort_M06-J15,disc,2,51436,51436,disc,0.0
cohort_M06-J15,disc,2,51438,51438,disc,0.0002941192803410687
cohort_M06-J15,disc,2,51440,51440,disc,0.0
cohort_M06-J15,disc,2,51441,51441,disc,0.0
cohort_M06-J15,disc,2,51442,51442,disc,6.464646464646466e-05
cohort_M06-J15,disc,2,51444,51444,disc,0.0
cohort_M06-J15,disc,2,51446,51446,disc,0.0005399433406807678
cohort_M06-J15,disc,2,51447,51447,disc,0.0003638750496904641
cohort_M06-J15,disc,2,51448,51448,disc,0.000261718283224813
cohort_M06-J15,disc,2,51450,51450,disc,0.0003935958624943922
cohort_M06-J15,disc,2,51452,51452,disc,0.0
cohort_M06-J15,disc,2,51454,51454,disc,0.0
cohort_M06-J15,disc,2,51455,51455,disc,0.0003276963777369026
cohort_M06-J15,disc,2,51457,51457,disc,0.000484787359619205
cohort_M06-J15,disc,2,51467,51467,disc,0.0
cohort_M06-J15,disc,2,51471,51471,disc,0.0
cohort_M06-J15,disc,2,51479,51479,disc,0.0008350164114684133
cohort_M06-J15,disc,2,51482,51482,disc,0.003556609385994759
cohort_M06-J15,disc,2,51484,51484,disc,0.001961259421514246
cohort_M06-J15,disc,2,51492,51492,disc,0.008729181273028214
cohort_M06-J15,disc,2,51493,51493,disc,0.011429797792277206
cohort_M06-J15,disc,2,51494,51494,disc,0.0
cohort_M06-J15,disc,2,51498,51498,disc,0.010473805170736131
cohort_M06-J15,disc,2,51507,51507,disc,0.0
cohort_M06-J15,disc,2,51515,51515,disc,0.0
cohort_M06-J15,disc,2,51516,51516,disc,0.011880877526985094
cohort_M06-J15,disc,2,51517,51517,disc,0.0
cohort_M06-J15,disc,2,51567,51567,disc,0.0
cohort_M06-J15,disc,2,51621,51621,disc,0.0
cohort_M06-J15,disc,2,51625,51625,disc,0.0002499220343822168
cohort_M06-J15,disc,2,51626,51626,disc,5.124574082396271e-05
cohort_M06-J15,disc,2,51627,51627,disc,0.0007022161172162303
cohort_M06-J15,disc,2,51802,51802,disc,0.0003447278369318818
cohort_M06-J15,disc,2,52024,52024,disc,0.00023818034243574415
cohort_M06-J15,disc,2,52065,52065,disc,0.00014652162373630313
cohort_M06-J15,disc,2,52069,52069,disc,0.00957892062226835
cohort_M06-J15,disc,2,52073,52073,disc,0.009342905740394862
cohort_M06-J15,disc,2,52074,52074,disc,0.012451977199866496
cohort_M06-J15,disc,2,52075,52075,disc,0.01642313571501331
cohort_M06-J15,disc,2,52107,52107,disc,0.0
cohort_M06-J15,disc,2,52108,52108,disc,0.0
cohort_M06-J15,disc,2,52109,52109,disc,1.5785764622973924e-05
cohort_M06-J15,disc,2,52132,52132,disc,0.0
cohort_M06-J15,disc,2,52135,52135,disc,0.0026083418537622503
cohort_M06-J15,disc,2,52172,52172,disc,0.015197712870159105
cohort_M06-J15,disc,2,52177,52177,disc,0.0
cohort_M06-J15,disc,2,52178,52178,disc,0.0
cohort_M06-J15,disc,2,52179,52179,disc,0.0
cohort_M06-J15,disc,2,52285,52285,disc,0.00019299452761373795
cohort_M06-J15,disc,2,52286,52286,disc,0.0
cohort_M06-J15,disc,2,52312,52312,disc,0.0006293378026198582
cohort_M06-J15,disc,2,52369,52369,disc,0.00017850416972350306
cohort_M06-J15,disc,2,52391,52391,disc,8.442037903027321e-05
cohort_M06-J15,disc_imp,2,disc_imp_50803,50803,disc_imp,0.00037811455144635866
cohort_M06-J15,disc_imp,2,disc_imp_50804,50804,disc_imp,0.012898700384914521
cohort_M06-J15,disc_imp,2,disc_imp_50805,50805,disc_imp,0.0009063315892809457
cohort_M06-J15,disc_imp,2,disc_imp_50806,50806,disc_imp,0.0018741767204223908
cohort_M06-J15,disc_imp,2,disc_imp_50808,50808,disc_imp,0.005744958162214655
cohort_M06-J15,disc_imp,2,disc_imp_50809,50809,disc_imp,0.003767427920264519
cohort_M06-J15,disc_imp,2,disc_imp_50811,50811,disc_imp,0.002455901363809287
cohort_M06-J15,disc_imp,2,disc_imp_50813,50813,disc_imp,0.011316336183925219
cohort_M06-J15,disc_imp,2,disc_imp_50814,50814,disc_imp,0.0009565519649087186
cohort_M06-J15,disc_imp,2,disc_imp_50818,50818,disc_imp,0.018832245630674455
cohort_M06-J15,disc_imp,2,disc_imp_50820,50820,disc_imp,0.015397662818550269
cohort_M06-J15,disc_imp,2,disc_imp_50821,50821,disc_imp,0.009879389855386734
cohort_M06-J15,disc_imp,2,disc_imp_50822,50822,disc_imp,0.0032828186985142628
cohort_M06-J15,disc_imp,2,disc_imp_50824,50824,disc_imp,0.004193565565706916
cohort_M06-J15,disc_imp,2,disc_imp_50853,50853,disc_imp,0.0006306085442027194
cohort_M06-J15,disc_imp,2,disc_imp_50856,50856,disc_imp,0.0004036726103689747
cohort_M06-J15,disc_imp,2,disc_imp_50861,50861,disc_imp,0.014929095534698754
cohort_M06-J15,disc_imp,2,disc_imp_50862,50862,disc_imp,0.014723772865843657
cohort_M06-J15,disc_imp,2,disc_imp_50863,50863,disc_imp,0.01531803329210356
cohort_M06-J15,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50867,50867,disc_imp,0.0027192257461843387
cohort_M06-J15,disc_imp,2,disc_imp_50868,50868,disc_imp,0.03337598936056329
cohort_M06-J15,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50878,50878,disc_imp,0.015103834115503176
cohort_M06-J15,disc_imp,2,disc_imp_50881,50881,disc_imp,0.0002969530344297743
cohort_M06-J15,disc_imp,2,disc_imp_50882,50882,disc_imp,0.010750481719422268
cohort_M06-J15,disc_imp,2,disc_imp_50883,50883,disc_imp,0.003592347994069174
cohort_M06-J15,disc_imp,2,disc_imp_50885,50885,disc_imp,0.010055182245932635
cohort_M06-J15,disc_imp,2,disc_imp_50889,50889,disc_imp,0.004593719121337054
cohort_M06-J15,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0010374431419955382
cohort_M06-J15,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0007828473497151962
cohort_M06-J15,disc_imp,2,disc_imp_50893,50893,disc_imp,0.019339796875072552
cohort_M06-J15,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50895,50895,disc_imp,6.285324888764197e-05
cohort_M06-J15,disc_imp,2,disc_imp_50896,50896,disc_imp,0.000144575158212153
cohort_M06-J15,disc_imp,2,disc_imp_50899,50899,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50902,50902,disc_imp,0.010236159682472332
cohort_M06-J15,disc_imp,2,disc_imp_50904,50904,disc_imp,0.003457430424036426
cohort_M06-J15,disc_imp,2,disc_imp_50905,50905,disc_imp,2.9654116408072564e-05
cohort_M06-J15,disc_imp,2,disc_imp_50906,50906,disc_imp,0.0004170720684966967
cohort_M06-J15,disc_imp,2,disc_imp_50907,50907,disc_imp,0.002744229842441168
cohort_M06-J15,disc_imp,2,disc_imp_50908,50908,disc_imp,0.004984027030362003
cohort_M06-J15,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50911,50911,disc_imp,0.015412161699495372
cohort_M06-J15,disc_imp,2,disc_imp_50912,50912,disc_imp,0.019528516723342573
cohort_M06-J15,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0005005334028519009
cohort_M06-J15,disc_imp,2,disc_imp_50924,50924,disc_imp,0.006438845475458809
cohort_M06-J15,disc_imp,2,disc_imp_50925,50925,disc_imp,0.001712809472187708
cohort_M06-J15,disc_imp,2,disc_imp_50927,50927,disc_imp,0.00043668914787068546
cohort_M06-J15,disc_imp,2,disc_imp_50930,50930,disc_imp,0.0002363591997964504
cohort_M06-J15,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50935,50935,disc_imp,0.004085156616139752
cohort_M06-J15,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0010911153400396216
cohort_M06-J15,disc_imp,2,disc_imp_50950,50950,disc_imp,0.00039883312182764104
cohort_M06-J15,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0006343030293443768
cohort_M06-J15,disc_imp,2,disc_imp_50952,50952,disc_imp,0.007485104987235377
cohort_M06-J15,disc_imp,2,disc_imp_50953,50953,disc_imp,0.007058999190678026
cohort_M06-J15,disc_imp,2,disc_imp_50954,50954,disc_imp,0.01493055614465493
cohort_M06-J15,disc_imp,2,disc_imp_50956,50956,disc_imp,0.005258506075459067
cohort_M06-J15,disc_imp,2,disc_imp_50957,50957,disc_imp,6.078279108627703e-05
cohort_M06-J15,disc_imp,2,disc_imp_50960,50960,disc_imp,0.010578221258383395
cohort_M06-J15,disc_imp,2,disc_imp_50964,50964,disc_imp,0.0013604152867538572
cohort_M06-J15,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0005202765230995442
cohort_M06-J15,disc_imp,2,disc_imp_50966,50966,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50967,50967,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50968,50968,disc_imp,4.4072470550899746e-05
cohort_M06-J15,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50970,50970,disc_imp,0.01629639873257479
cohort_M06-J15,disc_imp,2,disc_imp_50971,50971,disc_imp,0.010653150937453483
cohort_M06-J15,disc_imp,2,disc_imp_50976,50976,disc_imp,0.0021990486281945683
cohort_M06-J15,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50983,50983,disc_imp,0.024984907367966182
cohort_M06-J15,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50988,50988,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50993,50993,disc_imp,0.011133002570108332
cohort_M06-J15,disc_imp,2,disc_imp_50994,50994,disc_imp,0.001955734145701746
cohort_M06-J15,disc_imp,2,disc_imp_50995,50995,disc_imp,0.001988602392553778
cohort_M06-J15,disc_imp,2,disc_imp_50997,50997,disc_imp,0.0
cohort_M06-J15,disc_imp,2,disc_imp_50998,50998,disc_imp,0.007128368136984181
cohort_M06-J15,disc_imp,2,disc_imp_51000,51000,disc_imp,0.003388865758107567
cohort_M06-J15,disc_imp,2,disc_imp_51001,51001,disc_imp,0.001984552458578437
cohort_M06-J15,disc_imp,2,disc_imp_51005,51005,disc_imp,6.484785695099961e-05
cohort_M06-J15,disc_imp,2,disc_imp_51006,51006,disc_imp,0.018586310188118706
