cohort,feature_set,fold,feature,itemid,representation,importance
mimic_cohort_aplasia_45_days,bin,1,bin_52289,52289,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52290,52290,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52291,52291,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52292,52292,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52293,52293,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52295,52295,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52296,52296,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52297,52297,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52298,52298,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52299,52299,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52300,52300,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52301,52301,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52302,52302,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52303,52303,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52304,52304,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52306,52306,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52308,52308,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52309,52309,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52310,52310,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52312,52312,bin,0.00014194629650706532
mimic_cohort_aplasia_45_days,bin,1,bin_52314,52314,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52315,52315,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52316,52316,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52317,52317,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52318,52318,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52320,52320,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52321,52321,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52322,52322,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52323,52323,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52324,52324,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52325,52325,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52326,52326,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52327,52327,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52328,52328,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52329,52329,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52330,52330,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52333,52333,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52334,52334,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52336,52336,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52337,52337,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52338,52338,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52340,52340,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52342,52342,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52343,52343,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52344,52344,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52345,52345,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52346,52346,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52347,52347,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52348,52348,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52349,52349,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52350,52350,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52351,52351,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52352,52352,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52353,52353,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52354,52354,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52356,52356,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52357,52357,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52358,52358,bin,2.3336988027868076e-05
mimic_cohort_aplasia_45_days,bin,1,bin_52359,52359,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52360,52360,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52361,52361,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52362,52362,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52363,52363,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52364,52364,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52365,52365,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52366,52366,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52367,52367,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52368,52368,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52369,52369,bin,0.00019684949860665499
mimic_cohort_aplasia_45_days,bin,1,bin_52372,52372,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52374,52374,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52375,52375,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52376,52376,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52377,52377,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52378,52378,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52379,52379,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52380,52380,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52381,52381,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52382,52382,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52383,52383,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52384,52384,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52385,52385,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52386,52386,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52387,52387,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52388,52388,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52389,52389,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52390,52390,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52391,52391,bin,0.0009184721513380112
mimic_cohort_aplasia_45_days,bin,1,bin_52393,52393,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52394,52394,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52395,52395,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52396,52396,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52397,52397,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52398,52398,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52399,52399,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52400,52400,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52401,52401,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52402,52402,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52403,52403,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52404,52404,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52405,52405,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52406,52406,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52407,52407,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52408,52408,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52409,52409,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52411,52411,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52412,52412,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52413,52413,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52414,52414,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52415,52415,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52416,52416,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52417,52417,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52418,52418,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52420,52420,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52421,52421,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52422,52422,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52423,52423,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52434,52434,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52442,52442,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52452,52452,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52455,52455,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52500,52500,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52535,52535,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52546,52546,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52548,52548,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52551,52551,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52562,52562,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52569,52569,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52610,52610,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52623,52623,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52642,52642,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52647,52647,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52703,52703,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52720,52720,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52730,52730,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52769,52769,bin,0.0007515993595853062
mimic_cohort_aplasia_45_days,bin,1,bin_52786,52786,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52838,52838,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52840,52840,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52842,52842,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52844,52844,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52846,52846,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52849,52849,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52851,52851,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52853,52853,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52855,52855,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52858,52858,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52889,52889,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52921,52921,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52923,52923,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52929,52929,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52934,52934,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_52948,52948,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53012,53012,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53083,53083,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53084,53084,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53085,53085,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53086,53086,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53087,53087,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53088,53088,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53089,53089,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53093,53093,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53094,53094,bin,0.0008560205663536548
mimic_cohort_aplasia_45_days,bin,1,bin_53096,53096,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53097,53097,bin,0.0006207623558603253
mimic_cohort_aplasia_45_days,bin,1,bin_53098,53098,bin,0.0006086037846980048
mimic_cohort_aplasia_45_days,bin,1,bin_53099,53099,bin,0.00014401026842609531
mimic_cohort_aplasia_45_days,bin,1,bin_53100,53100,bin,9.148093741943869e-05
mimic_cohort_aplasia_45_days,bin,1,bin_53105,53105,bin,0.0006631803716917882
mimic_cohort_aplasia_45_days,bin,1,bin_53106,53106,bin,0.001071685203330145
mimic_cohort_aplasia_45_days,bin,1,bin_53107,53107,bin,6.887670916683668e-06
mimic_cohort_aplasia_45_days,bin,1,bin_53108,53108,bin,0.00012891034255105567
mimic_cohort_aplasia_45_days,bin,1,bin_53110,53110,bin,0.00010178635330677654
mimic_cohort_aplasia_45_days,bin,1,bin_53111,53111,bin,0.0008933735336395532
mimic_cohort_aplasia_45_days,bin,1,bin_53112,53112,bin,0.0007605856565767701
mimic_cohort_aplasia_45_days,bin,1,bin_53114,53114,bin,5.471493824380259e-05
mimic_cohort_aplasia_45_days,bin,1,bin_53115,53115,bin,0.00015668596763277463
mimic_cohort_aplasia_45_days,bin,1,bin_53116,53116,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53117,53117,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53118,53118,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53119,53119,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53120,53120,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53121,53121,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53122,53122,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53123,53123,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53124,53124,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53125,53125,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53126,53126,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53128,53128,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53129,53129,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53130,53130,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53131,53131,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53135,53135,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53136,53136,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53137,53137,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53138,53138,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53139,53139,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53140,53140,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53141,53141,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53142,53142,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53143,53143,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53145,53145,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53146,53146,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53147,53147,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53148,53148,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53149,53149,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53150,53150,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53151,53151,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53154,53154,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53157,53157,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53158,53158,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53159,53159,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53160,53160,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53161,53161,bin,0.0077733430446679415
mimic_cohort_aplasia_45_days,bin,1,bin_53162,53162,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53163,53163,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53164,53164,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53165,53165,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53166,53166,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53167,53167,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53168,53168,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53169,53169,bin,0.00048045096438964854
mimic_cohort_aplasia_45_days,bin,1,bin_53170,53170,bin,0.00035069299251606136
mimic_cohort_aplasia_45_days,bin,1,bin_53171,53171,bin,0.00011577708857855378
mimic_cohort_aplasia_45_days,bin,1,bin_53172,53172,bin,2.243562083326832e-05
mimic_cohort_aplasia_45_days,bin,1,bin_53173,53173,bin,0.0015019592668187322
mimic_cohort_aplasia_45_days,bin,1,bin_53174,53174,bin,0.0011210291481995956
mimic_cohort_aplasia_45_days,bin,1,bin_53175,53175,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53176,53176,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53180,53180,bin,0.00010081428291459433
mimic_cohort_aplasia_45_days,bin,1,bin_53181,53181,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53182,53182,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53183,53183,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53184,53184,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53185,53185,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53186,53186,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53188,53188,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53189,53189,bin,0.0
mimic_cohort_aplasia_45_days,bin,1,bin_53190,53190,bin,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50801,50801,cont,4.016266542246355e-06
mimic_cohort_aplasia_45_days,cont,2,cont_50802,50802,cont,0.0022630062056905337
mimic_cohort_aplasia_45_days,cont,2,cont_50803,50803,cont,0.0001547930149026754
mimic_cohort_aplasia_45_days,cont,2,cont_50804,50804,cont,0.0019834736725703934
mimic_cohort_aplasia_45_days,cont,2,cont_50805,50805,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50806,50806,cont,0.000132995245706746
mimic_cohort_aplasia_45_days,cont,2,cont_50808,50808,cont,0.0012113842627398527
mimic_cohort_aplasia_45_days,cont,2,cont_50809,50809,cont,0.00027473436229341256
mimic_cohort_aplasia_45_days,cont,2,cont_50810,50810,cont,0.0003103957133491705
mimic_cohort_aplasia_45_days,cont,2,cont_50811,50811,cont,4.8074332860129224e-05
mimic_cohort_aplasia_45_days,cont,2,cont_50813,50813,cont,0.0021144831007592433
mimic_cohort_aplasia_45_days,cont,2,cont_50814,50814,cont,2.1610096236961913e-05
mimic_cohort_aplasia_45_days,cont,2,cont_50815,50815,cont,5.463525569112508e-05
mimic_cohort_aplasia_45_days,cont,2,cont_50816,50816,cont,3.187105961140147e-05
mimic_cohort_aplasia_45_days,cont,2,cont_50817,50817,cont,0.0002015438676972902
mimic_cohort_aplasia_45_days,cont,2,cont_50818,50818,cont,0.0021562178206214733
mimic_cohort_aplasia_45_days,cont,2,cont_50819,50819,cont,0.00014277743111470269
mimic_cohort_aplasia_45_days,cont,2,cont_50820,50820,cont,0.0027277527541393547
mimic_cohort_aplasia_45_days,cont,2,cont_50821,50821,cont,0.002312471247315777
mimic_cohort_aplasia_45_days,cont,2,cont_50822,50822,cont,0.0013802397120745514
mimic_cohort_aplasia_45_days,cont,2,cont_50823,50823,cont,1.5951295378112157e-05
mimic_cohort_aplasia_45_days,cont,2,cont_50824,50824,cont,0.0006199709828024331
mimic_cohort_aplasia_45_days,cont,2,cont_50825,50825,cont,0.00041323894639424554
mimic_cohort_aplasia_45_days,cont,2,cont_50826,50826,cont,4.419640291096502e-05
mimic_cohort_aplasia_45_days,cont,2,cont_50829,50829,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50830,50830,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50831,50831,cont,6.99368423227469e-06
mimic_cohort_aplasia_45_days,cont,2,cont_50832,50832,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50833,50833,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50834,50834,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50835,50835,cont,0.00011028615372269715
mimic_cohort_aplasia_45_days,cont,2,cont_50836,50836,cont,2.8957475534222676e-06
mimic_cohort_aplasia_45_days,cont,2,cont_50837,50837,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50838,50838,cont,6.122157696579331e-05
mimic_cohort_aplasia_45_days,cont,2,cont_50839,50839,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50840,50840,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50841,50841,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50842,50842,cont,1.998403422013539e-05
mimic_cohort_aplasia_45_days,cont,2,cont_50843,50843,cont,1.0224690162597702e-06
mimic_cohort_aplasia_45_days,cont,2,cont_50844,50844,cont,3.75689430071142e-06
mimic_cohort_aplasia_45_days,cont,2,cont_50847,50847,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50848,50848,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50849,50849,cont,0.0001245063122485068
mimic_cohort_aplasia_45_days,cont,2,cont_50850,50850,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50851,50851,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50853,50853,cont,0.0008710501285809158
mimic_cohort_aplasia_45_days,cont,2,cont_50854,50854,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50855,50855,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50856,50856,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50858,50858,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50859,50859,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50860,50860,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50861,50861,cont,0.018061926833165383
mimic_cohort_aplasia_45_days,cont,2,cont_50862,50862,cont,0.014466991743101293
mimic_cohort_aplasia_45_days,cont,2,cont_50863,50863,cont,0.019001517500007337
mimic_cohort_aplasia_45_days,cont,2,cont_50866,50866,cont,0.00011633567952235291
mimic_cohort_aplasia_45_days,cont,2,cont_50867,50867,cont,0.0012476666194504728
mimic_cohort_aplasia_45_days,cont,2,cont_50868,50868,cont,0.012358017658538945
mimic_cohort_aplasia_45_days,cont,2,cont_50877,50877,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50878,50878,cont,0.012296375898859218
mimic_cohort_aplasia_45_days,cont,2,cont_50881,50881,cont,0.0006084671921224298
mimic_cohort_aplasia_45_days,cont,2,cont_50882,50882,cont,0.023333872632100756
mimic_cohort_aplasia_45_days,cont,2,cont_50883,50883,cont,0.0011715185161219586
mimic_cohort_aplasia_45_days,cont,2,cont_50884,50884,cont,0.0017122687779723433
mimic_cohort_aplasia_45_days,cont,2,cont_50885,50885,cont,0.017001510369985883
mimic_cohort_aplasia_45_days,cont,2,cont_50886,50886,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50889,50889,cont,0.002075529141890581
mimic_cohort_aplasia_45_days,cont,2,cont_50890,50890,cont,2.613734575400114e-05
mimic_cohort_aplasia_45_days,cont,2,cont_50891,50891,cont,5.194509540837389e-05
mimic_cohort_aplasia_45_days,cont,2,cont_50893,50893,cont,0.012901981175350035
mimic_cohort_aplasia_45_days,cont,2,cont_50894,50894,cont,2.8297101557087054e-07
mimic_cohort_aplasia_45_days,cont,2,cont_50895,50895,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50896,50896,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50897,50897,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50899,50899,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50902,50902,cont,0.016729648999065233
mimic_cohort_aplasia_45_days,cont,2,cont_50903,50903,cont,0.0005197889511500054
mimic_cohort_aplasia_45_days,cont,2,cont_50904,50904,cont,0.0006779947467135505
mimic_cohort_aplasia_45_days,cont,2,cont_50905,50905,cont,2.2471469483451392e-05
mimic_cohort_aplasia_45_days,cont,2,cont_50906,50906,cont,4.3494577199150686e-05
mimic_cohort_aplasia_45_days,cont,2,cont_50907,50907,cont,0.000834673797558225
mimic_cohort_aplasia_45_days,cont,2,cont_50908,50908,cont,4.1455203256117775e-06
mimic_cohort_aplasia_45_days,cont,2,cont_50910,50910,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50911,50911,cont,0.0012805800050813907
mimic_cohort_aplasia_45_days,cont,2,cont_50912,50912,cont,0.01428336284528349
mimic_cohort_aplasia_45_days,cont,2,cont_50914,50914,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50915,50915,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50916,50916,cont,3.194442342837629e-07
mimic_cohort_aplasia_45_days,cont,2,cont_50917,50917,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50923,50923,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50924,50924,cont,0.003326150317158735
mimic_cohort_aplasia_45_days,cont,2,cont_50925,50925,cont,0.0007740168857394143
mimic_cohort_aplasia_45_days,cont,2,cont_50927,50927,cont,0.00019641291356246705
mimic_cohort_aplasia_45_days,cont,2,cont_50928,50928,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50930,50930,cont,0.0019362548959479568
mimic_cohort_aplasia_45_days,cont,2,cont_50931,50931,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50934,50934,cont,0.013541584502133018
mimic_cohort_aplasia_45_days,cont,2,cont_50935,50935,cont,0.00258215745522126
mimic_cohort_aplasia_45_days,cont,2,cont_50936,50936,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50945,50945,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50947,50947,cont,0.011763944441429773
mimic_cohort_aplasia_45_days,cont,2,cont_50949,50949,cont,0.0010661253584010161
mimic_cohort_aplasia_45_days,cont,2,cont_50950,50950,cont,0.0016908497156972035
mimic_cohort_aplasia_45_days,cont,2,cont_50951,50951,cont,0.0010025504716686356
mimic_cohort_aplasia_45_days,cont,2,cont_50952,50952,cont,0.0027569085931099446
mimic_cohort_aplasia_45_days,cont,2,cont_50953,50953,cont,0.0026946893836459927
mimic_cohort_aplasia_45_days,cont,2,cont_50954,50954,cont,0.021006551028040478
mimic_cohort_aplasia_45_days,cont,2,cont_50956,50956,cont,0.0015286659619429116
mimic_cohort_aplasia_45_days,cont,2,cont_50957,50957,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50959,50959,cont,0.0
mimic_cohort_aplasia_45_days,cont,2,cont_50960,50960,cont,0.01067226510243616
mimic_cohort_aplasia_45_days,cont,2,cont_50964,50964,cont,0.0011415849705672604
