cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I69-J15,disc_imp,2,disc_imp_51143,51143,disc_imp,0.0028089741127257854
cohort_I69-J15,disc_imp,2,disc_imp_51144,51144,disc_imp,0.0023409162927584587
cohort_I69-J15,disc_imp,2,disc_imp_51146,51146,disc_imp,0.007168007231806141
cohort_I69-J15,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51181,51181,disc_imp,8.961235828454127e-05
cohort_I69-J15,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51200,51200,disc_imp,0.009887870380400397
cohort_I69-J15,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51203,51203,disc_imp,1.9223375624759685e-05
cohort_I69-J15,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51206,51206,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51208,51208,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51214,51214,disc_imp,0.004895396068483187
cohort_I69-J15,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51221,51221,disc_imp,0.019850014893576046
cohort_I69-J15,disc_imp,2,disc_imp_51222,51222,disc_imp,0.011313862194705695
cohort_I69-J15,disc_imp,2,disc_imp_51223,51223,disc_imp,2.5695931477515966e-06
cohort_I69-J15,disc_imp,2,disc_imp_51224,51224,disc_imp,3.360864118735532e-05
cohort_I69-J15,disc_imp,2,disc_imp_51225,51225,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51227,51227,disc_imp,1.5625618537939943e-05
cohort_I69-J15,disc_imp,2,disc_imp_51228,51228,disc_imp,0.00045966022724875077
cohort_I69-J15,disc_imp,2,disc_imp_51229,51229,disc_imp,0.0003489921876542415
cohort_I69-J15,disc_imp,2,disc_imp_51232,51232,disc_imp,4.434615773714978e-05
cohort_I69-J15,disc_imp,2,disc_imp_51237,51237,disc_imp,0.022614657011353616
cohort_I69-J15,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51244,51244,disc_imp,0.010481482107784193
cohort_I69-J15,disc_imp,2,disc_imp_51245,51245,disc_imp,0.00023740637828440845
cohort_I69-J15,disc_imp,2,disc_imp_51248,51248,disc_imp,0.022984965478098463
cohort_I69-J15,disc_imp,2,disc_imp_51249,51249,disc_imp,0.018542907908559628
cohort_I69-J15,disc_imp,2,disc_imp_51250,51250,disc_imp,0.02180901631667937
cohort_I69-J15,disc_imp,2,disc_imp_51251,51251,disc_imp,0.003203400819127837
cohort_I69-J15,disc_imp,2,disc_imp_51254,51254,disc_imp,0.01236611681911424
cohort_I69-J15,disc_imp,2,disc_imp_51255,51255,disc_imp,0.003236873643358259
cohort_I69-J15,disc_imp,2,disc_imp_51256,51256,disc_imp,0.010430308762060223
cohort_I69-J15,disc_imp,2,disc_imp_51257,51257,disc_imp,0.003494868762739926
cohort_I69-J15,disc_imp,2,disc_imp_51259,51259,disc_imp,3.773584905660377e-05
cohort_I69-J15,disc_imp,2,disc_imp_51263,51263,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51265,51265,disc_imp,0.019626191226671856
cohort_I69-J15,disc_imp,2,disc_imp_51269,51269,disc_imp,0.00014088590184677891
cohort_I69-J15,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51271,51271,disc_imp,1.8330567618313255e-05
cohort_I69-J15,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51273,51273,disc_imp,2.4008308359467752e-05
cohort_I69-J15,disc_imp,2,disc_imp_51274,51274,disc_imp,0.023489139615002763
cohort_I69-J15,disc_imp,2,disc_imp_51275,51275,disc_imp,0.030457011232797045
cohort_I69-J15,disc_imp,2,disc_imp_51276,51276,disc_imp,6.141690561165133e-05
cohort_I69-J15,disc_imp,2,disc_imp_51277,51277,disc_imp,0.02156333474503747
cohort_I69-J15,disc_imp,2,disc_imp_51279,51279,disc_imp,0.01163857941124128
cohort_I69-J15,disc_imp,2,disc_imp_51282,51282,disc_imp,0.005465299733169283
cohort_I69-J15,disc_imp,2,disc_imp_51283,51283,disc_imp,0.005241933358910938
cohort_I69-J15,disc_imp,2,disc_imp_51284,51284,disc_imp,6.280869263116634e-05
cohort_I69-J15,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51289,51289,disc_imp,0.00022011297969708684
cohort_I69-J15,disc_imp,2,disc_imp_51297,51297,disc_imp,0.00035743127442354526
cohort_I69-J15,disc_imp,2,disc_imp_51298,51298,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51299,51299,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51300,51300,disc_imp,0.0001493984772903264
cohort_I69-J15,disc_imp,2,disc_imp_51301,51301,disc_imp,0.019232883635733822
cohort_I69-J15,disc_imp,2,disc_imp_51366,51366,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51368,51368,disc_imp,0.00019253342375178035
cohort_I69-J15,disc_imp,2,disc_imp_51375,51375,disc_imp,0.00012642292977311929
cohort_I69-J15,disc_imp,2,disc_imp_51376,51376,disc_imp,0.00010028776703060728
cohort_I69-J15,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51379,51379,disc_imp,0.00031518693997919974
cohort_I69-J15,disc_imp,2,disc_imp_51382,51382,disc_imp,0.00030050134111535824
cohort_I69-J15,disc_imp,2,disc_imp_51383,51383,disc_imp,9.099052105702742e-05
cohort_I69-J15,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51419,51419,disc_imp,2.660362995312298e-05
cohort_I69-J15,disc_imp,2,disc_imp_51427,51427,disc_imp,8.957625545424708e-05
cohort_I69-J15,disc_imp,2,disc_imp_51428,51428,disc_imp,6.316751199169317e-05
cohort_I69-J15,disc_imp,2,disc_imp_51429,51429,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51431,51431,disc_imp,3.403719263485543e-05
cohort_I69-J15,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51436,51436,disc_imp,2.7512258259258546e-05
cohort_I69-J15,disc_imp,2,disc_imp_51438,51438,disc_imp,2.558762221983459e-05
cohort_I69-J15,disc_imp,2,disc_imp_51440,51440,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51441,51441,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51442,51442,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51444,51444,disc_imp,6.781271644834976e-05
cohort_I69-J15,disc_imp,2,disc_imp_51446,51446,disc_imp,0.000356491623850986
cohort_I69-J15,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0004021979146701498
cohort_I69-J15,disc_imp,2,disc_imp_51448,51448,disc_imp,0.00031204951994241666
cohort_I69-J15,disc_imp,2,disc_imp_51450,51450,disc_imp,0.00039794297583586587
cohort_I69-J15,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51454,51454,disc_imp,2.109251434455769e-05
cohort_I69-J15,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0002802567183204965
cohort_I69-J15,disc_imp,2,disc_imp_51457,51457,disc_imp,0.00016581876551939332
cohort_I69-J15,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51471,51471,disc_imp,7.084356912529946e-05
cohort_I69-J15,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0012360810065068521
cohort_I69-J15,disc_imp,2,disc_imp_51482,51482,disc_imp,0.00495340876834589
cohort_I69-J15,disc_imp,2,disc_imp_51484,51484,disc_imp,0.0034353622296019347
cohort_I69-J15,disc_imp,2,disc_imp_51492,51492,disc_imp,0.00821581484260715
cohort_I69-J15,disc_imp,2,disc_imp_51493,51493,disc_imp,0.014179222479767443
cohort_I69-J15,disc_imp,2,disc_imp_51494,51494,disc_imp,3.5979851283281447e-06
cohort_I69-J15,disc_imp,2,disc_imp_51498,51498,disc_imp,0.013820128587351767
cohort_I69-J15,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51516,51516,disc_imp,0.0140935277214839
cohort_I69-J15,disc_imp,2,disc_imp_51517,51517,disc_imp,6.599226016701731e-06
cohort_I69-J15,disc_imp,2,disc_imp_51567,51567,disc_imp,4.820433035135485e-05
cohort_I69-J15,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0010050553329485532
cohort_I69-J15,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0007327746168427265
cohort_I69-J15,disc_imp,2,disc_imp_51627,51627,disc_imp,0.000891601005594869
cohort_I69-J15,disc_imp,2,disc_imp_51802,51802,disc_imp,0.0005604127593189793
cohort_I69-J15,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0007266084428091135
cohort_I69-J15,disc_imp,2,disc_imp_52065,52065,disc_imp,0.00016525528593029046
cohort_I69-J15,disc_imp,2,disc_imp_52069,52069,disc_imp,0.007970266485113875
cohort_I69-J15,disc_imp,2,disc_imp_52073,52073,disc_imp,0.009173824542486596
cohort_I69-J15,disc_imp,2,disc_imp_52074,52074,disc_imp,0.010281494677709235
cohort_I69-J15,disc_imp,2,disc_imp_52075,52075,disc_imp,0.014199526952696467
cohort_I69-J15,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_52108,52108,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_52109,52109,disc_imp,7.136019767247226e-05
cohort_I69-J15,disc_imp,2,disc_imp_52132,52132,disc_imp,9.353801531530305e-05
cohort_I69-J15,disc_imp,2,disc_imp_52135,52135,disc_imp,0.008792101480384645
cohort_I69-J15,disc_imp,2,disc_imp_52172,52172,disc_imp,0.015317445658704106
cohort_I69-J15,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_I69-J15,disc_imp,2,disc_imp_52179,52179,disc_imp,0.0001896882559297753
cohort_I69-J15,disc_imp,2,disc_imp_52285,52285,disc_imp,0.00035398619971158785
cohort_I69-J15,disc_imp,2,disc_imp_52286,52286,disc_imp,0.00010112688950501922
cohort_I69-J15,disc_imp,2,disc_imp_52312,52312,disc_imp,0.00012175433359595125
cohort_I69-J15,disc_imp,2,disc_imp_52369,52369,disc_imp,2.0977666532576463e-05
cohort_I69-J15,disc_imp,2,disc_imp_52391,52391,disc_imp,0.00032044094129242943
cohort_I69-J15,bin,2,bin_50803,50803,bin,0.002061289356436494
cohort_I69-J15,bin,2,bin_50804,50804,bin,0.010685830727016057
cohort_I69-J15,bin,2,bin_50805,50805,bin,0.0001623545132381504
cohort_I69-J15,bin,2,bin_50806,50806,bin,0.004834280579098404
cohort_I69-J15,bin,2,bin_50808,50808,bin,0.009427855291823516
cohort_I69-J15,bin,2,bin_50809,50809,bin,0.005716474338298779
cohort_I69-J15,bin,2,bin_50811,50811,bin,0.005297002329775008
cohort_I69-J15,bin,2,bin_50813,50813,bin,0.02937195183196569
cohort_I69-J15,bin,2,bin_50814,50814,bin,0.00020971446960879004
cohort_I69-J15,bin,2,bin_50818,50818,bin,0.012396547666013365
cohort_I69-J15,bin,2,bin_50820,50820,bin,0.013210183995824323
cohort_I69-J15,bin,2,bin_50821,50821,bin,0.010969871087670757
cohort_I69-J15,bin,2,bin_50822,50822,bin,0.012879905780017702
cohort_I69-J15,bin,2,bin_50824,50824,bin,0.005229216510402046
cohort_I69-J15,bin,2,bin_50853,50853,bin,0.0018848223656553872
cohort_I69-J15,bin,2,bin_50856,50856,bin,0.0010377602338596363
cohort_I69-J15,bin,2,bin_50861,50861,bin,0.016369801537427526
cohort_I69-J15,bin,2,bin_50862,50862,bin,0.03374223519501717
cohort_I69-J15,bin,2,bin_50863,50863,bin,0.01358745078657309
cohort_I69-J15,bin,2,bin_50866,50866,bin,0.0012178212089394716
cohort_I69-J15,bin,2,bin_50867,50867,bin,0.005876345474482321
cohort_I69-J15,bin,2,bin_50868,50868,bin,0.030181407350499904
cohort_I69-J15,bin,2,bin_50877,50877,bin,4.567970964413978e-05
cohort_I69-J15,bin,2,bin_50878,50878,bin,0.013970000132907046
cohort_I69-J15,bin,2,bin_50881,50881,bin,0.00012708193664505684
cohort_I69-J15,bin,2,bin_50882,50882,bin,0.0031877460632428224
cohort_I69-J15,bin,2,bin_50883,50883,bin,0.0045721387433228945
cohort_I69-J15,bin,2,bin_50885,50885,bin,0.014529867430153411
cohort_I69-J15,bin,2,bin_50889,50889,bin,0.015628551234578986
cohort_I69-J15,bin,2,bin_50890,50890,bin,0.000510339207612854
cohort_I69-J15,bin,2,bin_50891,50891,bin,0.0003953104593415776
cohort_I69-J15,bin,2,bin_50893,50893,bin,0.013234533149688865
cohort_I69-J15,bin,2,bin_50894,50894,bin,4.133194724138635e-05
cohort_I69-J15,bin,2,bin_50895,50895,bin,0.0
cohort_I69-J15,bin,2,bin_50896,50896,bin,0.0
cohort_I69-J15,bin,2,bin_50899,50899,bin,0.00020067586957185852
cohort_I69-J15,bin,2,bin_50902,50902,bin,0.0019091419218772222
cohort_I69-J15,bin,2,bin_50904,50904,bin,0.010004279980154155
cohort_I69-J15,bin,2,bin_50905,50905,bin,0.003005781310842343
cohort_I69-J15,bin,2,bin_50906,50906,bin,0.00101489568067723
cohort_I69-J15,bin,2,bin_50907,50907,bin,0.010360324178852015
cohort_I69-J15,bin,2,bin_50908,50908,bin,0.00347134338798481
cohort_I69-J15,bin,2,bin_50910,50910,bin,0.0
cohort_I69-J15,bin,2,bin_50911,50911,bin,0.03065096090686789
cohort_I69-J15,bin,2,bin_50912,50912,bin,0.0025789937261371633
cohort_I69-J15,bin,2,bin_50914,50914,bin,0.0
cohort_I69-J15,bin,2,bin_50915,50915,bin,0.0
cohort_I69-J15,bin,2,bin_50916,50916,bin,0.0
cohort_I69-J15,bin,2,bin_50917,50917,bin,0.0040905186718675985
cohort_I69-J15,bin,2,bin_50924,50924,bin,0.009321521138672484
cohort_I69-J15,bin,2,bin_50925,50925,bin,0.005181756696801113
cohort_I69-J15,bin,2,bin_50927,50927,bin,0.0035131311700681437
cohort_I69-J15,bin,2,bin_50930,50930,bin,0.0027053650178393666
cohort_I69-J15,bin,2,bin_50931,50931,bin,0.0
cohort_I69-J15,bin,2,bin_50935,50935,bin,0.0066827045309260456
cohort_I69-J15,bin,2,bin_50945,50945,bin,0.0
cohort_I69-J15,bin,2,bin_50949,50949,bin,0.0031317364587442947
cohort_I69-J15,bin,2,bin_50950,50950,bin,0.0025066659985813955
cohort_I69-J15,bin,2,bin_50951,50951,bin,0.002171797610040091
cohort_I69-J15,bin,2,bin_50952,50952,bin,0.008871132436669557
cohort_I69-J15,bin,2,bin_50953,50953,bin,0.007873417656618099
cohort_I69-J15,bin,2,bin_50954,50954,bin,0.0298205890634033
cohort_I69-J15,bin,2,bin_50956,50956,bin,0.017830652059318434
cohort_I69-J15,bin,2,bin_50957,50957,bin,0.0005072122067954633
cohort_I69-J15,bin,2,bin_50960,50960,bin,0.008826520658037025
cohort_I69-J15,bin,2,bin_50964,50964,bin,0.009438778147018512
cohort_I69-J15,bin,2,bin_50965,50965,bin,0.004259218762639511
cohort_I69-J15,bin,2,bin_50966,50966,bin,4.287328197292533e-05
cohort_I69-J15,bin,2,bin_50967,50967,bin,0.008155539783043566
cohort_I69-J15,bin,2,bin_50968,50968,bin,0.0
cohort_I69-J15,bin,2,bin_50969,50969,bin,0.0
cohort_I69-J15,bin,2,bin_50970,50970,bin,0.011520328050045202
cohort_I69-J15,bin,2,bin_50971,50971,bin,0.026098433604078132
cohort_I69-J15,bin,2,bin_50976,50976,bin,0.00448304423679773
cohort_I69-J15,bin,2,bin_50978,50978,bin,0.0
cohort_I69-J15,bin,2,bin_50981,50981,bin,0.0
cohort_I69-J15,bin,2,bin_50982,50982,bin,8.447155877195469e-07
cohort_I69-J15,bin,2,bin_50983,50983,bin,0.027709885375730388
cohort_I69-J15,bin,2,bin_50986,50986,bin,0.0
cohort_I69-J15,bin,2,bin_50988,50988,bin,7.084559167631549e-05
cohort_I69-J15,bin,2,bin_50989,50989,bin,0.0
cohort_I69-J15,bin,2,bin_50990,50990,bin,0.0
cohort_I69-J15,bin,2,bin_50992,50992,bin,0.0
cohort_I69-J15,bin,2,bin_50993,50993,bin,0.02527921676703014
cohort_I69-J15,bin,2,bin_50994,50994,bin,0.002130058099593595
cohort_I69-J15,bin,2,bin_50995,50995,bin,0.00498221987717167
cohort_I69-J15,bin,2,bin_50997,50997,bin,0.0009431872769156929
cohort_I69-J15,bin,2,bin_50998,50998,bin,0.007924209728976893
cohort_I69-J15,bin,2,bin_51000,51000,bin,0.011510622159948943
cohort_I69-J15,bin,2,bin_51001,51001,bin,0.0006168994984708256
cohort_I69-J15,bin,2,bin_51005,51005,bin,0.0
cohort_I69-J15,bin,2,bin_51006,51006,bin,0.001309672140596947
cohort_I69-J15,bin,2,bin_51007,51007,bin,0.004984602624325343
cohort_I69-J15,bin,2,bin_51008,51008,bin,0.0034290470341976844
cohort_I69-J15,bin,2,bin_51009,51009,bin,0.026102939200826153
cohort_I69-J15,bin,2,bin_51010,51010,bin,0.01167480284922467
cohort_I69-J15,bin,2,bin_51070,51070,bin,0.0019657203296651383
cohort_I69-J15,bin,2,bin_51080,51080,bin,0.0
cohort_I69-J15,bin,2,bin_51099,51099,bin,0.0047263026352858725
cohort_I69-J15,bin,2,bin_51110,51110,bin,0.0
cohort_I69-J15,bin,2,bin_51111,51111,bin,0.0
cohort_I69-J15,bin,2,bin_51114,51114,bin,0.0
cohort_I69-J15,bin,2,bin_51116,51116,bin,0.00047394027157092455
cohort_I69-J15,bin,2,bin_51117,51117,bin,0.00015308367057237387
cohort_I69-J15,bin,2,bin_51118,51118,bin,0.00018215418567445364
cohort_I69-J15,bin,2,bin_51120,51120,bin,0.0004723169214321357
cohort_I69-J15,bin,2,bin_51124,51124,bin,0.0
cohort_I69-J15,bin,2,bin_51125,51125,bin,0.00046750221944684433
cohort_I69-J15,bin,2,bin_51127,51127,bin,0.00048407401974209134
cohort_I69-J15,bin,2,bin_51130,51130,bin,0.0002700348639309856
cohort_I69-J15,bin,2,bin_51131,51131,bin,0.00028842619136863865
cohort_I69-J15,bin,2,bin_51132,51132,bin,0.00038064574312690906
cohort_I69-J15,bin,2,bin_51133,51133,bin,0.004526822998925038
cohort_I69-J15,bin,2,bin_51138,51138,bin,0.0
cohort_I69-J15,bin,2,bin_51139,51139,bin,0.0
cohort_I69-J15,bin,2,bin_51140,51140,bin,0.00013071731613316102
cohort_I69-J15,bin,2,bin_51143,51143,bin,0.002964541436640965
cohort_I69-J15,bin,2,bin_51144,51144,bin,0.003988192586074626
cohort_I69-J15,bin,2,bin_51146,51146,bin,0.004326705667509287
cohort_I69-J15,bin,2,bin_51148,51148,bin,0.0001601424573163611
cohort_I69-J15,bin,2,bin_51149,51149,bin,0.0
cohort_I69-J15,bin,2,bin_51181,51181,bin,0.00011812773272479413
cohort_I69-J15,bin,2,bin_51196,51196,bin,0.0
cohort_I69-J15,bin,2,bin_51199,51199,bin,0.0
cohort_I69-J15,bin,2,bin_51200,51200,bin,0.005110719739673998
cohort_I69-J15,bin,2,bin_51202,51202,bin,0.0
cohort_I69-J15,bin,2,bin_51203,51203,bin,0.0
cohort_I69-J15,bin,2,bin_51204,51204,bin,0.0
cohort_I69-J15,bin,2,bin_51205,51205,bin,0.0
cohort_I69-J15,bin,2,bin_51206,51206,bin,4.738565742999305e-05
cohort_I69-J15,bin,2,bin_51207,51207,bin,0.0
cohort_I69-J15,bin,2,bin_51208,51208,bin,1.5272904913541824e-05
cohort_I69-J15,bin,2,bin_51209,51209,bin,0.0
cohort_I69-J15,bin,2,bin_51214,51214,bin,0.00794544394330133
cohort_I69-J15,bin,2,bin_51218,51218,bin,0.0
cohort_I69-J15,bin,2,bin_51221,51221,bin,0.0027928404400644007
cohort_I69-J15,bin,2,bin_51222,51222,bin,0.0017075369970296335
cohort_I69-J15,bin,2,bin_51223,51223,bin,8.033853445703692e-05
cohort_I69-J15,bin,2,bin_51224,51224,bin,0.0
cohort_I69-J15,bin,2,bin_51225,51225,bin,3.7032175579931745e-05
cohort_I69-J15,bin,2,bin_51227,51227,bin,2.7077453695259247e-05
cohort_I69-J15,bin,2,bin_51228,51228,bin,0.0017863396004624366
cohort_I69-J15,bin,2,bin_51229,51229,bin,0.0013974311991208229
cohort_I69-J15,bin,2,bin_51232,51232,bin,0.0
cohort_I69-J15,bin,2,bin_51237,51237,bin,0.019998823778504773
cohort_I69-J15,bin,2,bin_51241,51241,bin,0.0
cohort_I69-J15,bin,2,bin_51244,51244,bin,0.003867031999068309
cohort_I69-J15,bin,2,bin_51245,51245,bin,0.00021310966178228133
cohort_I69-J15,bin,2,bin_51248,51248,bin,0.0009836084276623326
cohort_I69-J15,bin,2,bin_51249,51249,bin,0.0012638550748977878
cohort_I69-J15,bin,2,bin_51250,51250,bin,0.0016534225321277792
cohort_I69-J15,bin,2,bin_51251,51251,bin,0.0032829680527164213
cohort_I69-J15,bin,2,bin_51254,51254,bin,0.004684496445245177
cohort_I69-J15,bin,2,bin_51255,51255,bin,0.003842143294812943
cohort_I69-J15,bin,2,bin_51256,51256,bin,0.005096452457383174
cohort_I69-J15,bin,2,bin_51257,51257,bin,0.007838407353145728
cohort_I69-J15,bin,2,bin_51259,51259,bin,4.299394340673924e-05
cohort_I69-J15,bin,2,bin_51263,51263,bin,0.0001079126744414857
cohort_I69-J15,bin,2,bin_51265,51265,bin,0.0019002987424997805
cohort_I69-J15,bin,2,bin_51269,51269,bin,0.00030080362355129305
cohort_I69-J15,bin,2,bin_51270,51270,bin,0.0
cohort_I69-J15,bin,2,bin_51271,51271,bin,0.00011776375356753304
cohort_I69-J15,bin,2,bin_51272,51272,bin,0.0
cohort_I69-J15,bin,2,bin_51273,51273,bin,0.00011993566375780314
cohort_I69-J15,bin,2,bin_51274,51274,bin,0.01701824196048711
cohort_I69-J15,bin,2,bin_51275,51275,bin,0.02832424816690243
cohort_I69-J15,bin,2,bin_51276,51276,bin,4.199913174546446e-05
cohort_I69-J15,bin,2,bin_51277,51277,bin,0.0012204346211685962
cohort_I69-J15,bin,2,bin_51279,51279,bin,0.001595154479715284
cohort_I69-J15,bin,2,bin_51282,51282,bin,0.00800087838249234
cohort_I69-J15,bin,2,bin_51283,51283,bin,0.009746735224827155
cohort_I69-J15,bin,2,bin_51284,51284,bin,0.0003954243500529585
cohort_I69-J15,bin,2,bin_51288,51288,bin,0.0
cohort_I69-J15,bin,2,bin_51289,51289,bin,0.0009025529226720771
cohort_I69-J15,bin,2,bin_51297,51297,bin,0.001538639556916612
cohort_I69-J15,bin,2,bin_51298,51298,bin,0.0
cohort_I69-J15,bin,2,bin_51299,51299,bin,0.0
cohort_I69-J15,bin,2,bin_51300,51300,bin,0.0002564435466822871
cohort_I69-J15,bin,2,bin_51301,51301,bin,0.001519507525317476
cohort_I69-J15,bin,2,bin_51366,51366,bin,0.0
cohort_I69-J15,bin,2,bin_51368,51368,bin,0.0002795456525837772
cohort_I69-J15,bin,2,bin_51375,51375,bin,0.0005071171086403206
cohort_I69-J15,bin,2,bin_51376,51376,bin,0.0004568860244602399
cohort_I69-J15,bin,2,bin_51377,51377,bin,0.0
cohort_I69-J15,bin,2,bin_51379,51379,bin,0.0008134417380139419
cohort_I69-J15,bin,2,bin_51382,51382,bin,0.0005552964982844684
cohort_I69-J15,bin,2,bin_51383,51383,bin,0.0005687727694284433
cohort_I69-J15,bin,2,bin_51386,51386,bin,0.0
cohort_I69-J15,bin,2,bin_51419,51419,bin,5.241753904984188e-05
cohort_I69-J15,bin,2,bin_51427,51427,bin,0.00012579918518828277
cohort_I69-J15,bin,2,bin_51428,51428,bin,0.0
cohort_I69-J15,bin,2,bin_51429,51429,bin,0.0
cohort_I69-J15,bin,2,bin_51431,51431,bin,0.000149815450285737
cohort_I69-J15,bin,2,bin_51433,51433,bin,0.0
cohort_I69-J15,bin,2,bin_51435,51435,bin,0.0
cohort_I69-J15,bin,2,bin_51436,51436,bin,4.643281515057593e-05
cohort_I69-J15,bin,2,bin_51438,51438,bin,7.809084158742215e-05
cohort_I69-J15,bin,2,bin_51440,51440,bin,0.0
cohort_I69-J15,bin,2,bin_51441,51441,bin,0.0
cohort_I69-J15,bin,2,bin_51442,51442,bin,0.0
