cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M35-N30,disc_imp,4,disc_imp_51244,51244,disc_imp,0.008643249826067886
cohort_M35-N30,disc_imp,4,disc_imp_51245,51245,disc_imp,0.00012087912087912087
cohort_M35-N30,disc_imp,4,disc_imp_51248,51248,disc_imp,0.02542387243428914
cohort_M35-N30,disc_imp,4,disc_imp_51249,51249,disc_imp,0.024111752221021212
cohort_M35-N30,disc_imp,4,disc_imp_51250,51250,disc_imp,0.014353550750876668
cohort_M35-N30,disc_imp,4,disc_imp_51251,51251,disc_imp,0.004458508269050011
cohort_M35-N30,disc_imp,4,disc_imp_51254,51254,disc_imp,0.011301893564733328
cohort_M35-N30,disc_imp,4,disc_imp_51255,51255,disc_imp,0.005603109557757858
cohort_M35-N30,disc_imp,4,disc_imp_51256,51256,disc_imp,0.013599711204970395
cohort_M35-N30,disc_imp,4,disc_imp_51257,51257,disc_imp,0.0025699666204410886
cohort_M35-N30,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51263,51263,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51265,51265,disc_imp,0.01905237718988922
cohort_M35-N30,disc_imp,4,disc_imp_51269,51269,disc_imp,0.001279587621475892
cohort_M35-N30,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51274,51274,disc_imp,0.018489514509429754
cohort_M35-N30,disc_imp,4,disc_imp_51275,51275,disc_imp,0.019643348235257343
cohort_M35-N30,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51277,51277,disc_imp,0.046661510352366486
cohort_M35-N30,disc_imp,4,disc_imp_51279,51279,disc_imp,0.014821215338789207
cohort_M35-N30,disc_imp,4,disc_imp_51282,51282,disc_imp,0.005084014768272592
cohort_M35-N30,disc_imp,4,disc_imp_51283,51283,disc_imp,0.0030885594123789936
cohort_M35-N30,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51297,51297,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51300,51300,disc_imp,0.0001164786770323102
cohort_M35-N30,disc_imp,4,disc_imp_51301,51301,disc_imp,0.025543938048414812
cohort_M35-N30,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0001740731683356644
cohort_M35-N30,disc_imp,4,disc_imp_51376,51376,disc_imp,2.1620891186108606e-05
cohort_M35-N30,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51379,51379,disc_imp,0.00043597421117912675
cohort_M35-N30,disc_imp,4,disc_imp_51382,51382,disc_imp,4.550743374272792e-05
cohort_M35-N30,disc_imp,4,disc_imp_51383,51383,disc_imp,0.00019375649967656548
cohort_M35-N30,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51419,51419,disc_imp,0.0001155842510835671
cohort_M35-N30,disc_imp,4,disc_imp_51427,51427,disc_imp,0.0004057528782226181
cohort_M35-N30,disc_imp,4,disc_imp_51428,51428,disc_imp,0.0001379672034457111
cohort_M35-N30,disc_imp,4,disc_imp_51429,51429,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51431,51431,disc_imp,0.00012096415749297361
cohort_M35-N30,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51436,51436,disc_imp,0.00011869143514713136
cohort_M35-N30,disc_imp,4,disc_imp_51438,51438,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51442,51442,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51444,51444,disc_imp,0.00020791250854891805
cohort_M35-N30,disc_imp,4,disc_imp_51446,51446,disc_imp,0.00043843253555934274
cohort_M35-N30,disc_imp,4,disc_imp_51447,51447,disc_imp,2.6070763500931094e-05
cohort_M35-N30,disc_imp,4,disc_imp_51448,51448,disc_imp,4.336043360433604e-05
cohort_M35-N30,disc_imp,4,disc_imp_51450,51450,disc_imp,0.0006666782480869215
cohort_M35-N30,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51455,51455,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51457,51457,disc_imp,0.00011987515027942684
cohort_M35-N30,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51471,51471,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51479,51479,disc_imp,0.0018118097140611405
cohort_M35-N30,disc_imp,4,disc_imp_51482,51482,disc_imp,0.0053864875871069175
cohort_M35-N30,disc_imp,4,disc_imp_51484,51484,disc_imp,0.0015028931624354164
cohort_M35-N30,disc_imp,4,disc_imp_51492,51492,disc_imp,0.007941838629330091
cohort_M35-N30,disc_imp,4,disc_imp_51493,51493,disc_imp,0.012005248832791972
cohort_M35-N30,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51498,51498,disc_imp,0.00846758669611864
cohort_M35-N30,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51516,51516,disc_imp,0.011396667463211883
cohort_M35-N30,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51567,51567,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_51625,51625,disc_imp,0.0005819115149758669
cohort_M35-N30,disc_imp,4,disc_imp_51626,51626,disc_imp,0.0003475472098561048
cohort_M35-N30,disc_imp,4,disc_imp_51627,51627,disc_imp,0.0003135060913749407
cohort_M35-N30,disc_imp,4,disc_imp_51802,51802,disc_imp,0.0004681373539706621
cohort_M35-N30,disc_imp,4,disc_imp_52024,52024,disc_imp,0.0008388759186336509
cohort_M35-N30,disc_imp,4,disc_imp_52065,52065,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_52069,52069,disc_imp,0.0069031912009092575
cohort_M35-N30,disc_imp,4,disc_imp_52073,52073,disc_imp,0.01015414687390132
cohort_M35-N30,disc_imp,4,disc_imp_52074,52074,disc_imp,0.019545737896883124
cohort_M35-N30,disc_imp,4,disc_imp_52075,52075,disc_imp,0.010434493887182669
cohort_M35-N30,disc_imp,4,disc_imp_52107,52107,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_52108,52108,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_52109,52109,disc_imp,4.4504258167421265e-05
cohort_M35-N30,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_52135,52135,disc_imp,0.006909933150317624
cohort_M35-N30,disc_imp,4,disc_imp_52172,52172,disc_imp,0.025952744908619377
cohort_M35-N30,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_52179,52179,disc_imp,0.0001506781048090328
cohort_M35-N30,disc_imp,4,disc_imp_52285,52285,disc_imp,0.0006314073354270522
cohort_M35-N30,disc_imp,4,disc_imp_52286,52286,disc_imp,0.00029958344108494344
cohort_M35-N30,disc_imp,4,disc_imp_52312,52312,disc_imp,0.00013758215746354036
cohort_M35-N30,disc_imp,4,disc_imp_52369,52369,disc_imp,0.0
cohort_M35-N30,disc_imp,4,disc_imp_52391,52391,disc_imp,0.00035126547936887285
cohort_M35-N30,bin,4,bin_50803,50803,bin,0.00033488406187828025
cohort_M35-N30,bin,4,bin_50804,50804,bin,0.008443859625237162
cohort_M35-N30,bin,4,bin_50805,50805,bin,0.0001534014413558248
cohort_M35-N30,bin,4,bin_50806,50806,bin,0.005112976387513627
cohort_M35-N30,bin,4,bin_50808,50808,bin,0.004922125429626642
cohort_M35-N30,bin,4,bin_50809,50809,bin,0.005172828242570664
cohort_M35-N30,bin,4,bin_50811,50811,bin,0.003972655899994131
cohort_M35-N30,bin,4,bin_50813,50813,bin,0.02023380180343969
cohort_M35-N30,bin,4,bin_50814,50814,bin,9.384775808133472e-05
cohort_M35-N30,bin,4,bin_50818,50818,bin,0.011172073445004595
cohort_M35-N30,bin,4,bin_50820,50820,bin,0.012574687876962056
cohort_M35-N30,bin,4,bin_50821,50821,bin,0.013444746905489007
cohort_M35-N30,bin,4,bin_50822,50822,bin,0.008155570789657505
cohort_M35-N30,bin,4,bin_50824,50824,bin,0.00473886269017132
cohort_M35-N30,bin,4,bin_50853,50853,bin,0.00487961655661418
cohort_M35-N30,bin,4,bin_50856,50856,bin,0.000633443489156657
cohort_M35-N30,bin,4,bin_50861,50861,bin,0.011751307336353718
cohort_M35-N30,bin,4,bin_50862,50862,bin,0.030233217621385575
cohort_M35-N30,bin,4,bin_50863,50863,bin,0.012893071223234997
cohort_M35-N30,bin,4,bin_50866,50866,bin,0.0002148390245191838
cohort_M35-N30,bin,4,bin_50867,50867,bin,0.002934597830621437
cohort_M35-N30,bin,4,bin_50868,50868,bin,0.03150272296476082
cohort_M35-N30,bin,4,bin_50877,50877,bin,0.0
cohort_M35-N30,bin,4,bin_50878,50878,bin,0.015491029200850446
cohort_M35-N30,bin,4,bin_50881,50881,bin,0.0006930052794939887
cohort_M35-N30,bin,4,bin_50882,50882,bin,0.0017324320266633667
cohort_M35-N30,bin,4,bin_50883,50883,bin,0.0046883323375256246
cohort_M35-N30,bin,4,bin_50885,50885,bin,0.01465786010718292
cohort_M35-N30,bin,4,bin_50889,50889,bin,0.017038693819618776
cohort_M35-N30,bin,4,bin_50890,50890,bin,0.0077831111788211164
cohort_M35-N30,bin,4,bin_50891,50891,bin,0.007247443502559223
cohort_M35-N30,bin,4,bin_50893,50893,bin,0.011706927276916228
cohort_M35-N30,bin,4,bin_50894,50894,bin,0.0
cohort_M35-N30,bin,4,bin_50895,50895,bin,0.001299541303563771
cohort_M35-N30,bin,4,bin_50896,50896,bin,0.0010269781940619083
cohort_M35-N30,bin,4,bin_50899,50899,bin,0.0
cohort_M35-N30,bin,4,bin_50902,50902,bin,0.0019576627031681576
cohort_M35-N30,bin,4,bin_50904,50904,bin,0.004769846003223726
cohort_M35-N30,bin,4,bin_50905,50905,bin,0.0027539431479809205
cohort_M35-N30,bin,4,bin_50906,50906,bin,0.0003636903530312848
cohort_M35-N30,bin,4,bin_50907,50907,bin,0.00532409656249793
cohort_M35-N30,bin,4,bin_50908,50908,bin,0.0032372463028744435
cohort_M35-N30,bin,4,bin_50910,50910,bin,0.0
cohort_M35-N30,bin,4,bin_50911,50911,bin,0.032700152355187154
cohort_M35-N30,bin,4,bin_50912,50912,bin,0.0028180776863298233
cohort_M35-N30,bin,4,bin_50914,50914,bin,0.0
cohort_M35-N30,bin,4,bin_50915,50915,bin,0.0
cohort_M35-N30,bin,4,bin_50916,50916,bin,0.0
cohort_M35-N30,bin,4,bin_50917,50917,bin,0.0015756468276533072
cohort_M35-N30,bin,4,bin_50924,50924,bin,0.01545707549287003
cohort_M35-N30,bin,4,bin_50925,50925,bin,0.00396352306409979
cohort_M35-N30,bin,4,bin_50927,50927,bin,0.00103409135016339
cohort_M35-N30,bin,4,bin_50930,50930,bin,0.0047192558560233714
cohort_M35-N30,bin,4,bin_50931,50931,bin,0.0
cohort_M35-N30,bin,4,bin_50935,50935,bin,0.006308153279081304
cohort_M35-N30,bin,4,bin_50945,50945,bin,0.0
cohort_M35-N30,bin,4,bin_50949,50949,bin,0.0025726811339406176
cohort_M35-N30,bin,4,bin_50950,50950,bin,0.0020143828986364347
cohort_M35-N30,bin,4,bin_50951,50951,bin,0.0027537090413380784
cohort_M35-N30,bin,4,bin_50952,50952,bin,0.009637033816185917
cohort_M35-N30,bin,4,bin_50953,50953,bin,0.01004374492305936
cohort_M35-N30,bin,4,bin_50954,50954,bin,0.02471545391510583
cohort_M35-N30,bin,4,bin_50956,50956,bin,0.017248061431406045
cohort_M35-N30,bin,4,bin_50957,50957,bin,0.00037025963216039186
cohort_M35-N30,bin,4,bin_50960,50960,bin,0.006479757936392639
cohort_M35-N30,bin,4,bin_50964,50964,bin,0.0024694994143194854
cohort_M35-N30,bin,4,bin_50965,50965,bin,0.003716707073827397
cohort_M35-N30,bin,4,bin_50966,50966,bin,0.00017058265561192986
cohort_M35-N30,bin,4,bin_50967,50967,bin,4.8832843106577286e-05
cohort_M35-N30,bin,4,bin_50968,50968,bin,0.0
cohort_M35-N30,bin,4,bin_50969,50969,bin,0.0
cohort_M35-N30,bin,4,bin_50970,50970,bin,0.01108861267484278
cohort_M35-N30,bin,4,bin_50971,50971,bin,0.0202549405475893
cohort_M35-N30,bin,4,bin_50976,50976,bin,0.006988562733091723
cohort_M35-N30,bin,4,bin_50978,50978,bin,0.0
cohort_M35-N30,bin,4,bin_50981,50981,bin,0.0
cohort_M35-N30,bin,4,bin_50982,50982,bin,0.0
cohort_M35-N30,bin,4,bin_50983,50983,bin,0.030206214538201905
cohort_M35-N30,bin,4,bin_50986,50986,bin,0.0
cohort_M35-N30,bin,4,bin_50988,50988,bin,0.0
cohort_M35-N30,bin,4,bin_50989,50989,bin,0.0
cohort_M35-N30,bin,4,bin_50990,50990,bin,0.0
cohort_M35-N30,bin,4,bin_50992,50992,bin,5.587997112171943e-05
cohort_M35-N30,bin,4,bin_50993,50993,bin,0.022281647668472005
cohort_M35-N30,bin,4,bin_50994,50994,bin,0.003451477612905472
cohort_M35-N30,bin,4,bin_50995,50995,bin,0.008028665870003665
cohort_M35-N30,bin,4,bin_50997,50997,bin,5.792903692976141e-06
cohort_M35-N30,bin,4,bin_50998,50998,bin,0.010208503040247832
cohort_M35-N30,bin,4,bin_51000,51000,bin,0.014676181467595103
cohort_M35-N30,bin,4,bin_51001,51001,bin,0.0021839619209655134
cohort_M35-N30,bin,4,bin_51005,51005,bin,0.0011464171117646488
cohort_M35-N30,bin,4,bin_51006,51006,bin,0.001622703725188225
cohort_M35-N30,bin,4,bin_51007,51007,bin,0.006740882049894018
cohort_M35-N30,bin,4,bin_51008,51008,bin,0.0006401872894062234
cohort_M35-N30,bin,4,bin_51009,51009,bin,0.04764969006956999
cohort_M35-N30,bin,4,bin_51010,51010,bin,0.013310888673840143
cohort_M35-N30,bin,4,bin_51070,51070,bin,0.0004101353049767175
cohort_M35-N30,bin,4,bin_51080,51080,bin,0.0
cohort_M35-N30,bin,4,bin_51099,51099,bin,0.0044823343154618495
cohort_M35-N30,bin,4,bin_51110,51110,bin,0.0
cohort_M35-N30,bin,4,bin_51111,51111,bin,0.0
cohort_M35-N30,bin,4,bin_51114,51114,bin,0.0
cohort_M35-N30,bin,4,bin_51116,51116,bin,0.0
cohort_M35-N30,bin,4,bin_51117,51117,bin,0.0
cohort_M35-N30,bin,4,bin_51118,51118,bin,0.0003412397674251691
cohort_M35-N30,bin,4,bin_51120,51120,bin,9.264174583155127e-05
cohort_M35-N30,bin,4,bin_51124,51124,bin,0.0
cohort_M35-N30,bin,4,bin_51125,51125,bin,0.0
cohort_M35-N30,bin,4,bin_51127,51127,bin,9.065073637719245e-05
cohort_M35-N30,bin,4,bin_51130,51130,bin,0.00011404937441645837
cohort_M35-N30,bin,4,bin_51131,51131,bin,8.254907933305637e-05
cohort_M35-N30,bin,4,bin_51132,51132,bin,0.00023526863083969131
cohort_M35-N30,bin,4,bin_51133,51133,bin,0.004606061298114813
cohort_M35-N30,bin,4,bin_51138,51138,bin,0.0
cohort_M35-N30,bin,4,bin_51139,51139,bin,0.0
cohort_M35-N30,bin,4,bin_51140,51140,bin,0.0
cohort_M35-N30,bin,4,bin_51143,51143,bin,0.009036865914682191
cohort_M35-N30,bin,4,bin_51144,51144,bin,0.008796718069800633
cohort_M35-N30,bin,4,bin_51146,51146,bin,0.005104185260899182
cohort_M35-N30,bin,4,bin_51148,51148,bin,0.004913628424911962
cohort_M35-N30,bin,4,bin_51149,51149,bin,0.0
cohort_M35-N30,bin,4,bin_51181,51181,bin,0.00027273669665343604
cohort_M35-N30,bin,4,bin_51196,51196,bin,0.0
cohort_M35-N30,bin,4,bin_51199,51199,bin,0.0
cohort_M35-N30,bin,4,bin_51200,51200,bin,0.004038350439989374
cohort_M35-N30,bin,4,bin_51202,51202,bin,0.0
cohort_M35-N30,bin,4,bin_51203,51203,bin,0.0
cohort_M35-N30,bin,4,bin_51204,51204,bin,0.0
cohort_M35-N30,bin,4,bin_51205,51205,bin,0.0
cohort_M35-N30,bin,4,bin_51206,51206,bin,0.0
cohort_M35-N30,bin,4,bin_51207,51207,bin,0.0
cohort_M35-N30,bin,4,bin_51208,51208,bin,0.00019489895053128285
cohort_M35-N30,bin,4,bin_51209,51209,bin,0.0
cohort_M35-N30,bin,4,bin_51214,51214,bin,0.011187917819942701
cohort_M35-N30,bin,4,bin_51218,51218,bin,0.0
cohort_M35-N30,bin,4,bin_51221,51221,bin,0.0018532881838014934
cohort_M35-N30,bin,4,bin_51222,51222,bin,0.0017617294514036918
cohort_M35-N30,bin,4,bin_51223,51223,bin,0.0
cohort_M35-N30,bin,4,bin_51224,51224,bin,0.0
cohort_M35-N30,bin,4,bin_51225,51225,bin,0.0
cohort_M35-N30,bin,4,bin_51227,51227,bin,0.00010754974874077101
cohort_M35-N30,bin,4,bin_51228,51228,bin,4.9750227524732815e-05
cohort_M35-N30,bin,4,bin_51229,51229,bin,0.00015328467153284672
cohort_M35-N30,bin,4,bin_51232,51232,bin,0.0005853578121923129
cohort_M35-N30,bin,4,bin_51237,51237,bin,0.016601591034717693
cohort_M35-N30,bin,4,bin_51241,51241,bin,0.0
cohort_M35-N30,bin,4,bin_51244,51244,bin,0.0052468863307515825
cohort_M35-N30,bin,4,bin_51245,51245,bin,5.84196093597558e-05
cohort_M35-N30,bin,4,bin_51248,51248,bin,0.001891509759856216
cohort_M35-N30,bin,4,bin_51249,51249,bin,0.0009434514370100728
cohort_M35-N30,bin,4,bin_51250,51250,bin,0.0021704004360347156
cohort_M35-N30,bin,4,bin_51251,51251,bin,0.006931012112078282
cohort_M35-N30,bin,4,bin_51254,51254,bin,0.004545317995205181
cohort_M35-N30,bin,4,bin_51255,51255,bin,0.011485273052892321
cohort_M35-N30,bin,4,bin_51256,51256,bin,0.004789044735033038
cohort_M35-N30,bin,4,bin_51257,51257,bin,0.009515599216302552
cohort_M35-N30,bin,4,bin_51259,51259,bin,0.0
cohort_M35-N30,bin,4,bin_51263,51263,bin,4.717444717444713e-05
cohort_M35-N30,bin,4,bin_51265,51265,bin,0.001242849598881482
cohort_M35-N30,bin,4,bin_51269,51269,bin,0.004653761713153551
cohort_M35-N30,bin,4,bin_51270,51270,bin,0.0
cohort_M35-N30,bin,4,bin_51271,51271,bin,2.3188405797101446e-05
cohort_M35-N30,bin,4,bin_51272,51272,bin,0.0
cohort_M35-N30,bin,4,bin_51273,51273,bin,0.0
cohort_M35-N30,bin,4,bin_51274,51274,bin,0.019999654665475583
cohort_M35-N30,bin,4,bin_51275,51275,bin,0.023694325817524096
cohort_M35-N30,bin,4,bin_51276,51276,bin,0.00028326896372061615
cohort_M35-N30,bin,4,bin_51277,51277,bin,0.0017573190182568566
cohort_M35-N30,bin,4,bin_51279,51279,bin,0.0020524720869033153
cohort_M35-N30,bin,4,bin_51282,51282,bin,0.005662982852993539
cohort_M35-N30,bin,4,bin_51283,51283,bin,0.006101263583146343
cohort_M35-N30,bin,4,bin_51284,51284,bin,0.0
cohort_M35-N30,bin,4,bin_51288,51288,bin,0.0
cohort_M35-N30,bin,4,bin_51289,51289,bin,0.000161976415285606
cohort_M35-N30,bin,4,bin_51297,51297,bin,0.00027529481578544173
cohort_M35-N30,bin,4,bin_51298,51298,bin,0.0
cohort_M35-N30,bin,4,bin_51299,51299,bin,0.0
cohort_M35-N30,bin,4,bin_51300,51300,bin,0.0002024118908675573
cohort_M35-N30,bin,4,bin_51301,51301,bin,0.0014631673101294337
cohort_M35-N30,bin,4,bin_51366,51366,bin,0.0
cohort_M35-N30,bin,4,bin_51368,51368,bin,0.0
cohort_M35-N30,bin,4,bin_51375,51375,bin,0.00037970469822884195
cohort_M35-N30,bin,4,bin_51376,51376,bin,0.000290645704574195
cohort_M35-N30,bin,4,bin_51377,51377,bin,0.0
cohort_M35-N30,bin,4,bin_51379,51379,bin,0.0007769685507511155
cohort_M35-N30,bin,4,bin_51382,51382,bin,0.0007507886047807392
cohort_M35-N30,bin,4,bin_51383,51383,bin,0.0006945825014146904
cohort_M35-N30,bin,4,bin_51386,51386,bin,3.568175618506902e-05
cohort_M35-N30,bin,4,bin_51419,51419,bin,0.0006208999909050657
cohort_M35-N30,bin,4,bin_51427,51427,bin,0.0008764898060528684
cohort_M35-N30,bin,4,bin_51428,51428,bin,0.00038958503637702755
cohort_M35-N30,bin,4,bin_51429,51429,bin,0.0
cohort_M35-N30,bin,4,bin_51431,51431,bin,0.0005010297812051379
cohort_M35-N30,bin,4,bin_51433,51433,bin,0.0
cohort_M35-N30,bin,4,bin_51435,51435,bin,0.0
cohort_M35-N30,bin,4,bin_51436,51436,bin,0.0004712684803458279
cohort_M35-N30,bin,4,bin_51438,51438,bin,0.00019487907661475722
cohort_M35-N30,bin,4,bin_51440,51440,bin,0.0
cohort_M35-N30,bin,4,bin_51441,51441,bin,0.0
cohort_M35-N30,bin,4,bin_51442,51442,bin,0.0
cohort_M35-N30,bin,4,bin_51444,51444,bin,0.0
cohort_M35-N30,bin,4,bin_51446,51446,bin,0.0009711988612550603
cohort_M35-N30,bin,4,bin_51447,51447,bin,0.0003295303657450478
cohort_M35-N30,bin,4,bin_51448,51448,bin,8.504231138496087e-05
cohort_M35-N30,bin,4,bin_51450,51450,bin,0.0005808089401494949
cohort_M35-N30,bin,4,bin_51452,51452,bin,0.0
cohort_M35-N30,bin,4,bin_51454,51454,bin,0.0
cohort_M35-N30,bin,4,bin_51455,51455,bin,0.0009590831309278639
cohort_M35-N30,bin,4,bin_51457,51457,bin,0.0009101257499446561
cohort_M35-N30,bin,4,bin_51467,51467,bin,0.0
cohort_M35-N30,bin,4,bin_51471,51471,bin,5.020569743072303e-05
cohort_M35-N30,bin,4,bin_51479,51479,bin,0.004226283925016866
cohort_M35-N30,bin,4,bin_51482,51482,bin,0.011660735457620516
cohort_M35-N30,bin,4,bin_51484,51484,bin,0.004009830767451382
cohort_M35-N30,bin,4,bin_51492,51492,bin,0.018547797931728005
cohort_M35-N30,bin,4,bin_51493,51493,bin,0.0159345874547065
cohort_M35-N30,bin,4,bin_51494,51494,bin,0.0
cohort_M35-N30,bin,4,bin_51498,51498,bin,0.02223441349998695
cohort_M35-N30,bin,4,bin_51507,51507,bin,0.0
cohort_M35-N30,bin,4,bin_51515,51515,bin,0.0
cohort_M35-N30,bin,4,bin_51516,51516,bin,0.02023666195002464
cohort_M35-N30,bin,4,bin_51517,51517,bin,0.0
cohort_M35-N30,bin,4,bin_51567,51567,bin,0.0
cohort_M35-N30,bin,4,bin_51621,51621,bin,0.0
cohort_M35-N30,bin,4,bin_51625,51625,bin,0.001024605599966307
cohort_M35-N30,bin,4,bin_51626,51626,bin,0.0012441409877224556
cohort_M35-N30,bin,4,bin_51627,51627,bin,0.0008129416153499779
cohort_M35-N30,bin,4,bin_51802,51802,bin,0.0005144027576771096
cohort_M35-N30,bin,4,bin_52024,52024,bin,0.0023795150159205527
cohort_M35-N30,bin,4,bin_52065,52065,bin,5.746138671769814e-05
cohort_M35-N30,bin,4,bin_52069,52069,bin,0.006131896639355976
cohort_M35-N30,bin,4,bin_52073,52073,bin,0.005309175789377364
cohort_M35-N30,bin,4,bin_52074,52074,bin,0.005194437711757506
cohort_M35-N30,bin,4,bin_52075,52075,bin,0.005084650318697131
cohort_M35-N30,bin,4,bin_52107,52107,bin,0.0
cohort_M35-N30,bin,4,bin_52108,52108,bin,0.0
cohort_M35-N30,bin,4,bin_52109,52109,bin,0.0006282013082317927
cohort_M35-N30,bin,4,bin_52132,52132,bin,0.0
cohort_M35-N30,bin,4,bin_52135,52135,bin,0.023243502943682562
cohort_M35-N30,bin,4,bin_52172,52172,bin,0.0013266235899809886
cohort_M35-N30,bin,4,bin_52177,52177,bin,0.0
cohort_M35-N30,bin,4,bin_52178,52178,bin,0.0
cohort_M35-N30,bin,4,bin_52179,52179,bin,0.0006014859568299916
cohort_M35-N30,bin,4,bin_52285,52285,bin,0.001148047957608389
cohort_M35-N30,bin,4,bin_52286,52286,bin,0.00013546199453910601
cohort_M35-N30,bin,4,bin_52312,52312,bin,0.0004761670621906323
cohort_M35-N30,bin,4,bin_52369,52369,bin,0.00022210143311017624
cohort_M35-N30,bin,4,bin_52391,52391,bin,0.0007366704722024563
cohort_M35-N30,cont_bin,4,bin_50803,50803,bin,0.00020962429428431428
cohort_M35-N30,cont_bin,4,bin_50804,50804,bin,0.0007209091950893022
cohort_M35-N30,cont_bin,4,bin_50805,50805,bin,0.0
cohort_M35-N30,cont_bin,4,bin_50806,50806,bin,0.0005716118655851053
