cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G50-K59,cont_disc_bin,3,bin_51251,51251,bin,0.00044972582972582943
cohort_G50-K59,cont_disc_bin,3,bin_51254,51254,bin,0.0007990305990305989
cohort_G50-K59,cont_disc_bin,3,bin_51255,51255,bin,0.00011636363636363633
cohort_G50-K59,cont_disc_bin,3,bin_51256,51256,bin,0.0004109803921568627
cohort_G50-K59,cont_disc_bin,3,bin_51257,51257,bin,0.0006424823799950188
cohort_G50-K59,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51265,51265,bin,0.00026424242424242427
cohort_G50-K59,cont_disc_bin,3,bin_51269,51269,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51274,51274,bin,0.001153131313131313
cohort_G50-K59,cont_disc_bin,3,bin_51275,51275,bin,0.0013052365816002178
cohort_G50-K59,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51277,51277,bin,0.0005510913329095149
cohort_G50-K59,cont_disc_bin,3,bin_51279,51279,bin,0.0004412121212121211
cohort_G50-K59,cont_disc_bin,3,bin_51282,51282,bin,0.00019393939393939395
cohort_G50-K59,cont_disc_bin,3,bin_51283,51283,bin,0.0009011645870469399
cohort_G50-K59,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51300,51300,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51301,51301,bin,0.0004804407713498623
cohort_G50-K59,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51375,51375,bin,0.00021887445887445884
cohort_G50-K59,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51379,51379,bin,0.0002658008658008658
cohort_G50-K59,cont_disc_bin,3,bin_51382,51382,bin,0.0005105548996458088
cohort_G50-K59,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51419,51419,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51427,51427,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51428,51428,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51431,51431,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51436,51436,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51442,51442,bin,0.00036149158876101637
cohort_G50-K59,cont_disc_bin,3,bin_51444,51444,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51446,51446,bin,0.00011636363636363634
cohort_G50-K59,cont_disc_bin,3,bin_51447,51447,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51448,51448,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51450,51450,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51455,51455,bin,0.00012121212121212121
cohort_G50-K59,cont_disc_bin,3,bin_51457,51457,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51479,51479,bin,0.00011705627705627708
cohort_G50-K59,cont_disc_bin,3,bin_51482,51482,bin,0.0011564904455813546
cohort_G50-K59,cont_disc_bin,3,bin_51484,51484,bin,0.0006452892561983471
cohort_G50-K59,cont_disc_bin,3,bin_51492,51492,bin,0.0015005802615535159
cohort_G50-K59,cont_disc_bin,3,bin_51493,51493,bin,0.0013221385623599065
cohort_G50-K59,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51498,51498,bin,0.00140022169155859
cohort_G50-K59,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51516,51516,bin,0.00279698650100564
cohort_G50-K59,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51625,51625,bin,0.0002046107003044803
cohort_G50-K59,cont_disc_bin,3,bin_51626,51626,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_51627,51627,bin,0.00017652687869406126
cohort_G50-K59,cont_disc_bin,3,bin_51802,51802,bin,0.0008957563648472742
cohort_G50-K59,cont_disc_bin,3,bin_52024,52024,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_52065,52065,bin,0.00013333333333333334
cohort_G50-K59,cont_disc_bin,3,bin_52069,52069,bin,0.0008228247331990648
cohort_G50-K59,cont_disc_bin,3,bin_52073,52073,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_52074,52074,bin,0.00042424242424242436
cohort_G50-K59,cont_disc_bin,3,bin_52075,52075,bin,0.0012818464745737474
cohort_G50-K59,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_52135,52135,bin,0.001031594829413011
cohort_G50-K59,cont_disc_bin,3,bin_52172,52172,bin,0.0002214141414141414
cohort_G50-K59,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_52285,52285,bin,0.0006904866850321397
cohort_G50-K59,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_52369,52369,bin,0.0
cohort_G50-K59,cont_disc_bin,3,bin_52391,52391,bin,0.0
cohort_G50-K59,cont,4,cont_50803,50803,cont,0.0
cohort_G50-K59,cont,4,cont_50804,50804,cont,0.006055597000505294
cohort_G50-K59,cont,4,cont_50805,50805,cont,0.0
cohort_G50-K59,cont,4,cont_50806,50806,cont,0.00013589563589563582
cohort_G50-K59,cont,4,cont_50808,50808,cont,0.00104820353312423
cohort_G50-K59,cont,4,cont_50809,50809,cont,0.0
cohort_G50-K59,cont,4,cont_50811,50811,cont,0.0005150387555838057
cohort_G50-K59,cont,4,cont_50813,50813,cont,0.004283916294094503
cohort_G50-K59,cont,4,cont_50814,50814,cont,0.0
cohort_G50-K59,cont,4,cont_50818,50818,cont,0.008524341587366948
cohort_G50-K59,cont,4,cont_50820,50820,cont,0.011920195974021337
cohort_G50-K59,cont,4,cont_50821,50821,cont,0.006999846874755093
cohort_G50-K59,cont,4,cont_50822,50822,cont,0.0017465577029486805
cohort_G50-K59,cont,4,cont_50824,50824,cont,0.0004062265212057169
cohort_G50-K59,cont,4,cont_50853,50853,cont,0.000505368413257864
cohort_G50-K59,cont,4,cont_50856,50856,cont,0.0
cohort_G50-K59,cont,4,cont_50861,50861,cont,0.011222802943074638
cohort_G50-K59,cont,4,cont_50862,50862,cont,0.005003774342672904
cohort_G50-K59,cont,4,cont_50863,50863,cont,0.0098796545634298
cohort_G50-K59,cont,4,cont_50866,50866,cont,0.0
cohort_G50-K59,cont,4,cont_50867,50867,cont,0.0005991388803583451
cohort_G50-K59,cont,4,cont_50868,50868,cont,0.02133950568692781
cohort_G50-K59,cont,4,cont_50877,50877,cont,0.0
cohort_G50-K59,cont,4,cont_50878,50878,cont,0.013462753382449375
cohort_G50-K59,cont,4,cont_50881,50881,cont,0.00011428571428571427
cohort_G50-K59,cont,4,cont_50882,50882,cont,0.015029368609375588
cohort_G50-K59,cont,4,cont_50883,50883,cont,0.0010067125773892693
cohort_G50-K59,cont,4,cont_50885,50885,cont,0.010576684791768685
cohort_G50-K59,cont,4,cont_50889,50889,cont,0.0005402418147759762
cohort_G50-K59,cont,4,cont_50890,50890,cont,0.00027821795384820597
cohort_G50-K59,cont,4,cont_50891,50891,cont,0.0009816892137084908
cohort_G50-K59,cont,4,cont_50893,50893,cont,0.028116009513053087
cohort_G50-K59,cont,4,cont_50894,50894,cont,0.0
cohort_G50-K59,cont,4,cont_50895,50895,cont,0.0
cohort_G50-K59,cont,4,cont_50896,50896,cont,0.0
cohort_G50-K59,cont,4,cont_50899,50899,cont,0.0
cohort_G50-K59,cont,4,cont_50902,50902,cont,0.015944878751777167
cohort_G50-K59,cont,4,cont_50904,50904,cont,0.0007091400196442215
cohort_G50-K59,cont,4,cont_50905,50905,cont,0.0
cohort_G50-K59,cont,4,cont_50906,50906,cont,0.0
cohort_G50-K59,cont,4,cont_50907,50907,cont,0.0010418743082982146
cohort_G50-K59,cont,4,cont_50908,50908,cont,7.142857142857142e-05
cohort_G50-K59,cont,4,cont_50910,50910,cont,0.0
cohort_G50-K59,cont,4,cont_50911,50911,cont,0.001832690896542285
cohort_G50-K59,cont,4,cont_50912,50912,cont,0.028467610998120414
cohort_G50-K59,cont,4,cont_50914,50914,cont,0.0
cohort_G50-K59,cont,4,cont_50915,50915,cont,0.0
cohort_G50-K59,cont,4,cont_50916,50916,cont,0.0
cohort_G50-K59,cont,4,cont_50917,50917,cont,0.0
cohort_G50-K59,cont,4,cont_50924,50924,cont,0.0013047103968825944
cohort_G50-K59,cont,4,cont_50925,50925,cont,0.0011721295750867682
cohort_G50-K59,cont,4,cont_50927,50927,cont,0.0003244897959183673
cohort_G50-K59,cont,4,cont_50930,50930,cont,0.0003612637362637364
cohort_G50-K59,cont,4,cont_50931,50931,cont,0.0
cohort_G50-K59,cont,4,cont_50935,50935,cont,0.0020678490660927013
cohort_G50-K59,cont,4,cont_50945,50945,cont,0.0
cohort_G50-K59,cont,4,cont_50949,50949,cont,0.0
cohort_G50-K59,cont,4,cont_50950,50950,cont,0.0003607642357642358
cohort_G50-K59,cont,4,cont_50951,50951,cont,0.00020921078921078923
cohort_G50-K59,cont,4,cont_50952,50952,cont,0.0032313411842562227
cohort_G50-K59,cont,4,cont_50953,50953,cont,0.002343673779144054
cohort_G50-K59,cont,4,cont_50954,50954,cont,0.008962108584705576
cohort_G50-K59,cont,4,cont_50956,50956,cont,0.0018557047470648441
cohort_G50-K59,cont,4,cont_50957,50957,cont,0.0
cohort_G50-K59,cont,4,cont_50960,50960,cont,0.013630231008906766
cohort_G50-K59,cont,4,cont_50964,50964,cont,0.0005876318365542504
cohort_G50-K59,cont,4,cont_50965,50965,cont,0.0
cohort_G50-K59,cont,4,cont_50966,50966,cont,0.0
cohort_G50-K59,cont,4,cont_50967,50967,cont,2.3809523809523803e-05
cohort_G50-K59,cont,4,cont_50968,50968,cont,0.0
cohort_G50-K59,cont,4,cont_50969,50969,cont,0.0
cohort_G50-K59,cont,4,cont_50970,50970,cont,0.021594663050377147
cohort_G50-K59,cont,4,cont_50971,50971,cont,0.014739921881482628
cohort_G50-K59,cont,4,cont_50976,50976,cont,0.0008114756822269137
cohort_G50-K59,cont,4,cont_50978,50978,cont,0.0
cohort_G50-K59,cont,4,cont_50981,50981,cont,0.0
cohort_G50-K59,cont,4,cont_50982,50982,cont,0.0
cohort_G50-K59,cont,4,cont_50983,50983,cont,0.01797441204801583
cohort_G50-K59,cont,4,cont_50986,50986,cont,0.0
cohort_G50-K59,cont,4,cont_50988,50988,cont,0.0
cohort_G50-K59,cont,4,cont_50989,50989,cont,0.0
cohort_G50-K59,cont,4,cont_50990,50990,cont,0.0
cohort_G50-K59,cont,4,cont_50992,50992,cont,0.000199347158218126
cohort_G50-K59,cont,4,cont_50993,50993,cont,0.0025707262213732675
cohort_G50-K59,cont,4,cont_50994,50994,cont,0.0001479591836734694
cohort_G50-K59,cont,4,cont_50995,50995,cont,0.0006740878169449598
cohort_G50-K59,cont,4,cont_50997,50997,cont,0.0
cohort_G50-K59,cont,4,cont_50998,50998,cont,0.0016498435776797122
cohort_G50-K59,cont,4,cont_51000,51000,cont,0.0013763827309879943
cohort_G50-K59,cont,4,cont_51001,51001,cont,0.0004694653245913753
cohort_G50-K59,cont,4,cont_51005,51005,cont,0.0
cohort_G50-K59,cont,4,cont_51006,51006,cont,0.030052787805117876
cohort_G50-K59,cont,4,cont_51007,51007,cont,0.0014384234858769022
cohort_G50-K59,cont,4,cont_51008,51008,cont,0.0
cohort_G50-K59,cont,4,cont_51009,51009,cont,0.001709094710357498
cohort_G50-K59,cont,4,cont_51010,51010,cont,0.0024845423206686975
cohort_G50-K59,cont,4,cont_51070,51070,cont,0.0
cohort_G50-K59,cont,4,cont_51080,51080,cont,0.0
cohort_G50-K59,cont,4,cont_51099,51099,cont,0.00012180451127819548
cohort_G50-K59,cont,4,cont_51110,51110,cont,0.0
cohort_G50-K59,cont,4,cont_51111,51111,cont,0.0
cohort_G50-K59,cont,4,cont_51114,51114,cont,0.0
cohort_G50-K59,cont,4,cont_51116,51116,cont,0.0002062512958739371
cohort_G50-K59,cont,4,cont_51117,51117,cont,0.00013392857142857146
cohort_G50-K59,cont,4,cont_51118,51118,cont,0.0001371428571428571
cohort_G50-K59,cont,4,cont_51120,51120,cont,0.00025648452929558926
cohort_G50-K59,cont,4,cont_51124,51124,cont,0.0
cohort_G50-K59,cont,4,cont_51125,51125,cont,0.0
cohort_G50-K59,cont,4,cont_51127,51127,cont,0.00043635036738485003
cohort_G50-K59,cont,4,cont_51130,51130,cont,0.0
cohort_G50-K59,cont,4,cont_51131,51131,cont,0.0
cohort_G50-K59,cont,4,cont_51132,51132,cont,0.0
cohort_G50-K59,cont,4,cont_51133,51133,cont,0.015964655843703587
cohort_G50-K59,cont,4,cont_51138,51138,cont,0.0
cohort_G50-K59,cont,4,cont_51139,51139,cont,0.0
cohort_G50-K59,cont,4,cont_51140,51140,cont,0.0
cohort_G50-K59,cont,4,cont_51143,51143,cont,0.0008420156252764947
cohort_G50-K59,cont,4,cont_51144,51144,cont,0.001143626795631404
cohort_G50-K59,cont,4,cont_51146,51146,cont,0.011247255913408036
cohort_G50-K59,cont,4,cont_51148,51148,cont,0.0
cohort_G50-K59,cont,4,cont_51149,51149,cont,0.0
cohort_G50-K59,cont,4,cont_51181,51181,cont,0.0
cohort_G50-K59,cont,4,cont_51196,51196,cont,0.0
cohort_G50-K59,cont,4,cont_51199,51199,cont,0.0
cohort_G50-K59,cont,4,cont_51200,51200,cont,0.01652410447491097
cohort_G50-K59,cont,4,cont_51202,51202,cont,0.0
cohort_G50-K59,cont,4,cont_51203,51203,cont,0.0
cohort_G50-K59,cont,4,cont_51204,51204,cont,0.0
cohort_G50-K59,cont,4,cont_51205,51205,cont,0.0
cohort_G50-K59,cont,4,cont_51206,51206,cont,0.0
cohort_G50-K59,cont,4,cont_51207,51207,cont,0.0
cohort_G50-K59,cont,4,cont_51208,51208,cont,0.0
cohort_G50-K59,cont,4,cont_51209,51209,cont,0.0
cohort_G50-K59,cont,4,cont_51214,51214,cont,0.0006035050592859924
cohort_G50-K59,cont,4,cont_51218,51218,cont,0.0
cohort_G50-K59,cont,4,cont_51221,51221,cont,0.013834689019616644
cohort_G50-K59,cont,4,cont_51222,51222,cont,0.02227101367603964
cohort_G50-K59,cont,4,cont_51223,51223,cont,0.0
cohort_G50-K59,cont,4,cont_51224,51224,cont,0.0
cohort_G50-K59,cont,4,cont_51225,51225,cont,0.0
cohort_G50-K59,cont,4,cont_51227,51227,cont,0.0
cohort_G50-K59,cont,4,cont_51228,51228,cont,0.00011626373626373633
cohort_G50-K59,cont,4,cont_51229,51229,cont,2.3809523809523807e-05
cohort_G50-K59,cont,4,cont_51232,51232,cont,0.0
cohort_G50-K59,cont,4,cont_51237,51237,cont,0.017419085729491742
cohort_G50-K59,cont,4,cont_51241,51241,cont,0.0
cohort_G50-K59,cont,4,cont_51244,51244,cont,0.017701145259884307
cohort_G50-K59,cont,4,cont_51245,51245,cont,0.0
cohort_G50-K59,cont,4,cont_51248,51248,cont,0.03288452319188496
cohort_G50-K59,cont,4,cont_51249,51249,cont,0.034480470023863
cohort_G50-K59,cont,4,cont_51250,51250,cont,0.017287485882384847
cohort_G50-K59,cont,4,cont_51251,51251,cont,0.0012362811791383221
cohort_G50-K59,cont,4,cont_51254,51254,cont,0.013842479022817603
cohort_G50-K59,cont,4,cont_51255,51255,cont,0.00010714285714285714
cohort_G50-K59,cont,4,cont_51256,51256,cont,0.017214467856134247
cohort_G50-K59,cont,4,cont_51257,51257,cont,0.0023005331024915014
cohort_G50-K59,cont,4,cont_51259,51259,cont,0.0
cohort_G50-K59,cont,4,cont_51263,51263,cont,0.0
cohort_G50-K59,cont,4,cont_51265,51265,cont,0.020083251686854233
cohort_G50-K59,cont,4,cont_51269,51269,cont,2.2959183673469404e-05
cohort_G50-K59,cont,4,cont_51270,51270,cont,0.0
cohort_G50-K59,cont,4,cont_51271,51271,cont,0.0
cohort_G50-K59,cont,4,cont_51272,51272,cont,0.0
cohort_G50-K59,cont,4,cont_51273,51273,cont,0.0
cohort_G50-K59,cont,4,cont_51274,51274,cont,0.018622420482764267
cohort_G50-K59,cont,4,cont_51275,51275,cont,0.010826015052521391
cohort_G50-K59,cont,4,cont_51276,51276,cont,0.0
cohort_G50-K59,cont,4,cont_51277,51277,cont,0.016714498359527995
cohort_G50-K59,cont,4,cont_51279,51279,cont,0.013802034380866947
cohort_G50-K59,cont,4,cont_51282,51282,cont,0.0014782150863774757
cohort_G50-K59,cont,4,cont_51283,51283,cont,0.0007252094243047386
cohort_G50-K59,cont,4,cont_51284,51284,cont,0.0
cohort_G50-K59,cont,4,cont_51288,51288,cont,0.0
cohort_G50-K59,cont,4,cont_51289,51289,cont,0.0
cohort_G50-K59,cont,4,cont_51297,51297,cont,0.0
cohort_G50-K59,cont,4,cont_51298,51298,cont,0.0
cohort_G50-K59,cont,4,cont_51299,51299,cont,0.0
cohort_G50-K59,cont,4,cont_51300,51300,cont,0.0
cohort_G50-K59,cont,4,cont_51301,51301,cont,0.034254714583559026
cohort_G50-K59,cont,4,cont_51366,51366,cont,0.0
cohort_G50-K59,cont,4,cont_51368,51368,cont,0.0
cohort_G50-K59,cont,4,cont_51375,51375,cont,0.0
cohort_G50-K59,cont,4,cont_51376,51376,cont,0.0
cohort_G50-K59,cont,4,cont_51377,51377,cont,0.0
cohort_G50-K59,cont,4,cont_51379,51379,cont,0.0002803079126387398
cohort_G50-K59,cont,4,cont_51382,51382,cont,0.00023441558441558445
cohort_G50-K59,cont,4,cont_51383,51383,cont,0.0005937014981945857
cohort_G50-K59,cont,4,cont_51386,51386,cont,0.0
cohort_G50-K59,cont,4,cont_51419,51419,cont,0.0
cohort_G50-K59,cont,4,cont_51427,51427,cont,0.0
cohort_G50-K59,cont,4,cont_51428,51428,cont,0.0
cohort_G50-K59,cont,4,cont_51429,51429,cont,0.0
cohort_G50-K59,cont,4,cont_51431,51431,cont,0.0
cohort_G50-K59,cont,4,cont_51433,51433,cont,0.0
cohort_G50-K59,cont,4,cont_51435,51435,cont,0.0
cohort_G50-K59,cont,4,cont_51436,51436,cont,0.0
cohort_G50-K59,cont,4,cont_51438,51438,cont,0.0
cohort_G50-K59,cont,4,cont_51440,51440,cont,0.0
cohort_G50-K59,cont,4,cont_51441,51441,cont,0.0
cohort_G50-K59,cont,4,cont_51442,51442,cont,0.0
cohort_G50-K59,cont,4,cont_51444,51444,cont,0.0
cohort_G50-K59,cont,4,cont_51446,51446,cont,0.003847510014758314
cohort_G50-K59,cont,4,cont_51447,51447,cont,0.005692020055500487
cohort_G50-K59,cont,4,cont_51448,51448,cont,0.004722362990042439
cohort_G50-K59,cont,4,cont_51450,51450,cont,0.0062025855965096065
cohort_G50-K59,cont,4,cont_51452,51452,cont,0.003963986474423584
cohort_G50-K59,cont,4,cont_51454,51454,cont,0.006303968529494828
cohort_G50-K59,cont,4,cont_51455,51455,cont,0.004979140796791023
cohort_G50-K59,cont,4,cont_51457,51457,cont,0.00520289388461729
cohort_G50-K59,cont,4,cont_51467,51467,cont,0.0048623703571343746
cohort_G50-K59,cont,4,cont_51471,51471,cont,0.008280536251332295
cohort_G50-K59,cont,4,cont_51479,51479,cont,0.006804354798350415
cohort_G50-K59,cont,4,cont_51482,51482,cont,0.00623931063714272
cohort_G50-K59,cont,4,cont_51484,51484,cont,0.008834505131964444
cohort_G50-K59,cont,4,cont_51492,51492,cont,0.005303316145072718
cohort_G50-K59,cont,4,cont_51493,51493,cont,0.004587628324848277
cohort_G50-K59,cont,4,cont_51494,51494,cont,0.004839687904633029
cohort_G50-K59,cont,4,cont_51498,51498,cont,0.00477411773119143
cohort_G50-K59,cont,4,cont_51507,51507,cont,0.009963534875832375
cohort_G50-K59,cont,4,cont_51515,51515,cont,0.00417626890782652
cohort_G50-K59,cont,4,cont_51516,51516,cont,0.00955926978928019
cohort_G50-K59,cont,4,cont_51517,51517,cont,0.006262584735753687
cohort_G50-K59,cont,4,cont_51567,51567,cont,0.00514176353210885
cohort_G50-K59,cont,4,cont_51621,51621,cont,0.00395185172073368
cohort_G50-K59,cont,4,cont_51625,51625,cont,0.004480110076613227
cohort_G50-K59,cont,4,cont_51626,51626,cont,0.004752828108308966
cohort_G50-K59,cont,4,cont_51627,51627,cont,0.008860917232073908
cohort_G50-K59,cont,4,cont_51802,51802,cont,0.005283335895248849
cohort_G50-K59,cont,4,cont_52024,52024,cont,0.005920730776427773
cohort_G50-K59,cont,4,cont_52065,52065,cont,0.0053578410177189395
cohort_G50-K59,cont,4,cont_52069,52069,cont,0.00622677529161619
cohort_G50-K59,cont,4,cont_52073,52073,cont,0.007705148835681503
cohort_G50-K59,cont,4,cont_52074,52074,cont,0.01531540972444034
cohort_G50-K59,cont,4,cont_52075,52075,cont,0.00597829398416847
cohort_G50-K59,cont,4,cont_52107,52107,cont,0.008164189647945876
cohort_G50-K59,cont,4,cont_52108,52108,cont,0.003946033931239195
cohort_G50-K59,cont,4,cont_52109,52109,cont,0.009134539963949924
cohort_G50-K59,cont,4,cont_52132,52132,cont,0.004740959096110546
cohort_G50-K59,cont,4,cont_52135,52135,cont,0.008478360278431175
cohort_G50-K59,cont,4,cont_52172,52172,cont,0.02104649361909845
cohort_G50-K59,cont,4,cont_52177,52177,cont,0.003887578226917458
cohort_G50-K59,cont,4,cont_52178,52178,cont,0.004285651562603257
cohort_G50-K59,cont,4,cont_52179,52179,cont,0.004353828387076994
cohort_G50-K59,cont,4,cont_52285,52285,cont,0.005057206622106136
cohort_G50-K59,cont,4,cont_52286,52286,cont,0.0042739045750160125
cohort_G50-K59,cont,4,cont_52312,52312,cont,0.005751911418705431
cohort_G50-K59,cont,4,cont_52369,52369,cont,0.006891220687831183
cohort_G50-K59,cont,4,cont_52391,52391,cont,0.006949199631105018
cohort_G50-K59,disc,4,50803,50803,disc,0.0
cohort_G50-K59,disc,4,50804,50804,disc,0.010267852251477222
cohort_G50-K59,disc,4,50805,50805,disc,0.0
cohort_G50-K59,disc,4,50806,50806,disc,0.00039983866738769753
cohort_G50-K59,disc,4,50808,50808,disc,0.003570529472296921
cohort_G50-K59,disc,4,50809,50809,disc,0.0011173177826539172
cohort_G50-K59,disc,4,50811,50811,disc,0.001119572416824961
cohort_G50-K59,disc,4,50813,50813,disc,0.005857640821803654
cohort_G50-K59,disc,4,50814,50814,disc,0.0
cohort_G50-K59,disc,4,50818,50818,disc,0.007344593279305821
cohort_G50-K59,disc,4,50820,50820,disc,0.014610595104605772
cohort_G50-K59,disc,4,50821,50821,disc,0.012249763406294351
cohort_G50-K59,disc,4,50822,50822,disc,0.003926404904597828
cohort_G50-K59,disc,4,50824,50824,disc,0.0011893832884952475
cohort_G50-K59,disc,4,50853,50853,disc,0.0018038930114228663
cohort_G50-K59,disc,4,50856,50856,disc,0.0
cohort_G50-K59,disc,4,50861,50861,disc,0.009594749356726946
cohort_G50-K59,disc,4,50862,50862,disc,0.005027402309584247
cohort_G50-K59,disc,4,50863,50863,disc,0.007284822499117343
