cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C15-G47,bin,3,bin_50931,50931,bin,0.0
cohort_C15-G47,bin,3,bin_50935,50935,bin,0.004443572037278982
cohort_C15-G47,bin,3,bin_50945,50945,bin,0.0
cohort_C15-G47,bin,3,bin_50949,50949,bin,0.001778060786412804
cohort_C15-G47,bin,3,bin_50950,50950,bin,0.00017425482298568773
cohort_C15-G47,bin,3,bin_50951,50951,bin,0.0
cohort_C15-G47,bin,3,bin_50952,50952,bin,0.008254681025029636
cohort_C15-G47,bin,3,bin_50953,50953,bin,0.009098955580736218
cohort_C15-G47,bin,3,bin_50954,50954,bin,0.028147731866382506
cohort_C15-G47,bin,3,bin_50956,50956,bin,0.011908273710746278
cohort_C15-G47,bin,3,bin_50957,50957,bin,0.0
cohort_C15-G47,bin,3,bin_50960,50960,bin,0.0052796406879493515
cohort_C15-G47,bin,3,bin_50964,50964,bin,0.008887421504573065
cohort_C15-G47,bin,3,bin_50965,50965,bin,0.00391131092653469
cohort_C15-G47,bin,3,bin_50966,50966,bin,0.0
cohort_C15-G47,bin,3,bin_50967,50967,bin,0.0019286316976656274
cohort_C15-G47,bin,3,bin_50968,50968,bin,0.0
cohort_C15-G47,bin,3,bin_50969,50969,bin,0.0
cohort_C15-G47,bin,3,bin_50970,50970,bin,0.0049075170687066854
cohort_C15-G47,bin,3,bin_50971,50971,bin,0.030711958706117315
cohort_C15-G47,bin,3,bin_50976,50976,bin,0.0012769617465083407
cohort_C15-G47,bin,3,bin_50978,50978,bin,0.0
cohort_C15-G47,bin,3,bin_50981,50981,bin,0.0
cohort_C15-G47,bin,3,bin_50982,50982,bin,0.0
cohort_C15-G47,bin,3,bin_50983,50983,bin,0.02773789309007131
cohort_C15-G47,bin,3,bin_50986,50986,bin,0.0
cohort_C15-G47,bin,3,bin_50988,50988,bin,0.0
cohort_C15-G47,bin,3,bin_50989,50989,bin,0.0
cohort_C15-G47,bin,3,bin_50990,50990,bin,0.0
cohort_C15-G47,bin,3,bin_50992,50992,bin,0.0
cohort_C15-G47,bin,3,bin_50993,50993,bin,0.016307752331506088
cohort_C15-G47,bin,3,bin_50994,50994,bin,0.0017509796065658973
cohort_C15-G47,bin,3,bin_50995,50995,bin,0.0011443660683234332
cohort_C15-G47,bin,3,bin_50997,50997,bin,0.0
cohort_C15-G47,bin,3,bin_50998,50998,bin,0.010241147018365112
cohort_C15-G47,bin,3,bin_51000,51000,bin,0.028845711134922767
cohort_C15-G47,bin,3,bin_51001,51001,bin,0.0015104725808961952
cohort_C15-G47,bin,3,bin_51005,51005,bin,0.0
cohort_C15-G47,bin,3,bin_51006,51006,bin,0.003280805955346441
cohort_C15-G47,bin,3,bin_51007,51007,bin,0.00967407511229175
cohort_C15-G47,bin,3,bin_51008,51008,bin,0.0
cohort_C15-G47,bin,3,bin_51009,51009,bin,0.025200402549059028
cohort_C15-G47,bin,3,bin_51010,51010,bin,0.007738141928533836
cohort_C15-G47,bin,3,bin_51070,51070,bin,0.0
cohort_C15-G47,bin,3,bin_51080,51080,bin,0.0
cohort_C15-G47,bin,3,bin_51099,51099,bin,0.0
cohort_C15-G47,bin,3,bin_51110,51110,bin,0.0
cohort_C15-G47,bin,3,bin_51111,51111,bin,0.0
cohort_C15-G47,bin,3,bin_51114,51114,bin,0.0
cohort_C15-G47,bin,3,bin_51116,51116,bin,0.00023212481837680765
cohort_C15-G47,bin,3,bin_51117,51117,bin,0.0
cohort_C15-G47,bin,3,bin_51118,51118,bin,0.0
cohort_C15-G47,bin,3,bin_51120,51120,bin,0.00023776526744864065
cohort_C15-G47,bin,3,bin_51124,51124,bin,0.0
cohort_C15-G47,bin,3,bin_51125,51125,bin,0.0
cohort_C15-G47,bin,3,bin_51127,51127,bin,0.0
cohort_C15-G47,bin,3,bin_51130,51130,bin,0.0
cohort_C15-G47,bin,3,bin_51131,51131,bin,0.0
cohort_C15-G47,bin,3,bin_51132,51132,bin,0.0
cohort_C15-G47,bin,3,bin_51133,51133,bin,0.006421170395293939
cohort_C15-G47,bin,3,bin_51138,51138,bin,0.0
cohort_C15-G47,bin,3,bin_51139,51139,bin,0.0
cohort_C15-G47,bin,3,bin_51140,51140,bin,0.0
cohort_C15-G47,bin,3,bin_51143,51143,bin,0.015033577787252396
cohort_C15-G47,bin,3,bin_51144,51144,bin,0.012685479869681203
cohort_C15-G47,bin,3,bin_51146,51146,bin,0.005646446725873121
cohort_C15-G47,bin,3,bin_51148,51148,bin,0.0
cohort_C15-G47,bin,3,bin_51149,51149,bin,0.0
cohort_C15-G47,bin,3,bin_51181,51181,bin,0.0
cohort_C15-G47,bin,3,bin_51196,51196,bin,0.0
cohort_C15-G47,bin,3,bin_51199,51199,bin,0.0
cohort_C15-G47,bin,3,bin_51200,51200,bin,0.0067359250619430915
cohort_C15-G47,bin,3,bin_51202,51202,bin,0.0
cohort_C15-G47,bin,3,bin_51203,51203,bin,0.0
cohort_C15-G47,bin,3,bin_51204,51204,bin,0.0
cohort_C15-G47,bin,3,bin_51205,51205,bin,0.0
cohort_C15-G47,bin,3,bin_51206,51206,bin,0.0
cohort_C15-G47,bin,3,bin_51207,51207,bin,0.0
cohort_C15-G47,bin,3,bin_51208,51208,bin,0.0
cohort_C15-G47,bin,3,bin_51209,51209,bin,0.0
cohort_C15-G47,bin,3,bin_51214,51214,bin,0.010512430519666691
cohort_C15-G47,bin,3,bin_51218,51218,bin,0.0
cohort_C15-G47,bin,3,bin_51221,51221,bin,0.002957247708278195
cohort_C15-G47,bin,3,bin_51222,51222,bin,0.0016480671349482728
cohort_C15-G47,bin,3,bin_51223,51223,bin,0.0
cohort_C15-G47,bin,3,bin_51224,51224,bin,0.0
cohort_C15-G47,bin,3,bin_51225,51225,bin,0.0
cohort_C15-G47,bin,3,bin_51227,51227,bin,0.0
cohort_C15-G47,bin,3,bin_51228,51228,bin,0.0004026326476248605
cohort_C15-G47,bin,3,bin_51229,51229,bin,0.0007261206774777532
cohort_C15-G47,bin,3,bin_51232,51232,bin,0.0
cohort_C15-G47,bin,3,bin_51237,51237,bin,0.02327700375236279
cohort_C15-G47,bin,3,bin_51241,51241,bin,0.0
cohort_C15-G47,bin,3,bin_51244,51244,bin,0.007673870797070169
cohort_C15-G47,bin,3,bin_51245,51245,bin,0.0
cohort_C15-G47,bin,3,bin_51248,51248,bin,0.002321500406139692
cohort_C15-G47,bin,3,bin_51249,51249,bin,0.0008308655499228257
cohort_C15-G47,bin,3,bin_51250,51250,bin,0.0007910615898455213
cohort_C15-G47,bin,3,bin_51251,51251,bin,0.01334418241445424
cohort_C15-G47,bin,3,bin_51254,51254,bin,0.008684007366029393
cohort_C15-G47,bin,3,bin_51255,51255,bin,0.014623896946622684
cohort_C15-G47,bin,3,bin_51256,51256,bin,0.009521904170299784
cohort_C15-G47,bin,3,bin_51257,51257,bin,0.017465727045847115
cohort_C15-G47,bin,3,bin_51259,51259,bin,0.0
cohort_C15-G47,bin,3,bin_51263,51263,bin,0.0
cohort_C15-G47,bin,3,bin_51265,51265,bin,0.0022592000338541073
cohort_C15-G47,bin,3,bin_51269,51269,bin,0.0011667748117034338
cohort_C15-G47,bin,3,bin_51270,51270,bin,0.0
cohort_C15-G47,bin,3,bin_51271,51271,bin,0.0
cohort_C15-G47,bin,3,bin_51272,51272,bin,0.0
cohort_C15-G47,bin,3,bin_51273,51273,bin,0.0
cohort_C15-G47,bin,3,bin_51274,51274,bin,0.02888226703341918
cohort_C15-G47,bin,3,bin_51275,51275,bin,0.03672084543260875
cohort_C15-G47,bin,3,bin_51276,51276,bin,0.0
cohort_C15-G47,bin,3,bin_51277,51277,bin,0.001850088213658286
cohort_C15-G47,bin,3,bin_51279,51279,bin,0.001332957678400137
cohort_C15-G47,bin,3,bin_51282,51282,bin,0.005285210798989403
cohort_C15-G47,bin,3,bin_51283,51283,bin,0.005794112533080925
cohort_C15-G47,bin,3,bin_51284,51284,bin,0.0
cohort_C15-G47,bin,3,bin_51288,51288,bin,0.0
cohort_C15-G47,bin,3,bin_51289,51289,bin,0.0
cohort_C15-G47,bin,3,bin_51297,51297,bin,0.001596293046011323
cohort_C15-G47,bin,3,bin_51298,51298,bin,0.0
cohort_C15-G47,bin,3,bin_51299,51299,bin,0.0
cohort_C15-G47,bin,3,bin_51300,51300,bin,0.0
cohort_C15-G47,bin,3,bin_51301,51301,bin,0.002396303418827067
cohort_C15-G47,bin,3,bin_51366,51366,bin,0.0
cohort_C15-G47,bin,3,bin_51368,51368,bin,0.0
cohort_C15-G47,bin,3,bin_51375,51375,bin,1.2377514182568292e-05
cohort_C15-G47,bin,3,bin_51376,51376,bin,0.0002941975415822187
cohort_C15-G47,bin,3,bin_51377,51377,bin,0.0
cohort_C15-G47,bin,3,bin_51379,51379,bin,0.00010847240051347892
cohort_C15-G47,bin,3,bin_51382,51382,bin,0.0003345633792675505
cohort_C15-G47,bin,3,bin_51383,51383,bin,0.0
cohort_C15-G47,bin,3,bin_51386,51386,bin,0.0
cohort_C15-G47,bin,3,bin_51419,51419,bin,0.0017167963387940174
cohort_C15-G47,bin,3,bin_51427,51427,bin,0.002205306193643385
cohort_C15-G47,bin,3,bin_51428,51428,bin,0.0021236993261107254
cohort_C15-G47,bin,3,bin_51429,51429,bin,0.0
cohort_C15-G47,bin,3,bin_51431,51431,bin,0.0019172104125042334
cohort_C15-G47,bin,3,bin_51433,51433,bin,0.0
cohort_C15-G47,bin,3,bin_51435,51435,bin,0.0
cohort_C15-G47,bin,3,bin_51436,51436,bin,0.0
cohort_C15-G47,bin,3,bin_51438,51438,bin,0.0
cohort_C15-G47,bin,3,bin_51440,51440,bin,0.00046643899978921486
cohort_C15-G47,bin,3,bin_51441,51441,bin,0.0
cohort_C15-G47,bin,3,bin_51442,51442,bin,0.0005628258611646928
cohort_C15-G47,bin,3,bin_51444,51444,bin,0.0004837508752862059
cohort_C15-G47,bin,3,bin_51446,51446,bin,0.0009729271323571707
cohort_C15-G47,bin,3,bin_51447,51447,bin,0.0004941714191805108
cohort_C15-G47,bin,3,bin_51448,51448,bin,0.0008213040482798762
cohort_C15-G47,bin,3,bin_51450,51450,bin,0.0014463959107545346
cohort_C15-G47,bin,3,bin_51452,51452,bin,0.0
cohort_C15-G47,bin,3,bin_51454,51454,bin,0.00015492729470923517
cohort_C15-G47,bin,3,bin_51455,51455,bin,0.0008787606662929838
cohort_C15-G47,bin,3,bin_51457,51457,bin,0.0006661732855360435
cohort_C15-G47,bin,3,bin_51467,51467,bin,0.0
cohort_C15-G47,bin,3,bin_51471,51471,bin,0.0
cohort_C15-G47,bin,3,bin_51479,51479,bin,0.00038289582531025087
cohort_C15-G47,bin,3,bin_51482,51482,bin,0.009037371838214554
cohort_C15-G47,bin,3,bin_51484,51484,bin,0.008148565589811115
cohort_C15-G47,bin,3,bin_51492,51492,bin,0.014029398421864611
cohort_C15-G47,bin,3,bin_51493,51493,bin,0.01507436438310319
cohort_C15-G47,bin,3,bin_51494,51494,bin,0.0
cohort_C15-G47,bin,3,bin_51498,51498,bin,0.03556781448111541
cohort_C15-G47,bin,3,bin_51507,51507,bin,0.0
cohort_C15-G47,bin,3,bin_51515,51515,bin,0.0
cohort_C15-G47,bin,3,bin_51516,51516,bin,0.01704506913028425
cohort_C15-G47,bin,3,bin_51517,51517,bin,0.0
cohort_C15-G47,bin,3,bin_51567,51567,bin,0.0
cohort_C15-G47,bin,3,bin_51621,51621,bin,0.0
cohort_C15-G47,bin,3,bin_51625,51625,bin,0.0
cohort_C15-G47,bin,3,bin_51626,51626,bin,0.0
cohort_C15-G47,bin,3,bin_51627,51627,bin,0.0
cohort_C15-G47,bin,3,bin_51802,51802,bin,0.0010158468403101359
cohort_C15-G47,bin,3,bin_52024,52024,bin,0.0006198775656385352
cohort_C15-G47,bin,3,bin_52065,52065,bin,9.083263246425554e-05
cohort_C15-G47,bin,3,bin_52069,52069,bin,0.005476908793987965
cohort_C15-G47,bin,3,bin_52073,52073,bin,0.0057474495035755805
cohort_C15-G47,bin,3,bin_52074,52074,bin,0.005943780691896645
cohort_C15-G47,bin,3,bin_52075,52075,bin,0.006911242326394094
cohort_C15-G47,bin,3,bin_52107,52107,bin,0.0
cohort_C15-G47,bin,3,bin_52108,52108,bin,0.0
cohort_C15-G47,bin,3,bin_52109,52109,bin,0.0
cohort_C15-G47,bin,3,bin_52132,52132,bin,0.0
cohort_C15-G47,bin,3,bin_52135,52135,bin,0.015388886449721818
cohort_C15-G47,bin,3,bin_52172,52172,bin,0.0017103694279951894
cohort_C15-G47,bin,3,bin_52177,52177,bin,0.0
cohort_C15-G47,bin,3,bin_52178,52178,bin,0.0
cohort_C15-G47,bin,3,bin_52179,52179,bin,0.0
cohort_C15-G47,bin,3,bin_52285,52285,bin,0.0018232459344173604
cohort_C15-G47,bin,3,bin_52286,52286,bin,0.0
cohort_C15-G47,bin,3,bin_52312,52312,bin,0.000339185484142182
cohort_C15-G47,bin,3,bin_52369,52369,bin,0.0
cohort_C15-G47,bin,3,bin_52391,52391,bin,0.0010503736276246318
cohort_C15-G47,cont_bin,3,bin_50803,50803,bin,0.000220872194175865
cohort_C15-G47,cont_bin,3,bin_50804,50804,bin,0.001487021326252096
cohort_C15-G47,cont_bin,3,bin_50805,50805,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50806,50806,bin,0.0007908160652602909
cohort_C15-G47,cont_bin,3,bin_50808,50808,bin,0.0013939188387143983
cohort_C15-G47,cont_bin,3,bin_50809,50809,bin,0.0004282828282828285
cohort_C15-G47,cont_bin,3,bin_50811,50811,bin,0.001106390063381385
cohort_C15-G47,cont_bin,3,bin_50813,50813,bin,0.0020323736743658987
cohort_C15-G47,cont_bin,3,bin_50814,50814,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50818,50818,bin,0.0015406840572832477
cohort_C15-G47,cont_bin,3,bin_50820,50820,bin,0.00095104212027289
cohort_C15-G47,cont_bin,3,bin_50821,50821,bin,0.0022791362286058527
cohort_C15-G47,cont_bin,3,bin_50822,50822,bin,0.0008859778376637227
cohort_C15-G47,cont_bin,3,bin_50824,50824,bin,0.0010880563446355133
cohort_C15-G47,cont_bin,3,bin_50853,50853,bin,0.00019620958751393543
cohort_C15-G47,cont_bin,3,bin_50856,50856,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50861,50861,bin,0.0008707788943083063
cohort_C15-G47,cont_bin,3,bin_50862,50862,bin,0.0014754315401374232
cohort_C15-G47,cont_bin,3,bin_50863,50863,bin,0.0005908669108669112
cohort_C15-G47,cont_bin,3,bin_50866,50866,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50867,50867,bin,0.00010256410256410259
cohort_C15-G47,cont_bin,3,bin_50868,50868,bin,0.0021553880331487483
cohort_C15-G47,cont_bin,3,bin_50877,50877,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50878,50878,bin,0.0022517749717797355
cohort_C15-G47,cont_bin,3,bin_50881,50881,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50882,50882,bin,0.0009167218041504874
cohort_C15-G47,cont_bin,3,bin_50883,50883,bin,0.0005748273035944272
cohort_C15-G47,cont_bin,3,bin_50885,50885,bin,0.002003393388913752
cohort_C15-G47,cont_bin,3,bin_50889,50889,bin,0.00015384615384615388
cohort_C15-G47,cont_bin,3,bin_50890,50890,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50891,50891,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50893,50893,bin,0.00022724987430869793
cohort_C15-G47,cont_bin,3,bin_50894,50894,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50895,50895,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50896,50896,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50899,50899,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50902,50902,bin,0.0006352024044331739
cohort_C15-G47,cont_bin,3,bin_50904,50904,bin,0.0004386306503953564
cohort_C15-G47,cont_bin,3,bin_50905,50905,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50906,50906,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50907,50907,bin,0.0004787434787434788
cohort_C15-G47,cont_bin,3,bin_50908,50908,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50910,50910,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50911,50911,bin,0.0003504273504273505
cohort_C15-G47,cont_bin,3,bin_50912,50912,bin,0.000693892773892774
cohort_C15-G47,cont_bin,3,bin_50914,50914,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50915,50915,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50916,50916,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50917,50917,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50924,50924,bin,0.001155648336263631
cohort_C15-G47,cont_bin,3,bin_50925,50925,bin,0.0009300336941716264
cohort_C15-G47,cont_bin,3,bin_50927,50927,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50930,50930,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50931,50931,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50935,50935,bin,0.0004547436968489601
cohort_C15-G47,cont_bin,3,bin_50945,50945,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50949,50949,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50950,50950,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50951,50951,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50952,50952,bin,0.0008978600347021399
cohort_C15-G47,cont_bin,3,bin_50953,50953,bin,0.000402929816765409
cohort_C15-G47,cont_bin,3,bin_50954,50954,bin,0.0015245815186991666
cohort_C15-G47,cont_bin,3,bin_50956,50956,bin,0.000907004107004107
cohort_C15-G47,cont_bin,3,bin_50957,50957,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50960,50960,bin,0.0017053493556280627
cohort_C15-G47,cont_bin,3,bin_50964,50964,bin,0.00026525198938992056
cohort_C15-G47,cont_bin,3,bin_50965,50965,bin,2.5641025641025646e-05
cohort_C15-G47,cont_bin,3,bin_50966,50966,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50967,50967,bin,0.00010650887573964499
cohort_C15-G47,cont_bin,3,bin_50968,50968,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50969,50969,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50970,50970,bin,0.0006067562067562068
cohort_C15-G47,cont_bin,3,bin_50971,50971,bin,0.0026024120762399455
cohort_C15-G47,cont_bin,3,bin_50976,50976,bin,0.000258941058941059
cohort_C15-G47,cont_bin,3,bin_50978,50978,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50981,50981,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50982,50982,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50983,50983,bin,0.002372478009320115
cohort_C15-G47,cont_bin,3,bin_50986,50986,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50988,50988,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50989,50989,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50990,50990,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50992,50992,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50993,50993,bin,0.0019707360818151894
cohort_C15-G47,cont_bin,3,bin_50994,50994,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50995,50995,bin,0.0005629043401796371
cohort_C15-G47,cont_bin,3,bin_50997,50997,bin,0.0
cohort_C15-G47,cont_bin,3,bin_50998,50998,bin,0.0013248727105491034
cohort_C15-G47,cont_bin,3,bin_51000,51000,bin,0.002452677044548321
cohort_C15-G47,cont_bin,3,bin_51001,51001,bin,0.00048022917253686494
cohort_C15-G47,cont_bin,3,bin_51005,51005,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51006,51006,bin,0.0011685290443911138
cohort_C15-G47,cont_bin,3,bin_51007,51007,bin,0.00043193453719769526
cohort_C15-G47,cont_bin,3,bin_51008,51008,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51009,51009,bin,0.0006809364125153602
cohort_C15-G47,cont_bin,3,bin_51010,51010,bin,0.0015970335619357166
cohort_C15-G47,cont_bin,3,bin_51070,51070,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51080,51080,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51099,51099,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51110,51110,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51111,51111,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51114,51114,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51116,51116,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51117,51117,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51118,51118,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51120,51120,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51124,51124,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51125,51125,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51127,51127,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51130,51130,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51131,51131,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51132,51132,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51133,51133,bin,0.0004644688644688646
cohort_C15-G47,cont_bin,3,bin_51138,51138,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51139,51139,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51140,51140,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51143,51143,bin,0.00019642579642579634
cohort_C15-G47,cont_bin,3,bin_51144,51144,bin,0.0004359162205316052
cohort_C15-G47,cont_bin,3,bin_51146,51146,bin,0.0009924168740429343
cohort_C15-G47,cont_bin,3,bin_51148,51148,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51149,51149,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51181,51181,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51196,51196,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51199,51199,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51200,51200,bin,0.0009370455990301936
cohort_C15-G47,cont_bin,3,bin_51202,51202,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51203,51203,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51204,51204,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51205,51205,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51206,51206,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51207,51207,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51208,51208,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51209,51209,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51214,51214,bin,0.0008919260226952536
cohort_C15-G47,cont_bin,3,bin_51218,51218,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51221,51221,bin,0.000981599881599882
cohort_C15-G47,cont_bin,3,bin_51222,51222,bin,0.0013530755689525268
cohort_C15-G47,cont_bin,3,bin_51223,51223,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51224,51224,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51225,51225,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51227,51227,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51228,51228,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51229,51229,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51232,51232,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51237,51237,bin,0.002819895412911976
cohort_C15-G47,cont_bin,3,bin_51241,51241,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51244,51244,bin,0.001964441178619158
cohort_C15-G47,cont_bin,3,bin_51245,51245,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51248,51248,bin,0.000789129958360728
cohort_C15-G47,cont_bin,3,bin_51249,51249,bin,0.0005195778611386599
cohort_C15-G47,cont_bin,3,bin_51250,51250,bin,0.0006766706391594645
cohort_C15-G47,cont_bin,3,bin_51251,51251,bin,0.0009573463273868131
cohort_C15-G47,cont_bin,3,bin_51254,51254,bin,0.0013738875583500826
cohort_C15-G47,cont_bin,3,bin_51255,51255,bin,0.0008840983802522268
cohort_C15-G47,cont_bin,3,bin_51256,51256,bin,0.001541573635639291
cohort_C15-G47,cont_bin,3,bin_51257,51257,bin,0.0014251972587046974
cohort_C15-G47,cont_bin,3,bin_51259,51259,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51263,51263,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51265,51265,bin,0.0011123226735098822
cohort_C15-G47,cont_bin,3,bin_51269,51269,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51270,51270,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51271,51271,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51272,51272,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51273,51273,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51274,51274,bin,0.0031562273922967382
cohort_C15-G47,cont_bin,3,bin_51275,51275,bin,0.002568280967971371
cohort_C15-G47,cont_bin,3,bin_51276,51276,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51277,51277,bin,0.0008696932696932702
cohort_C15-G47,cont_bin,3,bin_51279,51279,bin,0.0017302949414432134
cohort_C15-G47,cont_bin,3,bin_51282,51282,bin,0.0005646316646316647
cohort_C15-G47,cont_bin,3,bin_51283,51283,bin,0.00011898335582546102
cohort_C15-G47,cont_bin,3,bin_51284,51284,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51288,51288,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51289,51289,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51297,51297,bin,3.4188034188034536e-06
cohort_C15-G47,cont_bin,3,bin_51298,51298,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51299,51299,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51300,51300,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51301,51301,bin,0.00058588117535486
cohort_C15-G47,cont_bin,3,bin_51366,51366,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51368,51368,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51375,51375,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51376,51376,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51377,51377,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51379,51379,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51382,51382,bin,9.945609945609949e-05
cohort_C15-G47,cont_bin,3,bin_51383,51383,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51386,51386,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51419,51419,bin,0.00015384615384615388
cohort_C15-G47,cont_bin,3,bin_51427,51427,bin,9.118724412842029e-05
cohort_C15-G47,cont_bin,3,bin_51428,51428,bin,4.1025641025641023e-05
cohort_C15-G47,cont_bin,3,bin_51429,51429,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51431,51431,bin,4.081329298720559e-05
cohort_C15-G47,cont_bin,3,bin_51433,51433,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51435,51435,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51436,51436,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51438,51438,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51440,51440,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51441,51441,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51442,51442,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51444,51444,bin,0.0001508295625942686
cohort_C15-G47,cont_bin,3,bin_51446,51446,bin,0.0
cohort_C15-G47,cont_bin,3,bin_51447,51447,bin,0.0
