cohort,feature_set,fold,feature,itemid,representation,importance
cohort_L02-I87,cont_bin,2,bin_50990,50990,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50992,50992,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50993,50993,bin,0.0007839778374001835
cohort_L02-I87,cont_bin,2,bin_50994,50994,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50995,50995,bin,0.0003005295326658267
cohort_L02-I87,cont_bin,2,bin_50997,50997,bin,0.0
cohort_L02-I87,cont_bin,2,bin_50998,50998,bin,0.0003789339221638011
cohort_L02-I87,cont_bin,2,bin_51000,51000,bin,0.0011257070804949051
cohort_L02-I87,cont_bin,2,bin_51001,51001,bin,0.00027312954507034665
cohort_L02-I87,cont_bin,2,bin_51005,51005,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51006,51006,bin,0.0011483326810675899
cohort_L02-I87,cont_bin,2,bin_51007,51007,bin,0.0005341417516713744
cohort_L02-I87,cont_bin,2,bin_51008,51008,bin,1.1176374663516242e-05
cohort_L02-I87,cont_bin,2,bin_51009,51009,bin,0.0029955867308476248
cohort_L02-I87,cont_bin,2,bin_51010,51010,bin,0.0007487785433410225
cohort_L02-I87,cont_bin,2,bin_51070,51070,bin,0.0004528731218841643
cohort_L02-I87,cont_bin,2,bin_51080,51080,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51099,51099,bin,0.0006265998223367338
cohort_L02-I87,cont_bin,2,bin_51110,51110,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51111,51111,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51114,51114,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51116,51116,bin,0.00012297816630769875
cohort_L02-I87,cont_bin,2,bin_51117,51117,bin,0.00018566285916392751
cohort_L02-I87,cont_bin,2,bin_51118,51118,bin,6.802556013912507e-05
cohort_L02-I87,cont_bin,2,bin_51120,51120,bin,0.00012325595726450823
cohort_L02-I87,cont_bin,2,bin_51124,51124,bin,0.00011222290640394078
cohort_L02-I87,cont_bin,2,bin_51125,51125,bin,9.433683030703447e-05
cohort_L02-I87,cont_bin,2,bin_51127,51127,bin,0.0003355174489774525
cohort_L02-I87,cont_bin,2,bin_51130,51130,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51131,51131,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51132,51132,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51133,51133,bin,0.001464257213490656
cohort_L02-I87,cont_bin,2,bin_51138,51138,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51139,51139,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51140,51140,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51143,51143,bin,0.0008321074073855052
cohort_L02-I87,cont_bin,2,bin_51144,51144,bin,0.00028897538531772105
cohort_L02-I87,cont_bin,2,bin_51146,51146,bin,0.0028259067707262333
cohort_L02-I87,cont_bin,2,bin_51148,51148,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51149,51149,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51181,51181,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51196,51196,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51199,51199,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51200,51200,bin,0.0019837366687520965
cohort_L02-I87,cont_bin,2,bin_51202,51202,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51203,51203,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51204,51204,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51205,51205,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51206,51206,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51207,51207,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51208,51208,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51209,51209,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51214,51214,bin,0.0008776842529996351
cohort_L02-I87,cont_bin,2,bin_51218,51218,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51221,51221,bin,0.0007951039929710633
cohort_L02-I87,cont_bin,2,bin_51222,51222,bin,0.0009186240007696526
cohort_L02-I87,cont_bin,2,bin_51223,51223,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51224,51224,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51225,51225,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51227,51227,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51228,51228,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51229,51229,bin,0.0003419172282920259
cohort_L02-I87,cont_bin,2,bin_51232,51232,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51237,51237,bin,0.0019046955334929027
cohort_L02-I87,cont_bin,2,bin_51241,51241,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51244,51244,bin,0.0004342664998733817
cohort_L02-I87,cont_bin,2,bin_51245,51245,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51248,51248,bin,0.0009399852215408877
cohort_L02-I87,cont_bin,2,bin_51249,51249,bin,0.0006380350524121673
cohort_L02-I87,cont_bin,2,bin_51250,51250,bin,0.0009232194440401724
cohort_L02-I87,cont_bin,2,bin_51251,51251,bin,8.462867012089807e-05
cohort_L02-I87,cont_bin,2,bin_51254,51254,bin,0.0012268650141927522
cohort_L02-I87,cont_bin,2,bin_51255,51255,bin,0.0007718881330852672
cohort_L02-I87,cont_bin,2,bin_51256,51256,bin,0.0011938175768359041
cohort_L02-I87,cont_bin,2,bin_51257,51257,bin,0.0005928683701768712
cohort_L02-I87,cont_bin,2,bin_51259,51259,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51263,51263,bin,0.00012001897533206841
cohort_L02-I87,cont_bin,2,bin_51265,51265,bin,0.001536888577542854
cohort_L02-I87,cont_bin,2,bin_51269,51269,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51270,51270,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51271,51271,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51272,51272,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51273,51273,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51274,51274,bin,0.0023816592100145274
cohort_L02-I87,cont_bin,2,bin_51275,51275,bin,0.0016886105255034811
cohort_L02-I87,cont_bin,2,bin_51276,51276,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51277,51277,bin,0.0006620550211448102
cohort_L02-I87,cont_bin,2,bin_51279,51279,bin,0.0008318693462439488
cohort_L02-I87,cont_bin,2,bin_51282,51282,bin,0.0005926400826485804
cohort_L02-I87,cont_bin,2,bin_51283,51283,bin,0.0005530717175311852
cohort_L02-I87,cont_bin,2,bin_51284,51284,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51288,51288,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51289,51289,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51297,51297,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51298,51298,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51299,51299,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51300,51300,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51301,51301,bin,0.0011798119345690868
cohort_L02-I87,cont_bin,2,bin_51366,51366,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51368,51368,bin,0.000587513416062935
cohort_L02-I87,cont_bin,2,bin_51375,51375,bin,0.0004540570194126658
cohort_L02-I87,cont_bin,2,bin_51376,51376,bin,0.00020446400257301029
cohort_L02-I87,cont_bin,2,bin_51377,51377,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51379,51379,bin,0.00033997540029291796
cohort_L02-I87,cont_bin,2,bin_51382,51382,bin,0.0003026392425349773
cohort_L02-I87,cont_bin,2,bin_51383,51383,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51386,51386,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51419,51419,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51427,51427,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51428,51428,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51429,51429,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51431,51431,bin,0.00010855033423126817
cohort_L02-I87,cont_bin,2,bin_51433,51433,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51435,51435,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51436,51436,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51438,51438,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51440,51440,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51441,51441,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51442,51442,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51444,51444,bin,0.00029442283596919385
cohort_L02-I87,cont_bin,2,bin_51446,51446,bin,0.00020347784477962416
cohort_L02-I87,cont_bin,2,bin_51447,51447,bin,0.00019996169012947054
cohort_L02-I87,cont_bin,2,bin_51448,51448,bin,0.00011484769923754035
cohort_L02-I87,cont_bin,2,bin_51450,51450,bin,6.816806722689074e-05
cohort_L02-I87,cont_bin,2,bin_51452,51452,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51454,51454,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51455,51455,bin,0.00032239800145110367
cohort_L02-I87,cont_bin,2,bin_51457,51457,bin,8.446455505279033e-05
cohort_L02-I87,cont_bin,2,bin_51467,51467,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51471,51471,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51479,51479,bin,0.00019078326797124587
cohort_L02-I87,cont_bin,2,bin_51482,51482,bin,0.0010063822042794273
cohort_L02-I87,cont_bin,2,bin_51484,51484,bin,0.0009450690089508233
cohort_L02-I87,cont_bin,2,bin_51492,51492,bin,0.0025787820574849417
cohort_L02-I87,cont_bin,2,bin_51493,51493,bin,0.0019348224263552993
cohort_L02-I87,cont_bin,2,bin_51494,51494,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51498,51498,bin,0.0025464037918075974
cohort_L02-I87,cont_bin,2,bin_51507,51507,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51515,51515,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51516,51516,bin,0.002001880402938638
cohort_L02-I87,cont_bin,2,bin_51517,51517,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51567,51567,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51621,51621,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51625,51625,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51626,51626,bin,0.0
cohort_L02-I87,cont_bin,2,bin_51627,51627,bin,0.0002945360170929423
cohort_L02-I87,cont_bin,2,bin_51802,51802,bin,0.00013180250383239652
cohort_L02-I87,cont_bin,2,bin_52024,52024,bin,0.0002857933934452989
cohort_L02-I87,cont_bin,2,bin_52065,52065,bin,5.418105325370165e-05
cohort_L02-I87,cont_bin,2,bin_52069,52069,bin,0.0016557908325986624
cohort_L02-I87,cont_bin,2,bin_52073,52073,bin,0.0008121955549407971
cohort_L02-I87,cont_bin,2,bin_52074,52074,bin,0.0009353438966297608
cohort_L02-I87,cont_bin,2,bin_52075,52075,bin,0.0011364069593357115
cohort_L02-I87,cont_bin,2,bin_52107,52107,bin,0.0
cohort_L02-I87,cont_bin,2,bin_52108,52108,bin,0.0
cohort_L02-I87,cont_bin,2,bin_52109,52109,bin,1.63189615206305e-05
cohort_L02-I87,cont_bin,2,bin_52132,52132,bin,0.0
cohort_L02-I87,cont_bin,2,bin_52135,52135,bin,0.0010970756747416288
cohort_L02-I87,cont_bin,2,bin_52172,52172,bin,0.0007477064373799302
cohort_L02-I87,cont_bin,2,bin_52177,52177,bin,0.0
cohort_L02-I87,cont_bin,2,bin_52178,52178,bin,0.0
cohort_L02-I87,cont_bin,2,bin_52179,52179,bin,0.0
cohort_L02-I87,cont_bin,2,bin_52285,52285,bin,0.0
cohort_L02-I87,cont_bin,2,bin_52286,52286,bin,0.0
cohort_L02-I87,cont_bin,2,bin_52312,52312,bin,0.00025056510292524424
cohort_L02-I87,cont_bin,2,bin_52369,52369,bin,0.0
cohort_L02-I87,cont_bin,2,bin_52391,52391,bin,6.290672451193058e-05
cohort_L02-I87,cont_bin,2,cont_50803,50803,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50804,50804,cont,0.0069961512198170725
cohort_L02-I87,cont_bin,2,cont_50805,50805,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50806,50806,cont,0.0004798894501337814
cohort_L02-I87,cont_bin,2,cont_50808,50808,cont,0.0011235129077367411
cohort_L02-I87,cont_bin,2,cont_50809,50809,cont,0.0010997044490835292
cohort_L02-I87,cont_bin,2,cont_50811,50811,cont,0.0006299808655049583
cohort_L02-I87,cont_bin,2,cont_50813,50813,cont,0.006787062994801068
cohort_L02-I87,cont_bin,2,cont_50814,50814,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50818,50818,cont,0.003118439619520993
cohort_L02-I87,cont_bin,2,cont_50820,50820,cont,0.003587498594555137
cohort_L02-I87,cont_bin,2,cont_50821,50821,cont,0.004048336806370463
cohort_L02-I87,cont_bin,2,cont_50822,50822,cont,0.00226618385198791
cohort_L02-I87,cont_bin,2,cont_50824,50824,cont,0.000794208933097488
cohort_L02-I87,cont_bin,2,cont_50853,50853,cont,8.959156785243743e-05
cohort_L02-I87,cont_bin,2,cont_50856,50856,cont,0.00016337895637296825
cohort_L02-I87,cont_bin,2,cont_50861,50861,cont,0.016038587199429553
cohort_L02-I87,cont_bin,2,cont_50862,50862,cont,0.014203205864691232
cohort_L02-I87,cont_bin,2,cont_50863,50863,cont,0.017319880174150096
cohort_L02-I87,cont_bin,2,cont_50866,50866,cont,9.056878949927076e-05
cohort_L02-I87,cont_bin,2,cont_50867,50867,cont,0.00010238510762070971
cohort_L02-I87,cont_bin,2,cont_50868,50868,cont,0.01636584853456997
cohort_L02-I87,cont_bin,2,cont_50877,50877,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50878,50878,cont,0.01591716150392756
cohort_L02-I87,cont_bin,2,cont_50881,50881,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50882,50882,cont,0.024492980251303358
cohort_L02-I87,cont_bin,2,cont_50883,50883,cont,0.0009497188739538145
cohort_L02-I87,cont_bin,2,cont_50885,50885,cont,0.01501591788732625
cohort_L02-I87,cont_bin,2,cont_50889,50889,cont,0.004987898903560766
cohort_L02-I87,cont_bin,2,cont_50890,50890,cont,0.0006612985591915645
cohort_L02-I87,cont_bin,2,cont_50891,50891,cont,0.00033920599225185043
cohort_L02-I87,cont_bin,2,cont_50893,50893,cont,0.0179816110898602
cohort_L02-I87,cont_bin,2,cont_50894,50894,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50895,50895,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50896,50896,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50899,50899,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50902,50902,cont,0.024636471459131982
cohort_L02-I87,cont_bin,2,cont_50904,50904,cont,0.00030839162806330274
cohort_L02-I87,cont_bin,2,cont_50905,50905,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50906,50906,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50907,50907,cont,0.0008870700552058838
cohort_L02-I87,cont_bin,2,cont_50908,50908,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50910,50910,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50911,50911,cont,0.005651358605991044
cohort_L02-I87,cont_bin,2,cont_50912,50912,cont,0.04885966064981725
cohort_L02-I87,cont_bin,2,cont_50914,50914,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50915,50915,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50916,50916,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50917,50917,cont,0.00038485945479300646
cohort_L02-I87,cont_bin,2,cont_50924,50924,cont,0.002961156746253281
cohort_L02-I87,cont_bin,2,cont_50925,50925,cont,0.0006786506420358574
cohort_L02-I87,cont_bin,2,cont_50927,50927,cont,9.559187236312477e-05
cohort_L02-I87,cont_bin,2,cont_50930,50930,cont,0.00038101847855584036
cohort_L02-I87,cont_bin,2,cont_50931,50931,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50935,50935,cont,0.0010863585076588069
cohort_L02-I87,cont_bin,2,cont_50945,50945,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50949,50949,cont,0.00047669742696483626
cohort_L02-I87,cont_bin,2,cont_50950,50950,cont,0.00024491760819918593
cohort_L02-I87,cont_bin,2,cont_50951,50951,cont,1.5680392691574204e-07
cohort_L02-I87,cont_bin,2,cont_50952,50952,cont,0.002167166446068488
cohort_L02-I87,cont_bin,2,cont_50953,50953,cont,0.0022554636452952774
cohort_L02-I87,cont_bin,2,cont_50954,50954,cont,0.012145820418535564
cohort_L02-I87,cont_bin,2,cont_50956,50956,cont,0.0018656474982310044
cohort_L02-I87,cont_bin,2,cont_50957,50957,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50960,50960,cont,0.021532285175524666
cohort_L02-I87,cont_bin,2,cont_50964,50964,cont,0.00022542133034608226
cohort_L02-I87,cont_bin,2,cont_50965,50965,cont,0.00015168002526947543
cohort_L02-I87,cont_bin,2,cont_50966,50966,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50967,50967,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50968,50968,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50969,50969,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50970,50970,cont,0.02351496507288126
cohort_L02-I87,cont_bin,2,cont_50971,50971,cont,0.021211595437368173
cohort_L02-I87,cont_bin,2,cont_50976,50976,cont,0.0014439085910527942
cohort_L02-I87,cont_bin,2,cont_50978,50978,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50981,50981,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50982,50982,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50983,50983,cont,0.01974998224074376
cohort_L02-I87,cont_bin,2,cont_50986,50986,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50988,50988,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50989,50989,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50990,50990,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50992,50992,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50993,50993,cont,0.003030830181824885
cohort_L02-I87,cont_bin,2,cont_50994,50994,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50995,50995,cont,0.000712938676055005
cohort_L02-I87,cont_bin,2,cont_50997,50997,cont,0.0
cohort_L02-I87,cont_bin,2,cont_50998,50998,cont,0.002497725836082787
cohort_L02-I87,cont_bin,2,cont_51000,51000,cont,0.000901104732413944
cohort_L02-I87,cont_bin,2,cont_51001,51001,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51005,51005,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51006,51006,cont,0.042512899751337596
cohort_L02-I87,cont_bin,2,cont_51007,51007,cont,0.0013863706898513738
cohort_L02-I87,cont_bin,2,cont_51008,51008,cont,6.138613861386138e-05
cohort_L02-I87,cont_bin,2,cont_51009,51009,cont,0.007536864001248698
cohort_L02-I87,cont_bin,2,cont_51010,51010,cont,0.002981098494312283
cohort_L02-I87,cont_bin,2,cont_51070,51070,cont,0.00026053143185108467
cohort_L02-I87,cont_bin,2,cont_51080,51080,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51099,51099,cont,0.0020763396019005823
cohort_L02-I87,cont_bin,2,cont_51110,51110,cont,0.00022241143658772858
cohort_L02-I87,cont_bin,2,cont_51111,51111,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51114,51114,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51116,51116,cont,0.0004623842026150142
cohort_L02-I87,cont_bin,2,cont_51117,51117,cont,0.0003469176497777611
cohort_L02-I87,cont_bin,2,cont_51118,51118,cont,0.0002394449796572228
cohort_L02-I87,cont_bin,2,cont_51120,51120,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51124,51124,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51125,51125,cont,0.00023299203299547528
cohort_L02-I87,cont_bin,2,cont_51127,51127,cont,0.00048288166479123053
cohort_L02-I87,cont_bin,2,cont_51130,51130,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51131,51131,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51132,51132,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51133,51133,cont,0.01159473423743462
cohort_L02-I87,cont_bin,2,cont_51138,51138,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51139,51139,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51140,51140,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51143,51143,cont,0.0005387041761423034
cohort_L02-I87,cont_bin,2,cont_51144,51144,cont,0.0013369627656807323
cohort_L02-I87,cont_bin,2,cont_51146,51146,cont,0.007557548637130465
cohort_L02-I87,cont_bin,2,cont_51148,51148,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51149,51149,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51181,51181,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51196,51196,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51199,51199,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51200,51200,cont,0.011976527587776562
cohort_L02-I87,cont_bin,2,cont_51202,51202,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51203,51203,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51204,51204,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51205,51205,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51206,51206,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51207,51207,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51208,51208,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51209,51209,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51214,51214,cont,0.002957304611005135
cohort_L02-I87,cont_bin,2,cont_51218,51218,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51221,51221,cont,0.020361352233163384
cohort_L02-I87,cont_bin,2,cont_51222,51222,cont,0.02214551489123668
cohort_L02-I87,cont_bin,2,cont_51223,51223,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51224,51224,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51225,51225,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51227,51227,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51228,51228,cont,0.00017790304931802252
cohort_L02-I87,cont_bin,2,cont_51229,51229,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51232,51232,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51237,51237,cont,0.016618581762643757
cohort_L02-I87,cont_bin,2,cont_51241,51241,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51244,51244,cont,0.011527238666248243
cohort_L02-I87,cont_bin,2,cont_51245,51245,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51248,51248,cont,0.02665612249409335
cohort_L02-I87,cont_bin,2,cont_51249,51249,cont,0.016390853418804394
cohort_L02-I87,cont_bin,2,cont_51250,51250,cont,0.03929761509983521
cohort_L02-I87,cont_bin,2,cont_51251,51251,cont,0.0014154485556347064
cohort_L02-I87,cont_bin,2,cont_51254,51254,cont,0.008664015623232135
cohort_L02-I87,cont_bin,2,cont_51255,51255,cont,0.001298407049818718
cohort_L02-I87,cont_bin,2,cont_51256,51256,cont,0.010822643336597056
cohort_L02-I87,cont_bin,2,cont_51257,51257,cont,0.0009928124186216968
cohort_L02-I87,cont_bin,2,cont_51259,51259,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51263,51263,cont,0.0004128631200415849
cohort_L02-I87,cont_bin,2,cont_51265,51265,cont,0.01707574648702001
cohort_L02-I87,cont_bin,2,cont_51269,51269,cont,8.197246237592057e-05
cohort_L02-I87,cont_bin,2,cont_51270,51270,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51271,51271,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51272,51272,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51273,51273,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51274,51274,cont,0.025061024609491313
cohort_L02-I87,cont_bin,2,cont_51275,51275,cont,0.01696215994361579
cohort_L02-I87,cont_bin,2,cont_51276,51276,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51277,51277,cont,0.02223263368099108
cohort_L02-I87,cont_bin,2,cont_51279,51279,cont,0.018479227286936115
cohort_L02-I87,cont_bin,2,cont_51282,51282,cont,0.0008054085064630919
cohort_L02-I87,cont_bin,2,cont_51283,51283,cont,0.0017070021713923636
cohort_L02-I87,cont_bin,2,cont_51284,51284,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51288,51288,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51289,51289,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51297,51297,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51298,51298,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51299,51299,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51300,51300,cont,7.215007215007188e-06
cohort_L02-I87,cont_bin,2,cont_51301,51301,cont,0.020331824765807503
cohort_L02-I87,cont_bin,2,cont_51366,51366,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51368,51368,cont,0.0005420449960720791
cohort_L02-I87,cont_bin,2,cont_51375,51375,cont,0.0004464034515572662
cohort_L02-I87,cont_bin,2,cont_51376,51376,cont,0.0002842796569843191
cohort_L02-I87,cont_bin,2,cont_51377,51377,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51379,51379,cont,0.0013620030607348914
cohort_L02-I87,cont_bin,2,cont_51382,51382,cont,7.49479528105482e-05
cohort_L02-I87,cont_bin,2,cont_51383,51383,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51386,51386,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51419,51419,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51427,51427,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51428,51428,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51429,51429,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51431,51431,cont,0.00010245825725701886
cohort_L02-I87,cont_bin,2,cont_51433,51433,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51435,51435,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51436,51436,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51438,51438,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51440,51440,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51441,51441,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51442,51442,cont,0.0
cohort_L02-I87,cont_bin,2,cont_51444,51444,cont,0.0006579646487559442
