cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F17-C22,disc,2,51127,51127,disc,0.0015284441904308385
cohort_F17-C22,disc,2,51130,51130,disc,0.00042101700275852137
cohort_F17-C22,disc,2,51131,51131,disc,0.00039156346978271267
cohort_F17-C22,disc,2,51132,51132,disc,0.0004968308250084629
cohort_F17-C22,disc,2,51133,51133,disc,0.008707122377066952
cohort_F17-C22,disc,2,51138,51138,disc,0.0
cohort_F17-C22,disc,2,51139,51139,disc,0.0
cohort_F17-C22,disc,2,51140,51140,disc,0.0
cohort_F17-C22,disc,2,51143,51143,disc,0.00266093721958005
cohort_F17-C22,disc,2,51144,51144,disc,0.0028851681921314726
cohort_F17-C22,disc,2,51146,51146,disc,0.00496596459602334
cohort_F17-C22,disc,2,51148,51148,disc,9.408039490536134e-05
cohort_F17-C22,disc,2,51149,51149,disc,0.0
cohort_F17-C22,disc,2,51181,51181,disc,0.00042385299232243723
cohort_F17-C22,disc,2,51196,51196,disc,0.0
cohort_F17-C22,disc,2,51199,51199,disc,0.0
cohort_F17-C22,disc,2,51200,51200,disc,0.009905942507930025
cohort_F17-C22,disc,2,51202,51202,disc,0.0
cohort_F17-C22,disc,2,51203,51203,disc,0.0
cohort_F17-C22,disc,2,51204,51204,disc,0.0
cohort_F17-C22,disc,2,51205,51205,disc,0.0
cohort_F17-C22,disc,2,51206,51206,disc,0.0003679524085462404
cohort_F17-C22,disc,2,51207,51207,disc,0.0
cohort_F17-C22,disc,2,51208,51208,disc,0.0
cohort_F17-C22,disc,2,51209,51209,disc,0.0
cohort_F17-C22,disc,2,51214,51214,disc,0.006255790658944409
cohort_F17-C22,disc,2,51218,51218,disc,0.0
cohort_F17-C22,disc,2,51221,51221,disc,0.029094470007700594
cohort_F17-C22,disc,2,51222,51222,disc,0.020112206043461228
cohort_F17-C22,disc,2,51223,51223,disc,0.0
cohort_F17-C22,disc,2,51224,51224,disc,0.0
cohort_F17-C22,disc,2,51225,51225,disc,0.0
cohort_F17-C22,disc,2,51227,51227,disc,0.00012259817001704633
cohort_F17-C22,disc,2,51228,51228,disc,0.0001227838531186233
cohort_F17-C22,disc,2,51229,51229,disc,7.700844093574178e-05
cohort_F17-C22,disc,2,51232,51232,disc,9.433739212672898e-05
cohort_F17-C22,disc,2,51237,51237,disc,0.0382413542405906
cohort_F17-C22,disc,2,51241,51241,disc,0.0
cohort_F17-C22,disc,2,51244,51244,disc,0.007670266841774714
cohort_F17-C22,disc,2,51245,51245,disc,6.609542771812554e-05
cohort_F17-C22,disc,2,51248,51248,disc,0.023292126156082938
cohort_F17-C22,disc,2,51249,51249,disc,0.00992491875239758
cohort_F17-C22,disc,2,51250,51250,disc,0.014716212993376531
cohort_F17-C22,disc,2,51251,51251,disc,0.004184855587500383
cohort_F17-C22,disc,2,51254,51254,disc,0.01353703846712108
cohort_F17-C22,disc,2,51255,51255,disc,0.003055978485643311
cohort_F17-C22,disc,2,51256,51256,disc,0.01111318146861666
cohort_F17-C22,disc,2,51257,51257,disc,0.0016258031657517271
cohort_F17-C22,disc,2,51259,51259,disc,0.0
cohort_F17-C22,disc,2,51263,51263,disc,0.0001711938055860181
cohort_F17-C22,disc,2,51265,51265,disc,0.05488735730055429
cohort_F17-C22,disc,2,51269,51269,disc,0.0003226938944298394
cohort_F17-C22,disc,2,51270,51270,disc,0.0
cohort_F17-C22,disc,2,51271,51271,disc,8.881951612497161e-05
cohort_F17-C22,disc,2,51272,51272,disc,0.0
cohort_F17-C22,disc,2,51273,51273,disc,0.0
cohort_F17-C22,disc,2,51274,51274,disc,0.03640229807882189
cohort_F17-C22,disc,2,51275,51275,disc,0.022809156176723393
cohort_F17-C22,disc,2,51276,51276,disc,0.0
cohort_F17-C22,disc,2,51277,51277,disc,0.01898073969716066
cohort_F17-C22,disc,2,51279,51279,disc,0.01203778222811168
cohort_F17-C22,disc,2,51282,51282,disc,0.0052807511199347975
cohort_F17-C22,disc,2,51283,51283,disc,0.004620024908987668
cohort_F17-C22,disc,2,51284,51284,disc,7.507960449136913e-05
cohort_F17-C22,disc,2,51288,51288,disc,0.0
cohort_F17-C22,disc,2,51289,51289,disc,0.0
cohort_F17-C22,disc,2,51297,51297,disc,0.0003244186498195208
cohort_F17-C22,disc,2,51298,51298,disc,0.0
cohort_F17-C22,disc,2,51299,51299,disc,0.0
cohort_F17-C22,disc,2,51300,51300,disc,0.00039916163244549174
cohort_F17-C22,disc,2,51301,51301,disc,0.032051211032024
cohort_F17-C22,disc,2,51366,51366,disc,0.0
cohort_F17-C22,disc,2,51368,51368,disc,0.0
cohort_F17-C22,disc,2,51375,51375,disc,0.0003088756531788544
cohort_F17-C22,disc,2,51376,51376,disc,0.0
cohort_F17-C22,disc,2,51377,51377,disc,0.0
cohort_F17-C22,disc,2,51379,51379,disc,9.397406559877957e-05
cohort_F17-C22,disc,2,51382,51382,disc,0.00017382705329226772
cohort_F17-C22,disc,2,51383,51383,disc,5.245901639344243e-06
cohort_F17-C22,disc,2,51386,51386,disc,0.0
cohort_F17-C22,disc,2,51419,51419,disc,0.0
cohort_F17-C22,disc,2,51427,51427,disc,0.00027996200013038455
cohort_F17-C22,disc,2,51428,51428,disc,0.0
cohort_F17-C22,disc,2,51429,51429,disc,0.0
cohort_F17-C22,disc,2,51431,51431,disc,7.972437038782723e-05
cohort_F17-C22,disc,2,51433,51433,disc,0.0
cohort_F17-C22,disc,2,51435,51435,disc,0.0
cohort_F17-C22,disc,2,51436,51436,disc,0.0
cohort_F17-C22,disc,2,51438,51438,disc,4.692671890057396e-05
cohort_F17-C22,disc,2,51440,51440,disc,0.0
cohort_F17-C22,disc,2,51441,51441,disc,0.0
cohort_F17-C22,disc,2,51442,51442,disc,5.924701839498697e-05
cohort_F17-C22,disc,2,51444,51444,disc,0.0002919222449874709
cohort_F17-C22,disc,2,51446,51446,disc,0.0005751998183392706
cohort_F17-C22,disc,2,51447,51447,disc,0.00015107448778079168
cohort_F17-C22,disc,2,51448,51448,disc,0.0002508601450719886
cohort_F17-C22,disc,2,51450,51450,disc,7.684961929728356e-05
cohort_F17-C22,disc,2,51452,51452,disc,0.0
cohort_F17-C22,disc,2,51454,51454,disc,0.0
cohort_F17-C22,disc,2,51455,51455,disc,0.0004231826161031573
cohort_F17-C22,disc,2,51457,51457,disc,0.0004475907900828494
cohort_F17-C22,disc,2,51467,51467,disc,0.0
cohort_F17-C22,disc,2,51471,51471,disc,3.717956619124641e-05
cohort_F17-C22,disc,2,51479,51479,disc,0.0003335755954012152
cohort_F17-C22,disc,2,51482,51482,disc,0.003606289553912987
cohort_F17-C22,disc,2,51484,51484,disc,0.0010281720070402147
cohort_F17-C22,disc,2,51492,51492,disc,0.002602640936161474
cohort_F17-C22,disc,2,51493,51493,disc,0.010297625288799522
cohort_F17-C22,disc,2,51494,51494,disc,0.0
cohort_F17-C22,disc,2,51498,51498,disc,0.007589293866097467
cohort_F17-C22,disc,2,51507,51507,disc,0.0
cohort_F17-C22,disc,2,51515,51515,disc,0.0
cohort_F17-C22,disc,2,51516,51516,disc,0.0071275513006406575
cohort_F17-C22,disc,2,51517,51517,disc,0.0
cohort_F17-C22,disc,2,51567,51567,disc,1.2549796685037214e-06
cohort_F17-C22,disc,2,51621,51621,disc,0.0
cohort_F17-C22,disc,2,51625,51625,disc,0.0003585761000535137
cohort_F17-C22,disc,2,51626,51626,disc,0.00036768335622065627
cohort_F17-C22,disc,2,51627,51627,disc,0.00026567076644672864
cohort_F17-C22,disc,2,51802,51802,disc,0.0004571203785365304
cohort_F17-C22,disc,2,52024,52024,disc,0.0005359555954155804
cohort_F17-C22,disc,2,52065,52065,disc,0.0020452511041864243
cohort_F17-C22,disc,2,52069,52069,disc,0.006383599879405733
cohort_F17-C22,disc,2,52073,52073,disc,0.008197656955112972
cohort_F17-C22,disc,2,52074,52074,disc,0.010399735312847404
cohort_F17-C22,disc,2,52075,52075,disc,0.009183508141698707
cohort_F17-C22,disc,2,52107,52107,disc,0.0
cohort_F17-C22,disc,2,52108,52108,disc,7.725408123697006e-06
cohort_F17-C22,disc,2,52109,52109,disc,0.0
cohort_F17-C22,disc,2,52132,52132,disc,0.0
cohort_F17-C22,disc,2,52135,52135,disc,0.0008659901127435132
cohort_F17-C22,disc,2,52172,52172,disc,0.024820951978133186
cohort_F17-C22,disc,2,52177,52177,disc,0.0
cohort_F17-C22,disc,2,52178,52178,disc,0.0
cohort_F17-C22,disc,2,52179,52179,disc,0.0
cohort_F17-C22,disc,2,52285,52285,disc,0.00027367350482852083
cohort_F17-C22,disc,2,52286,52286,disc,7.376328476758604e-06
cohort_F17-C22,disc,2,52312,52312,disc,0.0004005701205836823
cohort_F17-C22,disc,2,52369,52369,disc,0.00013252266756292322
cohort_F17-C22,disc,2,52391,52391,disc,0.00028040963955825685
cohort_F17-C22,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0027685123201135003
cohort_F17-C22,disc_imp,2,disc_imp_50804,50804,disc_imp,0.006078841026124784
cohort_F17-C22,disc_imp,2,disc_imp_50805,50805,disc_imp,5.609077545466677e-05
cohort_F17-C22,disc_imp,2,disc_imp_50806,50806,disc_imp,0.004675349628518675
cohort_F17-C22,disc_imp,2,disc_imp_50808,50808,disc_imp,0.004714677945827834
cohort_F17-C22,disc_imp,2,disc_imp_50809,50809,disc_imp,0.004270883373216949
cohort_F17-C22,disc_imp,2,disc_imp_50811,50811,disc_imp,0.0029688847304791535
cohort_F17-C22,disc_imp,2,disc_imp_50813,50813,disc_imp,0.008244721793236985
cohort_F17-C22,disc_imp,2,disc_imp_50814,50814,disc_imp,6.665656718678972e-06
cohort_F17-C22,disc_imp,2,disc_imp_50818,50818,disc_imp,0.005711579582609414
cohort_F17-C22,disc_imp,2,disc_imp_50820,50820,disc_imp,0.008323746644819136
cohort_F17-C22,disc_imp,2,disc_imp_50821,50821,disc_imp,0.007661711963886037
cohort_F17-C22,disc_imp,2,disc_imp_50822,50822,disc_imp,0.005769541499332973
cohort_F17-C22,disc_imp,2,disc_imp_50824,50824,disc_imp,0.003929517509091746
cohort_F17-C22,disc_imp,2,disc_imp_50853,50853,disc_imp,0.0006110519132229397
cohort_F17-C22,disc_imp,2,disc_imp_50856,50856,disc_imp,3.841203282197828e-05
cohort_F17-C22,disc_imp,2,disc_imp_50861,50861,disc_imp,0.027312597749058965
cohort_F17-C22,disc_imp,2,disc_imp_50862,50862,disc_imp,0.028715324664235084
cohort_F17-C22,disc_imp,2,disc_imp_50863,50863,disc_imp,0.025558465103590524
cohort_F17-C22,disc_imp,2,disc_imp_50866,50866,disc_imp,0.002890219854132973
cohort_F17-C22,disc_imp,2,disc_imp_50867,50867,disc_imp,0.001977102944213438
cohort_F17-C22,disc_imp,2,disc_imp_50868,50868,disc_imp,0.01505519666081289
cohort_F17-C22,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50878,50878,disc_imp,0.03807095186244134
cohort_F17-C22,disc_imp,2,disc_imp_50881,50881,disc_imp,4.3689320388349505e-05
cohort_F17-C22,disc_imp,2,disc_imp_50882,50882,disc_imp,0.007276247550047828
cohort_F17-C22,disc_imp,2,disc_imp_50883,50883,disc_imp,0.004005003596486114
cohort_F17-C22,disc_imp,2,disc_imp_50885,50885,disc_imp,0.0500509113970097
cohort_F17-C22,disc_imp,2,disc_imp_50889,50889,disc_imp,0.0045975280083448995
cohort_F17-C22,disc_imp,2,disc_imp_50890,50890,disc_imp,0.00037321346638423457
cohort_F17-C22,disc_imp,2,disc_imp_50891,50891,disc_imp,0.00045260074458984524
cohort_F17-C22,disc_imp,2,disc_imp_50893,50893,disc_imp,0.024697319773465964
cohort_F17-C22,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50896,50896,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50899,50899,disc_imp,2.339723611280807e-05
cohort_F17-C22,disc_imp,2,disc_imp_50902,50902,disc_imp,0.01181789665699841
cohort_F17-C22,disc_imp,2,disc_imp_50904,50904,disc_imp,0.002581967186688572
cohort_F17-C22,disc_imp,2,disc_imp_50905,50905,disc_imp,0.0003223001643790039
cohort_F17-C22,disc_imp,2,disc_imp_50906,50906,disc_imp,2.013729977116704e-05
cohort_F17-C22,disc_imp,2,disc_imp_50907,50907,disc_imp,0.002106816151722487
cohort_F17-C22,disc_imp,2,disc_imp_50908,50908,disc_imp,0.0016767897449763943
cohort_F17-C22,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50911,50911,disc_imp,0.005144046528615795
cohort_F17-C22,disc_imp,2,disc_imp_50912,50912,disc_imp,0.019201011561165243
cohort_F17-C22,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50916,50916,disc_imp,5.2104208416833496e-06
cohort_F17-C22,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0004772453658279936
cohort_F17-C22,disc_imp,2,disc_imp_50924,50924,disc_imp,0.005609558930396024
cohort_F17-C22,disc_imp,2,disc_imp_50925,50925,disc_imp,0.0014105207651400318
cohort_F17-C22,disc_imp,2,disc_imp_50927,50927,disc_imp,0.0005968842348660639
cohort_F17-C22,disc_imp,2,disc_imp_50930,50930,disc_imp,0.002323960100830456
cohort_F17-C22,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50935,50935,disc_imp,0.0038807105480158557
cohort_F17-C22,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0013059617083582293
cohort_F17-C22,disc_imp,2,disc_imp_50950,50950,disc_imp,0.0006052383717242603
cohort_F17-C22,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0009721492318242682
cohort_F17-C22,disc_imp,2,disc_imp_50952,50952,disc_imp,0.006683788138462176
cohort_F17-C22,disc_imp,2,disc_imp_50953,50953,disc_imp,0.0032396270926697197
cohort_F17-C22,disc_imp,2,disc_imp_50954,50954,disc_imp,0.013263556541511784
cohort_F17-C22,disc_imp,2,disc_imp_50956,50956,disc_imp,0.006036435725652566
cohort_F17-C22,disc_imp,2,disc_imp_50957,50957,disc_imp,0.00019304779552721684
cohort_F17-C22,disc_imp,2,disc_imp_50960,50960,disc_imp,0.009381755593734938
cohort_F17-C22,disc_imp,2,disc_imp_50964,50964,disc_imp,0.0019919789155800824
cohort_F17-C22,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0013987874364619931
cohort_F17-C22,disc_imp,2,disc_imp_50966,50966,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50967,50967,disc_imp,0.00024894322808825597
cohort_F17-C22,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50970,50970,disc_imp,0.014388129216773793
cohort_F17-C22,disc_imp,2,disc_imp_50971,50971,disc_imp,0.007642464905597409
cohort_F17-C22,disc_imp,2,disc_imp_50976,50976,disc_imp,0.0029251893258152328
cohort_F17-C22,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50983,50983,disc_imp,0.010278254130271816
cohort_F17-C22,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50988,50988,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50992,50992,disc_imp,5.122732123799359e-05
cohort_F17-C22,disc_imp,2,disc_imp_50993,50993,disc_imp,0.005862922793053353
cohort_F17-C22,disc_imp,2,disc_imp_50994,50994,disc_imp,0.00019260604425828443
cohort_F17-C22,disc_imp,2,disc_imp_50995,50995,disc_imp,0.0012062363049748124
cohort_F17-C22,disc_imp,2,disc_imp_50997,50997,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_50998,50998,disc_imp,0.003869458052235672
cohort_F17-C22,disc_imp,2,disc_imp_51000,51000,disc_imp,0.0025889807462410024
cohort_F17-C22,disc_imp,2,disc_imp_51001,51001,disc_imp,0.00021635214252602178
cohort_F17-C22,disc_imp,2,disc_imp_51005,51005,disc_imp,7.0902977828777e-05
cohort_F17-C22,disc_imp,2,disc_imp_51006,51006,disc_imp,0.01803590951584596
cohort_F17-C22,disc_imp,2,disc_imp_51007,51007,disc_imp,0.003458519080846786
cohort_F17-C22,disc_imp,2,disc_imp_51008,51008,disc_imp,0.00037553018658815503
cohort_F17-C22,disc_imp,2,disc_imp_51009,51009,disc_imp,0.007084856975803325
cohort_F17-C22,disc_imp,2,disc_imp_51010,51010,disc_imp,0.004440334417476778
cohort_F17-C22,disc_imp,2,disc_imp_51070,51070,disc_imp,0.0002982838489767744
cohort_F17-C22,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51099,51099,disc_imp,0.0020904046628475496
cohort_F17-C22,disc_imp,2,disc_imp_51110,51110,disc_imp,5.8146837183636694e-05
cohort_F17-C22,disc_imp,2,disc_imp_51111,51111,disc_imp,7.448569598456055e-05
cohort_F17-C22,disc_imp,2,disc_imp_51114,51114,disc_imp,0.000386022874178098
cohort_F17-C22,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0019198608239428942
cohort_F17-C22,disc_imp,2,disc_imp_51117,51117,disc_imp,0.002763629703324933
cohort_F17-C22,disc_imp,2,disc_imp_51118,51118,disc_imp,0.0012409926591337229
cohort_F17-C22,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0016946836320139598
cohort_F17-C22,disc_imp,2,disc_imp_51124,51124,disc_imp,0.0001795165661670407
cohort_F17-C22,disc_imp,2,disc_imp_51125,51125,disc_imp,0.001876682021055641
cohort_F17-C22,disc_imp,2,disc_imp_51127,51127,disc_imp,0.0018280893135587553
cohort_F17-C22,disc_imp,2,disc_imp_51130,51130,disc_imp,0.00040805859224572603
cohort_F17-C22,disc_imp,2,disc_imp_51131,51131,disc_imp,0.0004423368283820303
cohort_F17-C22,disc_imp,2,disc_imp_51132,51132,disc_imp,0.00043496467144569703
cohort_F17-C22,disc_imp,2,disc_imp_51133,51133,disc_imp,0.008646176477445073
cohort_F17-C22,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51140,51140,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51143,51143,disc_imp,0.002368240503754615
cohort_F17-C22,disc_imp,2,disc_imp_51144,51144,disc_imp,0.002453455467698887
cohort_F17-C22,disc_imp,2,disc_imp_51146,51146,disc_imp,0.005361490057330603
cohort_F17-C22,disc_imp,2,disc_imp_51148,51148,disc_imp,9.408039490536134e-05
cohort_F17-C22,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51181,51181,disc_imp,0.000427827321585782
cohort_F17-C22,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51200,51200,disc_imp,0.008546140056720344
cohort_F17-C22,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51206,51206,disc_imp,0.00022253171391045106
cohort_F17-C22,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51208,51208,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51214,51214,disc_imp,0.005230715674467726
cohort_F17-C22,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51221,51221,disc_imp,0.028512908034006763
cohort_F17-C22,disc_imp,2,disc_imp_51222,51222,disc_imp,0.019550652467417287
cohort_F17-C22,disc_imp,2,disc_imp_51223,51223,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51224,51224,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51225,51225,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51227,51227,disc_imp,7.093765341188028e-05
cohort_F17-C22,disc_imp,2,disc_imp_51228,51228,disc_imp,0.0001773302903163423
cohort_F17-C22,disc_imp,2,disc_imp_51229,51229,disc_imp,0.00018563339821291635
cohort_F17-C22,disc_imp,2,disc_imp_51232,51232,disc_imp,9.433739212672898e-05
cohort_F17-C22,disc_imp,2,disc_imp_51237,51237,disc_imp,0.03813048479921831
cohort_F17-C22,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51244,51244,disc_imp,0.00743541688398018
cohort_F17-C22,disc_imp,2,disc_imp_51245,51245,disc_imp,0.0002058411433308087
cohort_F17-C22,disc_imp,2,disc_imp_51248,51248,disc_imp,0.02020108546233214
cohort_F17-C22,disc_imp,2,disc_imp_51249,51249,disc_imp,0.010199630752032299
cohort_F17-C22,disc_imp,2,disc_imp_51250,51250,disc_imp,0.01574176774280924
cohort_F17-C22,disc_imp,2,disc_imp_51251,51251,disc_imp,0.0043852671760204725
cohort_F17-C22,disc_imp,2,disc_imp_51254,51254,disc_imp,0.012958728161334733
cohort_F17-C22,disc_imp,2,disc_imp_51255,51255,disc_imp,0.003975011256980892
cohort_F17-C22,disc_imp,2,disc_imp_51256,51256,disc_imp,0.01178005804243532
cohort_F17-C22,disc_imp,2,disc_imp_51257,51257,disc_imp,0.0014088203467945734
cohort_F17-C22,disc_imp,2,disc_imp_51259,51259,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51263,51263,disc_imp,0.0001711938055860181
cohort_F17-C22,disc_imp,2,disc_imp_51265,51265,disc_imp,0.05360445559710114
cohort_F17-C22,disc_imp,2,disc_imp_51269,51269,disc_imp,0.00022310133061424214
cohort_F17-C22,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51271,51271,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51273,51273,disc_imp,2.8811223850682693e-05
cohort_F17-C22,disc_imp,2,disc_imp_51274,51274,disc_imp,0.033510474203390754
cohort_F17-C22,disc_imp,2,disc_imp_51275,51275,disc_imp,0.022662041778664675
cohort_F17-C22,disc_imp,2,disc_imp_51276,51276,disc_imp,1.6669350942180714e-05
cohort_F17-C22,disc_imp,2,disc_imp_51277,51277,disc_imp,0.018595069375098652
cohort_F17-C22,disc_imp,2,disc_imp_51279,51279,disc_imp,0.011351046458887645
cohort_F17-C22,disc_imp,2,disc_imp_51282,51282,disc_imp,0.005845806641712367
cohort_F17-C22,disc_imp,2,disc_imp_51283,51283,disc_imp,0.004455842053341561
cohort_F17-C22,disc_imp,2,disc_imp_51284,51284,disc_imp,7.507960449136911e-05
cohort_F17-C22,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51289,51289,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51297,51297,disc_imp,0.00025499661528752764
cohort_F17-C22,disc_imp,2,disc_imp_51298,51298,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51299,51299,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51300,51300,disc_imp,0.0003335783761923903
cohort_F17-C22,disc_imp,2,disc_imp_51301,51301,disc_imp,0.032609923424977864
cohort_F17-C22,disc_imp,2,disc_imp_51366,51366,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51368,51368,disc_imp,2.9917726252804794e-05
cohort_F17-C22,disc_imp,2,disc_imp_51375,51375,disc_imp,0.0002010192766204151
cohort_F17-C22,disc_imp,2,disc_imp_51376,51376,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51379,51379,disc_imp,9.397406559877957e-05
cohort_F17-C22,disc_imp,2,disc_imp_51382,51382,disc_imp,7.03891708967851e-05
cohort_F17-C22,disc_imp,2,disc_imp_51383,51383,disc_imp,0.0001886381422004112
cohort_F17-C22,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51419,51419,disc_imp,0.0
cohort_F17-C22,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0003806930682332656
