cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C18-D63,cont,3,cont_50890,50890,cont,4.9543085452006666e-05
cohort_C18-D63,cont,3,cont_50891,50891,cont,0.00013161326328659296
cohort_C18-D63,cont,3,cont_50893,50893,cont,0.03540548535157932
cohort_C18-D63,cont,3,cont_50894,50894,cont,0.0
cohort_C18-D63,cont,3,cont_50895,50895,cont,0.0
cohort_C18-D63,cont,3,cont_50896,50896,cont,0.0
cohort_C18-D63,cont,3,cont_50899,50899,cont,0.0
cohort_C18-D63,cont,3,cont_50902,50902,cont,0.026622471668663602
cohort_C18-D63,cont,3,cont_50904,50904,cont,0.000363643572759722
cohort_C18-D63,cont,3,cont_50905,50905,cont,0.00010204488390709064
cohort_C18-D63,cont,3,cont_50906,50906,cont,2.8131868131868132e-05
cohort_C18-D63,cont,3,cont_50907,50907,cont,0.0005250607957139244
cohort_C18-D63,cont,3,cont_50908,50908,cont,0.00016232162433300334
cohort_C18-D63,cont,3,cont_50910,50910,cont,0.0
cohort_C18-D63,cont,3,cont_50911,50911,cont,0.0026070990517288017
cohort_C18-D63,cont,3,cont_50912,50912,cont,0.02554758944300181
cohort_C18-D63,cont,3,cont_50914,50914,cont,0.0
cohort_C18-D63,cont,3,cont_50915,50915,cont,0.0
cohort_C18-D63,cont,3,cont_50916,50916,cont,0.0
cohort_C18-D63,cont,3,cont_50917,50917,cont,0.0006005776125761523
cohort_C18-D63,cont,3,cont_50924,50924,cont,0.005076606406518113
cohort_C18-D63,cont,3,cont_50925,50925,cont,0.0011365271865533455
cohort_C18-D63,cont,3,cont_50927,50927,cont,0.0002104552400521281
cohort_C18-D63,cont,3,cont_50930,50930,cont,0.0006944153204839011
cohort_C18-D63,cont,3,cont_50931,50931,cont,0.0
cohort_C18-D63,cont,3,cont_50935,50935,cont,0.0015055252849507314
cohort_C18-D63,cont,3,cont_50945,50945,cont,0.0
cohort_C18-D63,cont,3,cont_50949,50949,cont,0.0004219659745151636
cohort_C18-D63,cont,3,cont_50950,50950,cont,0.0003268661706699495
cohort_C18-D63,cont,3,cont_50951,50951,cont,0.00017275529517629857
cohort_C18-D63,cont,3,cont_50952,50952,cont,0.004622606978955904
cohort_C18-D63,cont,3,cont_50953,50953,cont,0.0048484956363260565
cohort_C18-D63,cont,3,cont_50954,50954,cont,0.01033055943710597
cohort_C18-D63,cont,3,cont_50956,50956,cont,0.0032694633148686726
cohort_C18-D63,cont,3,cont_50957,50957,cont,4.914868485649853e-05
cohort_C18-D63,cont,3,cont_50960,50960,cont,0.02765706307467546
cohort_C18-D63,cont,3,cont_50964,50964,cont,0.0012082159498857533
cohort_C18-D63,cont,3,cont_50965,50965,cont,0.00013458612207931643
cohort_C18-D63,cont,3,cont_50966,50966,cont,0.0
cohort_C18-D63,cont,3,cont_50967,50967,cont,0.0
cohort_C18-D63,cont,3,cont_50968,50968,cont,0.0
cohort_C18-D63,cont,3,cont_50969,50969,cont,0.0
cohort_C18-D63,cont,3,cont_50970,50970,cont,0.0303854903885538
cohort_C18-D63,cont,3,cont_50971,50971,cont,0.03823685021987435
cohort_C18-D63,cont,3,cont_50976,50976,cont,0.00032548479374792174
cohort_C18-D63,cont,3,cont_50978,50978,cont,0.0
cohort_C18-D63,cont,3,cont_50981,50981,cont,0.0
cohort_C18-D63,cont,3,cont_50982,50982,cont,0.0
cohort_C18-D63,cont,3,cont_50983,50983,cont,0.036033984412700254
cohort_C18-D63,cont,3,cont_50986,50986,cont,0.0
cohort_C18-D63,cont,3,cont_50988,50988,cont,0.0
cohort_C18-D63,cont,3,cont_50989,50989,cont,0.0
cohort_C18-D63,cont,3,cont_50990,50990,cont,0.0
cohort_C18-D63,cont,3,cont_50992,50992,cont,0.0
cohort_C18-D63,cont,3,cont_50993,50993,cont,0.0027427155360297147
cohort_C18-D63,cont,3,cont_50994,50994,cont,0.0
cohort_C18-D63,cont,3,cont_50995,50995,cont,0.0008977362886263195
cohort_C18-D63,cont,3,cont_50997,50997,cont,0.0
cohort_C18-D63,cont,3,cont_50998,50998,cont,0.0047205831344139535
cohort_C18-D63,cont,3,cont_51000,51000,cont,0.005150346453102119
cohort_C18-D63,cont,3,cont_51001,51001,cont,0.0
cohort_C18-D63,cont,3,cont_51005,51005,cont,0.0
cohort_C18-D63,cont,3,cont_51006,51006,cont,0.024774447263371645
cohort_C18-D63,cont,3,cont_51007,51007,cont,0.00346517957302368
cohort_C18-D63,cont,3,cont_51008,51008,cont,0.00015450130678565504
cohort_C18-D63,cont,3,cont_51009,51009,cont,0.003337526714662871
cohort_C18-D63,cont,3,cont_51010,51010,cont,0.0013731490020418384
cohort_C18-D63,cont,3,cont_51070,51070,cont,1.4000455014791196e-07
cohort_C18-D63,cont,3,cont_51080,51080,cont,0.0
cohort_C18-D63,cont,3,cont_51099,51099,cont,8.009611533840578e-07
cohort_C18-D63,cont,3,cont_51110,51110,cont,0.0
cohort_C18-D63,cont,3,cont_51111,51111,cont,0.0
cohort_C18-D63,cont,3,cont_51114,51114,cont,0.0001714447513551926
cohort_C18-D63,cont,3,cont_51116,51116,cont,0.0
cohort_C18-D63,cont,3,cont_51117,51117,cont,3.4545070187888334e-05
cohort_C18-D63,cont,3,cont_51118,51118,cont,0.0
cohort_C18-D63,cont,3,cont_51120,51120,cont,4.29935483870968e-05
cohort_C18-D63,cont,3,cont_51124,51124,cont,0.0
cohort_C18-D63,cont,3,cont_51125,51125,cont,0.0002646416348727743
cohort_C18-D63,cont,3,cont_51127,51127,cont,6.0941223689463204e-05
cohort_C18-D63,cont,3,cont_51130,51130,cont,5.6020823902218194e-05
cohort_C18-D63,cont,3,cont_51131,51131,cont,0.0
cohort_C18-D63,cont,3,cont_51132,51132,cont,0.0
cohort_C18-D63,cont,3,cont_51133,51133,cont,0.013355653768021988
cohort_C18-D63,cont,3,cont_51138,51138,cont,0.0
cohort_C18-D63,cont,3,cont_51139,51139,cont,0.0
cohort_C18-D63,cont,3,cont_51140,51140,cont,0.0
cohort_C18-D63,cont,3,cont_51143,51143,cont,0.0019207853038577924
cohort_C18-D63,cont,3,cont_51144,51144,cont,0.0021767194210195575
cohort_C18-D63,cont,3,cont_51146,51146,cont,0.008835016653292548
cohort_C18-D63,cont,3,cont_51148,51148,cont,0.0
cohort_C18-D63,cont,3,cont_51149,51149,cont,0.0
cohort_C18-D63,cont,3,cont_51181,51181,cont,4.7234054514832395e-05
cohort_C18-D63,cont,3,cont_51196,51196,cont,0.0
cohort_C18-D63,cont,3,cont_51199,51199,cont,0.0
cohort_C18-D63,cont,3,cont_51200,51200,cont,0.012734079684292306
cohort_C18-D63,cont,3,cont_51202,51202,cont,0.0
cohort_C18-D63,cont,3,cont_51203,51203,cont,0.0
cohort_C18-D63,cont,3,cont_51204,51204,cont,5.1787222065859866e-05
cohort_C18-D63,cont,3,cont_51205,51205,cont,2.7854688409314526e-05
cohort_C18-D63,cont,3,cont_51206,51206,cont,0.0
cohort_C18-D63,cont,3,cont_51207,51207,cont,0.0
cohort_C18-D63,cont,3,cont_51208,51208,cont,0.0
cohort_C18-D63,cont,3,cont_51209,51209,cont,0.0
cohort_C18-D63,cont,3,cont_51214,51214,cont,0.0031259643197009464
cohort_C18-D63,cont,3,cont_51218,51218,cont,0.0
cohort_C18-D63,cont,3,cont_51221,51221,cont,0.02669160310177209
cohort_C18-D63,cont,3,cont_51222,51222,cont,0.028147792516127052
cohort_C18-D63,cont,3,cont_51223,51223,cont,0.0
cohort_C18-D63,cont,3,cont_51224,51224,cont,0.0
cohort_C18-D63,cont,3,cont_51225,51225,cont,0.0
cohort_C18-D63,cont,3,cont_51227,51227,cont,0.0
cohort_C18-D63,cont,3,cont_51228,51228,cont,0.0
cohort_C18-D63,cont,3,cont_51229,51229,cont,3.1243310819527775e-05
cohort_C18-D63,cont,3,cont_51232,51232,cont,0.0
cohort_C18-D63,cont,3,cont_51237,51237,cont,0.01840886768491718
cohort_C18-D63,cont,3,cont_51241,51241,cont,0.0
cohort_C18-D63,cont,3,cont_51244,51244,cont,0.013005074785655782
cohort_C18-D63,cont,3,cont_51245,51245,cont,0.0
cohort_C18-D63,cont,3,cont_51248,51248,cont,0.02631793607545573
cohort_C18-D63,cont,3,cont_51249,51249,cont,0.025765235574476967
cohort_C18-D63,cont,3,cont_51250,51250,cont,0.024750242537382294
cohort_C18-D63,cont,3,cont_51251,51251,cont,0.002522506975375892
cohort_C18-D63,cont,3,cont_51254,51254,cont,0.01126197928835764
cohort_C18-D63,cont,3,cont_51255,51255,cont,0.0029356692888246484
cohort_C18-D63,cont,3,cont_51256,51256,cont,0.012597648576022342
cohort_C18-D63,cont,3,cont_51257,51257,cont,0.0016605957669078675
cohort_C18-D63,cont,3,cont_51259,51259,cont,0.0
cohort_C18-D63,cont,3,cont_51263,51263,cont,0.0
cohort_C18-D63,cont,3,cont_51265,51265,cont,0.027357699429679902
cohort_C18-D63,cont,3,cont_51269,51269,cont,0.0003896807029439223
cohort_C18-D63,cont,3,cont_51270,51270,cont,0.0
cohort_C18-D63,cont,3,cont_51271,51271,cont,0.0
cohort_C18-D63,cont,3,cont_51272,51272,cont,0.0
cohort_C18-D63,cont,3,cont_51273,51273,cont,0.0
cohort_C18-D63,cont,3,cont_51274,51274,cont,0.020163685691547445
cohort_C18-D63,cont,3,cont_51275,51275,cont,0.021497053239228122
cohort_C18-D63,cont,3,cont_51276,51276,cont,0.0
cohort_C18-D63,cont,3,cont_51277,51277,cont,0.02318045031965698
cohort_C18-D63,cont,3,cont_51279,51279,cont,0.02619309969528359
cohort_C18-D63,cont,3,cont_51282,51282,cont,0.0036886676848029336
cohort_C18-D63,cont,3,cont_51283,51283,cont,0.003884246636574693
cohort_C18-D63,cont,3,cont_51284,51284,cont,0.0
cohort_C18-D63,cont,3,cont_51288,51288,cont,0.0
cohort_C18-D63,cont,3,cont_51289,51289,cont,0.0
cohort_C18-D63,cont,3,cont_51297,51297,cont,0.0
cohort_C18-D63,cont,3,cont_51298,51298,cont,0.0
cohort_C18-D63,cont,3,cont_51299,51299,cont,0.0
cohort_C18-D63,cont,3,cont_51300,51300,cont,5.227664802132888e-05
cohort_C18-D63,cont,3,cont_51301,51301,cont,0.02655414656228061
cohort_C18-D63,cont,3,cont_51366,51366,cont,0.0
cohort_C18-D63,cont,3,cont_51368,51368,cont,0.0
cohort_C18-D63,cont,3,cont_51375,51375,cont,2.9571984435797557e-06
cohort_C18-D63,cont,3,cont_51376,51376,cont,0.0
cohort_C18-D63,cont,3,cont_51377,51377,cont,0.0
cohort_C18-D63,cont,3,cont_51379,51379,cont,4.1679109818020046e-05
cohort_C18-D63,cont,3,cont_51382,51382,cont,9.304922956839315e-05
cohort_C18-D63,cont,3,cont_51383,51383,cont,0.0
cohort_C18-D63,cont,3,cont_51386,51386,cont,0.0
cohort_C18-D63,cont,3,cont_51419,51419,cont,0.0
cohort_C18-D63,cont,3,cont_51427,51427,cont,9.986460437294357e-05
cohort_C18-D63,cont,3,cont_51428,51428,cont,0.0
cohort_C18-D63,cont,3,cont_51429,51429,cont,0.0
cohort_C18-D63,cont,3,cont_51431,51431,cont,0.00011934040909866622
cohort_C18-D63,cont,3,cont_51433,51433,cont,0.0
cohort_C18-D63,cont,3,cont_51435,51435,cont,0.0
cohort_C18-D63,cont,3,cont_51436,51436,cont,0.0
cohort_C18-D63,cont,3,cont_51438,51438,cont,0.0
cohort_C18-D63,cont,3,cont_51440,51440,cont,0.0
cohort_C18-D63,cont,3,cont_51441,51441,cont,0.0
cohort_C18-D63,cont,3,cont_51442,51442,cont,0.00011963211019664098
cohort_C18-D63,cont,3,cont_51444,51444,cont,8.853097337046596e-05
cohort_C18-D63,cont,3,cont_51446,51446,cont,9.259045431417213e-05
cohort_C18-D63,cont,3,cont_51447,51447,cont,0.0
cohort_C18-D63,cont,3,cont_51448,51448,cont,0.00010954275154936096
cohort_C18-D63,cont,3,cont_51450,51450,cont,9.490467980447775e-05
cohort_C18-D63,cont,3,cont_51452,51452,cont,0.0
cohort_C18-D63,cont,3,cont_51454,51454,cont,0.0
cohort_C18-D63,cont,3,cont_51455,51455,cont,0.00011851512985981986
cohort_C18-D63,cont,3,cont_51457,51457,cont,0.0002154327966065697
cohort_C18-D63,cont,3,cont_51467,51467,cont,0.0
cohort_C18-D63,cont,3,cont_51471,51471,cont,5.5052190870525644e-05
cohort_C18-D63,cont,3,cont_51479,51479,cont,0.0005464187624205352
cohort_C18-D63,cont,3,cont_51482,51482,cont,0.0029779440653127727
cohort_C18-D63,cont,3,cont_51484,51484,cont,0.0020528205640934563
cohort_C18-D63,cont,3,cont_51492,51492,cont,0.006824373130102815
cohort_C18-D63,cont,3,cont_51493,51493,cont,0.00731829391425545
cohort_C18-D63,cont,3,cont_51494,51494,cont,0.0
cohort_C18-D63,cont,3,cont_51498,51498,cont,0.011271253735959734
cohort_C18-D63,cont,3,cont_51507,51507,cont,0.0
cohort_C18-D63,cont,3,cont_51515,51515,cont,0.0
cohort_C18-D63,cont,3,cont_51516,51516,cont,0.006240240622578303
cohort_C18-D63,cont,3,cont_51517,51517,cont,0.0
cohort_C18-D63,cont,3,cont_51567,51567,cont,0.0
cohort_C18-D63,cont,3,cont_51621,51621,cont,0.0
cohort_C18-D63,cont,3,cont_51625,51625,cont,0.0
cohort_C18-D63,cont,3,cont_51626,51626,cont,0.0
cohort_C18-D63,cont,3,cont_51627,51627,cont,0.00025171498240592614
cohort_C18-D63,cont,3,cont_51802,51802,cont,0.0
cohort_C18-D63,cont,3,cont_52024,52024,cont,3.934426229508197e-05
cohort_C18-D63,cont,3,cont_52065,52065,cont,0.0001549995457309123
cohort_C18-D63,cont,3,cont_52069,52069,cont,0.0094603895808532
cohort_C18-D63,cont,3,cont_52073,52073,cont,0.010790850428076525
cohort_C18-D63,cont,3,cont_52074,52074,cont,0.014769122899596587
cohort_C18-D63,cont,3,cont_52075,52075,cont,0.011883883804350346
cohort_C18-D63,cont,3,cont_52107,52107,cont,0.0
cohort_C18-D63,cont,3,cont_52108,52108,cont,0.0
cohort_C18-D63,cont,3,cont_52109,52109,cont,0.0
cohort_C18-D63,cont,3,cont_52132,52132,cont,4.335301062573789e-05
cohort_C18-D63,cont,3,cont_52135,52135,cont,0.002675260091184909
cohort_C18-D63,cont,3,cont_52172,52172,cont,0.022553401724853643
cohort_C18-D63,cont,3,cont_52177,52177,cont,0.0
cohort_C18-D63,cont,3,cont_52178,52178,cont,0.0
cohort_C18-D63,cont,3,cont_52179,52179,cont,0.0
cohort_C18-D63,cont,3,cont_52285,52285,cont,0.0
cohort_C18-D63,cont,3,cont_52286,52286,cont,0.0
cohort_C18-D63,cont,3,cont_52312,52312,cont,4.0927064610727416e-05
cohort_C18-D63,cont,3,cont_52369,52369,cont,0.0
cohort_C18-D63,cont,3,cont_52391,52391,cont,8.320453897365394e-05
cohort_C18-D63,disc,3,50803,50803,disc,0.0008378356889349271
cohort_C18-D63,disc,3,50804,50804,disc,0.010902188904875475
cohort_C18-D63,disc,3,50805,50805,disc,0.0
cohort_C18-D63,disc,3,50806,50806,disc,0.001763339270844345
cohort_C18-D63,disc,3,50808,50808,disc,0.004910138093497849
cohort_C18-D63,disc,3,50809,50809,disc,0.001929044341890809
cohort_C18-D63,disc,3,50811,50811,disc,0.0016338226269408463
cohort_C18-D63,disc,3,50813,50813,disc,0.008804438177295643
cohort_C18-D63,disc,3,50814,50814,disc,0.0
cohort_C18-D63,disc,3,50818,50818,disc,0.011503622430200455
cohort_C18-D63,disc,3,50820,50820,disc,0.009184473822533188
cohort_C18-D63,disc,3,50821,50821,disc,0.007722361942730872
cohort_C18-D63,disc,3,50822,50822,disc,0.0032162387394571324
cohort_C18-D63,disc,3,50824,50824,disc,0.0022138094029759414
cohort_C18-D63,disc,3,50853,50853,disc,0.000855243773944952
cohort_C18-D63,disc,3,50856,50856,disc,0.0
cohort_C18-D63,disc,3,50861,50861,disc,0.017193793834750542
cohort_C18-D63,disc,3,50862,50862,disc,0.020628148370796674
cohort_C18-D63,disc,3,50863,50863,disc,0.021459739020852412
cohort_C18-D63,disc,3,50866,50866,disc,0.0003773493885427635
cohort_C18-D63,disc,3,50867,50867,disc,0.003108975006378012
cohort_C18-D63,disc,3,50868,50868,disc,0.029277539388363222
cohort_C18-D63,disc,3,50877,50877,disc,0.0
cohort_C18-D63,disc,3,50878,50878,disc,0.01661549120150658
cohort_C18-D63,disc,3,50881,50881,disc,0.0
cohort_C18-D63,disc,3,50882,50882,disc,0.016318153587686478
cohort_C18-D63,disc,3,50883,50883,disc,0.00418392813431729
cohort_C18-D63,disc,3,50885,50885,disc,0.01383226872702061
cohort_C18-D63,disc,3,50889,50889,disc,0.013299528652969511
cohort_C18-D63,disc,3,50890,50890,disc,9.169651303655355e-05
cohort_C18-D63,disc,3,50891,50891,disc,7.03494952456248e-05
cohort_C18-D63,disc,3,50893,50893,disc,0.03108040510681427
cohort_C18-D63,disc,3,50894,50894,disc,0.0
cohort_C18-D63,disc,3,50895,50895,disc,0.0
cohort_C18-D63,disc,3,50896,50896,disc,0.0
cohort_C18-D63,disc,3,50899,50899,disc,0.0
cohort_C18-D63,disc,3,50902,50902,disc,0.013846519022026386
cohort_C18-D63,disc,3,50904,50904,disc,0.0014479259153237845
cohort_C18-D63,disc,3,50905,50905,disc,0.00023722346427678325
cohort_C18-D63,disc,3,50906,50906,disc,4.401166781056967e-05
cohort_C18-D63,disc,3,50907,50907,disc,0.0019947910529350527
cohort_C18-D63,disc,3,50908,50908,disc,0.00025190878301700504
cohort_C18-D63,disc,3,50910,50910,disc,0.0
cohort_C18-D63,disc,3,50911,50911,disc,0.0071260732374613545
cohort_C18-D63,disc,3,50912,50912,disc,0.019806993099541502
cohort_C18-D63,disc,3,50914,50914,disc,0.0
cohort_C18-D63,disc,3,50915,50915,disc,0.0
cohort_C18-D63,disc,3,50916,50916,disc,0.0
cohort_C18-D63,disc,3,50917,50917,disc,0.001878030703851573
cohort_C18-D63,disc,3,50924,50924,disc,0.008171758633244885
cohort_C18-D63,disc,3,50925,50925,disc,0.0015588749995052785
cohort_C18-D63,disc,3,50927,50927,disc,0.0010858905764963166
cohort_C18-D63,disc,3,50930,50930,disc,0.0006864644466564016
cohort_C18-D63,disc,3,50931,50931,disc,0.0
cohort_C18-D63,disc,3,50935,50935,disc,0.0037156315605593876
cohort_C18-D63,disc,3,50945,50945,disc,0.0
cohort_C18-D63,disc,3,50949,50949,disc,0.0014075088303524463
cohort_C18-D63,disc,3,50950,50950,disc,0.001484166795208823
cohort_C18-D63,disc,3,50951,50951,disc,0.0010472138632147093
cohort_C18-D63,disc,3,50952,50952,disc,0.007407940600373808
cohort_C18-D63,disc,3,50953,50953,disc,0.0066920407737179124
cohort_C18-D63,disc,3,50954,50954,disc,0.014690139693227933
cohort_C18-D63,disc,3,50956,50956,disc,0.006762982846676859
cohort_C18-D63,disc,3,50957,50957,disc,6.94928523169646e-05
cohort_C18-D63,disc,3,50960,50960,disc,0.007201593663024553
cohort_C18-D63,disc,3,50964,50964,disc,0.0022046526281891297
cohort_C18-D63,disc,3,50965,50965,disc,0.00039649089965763744
cohort_C18-D63,disc,3,50966,50966,disc,0.0
cohort_C18-D63,disc,3,50967,50967,disc,0.0
cohort_C18-D63,disc,3,50968,50968,disc,0.0
cohort_C18-D63,disc,3,50969,50969,disc,0.0
cohort_C18-D63,disc,3,50970,50970,disc,0.02434197574204888
cohort_C18-D63,disc,3,50971,50971,disc,0.022935718092882706
cohort_C18-D63,disc,3,50976,50976,disc,0.0010437731068067468
cohort_C18-D63,disc,3,50978,50978,disc,0.0
cohort_C18-D63,disc,3,50981,50981,disc,0.0
cohort_C18-D63,disc,3,50982,50982,disc,0.0
cohort_C18-D63,disc,3,50983,50983,disc,0.032624604191669467
cohort_C18-D63,disc,3,50986,50986,disc,0.0
cohort_C18-D63,disc,3,50988,50988,disc,0.0
cohort_C18-D63,disc,3,50989,50989,disc,0.0
cohort_C18-D63,disc,3,50990,50990,disc,0.0
cohort_C18-D63,disc,3,50992,50992,disc,0.0
cohort_C18-D63,disc,3,50993,50993,disc,0.006355187523846226
cohort_C18-D63,disc,3,50994,50994,disc,0.0
cohort_C18-D63,disc,3,50995,50995,disc,0.001872787932217186
cohort_C18-D63,disc,3,50997,50997,disc,0.0
cohort_C18-D63,disc,3,50998,50998,disc,0.008066392688591663
cohort_C18-D63,disc,3,51000,51000,disc,0.005777040238578706
cohort_C18-D63,disc,3,51001,51001,disc,0.0
cohort_C18-D63,disc,3,51005,51005,disc,0.0
cohort_C18-D63,disc,3,51006,51006,disc,0.024292874830693655
cohort_C18-D63,disc,3,51007,51007,disc,0.00595849471589714
cohort_C18-D63,disc,3,51008,51008,disc,0.0002022929003960607
cohort_C18-D63,disc,3,51009,51009,disc,0.00715323989949795
cohort_C18-D63,disc,3,51010,51010,disc,0.002720802519304332
cohort_C18-D63,disc,3,51070,51070,disc,0.00017835833533317994
cohort_C18-D63,disc,3,51080,51080,disc,0.0
cohort_C18-D63,disc,3,51099,51099,disc,5.0555452182223895e-05
cohort_C18-D63,disc,3,51110,51110,disc,0.0
cohort_C18-D63,disc,3,51111,51111,disc,0.0
cohort_C18-D63,disc,3,51114,51114,disc,0.0
cohort_C18-D63,disc,3,51116,51116,disc,0.00021714090231905912
cohort_C18-D63,disc,3,51117,51117,disc,0.0002703565679231145
cohort_C18-D63,disc,3,51118,51118,disc,0.00013555389406589966
cohort_C18-D63,disc,3,51120,51120,disc,0.0002875291157697348
cohort_C18-D63,disc,3,51124,51124,disc,0.0
cohort_C18-D63,disc,3,51125,51125,disc,0.00018965538760589624
cohort_C18-D63,disc,3,51127,51127,disc,0.0003770401678228687
cohort_C18-D63,disc,3,51130,51130,disc,4.4988768325846024e-05
cohort_C18-D63,disc,3,51131,51131,disc,8.925640628017186e-05
cohort_C18-D63,disc,3,51132,51132,disc,1.917909255090959e-05
cohort_C18-D63,disc,3,51133,51133,disc,0.010737218743622387
cohort_C18-D63,disc,3,51138,51138,disc,0.0
cohort_C18-D63,disc,3,51139,51139,disc,0.0
cohort_C18-D63,disc,3,51140,51140,disc,0.0
cohort_C18-D63,disc,3,51143,51143,disc,0.005132751850242005
cohort_C18-D63,disc,3,51144,51144,disc,0.004056778698606068
cohort_C18-D63,disc,3,51146,51146,disc,0.005425287033781651
cohort_C18-D63,disc,3,51148,51148,disc,0.0
cohort_C18-D63,disc,3,51149,51149,disc,0.0
cohort_C18-D63,disc,3,51181,51181,disc,0.00010384975647720096
cohort_C18-D63,disc,3,51196,51196,disc,0.0
cohort_C18-D63,disc,3,51199,51199,disc,0.0
cohort_C18-D63,disc,3,51200,51200,disc,0.012465741207012385
cohort_C18-D63,disc,3,51202,51202,disc,0.0
cohort_C18-D63,disc,3,51203,51203,disc,0.0
cohort_C18-D63,disc,3,51204,51204,disc,0.00017141884998481637
cohort_C18-D63,disc,3,51205,51205,disc,0.00016807100300886998
cohort_C18-D63,disc,3,51206,51206,disc,0.00021031634368570476
cohort_C18-D63,disc,3,51207,51207,disc,0.0
cohort_C18-D63,disc,3,51208,51208,disc,0.0
cohort_C18-D63,disc,3,51209,51209,disc,0.0
cohort_C18-D63,disc,3,51214,51214,disc,0.005741006569403135
cohort_C18-D63,disc,3,51218,51218,disc,0.0
cohort_C18-D63,disc,3,51221,51221,disc,0.01465001632345931
cohort_C18-D63,disc,3,51222,51222,disc,0.010163585464306594
cohort_C18-D63,disc,3,51223,51223,disc,0.0
cohort_C18-D63,disc,3,51224,51224,disc,0.0
cohort_C18-D63,disc,3,51225,51225,disc,0.0
cohort_C18-D63,disc,3,51227,51227,disc,0.0
cohort_C18-D63,disc,3,51228,51228,disc,0.00012539603813117704
cohort_C18-D63,disc,3,51229,51229,disc,0.00016689258631912812
cohort_C18-D63,disc,3,51232,51232,disc,0.0
cohort_C18-D63,disc,3,51237,51237,disc,0.02170304248106352
cohort_C18-D63,disc,3,51241,51241,disc,0.0
cohort_C18-D63,disc,3,51244,51244,disc,0.012137626382442106
cohort_C18-D63,disc,3,51245,51245,disc,6.877510289916723e-05
cohort_C18-D63,disc,3,51248,51248,disc,0.022155427613443156
cohort_C18-D63,disc,3,51249,51249,disc,0.018914941868187894
cohort_C18-D63,disc,3,51250,51250,disc,0.022424379716966043
cohort_C18-D63,disc,3,51251,51251,disc,0.006276123552595518
cohort_C18-D63,disc,3,51254,51254,disc,0.012388343756395796
cohort_C18-D63,disc,3,51255,51255,disc,0.005572115079968396
cohort_C18-D63,disc,3,51256,51256,disc,0.014512613838074794
cohort_C18-D63,disc,3,51257,51257,disc,0.002344816338472522
cohort_C18-D63,disc,3,51259,51259,disc,0.0
cohort_C18-D63,disc,3,51263,51263,disc,0.0
cohort_C18-D63,disc,3,51265,51265,disc,0.02191947594887067
cohort_C18-D63,disc,3,51269,51269,disc,0.0005856819834068618
cohort_C18-D63,disc,3,51270,51270,disc,0.0
cohort_C18-D63,disc,3,51271,51271,disc,0.0
cohort_C18-D63,disc,3,51272,51272,disc,0.0
cohort_C18-D63,disc,3,51273,51273,disc,0.0
cohort_C18-D63,disc,3,51274,51274,disc,0.023223033135958953
cohort_C18-D63,disc,3,51275,51275,disc,0.023649113199052614
cohort_C18-D63,disc,3,51276,51276,disc,0.0
cohort_C18-D63,disc,3,51277,51277,disc,0.022889153396278568
cohort_C18-D63,disc,3,51279,51279,disc,0.015811276494191312
cohort_C18-D63,disc,3,51282,51282,disc,0.00646649689639741
cohort_C18-D63,disc,3,51283,51283,disc,0.008312707734166784
cohort_C18-D63,disc,3,51284,51284,disc,0.0
cohort_C18-D63,disc,3,51288,51288,disc,0.0
cohort_C18-D63,disc,3,51289,51289,disc,0.0
cohort_C18-D63,disc,3,51297,51297,disc,0.0
cohort_C18-D63,disc,3,51298,51298,disc,0.0
cohort_C18-D63,disc,3,51299,51299,disc,0.0
cohort_C18-D63,disc,3,51300,51300,disc,9.009161928822857e-05
cohort_C18-D63,disc,3,51301,51301,disc,0.026289240624687946
cohort_C18-D63,disc,3,51366,51366,disc,0.0
cohort_C18-D63,disc,3,51368,51368,disc,0.0
cohort_C18-D63,disc,3,51375,51375,disc,0.0001481296209878642
cohort_C18-D63,disc,3,51376,51376,disc,0.0
cohort_C18-D63,disc,3,51377,51377,disc,0.0
cohort_C18-D63,disc,3,51379,51379,disc,6.194113542718709e-05
cohort_C18-D63,disc,3,51382,51382,disc,5.937915717359308e-06
