cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G40-I46,disc_bin,1,disc_imp_50968,50968,disc_imp,0.0001554606051472528
cohort_G40-I46,disc_bin,1,disc_imp_50969,50969,disc_imp,0.0001431250999908653
cohort_G40-I46,disc_bin,1,disc_imp_50970,50970,disc_imp,0.028407828758608342
cohort_G40-I46,disc_bin,1,disc_imp_50971,50971,disc_imp,0.0057761859054664836
cohort_G40-I46,disc_bin,1,disc_imp_50976,50976,disc_imp,0.001227559288129845
cohort_G40-I46,disc_bin,1,disc_imp_50978,50978,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50981,50981,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50982,50982,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50983,50983,disc_imp,0.007911871395072184
cohort_G40-I46,disc_bin,1,disc_imp_50986,50986,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50988,50988,disc_imp,7.419988685998405e-05
cohort_G40-I46,disc_bin,1,disc_imp_50989,50989,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50990,50990,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50992,50992,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_50993,50993,disc_imp,0.005275718687016179
cohort_G40-I46,disc_bin,1,disc_imp_50994,50994,disc_imp,0.00043019696391649587
cohort_G40-I46,disc_bin,1,disc_imp_50995,50995,disc_imp,0.0009285443377579924
cohort_G40-I46,disc_bin,1,disc_imp_50997,50997,disc_imp,4.23963133640553e-05
cohort_G40-I46,disc_bin,1,disc_imp_50998,50998,disc_imp,0.006986994116173639
cohort_G40-I46,disc_bin,1,disc_imp_51000,51000,disc_imp,0.002910607517692933
cohort_G40-I46,disc_bin,1,disc_imp_51001,51001,disc_imp,0.0003783577506702598
cohort_G40-I46,disc_bin,1,disc_imp_51005,51005,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51006,51006,disc_imp,0.0321286750238972
cohort_G40-I46,disc_bin,1,disc_imp_51007,51007,disc_imp,0.0017584653307566537
cohort_G40-I46,disc_bin,1,disc_imp_51008,51008,disc_imp,0.001913970422438448
cohort_G40-I46,disc_bin,1,disc_imp_51009,51009,disc_imp,0.005709075569408991
cohort_G40-I46,disc_bin,1,disc_imp_51010,51010,disc_imp,0.00404414366442689
cohort_G40-I46,disc_bin,1,disc_imp_51070,51070,disc_imp,0.0001314047311708052
cohort_G40-I46,disc_bin,1,disc_imp_51080,51080,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51099,51099,disc_imp,0.00038526513735186066
cohort_G40-I46,disc_bin,1,disc_imp_51110,51110,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51111,51111,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51114,51114,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51116,51116,disc_imp,0.00012746974959671885
cohort_G40-I46,disc_bin,1,disc_imp_51117,51117,disc_imp,0.00015163716032498396
cohort_G40-I46,disc_bin,1,disc_imp_51118,51118,disc_imp,6.576728499156828e-05
cohort_G40-I46,disc_bin,1,disc_imp_51120,51120,disc_imp,0.00014044776203423796
cohort_G40-I46,disc_bin,1,disc_imp_51124,51124,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51125,51125,disc_imp,0.00047124185299812847
cohort_G40-I46,disc_bin,1,disc_imp_51127,51127,disc_imp,0.0002255980006135668
cohort_G40-I46,disc_bin,1,disc_imp_51130,51130,disc_imp,6.147236991069997e-05
cohort_G40-I46,disc_bin,1,disc_imp_51131,51131,disc_imp,7.294640025372662e-05
cohort_G40-I46,disc_bin,1,disc_imp_51132,51132,disc_imp,6.0075218439182e-05
cohort_G40-I46,disc_bin,1,disc_imp_51133,51133,disc_imp,0.006163964323323667
cohort_G40-I46,disc_bin,1,disc_imp_51138,51138,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51139,51139,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51140,51140,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51143,51143,disc_imp,0.0021132737660367953
cohort_G40-I46,disc_bin,1,disc_imp_51144,51144,disc_imp,0.002167693340632919
cohort_G40-I46,disc_bin,1,disc_imp_51146,51146,disc_imp,0.003114691432743012
cohort_G40-I46,disc_bin,1,disc_imp_51148,51148,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51149,51149,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51181,51181,disc_imp,3.4108748394462666e-05
cohort_G40-I46,disc_bin,1,disc_imp_51196,51196,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51199,51199,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51200,51200,disc_imp,0.008190931758906244
cohort_G40-I46,disc_bin,1,disc_imp_51202,51202,disc_imp,4.1627246925260166e-05
cohort_G40-I46,disc_bin,1,disc_imp_51203,51203,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51204,51204,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51205,51205,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51206,51206,disc_imp,8.508541423141004e-05
cohort_G40-I46,disc_bin,1,disc_imp_51207,51207,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51208,51208,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51209,51209,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51214,51214,disc_imp,0.0027695632750472
cohort_G40-I46,disc_bin,1,disc_imp_51218,51218,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51221,51221,disc_imp,0.018555286570259535
cohort_G40-I46,disc_bin,1,disc_imp_51222,51222,disc_imp,0.028856001022775062
cohort_G40-I46,disc_bin,1,disc_imp_51223,51223,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51224,51224,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51225,51225,disc_imp,7.895402783635599e-05
cohort_G40-I46,disc_bin,1,disc_imp_51227,51227,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51228,51228,disc_imp,0.00031826135520409153
cohort_G40-I46,disc_bin,1,disc_imp_51229,51229,disc_imp,0.0002714503133919273
cohort_G40-I46,disc_bin,1,disc_imp_51232,51232,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51237,51237,disc_imp,0.01734930548680935
cohort_G40-I46,disc_bin,1,disc_imp_51241,51241,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51244,51244,disc_imp,0.0038663006543636085
cohort_G40-I46,disc_bin,1,disc_imp_51245,51245,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51248,51248,disc_imp,0.013268619172024874
cohort_G40-I46,disc_bin,1,disc_imp_51249,51249,disc_imp,0.013166205970059347
cohort_G40-I46,disc_bin,1,disc_imp_51250,51250,disc_imp,0.019180360027968187
cohort_G40-I46,disc_bin,1,disc_imp_51251,51251,disc_imp,0.0015517740111257567
cohort_G40-I46,disc_bin,1,disc_imp_51254,51254,disc_imp,0.008995609766778448
cohort_G40-I46,disc_bin,1,disc_imp_51255,51255,disc_imp,0.0017048957409306457
cohort_G40-I46,disc_bin,1,disc_imp_51256,51256,disc_imp,0.0063895811163340345
cohort_G40-I46,disc_bin,1,disc_imp_51257,51257,disc_imp,0.0014797561773522315
cohort_G40-I46,disc_bin,1,disc_imp_51259,51259,disc_imp,6.519593798745737e-05
cohort_G40-I46,disc_bin,1,disc_imp_51263,51263,disc_imp,6.297376093294462e-05
cohort_G40-I46,disc_bin,1,disc_imp_51265,51265,disc_imp,0.012675286576850051
cohort_G40-I46,disc_bin,1,disc_imp_51269,51269,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51270,51270,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51271,51271,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51272,51272,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51273,51273,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51274,51274,disc_imp,0.016726444906642417
cohort_G40-I46,disc_bin,1,disc_imp_51275,51275,disc_imp,0.00965837538757597
cohort_G40-I46,disc_bin,1,disc_imp_51276,51276,disc_imp,3.479206306061428e-05
cohort_G40-I46,disc_bin,1,disc_imp_51277,51277,disc_imp,0.014040449542604907
cohort_G40-I46,disc_bin,1,disc_imp_51279,51279,disc_imp,0.01638895381379425
cohort_G40-I46,disc_bin,1,disc_imp_51282,51282,disc_imp,0.002025003405650863
cohort_G40-I46,disc_bin,1,disc_imp_51283,51283,disc_imp,0.0015995327601971863
cohort_G40-I46,disc_bin,1,disc_imp_51284,51284,disc_imp,9.569925559006877e-05
cohort_G40-I46,disc_bin,1,disc_imp_51288,51288,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51289,51289,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51297,51297,disc_imp,0.00020642524176851007
cohort_G40-I46,disc_bin,1,disc_imp_51298,51298,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51299,51299,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51300,51300,disc_imp,4.841760181566008e-05
cohort_G40-I46,disc_bin,1,disc_imp_51301,51301,disc_imp,0.017920619724153104
cohort_G40-I46,disc_bin,1,disc_imp_51366,51366,disc_imp,9.718172983479108e-06
cohort_G40-I46,disc_bin,1,disc_imp_51368,51368,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51375,51375,disc_imp,8.372579801151225e-05
cohort_G40-I46,disc_bin,1,disc_imp_51376,51376,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51377,51377,disc_imp,3.171126062692328e-05
cohort_G40-I46,disc_bin,1,disc_imp_51379,51379,disc_imp,6.846615542267715e-05
cohort_G40-I46,disc_bin,1,disc_imp_51382,51382,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51383,51383,disc_imp,4.116591005248675e-06
cohort_G40-I46,disc_bin,1,disc_imp_51386,51386,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51419,51419,disc_imp,0.00012824657524752135
cohort_G40-I46,disc_bin,1,disc_imp_51427,51427,disc_imp,7.411925152262116e-05
cohort_G40-I46,disc_bin,1,disc_imp_51428,51428,disc_imp,0.00034168896613493425
cohort_G40-I46,disc_bin,1,disc_imp_51429,51429,disc_imp,0.00026634022916516623
cohort_G40-I46,disc_bin,1,disc_imp_51431,51431,disc_imp,0.00046035862213474244
cohort_G40-I46,disc_bin,1,disc_imp_51433,51433,disc_imp,5.442176870748299e-05
cohort_G40-I46,disc_bin,1,disc_imp_51435,51435,disc_imp,5.6518946692357105e-05
cohort_G40-I46,disc_bin,1,disc_imp_51436,51436,disc_imp,0.00010864366493754003
cohort_G40-I46,disc_bin,1,disc_imp_51438,51438,disc_imp,0.00013562550222970818
cohort_G40-I46,disc_bin,1,disc_imp_51440,51440,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51441,51441,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51442,51442,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51444,51444,disc_imp,8.981139488819781e-05
cohort_G40-I46,disc_bin,1,disc_imp_51446,51446,disc_imp,0.0002862195822858081
cohort_G40-I46,disc_bin,1,disc_imp_51447,51447,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51448,51448,disc_imp,7.952662721893487e-05
cohort_G40-I46,disc_bin,1,disc_imp_51450,51450,disc_imp,5.9210413226465385e-05
cohort_G40-I46,disc_bin,1,disc_imp_51452,51452,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51454,51454,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51455,51455,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51457,51457,disc_imp,0.00016294343810166584
cohort_G40-I46,disc_bin,1,disc_imp_51467,51467,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51471,51471,disc_imp,5.442176870748299e-05
cohort_G40-I46,disc_bin,1,disc_imp_51479,51479,disc_imp,0.0003420997064931629
cohort_G40-I46,disc_bin,1,disc_imp_51482,51482,disc_imp,0.0033303010582994997
cohort_G40-I46,disc_bin,1,disc_imp_51484,51484,disc_imp,0.001711887665412296
cohort_G40-I46,disc_bin,1,disc_imp_51492,51492,disc_imp,0.003527245333313029
cohort_G40-I46,disc_bin,1,disc_imp_51493,51493,disc_imp,0.006840686330538146
cohort_G40-I46,disc_bin,1,disc_imp_51494,51494,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51498,51498,disc_imp,0.005514475034735372
cohort_G40-I46,disc_bin,1,disc_imp_51507,51507,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51515,51515,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51516,51516,disc_imp,0.0073289662731455514
cohort_G40-I46,disc_bin,1,disc_imp_51517,51517,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51567,51567,disc_imp,0.0006628988980564177
cohort_G40-I46,disc_bin,1,disc_imp_51621,51621,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_51625,51625,disc_imp,0.0001228723204579882
cohort_G40-I46,disc_bin,1,disc_imp_51626,51626,disc_imp,9.901453175632414e-05
cohort_G40-I46,disc_bin,1,disc_imp_51627,51627,disc_imp,6.767102177454364e-05
cohort_G40-I46,disc_bin,1,disc_imp_51802,51802,disc_imp,0.0010178733367329704
cohort_G40-I46,disc_bin,1,disc_imp_52024,52024,disc_imp,0.0005300547560894328
cohort_G40-I46,disc_bin,1,disc_imp_52065,52065,disc_imp,0.0003108419026070817
cohort_G40-I46,disc_bin,1,disc_imp_52069,52069,disc_imp,0.004439880589658439
cohort_G40-I46,disc_bin,1,disc_imp_52073,52073,disc_imp,0.006972406932374987
cohort_G40-I46,disc_bin,1,disc_imp_52074,52074,disc_imp,0.005215950580674116
cohort_G40-I46,disc_bin,1,disc_imp_52075,52075,disc_imp,0.007855414901363812
cohort_G40-I46,disc_bin,1,disc_imp_52107,52107,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_52108,52108,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_52109,52109,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_52132,52132,disc_imp,7.119472566061584e-05
cohort_G40-I46,disc_bin,1,disc_imp_52135,52135,disc_imp,0.0017459917159060674
cohort_G40-I46,disc_bin,1,disc_imp_52172,52172,disc_imp,0.012352616155468612
cohort_G40-I46,disc_bin,1,disc_imp_52177,52177,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_52178,52178,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_52179,52179,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_52285,52285,disc_imp,0.00043177442937672743
cohort_G40-I46,disc_bin,1,disc_imp_52286,52286,disc_imp,0.00010054365132915014
cohort_G40-I46,disc_bin,1,disc_imp_52312,52312,disc_imp,0.0
cohort_G40-I46,disc_bin,1,disc_imp_52369,52369,disc_imp,6.576235440732396e-05
cohort_G40-I46,disc_bin,1,disc_imp_52391,52391,disc_imp,0.0
cohort_G40-I46,disc_bin,1,bin_50803,50803,bin,0.0006855893559568126
cohort_G40-I46,disc_bin,1,bin_50804,50804,bin,0.011002186293268289
cohort_G40-I46,disc_bin,1,bin_50805,50805,bin,0.00010158231790884845
cohort_G40-I46,disc_bin,1,bin_50806,50806,bin,0.0009753957068728705
cohort_G40-I46,disc_bin,1,bin_50808,50808,bin,0.0020133062575351758
cohort_G40-I46,disc_bin,1,bin_50809,50809,bin,0.0011370032342746036
cohort_G40-I46,disc_bin,1,bin_50811,50811,bin,0.0011783725539068568
cohort_G40-I46,disc_bin,1,bin_50813,50813,bin,0.006423523485392815
cohort_G40-I46,disc_bin,1,bin_50814,50814,bin,0.00024317361292548994
cohort_G40-I46,disc_bin,1,bin_50818,50818,bin,0.010129850792082005
cohort_G40-I46,disc_bin,1,bin_50820,50820,bin,0.011114408610600745
cohort_G40-I46,disc_bin,1,bin_50821,50821,bin,0.004287943862539079
cohort_G40-I46,disc_bin,1,bin_50822,50822,bin,0.002618735520545392
cohort_G40-I46,disc_bin,1,bin_50824,50824,bin,0.0011085636786552888
cohort_G40-I46,disc_bin,1,bin_50853,50853,bin,0.001023638606979084
cohort_G40-I46,disc_bin,1,bin_50856,50856,bin,0.0005884462797826786
cohort_G40-I46,disc_bin,1,bin_50861,50861,bin,0.0036852719500589186
cohort_G40-I46,disc_bin,1,bin_50862,50862,bin,0.0060264442271278605
cohort_G40-I46,disc_bin,1,bin_50863,50863,bin,0.00354343357717021
cohort_G40-I46,disc_bin,1,bin_50866,50866,bin,0.00036694694983749045
cohort_G40-I46,disc_bin,1,bin_50867,50867,bin,0.000649876707778986
cohort_G40-I46,disc_bin,1,bin_50868,50868,bin,0.006062433565810225
cohort_G40-I46,disc_bin,1,bin_50877,50877,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50878,50878,bin,0.0041598349038155765
cohort_G40-I46,disc_bin,1,bin_50881,50881,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50882,50882,bin,0.0018825818496448266
cohort_G40-I46,disc_bin,1,bin_50883,50883,bin,0.0005127630177527902
cohort_G40-I46,disc_bin,1,bin_50885,50885,bin,0.004574635070719564
cohort_G40-I46,disc_bin,1,bin_50889,50889,bin,0.002975652039159912
cohort_G40-I46,disc_bin,1,bin_50890,50890,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50891,50891,bin,0.00020858519389290185
cohort_G40-I46,disc_bin,1,bin_50893,50893,bin,0.003645500964554854
cohort_G40-I46,disc_bin,1,bin_50894,50894,bin,7.015177065767284e-05
cohort_G40-I46,disc_bin,1,bin_50895,50895,bin,0.0001340762689228055
cohort_G40-I46,disc_bin,1,bin_50896,50896,bin,0.00014788041652670473
cohort_G40-I46,disc_bin,1,bin_50899,50899,bin,0.00010355194626458039
cohort_G40-I46,disc_bin,1,bin_50902,50902,bin,0.0016317917766365514
cohort_G40-I46,disc_bin,1,bin_50904,50904,bin,0.00232936737296174
cohort_G40-I46,disc_bin,1,bin_50905,50905,bin,0.00017310464336802773
cohort_G40-I46,disc_bin,1,bin_50906,50906,bin,0.00014014836703912337
cohort_G40-I46,disc_bin,1,bin_50907,50907,bin,0.002552821158923699
cohort_G40-I46,disc_bin,1,bin_50908,50908,bin,0.0004281703179236453
cohort_G40-I46,disc_bin,1,bin_50910,50910,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50911,50911,bin,0.009488750725704063
cohort_G40-I46,disc_bin,1,bin_50912,50912,bin,0.0024000633792929022
cohort_G40-I46,disc_bin,1,bin_50914,50914,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50915,50915,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50916,50916,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50917,50917,bin,0.00012478329683705963
cohort_G40-I46,disc_bin,1,bin_50924,50924,bin,0.004856447277186427
cohort_G40-I46,disc_bin,1,bin_50925,50925,bin,0.0011034978274837726
cohort_G40-I46,disc_bin,1,bin_50927,50927,bin,0.0011387964364536454
cohort_G40-I46,disc_bin,1,bin_50930,50930,bin,0.0005739325637180882
cohort_G40-I46,disc_bin,1,bin_50931,50931,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50935,50935,bin,0.0012580601218972517
cohort_G40-I46,disc_bin,1,bin_50945,50945,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50949,50949,bin,0.0007305000935928415
cohort_G40-I46,disc_bin,1,bin_50950,50950,bin,0.0004752735248385232
cohort_G40-I46,disc_bin,1,bin_50951,50951,bin,0.00031598332723276247
cohort_G40-I46,disc_bin,1,bin_50952,50952,bin,0.0036960009796512634
cohort_G40-I46,disc_bin,1,bin_50953,50953,bin,0.003831637829580484
cohort_G40-I46,disc_bin,1,bin_50954,50954,bin,0.004167817288007107
cohort_G40-I46,disc_bin,1,bin_50956,50956,bin,0.0028407174860924293
cohort_G40-I46,disc_bin,1,bin_50957,50957,bin,8.939005713007535e-05
cohort_G40-I46,disc_bin,1,bin_50960,50960,bin,0.0024878904239540338
cohort_G40-I46,disc_bin,1,bin_50964,50964,bin,0.0011952710967802593
cohort_G40-I46,disc_bin,1,bin_50965,50965,bin,0.0007624415264074138
cohort_G40-I46,disc_bin,1,bin_50966,50966,bin,0.000246462338565232
cohort_G40-I46,disc_bin,1,bin_50967,50967,bin,0.0017031040875093166
cohort_G40-I46,disc_bin,1,bin_50968,50968,bin,0.00035526818825889377
cohort_G40-I46,disc_bin,1,bin_50969,50969,bin,0.0002362325531356249
cohort_G40-I46,disc_bin,1,bin_50970,50970,bin,0.006174834178138831
cohort_G40-I46,disc_bin,1,bin_50971,50971,bin,0.004214973270774488
cohort_G40-I46,disc_bin,1,bin_50976,50976,bin,0.0007148430177005681
cohort_G40-I46,disc_bin,1,bin_50978,50978,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50981,50981,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50982,50982,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50983,50983,bin,0.00482275734216644
cohort_G40-I46,disc_bin,1,bin_50986,50986,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50988,50988,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50989,50989,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50990,50990,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50992,50992,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50993,50993,bin,0.005639864693330119
cohort_G40-I46,disc_bin,1,bin_50994,50994,bin,0.00022649987615364924
cohort_G40-I46,disc_bin,1,bin_50995,50995,bin,0.0013103395786822846
cohort_G40-I46,disc_bin,1,bin_50997,50997,bin,0.0
cohort_G40-I46,disc_bin,1,bin_50998,50998,bin,0.00499949887566356
cohort_G40-I46,disc_bin,1,bin_51000,51000,bin,0.002553776152762746
cohort_G40-I46,disc_bin,1,bin_51001,51001,bin,5.6508577194752777e-05
cohort_G40-I46,disc_bin,1,bin_51005,51005,bin,6.93721817551162e-05
cohort_G40-I46,disc_bin,1,bin_51006,51006,bin,0.001634001824608968
cohort_G40-I46,disc_bin,1,bin_51007,51007,bin,0.001041561322387195
cohort_G40-I46,disc_bin,1,bin_51008,51008,bin,0.0008079069535029031
cohort_G40-I46,disc_bin,1,bin_51009,51009,bin,0.006176514419650876
cohort_G40-I46,disc_bin,1,bin_51010,51010,bin,0.0024554596555548124
cohort_G40-I46,disc_bin,1,bin_51070,51070,bin,0.0001391633222010407
cohort_G40-I46,disc_bin,1,bin_51080,51080,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51099,51099,bin,0.0010898135445457726
cohort_G40-I46,disc_bin,1,bin_51110,51110,bin,7.306416057547291e-05
cohort_G40-I46,disc_bin,1,bin_51111,51111,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51114,51114,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51116,51116,bin,0.00019758428392641707
cohort_G40-I46,disc_bin,1,bin_51117,51117,bin,0.00022082376044734467
cohort_G40-I46,disc_bin,1,bin_51118,51118,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51120,51120,bin,0.0001442331281988501
cohort_G40-I46,disc_bin,1,bin_51124,51124,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51125,51125,bin,0.00022484348608763866
cohort_G40-I46,disc_bin,1,bin_51127,51127,bin,0.00022426639625463743
cohort_G40-I46,disc_bin,1,bin_51130,51130,bin,3.883160029339426e-05
cohort_G40-I46,disc_bin,1,bin_51131,51131,bin,3.2137404189476757e-05
cohort_G40-I46,disc_bin,1,bin_51132,51132,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51133,51133,bin,0.0019594128114483267
cohort_G40-I46,disc_bin,1,bin_51138,51138,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51139,51139,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51140,51140,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51143,51143,bin,0.001443223325070353
cohort_G40-I46,disc_bin,1,bin_51144,51144,bin,0.0016445996870673245
cohort_G40-I46,disc_bin,1,bin_51146,51146,bin,0.0012978663650129723
cohort_G40-I46,disc_bin,1,bin_51148,51148,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51149,51149,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51181,51181,bin,0.0001232045683839968
cohort_G40-I46,disc_bin,1,bin_51196,51196,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51199,51199,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51200,51200,bin,0.002253982906599274
cohort_G40-I46,disc_bin,1,bin_51202,51202,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51203,51203,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51204,51204,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51205,51205,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51206,51206,bin,4.2276422764227495e-06
cohort_G40-I46,disc_bin,1,bin_51207,51207,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51208,51208,bin,6.263173742848605e-06
cohort_G40-I46,disc_bin,1,bin_51209,51209,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51214,51214,bin,0.0011656888011536974
cohort_G40-I46,disc_bin,1,bin_51218,51218,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51221,51221,bin,0.0014605533845465403
cohort_G40-I46,disc_bin,1,bin_51222,51222,bin,0.0017918349662337442
cohort_G40-I46,disc_bin,1,bin_51223,51223,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51224,51224,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51225,51225,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51227,51227,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51228,51228,bin,0.00023792939307648253
cohort_G40-I46,disc_bin,1,bin_51229,51229,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51232,51232,bin,0.0
cohort_G40-I46,disc_bin,1,bin_51237,51237,bin,0.004663734185977452
