cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E16-E87,cont_disc_bin,2,51467,51467,disc,0.003119021903011321
cohort_E16-E87,cont_disc_bin,2,51471,51471,disc,0.0036649993470519423
cohort_E16-E87,cont_disc_bin,2,51479,51479,disc,0.003000458772007918
cohort_E16-E87,cont_disc_bin,2,51482,51482,disc,0.0028110774151531457
cohort_E16-E87,cont_disc_bin,2,51484,51484,disc,0.0027106778902456575
cohort_E16-E87,cont_disc_bin,2,51492,51492,disc,0.0022483603035321326
cohort_E16-E87,cont_disc_bin,2,51493,51493,disc,0.0025795599857259344
cohort_E16-E87,cont_disc_bin,2,51494,51494,disc,0.004040989328319733
cohort_E16-E87,cont_disc_bin,2,51498,51498,disc,0.0029159424723831273
cohort_E16-E87,cont_disc_bin,2,51507,51507,disc,0.003391722799236231
cohort_E16-E87,cont_disc_bin,2,51515,51515,disc,0.0038399791700035424
cohort_E16-E87,cont_disc_bin,2,51516,51516,disc,0.0029652884889125757
cohort_E16-E87,cont_disc_bin,2,51517,51517,disc,0.003062979615953274
cohort_E16-E87,cont_disc_bin,2,51567,51567,disc,0.003612313904836213
cohort_E16-E87,cont_disc_bin,2,51621,51621,disc,0.002414954239656994
cohort_E16-E87,cont_disc_bin,2,51625,51625,disc,0.002959827746233582
cohort_E16-E87,cont_disc_bin,2,51626,51626,disc,0.002721855021786896
cohort_E16-E87,cont_disc_bin,2,51627,51627,disc,0.004044812336993259
cohort_E16-E87,cont_disc_bin,2,51802,51802,disc,0.002843893995222247
cohort_E16-E87,cont_disc_bin,2,52024,52024,disc,0.0038231922539973206
cohort_E16-E87,cont_disc_bin,2,52065,52065,disc,0.0026937473235168286
cohort_E16-E87,cont_disc_bin,2,52069,52069,disc,0.0027468166510188244
cohort_E16-E87,cont_disc_bin,2,52073,52073,disc,0.002861779993596406
cohort_E16-E87,cont_disc_bin,2,52074,52074,disc,0.002468330746252491
cohort_E16-E87,cont_disc_bin,2,52075,52075,disc,0.00284804588259234
cohort_E16-E87,cont_disc_bin,2,52107,52107,disc,0.0029268289924191918
cohort_E16-E87,cont_disc_bin,2,52108,52108,disc,0.003764933548140064
cohort_E16-E87,cont_disc_bin,2,52109,52109,disc,0.0037298858740598515
cohort_E16-E87,cont_disc_bin,2,52132,52132,disc,0.003021980804651119
cohort_E16-E87,cont_disc_bin,2,52135,52135,disc,0.003469997091040655
cohort_E16-E87,cont_disc_bin,2,52172,52172,disc,0.003691653668866677
cohort_E16-E87,cont_disc_bin,2,52177,52177,disc,0.003635134329721712
cohort_E16-E87,cont_disc_bin,2,52178,52178,disc,0.0030969423770253325
cohort_E16-E87,cont_disc_bin,2,52179,52179,disc,0.0031399305390808455
cohort_E16-E87,cont_disc_bin,2,52285,52285,disc,0.002762747586592369
cohort_E16-E87,cont_disc_bin,2,52286,52286,disc,0.002828461900782439
cohort_E16-E87,cont_disc_bin,2,52312,52312,disc,0.0029740317506290843
cohort_E16-E87,cont_disc_bin,2,52369,52369,disc,0.002519189954048957
cohort_E16-E87,cont_disc_bin,2,52391,52391,disc,0.0028817370524492915
cohort_E16-E87,cont_disc_bin,2,bin_50803,50803,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50804,50804,bin,0.0005316605215180559
cohort_E16-E87,cont_disc_bin,2,bin_50805,50805,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50806,50806,bin,0.00017600000000000002
cohort_E16-E87,cont_disc_bin,2,bin_50808,50808,bin,0.0002134207474821285
cohort_E16-E87,cont_disc_bin,2,bin_50809,50809,bin,0.00041088361284105955
cohort_E16-E87,cont_disc_bin,2,bin_50811,50811,bin,0.00020004040404040412
cohort_E16-E87,cont_disc_bin,2,bin_50813,50813,bin,0.0004730637386929294
cohort_E16-E87,cont_disc_bin,2,bin_50814,50814,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50818,50818,bin,0.0004942732317571026
cohort_E16-E87,cont_disc_bin,2,bin_50820,50820,bin,0.0012994892003189162
cohort_E16-E87,cont_disc_bin,2,bin_50821,50821,bin,0.00022115883025969568
cohort_E16-E87,cont_disc_bin,2,bin_50822,50822,bin,0.0006958068862556009
cohort_E16-E87,cont_disc_bin,2,bin_50824,50824,bin,0.00017978835978835978
cohort_E16-E87,cont_disc_bin,2,bin_50853,50853,bin,0.0006368515449469824
cohort_E16-E87,cont_disc_bin,2,bin_50856,50856,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50861,50861,bin,0.0010019736243796964
cohort_E16-E87,cont_disc_bin,2,bin_50862,50862,bin,0.0020726591576219343
cohort_E16-E87,cont_disc_bin,2,bin_50863,50863,bin,0.0011692441857659248
cohort_E16-E87,cont_disc_bin,2,bin_50866,50866,bin,7.11111111111111e-05
cohort_E16-E87,cont_disc_bin,2,bin_50867,50867,bin,0.0007885022242412797
cohort_E16-E87,cont_disc_bin,2,bin_50868,50868,bin,0.0013128029351687697
cohort_E16-E87,cont_disc_bin,2,bin_50877,50877,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50878,50878,bin,0.0007657764750668315
cohort_E16-E87,cont_disc_bin,2,bin_50881,50881,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50882,50882,bin,0.0005662913826098806
cohort_E16-E87,cont_disc_bin,2,bin_50883,50883,bin,0.0007813578559128321
cohort_E16-E87,cont_disc_bin,2,bin_50885,50885,bin,0.0008681904168243579
cohort_E16-E87,cont_disc_bin,2,bin_50889,50889,bin,0.0006628389721548615
cohort_E16-E87,cont_disc_bin,2,bin_50890,50890,bin,0.0002012243738074941
cohort_E16-E87,cont_disc_bin,2,bin_50891,50891,bin,0.0003689928064573097
cohort_E16-E87,cont_disc_bin,2,bin_50893,50893,bin,0.00072669028246398
cohort_E16-E87,cont_disc_bin,2,bin_50894,50894,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50895,50895,bin,3.555555555555555e-05
cohort_E16-E87,cont_disc_bin,2,bin_50896,50896,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50899,50899,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50902,50902,bin,0.000948847888441706
cohort_E16-E87,cont_disc_bin,2,bin_50904,50904,bin,0.000209920634920635
cohort_E16-E87,cont_disc_bin,2,bin_50905,50905,bin,0.00012217209690893903
cohort_E16-E87,cont_disc_bin,2,bin_50906,50906,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50907,50907,bin,0.0003920539942127242
cohort_E16-E87,cont_disc_bin,2,bin_50908,50908,bin,0.00014819820565907527
cohort_E16-E87,cont_disc_bin,2,bin_50910,50910,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50911,50911,bin,0.0004826063562453807
cohort_E16-E87,cont_disc_bin,2,bin_50912,50912,bin,0.00010951418951418952
cohort_E16-E87,cont_disc_bin,2,bin_50914,50914,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50915,50915,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50916,50916,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50917,50917,bin,8.888888888888887e-06
cohort_E16-E87,cont_disc_bin,2,bin_50924,50924,bin,0.0010495716846565984
cohort_E16-E87,cont_disc_bin,2,bin_50925,50925,bin,0.0007339791194047898
cohort_E16-E87,cont_disc_bin,2,bin_50927,50927,bin,9.851851851851856e-05
cohort_E16-E87,cont_disc_bin,2,bin_50930,50930,bin,3.8095238095238065e-05
cohort_E16-E87,cont_disc_bin,2,bin_50931,50931,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50935,50935,bin,0.0003911079872802064
cohort_E16-E87,cont_disc_bin,2,bin_50945,50945,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50949,50949,bin,7.532163742690058e-05
cohort_E16-E87,cont_disc_bin,2,bin_50950,50950,bin,0.00010865359477124182
cohort_E16-E87,cont_disc_bin,2,bin_50951,50951,bin,4.0250340136054395e-05
cohort_E16-E87,cont_disc_bin,2,bin_50952,50952,bin,0.001092715371473992
cohort_E16-E87,cont_disc_bin,2,bin_50953,50953,bin,0.0005469745417980711
cohort_E16-E87,cont_disc_bin,2,bin_50954,50954,bin,0.0013211672816061894
cohort_E16-E87,cont_disc_bin,2,bin_50956,50956,bin,0.0006077825341845802
cohort_E16-E87,cont_disc_bin,2,bin_50957,50957,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50960,50960,bin,0.000503905512573705
cohort_E16-E87,cont_disc_bin,2,bin_50964,50964,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50965,50965,bin,6.666666666666668e-05
cohort_E16-E87,cont_disc_bin,2,bin_50966,50966,bin,3.111111111111112e-05
cohort_E16-E87,cont_disc_bin,2,bin_50967,50967,bin,3.7940379403794066e-05
cohort_E16-E87,cont_disc_bin,2,bin_50968,50968,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50969,50969,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50970,50970,bin,0.0006672609766673245
cohort_E16-E87,cont_disc_bin,2,bin_50971,50971,bin,0.0015836250260362148
cohort_E16-E87,cont_disc_bin,2,bin_50976,50976,bin,3.9922027290448366e-05
cohort_E16-E87,cont_disc_bin,2,bin_50978,50978,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50981,50981,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50982,50982,bin,3.4161220043572956e-05
cohort_E16-E87,cont_disc_bin,2,bin_50983,50983,bin,0.0012794650964062732
cohort_E16-E87,cont_disc_bin,2,bin_50986,50986,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50988,50988,bin,6.707070707070707e-05
cohort_E16-E87,cont_disc_bin,2,bin_50989,50989,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50990,50990,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50992,50992,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50993,50993,bin,0.0014852957553192381
cohort_E16-E87,cont_disc_bin,2,bin_50994,50994,bin,0.00025849696969696973
cohort_E16-E87,cont_disc_bin,2,bin_50995,50995,bin,0.0001879257294429708
cohort_E16-E87,cont_disc_bin,2,bin_50997,50997,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_50998,50998,bin,0.0006059435090814477
cohort_E16-E87,cont_disc_bin,2,bin_51000,51000,bin,0.0007047557512630729
cohort_E16-E87,cont_disc_bin,2,bin_51001,51001,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51005,51005,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51006,51006,bin,0.001667483167724187
cohort_E16-E87,cont_disc_bin,2,bin_51007,51007,bin,0.0004810714127787299
cohort_E16-E87,cont_disc_bin,2,bin_51008,51008,bin,0.0002707917267917268
cohort_E16-E87,cont_disc_bin,2,bin_51009,51009,bin,0.0006007263271112648
cohort_E16-E87,cont_disc_bin,2,bin_51010,51010,bin,0.0005926300464967132
cohort_E16-E87,cont_disc_bin,2,bin_51070,51070,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51080,51080,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51099,51099,bin,0.00012033670033670034
cohort_E16-E87,cont_disc_bin,2,bin_51110,51110,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51111,51111,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51114,51114,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51116,51116,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51117,51117,bin,0.0001221052631578947
cohort_E16-E87,cont_disc_bin,2,bin_51118,51118,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51120,51120,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51124,51124,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51125,51125,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51127,51127,bin,4.923076923076922e-05
cohort_E16-E87,cont_disc_bin,2,bin_51130,51130,bin,5.10144927536232e-05
cohort_E16-E87,cont_disc_bin,2,bin_51131,51131,bin,3.555555555555555e-05
cohort_E16-E87,cont_disc_bin,2,bin_51132,51132,bin,8.888888888888887e-06
cohort_E16-E87,cont_disc_bin,2,bin_51133,51133,bin,0.0008355643870372506
cohort_E16-E87,cont_disc_bin,2,bin_51138,51138,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51139,51139,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51140,51140,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51143,51143,bin,0.0003675367881479403
cohort_E16-E87,cont_disc_bin,2,bin_51144,51144,bin,0.00034044444444444443
cohort_E16-E87,cont_disc_bin,2,bin_51146,51146,bin,0.000750202509435246
cohort_E16-E87,cont_disc_bin,2,bin_51148,51148,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51149,51149,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51181,51181,bin,4.0273972602739813e-05
cohort_E16-E87,cont_disc_bin,2,bin_51196,51196,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51199,51199,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51200,51200,bin,0.0005753059307841917
cohort_E16-E87,cont_disc_bin,2,bin_51202,51202,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51203,51203,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51204,51204,bin,3.921568627450982e-05
cohort_E16-E87,cont_disc_bin,2,bin_51205,51205,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51206,51206,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51207,51207,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51208,51208,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51209,51209,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51214,51214,bin,0.0004537852651487611
cohort_E16-E87,cont_disc_bin,2,bin_51218,51218,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51221,51221,bin,0.0005381887670446688
cohort_E16-E87,cont_disc_bin,2,bin_51222,51222,bin,0.00028010619871084977
cohort_E16-E87,cont_disc_bin,2,bin_51223,51223,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51224,51224,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51225,51225,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51227,51227,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51228,51228,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51229,51229,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51232,51232,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51237,51237,bin,0.0008579062912239958
cohort_E16-E87,cont_disc_bin,2,bin_51241,51241,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51244,51244,bin,0.0007580423685479128
cohort_E16-E87,cont_disc_bin,2,bin_51245,51245,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51248,51248,bin,0.00048023483011496744
cohort_E16-E87,cont_disc_bin,2,bin_51249,51249,bin,0.00015388783068783068
cohort_E16-E87,cont_disc_bin,2,bin_51250,51250,bin,0.00036772574963453707
cohort_E16-E87,cont_disc_bin,2,bin_51251,51251,bin,0.0005393434285982196
cohort_E16-E87,cont_disc_bin,2,bin_51254,51254,bin,0.0003676863876863877
cohort_E16-E87,cont_disc_bin,2,bin_51255,51255,bin,0.0006586566872309959
cohort_E16-E87,cont_disc_bin,2,bin_51256,51256,bin,0.0008995167110151628
cohort_E16-E87,cont_disc_bin,2,bin_51257,51257,bin,6.46464646464646e-06
cohort_E16-E87,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51263,51263,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51265,51265,bin,0.0002497912457912458
cohort_E16-E87,cont_disc_bin,2,bin_51269,51269,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51271,51271,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51273,51273,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51274,51274,bin,0.0010430331459889296
cohort_E16-E87,cont_disc_bin,2,bin_51275,51275,bin,0.0021437713066603005
cohort_E16-E87,cont_disc_bin,2,bin_51276,51276,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51277,51277,bin,0.000659550419093365
cohort_E16-E87,cont_disc_bin,2,bin_51279,51279,bin,0.00042541148914905237
cohort_E16-E87,cont_disc_bin,2,bin_51282,51282,bin,0.0008933986894080078
cohort_E16-E87,cont_disc_bin,2,bin_51283,51283,bin,0.0009412293245326961
cohort_E16-E87,cont_disc_bin,2,bin_51284,51284,bin,2.666666666666667e-05
cohort_E16-E87,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51289,51289,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51297,51297,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51298,51298,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51299,51299,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51300,51300,bin,7.873015873015874e-05
cohort_E16-E87,cont_disc_bin,2,bin_51301,51301,bin,0.00022163008233596474
cohort_E16-E87,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51368,51368,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51375,51375,bin,4.658746797111573e-05
cohort_E16-E87,cont_disc_bin,2,bin_51376,51376,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51379,51379,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51382,51382,bin,4e-05
cohort_E16-E87,cont_disc_bin,2,bin_51383,51383,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51386,51386,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51419,51419,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51427,51427,bin,9.420906567992594e-05
cohort_E16-E87,cont_disc_bin,2,bin_51428,51428,bin,3.555555555555556e-05
cohort_E16-E87,cont_disc_bin,2,bin_51429,51429,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51431,51431,bin,4e-05
cohort_E16-E87,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51435,51435,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51436,51436,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51438,51438,bin,4e-05
cohort_E16-E87,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51442,51442,bin,1.7777777777777777e-05
cohort_E16-E87,cont_disc_bin,2,bin_51444,51444,bin,5.128205128205131e-05
cohort_E16-E87,cont_disc_bin,2,bin_51446,51446,bin,0.00011301089324618735
cohort_E16-E87,cont_disc_bin,2,bin_51447,51447,bin,8.296296296296296e-05
cohort_E16-E87,cont_disc_bin,2,bin_51448,51448,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51450,51450,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51454,51454,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51455,51455,bin,0.00012222222222222224
cohort_E16-E87,cont_disc_bin,2,bin_51457,51457,bin,0.0001
cohort_E16-E87,cont_disc_bin,2,bin_51467,51467,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51471,51471,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51479,51479,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51482,51482,bin,0.0004377455119070025
cohort_E16-E87,cont_disc_bin,2,bin_51484,51484,bin,0.0006292168012168011
cohort_E16-E87,cont_disc_bin,2,bin_51492,51492,bin,0.0006149032542964433
cohort_E16-E87,cont_disc_bin,2,bin_51493,51493,bin,0.0007763548085901028
cohort_E16-E87,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51498,51498,bin,0.0010056859191719873
cohort_E16-E87,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51515,51515,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51516,51516,bin,0.0008623606447040653
cohort_E16-E87,cont_disc_bin,2,bin_51517,51517,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51567,51567,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51625,51625,bin,0.00016342728876062214
cohort_E16-E87,cont_disc_bin,2,bin_51626,51626,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_51627,51627,bin,0.00015064283864283862
cohort_E16-E87,cont_disc_bin,2,bin_51802,51802,bin,0.0004330640394088671
cohort_E16-E87,cont_disc_bin,2,bin_52024,52024,bin,0.00019566132305817477
cohort_E16-E87,cont_disc_bin,2,bin_52065,52065,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_52069,52069,bin,0.0003808754208754209
cohort_E16-E87,cont_disc_bin,2,bin_52073,52073,bin,0.00038841120932349004
cohort_E16-E87,cont_disc_bin,2,bin_52074,52074,bin,0.000701660935602597
cohort_E16-E87,cont_disc_bin,2,bin_52075,52075,bin,0.0008389398402849596
cohort_E16-E87,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_52109,52109,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_52132,52132,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_52135,52135,bin,0.00038041656098309294
cohort_E16-E87,cont_disc_bin,2,bin_52172,52172,bin,0.00031690869479104774
cohort_E16-E87,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_52179,52179,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_52285,52285,bin,8.38936372269705e-05
cohort_E16-E87,cont_disc_bin,2,bin_52286,52286,bin,0.00011188034188034189
cohort_E16-E87,cont_disc_bin,2,bin_52312,52312,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_52369,52369,bin,0.0
cohort_E16-E87,cont_disc_bin,2,bin_52391,52391,bin,0.00011111111111111113
cohort_E16-E87,cont,3,cont_50803,50803,cont,0.0002066209337892284
cohort_E16-E87,cont,3,cont_50804,50804,cont,0.004274450355340733
cohort_E16-E87,cont,3,cont_50805,50805,cont,0.0
cohort_E16-E87,cont,3,cont_50806,50806,cont,0.0014902321746353892
cohort_E16-E87,cont,3,cont_50808,50808,cont,0.0028008624793896784
cohort_E16-E87,cont,3,cont_50809,50809,cont,0.0024810160748060827
cohort_E16-E87,cont,3,cont_50811,50811,cont,0.0004117674885001759
cohort_E16-E87,cont,3,cont_50813,50813,cont,0.0062282890418347975
cohort_E16-E87,cont,3,cont_50814,50814,cont,0.0
cohort_E16-E87,cont,3,cont_50818,50818,cont,0.0037264637277624087
cohort_E16-E87,cont,3,cont_50820,50820,cont,0.0032737361091580313
cohort_E16-E87,cont,3,cont_50821,50821,cont,0.003171700597845123
cohort_E16-E87,cont,3,cont_50822,50822,cont,0.002189244998379471
cohort_E16-E87,cont,3,cont_50824,50824,cont,0.001463082909231452
cohort_E16-E87,cont,3,cont_50853,50853,cont,0.0016636738220986592
cohort_E16-E87,cont,3,cont_50856,50856,cont,8.487991050651891e-05
cohort_E16-E87,cont,3,cont_50861,50861,cont,0.018367256290484527
cohort_E16-E87,cont,3,cont_50862,50862,cont,0.016641739625215278
cohort_E16-E87,cont,3,cont_50863,50863,cont,0.018422366210413883
cohort_E16-E87,cont,3,cont_50866,50866,cont,0.0003136714519119788
cohort_E16-E87,cont,3,cont_50867,50867,cont,0.0018580304409071989
cohort_E16-E87,cont,3,cont_50868,50868,cont,0.04015742429234723
cohort_E16-E87,cont,3,cont_50877,50877,cont,0.0
cohort_E16-E87,cont,3,cont_50878,50878,cont,0.015926874011063442
cohort_E16-E87,cont,3,cont_50881,50881,cont,0.0
cohort_E16-E87,cont,3,cont_50882,50882,cont,0.0220013410394426
cohort_E16-E87,cont,3,cont_50883,50883,cont,0.0006945407474471321
cohort_E16-E87,cont,3,cont_50885,50885,cont,0.009411244067030127
cohort_E16-E87,cont,3,cont_50889,50889,cont,0.0021385439535779784
cohort_E16-E87,cont,3,cont_50890,50890,cont,2.6179377214245758e-05
cohort_E16-E87,cont,3,cont_50891,50891,cont,5.0528824668553546e-05
cohort_E16-E87,cont,3,cont_50893,50893,cont,0.021742712948202448
cohort_E16-E87,cont,3,cont_50894,50894,cont,6.451895682664914e-05
cohort_E16-E87,cont,3,cont_50895,50895,cont,1.842803294708921e-05
cohort_E16-E87,cont,3,cont_50896,50896,cont,5.6327657616198826e-05
cohort_E16-E87,cont,3,cont_50899,50899,cont,0.0
cohort_E16-E87,cont,3,cont_50902,50902,cont,0.021932180587879848
cohort_E16-E87,cont,3,cont_50904,50904,cont,0.002503641026151768
cohort_E16-E87,cont,3,cont_50905,50905,cont,6.002040167162081e-05
cohort_E16-E87,cont,3,cont_50906,50906,cont,0.0
cohort_E16-E87,cont,3,cont_50907,50907,cont,0.002612309504356548
cohort_E16-E87,cont,3,cont_50908,50908,cont,0.00010428361120914637
cohort_E16-E87,cont,3,cont_50910,50910,cont,0.0
cohort_E16-E87,cont,3,cont_50911,50911,cont,0.0020219096756133384
cohort_E16-E87,cont,3,cont_50912,50912,cont,0.019975919831798195
cohort_E16-E87,cont,3,cont_50914,50914,cont,0.0
cohort_E16-E87,cont,3,cont_50915,50915,cont,0.0
cohort_E16-E87,cont,3,cont_50916,50916,cont,0.0
cohort_E16-E87,cont,3,cont_50917,50917,cont,0.00015764956264801712
