cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G20-A04,cont_disc_bin,2,51493,51493,disc,0.0037799107429855932
cohort_G20-A04,cont_disc_bin,2,51494,51494,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51498,51498,disc,0.0012743543248837812
cohort_G20-A04,cont_disc_bin,2,51507,51507,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51515,51515,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51516,51516,disc,0.0025866695920211463
cohort_G20-A04,cont_disc_bin,2,51517,51517,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51567,51567,disc,0.00013125000000000002
cohort_G20-A04,cont_disc_bin,2,51621,51621,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51625,51625,disc,0.00016859504132231407
cohort_G20-A04,cont_disc_bin,2,51626,51626,disc,0.0
cohort_G20-A04,cont_disc_bin,2,51627,51627,disc,0.00019518987959939123
cohort_G20-A04,cont_disc_bin,2,51802,51802,disc,0.00041112475146198814
cohort_G20-A04,cont_disc_bin,2,52024,52024,disc,2.443609022556367e-06
cohort_G20-A04,cont_disc_bin,2,52065,52065,disc,0.00015014662756598226
cohort_G20-A04,cont_disc_bin,2,52069,52069,disc,0.0026591018727455157
cohort_G20-A04,cont_disc_bin,2,52073,52073,disc,0.0034513853674395588
cohort_G20-A04,cont_disc_bin,2,52074,52074,disc,0.0019693188593543336
cohort_G20-A04,cont_disc_bin,2,52075,52075,disc,0.0030017014574010167
cohort_G20-A04,cont_disc_bin,2,52107,52107,disc,0.0
cohort_G20-A04,cont_disc_bin,2,52108,52108,disc,0.0
cohort_G20-A04,cont_disc_bin,2,52109,52109,disc,0.000102947724641553
cohort_G20-A04,cont_disc_bin,2,52132,52132,disc,0.0
cohort_G20-A04,cont_disc_bin,2,52135,52135,disc,0.00038142417813235983
cohort_G20-A04,cont_disc_bin,2,52172,52172,disc,0.0047635642468396855
cohort_G20-A04,cont_disc_bin,2,52177,52177,disc,0.0
cohort_G20-A04,cont_disc_bin,2,52178,52178,disc,0.0
cohort_G20-A04,cont_disc_bin,2,52179,52179,disc,0.0
cohort_G20-A04,cont_disc_bin,2,52285,52285,disc,0.0
cohort_G20-A04,cont_disc_bin,2,52286,52286,disc,0.0003356593406593405
cohort_G20-A04,cont_disc_bin,2,52312,52312,disc,0.0
cohort_G20-A04,cont_disc_bin,2,52369,52369,disc,0.0
cohort_G20-A04,cont_disc_bin,2,52391,52391,disc,0.0001519379844961241
cohort_G20-A04,cont_disc_bin,2,bin_50803,50803,bin,8.227744182553084e-05
cohort_G20-A04,cont_disc_bin,2,bin_50804,50804,bin,0.0005752905361580278
cohort_G20-A04,cont_disc_bin,2,bin_50805,50805,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50806,50806,bin,0.00041762221167536786
cohort_G20-A04,cont_disc_bin,2,bin_50808,50808,bin,0.0007331250049964266
cohort_G20-A04,cont_disc_bin,2,bin_50809,50809,bin,0.0003658673392610339
cohort_G20-A04,cont_disc_bin,2,bin_50811,50811,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50813,50813,bin,0.0013632499416504243
cohort_G20-A04,cont_disc_bin,2,bin_50814,50814,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50818,50818,bin,0.00027644455033925093
cohort_G20-A04,cont_disc_bin,2,bin_50820,50820,bin,0.000926596600008307
cohort_G20-A04,cont_disc_bin,2,bin_50821,50821,bin,0.0006235363782568165
cohort_G20-A04,cont_disc_bin,2,bin_50822,50822,bin,0.0011799241433352353
cohort_G20-A04,cont_disc_bin,2,bin_50824,50824,bin,0.000866317644876541
cohort_G20-A04,cont_disc_bin,2,bin_50853,50853,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50856,50856,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50861,50861,bin,0.0015205605617892204
cohort_G20-A04,cont_disc_bin,2,bin_50862,50862,bin,0.0017842080539988124
cohort_G20-A04,cont_disc_bin,2,bin_50863,50863,bin,0.0009693559486014728
cohort_G20-A04,cont_disc_bin,2,bin_50866,50866,bin,3.3615819209039555e-05
cohort_G20-A04,cont_disc_bin,2,bin_50867,50867,bin,0.00026193679324091555
cohort_G20-A04,cont_disc_bin,2,bin_50868,50868,bin,0.0014421700010405316
cohort_G20-A04,cont_disc_bin,2,bin_50877,50877,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50878,50878,bin,0.001264149074477528
cohort_G20-A04,cont_disc_bin,2,bin_50881,50881,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50882,50882,bin,0.0005374209906992066
cohort_G20-A04,cont_disc_bin,2,bin_50883,50883,bin,2.0371785077667395e-05
cohort_G20-A04,cont_disc_bin,2,bin_50885,50885,bin,0.00041778779301520394
cohort_G20-A04,cont_disc_bin,2,bin_50889,50889,bin,0.0005727539859568993
cohort_G20-A04,cont_disc_bin,2,bin_50890,50890,bin,0.00025456308147117645
cohort_G20-A04,cont_disc_bin,2,bin_50891,50891,bin,1.1741682974559694e-05
cohort_G20-A04,cont_disc_bin,2,bin_50893,50893,bin,0.002248004560398775
cohort_G20-A04,cont_disc_bin,2,bin_50894,50894,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50895,50895,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50896,50896,bin,0.00012852613035819135
cohort_G20-A04,cont_disc_bin,2,bin_50899,50899,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50902,50902,bin,0.0009684254735382068
cohort_G20-A04,cont_disc_bin,2,bin_50904,50904,bin,0.0009400606406400708
cohort_G20-A04,cont_disc_bin,2,bin_50905,50905,bin,0.0002650751366260547
cohort_G20-A04,cont_disc_bin,2,bin_50906,50906,bin,0.00011079693000173113
cohort_G20-A04,cont_disc_bin,2,bin_50907,50907,bin,0.000714254101196007
cohort_G20-A04,cont_disc_bin,2,bin_50908,50908,bin,8.37001711910004e-05
cohort_G20-A04,cont_disc_bin,2,bin_50910,50910,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50911,50911,bin,0.0011578032534295519
cohort_G20-A04,cont_disc_bin,2,bin_50912,50912,bin,0.0011706209274875456
cohort_G20-A04,cont_disc_bin,2,bin_50914,50914,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50915,50915,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50916,50916,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50917,50917,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50924,50924,bin,0.0009109565049693789
cohort_G20-A04,cont_disc_bin,2,bin_50925,50925,bin,0.0006522118965879492
cohort_G20-A04,cont_disc_bin,2,bin_50927,50927,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50930,50930,bin,8.722486952575437e-05
cohort_G20-A04,cont_disc_bin,2,bin_50931,50931,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50935,50935,bin,0.0003368698095691404
cohort_G20-A04,cont_disc_bin,2,bin_50945,50945,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50949,50949,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50950,50950,bin,0.00012268504101760195
cohort_G20-A04,cont_disc_bin,2,bin_50951,50951,bin,3.19680319680325e-06
cohort_G20-A04,cont_disc_bin,2,bin_50952,50952,bin,0.0018929851697959711
cohort_G20-A04,cont_disc_bin,2,bin_50953,50953,bin,0.0005719302272609636
cohort_G20-A04,cont_disc_bin,2,bin_50954,50954,bin,0.0022644552341094183
cohort_G20-A04,cont_disc_bin,2,bin_50956,50956,bin,0.0007242424109745493
cohort_G20-A04,cont_disc_bin,2,bin_50957,50957,bin,0.0005049618639232221
cohort_G20-A04,cont_disc_bin,2,bin_50960,50960,bin,0.0008746707420555849
cohort_G20-A04,cont_disc_bin,2,bin_50964,50964,bin,0.0017213275500969811
cohort_G20-A04,cont_disc_bin,2,bin_50965,50965,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50966,50966,bin,2.2875816993464045e-05
cohort_G20-A04,cont_disc_bin,2,bin_50967,50967,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50968,50968,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50969,50969,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50970,50970,bin,0.001798182887766204
cohort_G20-A04,cont_disc_bin,2,bin_50971,50971,bin,0.0018523737976839777
cohort_G20-A04,cont_disc_bin,2,bin_50976,50976,bin,0.0011723633621666502
cohort_G20-A04,cont_disc_bin,2,bin_50978,50978,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50981,50981,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50982,50982,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50983,50983,bin,0.0018724330284360692
cohort_G20-A04,cont_disc_bin,2,bin_50986,50986,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50988,50988,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50989,50989,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50990,50990,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50992,50992,bin,7.631257631257631e-05
cohort_G20-A04,cont_disc_bin,2,bin_50993,50993,bin,0.0016835063297579872
cohort_G20-A04,cont_disc_bin,2,bin_50994,50994,bin,0.00030998031646290954
cohort_G20-A04,cont_disc_bin,2,bin_50995,50995,bin,0.0013114246548870728
cohort_G20-A04,cont_disc_bin,2,bin_50997,50997,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_50998,50998,bin,0.0015072753077500912
cohort_G20-A04,cont_disc_bin,2,bin_51000,51000,bin,0.00042107686974667425
cohort_G20-A04,cont_disc_bin,2,bin_51001,51001,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51005,51005,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51006,51006,bin,0.0003285087753054716
cohort_G20-A04,cont_disc_bin,2,bin_51007,51007,bin,0.0015975215980809608
cohort_G20-A04,cont_disc_bin,2,bin_51008,51008,bin,0.00034402284902287407
cohort_G20-A04,cont_disc_bin,2,bin_51009,51009,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51010,51010,bin,0.0009624983675225793
cohort_G20-A04,cont_disc_bin,2,bin_51070,51070,bin,0.00012060463121783878
cohort_G20-A04,cont_disc_bin,2,bin_51080,51080,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51099,51099,bin,0.0008147701337971062
cohort_G20-A04,cont_disc_bin,2,bin_51110,51110,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51111,51111,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51114,51114,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51116,51116,bin,9.489760614198378e-05
cohort_G20-A04,cont_disc_bin,2,bin_51117,51117,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51118,51118,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51120,51120,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51124,51124,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51125,51125,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51127,51127,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51130,51130,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51131,51131,bin,0.0001540370876397304
cohort_G20-A04,cont_disc_bin,2,bin_51132,51132,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51133,51133,bin,0.0009266789426875681
cohort_G20-A04,cont_disc_bin,2,bin_51138,51138,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51139,51139,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51140,51140,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51143,51143,bin,0.0002802065267085239
cohort_G20-A04,cont_disc_bin,2,bin_51144,51144,bin,0.000874493433935566
cohort_G20-A04,cont_disc_bin,2,bin_51146,51146,bin,0.0008135369575467279
cohort_G20-A04,cont_disc_bin,2,bin_51148,51148,bin,0.00022176911544227878
cohort_G20-A04,cont_disc_bin,2,bin_51149,51149,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51181,51181,bin,0.00017429577464788724
cohort_G20-A04,cont_disc_bin,2,bin_51196,51196,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51199,51199,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51200,51200,bin,0.0008755032719867515
cohort_G20-A04,cont_disc_bin,2,bin_51202,51202,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51203,51203,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51204,51204,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51205,51205,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51206,51206,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51207,51207,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51208,51208,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51209,51209,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51214,51214,bin,0.0003893299245499702
cohort_G20-A04,cont_disc_bin,2,bin_51218,51218,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51221,51221,bin,0.0009208717935727784
cohort_G20-A04,cont_disc_bin,2,bin_51222,51222,bin,0.0005996819732911365
cohort_G20-A04,cont_disc_bin,2,bin_51223,51223,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51224,51224,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51225,51225,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51227,51227,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51228,51228,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51229,51229,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51232,51232,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51237,51237,bin,0.002601166566274309
cohort_G20-A04,cont_disc_bin,2,bin_51241,51241,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51244,51244,bin,0.0005857258028569549
cohort_G20-A04,cont_disc_bin,2,bin_51245,51245,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51248,51248,bin,0.000251802288339072
cohort_G20-A04,cont_disc_bin,2,bin_51249,51249,bin,0.00025659008167656667
cohort_G20-A04,cont_disc_bin,2,bin_51250,51250,bin,0.00014494421427713945
cohort_G20-A04,cont_disc_bin,2,bin_51251,51251,bin,0.0004601184907963072
cohort_G20-A04,cont_disc_bin,2,bin_51254,51254,bin,0.0004191742717119856
cohort_G20-A04,cont_disc_bin,2,bin_51255,51255,bin,0.0002441885645037523
cohort_G20-A04,cont_disc_bin,2,bin_51256,51256,bin,0.0006783221919665224
cohort_G20-A04,cont_disc_bin,2,bin_51257,51257,bin,0.0003584410334901095
cohort_G20-A04,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51263,51263,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51265,51265,bin,0.001659527447548496
cohort_G20-A04,cont_disc_bin,2,bin_51269,51269,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51271,51271,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51273,51273,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51274,51274,bin,0.0029204557304753644
cohort_G20-A04,cont_disc_bin,2,bin_51275,51275,bin,0.0038853049811791223
cohort_G20-A04,cont_disc_bin,2,bin_51276,51276,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51277,51277,bin,0.00037183388238831727
cohort_G20-A04,cont_disc_bin,2,bin_51279,51279,bin,0.0008234373874913554
cohort_G20-A04,cont_disc_bin,2,bin_51282,51282,bin,0.00039710388351310854
cohort_G20-A04,cont_disc_bin,2,bin_51283,51283,bin,0.00033536263212374687
cohort_G20-A04,cont_disc_bin,2,bin_51284,51284,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51289,51289,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51297,51297,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51298,51298,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51299,51299,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51300,51300,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51301,51301,bin,0.0008859738234443889
cohort_G20-A04,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51368,51368,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51375,51375,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51376,51376,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51379,51379,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51382,51382,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51383,51383,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51386,51386,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51419,51419,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51427,51427,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51428,51428,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51429,51429,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51431,51431,bin,0.000163292382665493
cohort_G20-A04,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51435,51435,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51436,51436,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51438,51438,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51442,51442,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51444,51444,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51446,51446,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51447,51447,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51448,51448,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51450,51450,bin,0.00016540308493563914
cohort_G20-A04,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51454,51454,bin,0.00011864510222764742
cohort_G20-A04,cont_disc_bin,2,bin_51455,51455,bin,0.00035474326392248855
cohort_G20-A04,cont_disc_bin,2,bin_51457,51457,bin,0.00012519561815336463
cohort_G20-A04,cont_disc_bin,2,bin_51467,51467,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51471,51471,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51479,51479,bin,0.00039607663181464
cohort_G20-A04,cont_disc_bin,2,bin_51482,51482,bin,0.0011900789442361082
cohort_G20-A04,cont_disc_bin,2,bin_51484,51484,bin,0.0008711016671179038
cohort_G20-A04,cont_disc_bin,2,bin_51492,51492,bin,0.0007217348066759236
cohort_G20-A04,cont_disc_bin,2,bin_51493,51493,bin,0.0010942721664473822
cohort_G20-A04,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51498,51498,bin,0.0008396907778442841
cohort_G20-A04,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51515,51515,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51516,51516,bin,0.0007950587579680008
cohort_G20-A04,cont_disc_bin,2,bin_51517,51517,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51567,51567,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51625,51625,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_51626,51626,bin,0.0005949629600713047
cohort_G20-A04,cont_disc_bin,2,bin_51627,51627,bin,5.013249389647871e-05
cohort_G20-A04,cont_disc_bin,2,bin_51802,51802,bin,0.00017352240849103007
cohort_G20-A04,cont_disc_bin,2,bin_52024,52024,bin,0.00038869858687445917
cohort_G20-A04,cont_disc_bin,2,bin_52065,52065,bin,0.00012484993997599042
cohort_G20-A04,cont_disc_bin,2,bin_52069,52069,bin,0.0007462741539816379
cohort_G20-A04,cont_disc_bin,2,bin_52073,52073,bin,0.0006183411429198181
cohort_G20-A04,cont_disc_bin,2,bin_52074,52074,bin,0.0006613420404713482
cohort_G20-A04,cont_disc_bin,2,bin_52075,52075,bin,0.0007605938741445782
cohort_G20-A04,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_52109,52109,bin,0.00011824817518248177
cohort_G20-A04,cont_disc_bin,2,bin_52132,52132,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_52135,52135,bin,0.0027353645874884347
cohort_G20-A04,cont_disc_bin,2,bin_52172,52172,bin,0.00037717536088093374
cohort_G20-A04,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_52179,52179,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_52285,52285,bin,0.00013303637713437273
cohort_G20-A04,cont_disc_bin,2,bin_52286,52286,bin,0.0005642897513926307
cohort_G20-A04,cont_disc_bin,2,bin_52312,52312,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_52369,52369,bin,0.0
cohort_G20-A04,cont_disc_bin,2,bin_52391,52391,bin,7.000000000000001e-05
cohort_G20-A04,cont,3,cont_50803,50803,cont,0.0
cohort_G20-A04,cont,3,cont_50804,50804,cont,0.0036955951818798596
cohort_G20-A04,cont,3,cont_50805,50805,cont,0.0
cohort_G20-A04,cont,3,cont_50806,50806,cont,0.0004939968161701029
cohort_G20-A04,cont,3,cont_50808,50808,cont,0.0032542592751562184
cohort_G20-A04,cont,3,cont_50809,50809,cont,0.000377213272554314
cohort_G20-A04,cont,3,cont_50811,50811,cont,0.0016893635502991202
cohort_G20-A04,cont,3,cont_50813,50813,cont,0.0067116260782686685
cohort_G20-A04,cont,3,cont_50814,50814,cont,1.6416570475823986e-05
cohort_G20-A04,cont,3,cont_50818,50818,cont,0.00411707822700722
cohort_G20-A04,cont,3,cont_50820,50820,cont,0.005529912475296409
cohort_G20-A04,cont,3,cont_50821,50821,cont,0.0036339087162332983
cohort_G20-A04,cont,3,cont_50822,50822,cont,0.002954159624972588
cohort_G20-A04,cont,3,cont_50824,50824,cont,0.005631239533941579
cohort_G20-A04,cont,3,cont_50853,50853,cont,0.0004375244914333901
cohort_G20-A04,cont,3,cont_50856,50856,cont,0.0001333333333333334
cohort_G20-A04,cont,3,cont_50861,50861,cont,0.011550910223808072
cohort_G20-A04,cont,3,cont_50862,50862,cont,0.009073512274505632
cohort_G20-A04,cont,3,cont_50863,50863,cont,0.013308316801553453
cohort_G20-A04,cont,3,cont_50866,50866,cont,9.370481056589228e-05
cohort_G20-A04,cont,3,cont_50867,50867,cont,0.0002309444219379106
cohort_G20-A04,cont,3,cont_50868,50868,cont,0.0224435266399194
cohort_G20-A04,cont,3,cont_50877,50877,cont,0.0
cohort_G20-A04,cont,3,cont_50878,50878,cont,0.013409570881347943
cohort_G20-A04,cont,3,cont_50881,50881,cont,9.563994374120957e-05
cohort_G20-A04,cont,3,cont_50882,50882,cont,0.024667737057169167
cohort_G20-A04,cont,3,cont_50883,50883,cont,0.00033319615098101546
cohort_G20-A04,cont,3,cont_50885,50885,cont,0.013876104349863102
cohort_G20-A04,cont,3,cont_50889,50889,cont,0.0012808554863312732
cohort_G20-A04,cont,3,cont_50890,50890,cont,0.00013650651100134716
cohort_G20-A04,cont,3,cont_50891,50891,cont,0.00043731413478005247
cohort_G20-A04,cont,3,cont_50893,50893,cont,0.025679564815033258
cohort_G20-A04,cont,3,cont_50894,50894,cont,0.0
cohort_G20-A04,cont,3,cont_50895,50895,cont,0.0
cohort_G20-A04,cont,3,cont_50896,50896,cont,0.0
cohort_G20-A04,cont,3,cont_50899,50899,cont,0.0
cohort_G20-A04,cont,3,cont_50902,50902,cont,0.04926216004924353
cohort_G20-A04,cont,3,cont_50904,50904,cont,0.001982524619490681
cohort_G20-A04,cont,3,cont_50905,50905,cont,0.0001126010912988407
cohort_G20-A04,cont,3,cont_50906,50906,cont,0.0
cohort_G20-A04,cont,3,cont_50907,50907,cont,0.0022831346986754613
cohort_G20-A04,cont,3,cont_50908,50908,cont,0.0003714004922930702
cohort_G20-A04,cont,3,cont_50910,50910,cont,0.0
cohort_G20-A04,cont,3,cont_50911,50911,cont,0.0066599478402830274
cohort_G20-A04,cont,3,cont_50912,50912,cont,0.03416082019353811
cohort_G20-A04,cont,3,cont_50914,50914,cont,0.0
cohort_G20-A04,cont,3,cont_50915,50915,cont,0.0
cohort_G20-A04,cont,3,cont_50916,50916,cont,0.0
cohort_G20-A04,cont,3,cont_50917,50917,cont,0.0
cohort_G20-A04,cont,3,cont_50924,50924,cont,0.003912014843165234
cohort_G20-A04,cont,3,cont_50925,50925,cont,0.0025892628665495536
cohort_G20-A04,cont,3,cont_50927,50927,cont,0.00022053445850914204
cohort_G20-A04,cont,3,cont_50930,50930,cont,0.0012232649901704326
cohort_G20-A04,cont,3,cont_50931,50931,cont,0.0
cohort_G20-A04,cont,3,cont_50935,50935,cont,0.0013668064793540672
cohort_G20-A04,cont,3,cont_50945,50945,cont,0.0
cohort_G20-A04,cont,3,cont_50949,50949,cont,0.000503369191992031
cohort_G20-A04,cont,3,cont_50950,50950,cont,0.00023631459850850448
cohort_G20-A04,cont,3,cont_50951,50951,cont,9.523809523809525e-05
cohort_G20-A04,cont,3,cont_50952,50952,cont,0.005363596126362416
cohort_G20-A04,cont,3,cont_50953,50953,cont,0.003800441631353185
cohort_G20-A04,cont,3,cont_50954,50954,cont,0.010623303242409666
cohort_G20-A04,cont,3,cont_50956,50956,cont,0.005196190242325865
cohort_G20-A04,cont,3,cont_50957,50957,cont,0.0001332127787823991
cohort_G20-A04,cont,3,cont_50960,50960,cont,0.021544493392297238
cohort_G20-A04,cont,3,cont_50964,50964,cont,0.0057569218024396875
cohort_G20-A04,cont,3,cont_50965,50965,cont,0.0007977827785946528
cohort_G20-A04,cont,3,cont_50966,50966,cont,0.0
cohort_G20-A04,cont,3,cont_50967,50967,cont,0.0
