cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K70-G31,disc_bin,2,disc_imp_50967,50967,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50968,50968,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50969,50969,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50970,50970,disc_imp,0.012508287623475842
cohort_K70-G31,disc_bin,2,disc_imp_50971,50971,disc_imp,0.010469522495622108
cohort_K70-G31,disc_bin,2,disc_imp_50976,50976,disc_imp,0.0022381118293598986
cohort_K70-G31,disc_bin,2,disc_imp_50978,50978,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50981,50981,disc_imp,3.488708581119434e-05
cohort_K70-G31,disc_bin,2,disc_imp_50982,50982,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50983,50983,disc_imp,0.014238463077826651
cohort_K70-G31,disc_bin,2,disc_imp_50986,50986,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50988,50988,disc_imp,4.0627885503231764e-05
cohort_K70-G31,disc_bin,2,disc_imp_50989,50989,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50990,50990,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50992,50992,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50993,50993,disc_imp,0.008157381585843226
cohort_K70-G31,disc_bin,2,disc_imp_50994,50994,disc_imp,0.000881599120871808
cohort_K70-G31,disc_bin,2,disc_imp_50995,50995,disc_imp,0.002292397533506804
cohort_K70-G31,disc_bin,2,disc_imp_50997,50997,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_50998,50998,disc_imp,0.008013714565103615
cohort_K70-G31,disc_bin,2,disc_imp_51000,51000,disc_imp,0.002177002972565342
cohort_K70-G31,disc_bin,2,disc_imp_51001,51001,disc_imp,0.0005014097900953138
cohort_K70-G31,disc_bin,2,disc_imp_51005,51005,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51006,51006,disc_imp,0.015211015516098481
cohort_K70-G31,disc_bin,2,disc_imp_51007,51007,disc_imp,0.0007721690623880283
cohort_K70-G31,disc_bin,2,disc_imp_51008,51008,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51009,51009,disc_imp,0.006194091695800643
cohort_K70-G31,disc_bin,2,disc_imp_51010,51010,disc_imp,0.006546951666425618
cohort_K70-G31,disc_bin,2,disc_imp_51070,51070,disc_imp,0.001975770055228581
cohort_K70-G31,disc_bin,2,disc_imp_51080,51080,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51099,51099,disc_imp,0.0019354793091664972
cohort_K70-G31,disc_bin,2,disc_imp_51110,51110,disc_imp,6.332531180142419e-05
cohort_K70-G31,disc_bin,2,disc_imp_51111,51111,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51114,51114,disc_imp,0.0013629504305938663
cohort_K70-G31,disc_bin,2,disc_imp_51116,51116,disc_imp,0.003449620419518356
cohort_K70-G31,disc_bin,2,disc_imp_51117,51117,disc_imp,0.0028163052761956482
cohort_K70-G31,disc_bin,2,disc_imp_51118,51118,disc_imp,0.0025659984549090895
cohort_K70-G31,disc_bin,2,disc_imp_51120,51120,disc_imp,0.005716836532382785
cohort_K70-G31,disc_bin,2,disc_imp_51124,51124,disc_imp,0.0002441681289125352
cohort_K70-G31,disc_bin,2,disc_imp_51125,51125,disc_imp,0.005869855296211257
cohort_K70-G31,disc_bin,2,disc_imp_51127,51127,disc_imp,0.0025882685422687025
cohort_K70-G31,disc_bin,2,disc_imp_51130,51130,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51131,51131,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51132,51132,disc_imp,6.554924476667841e-05
cohort_K70-G31,disc_bin,2,disc_imp_51133,51133,disc_imp,0.0122260742330757
cohort_K70-G31,disc_bin,2,disc_imp_51138,51138,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51139,51139,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51140,51140,disc_imp,2.6229081765368946e-05
cohort_K70-G31,disc_bin,2,disc_imp_51143,51143,disc_imp,0.0017832888319363124
cohort_K70-G31,disc_bin,2,disc_imp_51144,51144,disc_imp,0.0017830123578996735
cohort_K70-G31,disc_bin,2,disc_imp_51146,51146,disc_imp,0.004984807381962144
cohort_K70-G31,disc_bin,2,disc_imp_51148,51148,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51149,51149,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51181,51181,disc_imp,0.00011313823236868293
cohort_K70-G31,disc_bin,2,disc_imp_51196,51196,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51199,51199,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51200,51200,disc_imp,0.007109112445534748
cohort_K70-G31,disc_bin,2,disc_imp_51202,51202,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51203,51203,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51204,51204,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51205,51205,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51206,51206,disc_imp,0.00012674337004762036
cohort_K70-G31,disc_bin,2,disc_imp_51207,51207,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51208,51208,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51209,51209,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51214,51214,disc_imp,0.005727834011088992
cohort_K70-G31,disc_bin,2,disc_imp_51218,51218,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51221,51221,disc_imp,0.0054023948995772725
cohort_K70-G31,disc_bin,2,disc_imp_51222,51222,disc_imp,0.0050590178627959075
cohort_K70-G31,disc_bin,2,disc_imp_51223,51223,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51224,51224,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51225,51225,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51227,51227,disc_imp,5.3481843134116714e-05
cohort_K70-G31,disc_bin,2,disc_imp_51228,51228,disc_imp,4.108309990662918e-06
cohort_K70-G31,disc_bin,2,disc_imp_51229,51229,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51232,51232,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51237,51237,disc_imp,0.012118054465457622
cohort_K70-G31,disc_bin,2,disc_imp_51241,51241,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51244,51244,disc_imp,0.012421065145822044
cohort_K70-G31,disc_bin,2,disc_imp_51245,51245,disc_imp,0.0001255849370211659
cohort_K70-G31,disc_bin,2,disc_imp_51248,51248,disc_imp,0.019278905191381344
cohort_K70-G31,disc_bin,2,disc_imp_51249,51249,disc_imp,0.008549518832502125
cohort_K70-G31,disc_bin,2,disc_imp_51250,51250,disc_imp,0.01540884613013172
cohort_K70-G31,disc_bin,2,disc_imp_51251,51251,disc_imp,0.0016444249467200641
cohort_K70-G31,disc_bin,2,disc_imp_51254,51254,disc_imp,0.007613709467718464
cohort_K70-G31,disc_bin,2,disc_imp_51255,51255,disc_imp,0.001131058386009559
cohort_K70-G31,disc_bin,2,disc_imp_51256,51256,disc_imp,0.007752960592467279
cohort_K70-G31,disc_bin,2,disc_imp_51257,51257,disc_imp,0.002304359983551444
cohort_K70-G31,disc_bin,2,disc_imp_51259,51259,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51263,51263,disc_imp,5.922767116796966e-06
cohort_K70-G31,disc_bin,2,disc_imp_51265,51265,disc_imp,0.012257773638958913
cohort_K70-G31,disc_bin,2,disc_imp_51269,51269,disc_imp,1.853871319520174e-05
cohort_K70-G31,disc_bin,2,disc_imp_51270,51270,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51271,51271,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51272,51272,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51273,51273,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51274,51274,disc_imp,0.010964947936885855
cohort_K70-G31,disc_bin,2,disc_imp_51275,51275,disc_imp,0.018446940268074617
cohort_K70-G31,disc_bin,2,disc_imp_51276,51276,disc_imp,6.289191585395343e-05
cohort_K70-G31,disc_bin,2,disc_imp_51277,51277,disc_imp,0.01001934421965414
cohort_K70-G31,disc_bin,2,disc_imp_51279,51279,disc_imp,0.006302183143110094
cohort_K70-G31,disc_bin,2,disc_imp_51282,51282,disc_imp,0.004321660870894601
cohort_K70-G31,disc_bin,2,disc_imp_51283,51283,disc_imp,0.004826217693559165
cohort_K70-G31,disc_bin,2,disc_imp_51284,51284,disc_imp,3.377382236605536e-05
cohort_K70-G31,disc_bin,2,disc_imp_51288,51288,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51289,51289,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51297,51297,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51298,51298,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51299,51299,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51300,51300,disc_imp,0.0002176275057848472
cohort_K70-G31,disc_bin,2,disc_imp_51301,51301,disc_imp,0.0171125468780448
cohort_K70-G31,disc_bin,2,disc_imp_51366,51366,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51368,51368,disc_imp,7.032967032967034e-05
cohort_K70-G31,disc_bin,2,disc_imp_51375,51375,disc_imp,9.822104480236246e-05
cohort_K70-G31,disc_bin,2,disc_imp_51376,51376,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51377,51377,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51379,51379,disc_imp,2.9461279461279655e-06
cohort_K70-G31,disc_bin,2,disc_imp_51382,51382,disc_imp,8.566488174921939e-05
cohort_K70-G31,disc_bin,2,disc_imp_51383,51383,disc_imp,2.7343750000000007e-05
cohort_K70-G31,disc_bin,2,disc_imp_51386,51386,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51419,51419,disc_imp,4.370179948586119e-05
cohort_K70-G31,disc_bin,2,disc_imp_51427,51427,disc_imp,0.00012758868124668524
cohort_K70-G31,disc_bin,2,disc_imp_51428,51428,disc_imp,0.0002687736498001119
cohort_K70-G31,disc_bin,2,disc_imp_51429,51429,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51431,51431,disc_imp,0.00017571144490927554
cohort_K70-G31,disc_bin,2,disc_imp_51433,51433,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51435,51435,disc_imp,5.8003844041735294e-05
cohort_K70-G31,disc_bin,2,disc_imp_51436,51436,disc_imp,0.00021777954462636143
cohort_K70-G31,disc_bin,2,disc_imp_51438,51438,disc_imp,8.380964222436356e-05
cohort_K70-G31,disc_bin,2,disc_imp_51440,51440,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51441,51441,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51442,51442,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51444,51444,disc_imp,0.0002660892141795917
cohort_K70-G31,disc_bin,2,disc_imp_51446,51446,disc_imp,0.00028672858080309793
cohort_K70-G31,disc_bin,2,disc_imp_51447,51447,disc_imp,0.0003827881377490622
cohort_K70-G31,disc_bin,2,disc_imp_51448,51448,disc_imp,0.00016041682388638704
cohort_K70-G31,disc_bin,2,disc_imp_51450,51450,disc_imp,0.00029208716249852083
cohort_K70-G31,disc_bin,2,disc_imp_51452,51452,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51454,51454,disc_imp,4.242424242424243e-05
cohort_K70-G31,disc_bin,2,disc_imp_51455,51455,disc_imp,0.00039818893012058564
cohort_K70-G31,disc_bin,2,disc_imp_51457,51457,disc_imp,0.00013975573901550104
cohort_K70-G31,disc_bin,2,disc_imp_51467,51467,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51471,51471,disc_imp,6.715092816787733e-05
cohort_K70-G31,disc_bin,2,disc_imp_51479,51479,disc_imp,0.00046541162535433943
cohort_K70-G31,disc_bin,2,disc_imp_51482,51482,disc_imp,0.0038478058029817346
cohort_K70-G31,disc_bin,2,disc_imp_51484,51484,disc_imp,0.002858977254910581
cohort_K70-G31,disc_bin,2,disc_imp_51492,51492,disc_imp,0.004720336337563662
cohort_K70-G31,disc_bin,2,disc_imp_51493,51493,disc_imp,0.008131926751019427
cohort_K70-G31,disc_bin,2,disc_imp_51494,51494,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51498,51498,disc_imp,0.006313315520840512
cohort_K70-G31,disc_bin,2,disc_imp_51507,51507,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51515,51515,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51516,51516,disc_imp,0.00950137024859588
cohort_K70-G31,disc_bin,2,disc_imp_51517,51517,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51567,51567,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51621,51621,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_51625,51625,disc_imp,0.0004446336001337185
cohort_K70-G31,disc_bin,2,disc_imp_51626,51626,disc_imp,0.0004909898653295452
cohort_K70-G31,disc_bin,2,disc_imp_51627,51627,disc_imp,0.0005060291205486084
cohort_K70-G31,disc_bin,2,disc_imp_51802,51802,disc_imp,0.00023162848734174137
cohort_K70-G31,disc_bin,2,disc_imp_52024,52024,disc_imp,0.00015953671176619324
cohort_K70-G31,disc_bin,2,disc_imp_52065,52065,disc_imp,0.002070139349164424
cohort_K70-G31,disc_bin,2,disc_imp_52069,52069,disc_imp,0.0058328666558670125
cohort_K70-G31,disc_bin,2,disc_imp_52073,52073,disc_imp,0.007358804632555937
cohort_K70-G31,disc_bin,2,disc_imp_52074,52074,disc_imp,0.006972313855409376
cohort_K70-G31,disc_bin,2,disc_imp_52075,52075,disc_imp,0.009897010438409745
cohort_K70-G31,disc_bin,2,disc_imp_52107,52107,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_52108,52108,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_52109,52109,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_52132,52132,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_52135,52135,disc_imp,0.009744342481641055
cohort_K70-G31,disc_bin,2,disc_imp_52172,52172,disc_imp,0.006354243042665074
cohort_K70-G31,disc_bin,2,disc_imp_52177,52177,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_52178,52178,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_52179,52179,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_52285,52285,disc_imp,0.0002166280692553477
cohort_K70-G31,disc_bin,2,disc_imp_52286,52286,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_52312,52312,disc_imp,0.0
cohort_K70-G31,disc_bin,2,disc_imp_52369,52369,disc_imp,2.4875621890547273e-05
cohort_K70-G31,disc_bin,2,disc_imp_52391,52391,disc_imp,0.00034905299038472153
cohort_K70-G31,disc_bin,2,bin_50803,50803,bin,7.462018328523049e-05
cohort_K70-G31,disc_bin,2,bin_50804,50804,bin,0.003772886236981165
cohort_K70-G31,disc_bin,2,bin_50805,50805,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50806,50806,bin,0.0018024067632857275
cohort_K70-G31,disc_bin,2,bin_50808,50808,bin,0.0018297168631305986
cohort_K70-G31,disc_bin,2,bin_50809,50809,bin,0.001027580106136119
cohort_K70-G31,disc_bin,2,bin_50811,50811,bin,0.0010827497264754911
cohort_K70-G31,disc_bin,2,bin_50813,50813,bin,0.004926564571528995
cohort_K70-G31,disc_bin,2,bin_50814,50814,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50818,50818,bin,0.0036526161222769035
cohort_K70-G31,disc_bin,2,bin_50820,50820,bin,0.004228656696874449
cohort_K70-G31,disc_bin,2,bin_50821,50821,bin,0.0024775618156742166
cohort_K70-G31,disc_bin,2,bin_50822,50822,bin,0.0023569174920909193
cohort_K70-G31,disc_bin,2,bin_50824,50824,bin,0.0020388737315443764
cohort_K70-G31,disc_bin,2,bin_50853,50853,bin,0.0018899510335870788
cohort_K70-G31,disc_bin,2,bin_50856,50856,bin,2.80811232449297e-05
cohort_K70-G31,disc_bin,2,bin_50861,50861,bin,0.0015231012372315484
cohort_K70-G31,disc_bin,2,bin_50862,50862,bin,0.00681851722246094
cohort_K70-G31,disc_bin,2,bin_50863,50863,bin,0.0021797348006151883
cohort_K70-G31,disc_bin,2,bin_50866,50866,bin,0.0009212901668914992
cohort_K70-G31,disc_bin,2,bin_50867,50867,bin,0.0022505435990918072
cohort_K70-G31,disc_bin,2,bin_50868,50868,bin,0.009091230959311424
cohort_K70-G31,disc_bin,2,bin_50877,50877,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50878,50878,bin,0.001989407172724815
cohort_K70-G31,disc_bin,2,bin_50881,50881,bin,4.551554443163967e-05
cohort_K70-G31,disc_bin,2,bin_50882,50882,bin,0.0005523823837331089
cohort_K70-G31,disc_bin,2,bin_50883,50883,bin,0.004933399373669072
cohort_K70-G31,disc_bin,2,bin_50885,50885,bin,0.002339015832916452
cohort_K70-G31,disc_bin,2,bin_50889,50889,bin,0.0017219610173298935
cohort_K70-G31,disc_bin,2,bin_50890,50890,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50891,50891,bin,2.239641657334822e-05
cohort_K70-G31,disc_bin,2,bin_50893,50893,bin,0.001190442901923843
cohort_K70-G31,disc_bin,2,bin_50894,50894,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50895,50895,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50896,50896,bin,1.4141414141414141e-05
cohort_K70-G31,disc_bin,2,bin_50899,50899,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50902,50902,bin,0.000548715068840621
cohort_K70-G31,disc_bin,2,bin_50904,50904,bin,0.001149455040261076
cohort_K70-G31,disc_bin,2,bin_50905,50905,bin,0.00012775010364938428
cohort_K70-G31,disc_bin,2,bin_50906,50906,bin,6.178228966135247e-05
cohort_K70-G31,disc_bin,2,bin_50907,50907,bin,0.001536065096695437
cohort_K70-G31,disc_bin,2,bin_50908,50908,bin,7.188456784582431e-05
cohort_K70-G31,disc_bin,2,bin_50910,50910,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50911,50911,bin,0.003415704510193206
cohort_K70-G31,disc_bin,2,bin_50912,50912,bin,0.000867983846708232
cohort_K70-G31,disc_bin,2,bin_50914,50914,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50915,50915,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50916,50916,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50917,50917,bin,0.00013979803676608904
cohort_K70-G31,disc_bin,2,bin_50924,50924,bin,0.002924501639965365
cohort_K70-G31,disc_bin,2,bin_50925,50925,bin,0.002013941662458287
cohort_K70-G31,disc_bin,2,bin_50927,50927,bin,0.00152714818294193
cohort_K70-G31,disc_bin,2,bin_50930,50930,bin,0.0006936166418655548
cohort_K70-G31,disc_bin,2,bin_50931,50931,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50935,50935,bin,0.0034615508059785325
cohort_K70-G31,disc_bin,2,bin_50945,50945,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50949,50949,bin,0.002016943134019894
cohort_K70-G31,disc_bin,2,bin_50950,50950,bin,0.0018248522615536688
cohort_K70-G31,disc_bin,2,bin_50951,50951,bin,0.0015385288018390033
cohort_K70-G31,disc_bin,2,bin_50952,50952,bin,0.0030236230023553273
cohort_K70-G31,disc_bin,2,bin_50953,50953,bin,0.0033213967358504157
cohort_K70-G31,disc_bin,2,bin_50954,50954,bin,0.008677265257663021
cohort_K70-G31,disc_bin,2,bin_50956,50956,bin,0.005182735923301839
cohort_K70-G31,disc_bin,2,bin_50957,50957,bin,0.00016644905273937536
cohort_K70-G31,disc_bin,2,bin_50960,50960,bin,0.001268352969157581
cohort_K70-G31,disc_bin,2,bin_50964,50964,bin,0.0031568078645326774
cohort_K70-G31,disc_bin,2,bin_50965,50965,bin,0.0011463080589252594
cohort_K70-G31,disc_bin,2,bin_50966,50966,bin,0.0001427324045370467
cohort_K70-G31,disc_bin,2,bin_50967,50967,bin,7.663847780126851e-05
cohort_K70-G31,disc_bin,2,bin_50968,50968,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50969,50969,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50970,50970,bin,0.0016770871803239388
cohort_K70-G31,disc_bin,2,bin_50971,50971,bin,0.0044508007834367464
cohort_K70-G31,disc_bin,2,bin_50976,50976,bin,0.0012296952473968721
cohort_K70-G31,disc_bin,2,bin_50978,50978,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50981,50981,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50982,50982,bin,1.3904034896401316e-05
cohort_K70-G31,disc_bin,2,bin_50983,50983,bin,0.005547436572448985
cohort_K70-G31,disc_bin,2,bin_50986,50986,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50988,50988,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50989,50989,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50990,50990,bin,0.0
cohort_K70-G31,disc_bin,2,bin_50992,50992,bin,4.701561065197432e-05
cohort_K70-G31,disc_bin,2,bin_50993,50993,bin,0.006690866453008654
cohort_K70-G31,disc_bin,2,bin_50994,50994,bin,0.0009381089895079736
cohort_K70-G31,disc_bin,2,bin_50995,50995,bin,0.0008646600923705393
cohort_K70-G31,disc_bin,2,bin_50997,50997,bin,4.488392017217307e-05
cohort_K70-G31,disc_bin,2,bin_50998,50998,bin,0.0026599076277465643
cohort_K70-G31,disc_bin,2,bin_51000,51000,bin,0.002230606573043794
cohort_K70-G31,disc_bin,2,bin_51001,51001,bin,0.0005363093792671488
cohort_K70-G31,disc_bin,2,bin_51005,51005,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51006,51006,bin,0.00033998325320531715
cohort_K70-G31,disc_bin,2,bin_51007,51007,bin,0.0005275387410444727
cohort_K70-G31,disc_bin,2,bin_51008,51008,bin,3.069914834620717e-05
cohort_K70-G31,disc_bin,2,bin_51009,51009,bin,0.004364528228863191
cohort_K70-G31,disc_bin,2,bin_51010,51010,bin,0.0033666543589364233
cohort_K70-G31,disc_bin,2,bin_51070,51070,bin,0.001331805045676958
cohort_K70-G31,disc_bin,2,bin_51080,51080,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51099,51099,bin,0.001298318293944406
cohort_K70-G31,disc_bin,2,bin_51110,51110,bin,8.768536428110895e-05
cohort_K70-G31,disc_bin,2,bin_51111,51111,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51114,51114,bin,0.0011204288116001256
cohort_K70-G31,disc_bin,2,bin_51116,51116,bin,0.0036376771020991995
cohort_K70-G31,disc_bin,2,bin_51117,51117,bin,0.0030524051472051597
cohort_K70-G31,disc_bin,2,bin_51118,51118,bin,0.0020100054197343957
cohort_K70-G31,disc_bin,2,bin_51120,51120,bin,0.004676306969770455
cohort_K70-G31,disc_bin,2,bin_51124,51124,bin,0.0003208633103375417
cohort_K70-G31,disc_bin,2,bin_51125,51125,bin,0.0036327036271597097
cohort_K70-G31,disc_bin,2,bin_51127,51127,bin,0.002952497946402293
cohort_K70-G31,disc_bin,2,bin_51130,51130,bin,0.00012046306000265013
cohort_K70-G31,disc_bin,2,bin_51131,51131,bin,0.00010306387664194107
cohort_K70-G31,disc_bin,2,bin_51132,51132,bin,0.00010722194786512073
cohort_K70-G31,disc_bin,2,bin_51133,51133,bin,0.0020978768672696552
cohort_K70-G31,disc_bin,2,bin_51138,51138,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51139,51139,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51140,51140,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51143,51143,bin,0.0011388194150585872
cohort_K70-G31,disc_bin,2,bin_51144,51144,bin,0.002895149631819442
cohort_K70-G31,disc_bin,2,bin_51146,51146,bin,0.0016710214485716772
cohort_K70-G31,disc_bin,2,bin_51148,51148,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51149,51149,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51181,51181,bin,0.00010369850187265918
cohort_K70-G31,disc_bin,2,bin_51196,51196,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51199,51199,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51200,51200,bin,0.0013179050341199788
cohort_K70-G31,disc_bin,2,bin_51202,51202,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51203,51203,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51204,51204,bin,0.0001093276430068883
cohort_K70-G31,disc_bin,2,bin_51205,51205,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51206,51206,bin,1.141430354913499e-05
cohort_K70-G31,disc_bin,2,bin_51207,51207,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51208,51208,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51209,51209,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51214,51214,bin,0.0058771235119995805
cohort_K70-G31,disc_bin,2,bin_51218,51218,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51221,51221,bin,0.0001938817761845094
cohort_K70-G31,disc_bin,2,bin_51222,51222,bin,0.0004987312015981208
cohort_K70-G31,disc_bin,2,bin_51223,51223,bin,3.3511783217925e-05
cohort_K70-G31,disc_bin,2,bin_51224,51224,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51225,51225,bin,7.518726814106526e-05
cohort_K70-G31,disc_bin,2,bin_51227,51227,bin,3.068063815727361e-05
cohort_K70-G31,disc_bin,2,bin_51228,51228,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51229,51229,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51232,51232,bin,0.0
cohort_K70-G31,disc_bin,2,bin_51237,51237,bin,0.0023673921311186848
cohort_K70-G31,disc_bin,2,bin_51241,51241,bin,0.0
