cohort,feature_set,fold,feature,itemid,representation,importance
mimic_cohort_NF_30_days,disc,4,51097,51097,disc,0.0
mimic_cohort_NF_30_days,disc,4,51099,51099,disc,0.0022090487655515682
mimic_cohort_NF_30_days,disc,4,51100,51100,disc,0.0
mimic_cohort_NF_30_days,disc,4,51102,51102,disc,0.0
mimic_cohort_NF_30_days,disc,4,51104,51104,disc,0.0
mimic_cohort_NF_30_days,disc,4,51106,51106,disc,0.0
mimic_cohort_NF_30_days,disc,4,51108,51108,disc,0.0
mimic_cohort_NF_30_days,disc,4,51109,51109,disc,0.0
mimic_cohort_NF_30_days,disc,4,51110,51110,disc,3.793903441596417e-05
mimic_cohort_NF_30_days,disc,4,51111,51111,disc,1.7988453846995834e-05
mimic_cohort_NF_30_days,disc,4,51114,51114,disc,3.8726006719210564e-05
mimic_cohort_NF_30_days,disc,4,51116,51116,disc,0.0005483224492087463
mimic_cohort_NF_30_days,disc,4,51117,51117,disc,0.00040782378725829526
mimic_cohort_NF_30_days,disc,4,51118,51118,disc,0.0001683102655335684
mimic_cohort_NF_30_days,disc,4,51120,51120,disc,0.0005584615746754689
mimic_cohort_NF_30_days,disc,4,51124,51124,disc,2.997434206821014e-05
mimic_cohort_NF_30_days,disc,4,51125,51125,disc,0.0005282613300891285
mimic_cohort_NF_30_days,disc,4,51127,51127,disc,0.00031757186174618493
mimic_cohort_NF_30_days,disc,4,51130,51130,disc,0.0021760738119675944
mimic_cohort_NF_30_days,disc,4,51131,51131,disc,0.001863804491679178
mimic_cohort_NF_30_days,disc,4,51132,51132,disc,0.001758406359483553
mimic_cohort_NF_30_days,disc,4,51133,51133,disc,0.015638499787318513
mimic_cohort_NF_30_days,disc,4,51136,51136,disc,0.0
mimic_cohort_NF_30_days,disc,4,51138,51138,disc,0.0
mimic_cohort_NF_30_days,disc,4,51139,51139,disc,0.0
mimic_cohort_NF_30_days,disc,4,51140,51140,disc,0.00045005942178926806
mimic_cohort_NF_30_days,disc,4,51141,51141,disc,0.0
mimic_cohort_NF_30_days,disc,4,51143,51143,disc,0.014363553607226378
mimic_cohort_NF_30_days,disc,4,51144,51144,disc,0.01149472367918821
mimic_cohort_NF_30_days,disc,4,51146,51146,disc,0.007089848458561589
mimic_cohort_NF_30_days,disc,4,51148,51148,disc,0.0027861127357477326
mimic_cohort_NF_30_days,disc,4,51149,51149,disc,0.0
mimic_cohort_NF_30_days,disc,4,51162,51162,disc,0.0
mimic_cohort_NF_30_days,disc,4,51163,51163,disc,0.0
mimic_cohort_NF_30_days,disc,4,51165,51165,disc,0.0
mimic_cohort_NF_30_days,disc,4,51166,51166,disc,0.0
mimic_cohort_NF_30_days,disc,4,51169,51169,disc,0.0
mimic_cohort_NF_30_days,disc,4,51170,51170,disc,0.0
mimic_cohort_NF_30_days,disc,4,51174,51174,disc,0.0
mimic_cohort_NF_30_days,disc,4,51175,51175,disc,0.0
mimic_cohort_NF_30_days,disc,4,51176,51176,disc,0.0
mimic_cohort_NF_30_days,disc,4,51180,51180,disc,0.0
mimic_cohort_NF_30_days,disc,4,51181,51181,disc,0.0020934614331640992
mimic_cohort_NF_30_days,disc,4,51185,51185,disc,0.0
mimic_cohort_NF_30_days,disc,4,51186,51186,disc,0.0
mimic_cohort_NF_30_days,disc,4,51194,51194,disc,0.0
mimic_cohort_NF_30_days,disc,4,51196,51196,disc,0.0
mimic_cohort_NF_30_days,disc,4,51199,51199,disc,0.0
mimic_cohort_NF_30_days,disc,4,51200,51200,disc,0.018661545871764464
mimic_cohort_NF_30_days,disc,4,51202,51202,disc,0.0
mimic_cohort_NF_30_days,disc,4,51203,51203,disc,1.1182653684913103e-05
mimic_cohort_NF_30_days,disc,4,51204,51204,disc,9.358222308609883e-05
mimic_cohort_NF_30_days,disc,4,51205,51205,disc,0.0
mimic_cohort_NF_30_days,disc,4,51206,51206,disc,0.0001097072188838166
mimic_cohort_NF_30_days,disc,4,51207,51207,disc,0.0
mimic_cohort_NF_30_days,disc,4,51208,51208,disc,3.5659667558702235e-06
mimic_cohort_NF_30_days,disc,4,51209,51209,disc,0.0
mimic_cohort_NF_30_days,disc,4,51212,51212,disc,0.0
mimic_cohort_NF_30_days,disc,4,51214,51214,disc,0.01290776390861039
mimic_cohort_NF_30_days,disc,4,51218,51218,disc,0.0
mimic_cohort_NF_30_days,disc,4,51221,51221,disc,0.007291651605523812
mimic_cohort_NF_30_days,disc,4,51222,51222,disc,0.005115405082637109
mimic_cohort_NF_30_days,disc,4,51223,51223,disc,0.00020802828505410266
mimic_cohort_NF_30_days,disc,4,51224,51224,disc,8.992984666654125e-05
mimic_cohort_NF_30_days,disc,4,51225,51225,disc,0.00013164166771062797
mimic_cohort_NF_30_days,disc,4,51227,51227,disc,0.0001586790453519942
mimic_cohort_NF_30_days,disc,4,51228,51228,disc,0.0005237474295270989
mimic_cohort_NF_30_days,disc,4,51229,51229,disc,0.0001255589242024479
mimic_cohort_NF_30_days,disc,4,51232,51232,disc,0.00043509190929358165
mimic_cohort_NF_30_days,disc,4,51237,51237,disc,0.019705548434717883
mimic_cohort_NF_30_days,disc,4,51241,51241,disc,0.0
mimic_cohort_NF_30_days,disc,4,51244,51244,disc,0.016411327039097805
mimic_cohort_NF_30_days,disc,4,51245,51245,disc,0.0020657568388086417
mimic_cohort_NF_30_days,disc,4,51248,51248,disc,0.018761353543776626
mimic_cohort_NF_30_days,disc,4,51249,51249,disc,0.015120236740724177
mimic_cohort_NF_30_days,disc,4,51250,51250,disc,0.015121123093566153
mimic_cohort_NF_30_days,disc,4,51251,51251,disc,0.015219532531897773
mimic_cohort_NF_30_days,disc,4,51253,51253,disc,0.0
mimic_cohort_NF_30_days,disc,4,51254,51254,disc,0.023759764252195868
mimic_cohort_NF_30_days,disc,4,51255,51255,disc,0.016444544085181537
mimic_cohort_NF_30_days,disc,4,51256,51256,disc,0.026607061435141136
mimic_cohort_NF_30_days,disc,4,51257,51257,disc,0.013009513028593421
mimic_cohort_NF_30_days,disc,4,51258,51258,disc,0.0
mimic_cohort_NF_30_days,disc,4,51259,51259,disc,0.00018092859488391566
mimic_cohort_NF_30_days,disc,4,51263,51263,disc,0.0010441983801248232
mimic_cohort_NF_30_days,disc,4,51265,51265,disc,0.018272601335852196
mimic_cohort_NF_30_days,disc,4,51269,51269,disc,0.003995679599282696
mimic_cohort_NF_30_days,disc,4,51270,51270,disc,0.0
mimic_cohort_NF_30_days,disc,4,51271,51271,disc,0.0
mimic_cohort_NF_30_days,disc,4,51272,51272,disc,0.0
mimic_cohort_NF_30_days,disc,4,51273,51273,disc,0.0
mimic_cohort_NF_30_days,disc,4,51274,51274,disc,0.01857189499502349
mimic_cohort_NF_30_days,disc,4,51275,51275,disc,0.01769626200132739
mimic_cohort_NF_30_days,disc,4,51276,51276,disc,0.001257013646264045
mimic_cohort_NF_30_days,disc,4,51277,51277,disc,0.018465045940210978
mimic_cohort_NF_30_days,disc,4,51278,51278,disc,0.0
mimic_cohort_NF_30_days,disc,4,51279,51279,disc,0.006973753591194882
mimic_cohort_NF_30_days,disc,4,51282,51282,disc,0.006902146545498715
mimic_cohort_NF_30_days,disc,4,51283,51283,disc,0.009445155495925426
mimic_cohort_NF_30_days,disc,4,51284,51284,disc,0.00030363128900067155
mimic_cohort_NF_30_days,disc,4,51285,51285,disc,0.0
mimic_cohort_NF_30_days,disc,4,51288,51288,disc,0.0
mimic_cohort_NF_30_days,disc,4,51289,51289,disc,9.818470474580817e-05
mimic_cohort_NF_30_days,disc,4,51293,51293,disc,0.0
mimic_cohort_NF_30_days,disc,4,51297,51297,disc,0.00028634308441367304
mimic_cohort_NF_30_days,disc,4,51298,51298,disc,7.697474645516066e-05
mimic_cohort_NF_30_days,disc,4,51299,51299,disc,1.596987304187476e-05
mimic_cohort_NF_30_days,disc,4,51300,51300,disc,0.002145709204913446
mimic_cohort_NF_30_days,disc,4,51301,51301,disc,0.020798562848229996
mimic_cohort_NF_30_days,disc,4,51303,51303,disc,0.0
mimic_cohort_NF_30_days,disc,4,51327,51327,disc,0.0
mimic_cohort_NF_30_days,disc,4,51330,51330,disc,0.0
mimic_cohort_NF_30_days,disc,4,51339,51339,disc,0.0
mimic_cohort_NF_30_days,disc,4,51366,51366,disc,0.00010033945937667578
mimic_cohort_NF_30_days,disc,4,51368,51368,disc,0.0
mimic_cohort_NF_30_days,disc,4,51375,51375,disc,0.00024539580762033994
mimic_cohort_NF_30_days,disc,4,51376,51376,disc,0.00020798812502681907
mimic_cohort_NF_30_days,disc,4,51377,51377,disc,0.0
mimic_cohort_NF_30_days,disc,4,51379,51379,disc,0.0002304293080105462
mimic_cohort_NF_30_days,disc,4,51382,51382,disc,0.00017532855067548694
mimic_cohort_NF_30_days,disc,4,51383,51383,disc,0.00012884834431648912
mimic_cohort_NF_30_days,disc,4,51386,51386,disc,0.0
mimic_cohort_NF_30_days,disc,4,51398,51398,disc,0.0
mimic_cohort_NF_30_days,disc,4,51404,51404,disc,0.0
mimic_cohort_NF_30_days,disc,4,51406,51406,disc,0.0
mimic_cohort_NF_30_days,disc,4,51409,51409,disc,0.0
mimic_cohort_NF_30_days,disc,4,51419,51419,disc,5.803571621259725e-05
mimic_cohort_NF_30_days,disc,4,51427,51427,disc,0.000981451476679937
mimic_cohort_NF_30_days,disc,4,51428,51428,disc,0.0003754379324435789
mimic_cohort_NF_30_days,disc,4,51429,51429,disc,0.0
mimic_cohort_NF_30_days,disc,4,51431,51431,disc,0.0009009043246389914
mimic_cohort_NF_30_days,disc,4,51433,51433,disc,0.0
mimic_cohort_NF_30_days,disc,4,51435,51435,disc,0.0
mimic_cohort_NF_30_days,disc,4,51436,51436,disc,0.0008688745149424084
mimic_cohort_NF_30_days,disc,4,51438,51438,disc,5.815122451276776e-05
mimic_cohort_NF_30_days,disc,4,51440,51440,disc,4.5656044266529974e-05
mimic_cohort_NF_30_days,disc,4,51441,51441,disc,0.0
mimic_cohort_NF_30_days,disc,4,51442,51442,disc,0.0001406317774982636
mimic_cohort_NF_30_days,disc,4,51444,51444,disc,0.0003938117519439594
mimic_cohort_NF_30_days,disc,4,51446,51446,disc,0.0006388158320836547
mimic_cohort_NF_30_days,disc,4,51447,51447,disc,0.0007005541488427613
mimic_cohort_NF_30_days,disc,4,51448,51448,disc,0.000633796748320523
mimic_cohort_NF_30_days,disc,4,51450,51450,disc,0.0010109181640418326
mimic_cohort_NF_30_days,disc,4,51452,51452,disc,1.2455458298773206e-06
mimic_cohort_NF_30_days,disc,4,51454,51454,disc,0.0
mimic_cohort_NF_30_days,disc,4,51455,51455,disc,0.000813311605040822
mimic_cohort_NF_30_days,disc,4,51457,51457,disc,0.0006615733455833479
mimic_cohort_NF_30_days,disc,4,51459,51459,disc,0.0
mimic_cohort_NF_30_days,disc,4,51467,51467,disc,0.0
mimic_cohort_NF_30_days,disc,4,51471,51471,disc,0.00021912461804430672
mimic_cohort_NF_30_days,disc,4,51476,51476,disc,0.0013934916521361382
mimic_cohort_NF_30_days,disc,4,51479,51479,disc,0.0009524473788265035
mimic_cohort_NF_30_days,disc,4,51482,51482,disc,0.004258978895491946
mimic_cohort_NF_30_days,disc,4,51483,51483,disc,0.0
mimic_cohort_NF_30_days,disc,4,51484,51484,disc,0.010960925615706267
mimic_cohort_NF_30_days,disc,4,51492,51492,disc,0.006316716279600182
mimic_cohort_NF_30_days,disc,4,51493,51493,disc,0.01199490560397734
mimic_cohort_NF_30_days,disc,4,51494,51494,disc,0.0
mimic_cohort_NF_30_days,disc,4,51497,51497,disc,0.0
mimic_cohort_NF_30_days,disc,4,51498,51498,disc,0.014744754427627689
mimic_cohort_NF_30_days,disc,4,51501,51501,disc,0.0
mimic_cohort_NF_30_days,disc,4,51507,51507,disc,0.0
mimic_cohort_NF_30_days,disc,4,51515,51515,disc,5.270837084115728e-05
mimic_cohort_NF_30_days,disc,4,51516,51516,disc,0.011913507621439265
mimic_cohort_NF_30_days,disc,4,51517,51517,disc,4.048010234068743e-05
mimic_cohort_NF_30_days,disc,4,51556,51556,disc,0.0
mimic_cohort_NF_30_days,disc,4,51557,51557,disc,0.0
mimic_cohort_NF_30_days,disc,4,51558,51558,disc,0.0
mimic_cohort_NF_30_days,disc,4,51559,51559,disc,0.0
mimic_cohort_NF_30_days,disc,4,51560,51560,disc,0.0
mimic_cohort_NF_30_days,disc,4,51562,51562,disc,0.0
mimic_cohort_NF_30_days,disc,4,51563,51563,disc,0.0
mimic_cohort_NF_30_days,disc,4,51564,51564,disc,0.0
mimic_cohort_NF_30_days,disc,4,51565,51565,disc,0.0
mimic_cohort_NF_30_days,disc,4,51566,51566,disc,0.0
mimic_cohort_NF_30_days,disc,4,51567,51567,disc,4.490291792107838e-05
mimic_cohort_NF_30_days,disc,4,51568,51568,disc,0.0
mimic_cohort_NF_30_days,disc,4,51569,51569,disc,0.0
mimic_cohort_NF_30_days,disc,4,51570,51570,disc,0.0
mimic_cohort_NF_30_days,disc,4,51571,51571,disc,0.0
mimic_cohort_NF_30_days,disc,4,51572,51572,disc,0.0
mimic_cohort_NF_30_days,disc,4,51573,51573,disc,0.0
mimic_cohort_NF_30_days,disc,4,51574,51574,disc,0.0
mimic_cohort_NF_30_days,disc,4,51575,51575,disc,0.0
mimic_cohort_NF_30_days,disc,4,51576,51576,disc,0.0
mimic_cohort_NF_30_days,disc,4,51577,51577,disc,0.0
mimic_cohort_NF_30_days,disc,4,51578,51578,disc,0.0
mimic_cohort_NF_30_days,disc,4,51580,51580,disc,0.0
mimic_cohort_NF_30_days,disc,4,51581,51581,disc,0.0
mimic_cohort_NF_30_days,disc,4,51582,51582,disc,0.0
mimic_cohort_NF_30_days,disc,4,51583,51583,disc,0.0
mimic_cohort_NF_30_days,disc,4,51584,51584,disc,0.0
mimic_cohort_NF_30_days,disc,4,51585,51585,disc,0.0
mimic_cohort_NF_30_days,disc,4,51587,51587,disc,0.0
mimic_cohort_NF_30_days,disc,4,51589,51589,disc,0.0
mimic_cohort_NF_30_days,disc,4,51591,51591,disc,0.0
mimic_cohort_NF_30_days,disc,4,51592,51592,disc,0.0
mimic_cohort_NF_30_days,disc,4,51593,51593,disc,0.0
mimic_cohort_NF_30_days,disc,4,51594,51594,disc,0.0
mimic_cohort_NF_30_days,disc,4,51595,51595,disc,0.0
mimic_cohort_NF_30_days,disc,4,51596,51596,disc,0.0
mimic_cohort_NF_30_days,disc,4,51597,51597,disc,0.0
mimic_cohort_NF_30_days,disc,4,51599,51599,disc,0.0
mimic_cohort_NF_30_days,disc,4,51600,51600,disc,0.0
mimic_cohort_NF_30_days,disc,4,51601,51601,disc,0.0
mimic_cohort_NF_30_days,disc,4,51602,51602,disc,0.0
mimic_cohort_NF_30_days,disc,4,51603,51603,disc,0.0
mimic_cohort_NF_30_days,disc,4,51604,51604,disc,0.0
mimic_cohort_NF_30_days,disc,4,51605,51605,disc,0.0
mimic_cohort_NF_30_days,disc,4,51606,51606,disc,0.0
mimic_cohort_NF_30_days,disc,4,51607,51607,disc,0.0
mimic_cohort_NF_30_days,disc,4,51608,51608,disc,0.0
mimic_cohort_NF_30_days,disc,4,51609,51609,disc,0.0
mimic_cohort_NF_30_days,disc,4,51610,51610,disc,0.0
mimic_cohort_NF_30_days,disc,4,51611,51611,disc,0.0
mimic_cohort_NF_30_days,disc,4,51612,51612,disc,0.0
mimic_cohort_NF_30_days,disc,4,51615,51615,disc,0.0
mimic_cohort_NF_30_days,disc,4,51616,51616,disc,0.0
mimic_cohort_NF_30_days,disc,4,51617,51617,disc,0.0
mimic_cohort_NF_30_days,disc,4,51621,51621,disc,0.0
mimic_cohort_NF_30_days,disc,4,51623,51623,disc,0.0
mimic_cohort_NF_30_days,disc,4,51624,51624,disc,0.0
mimic_cohort_NF_30_days,disc,4,51625,51625,disc,0.0016614152566229675
mimic_cohort_NF_30_days,disc,4,51626,51626,disc,0.0011994121520938806
mimic_cohort_NF_30_days,disc,4,51627,51627,disc,0.001225608222051877
mimic_cohort_NF_30_days,disc,4,51628,51628,disc,0.0
mimic_cohort_NF_30_days,disc,4,51629,51629,disc,0.0
mimic_cohort_NF_30_days,disc,4,51630,51630,disc,0.0
mimic_cohort_NF_30_days,disc,4,51631,51631,disc,0.0
mimic_cohort_NF_30_days,disc,4,51632,51632,disc,0.0
mimic_cohort_NF_30_days,disc,4,51633,51633,disc,0.0
mimic_cohort_NF_30_days,disc,4,51634,51634,disc,0.0
mimic_cohort_NF_30_days,disc,4,51635,51635,disc,0.0
mimic_cohort_NF_30_days,disc,4,51636,51636,disc,0.0
mimic_cohort_NF_30_days,disc,4,51637,51637,disc,0.0
mimic_cohort_NF_30_days,disc,4,51638,51638,disc,0.0
mimic_cohort_NF_30_days,disc,4,51639,51639,disc,0.0
mimic_cohort_NF_30_days,disc,4,51640,51640,disc,0.0
mimic_cohort_NF_30_days,disc,4,51641,51641,disc,0.0
mimic_cohort_NF_30_days,disc,4,51642,51642,disc,0.0
mimic_cohort_NF_30_days,disc,4,51643,51643,disc,0.0
mimic_cohort_NF_30_days,disc,4,51644,51644,disc,0.0
mimic_cohort_NF_30_days,disc,4,51645,51645,disc,0.0
mimic_cohort_NF_30_days,disc,4,51646,51646,disc,0.0
mimic_cohort_NF_30_days,disc,4,51647,51647,disc,0.0
mimic_cohort_NF_30_days,disc,4,51649,51649,disc,0.0
mimic_cohort_NF_30_days,disc,4,51650,51650,disc,0.0
mimic_cohort_NF_30_days,disc,4,51656,51656,disc,0.0
mimic_cohort_NF_30_days,disc,4,51657,51657,disc,0.0
mimic_cohort_NF_30_days,disc,4,51658,51658,disc,0.0
mimic_cohort_NF_30_days,disc,4,51659,51659,disc,0.0
mimic_cohort_NF_30_days,disc,4,51660,51660,disc,0.0
mimic_cohort_NF_30_days,disc,4,51661,51661,disc,0.0
mimic_cohort_NF_30_days,disc,4,51662,51662,disc,0.0
mimic_cohort_NF_30_days,disc,4,51663,51663,disc,0.0
mimic_cohort_NF_30_days,disc,4,51664,51664,disc,0.0
mimic_cohort_NF_30_days,disc,4,51667,51667,disc,0.0
mimic_cohort_NF_30_days,disc,4,51668,51668,disc,0.0
mimic_cohort_NF_30_days,disc,4,51669,51669,disc,0.0
mimic_cohort_NF_30_days,disc,4,51670,51670,disc,0.0
mimic_cohort_NF_30_days,disc,4,51671,51671,disc,0.0
mimic_cohort_NF_30_days,disc,4,51672,51672,disc,0.0
mimic_cohort_NF_30_days,disc,4,51673,51673,disc,0.0
mimic_cohort_NF_30_days,disc,4,51674,51674,disc,0.0
mimic_cohort_NF_30_days,disc,4,51675,51675,disc,0.0
mimic_cohort_NF_30_days,disc,4,51676,51676,disc,0.0
mimic_cohort_NF_30_days,disc,4,51678,51678,disc,4.092107085141066e-05
mimic_cohort_NF_30_days,disc,4,51679,51679,disc,0.0
mimic_cohort_NF_30_days,disc,4,51680,51680,disc,0.0
mimic_cohort_NF_30_days,disc,4,51681,51681,disc,0.0
mimic_cohort_NF_30_days,disc,4,51682,51682,disc,0.0
mimic_cohort_NF_30_days,disc,4,51683,51683,disc,0.0
mimic_cohort_NF_30_days,disc,4,51684,51684,disc,0.0
mimic_cohort_NF_30_days,disc,4,51685,51685,disc,0.0
mimic_cohort_NF_30_days,disc,4,51686,51686,disc,0.0
mimic_cohort_NF_30_days,disc,4,51687,51687,disc,0.0
mimic_cohort_NF_30_days,disc,4,51689,51689,disc,0.0
mimic_cohort_NF_30_days,disc,4,51691,51691,disc,0.0
mimic_cohort_NF_30_days,disc,4,51692,51692,disc,0.0
mimic_cohort_NF_30_days,disc,4,51694,51694,disc,0.0
mimic_cohort_NF_30_days,disc,4,51695,51695,disc,0.0
mimic_cohort_NF_30_days,disc,4,51696,51696,disc,0.0
mimic_cohort_NF_30_days,disc,4,51698,51698,disc,0.0
mimic_cohort_NF_30_days,disc,4,51699,51699,disc,0.0
mimic_cohort_NF_30_days,disc,4,51700,51700,disc,0.0
mimic_cohort_NF_30_days,disc,4,51701,51701,disc,0.0
mimic_cohort_NF_30_days,disc,4,51702,51702,disc,0.0
mimic_cohort_NF_30_days,disc,4,51703,51703,disc,0.0
mimic_cohort_NF_30_days,disc,4,51705,51705,disc,0.0
mimic_cohort_NF_30_days,disc,4,51707,51707,disc,0.0
mimic_cohort_NF_30_days,disc,4,51708,51708,disc,0.0
mimic_cohort_NF_30_days,disc,4,51709,51709,disc,0.0
mimic_cohort_NF_30_days,disc,4,51710,51710,disc,0.0
mimic_cohort_NF_30_days,disc,4,51712,51712,disc,0.0
mimic_cohort_NF_30_days,disc,4,51715,51715,disc,0.0
mimic_cohort_NF_30_days,disc,4,51717,51717,disc,0.0
mimic_cohort_NF_30_days,disc,4,51718,51718,disc,0.0
mimic_cohort_NF_30_days,disc,4,51719,51719,disc,0.0
mimic_cohort_NF_30_days,disc,4,51720,51720,disc,0.0
mimic_cohort_NF_30_days,disc,4,51721,51721,disc,0.0
mimic_cohort_NF_30_days,disc,4,51723,51723,disc,0.0
mimic_cohort_NF_30_days,disc,4,51726,51726,disc,0.0
mimic_cohort_NF_30_days,disc,4,51727,51727,disc,0.0
mimic_cohort_NF_30_days,disc,4,51728,51728,disc,0.0
mimic_cohort_NF_30_days,disc,4,51729,51729,disc,0.0
mimic_cohort_NF_30_days,disc,4,51730,51730,disc,0.0
mimic_cohort_NF_30_days,disc,4,51731,51731,disc,0.0
mimic_cohort_NF_30_days,disc,4,51732,51732,disc,0.0
mimic_cohort_NF_30_days,disc,4,51733,51733,disc,0.0
mimic_cohort_NF_30_days,disc,4,51734,51734,disc,0.0
mimic_cohort_NF_30_days,disc,4,51735,51735,disc,0.0
mimic_cohort_NF_30_days,disc,4,51736,51736,disc,0.0
mimic_cohort_NF_30_days,disc,4,51737,51737,disc,0.0
mimic_cohort_NF_30_days,disc,4,51738,51738,disc,0.0
mimic_cohort_NF_30_days,disc,4,51739,51739,disc,0.0
mimic_cohort_NF_30_days,disc,4,51740,51740,disc,0.0
mimic_cohort_NF_30_days,disc,4,51742,51742,disc,0.0
mimic_cohort_NF_30_days,disc,4,51744,51744,disc,0.0
mimic_cohort_NF_30_days,disc,4,51746,51746,disc,0.0
mimic_cohort_NF_30_days,disc,4,51747,51747,disc,0.0
mimic_cohort_NF_30_days,disc,4,51749,51749,disc,0.0
mimic_cohort_NF_30_days,disc,4,51750,51750,disc,0.0
mimic_cohort_NF_30_days,disc,4,51751,51751,disc,0.0
mimic_cohort_NF_30_days,disc,4,51754,51754,disc,0.0
mimic_cohort_NF_30_days,disc,4,51755,51755,disc,0.0
mimic_cohort_NF_30_days,disc,4,51756,51756,disc,0.0
mimic_cohort_NF_30_days,disc,4,51757,51757,disc,0.0
mimic_cohort_NF_30_days,disc,4,51758,51758,disc,0.0
mimic_cohort_NF_30_days,disc,4,51759,51759,disc,0.0
mimic_cohort_NF_30_days,disc,4,51760,51760,disc,0.0
mimic_cohort_NF_30_days,disc,4,51761,51761,disc,0.0
mimic_cohort_NF_30_days,disc,4,51762,51762,disc,0.0
mimic_cohort_NF_30_days,disc,4,51763,51763,disc,0.0
mimic_cohort_NF_30_days,disc,4,51764,51764,disc,0.0
mimic_cohort_NF_30_days,disc,4,51765,51765,disc,0.0
mimic_cohort_NF_30_days,disc,4,51767,51767,disc,0.0
mimic_cohort_NF_30_days,disc,4,51768,51768,disc,0.0
mimic_cohort_NF_30_days,disc,4,51769,51769,disc,0.0
mimic_cohort_NF_30_days,disc,4,51770,51770,disc,0.0
mimic_cohort_NF_30_days,disc,4,51771,51771,disc,0.0
mimic_cohort_NF_30_days,disc,4,51772,51772,disc,0.0
mimic_cohort_NF_30_days,disc,4,51773,51773,disc,0.0
mimic_cohort_NF_30_days,disc,4,51774,51774,disc,0.0
mimic_cohort_NF_30_days,disc,4,51775,51775,disc,0.0
mimic_cohort_NF_30_days,disc,4,51777,51777,disc,0.0
mimic_cohort_NF_30_days,disc,4,51778,51778,disc,0.0
mimic_cohort_NF_30_days,disc,4,51779,51779,disc,0.0
mimic_cohort_NF_30_days,disc,4,51780,51780,disc,0.0
mimic_cohort_NF_30_days,disc,4,51781,51781,disc,0.0
mimic_cohort_NF_30_days,disc,4,51782,51782,disc,0.0
mimic_cohort_NF_30_days,disc,4,51784,51784,disc,0.0
mimic_cohort_NF_30_days,disc,4,51785,51785,disc,0.0
mimic_cohort_NF_30_days,disc,4,51786,51786,disc,0.0
mimic_cohort_NF_30_days,disc,4,51787,51787,disc,0.0
mimic_cohort_NF_30_days,disc,4,51788,51788,disc,0.0
mimic_cohort_NF_30_days,disc,4,51789,51789,disc,0.0
mimic_cohort_NF_30_days,disc,4,51790,51790,disc,0.0
mimic_cohort_NF_30_days,disc,4,51792,51792,disc,0.0
mimic_cohort_NF_30_days,disc,4,51793,51793,disc,0.0
mimic_cohort_NF_30_days,disc,4,51794,51794,disc,0.0
mimic_cohort_NF_30_days,disc,4,51795,51795,disc,0.0
mimic_cohort_NF_30_days,disc,4,51797,51797,disc,0.0
mimic_cohort_NF_30_days,disc,4,51799,51799,disc,0.0
mimic_cohort_NF_30_days,disc,4,51800,51800,disc,0.0
mimic_cohort_NF_30_days,disc,4,51801,51801,disc,0.0
mimic_cohort_NF_30_days,disc,4,51802,51802,disc,0.006815885180996034
mimic_cohort_NF_30_days,disc,4,51803,51803,disc,0.0
mimic_cohort_NF_30_days,disc,4,51804,51804,disc,0.0
mimic_cohort_NF_30_days,disc,4,51805,51805,disc,0.0
mimic_cohort_NF_30_days,disc,4,51807,51807,disc,0.0
mimic_cohort_NF_30_days,disc,4,51808,51808,disc,0.0
mimic_cohort_NF_30_days,disc,4,51809,51809,disc,0.0
mimic_cohort_NF_30_days,disc,4,51810,51810,disc,0.0
mimic_cohort_NF_30_days,disc,4,51811,51811,disc,0.0
mimic_cohort_NF_30_days,disc,4,51812,51812,disc,0.0
mimic_cohort_NF_30_days,disc,4,51813,51813,disc,0.0
mimic_cohort_NF_30_days,disc,4,51814,51814,disc,0.0
mimic_cohort_NF_30_days,disc,4,51815,51815,disc,0.0
mimic_cohort_NF_30_days,disc,4,51816,51816,disc,0.0
mimic_cohort_NF_30_days,disc,4,51817,51817,disc,0.0
mimic_cohort_NF_30_days,disc,4,51818,51818,disc,0.0
mimic_cohort_NF_30_days,disc,4,51819,51819,disc,0.0
mimic_cohort_NF_30_days,disc,4,51820,51820,disc,0.0
mimic_cohort_NF_30_days,disc,4,51821,51821,disc,0.0
mimic_cohort_NF_30_days,disc,4,51822,51822,disc,0.0
mimic_cohort_NF_30_days,disc,4,51823,51823,disc,0.0
mimic_cohort_NF_30_days,disc,4,51824,51824,disc,0.0
mimic_cohort_NF_30_days,disc,4,51825,51825,disc,0.0
mimic_cohort_NF_30_days,disc,4,51828,51828,disc,0.0
mimic_cohort_NF_30_days,disc,4,51829,51829,disc,0.0
mimic_cohort_NF_30_days,disc,4,51830,51830,disc,0.0
