cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K08-F41,cont_disc_bin,0,cont_51205,51205,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51206,51206,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51207,51207,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51208,51208,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51209,51209,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51214,51214,cont,0.0012849708911777875
cohort_K08-F41,cont_disc_bin,0,cont_51218,51218,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51221,51221,cont,0.012587183762724757
cohort_K08-F41,cont_disc_bin,0,cont_51222,51222,cont,0.011078781364662027
cohort_K08-F41,cont_disc_bin,0,cont_51223,51223,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51224,51224,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51225,51225,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51227,51227,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51228,51228,cont,0.0002364532019704434
cohort_K08-F41,cont_disc_bin,0,cont_51229,51229,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51232,51232,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51237,51237,cont,0.010200798535226874
cohort_K08-F41,cont_disc_bin,0,cont_51241,51241,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51244,51244,cont,0.008097147580825644
cohort_K08-F41,cont_disc_bin,0,cont_51245,51245,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51248,51248,cont,0.02687257681222401
cohort_K08-F41,cont_disc_bin,0,cont_51249,51249,cont,0.023082404829134404
cohort_K08-F41,cont_disc_bin,0,cont_51250,51250,cont,0.021008275379902186
cohort_K08-F41,cont_disc_bin,0,cont_51251,51251,cont,0.002791968237865979
cohort_K08-F41,cont_disc_bin,0,cont_51254,51254,cont,0.009458375555381359
cohort_K08-F41,cont_disc_bin,0,cont_51255,51255,cont,0.001831042520697693
cohort_K08-F41,cont_disc_bin,0,cont_51256,51256,cont,0.007249307780628301
cohort_K08-F41,cont_disc_bin,0,cont_51257,51257,cont,0.002086666616512039
cohort_K08-F41,cont_disc_bin,0,cont_51259,51259,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51263,51263,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51265,51265,cont,0.02305184886909867
cohort_K08-F41,cont_disc_bin,0,cont_51269,51269,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51270,51270,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51271,51271,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51272,51272,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51273,51273,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51274,51274,cont,0.010460541062572286
cohort_K08-F41,cont_disc_bin,0,cont_51275,51275,cont,0.011582719106330549
cohort_K08-F41,cont_disc_bin,0,cont_51276,51276,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51277,51277,cont,0.014878761305202355
cohort_K08-F41,cont_disc_bin,0,cont_51279,51279,cont,0.020479660953496404
cohort_K08-F41,cont_disc_bin,0,cont_51282,51282,cont,0.0011192118226600986
cohort_K08-F41,cont_disc_bin,0,cont_51283,51283,cont,0.00044006568144499186
cohort_K08-F41,cont_disc_bin,0,cont_51284,51284,cont,0.00013793103448275863
cohort_K08-F41,cont_disc_bin,0,cont_51288,51288,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51289,51289,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51297,51297,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51298,51298,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51299,51299,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51300,51300,cont,0.00018981937602627276
cohort_K08-F41,cont_disc_bin,0,cont_51301,51301,cont,0.006338688950704699
cohort_K08-F41,cont_disc_bin,0,cont_51366,51366,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51368,51368,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51375,51375,cont,0.000735632183908046
cohort_K08-F41,cont_disc_bin,0,cont_51376,51376,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51377,51377,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51379,51379,cont,0.0001839080459770115
cohort_K08-F41,cont_disc_bin,0,cont_51382,51382,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51383,51383,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51386,51386,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51419,51419,cont,0.0004797671378072863
cohort_K08-F41,cont_disc_bin,0,cont_51427,51427,cont,0.00022068965517241373
cohort_K08-F41,cont_disc_bin,0,cont_51428,51428,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51429,51429,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51431,51431,cont,0.0003301206539587348
cohort_K08-F41,cont_disc_bin,0,cont_51433,51433,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51435,51435,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51436,51436,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51438,51438,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51440,51440,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51441,51441,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51442,51442,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51444,51444,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51446,51446,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51447,51447,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51448,51448,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51450,51450,cont,0.00013793103448275863
cohort_K08-F41,cont_disc_bin,0,cont_51452,51452,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51454,51454,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51455,51455,cont,0.00046823956442831237
cohort_K08-F41,cont_disc_bin,0,cont_51457,51457,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51467,51467,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51471,51471,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51479,51479,cont,0.00013793103448275863
cohort_K08-F41,cont_disc_bin,0,cont_51482,51482,cont,0.0009040301904185752
cohort_K08-F41,cont_disc_bin,0,cont_51484,51484,cont,0.00018584392014519028
cohort_K08-F41,cont_disc_bin,0,cont_51492,51492,cont,0.00144012005061456
cohort_K08-F41,cont_disc_bin,0,cont_51493,51493,cont,0.0019596369412065015
cohort_K08-F41,cont_disc_bin,0,cont_51494,51494,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51498,51498,cont,0.00833397645592145
cohort_K08-F41,cont_disc_bin,0,cont_51507,51507,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51515,51515,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51516,51516,cont,0.004343301542865668
cohort_K08-F41,cont_disc_bin,0,cont_51517,51517,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51567,51567,cont,0.0002031347962382445
cohort_K08-F41,cont_disc_bin,0,cont_51621,51621,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51625,51625,cont,0.00013793103448275863
cohort_K08-F41,cont_disc_bin,0,cont_51626,51626,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51627,51627,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_51802,51802,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_52024,52024,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_52065,52065,cont,0.00017733990147783245
cohort_K08-F41,cont_disc_bin,0,cont_52069,52069,cont,0.007565435804017692
cohort_K08-F41,cont_disc_bin,0,cont_52073,52073,cont,0.008911743346120639
cohort_K08-F41,cont_disc_bin,0,cont_52074,52074,cont,0.006695214820036034
cohort_K08-F41,cont_disc_bin,0,cont_52075,52075,cont,0.008198897239670587
cohort_K08-F41,cont_disc_bin,0,cont_52107,52107,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_52108,52108,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_52109,52109,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_52132,52132,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_52135,52135,cont,0.00025078369905956113
cohort_K08-F41,cont_disc_bin,0,cont_52172,52172,cont,0.01226617262847219
cohort_K08-F41,cont_disc_bin,0,cont_52177,52177,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_52178,52178,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_52179,52179,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_52285,52285,cont,0.0007310344827586208
cohort_K08-F41,cont_disc_bin,0,cont_52286,52286,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_52312,52312,cont,0.00022068965517241373
cohort_K08-F41,cont_disc_bin,0,cont_52369,52369,cont,0.0
cohort_K08-F41,cont_disc_bin,0,cont_52391,52391,cont,0.0
cohort_K08-F41,cont_disc_bin,0,50803,50803,disc,0.0
cohort_K08-F41,cont_disc_bin,0,50804,50804,disc,0.0017643476064165718
cohort_K08-F41,cont_disc_bin,0,50805,50805,disc,0.0
cohort_K08-F41,cont_disc_bin,0,50806,50806,disc,0.001105848940331699
cohort_K08-F41,cont_disc_bin,0,50808,50808,disc,0.0010779519331243468
cohort_K08-F41,cont_disc_bin,0,50809,50809,disc,0.0014674876847290638
cohort_K08-F41,cont_disc_bin,0,50811,50811,disc,0.0008013362776739704
cohort_K08-F41,cont_disc_bin,0,50813,50813,disc,0.0009912566360842227
cohort_K08-F41,cont_disc_bin,0,50814,50814,disc,0.0010893156292667067
cohort_K08-F41,cont_disc_bin,0,50818,50818,disc,0.0011106316570304235
cohort_K08-F41,cont_disc_bin,0,50820,50820,disc,0.0020205722669456314
cohort_K08-F41,cont_disc_bin,0,50821,50821,disc,0.0011609703459965295
cohort_K08-F41,cont_disc_bin,0,50822,50822,disc,0.00189789417249834
cohort_K08-F41,cont_disc_bin,0,50824,50824,disc,0.002655773839003888
cohort_K08-F41,cont_disc_bin,0,50853,50853,disc,0.0014228458184700754
cohort_K08-F41,cont_disc_bin,0,50856,50856,disc,0.0009643889741684658
cohort_K08-F41,cont_disc_bin,0,50861,50861,disc,0.0013043134346805096
cohort_K08-F41,cont_disc_bin,0,50862,50862,disc,0.0012029759984888589
cohort_K08-F41,cont_disc_bin,0,50863,50863,disc,0.0009188673395569948
cohort_K08-F41,cont_disc_bin,0,50866,50866,disc,0.0007174823358078586
cohort_K08-F41,cont_disc_bin,0,50867,50867,disc,0.0010935591148399878
cohort_K08-F41,cont_disc_bin,0,50868,50868,disc,0.0011107026468188
cohort_K08-F41,cont_disc_bin,0,50877,50877,disc,0.000874957608461445
cohort_K08-F41,cont_disc_bin,0,50878,50878,disc,0.0020163348561474054
cohort_K08-F41,cont_disc_bin,0,50881,50881,disc,0.0009618116418612725
cohort_K08-F41,cont_disc_bin,0,50882,50882,disc,0.0007223507243533528
cohort_K08-F41,cont_disc_bin,0,50883,50883,disc,0.00196139580437566
cohort_K08-F41,cont_disc_bin,0,50885,50885,disc,0.0015660730248490819
cohort_K08-F41,cont_disc_bin,0,50889,50889,disc,0.0014484019113470267
cohort_K08-F41,cont_disc_bin,0,50890,50890,disc,0.001770499188894362
cohort_K08-F41,cont_disc_bin,0,50891,50891,disc,0.0011710299581255213
cohort_K08-F41,cont_disc_bin,0,50893,50893,disc,0.0014595609604787418
cohort_K08-F41,cont_disc_bin,0,50894,50894,disc,0.0006388828800383672
cohort_K08-F41,cont_disc_bin,0,50895,50895,disc,0.0005471494434277116
cohort_K08-F41,cont_disc_bin,0,50896,50896,disc,0.0003730284659622621
cohort_K08-F41,cont_disc_bin,0,50899,50899,disc,0.00211703059308449
cohort_K08-F41,cont_disc_bin,0,50902,50902,disc,0.00101337513061651
cohort_K08-F41,cont_disc_bin,0,50904,50904,disc,0.0010305765404394855
cohort_K08-F41,cont_disc_bin,0,50905,50905,disc,0.0016802299345909895
cohort_K08-F41,cont_disc_bin,0,50906,50906,disc,0.0007029047052828266
cohort_K08-F41,cont_disc_bin,0,50907,50907,disc,0.0011027310646811244
cohort_K08-F41,cont_disc_bin,0,50908,50908,disc,0.0033139454019358895
cohort_K08-F41,cont_disc_bin,0,50910,50910,disc,0.002650375816684787
cohort_K08-F41,cont_disc_bin,0,50911,50911,disc,0.0009348659003831416
cohort_K08-F41,cont_disc_bin,0,50912,50912,disc,0.0023297709556924775
cohort_K08-F41,cont_disc_bin,0,50914,50914,disc,0.0012165225330574706
cohort_K08-F41,cont_disc_bin,0,50915,50915,disc,0.0006194791351817303
cohort_K08-F41,cont_disc_bin,0,50916,50916,disc,0.0012007361285531531
cohort_K08-F41,cont_disc_bin,0,50917,50917,disc,0.0012749919412588077
cohort_K08-F41,cont_disc_bin,0,50924,50924,disc,0.0013246782670096934
cohort_K08-F41,cont_disc_bin,0,50925,50925,disc,0.0017030950582534836
cohort_K08-F41,cont_disc_bin,0,50927,50927,disc,0.0010509123852762384
cohort_K08-F41,cont_disc_bin,0,50930,50930,disc,0.0013050188035989255
cohort_K08-F41,cont_disc_bin,0,50931,50931,disc,0.0017319694023063795
cohort_K08-F41,cont_disc_bin,0,50935,50935,disc,0.0008950034909400055
cohort_K08-F41,cont_disc_bin,0,50945,50945,disc,0.0016907592369385968
cohort_K08-F41,cont_disc_bin,0,50949,50949,disc,0.0003534258844603672
cohort_K08-F41,cont_disc_bin,0,50950,50950,disc,0.0019971216741660087
cohort_K08-F41,cont_disc_bin,0,50951,50951,disc,0.0017985000755408656
cohort_K08-F41,cont_disc_bin,0,50952,50952,disc,0.0008862734961524918
cohort_K08-F41,cont_disc_bin,0,50953,50953,disc,0.001654163501567183
cohort_K08-F41,cont_disc_bin,0,50954,50954,disc,0.001217094135104907
cohort_K08-F41,cont_disc_bin,0,50956,50956,disc,0.0007204648192412373
cohort_K08-F41,cont_disc_bin,0,50957,50957,disc,0.0021413424686363806
cohort_K08-F41,cont_disc_bin,0,50960,50960,disc,0.00032183908045977
cohort_K08-F41,cont_disc_bin,0,50964,50964,disc,0.0023362771531538623
cohort_K08-F41,cont_disc_bin,0,50965,50965,disc,0.002070881914574267
cohort_K08-F41,cont_disc_bin,0,50966,50966,disc,0.0014405759490952188
cohort_K08-F41,cont_disc_bin,0,50967,50967,disc,0.002945969540673568
cohort_K08-F41,cont_disc_bin,0,50968,50968,disc,0.0009249698394833739
cohort_K08-F41,cont_disc_bin,0,50969,50969,disc,0.0014888689209130418
cohort_K08-F41,cont_disc_bin,0,50970,50970,disc,0.0012922803712339978
cohort_K08-F41,cont_disc_bin,0,50971,50971,disc,0.00019327555473600103
cohort_K08-F41,cont_disc_bin,0,50976,50976,disc,0.0019254364607515615
cohort_K08-F41,cont_disc_bin,0,50978,50978,disc,0.0012856259211788351
cohort_K08-F41,cont_disc_bin,0,50981,50981,disc,0.0009751309596731713
cohort_K08-F41,cont_disc_bin,0,50982,50982,disc,0.0005220579753345828
cohort_K08-F41,cont_disc_bin,0,50983,50983,disc,0.0021365206516092057
cohort_K08-F41,cont_disc_bin,0,50986,50986,disc,0.0025732807341821346
cohort_K08-F41,cont_disc_bin,0,50988,50988,disc,0.0008791238723725117
cohort_K08-F41,cont_disc_bin,0,50989,50989,disc,0.001958402863659763
cohort_K08-F41,cont_disc_bin,0,50990,50990,disc,0.001666391339304511
cohort_K08-F41,cont_disc_bin,0,50992,50992,disc,0.001469438120315927
cohort_K08-F41,cont_disc_bin,0,50993,50993,disc,0.00168186699174319
cohort_K08-F41,cont_disc_bin,0,50994,50994,disc,0.0011216795448429633
cohort_K08-F41,cont_disc_bin,0,50995,50995,disc,0.0009028034441757596
cohort_K08-F41,cont_disc_bin,0,50997,50997,disc,0.000619673891968779
cohort_K08-F41,cont_disc_bin,0,50998,50998,disc,0.0017184852648745748
cohort_K08-F41,cont_disc_bin,0,51000,51000,disc,0.0021480463929840626
cohort_K08-F41,cont_disc_bin,0,51001,51001,disc,0.001494462706138356
cohort_K08-F41,cont_disc_bin,0,51005,51005,disc,0.0013514326254131807
cohort_K08-F41,cont_disc_bin,0,51006,51006,disc,0.0012840722495894913
cohort_K08-F41,cont_disc_bin,0,51007,51007,disc,0.0013128431463120742
cohort_K08-F41,cont_disc_bin,0,51008,51008,disc,0.0006836117509125832
cohort_K08-F41,cont_disc_bin,0,51009,51009,disc,0.000945793247576838
cohort_K08-F41,cont_disc_bin,0,51010,51010,disc,0.0008623247816651116
cohort_K08-F41,cont_disc_bin,0,51070,51070,disc,0.0007500088263605088
cohort_K08-F41,cont_disc_bin,0,51080,51080,disc,0.0013359605911330047
cohort_K08-F41,cont_disc_bin,0,51099,51099,disc,0.00348363053912636
cohort_K08-F41,cont_disc_bin,0,51110,51110,disc,0.0012878077429941458
cohort_K08-F41,cont_disc_bin,0,51111,51111,disc,0.0013519485183638876
cohort_K08-F41,cont_disc_bin,0,51114,51114,disc,0.0014731920428835128
cohort_K08-F41,cont_disc_bin,0,51116,51116,disc,0.0014183231206942478
cohort_K08-F41,cont_disc_bin,0,51117,51117,disc,0.0018008465837241103
cohort_K08-F41,cont_disc_bin,0,51118,51118,disc,0.0009846062492606731
cohort_K08-F41,cont_disc_bin,0,51120,51120,disc,0.0017688044705019194
cohort_K08-F41,cont_disc_bin,0,51124,51124,disc,0.001861424085229079
cohort_K08-F41,cont_disc_bin,0,51125,51125,disc,0.001669042069042069
cohort_K08-F41,cont_disc_bin,0,51127,51127,disc,0.0016195638374976698
cohort_K08-F41,cont_disc_bin,0,51130,51130,disc,0.0012987278452508916
cohort_K08-F41,cont_disc_bin,0,51131,51131,disc,0.0013227901690376332
cohort_K08-F41,cont_disc_bin,0,51132,51132,disc,0.0008627488579822758
cohort_K08-F41,cont_disc_bin,0,51133,51133,disc,0.0017377399396114183
cohort_K08-F41,cont_disc_bin,0,51138,51138,disc,0.0013660352977018602
cohort_K08-F41,cont_disc_bin,0,51139,51139,disc,0.0009347608838900715
cohort_K08-F41,cont_disc_bin,0,51140,51140,disc,0.001235228121528155
cohort_K08-F41,cont_disc_bin,0,51143,51143,disc,0.00030671451604514474
cohort_K08-F41,cont_disc_bin,0,51144,51144,disc,0.00176182687104504
cohort_K08-F41,cont_disc_bin,0,51146,51146,disc,0.0009239189928845102
cohort_K08-F41,cont_disc_bin,0,51148,51148,disc,0.0013196447243034955
cohort_K08-F41,cont_disc_bin,0,51149,51149,disc,0.0004720104226118662
cohort_K08-F41,cont_disc_bin,0,51181,51181,disc,0.0011684608941376095
cohort_K08-F41,cont_disc_bin,0,51196,51196,disc,0.0012642826429746764
cohort_K08-F41,cont_disc_bin,0,51199,51199,disc,0.0019739800429455596
cohort_K08-F41,cont_disc_bin,0,51200,51200,disc,0.0012272038306521066
cohort_K08-F41,cont_disc_bin,0,51202,51202,disc,0.0010350741888267242
cohort_K08-F41,cont_disc_bin,0,51203,51203,disc,0.0012881808243282685
cohort_K08-F41,cont_disc_bin,0,51204,51204,disc,0.001781829843853024
cohort_K08-F41,cont_disc_bin,0,51205,51205,disc,0.00266657652032206
cohort_K08-F41,cont_disc_bin,0,51206,51206,disc,0.0012398700783956436
cohort_K08-F41,cont_disc_bin,0,51207,51207,disc,0.0011236931650724753
cohort_K08-F41,cont_disc_bin,0,51208,51208,disc,0.0007549035006306376
cohort_K08-F41,cont_disc_bin,0,51209,51209,disc,0.0013967299974434334
cohort_K08-F41,cont_disc_bin,0,51214,51214,disc,0.0010257448973099662
cohort_K08-F41,cont_disc_bin,0,51218,51218,disc,0.0008977445999478595
cohort_K08-F41,cont_disc_bin,0,51221,51221,disc,0.0010774546265788405
cohort_K08-F41,cont_disc_bin,0,51222,51222,disc,0.000715360501567398
cohort_K08-F41,cont_disc_bin,0,51223,51223,disc,0.0012340321060891812
cohort_K08-F41,cont_disc_bin,0,51224,51224,disc,0.0016532278132753758
cohort_K08-F41,cont_disc_bin,0,51225,51225,disc,0.0017273603130915857
cohort_K08-F41,cont_disc_bin,0,51227,51227,disc,0.0012362648271698018
cohort_K08-F41,cont_disc_bin,0,51228,51228,disc,0.0010111234913850848
cohort_K08-F41,cont_disc_bin,0,51229,51229,disc,0.0013125805485461359
cohort_K08-F41,cont_disc_bin,0,51232,51232,disc,0.002047923294443544
cohort_K08-F41,cont_disc_bin,0,51237,51237,disc,0.0017879571436834692
cohort_K08-F41,cont_disc_bin,0,51241,51241,disc,0.001381423444709449
cohort_K08-F41,cont_disc_bin,0,51244,51244,disc,0.001455461357244948
cohort_K08-F41,cont_disc_bin,0,51245,51245,disc,0.0010906558029274247
cohort_K08-F41,cont_disc_bin,0,51248,51248,disc,0.006752566267054623
cohort_K08-F41,cont_disc_bin,0,51249,51249,disc,0.002935454966489449
cohort_K08-F41,cont_disc_bin,0,51250,51250,disc,0.005608213873664153
cohort_K08-F41,cont_disc_bin,0,51251,51251,disc,0.0015935458738955974
cohort_K08-F41,cont_disc_bin,0,51254,51254,disc,0.0013426856932207704
cohort_K08-F41,cont_disc_bin,0,51255,51255,disc,0.001780421249549039
cohort_K08-F41,cont_disc_bin,0,51256,51256,disc,0.002782648395821937
cohort_K08-F41,cont_disc_bin,0,51257,51257,disc,0.0012544528664623796
cohort_K08-F41,cont_disc_bin,0,51259,51259,disc,0.0013363165570062117
cohort_K08-F41,cont_disc_bin,0,51263,51263,disc,0.0019451738151356399
cohort_K08-F41,cont_disc_bin,0,51265,51265,disc,0.00398543885192666
cohort_K08-F41,cont_disc_bin,0,51269,51269,disc,0.0005580267142486035
cohort_K08-F41,cont_disc_bin,0,51270,51270,disc,0.002173593045644124
cohort_K08-F41,cont_disc_bin,0,51271,51271,disc,0.002563779248491848
cohort_K08-F41,cont_disc_bin,0,51272,51272,disc,0.0011586889387686762
cohort_K08-F41,cont_disc_bin,0,51273,51273,disc,0.0020164142628309196
cohort_K08-F41,cont_disc_bin,0,51274,51274,disc,0.0018898030729526483
cohort_K08-F41,cont_disc_bin,0,51275,51275,disc,0.0015005132735685799
cohort_K08-F41,cont_disc_bin,0,51276,51276,disc,0.002945734734325815
cohort_K08-F41,cont_disc_bin,0,51277,51277,disc,0.0015767137227583473
cohort_K08-F41,cont_disc_bin,0,51279,51279,disc,0.0007195233884889061
cohort_K08-F41,cont_disc_bin,0,51282,51282,disc,0.0011429666119321294
cohort_K08-F41,cont_disc_bin,0,51283,51283,disc,0.0009415855186711695
cohort_K08-F41,cont_disc_bin,0,51284,51284,disc,0.0012761979735613613
cohort_K08-F41,cont_disc_bin,0,51288,51288,disc,0.0016311766214403126
cohort_K08-F41,cont_disc_bin,0,51289,51289,disc,0.0019521281598953112
cohort_K08-F41,cont_disc_bin,0,51297,51297,disc,0.001565788117953359
cohort_K08-F41,cont_disc_bin,0,51298,51298,disc,0.001762835950452733
cohort_K08-F41,cont_disc_bin,0,51299,51299,disc,0.0007042943140446104
cohort_K08-F41,cont_disc_bin,0,51300,51300,disc,0.0020638040696551326
cohort_K08-F41,cont_disc_bin,0,51301,51301,disc,0.002966455416556862
cohort_K08-F41,cont_disc_bin,0,51366,51366,disc,0.0011320489889910048
cohort_K08-F41,cont_disc_bin,0,51368,51368,disc,0.0008439026438650948
cohort_K08-F41,cont_disc_bin,0,51375,51375,disc,0.001085031251079624
cohort_K08-F41,cont_disc_bin,0,51376,51376,disc,0.0011574229691876752
cohort_K08-F41,cont_disc_bin,0,51377,51377,disc,0.0013930226095743331
cohort_K08-F41,cont_disc_bin,0,51379,51379,disc,0.0008717227436045885
cohort_K08-F41,cont_disc_bin,0,51382,51382,disc,0.0009164374648942714
cohort_K08-F41,cont_disc_bin,0,51383,51383,disc,0.0014508483071967206
cohort_K08-F41,cont_disc_bin,0,51386,51386,disc,0.0005605098033159865
cohort_K08-F41,cont_disc_bin,0,51419,51419,disc,0.0012670503702298152
cohort_K08-F41,cont_disc_bin,0,51427,51427,disc,0.0005716276061103644
cohort_K08-F41,cont_disc_bin,0,51428,51428,disc,0.001449139507558894
cohort_K08-F41,cont_disc_bin,0,51429,51429,disc,0.00041965971668706507
cohort_K08-F41,cont_disc_bin,0,51431,51431,disc,0.002007612311060587
cohort_K08-F41,cont_disc_bin,0,51433,51433,disc,0.0015967770630284197
cohort_K08-F41,cont_disc_bin,0,51435,51435,disc,0.0019059551639316924
cohort_K08-F41,cont_disc_bin,0,51436,51436,disc,0.0017619190404797598
cohort_K08-F41,cont_disc_bin,0,51438,51438,disc,0.0017962267973107202
cohort_K08-F41,cont_disc_bin,0,51440,51440,disc,0.0014949014298905885
cohort_K08-F41,cont_disc_bin,0,51441,51441,disc,0.001263511491116473
cohort_K08-F41,cont_disc_bin,0,51442,51442,disc,0.0021161303341226986
cohort_K08-F41,cont_disc_bin,0,51444,51444,disc,0.0018822797767541416
cohort_K08-F41,cont_disc_bin,0,51446,51446,disc,0.001727513397749111
cohort_K08-F41,cont_disc_bin,0,51447,51447,disc,0.0013961250270406035
cohort_K08-F41,cont_disc_bin,0,51448,51448,disc,0.0015962501690895213
cohort_K08-F41,cont_disc_bin,0,51450,51450,disc,0.0016187323342282134
cohort_K08-F41,cont_disc_bin,0,51452,51452,disc,0.0008237084102160693
cohort_K08-F41,cont_disc_bin,0,51454,51454,disc,0.0017784961884773037
cohort_K08-F41,cont_disc_bin,0,51455,51455,disc,0.00079835536777066
cohort_K08-F41,cont_disc_bin,0,51457,51457,disc,0.0011703951678443368
cohort_K08-F41,cont_disc_bin,0,51467,51467,disc,0.0009978956999567936
