cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I35-D64,cont,4,cont_51223,51223,cont,9.300523154427438e-06
cohort_I35-D64,cont,4,cont_51224,51224,cont,0.0
cohort_I35-D64,cont,4,cont_51225,51225,cont,0.0
cohort_I35-D64,cont,4,cont_51227,51227,cont,0.0
cohort_I35-D64,cont,4,cont_51228,51228,cont,4.98717143509779e-05
cohort_I35-D64,cont,4,cont_51229,51229,cont,0.0
cohort_I35-D64,cont,4,cont_51232,51232,cont,0.0
cohort_I35-D64,cont,4,cont_51237,51237,cont,0.02043115161323315
cohort_I35-D64,cont,4,cont_51241,51241,cont,0.0
cohort_I35-D64,cont,4,cont_51244,51244,cont,0.010953492202041943
cohort_I35-D64,cont,4,cont_51245,51245,cont,2.0799930666897775e-06
cohort_I35-D64,cont,4,cont_51248,51248,cont,0.02724667947014109
cohort_I35-D64,cont,4,cont_51249,51249,cont,0.025805343420358163
cohort_I35-D64,cont,4,cont_51250,51250,cont,0.024710545294805937
cohort_I35-D64,cont,4,cont_51251,51251,cont,0.0017487223468722302
cohort_I35-D64,cont,4,cont_51254,51254,cont,0.011103356453962815
cohort_I35-D64,cont,4,cont_51255,51255,cont,0.0014528085366225807
cohort_I35-D64,cont,4,cont_51256,51256,cont,0.010191708184221692
cohort_I35-D64,cont,4,cont_51257,51257,cont,0.0019241086722080849
cohort_I35-D64,cont,4,cont_51259,51259,cont,1.0668272329866654e-05
cohort_I35-D64,cont,4,cont_51263,51263,cont,9.399914831597961e-05
cohort_I35-D64,cont,4,cont_51265,51265,cont,0.02599047507192461
cohort_I35-D64,cont,4,cont_51269,51269,cont,0.0001798432799142467
cohort_I35-D64,cont,4,cont_51270,51270,cont,0.0
cohort_I35-D64,cont,4,cont_51271,51271,cont,0.0
cohort_I35-D64,cont,4,cont_51272,51272,cont,0.0
cohort_I35-D64,cont,4,cont_51273,51273,cont,0.0
cohort_I35-D64,cont,4,cont_51274,51274,cont,0.024725133767657455
cohort_I35-D64,cont,4,cont_51275,51275,cont,0.02306738075033714
cohort_I35-D64,cont,4,cont_51276,51276,cont,0.0
cohort_I35-D64,cont,4,cont_51277,51277,cont,0.024636299546854912
cohort_I35-D64,cont,4,cont_51279,51279,cont,0.024254147327633015
cohort_I35-D64,cont,4,cont_51282,51282,cont,0.002832971905136853
cohort_I35-D64,cont,4,cont_51283,51283,cont,0.0027273775228929776
cohort_I35-D64,cont,4,cont_51284,51284,cont,7.644108839204071e-05
cohort_I35-D64,cont,4,cont_51288,51288,cont,0.0
cohort_I35-D64,cont,4,cont_51289,51289,cont,1.3700734276641784e-05
cohort_I35-D64,cont,4,cont_51297,51297,cont,4.402806056447626e-05
cohort_I35-D64,cont,4,cont_51298,51298,cont,1.182421536444319e-05
cohort_I35-D64,cont,4,cont_51299,51299,cont,1.2470237008424982e-05
cohort_I35-D64,cont,4,cont_51300,51300,cont,4.720994644727367e-05
cohort_I35-D64,cont,4,cont_51301,51301,cont,0.02427491540026976
cohort_I35-D64,cont,4,cont_51366,51366,cont,0.0
cohort_I35-D64,cont,4,cont_51368,51368,cont,6.769451704508895e-05
cohort_I35-D64,cont,4,cont_51375,51375,cont,0.000280903555599479
cohort_I35-D64,cont,4,cont_51376,51376,cont,6.392464952744333e-05
cohort_I35-D64,cont,4,cont_51377,51377,cont,0.0
cohort_I35-D64,cont,4,cont_51379,51379,cont,0.00018609023204413003
cohort_I35-D64,cont,4,cont_51382,51382,cont,0.00020362583161662927
cohort_I35-D64,cont,4,cont_51383,51383,cont,0.0001789059727521401
cohort_I35-D64,cont,4,cont_51386,51386,cont,2.9493492778013927e-05
cohort_I35-D64,cont,4,cont_51419,51419,cont,7.544978920004456e-05
cohort_I35-D64,cont,4,cont_51427,51427,cont,8.986880405605457e-05
cohort_I35-D64,cont,4,cont_51428,51428,cont,5.154146181380662e-05
cohort_I35-D64,cont,4,cont_51429,51429,cont,0.0
cohort_I35-D64,cont,4,cont_51431,51431,cont,9.249286987915755e-05
cohort_I35-D64,cont,4,cont_51433,51433,cont,0.0
cohort_I35-D64,cont,4,cont_51435,51435,cont,9.518533701746816e-06
cohort_I35-D64,cont,4,cont_51436,51436,cont,2.2506962369162026e-05
cohort_I35-D64,cont,4,cont_51438,51438,cont,4.925454650509793e-05
cohort_I35-D64,cont,4,cont_51440,51440,cont,0.0
cohort_I35-D64,cont,4,cont_51441,51441,cont,0.0
cohort_I35-D64,cont,4,cont_51442,51442,cont,7.957482277429343e-05
cohort_I35-D64,cont,4,cont_51444,51444,cont,9.130882431922737e-05
cohort_I35-D64,cont,4,cont_51446,51446,cont,0.00044696827963911076
cohort_I35-D64,cont,4,cont_51447,51447,cont,0.0002833564058547392
cohort_I35-D64,cont,4,cont_51448,51448,cont,0.00025398480778731475
cohort_I35-D64,cont,4,cont_51450,51450,cont,0.00036102818559978625
cohort_I35-D64,cont,4,cont_51452,51452,cont,0.0
cohort_I35-D64,cont,4,cont_51454,51454,cont,3.684568147490713e-05
cohort_I35-D64,cont,4,cont_51455,51455,cont,0.00036214284122983235
cohort_I35-D64,cont,4,cont_51457,51457,cont,0.00044601919229978414
cohort_I35-D64,cont,4,cont_51467,51467,cont,0.0
cohort_I35-D64,cont,4,cont_51471,51471,cont,1.1583174295467274e-05
cohort_I35-D64,cont,4,cont_51479,51479,cont,0.000631053200821423
cohort_I35-D64,cont,4,cont_51482,51482,cont,0.00591672913721174
cohort_I35-D64,cont,4,cont_51484,51484,cont,0.0009996345501257775
cohort_I35-D64,cont,4,cont_51492,51492,cont,0.004803241519412955
cohort_I35-D64,cont,4,cont_51493,51493,cont,0.008519661181207864
cohort_I35-D64,cont,4,cont_51494,51494,cont,0.0
cohort_I35-D64,cont,4,cont_51498,51498,cont,0.012328272464018214
cohort_I35-D64,cont,4,cont_51507,51507,cont,0.0
cohort_I35-D64,cont,4,cont_51515,51515,cont,0.0
cohort_I35-D64,cont,4,cont_51516,51516,cont,0.008877481453891752
cohort_I35-D64,cont,4,cont_51517,51517,cont,0.0
cohort_I35-D64,cont,4,cont_51567,51567,cont,0.0
cohort_I35-D64,cont,4,cont_51621,51621,cont,0.0
cohort_I35-D64,cont,4,cont_51625,51625,cont,0.00041558290598899325
cohort_I35-D64,cont,4,cont_51626,51626,cont,0.000532160592199682
cohort_I35-D64,cont,4,cont_51627,51627,cont,0.0004196154490286901
cohort_I35-D64,cont,4,cont_51802,51802,cont,0.00012012381263321329
cohort_I35-D64,cont,4,cont_52024,52024,cont,0.0005667184462494235
cohort_I35-D64,cont,4,cont_52065,52065,cont,0.0002502562631826343
cohort_I35-D64,cont,4,cont_52069,52069,cont,0.008429309114070945
cohort_I35-D64,cont,4,cont_52073,52073,cont,0.011557145831939224
cohort_I35-D64,cont,4,cont_52074,52074,cont,0.010638835732643693
cohort_I35-D64,cont,4,cont_52075,52075,cont,0.011249687037217005
cohort_I35-D64,cont,4,cont_52107,52107,cont,1.9039770425813327e-05
cohort_I35-D64,cont,4,cont_52108,52108,cont,4.159747857054394e-05
cohort_I35-D64,cont,4,cont_52109,52109,cont,1.015103767338357e-05
cohort_I35-D64,cont,4,cont_52132,52132,cont,4.592334640983541e-05
cohort_I35-D64,cont,4,cont_52135,52135,cont,0.002623608385138237
cohort_I35-D64,cont,4,cont_52172,52172,cont,0.024528406358114766
cohort_I35-D64,cont,4,cont_52177,52177,cont,0.0
cohort_I35-D64,cont,4,cont_52178,52178,cont,0.0
cohort_I35-D64,cont,4,cont_52179,52179,cont,1.1135118772954797e-05
cohort_I35-D64,cont,4,cont_52285,52285,cont,9.278096684163363e-05
cohort_I35-D64,cont,4,cont_52286,52286,cont,3.3492504330373196e-05
cohort_I35-D64,cont,4,cont_52312,52312,cont,0.00030678227789335884
cohort_I35-D64,cont,4,cont_52369,52369,cont,9.909037127645621e-05
cohort_I35-D64,cont,4,cont_52391,52391,cont,0.0004755122515088455
cohort_I35-D64,disc,4,50803,50803,disc,0.0015406870690805115
cohort_I35-D64,disc,4,50804,50804,disc,0.00792480373545257
cohort_I35-D64,disc,4,50805,50805,disc,0.0003323687267602348
cohort_I35-D64,disc,4,50806,50806,disc,0.00541904409496098
cohort_I35-D64,disc,4,50808,50808,disc,0.008187423889667624
cohort_I35-D64,disc,4,50809,50809,disc,0.004620307975764855
cohort_I35-D64,disc,4,50811,50811,disc,0.0038331699960037495
cohort_I35-D64,disc,4,50813,50813,disc,0.011029537227881052
cohort_I35-D64,disc,4,50814,50814,disc,0.00028215251793763666
cohort_I35-D64,disc,4,50818,50818,disc,0.010020701880210668
cohort_I35-D64,disc,4,50820,50820,disc,0.009615127342038315
cohort_I35-D64,disc,4,50821,50821,disc,0.00876010489617487
cohort_I35-D64,disc,4,50822,50822,disc,0.006528503666596551
cohort_I35-D64,disc,4,50824,50824,disc,0.005336491362128091
cohort_I35-D64,disc,4,50853,50853,disc,0.0014585046122063332
cohort_I35-D64,disc,4,50856,50856,disc,6.289774836339348e-05
cohort_I35-D64,disc,4,50861,50861,disc,0.013155454566783499
cohort_I35-D64,disc,4,50862,50862,disc,0.017725028921956678
cohort_I35-D64,disc,4,50863,50863,disc,0.0163653738909072
cohort_I35-D64,disc,4,50866,50866,disc,0.00017563237042593507
cohort_I35-D64,disc,4,50867,50867,disc,0.0036081079698328817
cohort_I35-D64,disc,4,50868,50868,disc,0.026286413022154544
cohort_I35-D64,disc,4,50877,50877,disc,0.0
cohort_I35-D64,disc,4,50878,50878,disc,0.01465352890736018
cohort_I35-D64,disc,4,50881,50881,disc,0.00012174638336728049
cohort_I35-D64,disc,4,50882,50882,disc,0.01432547516635426
cohort_I35-D64,disc,4,50883,50883,disc,0.0026471114586981465
cohort_I35-D64,disc,4,50885,50885,disc,0.012682417291468052
cohort_I35-D64,disc,4,50889,50889,disc,0.004994695105685288
cohort_I35-D64,disc,4,50890,50890,disc,0.000471755175142966
cohort_I35-D64,disc,4,50891,50891,disc,0.0004165935595324219
cohort_I35-D64,disc,4,50893,50893,disc,0.023070575312162646
cohort_I35-D64,disc,4,50894,50894,disc,5.583956744409622e-05
cohort_I35-D64,disc,4,50895,50895,disc,2.062103734117166e-05
cohort_I35-D64,disc,4,50896,50896,disc,2.6428287686631518e-05
cohort_I35-D64,disc,4,50899,50899,disc,6.567346735189966e-05
cohort_I35-D64,disc,4,50902,50902,disc,0.01718917550628404
cohort_I35-D64,disc,4,50904,50904,disc,0.004884047942595444
cohort_I35-D64,disc,4,50905,50905,disc,0.0007353764121568985
cohort_I35-D64,disc,4,50906,50906,disc,0.000564817876525476
cohort_I35-D64,disc,4,50907,50907,disc,0.005094243558226454
cohort_I35-D64,disc,4,50908,50908,disc,0.004314361204554393
cohort_I35-D64,disc,4,50910,50910,disc,0.0
cohort_I35-D64,disc,4,50911,50911,disc,0.01945098626239482
cohort_I35-D64,disc,4,50912,50912,disc,0.01951903440643756
cohort_I35-D64,disc,4,50914,50914,disc,0.0
cohort_I35-D64,disc,4,50915,50915,disc,0.0
cohort_I35-D64,disc,4,50916,50916,disc,0.0
cohort_I35-D64,disc,4,50917,50917,disc,0.0033760385589611487
cohort_I35-D64,disc,4,50924,50924,disc,0.007901553839138119
cohort_I35-D64,disc,4,50925,50925,disc,0.0017656818249209994
cohort_I35-D64,disc,4,50927,50927,disc,0.0012542163330022844
cohort_I35-D64,disc,4,50930,50930,disc,0.0023283667816783146
cohort_I35-D64,disc,4,50931,50931,disc,0.0
cohort_I35-D64,disc,4,50935,50935,disc,0.006083776675494095
cohort_I35-D64,disc,4,50945,50945,disc,0.0
cohort_I35-D64,disc,4,50949,50949,disc,0.0015518724299266229
cohort_I35-D64,disc,4,50950,50950,disc,0.001418548719115559
cohort_I35-D64,disc,4,50951,50951,disc,0.0010317322749140532
cohort_I35-D64,disc,4,50952,50952,disc,0.007125969642912934
cohort_I35-D64,disc,4,50953,50953,disc,0.006056613848969049
cohort_I35-D64,disc,4,50954,50954,disc,0.01611859662079627
cohort_I35-D64,disc,4,50956,50956,disc,0.006430377632745523
cohort_I35-D64,disc,4,50957,50957,disc,9.574596859168125e-05
cohort_I35-D64,disc,4,50960,50960,disc,0.009906521426604545
cohort_I35-D64,disc,4,50964,50964,disc,0.0037874983777739495
cohort_I35-D64,disc,4,50965,50965,disc,0.0017040039120091834
cohort_I35-D64,disc,4,50966,50966,disc,0.0
cohort_I35-D64,disc,4,50967,50967,disc,9.721765477582765e-05
cohort_I35-D64,disc,4,50968,50968,disc,0.0
cohort_I35-D64,disc,4,50969,50969,disc,0.0
cohort_I35-D64,disc,4,50970,50970,disc,0.022840270732527458
cohort_I35-D64,disc,4,50971,50971,disc,0.013569393407221637
cohort_I35-D64,disc,4,50976,50976,disc,0.004625886985702044
cohort_I35-D64,disc,4,50978,50978,disc,0.0
cohort_I35-D64,disc,4,50981,50981,disc,0.0
cohort_I35-D64,disc,4,50982,50982,disc,6.837999477785792e-05
cohort_I35-D64,disc,4,50983,50983,disc,0.01951630872128822
cohort_I35-D64,disc,4,50986,50986,disc,0.0
cohort_I35-D64,disc,4,50988,50988,disc,4.371392641916669e-05
cohort_I35-D64,disc,4,50989,50989,disc,0.0
cohort_I35-D64,disc,4,50990,50990,disc,0.0
cohort_I35-D64,disc,4,50992,50992,disc,2.3174464831896277e-05
cohort_I35-D64,disc,4,50993,50993,disc,0.013568078022629364
cohort_I35-D64,disc,4,50994,50994,disc,0.0022936715855076746
cohort_I35-D64,disc,4,50995,50995,disc,0.0032375030702666533
cohort_I35-D64,disc,4,50997,50997,disc,7.408028046789475e-05
cohort_I35-D64,disc,4,50998,50998,disc,0.006471107371171842
cohort_I35-D64,disc,4,51000,51000,disc,0.005031786011284306
cohort_I35-D64,disc,4,51001,51001,disc,0.0009696175700614263
cohort_I35-D64,disc,4,51005,51005,disc,7.414042952845415e-05
cohort_I35-D64,disc,4,51006,51006,disc,0.0202131310593549
cohort_I35-D64,disc,4,51007,51007,disc,0.005112083976916397
cohort_I35-D64,disc,4,51008,51008,disc,0.0002691712233359856
cohort_I35-D64,disc,4,51009,51009,disc,0.008853371122936946
cohort_I35-D64,disc,4,51010,51010,disc,0.007955599690290423
cohort_I35-D64,disc,4,51070,51070,disc,0.0008014893316253332
cohort_I35-D64,disc,4,51080,51080,disc,0.0
cohort_I35-D64,disc,4,51099,51099,disc,0.0027147025322933746
cohort_I35-D64,disc,4,51110,51110,disc,8.868872336739994e-06
cohort_I35-D64,disc,4,51111,51111,disc,0.0
cohort_I35-D64,disc,4,51114,51114,disc,0.0001479581313949963
cohort_I35-D64,disc,4,51116,51116,disc,0.0004712297932563052
cohort_I35-D64,disc,4,51117,51117,disc,0.0004491549968014477
cohort_I35-D64,disc,4,51118,51118,disc,0.00024719189531650834
cohort_I35-D64,disc,4,51120,51120,disc,0.0005470235962729262
cohort_I35-D64,disc,4,51124,51124,disc,0.00013049894065068408
cohort_I35-D64,disc,4,51125,51125,disc,0.000512965793356952
cohort_I35-D64,disc,4,51127,51127,disc,0.0005488032441991846
cohort_I35-D64,disc,4,51130,51130,disc,1.4006804519803942e-05
cohort_I35-D64,disc,4,51131,51131,disc,2.935959109528371e-05
cohort_I35-D64,disc,4,51132,51132,disc,5.763369683352711e-05
cohort_I35-D64,disc,4,51133,51133,disc,0.011115862423945385
cohort_I35-D64,disc,4,51138,51138,disc,0.0
cohort_I35-D64,disc,4,51139,51139,disc,0.0
cohort_I35-D64,disc,4,51140,51140,disc,5.798187296398377e-07
cohort_I35-D64,disc,4,51143,51143,disc,0.0047287226461809224
cohort_I35-D64,disc,4,51144,51144,disc,0.0034179782531583514
cohort_I35-D64,disc,4,51146,51146,disc,0.005209124306986687
cohort_I35-D64,disc,4,51148,51148,disc,0.0004989091377456549
cohort_I35-D64,disc,4,51149,51149,disc,0.0
cohort_I35-D64,disc,4,51181,51181,disc,7.213584561082472e-05
cohort_I35-D64,disc,4,51196,51196,disc,0.0
cohort_I35-D64,disc,4,51199,51199,disc,0.0
cohort_I35-D64,disc,4,51200,51200,disc,0.01226189962318622
cohort_I35-D64,disc,4,51202,51202,disc,0.0
cohort_I35-D64,disc,4,51203,51203,disc,6.248915118902969e-06
cohort_I35-D64,disc,4,51204,51204,disc,8.698105302102555e-06
cohort_I35-D64,disc,4,51205,51205,disc,0.0
cohort_I35-D64,disc,4,51206,51206,disc,0.00016213291294996424
cohort_I35-D64,disc,4,51207,51207,disc,8.277105986003321e-06
cohort_I35-D64,disc,4,51208,51208,disc,0.0
cohort_I35-D64,disc,4,51209,51209,disc,0.0
cohort_I35-D64,disc,4,51214,51214,disc,0.010314451713872
cohort_I35-D64,disc,4,51218,51218,disc,0.0
cohort_I35-D64,disc,4,51221,51221,disc,0.014724631846035724
cohort_I35-D64,disc,4,51222,51222,disc,0.013253883632956936
cohort_I35-D64,disc,4,51223,51223,disc,2.2649893948336362e-05
cohort_I35-D64,disc,4,51224,51224,disc,6.044538650702736e-05
cohort_I35-D64,disc,4,51225,51225,disc,8.538526065952865e-05
cohort_I35-D64,disc,4,51227,51227,disc,5.2046415520399504e-05
cohort_I35-D64,disc,4,51228,51228,disc,0.000393374094813346
cohort_I35-D64,disc,4,51229,51229,disc,0.0
cohort_I35-D64,disc,4,51232,51232,disc,6.663068831222413e-05
cohort_I35-D64,disc,4,51237,51237,disc,0.022902648259845167
cohort_I35-D64,disc,4,51241,51241,disc,0.0
cohort_I35-D64,disc,4,51244,51244,disc,0.009854938393857196
cohort_I35-D64,disc,4,51245,51245,disc,8.410972167541283e-05
cohort_I35-D64,disc,4,51248,51248,disc,0.021011287462222736
cohort_I35-D64,disc,4,51249,51249,disc,0.019456936342711416
cohort_I35-D64,disc,4,51250,51250,disc,0.01882758190806244
cohort_I35-D64,disc,4,51251,51251,disc,0.003843476131011488
cohort_I35-D64,disc,4,51254,51254,disc,0.011598718076954931
cohort_I35-D64,disc,4,51255,51255,disc,0.003541995558401177
cohort_I35-D64,disc,4,51256,51256,disc,0.009921368018128254
cohort_I35-D64,disc,4,51257,51257,disc,0.0033935741888223214
cohort_I35-D64,disc,4,51259,51259,disc,3.2713901047824423e-05
cohort_I35-D64,disc,4,51263,51263,disc,0.00015849393269379514
cohort_I35-D64,disc,4,51265,51265,disc,0.022618130712110333
cohort_I35-D64,disc,4,51269,51269,disc,0.0004033809067087345
cohort_I35-D64,disc,4,51270,51270,disc,0.0
cohort_I35-D64,disc,4,51271,51271,disc,1.3058271558841696e-06
cohort_I35-D64,disc,4,51272,51272,disc,0.0
cohort_I35-D64,disc,4,51273,51273,disc,0.0
cohort_I35-D64,disc,4,51274,51274,disc,0.022672111147010874
cohort_I35-D64,disc,4,51275,51275,disc,0.02977460081368249
cohort_I35-D64,disc,4,51276,51276,disc,6.084564758147867e-05
cohort_I35-D64,disc,4,51277,51277,disc,0.01659584642111921
cohort_I35-D64,disc,4,51279,51279,disc,0.01165369982590988
cohort_I35-D64,disc,4,51282,51282,disc,0.0049889935639940595
cohort_I35-D64,disc,4,51283,51283,disc,0.005540399563283485
cohort_I35-D64,disc,4,51284,51284,disc,0.00020179096856893155
cohort_I35-D64,disc,4,51288,51288,disc,0.0
cohort_I35-D64,disc,4,51289,51289,disc,8.677712759719339e-05
cohort_I35-D64,disc,4,51297,51297,disc,0.00014640166646120865
cohort_I35-D64,disc,4,51298,51298,disc,5.563610826740523e-05
cohort_I35-D64,disc,4,51299,51299,disc,0.0001685095143895935
cohort_I35-D64,disc,4,51300,51300,disc,7.22420329180351e-05
cohort_I35-D64,disc,4,51301,51301,disc,0.021335875184213787
cohort_I35-D64,disc,4,51366,51366,disc,0.0
cohort_I35-D64,disc,4,51368,51368,disc,0.00017086200292327054
cohort_I35-D64,disc,4,51375,51375,disc,0.0007559156984931459
cohort_I35-D64,disc,4,51376,51376,disc,0.000330499680211544
cohort_I35-D64,disc,4,51377,51377,disc,0.0
cohort_I35-D64,disc,4,51379,51379,disc,0.0006697084888538406
cohort_I35-D64,disc,4,51382,51382,disc,0.000552982241630397
cohort_I35-D64,disc,4,51383,51383,disc,0.0006220092687325199
cohort_I35-D64,disc,4,51386,51386,disc,5.7955883339082365e-05
cohort_I35-D64,disc,4,51419,51419,disc,0.00014316266532416532
cohort_I35-D64,disc,4,51427,51427,disc,0.0002573276057037155
cohort_I35-D64,disc,4,51428,51428,disc,0.0002172332743422491
cohort_I35-D64,disc,4,51429,51429,disc,1.284420615990075e-05
cohort_I35-D64,disc,4,51431,51431,disc,0.0003938817813587414
cohort_I35-D64,disc,4,51433,51433,disc,0.0
cohort_I35-D64,disc,4,51435,51435,disc,6.082992691569812e-05
cohort_I35-D64,disc,4,51436,51436,disc,0.00020493133403635413
cohort_I35-D64,disc,4,51438,51438,disc,0.00011101503720042097
cohort_I35-D64,disc,4,51440,51440,disc,0.0
cohort_I35-D64,disc,4,51441,51441,disc,0.0
cohort_I35-D64,disc,4,51442,51442,disc,0.0002436025924846481
cohort_I35-D64,disc,4,51444,51444,disc,0.00012459264371180684
cohort_I35-D64,disc,4,51446,51446,disc,0.0010187086863388194
cohort_I35-D64,disc,4,51447,51447,disc,0.000603778272426673
cohort_I35-D64,disc,4,51448,51448,disc,0.0007202210444339531
cohort_I35-D64,disc,4,51450,51450,disc,0.0012463526983429018
cohort_I35-D64,disc,4,51452,51452,disc,0.0
cohort_I35-D64,disc,4,51454,51454,disc,0.00027690456230593957
cohort_I35-D64,disc,4,51455,51455,disc,0.0007775246929414253
cohort_I35-D64,disc,4,51457,51457,disc,0.0006834123090443838
cohort_I35-D64,disc,4,51467,51467,disc,0.0
cohort_I35-D64,disc,4,51471,51471,disc,0.00013207343818364304
cohort_I35-D64,disc,4,51479,51479,disc,0.001329185071894429
cohort_I35-D64,disc,4,51482,51482,disc,0.006532767941927894
cohort_I35-D64,disc,4,51484,51484,disc,0.0020187802416037157
cohort_I35-D64,disc,4,51492,51492,disc,0.005048498890144433
cohort_I35-D64,disc,4,51493,51493,disc,0.014315751597472984
cohort_I35-D64,disc,4,51494,51494,disc,0.0
cohort_I35-D64,disc,4,51498,51498,disc,0.01144742915361738
cohort_I35-D64,disc,4,51507,51507,disc,0.0
cohort_I35-D64,disc,4,51515,51515,disc,0.00011559437502073218
cohort_I35-D64,disc,4,51516,51516,disc,0.013316163454738272
cohort_I35-D64,disc,4,51517,51517,disc,2.134212445519563e-05
cohort_I35-D64,disc,4,51567,51567,disc,3.5634569714736085e-06
cohort_I35-D64,disc,4,51621,51621,disc,0.0
cohort_I35-D64,disc,4,51625,51625,disc,0.0009970811338264733
cohort_I35-D64,disc,4,51626,51626,disc,0.0011057079461930601
cohort_I35-D64,disc,4,51627,51627,disc,0.0010046111538815987
cohort_I35-D64,disc,4,51802,51802,disc,0.00038550363362177607
cohort_I35-D64,disc,4,52024,52024,disc,0.001447951722287272
cohort_I35-D64,disc,4,52065,52065,disc,0.0005118530372226405
cohort_I35-D64,disc,4,52069,52069,disc,0.008158912569249986
cohort_I35-D64,disc,4,52073,52073,disc,0.010815869845872936
cohort_I35-D64,disc,4,52074,52074,disc,0.011396456993913777
cohort_I35-D64,disc,4,52075,52075,disc,0.012157273856524623
cohort_I35-D64,disc,4,52107,52107,disc,4.667802118093564e-05
cohort_I35-D64,disc,4,52108,52108,disc,5.2330689655612256e-05
cohort_I35-D64,disc,4,52109,52109,disc,5.241258937691621e-05
cohort_I35-D64,disc,4,52132,52132,disc,0.0001535216040251117
cohort_I35-D64,disc,4,52135,52135,disc,0.0020248976826033297
cohort_I35-D64,disc,4,52172,52172,disc,0.018587330223935637
cohort_I35-D64,disc,4,52177,52177,disc,0.0
cohort_I35-D64,disc,4,52178,52178,disc,0.0
cohort_I35-D64,disc,4,52179,52179,disc,7.264523406655395e-06
cohort_I35-D64,disc,4,52285,52285,disc,0.00018353513458750856
cohort_I35-D64,disc,4,52286,52286,disc,3.4767250007725176e-05
cohort_I35-D64,disc,4,52312,52312,disc,0.0006559303074938873
cohort_I35-D64,disc,4,52369,52369,disc,0.0001582090957684136
cohort_I35-D64,disc,4,52391,52391,disc,0.0009580069272833925
cohort_I35-D64,disc_imp,4,disc_imp_50803,50803,disc_imp,0.001713261998968333
cohort_I35-D64,disc_imp,4,disc_imp_50804,50804,disc_imp,0.007910281311202355
cohort_I35-D64,disc_imp,4,disc_imp_50805,50805,disc_imp,0.00030115819658465317
cohort_I35-D64,disc_imp,4,disc_imp_50806,50806,disc_imp,0.005232585837485083
cohort_I35-D64,disc_imp,4,disc_imp_50808,50808,disc_imp,0.008708774086652915
cohort_I35-D64,disc_imp,4,disc_imp_50809,50809,disc_imp,0.005038313729113707
cohort_I35-D64,disc_imp,4,disc_imp_50811,50811,disc_imp,0.003947364678717625
cohort_I35-D64,disc_imp,4,disc_imp_50813,50813,disc_imp,0.011044320606044523
cohort_I35-D64,disc_imp,4,disc_imp_50814,50814,disc_imp,0.0002272007848217598
