cohort,feature_set,fold,feature,itemid,representation,importance
cohort_O30-O72,cont,3,cont_51144,51144,cont,0.00044206349206349214
cohort_O30-O72,cont,3,cont_51146,51146,cont,0.005037709568025184
cohort_O30-O72,cont,3,cont_51148,51148,cont,0.0069954811820339795
cohort_O30-O72,cont,3,cont_51149,51149,cont,0.00588602534409257
cohort_O30-O72,cont,3,cont_51181,51181,cont,0.011207386398799486
cohort_O30-O72,cont,3,cont_51196,51196,cont,0.011391073582829437
cohort_O30-O72,cont,3,cont_51199,51199,cont,0.014462641357041197
cohort_O30-O72,cont,3,cont_51200,51200,cont,0.00556484091060231
cohort_O30-O72,cont,3,cont_51202,51202,cont,0.005109514435543249
cohort_O30-O72,cont,3,cont_51203,51203,cont,0.0034807779117428895
cohort_O30-O72,cont,3,cont_51204,51204,cont,0.009964167457438134
cohort_O30-O72,cont,3,cont_51205,51205,cont,0.011640788423096751
cohort_O30-O72,cont,3,cont_51206,51206,cont,0.005299907884063126
cohort_O30-O72,cont,3,cont_51207,51207,cont,0.004853609436249862
cohort_O30-O72,cont,3,cont_51208,51208,cont,0.004997561937717216
cohort_O30-O72,cont,3,cont_51209,51209,cont,0.00984014438178515
cohort_O30-O72,cont,3,cont_51214,51214,cont,0.006431553920101699
cohort_O30-O72,cont,3,cont_51218,51218,cont,0.007450130951884506
cohort_O30-O72,cont,3,cont_51221,51221,cont,0.009650705951634359
cohort_O30-O72,cont,3,cont_51222,51222,cont,0.00851775245449226
cohort_O30-O72,cont,3,cont_51223,51223,cont,0.004673512778194335
cohort_O30-O72,cont,3,cont_51224,51224,cont,0.014697707624044853
cohort_O30-O72,cont,3,cont_51225,51225,cont,0.006545936678782861
cohort_O30-O72,cont,3,cont_51227,51227,cont,0.005216410833243132
cohort_O30-O72,cont,3,cont_51228,51228,cont,0.009374056716230632
cohort_O30-O72,cont,3,cont_51229,51229,cont,0.0028140429418038837
cohort_O30-O72,cont,3,cont_51232,51232,cont,0.010583216519428845
cohort_O30-O72,cont,3,cont_51237,51237,cont,0.007899270574046007
cohort_O30-O72,cont,3,cont_51241,51241,cont,0.005466661920646884
cohort_O30-O72,cont,3,cont_51244,51244,cont,0.006578905367028937
cohort_O30-O72,cont,3,cont_51245,51245,cont,0.005319315524353117
cohort_O30-O72,cont,3,cont_51248,51248,cont,0.012048239346288016
cohort_O30-O72,cont,3,cont_51249,51249,cont,0.007233750477336088
cohort_O30-O72,cont,3,cont_51250,51250,cont,0.013397848816376014
cohort_O30-O72,cont,3,cont_51251,51251,cont,0.006593219055252754
cohort_O30-O72,cont,3,cont_51254,51254,cont,0.009045681804953291
cohort_O30-O72,cont,3,cont_51255,51255,cont,0.00746373509574094
cohort_O30-O72,cont,3,cont_51256,51256,cont,0.007041857486643073
cohort_O30-O72,cont,3,cont_51257,51257,cont,0.008788318663465768
cohort_O30-O72,cont,3,cont_51259,51259,cont,0.004608988693075284
cohort_O30-O72,cont,3,cont_51263,51263,cont,0.00465250681428258
cohort_O30-O72,cont,3,cont_51265,51265,cont,0.008961285588647956
cohort_O30-O72,cont,3,cont_51269,51269,cont,0.006060151316159717
cohort_O30-O72,cont,3,cont_51270,51270,cont,0.006952891431698521
cohort_O30-O72,cont,3,cont_51271,51271,cont,0.005614769385264646
cohort_O30-O72,cont,3,cont_51272,51272,cont,0.005727948079336463
cohort_O30-O72,cont,3,cont_51273,51273,cont,0.004328415577166128
cohort_O30-O72,cont,3,cont_51274,51274,cont,0.007951879891007539
cohort_O30-O72,cont,3,cont_51275,51275,cont,0.007604000928797478
cohort_O30-O72,cont,3,cont_51276,51276,cont,0.0065150778591971424
cohort_O30-O72,cont,3,cont_51277,51277,cont,0.008463887263499885
cohort_O30-O72,cont,3,cont_51279,51279,cont,0.009289408720502455
cohort_O30-O72,cont,3,cont_51282,51282,cont,0.004581416942813497
cohort_O30-O72,cont,3,cont_51283,51283,cont,0.007224294178206933
cohort_O30-O72,cont,3,cont_51284,51284,cont,0.006047008842796103
cohort_O30-O72,cont,3,cont_51288,51288,cont,0.002793873569138938
cohort_O30-O72,cont,3,cont_51289,51289,cont,0.0029728732390223076
cohort_O30-O72,cont,3,cont_51297,51297,cont,0.005752337254297045
cohort_O30-O72,cont,3,cont_51298,51298,cont,0.003827491729117115
cohort_O30-O72,cont,3,cont_51299,51299,cont,0.01111452592520262
cohort_O30-O72,cont,3,cont_51300,51300,cont,0.007786756357894384
cohort_O30-O72,cont,3,cont_51301,51301,cont,0.007512452043619381
cohort_O30-O72,cont,3,cont_51366,51366,cont,0.007910217864141101
cohort_O30-O72,cont,3,cont_51368,51368,cont,0.00802878821951366
cohort_O30-O72,cont,3,cont_51375,51375,cont,0.007240559137407877
cohort_O30-O72,cont,3,cont_51376,51376,cont,0.007220801607765344
cohort_O30-O72,cont,3,cont_51377,51377,cont,0.00621104022961166
cohort_O30-O72,cont,3,cont_51379,51379,cont,0.0028474188723067624
cohort_O30-O72,cont,3,cont_51382,51382,cont,0.009186722387556957
cohort_O30-O72,cont,3,cont_51383,51383,cont,0.007522200158451918
cohort_O30-O72,cont,3,cont_51386,51386,cont,0.005012153257488046
cohort_O30-O72,cont,3,cont_51419,51419,cont,0.006124698829026561
cohort_O30-O72,cont,3,cont_51427,51427,cont,0.0027573249352441896
cohort_O30-O72,cont,3,cont_51428,51428,cont,0.00650457614649344
cohort_O30-O72,cont,3,cont_51429,51429,cont,0.004260734053548656
cohort_O30-O72,cont,3,cont_51431,51431,cont,0.005103637259003392
cohort_O30-O72,cont,3,cont_51433,51433,cont,0.0037004492746622055
cohort_O30-O72,cont,3,cont_51435,51435,cont,0.005125418841301097
cohort_O30-O72,cont,3,cont_51436,51436,cont,0.009425356449045089
cohort_O30-O72,cont,3,cont_51438,51438,cont,0.005491728414398122
cohort_O30-O72,cont,3,cont_51440,51440,cont,0.0052697505593195275
cohort_O30-O72,cont,3,cont_51441,51441,cont,0.004482039425475767
cohort_O30-O72,cont,3,cont_51442,51442,cont,0.0077438618278865955
cohort_O30-O72,cont,3,cont_51444,51444,cont,0.007550187984103865
cohort_O30-O72,cont,3,cont_51446,51446,cont,0.003912454746771516
cohort_O30-O72,cont,3,cont_51447,51447,cont,0.008618789310588916
cohort_O30-O72,cont,3,cont_51448,51448,cont,0.009225632485386728
cohort_O30-O72,cont,3,cont_51450,51450,cont,0.0057301147891195585
cohort_O30-O72,cont,3,cont_51452,51452,cont,0.008364154988031496
cohort_O30-O72,cont,3,cont_51454,51454,cont,0.005867903874783283
cohort_O30-O72,cont,3,cont_51455,51455,cont,0.006749737281409109
cohort_O30-O72,cont,3,cont_51457,51457,cont,0.004603198898528726
cohort_O30-O72,cont,3,cont_51467,51467,cont,0.005028070714647452
cohort_O30-O72,cont,3,cont_51471,51471,cont,0.004019173845175806
cohort_O30-O72,cont,3,cont_51479,51479,cont,0.0036802803459640566
cohort_O30-O72,cont,3,cont_51482,51482,cont,0.004641637366611793
cohort_O30-O72,cont,3,cont_51484,51484,cont,0.006181570328101767
cohort_O30-O72,cont,3,cont_51492,51492,cont,0.005073312901729049
cohort_O30-O72,cont,3,cont_51493,51493,cont,0.005284054900264029
cohort_O30-O72,cont,3,cont_51494,51494,cont,0.0033268954647018415
cohort_O30-O72,cont,3,cont_51498,51498,cont,0.007287458462712775
cohort_O30-O72,cont,3,cont_51507,51507,cont,0.008311805889492754
cohort_O30-O72,cont,3,cont_51515,51515,cont,0.005379590759935643
cohort_O30-O72,cont,3,cont_51516,51516,cont,0.005164866631373369
cohort_O30-O72,cont,3,cont_51517,51517,cont,0.009407034556702805
cohort_O30-O72,cont,3,cont_51567,51567,cont,0.0023584633309423225
cohort_O30-O72,cont,3,cont_51621,51621,cont,0.009281778423881042
cohort_O30-O72,cont,3,cont_51625,51625,cont,0.004271669020857433
cohort_O30-O72,cont,3,cont_51626,51626,cont,0.004675891344733526
cohort_O30-O72,cont,3,cont_51627,51627,cont,0.00289334794695697
cohort_O30-O72,cont,3,cont_51802,51802,cont,0.003459620710854775
cohort_O30-O72,cont,3,cont_52024,52024,cont,0.0051370812566633
cohort_O30-O72,cont,3,cont_52065,52065,cont,0.00651262863901577
cohort_O30-O72,cont,3,cont_52069,52069,cont,0.004970055382864644
cohort_O30-O72,cont,3,cont_52073,52073,cont,0.008249493382212248
cohort_O30-O72,cont,3,cont_52074,52074,cont,0.008370752444134266
cohort_O30-O72,cont,3,cont_52075,52075,cont,0.004708834342866995
cohort_O30-O72,cont,3,cont_52107,52107,cont,0.003410532347248017
cohort_O30-O72,cont,3,cont_52108,52108,cont,0.007891665995972961
cohort_O30-O72,cont,3,cont_52109,52109,cont,0.00845488621682495
cohort_O30-O72,cont,3,cont_52132,52132,cont,0.005089956778114674
cohort_O30-O72,cont,3,cont_52135,52135,cont,0.005898147716913429
cohort_O30-O72,cont,3,cont_52172,52172,cont,0.012483826354841965
cohort_O30-O72,cont,3,cont_52177,52177,cont,0.005568033742675494
cohort_O30-O72,cont,3,cont_52178,52178,cont,0.004375924409627368
cohort_O30-O72,cont,3,cont_52179,52179,cont,0.002900824164333481
cohort_O30-O72,cont,3,cont_52285,52285,cont,0.004467167934623562
cohort_O30-O72,cont,3,cont_52286,52286,cont,0.004340359028570861
cohort_O30-O72,cont,3,cont_52312,52312,cont,0.004609454082618612
cohort_O30-O72,cont,3,cont_52369,52369,cont,0.003879881237316385
cohort_O30-O72,cont,3,cont_52391,52391,cont,0.0037296734281023628
cohort_O30-O72,disc,3,50803,50803,disc,0.0
cohort_O30-O72,disc,3,50804,50804,disc,0.0
cohort_O30-O72,disc,3,50805,50805,disc,0.0
cohort_O30-O72,disc,3,50806,50806,disc,0.0
cohort_O30-O72,disc,3,50808,50808,disc,0.0
cohort_O30-O72,disc,3,50809,50809,disc,0.0
cohort_O30-O72,disc,3,50811,50811,disc,0.0
cohort_O30-O72,disc,3,50813,50813,disc,0.000741685563114135
cohort_O30-O72,disc,3,50814,50814,disc,0.0
cohort_O30-O72,disc,3,50818,50818,disc,0.0008328798185941041
cohort_O30-O72,disc,3,50820,50820,disc,0.0
cohort_O30-O72,disc,3,50821,50821,disc,0.0001775210084033613
cohort_O30-O72,disc,3,50822,50822,disc,0.0
cohort_O30-O72,disc,3,50824,50824,disc,0.0
cohort_O30-O72,disc,3,50853,50853,disc,0.0
cohort_O30-O72,disc,3,50856,50856,disc,0.0
cohort_O30-O72,disc,3,50861,50861,disc,0.006769482846588111
cohort_O30-O72,disc,3,50862,50862,disc,0.004501463857604717
cohort_O30-O72,disc,3,50863,50863,disc,0.0017326496084059107
cohort_O30-O72,disc,3,50866,50866,disc,0.0
cohort_O30-O72,disc,3,50867,50867,disc,0.0016945476280697956
cohort_O30-O72,disc,3,50868,50868,disc,0.004119506326719949
cohort_O30-O72,disc,3,50877,50877,disc,0.0
cohort_O30-O72,disc,3,50878,50878,disc,0.007128100196934784
cohort_O30-O72,disc,3,50881,50881,disc,0.0
cohort_O30-O72,disc,3,50882,50882,disc,0.003324083535512107
cohort_O30-O72,disc,3,50883,50883,disc,0.0
cohort_O30-O72,disc,3,50885,50885,disc,0.0025191001509997524
cohort_O30-O72,disc,3,50889,50889,disc,0.0014814265099979385
cohort_O30-O72,disc,3,50890,50890,disc,0.0
cohort_O30-O72,disc,3,50891,50891,disc,0.0
cohort_O30-O72,disc,3,50893,50893,disc,0.004328054418067496
cohort_O30-O72,disc,3,50894,50894,disc,0.0
cohort_O30-O72,disc,3,50895,50895,disc,0.00014285714285714287
cohort_O30-O72,disc,3,50896,50896,disc,0.00027513227513227496
cohort_O30-O72,disc,3,50899,50899,disc,0.0
cohort_O30-O72,disc,3,50902,50902,disc,0.0012477551020408162
cohort_O30-O72,disc,3,50904,50904,disc,0.00027210884353741507
cohort_O30-O72,disc,3,50905,50905,disc,0.0
cohort_O30-O72,disc,3,50906,50906,disc,0.0
cohort_O30-O72,disc,3,50907,50907,disc,0.0004576428862143153
cohort_O30-O72,disc,3,50908,50908,disc,0.0
cohort_O30-O72,disc,3,50910,50910,disc,0.0
cohort_O30-O72,disc,3,50911,50911,disc,0.0
cohort_O30-O72,disc,3,50912,50912,disc,0.003911983735546318
cohort_O30-O72,disc,3,50914,50914,disc,0.0
cohort_O30-O72,disc,3,50915,50915,disc,0.0
cohort_O30-O72,disc,3,50916,50916,disc,0.0
cohort_O30-O72,disc,3,50917,50917,disc,0.00023056653491436107
cohort_O30-O72,disc,3,50924,50924,disc,0.0017420333921281935
cohort_O30-O72,disc,3,50925,50925,disc,0.000949579831932773
cohort_O30-O72,disc,3,50927,50927,disc,0.0
cohort_O30-O72,disc,3,50930,50930,disc,0.0
cohort_O30-O72,disc,3,50931,50931,disc,0.0
cohort_O30-O72,disc,3,50935,50935,disc,0.0
cohort_O30-O72,disc,3,50945,50945,disc,0.0
cohort_O30-O72,disc,3,50949,50949,disc,0.0
cohort_O30-O72,disc,3,50950,50950,disc,0.0
cohort_O30-O72,disc,3,50951,50951,disc,0.0
cohort_O30-O72,disc,3,50952,50952,disc,0.0010330859616573902
cohort_O30-O72,disc,3,50953,50953,disc,0.0014660068709758155
cohort_O30-O72,disc,3,50954,50954,disc,0.0005174433409727529
cohort_O30-O72,disc,3,50956,50956,disc,0.0018706421119954952
cohort_O30-O72,disc,3,50957,50957,disc,0.00045211930926216683
cohort_O30-O72,disc,3,50960,50960,disc,0.0026664779664779662
cohort_O30-O72,disc,3,50964,50964,disc,0.0
cohort_O30-O72,disc,3,50965,50965,disc,0.0
cohort_O30-O72,disc,3,50966,50966,disc,0.0
cohort_O30-O72,disc,3,50967,50967,disc,0.0009426486089467069
cohort_O30-O72,disc,3,50968,50968,disc,0.0
cohort_O30-O72,disc,3,50969,50969,disc,0.0
cohort_O30-O72,disc,3,50970,50970,disc,0.0022090976311473203
cohort_O30-O72,disc,3,50971,50971,disc,0.0021316717117469
cohort_O30-O72,disc,3,50976,50976,disc,0.0
cohort_O30-O72,disc,3,50978,50978,disc,0.0
cohort_O30-O72,disc,3,50981,50981,disc,0.0
cohort_O30-O72,disc,3,50982,50982,disc,0.0
cohort_O30-O72,disc,3,50983,50983,disc,0.0025135680359100166
cohort_O30-O72,disc,3,50986,50986,disc,0.0
cohort_O30-O72,disc,3,50988,50988,disc,0.0
cohort_O30-O72,disc,3,50989,50989,disc,0.0
cohort_O30-O72,disc,3,50990,50990,disc,0.0
cohort_O30-O72,disc,3,50992,50992,disc,0.0
cohort_O30-O72,disc,3,50993,50993,disc,0.0013939828287654376
cohort_O30-O72,disc,3,50994,50994,disc,0.00038560381417524305
cohort_O30-O72,disc,3,50995,50995,disc,0.00023634453781512597
cohort_O30-O72,disc,3,50997,50997,disc,0.0
cohort_O30-O72,disc,3,50998,50998,disc,0.0009667573696145129
cohort_O30-O72,disc,3,51000,51000,disc,0.0
cohort_O30-O72,disc,3,51001,51001,disc,0.0003621088435374148
cohort_O30-O72,disc,3,51005,51005,disc,0.0005333333333333335
cohort_O30-O72,disc,3,51006,51006,disc,0.004345258167062679
cohort_O30-O72,disc,3,51007,51007,disc,0.004338867507612484
cohort_O30-O72,disc,3,51008,51008,disc,0.0
cohort_O30-O72,disc,3,51009,51009,disc,0.0
cohort_O30-O72,disc,3,51010,51010,disc,0.0012307533736105162
cohort_O30-O72,disc,3,51070,51070,disc,0.0
cohort_O30-O72,disc,3,51080,51080,disc,0.0
cohort_O30-O72,disc,3,51099,51099,disc,0.005720258212146758
cohort_O30-O72,disc,3,51110,51110,disc,0.0
cohort_O30-O72,disc,3,51111,51111,disc,0.0
cohort_O30-O72,disc,3,51114,51114,disc,0.0
cohort_O30-O72,disc,3,51116,51116,disc,0.0
cohort_O30-O72,disc,3,51117,51117,disc,0.0
cohort_O30-O72,disc,3,51118,51118,disc,0.0
cohort_O30-O72,disc,3,51120,51120,disc,0.0
cohort_O30-O72,disc,3,51124,51124,disc,0.0
cohort_O30-O72,disc,3,51125,51125,disc,0.0
cohort_O30-O72,disc,3,51127,51127,disc,0.0
cohort_O30-O72,disc,3,51130,51130,disc,0.0
cohort_O30-O72,disc,3,51131,51131,disc,0.0
cohort_O30-O72,disc,3,51132,51132,disc,0.0
cohort_O30-O72,disc,3,51133,51133,disc,0.002389171912810934
cohort_O30-O72,disc,3,51138,51138,disc,0.0
cohort_O30-O72,disc,3,51139,51139,disc,0.0
cohort_O30-O72,disc,3,51140,51140,disc,0.0
cohort_O30-O72,disc,3,51143,51143,disc,0.0
cohort_O30-O72,disc,3,51144,51144,disc,0.0006002116402116402
cohort_O30-O72,disc,3,51146,51146,disc,0.0030235912810446966
cohort_O30-O72,disc,3,51148,51148,disc,0.007793355329957787
cohort_O30-O72,disc,3,51149,51149,disc,0.00536806733897232
cohort_O30-O72,disc,3,51181,51181,disc,0.010552678559830261
cohort_O30-O72,disc,3,51196,51196,disc,0.011233174502679057
cohort_O30-O72,disc,3,51199,51199,disc,0.020300497405728056
cohort_O30-O72,disc,3,51200,51200,disc,0.003620728746205738
cohort_O30-O72,disc,3,51202,51202,disc,0.006143797938602949
cohort_O30-O72,disc,3,51203,51203,disc,0.007091869456652739
cohort_O30-O72,disc,3,51204,51204,disc,0.011439431680929382
cohort_O30-O72,disc,3,51205,51205,disc,0.01108684147321447
cohort_O30-O72,disc,3,51206,51206,disc,0.006974162184411687
cohort_O30-O72,disc,3,51207,51207,disc,0.004409181963301824
cohort_O30-O72,disc,3,51208,51208,disc,0.005933290054592191
cohort_O30-O72,disc,3,51209,51209,disc,0.008812736428173085
cohort_O30-O72,disc,3,51214,51214,disc,0.008280034884358191
cohort_O30-O72,disc,3,51218,51218,disc,0.010837973462615504
cohort_O30-O72,disc,3,51221,51221,disc,0.004097203188722427
cohort_O30-O72,disc,3,51222,51222,disc,0.005899472688797968
cohort_O30-O72,disc,3,51223,51223,disc,0.008666277316635565
cohort_O30-O72,disc,3,51224,51224,disc,0.01491588934925521
cohort_O30-O72,disc,3,51225,51225,disc,0.007590876944669612
cohort_O30-O72,disc,3,51227,51227,disc,0.007616284018432067
cohort_O30-O72,disc,3,51228,51228,disc,0.012738966963321328
cohort_O30-O72,disc,3,51229,51229,disc,0.003991101804145518
cohort_O30-O72,disc,3,51232,51232,disc,0.013526072222050635
cohort_O30-O72,disc,3,51237,51237,disc,0.008837555151608188
cohort_O30-O72,disc,3,51241,51241,disc,0.006767598627477002
cohort_O30-O72,disc,3,51244,51244,disc,0.007568382849059926
cohort_O30-O72,disc,3,51245,51245,disc,0.007532164391768452
cohort_O30-O72,disc,3,51248,51248,disc,0.004355732863147338
cohort_O30-O72,disc,3,51249,51249,disc,0.0036888836502811653
cohort_O30-O72,disc,3,51250,51250,disc,0.008178004169203177
cohort_O30-O72,disc,3,51251,51251,disc,0.005749766364240048
cohort_O30-O72,disc,3,51254,51254,disc,0.0051922695061321685
cohort_O30-O72,disc,3,51255,51255,disc,0.008320283473140615
cohort_O30-O72,disc,3,51256,51256,disc,0.00719568884325639
cohort_O30-O72,disc,3,51257,51257,disc,0.010581604924325052
cohort_O30-O72,disc,3,51259,51259,disc,0.005157270265467873
cohort_O30-O72,disc,3,51263,51263,disc,0.005639092964875805
cohort_O30-O72,disc,3,51265,51265,disc,0.005030058199760428
cohort_O30-O72,disc,3,51269,51269,disc,0.0046240564640330035
cohort_O30-O72,disc,3,51270,51270,disc,0.0064064699933223945
cohort_O30-O72,disc,3,51271,51271,disc,0.00679379970039326
cohort_O30-O72,disc,3,51272,51272,disc,0.009005581849801225
cohort_O30-O72,disc,3,51273,51273,disc,0.0038454045188900873
cohort_O30-O72,disc,3,51274,51274,disc,0.0073359241446654695
cohort_O30-O72,disc,3,51275,51275,disc,0.007426019020211856
cohort_O30-O72,disc,3,51276,51276,disc,0.007483711458165243
cohort_O30-O72,disc,3,51277,51277,disc,0.004015565877832347
cohort_O30-O72,disc,3,51279,51279,disc,0.006039779369054479
cohort_O30-O72,disc,3,51282,51282,disc,0.005801860685837474
cohort_O30-O72,disc,3,51283,51283,disc,0.008907260139915702
cohort_O30-O72,disc,3,51284,51284,disc,0.008470645632162035
cohort_O30-O72,disc,3,51288,51288,disc,0.003968683142998085
cohort_O30-O72,disc,3,51289,51289,disc,0.0026948014001331104
cohort_O30-O72,disc,3,51297,51297,disc,0.008620874119918884
cohort_O30-O72,disc,3,51298,51298,disc,0.005777681619670639
cohort_O30-O72,disc,3,51299,51299,disc,0.011007960882467737
cohort_O30-O72,disc,3,51300,51300,disc,0.006713853309695858
cohort_O30-O72,disc,3,51301,51301,disc,0.0032272577791489215
cohort_O30-O72,disc,3,51366,51366,disc,0.007814341988408484
cohort_O30-O72,disc,3,51368,51368,disc,0.009900089540829493
cohort_O30-O72,disc,3,51375,51375,disc,0.009281091487181713
cohort_O30-O72,disc,3,51376,51376,disc,0.009107655350708063
cohort_O30-O72,disc,3,51377,51377,disc,0.006601910946089935
cohort_O30-O72,disc,3,51379,51379,disc,0.004313116782240679
cohort_O30-O72,disc,3,51382,51382,disc,0.011362312782922025
cohort_O30-O72,disc,3,51383,51383,disc,0.00643991268511729
cohort_O30-O72,disc,3,51386,51386,disc,0.0068735240596339
cohort_O30-O72,disc,3,51419,51419,disc,0.009594956695018808
cohort_O30-O72,disc,3,51427,51427,disc,0.003458456040096521
cohort_O30-O72,disc,3,51428,51428,disc,0.009358062478056999
cohort_O30-O72,disc,3,51429,51429,disc,0.004700004838124134
cohort_O30-O72,disc,3,51431,51431,disc,0.006145188670914112
cohort_O30-O72,disc,3,51433,51433,disc,0.008128385635585413
cohort_O30-O72,disc,3,51435,51435,disc,0.004702748252320295
cohort_O30-O72,disc,3,51436,51436,disc,0.01011252089925243
cohort_O30-O72,disc,3,51438,51438,disc,0.007082301861020191
cohort_O30-O72,disc,3,51440,51440,disc,0.006007508657884502
cohort_O30-O72,disc,3,51441,51441,disc,0.007907564825478216
cohort_O30-O72,disc,3,51442,51442,disc,0.010247776749762598
cohort_O30-O72,disc,3,51444,51444,disc,0.007984374223705081
cohort_O30-O72,disc,3,51446,51446,disc,0.0038895719670858616
cohort_O30-O72,disc,3,51447,51447,disc,0.007820341482194649
cohort_O30-O72,disc,3,51448,51448,disc,0.008883425292776194
cohort_O30-O72,disc,3,51450,51450,disc,0.004624515810363838
cohort_O30-O72,disc,3,51452,51452,disc,0.008269209500289924
cohort_O30-O72,disc,3,51454,51454,disc,0.00483574638746023
cohort_O30-O72,disc,3,51455,51455,disc,0.007540387094048424
cohort_O30-O72,disc,3,51457,51457,disc,0.006093507128830036
cohort_O30-O72,disc,3,51467,51467,disc,0.005203999380627363
cohort_O30-O72,disc,3,51471,51471,disc,0.004801811909638476
cohort_O30-O72,disc,3,51479,51479,disc,0.0037356520015526208
cohort_O30-O72,disc,3,51482,51482,disc,0.004801141198114928
cohort_O30-O72,disc,3,51484,51484,disc,0.006852235217848829
cohort_O30-O72,disc,3,51492,51492,disc,0.004195322505888627
cohort_O30-O72,disc,3,51493,51493,disc,0.007210786274481958
cohort_O30-O72,disc,3,51494,51494,disc,0.004420990488875748
cohort_O30-O72,disc,3,51498,51498,disc,0.007132544927920867
cohort_O30-O72,disc,3,51507,51507,disc,0.008387935397175875
cohort_O30-O72,disc,3,51515,51515,disc,0.009899369132106421
cohort_O30-O72,disc,3,51516,51516,disc,0.009381831277172414
cohort_O30-O72,disc,3,51517,51517,disc,0.010023176445447625
cohort_O30-O72,disc,3,51567,51567,disc,0.0053025037166652056
cohort_O30-O72,disc,3,51621,51621,disc,0.011151401346945351
cohort_O30-O72,disc,3,51625,51625,disc,0.004730826194703663
cohort_O30-O72,disc,3,51626,51626,disc,0.004326958977659898
cohort_O30-O72,disc,3,51627,51627,disc,0.004868432027031244
cohort_O30-O72,disc,3,51802,51802,disc,0.004667419239663917
cohort_O30-O72,disc,3,52024,52024,disc,0.005569030353158192
cohort_O30-O72,disc,3,52065,52065,disc,0.007133692685749682
cohort_O30-O72,disc,3,52069,52069,disc,0.004514411722755953
cohort_O30-O72,disc,3,52073,52073,disc,0.00723805319453263
cohort_O30-O72,disc,3,52074,52074,disc,0.008250276531555018
cohort_O30-O72,disc,3,52075,52075,disc,0.005684040743072518
cohort_O30-O72,disc,3,52107,52107,disc,0.005721076537933739
cohort_O30-O72,disc,3,52108,52108,disc,0.007517429438932623
cohort_O30-O72,disc,3,52109,52109,disc,0.010040966854593178
cohort_O30-O72,disc,3,52132,52132,disc,0.0084819139198675
cohort_O30-O72,disc,3,52135,52135,disc,0.008613891137353977
cohort_O30-O72,disc,3,52172,52172,disc,0.004275439762892796
cohort_O30-O72,disc,3,52177,52177,disc,0.006154687445924587
cohort_O30-O72,disc,3,52178,52178,disc,0.0031243032374457485
cohort_O30-O72,disc,3,52179,52179,disc,0.004618130741101048
cohort_O30-O72,disc,3,52285,52285,disc,0.005474860390236329
cohort_O30-O72,disc,3,52286,52286,disc,0.005604056218505675
cohort_O30-O72,disc,3,52312,52312,disc,0.00718741255223612
cohort_O30-O72,disc,3,52369,52369,disc,0.0029425182692387458
cohort_O30-O72,disc,3,52391,52391,disc,0.004888281647526786
cohort_O30-O72,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0
cohort_O30-O72,disc_imp,3,disc_imp_50804,50804,disc_imp,0.0
cohort_O30-O72,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0
cohort_O30-O72,disc_imp,3,disc_imp_50806,50806,disc_imp,0.0
cohort_O30-O72,disc_imp,3,disc_imp_50808,50808,disc_imp,0.0
cohort_O30-O72,disc_imp,3,disc_imp_50809,50809,disc_imp,0.0
cohort_O30-O72,disc_imp,3,disc_imp_50811,50811,disc_imp,0.0
cohort_O30-O72,disc_imp,3,disc_imp_50813,50813,disc_imp,0.000741685563114135
cohort_O30-O72,disc_imp,3,disc_imp_50814,50814,disc_imp,0.0
cohort_O30-O72,disc_imp,3,disc_imp_50818,50818,disc_imp,0.0008328798185941041
cohort_O30-O72,disc_imp,3,disc_imp_50820,50820,disc_imp,0.0
cohort_O30-O72,disc_imp,3,disc_imp_50821,50821,disc_imp,0.0001775210084033613
