cohort,feature_set,fold,feature,itemid,representation,importance
cohort_Q21-J15,cont_disc_bin,2,cont_52075,52075,cont,0.008712098576565998
cohort_Q21-J15,cont_disc_bin,2,cont_52107,52107,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_52108,52108,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_52109,52109,cont,1.1652101539741948e-05
cohort_Q21-J15,cont_disc_bin,2,cont_52132,52132,cont,0.00015938451960064936
cohort_Q21-J15,cont_disc_bin,2,cont_52135,52135,cont,0.0003406777345084375
cohort_Q21-J15,cont_disc_bin,2,cont_52172,52172,cont,0.015680282070722664
cohort_Q21-J15,cont_disc_bin,2,cont_52177,52177,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_52178,52178,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_52179,52179,cont,6.751054852320719e-06
cohort_Q21-J15,cont_disc_bin,2,cont_52285,52285,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_52286,52286,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_52312,52312,cont,0.00017856540084388174
cohort_Q21-J15,cont_disc_bin,2,cont_52369,52369,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,cont_52391,52391,cont,0.0
cohort_Q21-J15,cont_disc_bin,2,50803,50803,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50804,50804,disc,0.0007922848743470895
cohort_Q21-J15,cont_disc_bin,2,50805,50805,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50806,50806,disc,0.00035613134542776136
cohort_Q21-J15,cont_disc_bin,2,50808,50808,disc,0.0026476900196826794
cohort_Q21-J15,cont_disc_bin,2,50809,50809,disc,0.0004892652325498481
cohort_Q21-J15,cont_disc_bin,2,50811,50811,disc,0.0012579573979218683
cohort_Q21-J15,cont_disc_bin,2,50813,50813,disc,0.0007784299540914139
cohort_Q21-J15,cont_disc_bin,2,50814,50814,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50818,50818,disc,0.0010617157402489266
cohort_Q21-J15,cont_disc_bin,2,50820,50820,disc,0.0014011835812321118
cohort_Q21-J15,cont_disc_bin,2,50821,50821,disc,0.003754735723626125
cohort_Q21-J15,cont_disc_bin,2,50822,50822,disc,0.0004287209552241663
cohort_Q21-J15,cont_disc_bin,2,50824,50824,disc,0.00039585902811841366
cohort_Q21-J15,cont_disc_bin,2,50853,50853,disc,0.0001419667210726374
cohort_Q21-J15,cont_disc_bin,2,50856,50856,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50861,50861,disc,0.002025047223305958
cohort_Q21-J15,cont_disc_bin,2,50862,50862,disc,0.005950147493967753
cohort_Q21-J15,cont_disc_bin,2,50863,50863,disc,0.001862139187781422
cohort_Q21-J15,cont_disc_bin,2,50866,50866,disc,5.727069351230424e-05
cohort_Q21-J15,cont_disc_bin,2,50867,50867,disc,0.00015806721069202626
cohort_Q21-J15,cont_disc_bin,2,50868,50868,disc,0.002117732671746388
cohort_Q21-J15,cont_disc_bin,2,50877,50877,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50878,50878,disc,0.004073444342635963
cohort_Q21-J15,cont_disc_bin,2,50881,50881,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50882,50882,disc,0.00215171716689405
cohort_Q21-J15,cont_disc_bin,2,50883,50883,disc,0.0005785661583590431
cohort_Q21-J15,cont_disc_bin,2,50885,50885,disc,0.0016012496969187663
cohort_Q21-J15,cont_disc_bin,2,50889,50889,disc,0.000946669423089403
cohort_Q21-J15,cont_disc_bin,2,50890,50890,disc,0.00043497434949731425
cohort_Q21-J15,cont_disc_bin,2,50891,50891,disc,0.00018536585365853652
cohort_Q21-J15,cont_disc_bin,2,50893,50893,disc,0.002307406017775208
cohort_Q21-J15,cont_disc_bin,2,50894,50894,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50895,50895,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50896,50896,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50899,50899,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50902,50902,disc,0.002588513448164397
cohort_Q21-J15,cont_disc_bin,2,50904,50904,disc,0.0011568653009902134
cohort_Q21-J15,cont_disc_bin,2,50905,50905,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50906,50906,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50907,50907,disc,0.00016052708847588435
cohort_Q21-J15,cont_disc_bin,2,50908,50908,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50910,50910,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50911,50911,disc,0.0019165377413048416
cohort_Q21-J15,cont_disc_bin,2,50912,50912,disc,0.020417644120978188
cohort_Q21-J15,cont_disc_bin,2,50914,50914,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50915,50915,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50916,50916,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50917,50917,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50924,50924,disc,0.0014088394757859593
cohort_Q21-J15,cont_disc_bin,2,50925,50925,disc,0.00030344774980930653
cohort_Q21-J15,cont_disc_bin,2,50927,50927,disc,0.0004985622629908738
cohort_Q21-J15,cont_disc_bin,2,50930,50930,disc,0.0010647530317525779
cohort_Q21-J15,cont_disc_bin,2,50931,50931,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50935,50935,disc,0.000754677956221391
cohort_Q21-J15,cont_disc_bin,2,50945,50945,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50949,50949,disc,0.00017873508605215928
cohort_Q21-J15,cont_disc_bin,2,50950,50950,disc,0.0001328550551348479
cohort_Q21-J15,cont_disc_bin,2,50951,50951,disc,0.000332330463049417
cohort_Q21-J15,cont_disc_bin,2,50952,50952,disc,0.001898228279211264
cohort_Q21-J15,cont_disc_bin,2,50953,50953,disc,0.0029361832100408174
cohort_Q21-J15,cont_disc_bin,2,50954,50954,disc,0.002227419603856488
cohort_Q21-J15,cont_disc_bin,2,50956,50956,disc,0.0017804929805063097
cohort_Q21-J15,cont_disc_bin,2,50957,50957,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50960,50960,disc,0.0019372822229285298
cohort_Q21-J15,cont_disc_bin,2,50964,50964,disc,0.0009006584108189062
cohort_Q21-J15,cont_disc_bin,2,50965,50965,disc,9.59904584334734e-06
cohort_Q21-J15,cont_disc_bin,2,50966,50966,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50967,50967,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50968,50968,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50969,50969,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50970,50970,disc,0.008824700148505163
cohort_Q21-J15,cont_disc_bin,2,50971,50971,disc,0.00124480740865073
cohort_Q21-J15,cont_disc_bin,2,50976,50976,disc,0.0006062142929343727
cohort_Q21-J15,cont_disc_bin,2,50978,50978,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50981,50981,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50982,50982,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50983,50983,disc,0.0030153643072599293
cohort_Q21-J15,cont_disc_bin,2,50986,50986,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50988,50988,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50989,50989,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50990,50990,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50992,50992,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50993,50993,disc,0.002449683174420941
cohort_Q21-J15,cont_disc_bin,2,50994,50994,disc,0.0006509125017599594
cohort_Q21-J15,cont_disc_bin,2,50995,50995,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50997,50997,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,50998,50998,disc,0.001836569189975884
cohort_Q21-J15,cont_disc_bin,2,51000,51000,disc,0.0005945902569021372
cohort_Q21-J15,cont_disc_bin,2,51001,51001,disc,0.00015823353831768999
cohort_Q21-J15,cont_disc_bin,2,51005,51005,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51006,51006,disc,0.021770394605520316
cohort_Q21-J15,cont_disc_bin,2,51007,51007,disc,0.0023578421688935846
cohort_Q21-J15,cont_disc_bin,2,51008,51008,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51009,51009,disc,0.00027240724699707146
cohort_Q21-J15,cont_disc_bin,2,51010,51010,disc,0.0015134908622190602
cohort_Q21-J15,cont_disc_bin,2,51070,51070,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51080,51080,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51099,51099,disc,0.0008330165038034344
cohort_Q21-J15,cont_disc_bin,2,51110,51110,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51111,51111,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51114,51114,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51116,51116,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51117,51117,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51118,51118,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51120,51120,disc,0.00018374846876276042
cohort_Q21-J15,cont_disc_bin,2,51124,51124,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51125,51125,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51127,51127,disc,0.00013627072450601857
cohort_Q21-J15,cont_disc_bin,2,51130,51130,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51131,51131,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51132,51132,disc,0.00014171857209831893
cohort_Q21-J15,cont_disc_bin,2,51133,51133,disc,0.004088519634392073
cohort_Q21-J15,cont_disc_bin,2,51138,51138,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51139,51139,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51140,51140,disc,0.00016249593760156
cohort_Q21-J15,cont_disc_bin,2,51143,51143,disc,0.000926904970651324
cohort_Q21-J15,cont_disc_bin,2,51144,51144,disc,0.0005923133748122886
cohort_Q21-J15,cont_disc_bin,2,51146,51146,disc,0.0006605381705878537
cohort_Q21-J15,cont_disc_bin,2,51148,51148,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51149,51149,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51181,51181,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51196,51196,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51199,51199,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51200,51200,disc,0.0013493415274496061
cohort_Q21-J15,cont_disc_bin,2,51202,51202,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51203,51203,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51204,51204,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51205,51205,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51206,51206,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51207,51207,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51208,51208,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51209,51209,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51214,51214,disc,0.00047585496219221257
cohort_Q21-J15,cont_disc_bin,2,51218,51218,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51221,51221,disc,0.0063819557614078135
cohort_Q21-J15,cont_disc_bin,2,51222,51222,disc,0.005455843492348978
cohort_Q21-J15,cont_disc_bin,2,51223,51223,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51224,51224,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51225,51225,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51227,51227,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51228,51228,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51229,51229,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51232,51232,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51237,51237,disc,0.002831061162481455
cohort_Q21-J15,cont_disc_bin,2,51241,51241,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51244,51244,disc,0.0012048433324312526
cohort_Q21-J15,cont_disc_bin,2,51245,51245,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51248,51248,disc,0.014683510643100167
cohort_Q21-J15,cont_disc_bin,2,51249,51249,disc,0.004294230167549148
cohort_Q21-J15,cont_disc_bin,2,51250,51250,disc,0.010038026857202604
cohort_Q21-J15,cont_disc_bin,2,51251,51251,disc,0.00026924154492695597
cohort_Q21-J15,cont_disc_bin,2,51254,51254,disc,0.0017558169640860795
cohort_Q21-J15,cont_disc_bin,2,51255,51255,disc,0.00034582790486289945
cohort_Q21-J15,cont_disc_bin,2,51256,51256,disc,0.0008748620971557396
cohort_Q21-J15,cont_disc_bin,2,51257,51257,disc,0.0003035695584790535
cohort_Q21-J15,cont_disc_bin,2,51259,51259,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51263,51263,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51265,51265,disc,0.0042585727718784045
cohort_Q21-J15,cont_disc_bin,2,51269,51269,disc,0.0004207409715999845
cohort_Q21-J15,cont_disc_bin,2,51270,51270,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51271,51271,disc,1.680672268907564e-05
cohort_Q21-J15,cont_disc_bin,2,51272,51272,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51273,51273,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51274,51274,disc,0.0030441650563927886
cohort_Q21-J15,cont_disc_bin,2,51275,51275,disc,0.0026485100058234313
cohort_Q21-J15,cont_disc_bin,2,51276,51276,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51277,51277,disc,0.0024021964627995687
cohort_Q21-J15,cont_disc_bin,2,51279,51279,disc,0.003128124114739733
cohort_Q21-J15,cont_disc_bin,2,51282,51282,disc,0.0015929178961656015
cohort_Q21-J15,cont_disc_bin,2,51283,51283,disc,0.0018084284109291234
cohort_Q21-J15,cont_disc_bin,2,51284,51284,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51288,51288,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51289,51289,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51297,51297,disc,0.0002137049941927989
cohort_Q21-J15,cont_disc_bin,2,51298,51298,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51299,51299,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51300,51300,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51301,51301,disc,0.005690143711004269
cohort_Q21-J15,cont_disc_bin,2,51366,51366,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51368,51368,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51375,51375,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51376,51376,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51377,51377,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51379,51379,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51382,51382,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51383,51383,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51386,51386,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51419,51419,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51427,51427,disc,0.00015643180349062699
cohort_Q21-J15,cont_disc_bin,2,51428,51428,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51429,51429,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51431,51431,disc,0.0004766569833841517
cohort_Q21-J15,cont_disc_bin,2,51433,51433,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51435,51435,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51436,51436,disc,0.00014701753490390236
cohort_Q21-J15,cont_disc_bin,2,51438,51438,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51440,51440,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51441,51441,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51442,51442,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51444,51444,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51446,51446,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51447,51447,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51448,51448,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51450,51450,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51452,51452,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51454,51454,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51455,51455,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51457,51457,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51467,51467,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51471,51471,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51479,51479,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51482,51482,disc,0.0004889834223376567
cohort_Q21-J15,cont_disc_bin,2,51484,51484,disc,5.0909090909090914e-05
cohort_Q21-J15,cont_disc_bin,2,51492,51492,disc,0.0005212563707746521
cohort_Q21-J15,cont_disc_bin,2,51493,51493,disc,0.003778681895617795
cohort_Q21-J15,cont_disc_bin,2,51494,51494,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51498,51498,disc,0.0017108351886977583
cohort_Q21-J15,cont_disc_bin,2,51507,51507,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51515,51515,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51516,51516,disc,0.0022226025125069533
cohort_Q21-J15,cont_disc_bin,2,51517,51517,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51567,51567,disc,0.001004466036170269
cohort_Q21-J15,cont_disc_bin,2,51621,51621,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51625,51625,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,51626,51626,disc,0.0002787456445993032
cohort_Q21-J15,cont_disc_bin,2,51627,51627,disc,0.00018238004879371101
cohort_Q21-J15,cont_disc_bin,2,51802,51802,disc,0.0001774397972116603
cohort_Q21-J15,cont_disc_bin,2,52024,52024,disc,0.00017299998798611175
cohort_Q21-J15,cont_disc_bin,2,52065,52065,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,52069,52069,disc,0.0023469908140923415
cohort_Q21-J15,cont_disc_bin,2,52073,52073,disc,0.0031297231724050903
cohort_Q21-J15,cont_disc_bin,2,52074,52074,disc,0.0017767221813902417
cohort_Q21-J15,cont_disc_bin,2,52075,52075,disc,0.0033963366259241973
cohort_Q21-J15,cont_disc_bin,2,52107,52107,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,52108,52108,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,52109,52109,disc,0.0004986074115479818
cohort_Q21-J15,cont_disc_bin,2,52132,52132,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,52135,52135,disc,0.00010191082802547771
cohort_Q21-J15,cont_disc_bin,2,52172,52172,disc,0.004149037583228523
cohort_Q21-J15,cont_disc_bin,2,52177,52177,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,52178,52178,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,52179,52179,disc,4.339963833634718e-05
cohort_Q21-J15,cont_disc_bin,2,52285,52285,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,52286,52286,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,52312,52312,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,52369,52369,disc,0.00010756302521008407
cohort_Q21-J15,cont_disc_bin,2,52391,52391,disc,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50803,50803,bin,0.0002980240744946624
cohort_Q21-J15,cont_disc_bin,2,bin_50804,50804,bin,0.00014414414414414412
cohort_Q21-J15,cont_disc_bin,2,bin_50805,50805,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50806,50806,bin,0.0010165969554663966
cohort_Q21-J15,cont_disc_bin,2,bin_50808,50808,bin,0.00019389426656738645
cohort_Q21-J15,cont_disc_bin,2,bin_50809,50809,bin,0.0008367036831949813
cohort_Q21-J15,cont_disc_bin,2,bin_50811,50811,bin,0.0012016183656753043
cohort_Q21-J15,cont_disc_bin,2,bin_50813,50813,bin,0.0007181562267821975
cohort_Q21-J15,cont_disc_bin,2,bin_50814,50814,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50818,50818,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50820,50820,bin,0.0003889575782608456
cohort_Q21-J15,cont_disc_bin,2,bin_50821,50821,bin,0.0007216023498195991
cohort_Q21-J15,cont_disc_bin,2,bin_50822,50822,bin,0.0007312136477591551
cohort_Q21-J15,cont_disc_bin,2,bin_50824,50824,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50853,50853,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50856,50856,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50861,50861,bin,0.0017159272087651143
cohort_Q21-J15,cont_disc_bin,2,bin_50862,50862,bin,0.001550937673910175
cohort_Q21-J15,cont_disc_bin,2,bin_50863,50863,bin,0.002564971976367945
cohort_Q21-J15,cont_disc_bin,2,bin_50866,50866,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50867,50867,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50868,50868,bin,0.002606848772440221
cohort_Q21-J15,cont_disc_bin,2,bin_50877,50877,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50878,50878,bin,0.0009001040689948058
cohort_Q21-J15,cont_disc_bin,2,bin_50881,50881,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50882,50882,bin,0.00023548152042137725
cohort_Q21-J15,cont_disc_bin,2,bin_50883,50883,bin,0.00048654650209054403
cohort_Q21-J15,cont_disc_bin,2,bin_50885,50885,bin,0.0011770367201553867
cohort_Q21-J15,cont_disc_bin,2,bin_50889,50889,bin,0.0003609304919304069
cohort_Q21-J15,cont_disc_bin,2,bin_50890,50890,bin,0.0014605696324464085
cohort_Q21-J15,cont_disc_bin,2,bin_50891,50891,bin,0.001952177419594881
cohort_Q21-J15,cont_disc_bin,2,bin_50893,50893,bin,0.0013679481266100904
cohort_Q21-J15,cont_disc_bin,2,bin_50894,50894,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50895,50895,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50896,50896,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50899,50899,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50902,50902,bin,7.699837023076438e-05
cohort_Q21-J15,cont_disc_bin,2,bin_50904,50904,bin,0.0009123576687501931
cohort_Q21-J15,cont_disc_bin,2,bin_50905,50905,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50906,50906,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50907,50907,bin,0.001693690567160897
cohort_Q21-J15,cont_disc_bin,2,bin_50908,50908,bin,0.00017157954106925512
cohort_Q21-J15,cont_disc_bin,2,bin_50910,50910,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50911,50911,bin,0.002149620654927925
cohort_Q21-J15,cont_disc_bin,2,bin_50912,50912,bin,0.00022772538911137896
cohort_Q21-J15,cont_disc_bin,2,bin_50914,50914,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50915,50915,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50916,50916,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50917,50917,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50924,50924,bin,0.001512606581873747
cohort_Q21-J15,cont_disc_bin,2,bin_50925,50925,bin,0.00017391304347826083
cohort_Q21-J15,cont_disc_bin,2,bin_50927,50927,bin,0.00013671468587434977
cohort_Q21-J15,cont_disc_bin,2,bin_50930,50930,bin,0.0002692125979797216
cohort_Q21-J15,cont_disc_bin,2,bin_50931,50931,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50935,50935,bin,0.0005967487829333847
cohort_Q21-J15,cont_disc_bin,2,bin_50945,50945,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50949,50949,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50950,50950,bin,0.00016557783284523546
cohort_Q21-J15,cont_disc_bin,2,bin_50951,50951,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50952,50952,bin,0.0005961234540426707
cohort_Q21-J15,cont_disc_bin,2,bin_50953,50953,bin,0.00044242818261218934
cohort_Q21-J15,cont_disc_bin,2,bin_50954,50954,bin,0.0002141780533721159
cohort_Q21-J15,cont_disc_bin,2,bin_50956,50956,bin,0.0015620400856518207
cohort_Q21-J15,cont_disc_bin,2,bin_50957,50957,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50960,50960,bin,0.0006447702543468782
cohort_Q21-J15,cont_disc_bin,2,bin_50964,50964,bin,0.00013675213675213674
cohort_Q21-J15,cont_disc_bin,2,bin_50965,50965,bin,0.0005678259867328795
cohort_Q21-J15,cont_disc_bin,2,bin_50966,50966,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50967,50967,bin,0.00015898731237116393
cohort_Q21-J15,cont_disc_bin,2,bin_50968,50968,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50969,50969,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50970,50970,bin,0.001767357030407623
cohort_Q21-J15,cont_disc_bin,2,bin_50971,50971,bin,0.0007536008391317275
cohort_Q21-J15,cont_disc_bin,2,bin_50976,50976,bin,0.0005231951640759931
cohort_Q21-J15,cont_disc_bin,2,bin_50978,50978,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50981,50981,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50982,50982,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50983,50983,bin,0.0005767010363406975
cohort_Q21-J15,cont_disc_bin,2,bin_50986,50986,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50988,50988,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50989,50989,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50990,50990,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50992,50992,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50993,50993,bin,0.0010585160786324268
cohort_Q21-J15,cont_disc_bin,2,bin_50994,50994,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50995,50995,bin,0.00017764618800888233
cohort_Q21-J15,cont_disc_bin,2,bin_50997,50997,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_50998,50998,bin,0.0009665276964086979
cohort_Q21-J15,cont_disc_bin,2,bin_51000,51000,bin,0.000546453061641425
cohort_Q21-J15,cont_disc_bin,2,bin_51001,51001,bin,0.00020849420849420846
cohort_Q21-J15,cont_disc_bin,2,bin_51005,51005,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_51006,51006,bin,6.432849993217545e-05
cohort_Q21-J15,cont_disc_bin,2,bin_51007,51007,bin,0.0005644340046939041
cohort_Q21-J15,cont_disc_bin,2,bin_51008,51008,bin,0.0
cohort_Q21-J15,cont_disc_bin,2,bin_51009,51009,bin,0.0009825131638542947
cohort_Q21-J15,cont_disc_bin,2,bin_51010,51010,bin,0.0008098698971978042
cohort_Q21-J15,cont_disc_bin,2,bin_51070,51070,bin,0.0
