cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I35-I46,disc_imp,3,disc_imp_50967,50967,disc_imp,0.0001004832274612192
cohort_I35-I46,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50970,50970,disc_imp,0.024982461774472237
cohort_I35-I46,disc_imp,3,disc_imp_50971,50971,disc_imp,0.01033033413057361
cohort_I35-I46,disc_imp,3,disc_imp_50976,50976,disc_imp,0.006849132045819137
cohort_I35-I46,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50982,50982,disc_imp,1.2403100775193794e-05
cohort_I35-I46,disc_imp,3,disc_imp_50983,50983,disc_imp,0.016938904507761053
cohort_I35-I46,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50988,50988,disc_imp,0.00022057389912815073
cohort_I35-I46,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50992,50992,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_50993,50993,disc_imp,0.009485341800730546
cohort_I35-I46,disc_imp,3,disc_imp_50994,50994,disc_imp,0.002038198696590691
cohort_I35-I46,disc_imp,3,disc_imp_50995,50995,disc_imp,0.002755591933772677
cohort_I35-I46,disc_imp,3,disc_imp_50997,50997,disc_imp,3.9143730886850155e-05
cohort_I35-I46,disc_imp,3,disc_imp_50998,50998,disc_imp,0.009861780896191144
cohort_I35-I46,disc_imp,3,disc_imp_51000,51000,disc_imp,0.003340532894327878
cohort_I35-I46,disc_imp,3,disc_imp_51001,51001,disc_imp,0.0003060127993655318
cohort_I35-I46,disc_imp,3,disc_imp_51005,51005,disc_imp,3.937672928498616e-05
cohort_I35-I46,disc_imp,3,disc_imp_51006,51006,disc_imp,0.013259401204534407
cohort_I35-I46,disc_imp,3,disc_imp_51007,51007,disc_imp,0.004738787938031128
cohort_I35-I46,disc_imp,3,disc_imp_51008,51008,disc_imp,0.0020320665535270327
cohort_I35-I46,disc_imp,3,disc_imp_51009,51009,disc_imp,0.008730501801710457
cohort_I35-I46,disc_imp,3,disc_imp_51010,51010,disc_imp,0.0054674697239357525
cohort_I35-I46,disc_imp,3,disc_imp_51070,51070,disc_imp,0.00042301437782464016
cohort_I35-I46,disc_imp,3,disc_imp_51080,51080,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51099,51099,disc_imp,0.0035876229086646474
cohort_I35-I46,disc_imp,3,disc_imp_51110,51110,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51111,51111,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51114,51114,disc_imp,7.301587301587306e-05
cohort_I35-I46,disc_imp,3,disc_imp_51116,51116,disc_imp,0.00012319089300941765
cohort_I35-I46,disc_imp,3,disc_imp_51117,51117,disc_imp,0.0004502473143049971
cohort_I35-I46,disc_imp,3,disc_imp_51118,51118,disc_imp,4.5351473922902495e-05
cohort_I35-I46,disc_imp,3,disc_imp_51120,51120,disc_imp,0.0001764278988937986
cohort_I35-I46,disc_imp,3,disc_imp_51124,51124,disc_imp,3.7860121570249114e-05
cohort_I35-I46,disc_imp,3,disc_imp_51125,51125,disc_imp,0.00016642249768993495
cohort_I35-I46,disc_imp,3,disc_imp_51127,51127,disc_imp,0.00022481604981615155
cohort_I35-I46,disc_imp,3,disc_imp_51130,51130,disc_imp,6.17112601845425e-05
cohort_I35-I46,disc_imp,3,disc_imp_51131,51131,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51132,51132,disc_imp,2.8646594562993304e-05
cohort_I35-I46,disc_imp,3,disc_imp_51133,51133,disc_imp,0.019195314979939607
cohort_I35-I46,disc_imp,3,disc_imp_51138,51138,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51139,51139,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51140,51140,disc_imp,5.067300079176563e-05
cohort_I35-I46,disc_imp,3,disc_imp_51143,51143,disc_imp,0.007419031402173171
cohort_I35-I46,disc_imp,3,disc_imp_51144,51144,disc_imp,0.004737522387063107
cohort_I35-I46,disc_imp,3,disc_imp_51146,51146,disc_imp,0.004631338824317162
cohort_I35-I46,disc_imp,3,disc_imp_51148,51148,disc_imp,0.0006725766116983039
cohort_I35-I46,disc_imp,3,disc_imp_51149,51149,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51181,51181,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51196,51196,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51199,51199,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51200,51200,disc_imp,0.010983984328700258
cohort_I35-I46,disc_imp,3,disc_imp_51202,51202,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51203,51203,disc_imp,3.883495145631067e-05
cohort_I35-I46,disc_imp,3,disc_imp_51204,51204,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51205,51205,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51206,51206,disc_imp,0.00011077514518988908
cohort_I35-I46,disc_imp,3,disc_imp_51207,51207,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51208,51208,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51209,51209,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51214,51214,disc_imp,0.008321192097748469
cohort_I35-I46,disc_imp,3,disc_imp_51218,51218,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51221,51221,disc_imp,0.011502777511684416
cohort_I35-I46,disc_imp,3,disc_imp_51222,51222,disc_imp,0.010978089805387729
cohort_I35-I46,disc_imp,3,disc_imp_51223,51223,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51224,51224,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51225,51225,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51227,51227,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51228,51228,disc_imp,0.0007167599016250672
cohort_I35-I46,disc_imp,3,disc_imp_51229,51229,disc_imp,5.1851851851851836e-05
cohort_I35-I46,disc_imp,3,disc_imp_51232,51232,disc_imp,5.1779935275080907e-05
cohort_I35-I46,disc_imp,3,disc_imp_51237,51237,disc_imp,0.021448611580240154
cohort_I35-I46,disc_imp,3,disc_imp_51241,51241,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51244,51244,disc_imp,0.01407433589084804
cohort_I35-I46,disc_imp,3,disc_imp_51245,51245,disc_imp,2.5259359494812973e-06
cohort_I35-I46,disc_imp,3,disc_imp_51248,51248,disc_imp,0.021416945416331063
cohort_I35-I46,disc_imp,3,disc_imp_51249,51249,disc_imp,0.020055798902890394
cohort_I35-I46,disc_imp,3,disc_imp_51250,51250,disc_imp,0.027138258338951837
cohort_I35-I46,disc_imp,3,disc_imp_51251,51251,disc_imp,0.007516398974280994
cohort_I35-I46,disc_imp,3,disc_imp_51254,51254,disc_imp,0.010654796832626486
cohort_I35-I46,disc_imp,3,disc_imp_51255,51255,disc_imp,0.009534723974299825
cohort_I35-I46,disc_imp,3,disc_imp_51256,51256,disc_imp,0.0120014652716591
cohort_I35-I46,disc_imp,3,disc_imp_51257,51257,disc_imp,0.004468328165865388
cohort_I35-I46,disc_imp,3,disc_imp_51259,51259,disc_imp,6.106141920095413e-05
cohort_I35-I46,disc_imp,3,disc_imp_51263,51263,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51265,51265,disc_imp,0.016685444934590683
cohort_I35-I46,disc_imp,3,disc_imp_51269,51269,disc_imp,0.0007053799451702742
cohort_I35-I46,disc_imp,3,disc_imp_51270,51270,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51271,51271,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51272,51272,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51273,51273,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51274,51274,disc_imp,0.02098696838196858
cohort_I35-I46,disc_imp,3,disc_imp_51275,51275,disc_imp,0.027511157540495993
cohort_I35-I46,disc_imp,3,disc_imp_51276,51276,disc_imp,9.541430700023055e-05
cohort_I35-I46,disc_imp,3,disc_imp_51277,51277,disc_imp,0.016600943825718938
cohort_I35-I46,disc_imp,3,disc_imp_51279,51279,disc_imp,0.010815964042032392
cohort_I35-I46,disc_imp,3,disc_imp_51282,51282,disc_imp,0.005701454720402501
cohort_I35-I46,disc_imp,3,disc_imp_51283,51283,disc_imp,0.0050948676721767885
cohort_I35-I46,disc_imp,3,disc_imp_51284,51284,disc_imp,0.0002892946459886328
cohort_I35-I46,disc_imp,3,disc_imp_51288,51288,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51289,51289,disc_imp,2.4666585097271526e-05
cohort_I35-I46,disc_imp,3,disc_imp_51297,51297,disc_imp,9.414322833658614e-05
cohort_I35-I46,disc_imp,3,disc_imp_51298,51298,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51299,51299,disc_imp,3.9792746113989644e-05
cohort_I35-I46,disc_imp,3,disc_imp_51300,51300,disc_imp,5.1851851851851836e-05
cohort_I35-I46,disc_imp,3,disc_imp_51301,51301,disc_imp,0.017301867990676872
cohort_I35-I46,disc_imp,3,disc_imp_51366,51366,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51368,51368,disc_imp,2.9851206537661024e-05
cohort_I35-I46,disc_imp,3,disc_imp_51375,51375,disc_imp,0.00039281178368260304
cohort_I35-I46,disc_imp,3,disc_imp_51376,51376,disc_imp,5.9950494192587996e-05
cohort_I35-I46,disc_imp,3,disc_imp_51377,51377,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51379,51379,disc_imp,0.000301115389935617
cohort_I35-I46,disc_imp,3,disc_imp_51382,51382,disc_imp,0.0002530132675737078
cohort_I35-I46,disc_imp,3,disc_imp_51383,51383,disc_imp,0.00019541210316406063
cohort_I35-I46,disc_imp,3,disc_imp_51386,51386,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51419,51419,disc_imp,3.6491103010918826e-05
cohort_I35-I46,disc_imp,3,disc_imp_51427,51427,disc_imp,0.00025976547147603054
cohort_I35-I46,disc_imp,3,disc_imp_51428,51428,disc_imp,4.7592516931000746e-05
cohort_I35-I46,disc_imp,3,disc_imp_51429,51429,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51431,51431,disc_imp,0.00027105963836750825
cohort_I35-I46,disc_imp,3,disc_imp_51433,51433,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51435,51435,disc_imp,4.140786749482387e-06
cohort_I35-I46,disc_imp,3,disc_imp_51436,51436,disc_imp,0.0001705324092510116
cohort_I35-I46,disc_imp,3,disc_imp_51438,51438,disc_imp,4.629852905714982e-05
cohort_I35-I46,disc_imp,3,disc_imp_51440,51440,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51441,51441,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51442,51442,disc_imp,0.00013372349054705353
cohort_I35-I46,disc_imp,3,disc_imp_51444,51444,disc_imp,9.136484506328263e-05
cohort_I35-I46,disc_imp,3,disc_imp_51446,51446,disc_imp,0.000828634241089826
cohort_I35-I46,disc_imp,3,disc_imp_51447,51447,disc_imp,0.0005769253671062585
cohort_I35-I46,disc_imp,3,disc_imp_51448,51448,disc_imp,0.0005291387154421042
cohort_I35-I46,disc_imp,3,disc_imp_51450,51450,disc_imp,0.001304546742635576
cohort_I35-I46,disc_imp,3,disc_imp_51452,51452,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51454,51454,disc_imp,0.00012506698490339412
cohort_I35-I46,disc_imp,3,disc_imp_51455,51455,disc_imp,0.0006286354436716503
cohort_I35-I46,disc_imp,3,disc_imp_51457,51457,disc_imp,0.0006799596990849096
cohort_I35-I46,disc_imp,3,disc_imp_51467,51467,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51471,51471,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51479,51479,disc_imp,0.0007147123793126159
cohort_I35-I46,disc_imp,3,disc_imp_51482,51482,disc_imp,0.009377813004394425
cohort_I35-I46,disc_imp,3,disc_imp_51484,51484,disc_imp,0.0015413238543556646
cohort_I35-I46,disc_imp,3,disc_imp_51492,51492,disc_imp,0.007809460492438228
cohort_I35-I46,disc_imp,3,disc_imp_51493,51493,disc_imp,0.010274439384990284
cohort_I35-I46,disc_imp,3,disc_imp_51494,51494,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51498,51498,disc_imp,0.011029517176347547
cohort_I35-I46,disc_imp,3,disc_imp_51507,51507,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51515,51515,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51516,51516,disc_imp,0.0146847664599744
cohort_I35-I46,disc_imp,3,disc_imp_51517,51517,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51567,51567,disc_imp,5.44410838837109e-05
cohort_I35-I46,disc_imp,3,disc_imp_51621,51621,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_51625,51625,disc_imp,0.0010176154824033626
cohort_I35-I46,disc_imp,3,disc_imp_51626,51626,disc_imp,0.0005962660680125459
cohort_I35-I46,disc_imp,3,disc_imp_51627,51627,disc_imp,0.0011595493693654893
cohort_I35-I46,disc_imp,3,disc_imp_51802,51802,disc_imp,0.0007373741728568583
cohort_I35-I46,disc_imp,3,disc_imp_52024,52024,disc_imp,0.0004770888285567536
cohort_I35-I46,disc_imp,3,disc_imp_52065,52065,disc_imp,0.00043015043217180937
cohort_I35-I46,disc_imp,3,disc_imp_52069,52069,disc_imp,0.008610091397403994
cohort_I35-I46,disc_imp,3,disc_imp_52073,52073,disc_imp,0.009230375025899422
cohort_I35-I46,disc_imp,3,disc_imp_52074,52074,disc_imp,0.010214267264805694
cohort_I35-I46,disc_imp,3,disc_imp_52075,52075,disc_imp,0.010612537132502434
cohort_I35-I46,disc_imp,3,disc_imp_52107,52107,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_52108,52108,disc_imp,5.0277045116568725e-05
cohort_I35-I46,disc_imp,3,disc_imp_52109,52109,disc_imp,3.168944345414928e-05
cohort_I35-I46,disc_imp,3,disc_imp_52132,52132,disc_imp,0.0002359208966741873
cohort_I35-I46,disc_imp,3,disc_imp_52135,52135,disc_imp,0.004109351000631501
cohort_I35-I46,disc_imp,3,disc_imp_52172,52172,disc_imp,0.014318927776106166
cohort_I35-I46,disc_imp,3,disc_imp_52177,52177,disc_imp,2.9786906685129526e-05
cohort_I35-I46,disc_imp,3,disc_imp_52178,52178,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_52179,52179,disc_imp,0.0
cohort_I35-I46,disc_imp,3,disc_imp_52285,52285,disc_imp,0.0007329782075155032
cohort_I35-I46,disc_imp,3,disc_imp_52286,52286,disc_imp,8.068171607673246e-05
cohort_I35-I46,disc_imp,3,disc_imp_52312,52312,disc_imp,0.00012359816275651594
cohort_I35-I46,disc_imp,3,disc_imp_52369,52369,disc_imp,9.266586744798145e-05
cohort_I35-I46,disc_imp,3,disc_imp_52391,52391,disc_imp,0.0003829324499432091
cohort_I35-I46,bin,3,bin_50803,50803,bin,0.00264731376152702
cohort_I35-I46,bin,3,bin_50804,50804,bin,0.011574948065792245
cohort_I35-I46,bin,3,bin_50805,50805,bin,0.00021937491924057625
cohort_I35-I46,bin,3,bin_50806,50806,bin,0.0065022574777905745
cohort_I35-I46,bin,3,bin_50808,50808,bin,0.008228029484370307
cohort_I35-I46,bin,3,bin_50809,50809,bin,0.005135074385791946
cohort_I35-I46,bin,3,bin_50811,50811,bin,0.008427481144510543
cohort_I35-I46,bin,3,bin_50813,50813,bin,0.022746307255360837
cohort_I35-I46,bin,3,bin_50814,50814,bin,0.00021841052430398924
cohort_I35-I46,bin,3,bin_50818,50818,bin,0.011261120598480251
cohort_I35-I46,bin,3,bin_50820,50820,bin,0.014754740628584473
cohort_I35-I46,bin,3,bin_50821,50821,bin,0.01109761608258463
cohort_I35-I46,bin,3,bin_50822,50822,bin,0.011068507853089597
cohort_I35-I46,bin,3,bin_50824,50824,bin,0.006665306434486619
cohort_I35-I46,bin,3,bin_50853,50853,bin,0.002318064930395773
cohort_I35-I46,bin,3,bin_50856,50856,bin,0.001776290726287824
cohort_I35-I46,bin,3,bin_50861,50861,bin,0.013862384844884687
cohort_I35-I46,bin,3,bin_50862,50862,bin,0.02585165013388038
cohort_I35-I46,bin,3,bin_50863,50863,bin,0.011995723306695733
cohort_I35-I46,bin,3,bin_50866,50866,bin,0.004955725779590881
cohort_I35-I46,bin,3,bin_50867,50867,bin,0.005709395187345429
cohort_I35-I46,bin,3,bin_50868,50868,bin,0.032266702292565015
cohort_I35-I46,bin,3,bin_50877,50877,bin,0.0
cohort_I35-I46,bin,3,bin_50878,50878,bin,0.01333131060608697
cohort_I35-I46,bin,3,bin_50881,50881,bin,0.00018853436555584525
cohort_I35-I46,bin,3,bin_50882,50882,bin,0.0020180052080179126
cohort_I35-I46,bin,3,bin_50883,50883,bin,0.0070661149088269894
cohort_I35-I46,bin,3,bin_50885,50885,bin,0.012281435316326852
cohort_I35-I46,bin,3,bin_50889,50889,bin,0.011319377591850205
cohort_I35-I46,bin,3,bin_50890,50890,bin,0.0032911328402931424
cohort_I35-I46,bin,3,bin_50891,50891,bin,0.003009355093215857
cohort_I35-I46,bin,3,bin_50893,50893,bin,0.009006308599004621
cohort_I35-I46,bin,3,bin_50894,50894,bin,6.613902770845864e-05
cohort_I35-I46,bin,3,bin_50895,50895,bin,0.0001251466014878054
cohort_I35-I46,bin,3,bin_50896,50896,bin,0.000214728496311423
cohort_I35-I46,bin,3,bin_50899,50899,bin,0.00010627035118251816
cohort_I35-I46,bin,3,bin_50902,50902,bin,0.001885829088325723
cohort_I35-I46,bin,3,bin_50904,50904,bin,0.006480687333176053
cohort_I35-I46,bin,3,bin_50905,50905,bin,0.00044507953843749703
cohort_I35-I46,bin,3,bin_50906,50906,bin,0.0005506190754831767
cohort_I35-I46,bin,3,bin_50907,50907,bin,0.004704171372958429
cohort_I35-I46,bin,3,bin_50908,50908,bin,0.006150719145913085
cohort_I35-I46,bin,3,bin_50910,50910,bin,0.0
cohort_I35-I46,bin,3,bin_50911,50911,bin,0.039209975559587745
cohort_I35-I46,bin,3,bin_50912,50912,bin,0.0010699070092214582
cohort_I35-I46,bin,3,bin_50914,50914,bin,0.0
cohort_I35-I46,bin,3,bin_50915,50915,bin,0.0
cohort_I35-I46,bin,3,bin_50916,50916,bin,0.0
cohort_I35-I46,bin,3,bin_50917,50917,bin,0.0045971152216108145
cohort_I35-I46,bin,3,bin_50924,50924,bin,0.01213481505128757
cohort_I35-I46,bin,3,bin_50925,50925,bin,0.011379237973597724
cohort_I35-I46,bin,3,bin_50927,50927,bin,0.002539859195008947
cohort_I35-I46,bin,3,bin_50930,50930,bin,0.0023630513847754057
cohort_I35-I46,bin,3,bin_50931,50931,bin,0.0
cohort_I35-I46,bin,3,bin_50935,50935,bin,0.011729610334205212
cohort_I35-I46,bin,3,bin_50945,50945,bin,0.0
cohort_I35-I46,bin,3,bin_50949,50949,bin,0.0030179144246473984
cohort_I35-I46,bin,3,bin_50950,50950,bin,0.005488842636611544
cohort_I35-I46,bin,3,bin_50951,50951,bin,0.004365685698173223
cohort_I35-I46,bin,3,bin_50952,50952,bin,0.01336182484428136
cohort_I35-I46,bin,3,bin_50953,50953,bin,0.010276749521136868
cohort_I35-I46,bin,3,bin_50954,50954,bin,0.026108997856745378
cohort_I35-I46,bin,3,bin_50956,50956,bin,0.011676644735778122
cohort_I35-I46,bin,3,bin_50957,50957,bin,2.757425413392651e-05
cohort_I35-I46,bin,3,bin_50960,50960,bin,0.00559456044882896
cohort_I35-I46,bin,3,bin_50964,50964,bin,0.0070599527507701505
cohort_I35-I46,bin,3,bin_50965,50965,bin,0.001928373865034379
cohort_I35-I46,bin,3,bin_50966,50966,bin,0.0
cohort_I35-I46,bin,3,bin_50967,50967,bin,0.00024346637886024986
cohort_I35-I46,bin,3,bin_50968,50968,bin,0.0
cohort_I35-I46,bin,3,bin_50969,50969,bin,0.0
cohort_I35-I46,bin,3,bin_50970,50970,bin,0.011876431560632728
cohort_I35-I46,bin,3,bin_50971,50971,bin,0.023188341791971833
cohort_I35-I46,bin,3,bin_50976,50976,bin,0.008627572406257207
cohort_I35-I46,bin,3,bin_50978,50978,bin,0.0
cohort_I35-I46,bin,3,bin_50981,50981,bin,0.0
cohort_I35-I46,bin,3,bin_50982,50982,bin,7.802774282521936e-05
cohort_I35-I46,bin,3,bin_50983,50983,bin,0.022649665200678716
cohort_I35-I46,bin,3,bin_50986,50986,bin,0.0
cohort_I35-I46,bin,3,bin_50988,50988,bin,0.0005743635148307007
cohort_I35-I46,bin,3,bin_50989,50989,bin,0.0
cohort_I35-I46,bin,3,bin_50990,50990,bin,0.0
cohort_I35-I46,bin,3,bin_50992,50992,bin,0.0
cohort_I35-I46,bin,3,bin_50993,50993,bin,0.027302518580984182
cohort_I35-I46,bin,3,bin_50994,50994,bin,0.004147573914853943
cohort_I35-I46,bin,3,bin_50995,50995,bin,0.005019480340439183
cohort_I35-I46,bin,3,bin_50997,50997,bin,7.035568584352248e-05
cohort_I35-I46,bin,3,bin_50998,50998,bin,0.010191188552016664
cohort_I35-I46,bin,3,bin_51000,51000,bin,0.005514802177453705
cohort_I35-I46,bin,3,bin_51001,51001,bin,0.0010786245653702366
cohort_I35-I46,bin,3,bin_51005,51005,bin,0.00020377237193956155
cohort_I35-I46,bin,3,bin_51006,51006,bin,0.000540860002430807
cohort_I35-I46,bin,3,bin_51007,51007,bin,0.009317648866268121
cohort_I35-I46,bin,3,bin_51008,51008,bin,0.0035865829458927747
cohort_I35-I46,bin,3,bin_51009,51009,bin,0.01674749365874964
cohort_I35-I46,bin,3,bin_51010,51010,bin,0.009468396272114165
cohort_I35-I46,bin,3,bin_51070,51070,bin,0.0006629510163102336
cohort_I35-I46,bin,3,bin_51080,51080,bin,0.0
cohort_I35-I46,bin,3,bin_51099,51099,bin,0.00435010499481033
cohort_I35-I46,bin,3,bin_51110,51110,bin,0.0
cohort_I35-I46,bin,3,bin_51111,51111,bin,0.0
cohort_I35-I46,bin,3,bin_51114,51114,bin,2.2091772050754764e-05
cohort_I35-I46,bin,3,bin_51116,51116,bin,0.0007039042462358349
cohort_I35-I46,bin,3,bin_51117,51117,bin,0.0006355810601508846
cohort_I35-I46,bin,3,bin_51118,51118,bin,0.00016480322827759335
cohort_I35-I46,bin,3,bin_51120,51120,bin,0.000453553026337213
cohort_I35-I46,bin,3,bin_51124,51124,bin,0.00013424626657142328
cohort_I35-I46,bin,3,bin_51125,51125,bin,0.0006713729508320644
cohort_I35-I46,bin,3,bin_51127,51127,bin,0.0009122618285833555
cohort_I35-I46,bin,3,bin_51130,51130,bin,1.7105974852484554e-05
cohort_I35-I46,bin,3,bin_51131,51131,bin,0.00020566444770067903
cohort_I35-I46,bin,3,bin_51132,51132,bin,0.0
cohort_I35-I46,bin,3,bin_51133,51133,bin,0.005048550214962388
cohort_I35-I46,bin,3,bin_51138,51138,bin,0.0
cohort_I35-I46,bin,3,bin_51139,51139,bin,0.0
cohort_I35-I46,bin,3,bin_51140,51140,bin,0.00010568615644258913
cohort_I35-I46,bin,3,bin_51143,51143,bin,0.010188956392860432
cohort_I35-I46,bin,3,bin_51144,51144,bin,0.008550025685148987
cohort_I35-I46,bin,3,bin_51146,51146,bin,0.005302599968794294
cohort_I35-I46,bin,3,bin_51148,51148,bin,0.0013850260802502103
cohort_I35-I46,bin,3,bin_51149,51149,bin,0.0
cohort_I35-I46,bin,3,bin_51181,51181,bin,3.3995971486425914e-05
cohort_I35-I46,bin,3,bin_51196,51196,bin,0.0
cohort_I35-I46,bin,3,bin_51199,51199,bin,0.0
cohort_I35-I46,bin,3,bin_51200,51200,bin,0.004641165791089472
cohort_I35-I46,bin,3,bin_51202,51202,bin,0.0
cohort_I35-I46,bin,3,bin_51203,51203,bin,0.0
cohort_I35-I46,bin,3,bin_51204,51204,bin,0.0
cohort_I35-I46,bin,3,bin_51205,51205,bin,0.0
cohort_I35-I46,bin,3,bin_51206,51206,bin,0.00024177195951143653
cohort_I35-I46,bin,3,bin_51207,51207,bin,0.0
cohort_I35-I46,bin,3,bin_51208,51208,bin,0.0
cohort_I35-I46,bin,3,bin_51209,51209,bin,0.0
cohort_I35-I46,bin,3,bin_51214,51214,bin,0.012565375852590677
cohort_I35-I46,bin,3,bin_51218,51218,bin,0.0
cohort_I35-I46,bin,3,bin_51221,51221,bin,0.000633461774175605
cohort_I35-I46,bin,3,bin_51222,51222,bin,0.0011895768050031099
cohort_I35-I46,bin,3,bin_51223,51223,bin,3.384196300093892e-05
cohort_I35-I46,bin,3,bin_51224,51224,bin,4.1448731866179654e-06
cohort_I35-I46,bin,3,bin_51225,51225,bin,1.1952061478257504e-05
