cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N92-N89,cont_disc_bin,2,50902,50902,disc,0.002136263736263737
cohort_N92-N89,cont_disc_bin,2,50904,50904,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50905,50905,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50906,50906,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50907,50907,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50908,50908,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50910,50910,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50911,50911,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50912,50912,disc,0.0026830058830058833
cohort_N92-N89,cont_disc_bin,2,50914,50914,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50915,50915,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50916,50916,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50917,50917,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50924,50924,disc,0.0021230769230769237
cohort_N92-N89,cont_disc_bin,2,50925,50925,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50927,50927,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50930,50930,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50931,50931,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50935,50935,disc,0.0027572222649145726
cohort_N92-N89,cont_disc_bin,2,50945,50945,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50949,50949,disc,0.00045314685314685305
cohort_N92-N89,cont_disc_bin,2,50950,50950,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50951,50951,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50952,50952,disc,0.0011487179487179489
cohort_N92-N89,cont_disc_bin,2,50953,50953,disc,0.002
cohort_N92-N89,cont_disc_bin,2,50954,50954,disc,0.003338593030900724
cohort_N92-N89,cont_disc_bin,2,50956,50956,disc,0.0010256410256410256
cohort_N92-N89,cont_disc_bin,2,50957,50957,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50960,50960,disc,0.0018785009861932939
cohort_N92-N89,cont_disc_bin,2,50964,50964,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50965,50965,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50966,50966,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50967,50967,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50968,50968,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50969,50969,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50970,50970,disc,0.004337146614069691
cohort_N92-N89,cont_disc_bin,2,50971,50971,disc,0.0012983682983682984
cohort_N92-N89,cont_disc_bin,2,50976,50976,disc,0.00041025641025641023
cohort_N92-N89,cont_disc_bin,2,50978,50978,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50981,50981,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50982,50982,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50983,50983,disc,0.0017538461538461538
cohort_N92-N89,cont_disc_bin,2,50986,50986,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50988,50988,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50989,50989,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50990,50990,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50992,50992,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50993,50993,disc,0.0008775429698506623
cohort_N92-N89,cont_disc_bin,2,50994,50994,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50995,50995,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50997,50997,disc,0.0
cohort_N92-N89,cont_disc_bin,2,50998,50998,disc,0.0003076923076923077
cohort_N92-N89,cont_disc_bin,2,51000,51000,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51001,51001,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51005,51005,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51006,51006,disc,0.002635164835164835
cohort_N92-N89,cont_disc_bin,2,51007,51007,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51008,51008,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51009,51009,disc,0.0003076923076923077
cohort_N92-N89,cont_disc_bin,2,51010,51010,disc,0.0003076923076923077
cohort_N92-N89,cont_disc_bin,2,51070,51070,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51080,51080,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51099,51099,disc,0.0005025641025641027
cohort_N92-N89,cont_disc_bin,2,51110,51110,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51111,51111,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51114,51114,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51116,51116,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51117,51117,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51118,51118,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51120,51120,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51124,51124,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51125,51125,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51127,51127,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51130,51130,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51131,51131,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51132,51132,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51133,51133,disc,0.0044772612003381234
cohort_N92-N89,cont_disc_bin,2,51138,51138,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51139,51139,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51140,51140,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51143,51143,disc,0.0009523809523809524
cohort_N92-N89,cont_disc_bin,2,51144,51144,disc,0.0011194139194139194
cohort_N92-N89,cont_disc_bin,2,51146,51146,disc,0.00041025641025641023
cohort_N92-N89,cont_disc_bin,2,51148,51148,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51149,51149,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51181,51181,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51196,51196,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51199,51199,disc,0.0
cohort_N92-N89,cont_disc_bin,2,51200,51200,disc,0.003304311073541843
cohort_N92-N89,cont_disc_bin,2,51202,51202,disc,0.001655677655677656
cohort_N92-N89,cont_disc_bin,2,51203,51203,disc,0.0031421279575125733
cohort_N92-N89,cont_disc_bin,2,51204,51204,disc,0.004491144752683213
cohort_N92-N89,cont_disc_bin,2,51205,51205,disc,0.004104469889085274
cohort_N92-N89,cont_disc_bin,2,51206,51206,disc,0.0024651126651126657
cohort_N92-N89,cont_disc_bin,2,51207,51207,disc,0.0033521606598529673
cohort_N92-N89,cont_disc_bin,2,51208,51208,disc,0.0015189169804554418
cohort_N92-N89,cont_disc_bin,2,51209,51209,disc,0.0026739568124183517
cohort_N92-N89,cont_disc_bin,2,51214,51214,disc,0.002956696998325958
cohort_N92-N89,cont_disc_bin,2,51218,51218,disc,0.002263588772900513
cohort_N92-N89,cont_disc_bin,2,51221,51221,disc,0.001205128205128205
cohort_N92-N89,cont_disc_bin,2,51222,51222,disc,0.0011687235841082
cohort_N92-N89,cont_disc_bin,2,51223,51223,disc,0.004469137699906931
cohort_N92-N89,cont_disc_bin,2,51224,51224,disc,0.0010916263223955535
cohort_N92-N89,cont_disc_bin,2,51225,51225,disc,0.003092101061331831
cohort_N92-N89,cont_disc_bin,2,51227,51227,disc,0.0025675965060580445
cohort_N92-N89,cont_disc_bin,2,51228,51228,disc,0.0009335211796750257
cohort_N92-N89,cont_disc_bin,2,51229,51229,disc,0.0015135138365907593
cohort_N92-N89,cont_disc_bin,2,51232,51232,disc,0.0029984955215724453
cohort_N92-N89,cont_disc_bin,2,51237,51237,disc,0.0026838096041715952
cohort_N92-N89,cont_disc_bin,2,51241,51241,disc,0.002379552431374294
cohort_N92-N89,cont_disc_bin,2,51244,51244,disc,0.004095200525969757
cohort_N92-N89,cont_disc_bin,2,51245,51245,disc,0.0009574903728749882
cohort_N92-N89,cont_disc_bin,2,51248,51248,disc,0.0037622183801750367
cohort_N92-N89,cont_disc_bin,2,51249,51249,disc,0.0005680473372781063
cohort_N92-N89,cont_disc_bin,2,51250,51250,disc,0.002981807081807082
cohort_N92-N89,cont_disc_bin,2,51251,51251,disc,0.002319816081354543
cohort_N92-N89,cont_disc_bin,2,51254,51254,disc,0.001991941391941392
cohort_N92-N89,cont_disc_bin,2,51255,51255,disc,0.0012929275852352773
cohort_N92-N89,cont_disc_bin,2,51256,51256,disc,0.0016906416861167993
cohort_N92-N89,cont_disc_bin,2,51257,51257,disc,0.002481525312294544
cohort_N92-N89,cont_disc_bin,2,51259,51259,disc,0.0032357293787158036
cohort_N92-N89,cont_disc_bin,2,51263,51263,disc,0.0022910269217961523
cohort_N92-N89,cont_disc_bin,2,51265,51265,disc,0.0014335459412382486
cohort_N92-N89,cont_disc_bin,2,51269,51269,disc,0.0015164835164835164
cohort_N92-N89,cont_disc_bin,2,51270,51270,disc,0.0017383488306565234
cohort_N92-N89,cont_disc_bin,2,51271,51271,disc,0.004414595660749505
cohort_N92-N89,cont_disc_bin,2,51272,51272,disc,0.004322846384384846
cohort_N92-N89,cont_disc_bin,2,51273,51273,disc,0.0018324786324786326
cohort_N92-N89,cont_disc_bin,2,51274,51274,disc,0.0012813186813186812
cohort_N92-N89,cont_disc_bin,2,51275,51275,disc,0.0024273213965521666
cohort_N92-N89,cont_disc_bin,2,51276,51276,disc,0.0002195326041479886
cohort_N92-N89,cont_disc_bin,2,51277,51277,disc,0.0015230769230769226
cohort_N92-N89,cont_disc_bin,2,51279,51279,disc,0.0004615384615384615
cohort_N92-N89,cont_disc_bin,2,51282,51282,disc,0.0014313686313686316
cohort_N92-N89,cont_disc_bin,2,51283,51283,disc,0.0020028029941073417
cohort_N92-N89,cont_disc_bin,2,51284,51284,disc,0.004244059359443975
cohort_N92-N89,cont_disc_bin,2,51288,51288,disc,0.001132112332112332
cohort_N92-N89,cont_disc_bin,2,51289,51289,disc,0.0011296225142378988
cohort_N92-N89,cont_disc_bin,2,51297,51297,disc,0.0008991077298769607
cohort_N92-N89,cont_disc_bin,2,51298,51298,disc,0.0017901380670611445
cohort_N92-N89,cont_disc_bin,2,51299,51299,disc,0.0029674650136188602
cohort_N92-N89,cont_disc_bin,2,51300,51300,disc,0.0037631582093120546
cohort_N92-N89,cont_disc_bin,2,51301,51301,disc,0.009136794829102521
cohort_N92-N89,cont_disc_bin,2,51366,51366,disc,0.0033559312482389398
cohort_N92-N89,cont_disc_bin,2,51368,51368,disc,0.0018464623096202044
cohort_N92-N89,cont_disc_bin,2,51375,51375,disc,0.0030663456201917736
cohort_N92-N89,cont_disc_bin,2,51376,51376,disc,0.0016637667008707739
cohort_N92-N89,cont_disc_bin,2,51377,51377,disc,0.0012336279105509876
cohort_N92-N89,cont_disc_bin,2,51379,51379,disc,0.0018905299828376756
cohort_N92-N89,cont_disc_bin,2,51382,51382,disc,0.003469897623743777
cohort_N92-N89,cont_disc_bin,2,51383,51383,disc,0.0028232943527061174
cohort_N92-N89,cont_disc_bin,2,51386,51386,disc,0.002203073849227696
cohort_N92-N89,cont_disc_bin,2,51419,51419,disc,0.0021018315018315023
cohort_N92-N89,cont_disc_bin,2,51427,51427,disc,0.0017351315351315354
cohort_N92-N89,cont_disc_bin,2,51428,51428,disc,0.0015368670545141132
cohort_N92-N89,cont_disc_bin,2,51429,51429,disc,0.000883946822408361
cohort_N92-N89,cont_disc_bin,2,51431,51431,disc,0.0022192166807551423
cohort_N92-N89,cont_disc_bin,2,51433,51433,disc,0.001252991452991453
cohort_N92-N89,cont_disc_bin,2,51435,51435,disc,0.004508982515460249
cohort_N92-N89,cont_disc_bin,2,51436,51436,disc,0.001962415362415363
cohort_N92-N89,cont_disc_bin,2,51438,51438,disc,0.0021656599810445966
cohort_N92-N89,cont_disc_bin,2,51440,51440,disc,0.0019698031480836907
cohort_N92-N89,cont_disc_bin,2,51441,51441,disc,0.0029571987167128864
cohort_N92-N89,cont_disc_bin,2,51442,51442,disc,0.0060919032199575176
cohort_N92-N89,cont_disc_bin,2,51444,51444,disc,0.0027173356557971947
cohort_N92-N89,cont_disc_bin,2,51446,51446,disc,0.001118691564845411
cohort_N92-N89,cont_disc_bin,2,51447,51447,disc,0.0033540015540015544
cohort_N92-N89,cont_disc_bin,2,51448,51448,disc,0.0022079459002535932
cohort_N92-N89,cont_disc_bin,2,51450,51450,disc,0.0028330985254062177
cohort_N92-N89,cont_disc_bin,2,51452,51452,disc,0.003424589086127548
cohort_N92-N89,cont_disc_bin,2,51454,51454,disc,0.0031714191791114873
cohort_N92-N89,cont_disc_bin,2,51455,51455,disc,0.0009329635726396866
cohort_N92-N89,cont_disc_bin,2,51457,51457,disc,0.0031523519215826907
cohort_N92-N89,cont_disc_bin,2,51467,51467,disc,0.00254804767881691
cohort_N92-N89,cont_disc_bin,2,51471,51471,disc,0.0013804264111956428
cohort_N92-N89,cont_disc_bin,2,51479,51479,disc,0.0018042359350051657
cohort_N92-N89,cont_disc_bin,2,51482,51482,disc,0.0007159242916327937
cohort_N92-N89,cont_disc_bin,2,51484,51484,disc,0.002114924391847469
cohort_N92-N89,cont_disc_bin,2,51492,51492,disc,0.0007616699539776461
cohort_N92-N89,cont_disc_bin,2,51493,51493,disc,0.003473722858338244
cohort_N92-N89,cont_disc_bin,2,51494,51494,disc,0.0035140039447731763
cohort_N92-N89,cont_disc_bin,2,51498,51498,disc,0.0024154717077794004
cohort_N92-N89,cont_disc_bin,2,51507,51507,disc,0.0035540715694561843
cohort_N92-N89,cont_disc_bin,2,51515,51515,disc,0.001909700555854402
cohort_N92-N89,cont_disc_bin,2,51516,51516,disc,0.0012317012801175697
cohort_N92-N89,cont_disc_bin,2,51517,51517,disc,0.002464859619753642
cohort_N92-N89,cont_disc_bin,2,51567,51567,disc,0.002849826493265408
cohort_N92-N89,cont_disc_bin,2,51621,51621,disc,0.0045345048114278875
cohort_N92-N89,cont_disc_bin,2,51625,51625,disc,0.002739762198585727
cohort_N92-N89,cont_disc_bin,2,51626,51626,disc,0.0016878428813651496
cohort_N92-N89,cont_disc_bin,2,51627,51627,disc,0.001198046398046398
cohort_N92-N89,cont_disc_bin,2,51802,51802,disc,0.002096561917614549
cohort_N92-N89,cont_disc_bin,2,52024,52024,disc,0.0023307769153923016
cohort_N92-N89,cont_disc_bin,2,52065,52065,disc,0.0037238658777120318
cohort_N92-N89,cont_disc_bin,2,52069,52069,disc,0.003006171606171606
cohort_N92-N89,cont_disc_bin,2,52073,52073,disc,0.002140280232587925
cohort_N92-N89,cont_disc_bin,2,52074,52074,disc,0.0031053015360707676
cohort_N92-N89,cont_disc_bin,2,52075,52075,disc,0.003039551541575834
cohort_N92-N89,cont_disc_bin,2,52107,52107,disc,0.0014371423448346526
cohort_N92-N89,cont_disc_bin,2,52108,52108,disc,0.0036413637644406873
cohort_N92-N89,cont_disc_bin,2,52109,52109,disc,0.004024182025801459
cohort_N92-N89,cont_disc_bin,2,52132,52132,disc,0.004378910787817671
cohort_N92-N89,cont_disc_bin,2,52135,52135,disc,0.0030233868695407153
cohort_N92-N89,cont_disc_bin,2,52172,52172,disc,0.0014473892120950944
cohort_N92-N89,cont_disc_bin,2,52177,52177,disc,0.0028742744435052126
cohort_N92-N89,cont_disc_bin,2,52178,52178,disc,0.001076622522776369
cohort_N92-N89,cont_disc_bin,2,52179,52179,disc,0.0048270123039353815
cohort_N92-N89,cont_disc_bin,2,52285,52285,disc,0.0004761904761904764
cohort_N92-N89,cont_disc_bin,2,52286,52286,disc,0.002868742368742369
cohort_N92-N89,cont_disc_bin,2,52312,52312,disc,0.001482642998027613
cohort_N92-N89,cont_disc_bin,2,52369,52369,disc,0.0005107827315972116
cohort_N92-N89,cont_disc_bin,2,52391,52391,disc,0.001923439763115877
cohort_N92-N89,cont_disc_bin,2,bin_50803,50803,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50804,50804,bin,0.0005470085470085469
cohort_N92-N89,cont_disc_bin,2,bin_50805,50805,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50806,50806,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50808,50808,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50809,50809,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50811,50811,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50813,50813,bin,0.00026373626373626393
cohort_N92-N89,cont_disc_bin,2,bin_50814,50814,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50818,50818,bin,0.0008503496503496504
cohort_N92-N89,cont_disc_bin,2,bin_50820,50820,bin,0.0004923076923076922
cohort_N92-N89,cont_disc_bin,2,bin_50821,50821,bin,0.0009230769230769232
cohort_N92-N89,cont_disc_bin,2,bin_50822,50822,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50824,50824,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50853,50853,bin,0.0003076923076923077
cohort_N92-N89,cont_disc_bin,2,bin_50856,50856,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50861,50861,bin,0.00041025641025641023
cohort_N92-N89,cont_disc_bin,2,bin_50862,50862,bin,0.005413867104555365
cohort_N92-N89,cont_disc_bin,2,bin_50863,50863,bin,0.001076923076923077
cohort_N92-N89,cont_disc_bin,2,bin_50866,50866,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50867,50867,bin,0.00041025641025641023
cohort_N92-N89,cont_disc_bin,2,bin_50868,50868,bin,0.0013992673992673994
cohort_N92-N89,cont_disc_bin,2,bin_50877,50877,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50878,50878,bin,0.0008205128205128206
cohort_N92-N89,cont_disc_bin,2,bin_50881,50881,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50882,50882,bin,0.0026379637456560535
cohort_N92-N89,cont_disc_bin,2,bin_50883,50883,bin,0.0005274725274725276
cohort_N92-N89,cont_disc_bin,2,bin_50885,50885,bin,0.0008498168498168497
cohort_N92-N89,cont_disc_bin,2,bin_50889,50889,bin,0.0003076923076923077
cohort_N92-N89,cont_disc_bin,2,bin_50890,50890,bin,0.0004923076923076922
cohort_N92-N89,cont_disc_bin,2,bin_50891,50891,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50893,50893,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50894,50894,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50895,50895,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50896,50896,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50899,50899,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50902,50902,bin,0.0005948717948717948
cohort_N92-N89,cont_disc_bin,2,bin_50904,50904,bin,0.0004615384615384616
cohort_N92-N89,cont_disc_bin,2,bin_50905,50905,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50906,50906,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50907,50907,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50908,50908,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50910,50910,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50911,50911,bin,0.0003076923076923077
cohort_N92-N89,cont_disc_bin,2,bin_50912,50912,bin,0.000717948717948718
cohort_N92-N89,cont_disc_bin,2,bin_50914,50914,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50915,50915,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50916,50916,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50917,50917,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50924,50924,bin,0.001157396449704142
cohort_N92-N89,cont_disc_bin,2,bin_50925,50925,bin,0.00032820512820512824
cohort_N92-N89,cont_disc_bin,2,bin_50927,50927,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50930,50930,bin,0.0009025641025641025
cohort_N92-N89,cont_disc_bin,2,bin_50931,50931,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50935,50935,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50945,50945,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50949,50949,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50950,50950,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50951,50951,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50952,50952,bin,0.0028915750915750917
cohort_N92-N89,cont_disc_bin,2,bin_50953,50953,bin,0.0003076923076923077
cohort_N92-N89,cont_disc_bin,2,bin_50954,50954,bin,0.0012307692307692308
cohort_N92-N89,cont_disc_bin,2,bin_50956,50956,bin,0.002790605472958415
cohort_N92-N89,cont_disc_bin,2,bin_50957,50957,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50960,50960,bin,0.0005589743589743592
cohort_N92-N89,cont_disc_bin,2,bin_50964,50964,bin,0.00041025641025641023
cohort_N92-N89,cont_disc_bin,2,bin_50965,50965,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50966,50966,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50967,50967,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50968,50968,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50969,50969,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50970,50970,bin,0.0017384615384615386
cohort_N92-N89,cont_disc_bin,2,bin_50971,50971,bin,0.0015477855477855477
cohort_N92-N89,cont_disc_bin,2,bin_50976,50976,bin,0.0005128205128205129
cohort_N92-N89,cont_disc_bin,2,bin_50978,50978,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50981,50981,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50982,50982,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50983,50983,bin,0.0011223443223443224
cohort_N92-N89,cont_disc_bin,2,bin_50986,50986,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50988,50988,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50989,50989,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50990,50990,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50992,50992,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50993,50993,bin,0.0003076923076923077
cohort_N92-N89,cont_disc_bin,2,bin_50994,50994,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50995,50995,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50997,50997,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_50998,50998,bin,0.0019439842209072978
cohort_N92-N89,cont_disc_bin,2,bin_51000,51000,bin,0.0005128205128205129
cohort_N92-N89,cont_disc_bin,2,bin_51001,51001,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51005,51005,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51006,51006,bin,0.0008671328671328672
cohort_N92-N89,cont_disc_bin,2,bin_51007,51007,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51008,51008,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51009,51009,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51010,51010,bin,0.001515018315018315
cohort_N92-N89,cont_disc_bin,2,bin_51070,51070,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51080,51080,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51099,51099,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51110,51110,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51111,51111,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51114,51114,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51116,51116,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51117,51117,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51118,51118,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51120,51120,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51124,51124,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51125,51125,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51127,51127,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51130,51130,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51131,51131,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51132,51132,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51133,51133,bin,0.0004923076923076922
cohort_N92-N89,cont_disc_bin,2,bin_51138,51138,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51139,51139,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51140,51140,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51143,51143,bin,0.0007912087912087909
cohort_N92-N89,cont_disc_bin,2,bin_51144,51144,bin,0.001076923076923077
cohort_N92-N89,cont_disc_bin,2,bin_51146,51146,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51148,51148,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51149,51149,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51181,51181,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51196,51196,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51199,51199,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51200,51200,bin,0.0013259697567389872
cohort_N92-N89,cont_disc_bin,2,bin_51202,51202,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51203,51203,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51204,51204,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51205,51205,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51206,51206,bin,0.0006410256410256407
cohort_N92-N89,cont_disc_bin,2,bin_51207,51207,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51208,51208,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51209,51209,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51214,51214,bin,0.0019267399267399266
cohort_N92-N89,cont_disc_bin,2,bin_51218,51218,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51221,51221,bin,0.0021411477411477416
cohort_N92-N89,cont_disc_bin,2,bin_51222,51222,bin,0.0007794871794871796
cohort_N92-N89,cont_disc_bin,2,bin_51223,51223,bin,0.0005840120663650076
cohort_N92-N89,cont_disc_bin,2,bin_51224,51224,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51225,51225,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51227,51227,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51228,51228,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51229,51229,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51232,51232,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51237,51237,bin,0.003694411571334649
cohort_N92-N89,cont_disc_bin,2,bin_51241,51241,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51244,51244,bin,0.0006840177366493154
cohort_N92-N89,cont_disc_bin,2,bin_51245,51245,bin,0.0
cohort_N92-N89,cont_disc_bin,2,bin_51248,51248,bin,0.0003076923076923077
