cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K44-K43,cont,3,cont_51627,51627,cont,0.0
cohort_K44-K43,cont,3,cont_51802,51802,cont,0.0
cohort_K44-K43,cont,3,cont_52024,52024,cont,0.0008326832548176358
cohort_K44-K43,cont,3,cont_52065,52065,cont,0.0021392386590210278
cohort_K44-K43,cont,3,cont_52069,52069,cont,0.009313675212133778
cohort_K44-K43,cont,3,cont_52073,52073,cont,0.01173003076298326
cohort_K44-K43,cont,3,cont_52074,52074,cont,0.009087153921713489
cohort_K44-K43,cont,3,cont_52075,52075,cont,0.00953651191343368
cohort_K44-K43,cont,3,cont_52107,52107,cont,0.0
cohort_K44-K43,cont,3,cont_52108,52108,cont,0.0
cohort_K44-K43,cont,3,cont_52109,52109,cont,0.0
cohort_K44-K43,cont,3,cont_52132,52132,cont,0.0
cohort_K44-K43,cont,3,cont_52135,52135,cont,0.0021237271856882757
cohort_K44-K43,cont,3,cont_52172,52172,cont,0.02366793246018768
cohort_K44-K43,cont,3,cont_52177,52177,cont,0.0
cohort_K44-K43,cont,3,cont_52178,52178,cont,0.0
cohort_K44-K43,cont,3,cont_52179,52179,cont,0.0
cohort_K44-K43,cont,3,cont_52285,52285,cont,0.0
cohort_K44-K43,cont,3,cont_52286,52286,cont,0.0
cohort_K44-K43,cont,3,cont_52312,52312,cont,0.0
cohort_K44-K43,cont,3,cont_52369,52369,cont,0.00012260536398467435
cohort_K44-K43,cont,3,cont_52391,52391,cont,0.0
cohort_K44-K43,disc,3,50803,50803,disc,0.00041705801041610173
cohort_K44-K43,disc,3,50804,50804,disc,0.011707693231495134
cohort_K44-K43,disc,3,50805,50805,disc,0.0009090645085719644
cohort_K44-K43,disc,3,50806,50806,disc,0.0013196818275077377
cohort_K44-K43,disc,3,50808,50808,disc,0.0068152929635233745
cohort_K44-K43,disc,3,50809,50809,disc,0.003147630088389292
cohort_K44-K43,disc,3,50811,50811,disc,0.0014731386684957775
cohort_K44-K43,disc,3,50813,50813,disc,0.017060987658444476
cohort_K44-K43,disc,3,50814,50814,disc,0.00042203024655603774
cohort_K44-K43,disc,3,50818,50818,disc,0.012864405087154054
cohort_K44-K43,disc,3,50820,50820,disc,0.00855826795150272
cohort_K44-K43,disc,3,50821,50821,disc,0.010384709891356921
cohort_K44-K43,disc,3,50822,50822,disc,0.005116400748180521
cohort_K44-K43,disc,3,50824,50824,disc,0.0028095155320499087
cohort_K44-K43,disc,3,50853,50853,disc,0.0015638501176046713
cohort_K44-K43,disc,3,50856,50856,disc,0.0
cohort_K44-K43,disc,3,50861,50861,disc,0.014435303662177167
cohort_K44-K43,disc,3,50862,50862,disc,0.017588552678987672
cohort_K44-K43,disc,3,50863,50863,disc,0.018654497151994867
cohort_K44-K43,disc,3,50866,50866,disc,0.00016931216931216931
cohort_K44-K43,disc,3,50867,50867,disc,0.0009595566651995554
cohort_K44-K43,disc,3,50868,50868,disc,0.025230157716875833
cohort_K44-K43,disc,3,50877,50877,disc,0.0
cohort_K44-K43,disc,3,50878,50878,disc,0.017611354950038603
cohort_K44-K43,disc,3,50881,50881,disc,0.0
cohort_K44-K43,disc,3,50882,50882,disc,0.014327585531905383
cohort_K44-K43,disc,3,50883,50883,disc,0.0017206082804714549
cohort_K44-K43,disc,3,50885,50885,disc,0.012983747796340256
cohort_K44-K43,disc,3,50889,50889,disc,0.0036324544628197827
cohort_K44-K43,disc,3,50890,50890,disc,0.00023279878016720112
cohort_K44-K43,disc,3,50891,50891,disc,5.6023150062009065e-05
cohort_K44-K43,disc,3,50893,50893,disc,0.016818631602264707
cohort_K44-K43,disc,3,50894,50894,disc,0.0
cohort_K44-K43,disc,3,50895,50895,disc,0.0
cohort_K44-K43,disc,3,50896,50896,disc,0.0
cohort_K44-K43,disc,3,50899,50899,disc,0.0
cohort_K44-K43,disc,3,50902,50902,disc,0.01563001774511654
cohort_K44-K43,disc,3,50904,50904,disc,0.001518836207838733
cohort_K44-K43,disc,3,50905,50905,disc,0.0
cohort_K44-K43,disc,3,50906,50906,disc,9.1186357666021e-05
cohort_K44-K43,disc,3,50907,50907,disc,0.002914075700235609
cohort_K44-K43,disc,3,50908,50908,disc,0.000758801004204476
cohort_K44-K43,disc,3,50910,50910,disc,0.0
cohort_K44-K43,disc,3,50911,50911,disc,0.005101257728290712
cohort_K44-K43,disc,3,50912,50912,disc,0.01664252182456588
cohort_K44-K43,disc,3,50914,50914,disc,0.0
cohort_K44-K43,disc,3,50915,50915,disc,0.0
cohort_K44-K43,disc,3,50916,50916,disc,0.0
cohort_K44-K43,disc,3,50917,50917,disc,0.00030258066731656897
cohort_K44-K43,disc,3,50924,50924,disc,0.01100207973882421
cohort_K44-K43,disc,3,50925,50925,disc,0.0010755218949166693
cohort_K44-K43,disc,3,50927,50927,disc,0.00037377881958762255
cohort_K44-K43,disc,3,50930,50930,disc,0.00047494125471109303
cohort_K44-K43,disc,3,50931,50931,disc,0.0
cohort_K44-K43,disc,3,50935,50935,disc,0.004996848148606793
cohort_K44-K43,disc,3,50945,50945,disc,0.0
cohort_K44-K43,disc,3,50949,50949,disc,0.0016105189695470852
cohort_K44-K43,disc,3,50950,50950,disc,0.0005304842689566614
cohort_K44-K43,disc,3,50951,50951,disc,0.0003471109892071613
cohort_K44-K43,disc,3,50952,50952,disc,0.007553744207908152
cohort_K44-K43,disc,3,50953,50953,disc,0.007675485258958479
cohort_K44-K43,disc,3,50954,50954,disc,0.021598531517678314
cohort_K44-K43,disc,3,50956,50956,disc,0.021339484473158952
cohort_K44-K43,disc,3,50957,50957,disc,0.0
cohort_K44-K43,disc,3,50960,50960,disc,0.006707900681826053
cohort_K44-K43,disc,3,50964,50964,disc,0.0014452187505768622
cohort_K44-K43,disc,3,50965,50965,disc,0.000342231074726201
cohort_K44-K43,disc,3,50966,50966,disc,0.00012531328320802016
cohort_K44-K43,disc,3,50967,50967,disc,0.0
cohort_K44-K43,disc,3,50968,50968,disc,0.0
cohort_K44-K43,disc,3,50969,50969,disc,0.0
cohort_K44-K43,disc,3,50970,50970,disc,0.02011997179047574
cohort_K44-K43,disc,3,50971,50971,disc,0.013439203435828094
cohort_K44-K43,disc,3,50976,50976,disc,0.0008443471009258355
cohort_K44-K43,disc,3,50978,50978,disc,0.0
cohort_K44-K43,disc,3,50981,50981,disc,0.0
cohort_K44-K43,disc,3,50982,50982,disc,0.0
cohort_K44-K43,disc,3,50983,50983,disc,0.017876138910920027
cohort_K44-K43,disc,3,50986,50986,disc,0.0
cohort_K44-K43,disc,3,50988,50988,disc,0.0
cohort_K44-K43,disc,3,50989,50989,disc,0.0
cohort_K44-K43,disc,3,50990,50990,disc,0.0
cohort_K44-K43,disc,3,50992,50992,disc,6.414662084765178e-05
cohort_K44-K43,disc,3,50993,50993,disc,0.006848837353852475
cohort_K44-K43,disc,3,50994,50994,disc,0.0020309337059622097
cohort_K44-K43,disc,3,50995,50995,disc,0.0019473000086655805
cohort_K44-K43,disc,3,50997,50997,disc,0.0
cohort_K44-K43,disc,3,50998,50998,disc,0.009217127977443663
cohort_K44-K43,disc,3,51000,51000,disc,0.0057180869474501095
cohort_K44-K43,disc,3,51001,51001,disc,0.00021105222065400723
cohort_K44-K43,disc,3,51005,51005,disc,0.00012369026322514706
cohort_K44-K43,disc,3,51006,51006,disc,0.02061917743027067
cohort_K44-K43,disc,3,51007,51007,disc,0.0018819433045401343
cohort_K44-K43,disc,3,51008,51008,disc,0.0
cohort_K44-K43,disc,3,51009,51009,disc,0.010247593364733467
cohort_K44-K43,disc,3,51010,51010,disc,0.006279358955144413
cohort_K44-K43,disc,3,51070,51070,disc,0.0
cohort_K44-K43,disc,3,51080,51080,disc,0.0
cohort_K44-K43,disc,3,51099,51099,disc,0.0006044873040511312
cohort_K44-K43,disc,3,51110,51110,disc,0.0
cohort_K44-K43,disc,3,51111,51111,disc,0.0
cohort_K44-K43,disc,3,51114,51114,disc,0.0010314266022912674
cohort_K44-K43,disc,3,51116,51116,disc,0.0027356707106028174
cohort_K44-K43,disc,3,51117,51117,disc,0.0032044356295395206
cohort_K44-K43,disc,3,51118,51118,disc,0.00037932673533826015
cohort_K44-K43,disc,3,51120,51120,disc,0.002300307267217631
cohort_K44-K43,disc,3,51124,51124,disc,3.3534540576793766e-06
cohort_K44-K43,disc,3,51125,51125,disc,0.001694267196641125
cohort_K44-K43,disc,3,51127,51127,disc,0.002219318440827601
cohort_K44-K43,disc,3,51130,51130,disc,0.00010741258741258745
cohort_K44-K43,disc,3,51131,51131,disc,0.00011347803425060016
cohort_K44-K43,disc,3,51132,51132,disc,0.0
cohort_K44-K43,disc,3,51133,51133,disc,0.010748259381819246
cohort_K44-K43,disc,3,51138,51138,disc,0.0
cohort_K44-K43,disc,3,51139,51139,disc,0.0
cohort_K44-K43,disc,3,51140,51140,disc,0.0
cohort_K44-K43,disc,3,51143,51143,disc,0.0015075029790550453
cohort_K44-K43,disc,3,51144,51144,disc,0.004202261787656753
cohort_K44-K43,disc,3,51146,51146,disc,0.004346197049062292
cohort_K44-K43,disc,3,51148,51148,disc,0.0
cohort_K44-K43,disc,3,51149,51149,disc,0.0
cohort_K44-K43,disc,3,51181,51181,disc,9.413204372433422e-05
cohort_K44-K43,disc,3,51196,51196,disc,0.0
cohort_K44-K43,disc,3,51199,51199,disc,0.0
cohort_K44-K43,disc,3,51200,51200,disc,0.009012499401867316
cohort_K44-K43,disc,3,51202,51202,disc,0.0
cohort_K44-K43,disc,3,51203,51203,disc,0.0
cohort_K44-K43,disc,3,51204,51204,disc,0.0
cohort_K44-K43,disc,3,51205,51205,disc,0.0
cohort_K44-K43,disc,3,51206,51206,disc,0.0
cohort_K44-K43,disc,3,51207,51207,disc,0.0
cohort_K44-K43,disc,3,51208,51208,disc,0.0
cohort_K44-K43,disc,3,51209,51209,disc,0.0
cohort_K44-K43,disc,3,51214,51214,disc,0.005587007847291251
cohort_K44-K43,disc,3,51218,51218,disc,0.0
cohort_K44-K43,disc,3,51221,51221,disc,0.01331974946855569
cohort_K44-K43,disc,3,51222,51222,disc,0.012129463408993246
cohort_K44-K43,disc,3,51223,51223,disc,0.0
cohort_K44-K43,disc,3,51224,51224,disc,0.0
cohort_K44-K43,disc,3,51225,51225,disc,0.0
cohort_K44-K43,disc,3,51227,51227,disc,0.0
cohort_K44-K43,disc,3,51228,51228,disc,0.013946267119485429
cohort_K44-K43,disc,3,51229,51229,disc,0.0001408450704225352
cohort_K44-K43,disc,3,51232,51232,disc,0.0
cohort_K44-K43,disc,3,51237,51237,disc,0.021415432644488867
cohort_K44-K43,disc,3,51241,51241,disc,0.0
cohort_K44-K43,disc,3,51244,51244,disc,0.010122965291174367
cohort_K44-K43,disc,3,51245,51245,disc,1.722861565381239e-05
cohort_K44-K43,disc,3,51248,51248,disc,0.025534081981797446
cohort_K44-K43,disc,3,51249,51249,disc,0.05798855900625878
cohort_K44-K43,disc,3,51250,51250,disc,0.03526387424282909
cohort_K44-K43,disc,3,51251,51251,disc,0.0021132073318296555
cohort_K44-K43,disc,3,51254,51254,disc,0.009062944626001889
cohort_K44-K43,disc,3,51255,51255,disc,0.0022803599861391487
cohort_K44-K43,disc,3,51256,51256,disc,0.009661801749410098
cohort_K44-K43,disc,3,51257,51257,disc,0.0031278408033629124
cohort_K44-K43,disc,3,51259,51259,disc,0.0
cohort_K44-K43,disc,3,51263,51263,disc,0.0
cohort_K44-K43,disc,3,51265,51265,disc,0.02227442286597965
cohort_K44-K43,disc,3,51269,51269,disc,0.00039862350886570887
cohort_K44-K43,disc,3,51270,51270,disc,0.0
cohort_K44-K43,disc,3,51271,51271,disc,0.0
cohort_K44-K43,disc,3,51272,51272,disc,0.0
cohort_K44-K43,disc,3,51273,51273,disc,0.0
cohort_K44-K43,disc,3,51274,51274,disc,0.019760424710619808
cohort_K44-K43,disc,3,51275,51275,disc,0.03218665028836812
cohort_K44-K43,disc,3,51276,51276,disc,0.0
cohort_K44-K43,disc,3,51277,51277,disc,0.01517558235574134
cohort_K44-K43,disc,3,51279,51279,disc,0.013605850606984618
cohort_K44-K43,disc,3,51282,51282,disc,0.00913950469555918
cohort_K44-K43,disc,3,51283,51283,disc,0.008133336090199445
cohort_K44-K43,disc,3,51284,51284,disc,0.00011449016100178909
cohort_K44-K43,disc,3,51288,51288,disc,0.0
cohort_K44-K43,disc,3,51289,51289,disc,0.0
cohort_K44-K43,disc,3,51297,51297,disc,0.0
cohort_K44-K43,disc,3,51298,51298,disc,0.0
cohort_K44-K43,disc,3,51299,51299,disc,0.0
cohort_K44-K43,disc,3,51300,51300,disc,0.0
cohort_K44-K43,disc,3,51301,51301,disc,0.016426295453102337
cohort_K44-K43,disc,3,51366,51366,disc,0.0
cohort_K44-K43,disc,3,51368,51368,disc,0.0
cohort_K44-K43,disc,3,51375,51375,disc,0.00010331470655134055
cohort_K44-K43,disc,3,51376,51376,disc,0.00014406625705548032
cohort_K44-K43,disc,3,51377,51377,disc,0.0
cohort_K44-K43,disc,3,51379,51379,disc,0.0004446865646324589
cohort_K44-K43,disc,3,51382,51382,disc,0.0
cohort_K44-K43,disc,3,51383,51383,disc,0.0
cohort_K44-K43,disc,3,51386,51386,disc,0.0
cohort_K44-K43,disc,3,51419,51419,disc,0.0
cohort_K44-K43,disc,3,51427,51427,disc,0.00012588943623426381
cohort_K44-K43,disc,3,51428,51428,disc,0.00012213740458015266
cohort_K44-K43,disc,3,51429,51429,disc,0.0
cohort_K44-K43,disc,3,51431,51431,disc,0.0
cohort_K44-K43,disc,3,51433,51433,disc,0.0
cohort_K44-K43,disc,3,51435,51435,disc,0.0
cohort_K44-K43,disc,3,51436,51436,disc,0.0
cohort_K44-K43,disc,3,51438,51438,disc,0.00010762430332482221
cohort_K44-K43,disc,3,51440,51440,disc,0.00010760638212748272
cohort_K44-K43,disc,3,51441,51441,disc,0.0
cohort_K44-K43,disc,3,51442,51442,disc,0.0
cohort_K44-K43,disc,3,51444,51444,disc,0.00012437246963562735
cohort_K44-K43,disc,3,51446,51446,disc,0.0
cohort_K44-K43,disc,3,51447,51447,disc,0.00011613899351861299
cohort_K44-K43,disc,3,51448,51448,disc,0.0
cohort_K44-K43,disc,3,51450,51450,disc,0.0007277233974408491
cohort_K44-K43,disc,3,51452,51452,disc,0.0
cohort_K44-K43,disc,3,51454,51454,disc,0.0
cohort_K44-K43,disc,3,51455,51455,disc,0.00028665172057933905
cohort_K44-K43,disc,3,51457,51457,disc,0.0010105164306986887
cohort_K44-K43,disc,3,51467,51467,disc,0.0
cohort_K44-K43,disc,3,51471,51471,disc,0.0
cohort_K44-K43,disc,3,51479,51479,disc,0.0031610070182422267
cohort_K44-K43,disc,3,51482,51482,disc,0.004035516594541824
cohort_K44-K43,disc,3,51484,51484,disc,0.001787758060299598
cohort_K44-K43,disc,3,51492,51492,disc,0.006136711465631683
cohort_K44-K43,disc,3,51493,51493,disc,0.014370793554735393
cohort_K44-K43,disc,3,51494,51494,disc,0.0
cohort_K44-K43,disc,3,51498,51498,disc,0.011080193745463868
cohort_K44-K43,disc,3,51507,51507,disc,0.0
cohort_K44-K43,disc,3,51515,51515,disc,0.0
cohort_K44-K43,disc,3,51516,51516,disc,0.009785612420828097
cohort_K44-K43,disc,3,51517,51517,disc,0.0
cohort_K44-K43,disc,3,51567,51567,disc,0.0
cohort_K44-K43,disc,3,51621,51621,disc,0.0
cohort_K44-K43,disc,3,51625,51625,disc,0.00046833359714125574
cohort_K44-K43,disc,3,51626,51626,disc,0.00020262787631898532
cohort_K44-K43,disc,3,51627,51627,disc,0.0
cohort_K44-K43,disc,3,51802,51802,disc,0.0003983442082055134
cohort_K44-K43,disc,3,52024,52024,disc,0.001190496698179429
cohort_K44-K43,disc,3,52065,52065,disc,0.0029381653415342123
cohort_K44-K43,disc,3,52069,52069,disc,0.005500552200059104
cohort_K44-K43,disc,3,52073,52073,disc,0.011193524358832262
cohort_K44-K43,disc,3,52074,52074,disc,0.014402798748666125
cohort_K44-K43,disc,3,52075,52075,disc,0.011305643971350381
cohort_K44-K43,disc,3,52107,52107,disc,0.0
cohort_K44-K43,disc,3,52108,52108,disc,0.0
cohort_K44-K43,disc,3,52109,52109,disc,0.0
cohort_K44-K43,disc,3,52132,52132,disc,0.0
cohort_K44-K43,disc,3,52135,52135,disc,0.002539361804269717
cohort_K44-K43,disc,3,52172,52172,disc,0.015839807270781606
cohort_K44-K43,disc,3,52177,52177,disc,0.0
cohort_K44-K43,disc,3,52178,52178,disc,0.0
cohort_K44-K43,disc,3,52179,52179,disc,0.0
cohort_K44-K43,disc,3,52285,52285,disc,0.0
cohort_K44-K43,disc,3,52286,52286,disc,1.3852813852813803e-05
cohort_K44-K43,disc,3,52312,52312,disc,0.0
cohort_K44-K43,disc,3,52369,52369,disc,0.00016692749087115284
cohort_K44-K43,disc,3,52391,52391,disc,0.00021240506984669905
cohort_K44-K43,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0003255283611399734
cohort_K44-K43,disc_imp,3,disc_imp_50804,50804,disc_imp,0.010856354711836063
cohort_K44-K43,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0008364700402148747
cohort_K44-K43,disc_imp,3,disc_imp_50806,50806,disc_imp,0.0015261613205652975
cohort_K44-K43,disc_imp,3,disc_imp_50808,50808,disc_imp,0.007095206047652401
cohort_K44-K43,disc_imp,3,disc_imp_50809,50809,disc_imp,0.0031647343777423563
cohort_K44-K43,disc_imp,3,disc_imp_50811,50811,disc_imp,0.0013091330370982393
cohort_K44-K43,disc_imp,3,disc_imp_50813,50813,disc_imp,0.017804566949206187
cohort_K44-K43,disc_imp,3,disc_imp_50814,50814,disc_imp,0.00038122061121524117
cohort_K44-K43,disc_imp,3,disc_imp_50818,50818,disc_imp,0.012823787378884911
cohort_K44-K43,disc_imp,3,disc_imp_50820,50820,disc_imp,0.007993688556416497
cohort_K44-K43,disc_imp,3,disc_imp_50821,50821,disc_imp,0.010209034896765282
cohort_K44-K43,disc_imp,3,disc_imp_50822,50822,disc_imp,0.004727093167487133
cohort_K44-K43,disc_imp,3,disc_imp_50824,50824,disc_imp,0.003047707613180596
cohort_K44-K43,disc_imp,3,disc_imp_50853,50853,disc_imp,0.0014878746967155359
cohort_K44-K43,disc_imp,3,disc_imp_50856,50856,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50861,50861,disc_imp,0.014663833766628998
cohort_K44-K43,disc_imp,3,disc_imp_50862,50862,disc_imp,0.017497852533103216
cohort_K44-K43,disc_imp,3,disc_imp_50863,50863,disc_imp,0.01838347864059999
cohort_K44-K43,disc_imp,3,disc_imp_50866,50866,disc_imp,0.00016931216931216934
cohort_K44-K43,disc_imp,3,disc_imp_50867,50867,disc_imp,0.0009279426896487886
cohort_K44-K43,disc_imp,3,disc_imp_50868,50868,disc_imp,0.02526127830663581
cohort_K44-K43,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50878,50878,disc_imp,0.016791550330101247
cohort_K44-K43,disc_imp,3,disc_imp_50881,50881,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50882,50882,disc_imp,0.01489439160497969
cohort_K44-K43,disc_imp,3,disc_imp_50883,50883,disc_imp,0.001720608280471455
cohort_K44-K43,disc_imp,3,disc_imp_50885,50885,disc_imp,0.014502693885475796
cohort_K44-K43,disc_imp,3,disc_imp_50889,50889,disc_imp,0.003645810688197185
cohort_K44-K43,disc_imp,3,disc_imp_50890,50890,disc_imp,0.00023279878016720115
cohort_K44-K43,disc_imp,3,disc_imp_50891,50891,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50893,50893,disc_imp,0.01683427356329509
cohort_K44-K43,disc_imp,3,disc_imp_50894,50894,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50895,50895,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50896,50896,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50899,50899,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50902,50902,disc_imp,0.01584672114719082
cohort_K44-K43,disc_imp,3,disc_imp_50904,50904,disc_imp,0.0013590210972384894
cohort_K44-K43,disc_imp,3,disc_imp_50905,50905,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50906,50906,disc_imp,9.118635766602102e-05
cohort_K44-K43,disc_imp,3,disc_imp_50907,50907,disc_imp,0.00338435397623418
cohort_K44-K43,disc_imp,3,disc_imp_50908,50908,disc_imp,0.0006637046445111014
cohort_K44-K43,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50911,50911,disc_imp,0.006028798989391041
cohort_K44-K43,disc_imp,3,disc_imp_50912,50912,disc_imp,0.016027842993700157
cohort_K44-K43,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50916,50916,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50917,50917,disc_imp,0.0005132452244599996
cohort_K44-K43,disc_imp,3,disc_imp_50924,50924,disc_imp,0.009845575534562065
cohort_K44-K43,disc_imp,3,disc_imp_50925,50925,disc_imp,0.0012636737547247086
cohort_K44-K43,disc_imp,3,disc_imp_50927,50927,disc_imp,4.365947107746944e-05
cohort_K44-K43,disc_imp,3,disc_imp_50930,50930,disc_imp,0.0003326355687434353
cohort_K44-K43,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50935,50935,disc_imp,0.004992426440147129
cohort_K44-K43,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50949,50949,disc_imp,0.0019042301549032788
cohort_K44-K43,disc_imp,3,disc_imp_50950,50950,disc_imp,0.00036190189347773427
cohort_K44-K43,disc_imp,3,disc_imp_50951,50951,disc_imp,0.0005153300244092473
cohort_K44-K43,disc_imp,3,disc_imp_50952,50952,disc_imp,0.008298630081598233
cohort_K44-K43,disc_imp,3,disc_imp_50953,50953,disc_imp,0.008178863072181878
cohort_K44-K43,disc_imp,3,disc_imp_50954,50954,disc_imp,0.021948418262970625
cohort_K44-K43,disc_imp,3,disc_imp_50956,50956,disc_imp,0.021000039678292077
cohort_K44-K43,disc_imp,3,disc_imp_50957,50957,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50960,50960,disc_imp,0.006870088358100273
cohort_K44-K43,disc_imp,3,disc_imp_50964,50964,disc_imp,0.0013952523380053095
cohort_K44-K43,disc_imp,3,disc_imp_50965,50965,disc_imp,0.00028808668969946313
cohort_K44-K43,disc_imp,3,disc_imp_50966,50966,disc_imp,0.00012531328320802018
cohort_K44-K43,disc_imp,3,disc_imp_50967,50967,disc_imp,3.149606299212599e-05
cohort_K44-K43,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50970,50970,disc_imp,0.02002459931114077
cohort_K44-K43,disc_imp,3,disc_imp_50971,50971,disc_imp,0.013245584633887354
cohort_K44-K43,disc_imp,3,disc_imp_50976,50976,disc_imp,0.0011432961886536231
cohort_K44-K43,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50982,50982,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50983,50983,disc_imp,0.018293872047148416
cohort_K44-K43,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50988,50988,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50992,50992,disc_imp,6.414662084765179e-05
cohort_K44-K43,disc_imp,3,disc_imp_50993,50993,disc_imp,0.00705796119116823
cohort_K44-K43,disc_imp,3,disc_imp_50994,50994,disc_imp,0.002527669255653212
cohort_K44-K43,disc_imp,3,disc_imp_50995,50995,disc_imp,0.0016031914833914735
cohort_K44-K43,disc_imp,3,disc_imp_50997,50997,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_50998,50998,disc_imp,0.009671631785191074
cohort_K44-K43,disc_imp,3,disc_imp_51000,51000,disc_imp,0.005029182788531572
cohort_K44-K43,disc_imp,3,disc_imp_51001,51001,disc_imp,0.00011780307058115637
cohort_K44-K43,disc_imp,3,disc_imp_51005,51005,disc_imp,0.00012369026322514709
cohort_K44-K43,disc_imp,3,disc_imp_51006,51006,disc_imp,0.021618485358535295
cohort_K44-K43,disc_imp,3,disc_imp_51007,51007,disc_imp,0.0017805502236981684
cohort_K44-K43,disc_imp,3,disc_imp_51008,51008,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_51009,51009,disc_imp,0.01005239871395879
cohort_K44-K43,disc_imp,3,disc_imp_51010,51010,disc_imp,0.006514942265552092
cohort_K44-K43,disc_imp,3,disc_imp_51070,51070,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_51080,51080,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_51099,51099,disc_imp,0.0004597416803261972
cohort_K44-K43,disc_imp,3,disc_imp_51110,51110,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_51111,51111,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_51114,51114,disc_imp,0.0008033951062282754
cohort_K44-K43,disc_imp,3,disc_imp_51116,51116,disc_imp,0.0024560549310956863
cohort_K44-K43,disc_imp,3,disc_imp_51117,51117,disc_imp,0.002645883674933044
cohort_K44-K43,disc_imp,3,disc_imp_51118,51118,disc_imp,0.0005201718057607955
cohort_K44-K43,disc_imp,3,disc_imp_51120,51120,disc_imp,0.002479456877178132
cohort_K44-K43,disc_imp,3,disc_imp_51124,51124,disc_imp,0.0
cohort_K44-K43,disc_imp,3,disc_imp_51125,51125,disc_imp,0.002029871463806164
