cohort,feature_set,fold,feature,itemid,representation,importance
cohort_H81-E55,cont,3,cont_51114,51114,cont,0.0
cohort_H81-E55,cont,3,cont_51116,51116,cont,0.0004912930258325158
cohort_H81-E55,cont,3,cont_51117,51117,cont,0.00014522992450240234
cohort_H81-E55,cont,3,cont_51118,51118,cont,0.00015675184067786543
cohort_H81-E55,cont,3,cont_51120,51120,cont,0.0004690873814429685
cohort_H81-E55,cont,3,cont_51124,51124,cont,0.00028099173553719015
cohort_H81-E55,cont,3,cont_51125,51125,cont,0.0
cohort_H81-E55,cont,3,cont_51127,51127,cont,4.2227087894903675e-06
cohort_H81-E55,cont,3,cont_51130,51130,cont,0.0
cohort_H81-E55,cont,3,cont_51131,51131,cont,0.0
cohort_H81-E55,cont,3,cont_51132,51132,cont,0.0
cohort_H81-E55,cont,3,cont_51133,51133,cont,0.0113154881788595
cohort_H81-E55,cont,3,cont_51138,51138,cont,0.0
cohort_H81-E55,cont,3,cont_51139,51139,cont,0.0
cohort_H81-E55,cont,3,cont_51140,51140,cont,0.0
cohort_H81-E55,cont,3,cont_51143,51143,cont,0.0028848812700087213
cohort_H81-E55,cont,3,cont_51144,51144,cont,0.0032695133904349417
cohort_H81-E55,cont,3,cont_51146,51146,cont,0.013172752509627616
cohort_H81-E55,cont,3,cont_51148,51148,cont,0.00023015886597644122
cohort_H81-E55,cont,3,cont_51149,51149,cont,0.0
cohort_H81-E55,cont,3,cont_51181,51181,cont,0.0
cohort_H81-E55,cont,3,cont_51196,51196,cont,0.0
cohort_H81-E55,cont,3,cont_51199,51199,cont,0.0
cohort_H81-E55,cont,3,cont_51200,51200,cont,0.015297964863970325
cohort_H81-E55,cont,3,cont_51202,51202,cont,0.0
cohort_H81-E55,cont,3,cont_51203,51203,cont,0.0
cohort_H81-E55,cont,3,cont_51204,51204,cont,0.0
cohort_H81-E55,cont,3,cont_51205,51205,cont,0.0
cohort_H81-E55,cont,3,cont_51206,51206,cont,0.0
cohort_H81-E55,cont,3,cont_51207,51207,cont,0.0
cohort_H81-E55,cont,3,cont_51208,51208,cont,0.0
cohort_H81-E55,cont,3,cont_51209,51209,cont,0.0
cohort_H81-E55,cont,3,cont_51214,51214,cont,0.0016250168260097057
cohort_H81-E55,cont,3,cont_51218,51218,cont,0.0
cohort_H81-E55,cont,3,cont_51221,51221,cont,0.030142799177076962
cohort_H81-E55,cont,3,cont_51222,51222,cont,0.025755410046810166
cohort_H81-E55,cont,3,cont_51223,51223,cont,0.0
cohort_H81-E55,cont,3,cont_51224,51224,cont,0.0
cohort_H81-E55,cont,3,cont_51225,51225,cont,0.0
cohort_H81-E55,cont,3,cont_51227,51227,cont,0.0
cohort_H81-E55,cont,3,cont_51228,51228,cont,0.0003555555555555557
cohort_H81-E55,cont,3,cont_51229,51229,cont,0.0
cohort_H81-E55,cont,3,cont_51232,51232,cont,0.0
cohort_H81-E55,cont,3,cont_51237,51237,cont,0.016206383172896202
cohort_H81-E55,cont,3,cont_51241,51241,cont,0.0
cohort_H81-E55,cont,3,cont_51244,51244,cont,0.021372023883586992
cohort_H81-E55,cont,3,cont_51245,51245,cont,0.0002803193722282483
cohort_H81-E55,cont,3,cont_51248,51248,cont,0.03017143499381597
cohort_H81-E55,cont,3,cont_51249,51249,cont,0.01910726057087158
cohort_H81-E55,cont,3,cont_51250,51250,cont,0.021148873717422526
cohort_H81-E55,cont,3,cont_51251,51251,cont,0.0023433545502562396
cohort_H81-E55,cont,3,cont_51254,51254,cont,0.01593629098292856
cohort_H81-E55,cont,3,cont_51255,51255,cont,0.0029986843374082113
cohort_H81-E55,cont,3,cont_51256,51256,cont,0.012300660786648435
cohort_H81-E55,cont,3,cont_51257,51257,cont,0.0025238017468703984
cohort_H81-E55,cont,3,cont_51259,51259,cont,0.0
cohort_H81-E55,cont,3,cont_51263,51263,cont,0.0
cohort_H81-E55,cont,3,cont_51265,51265,cont,0.029758717162325626
cohort_H81-E55,cont,3,cont_51269,51269,cont,0.00039956222373187933
cohort_H81-E55,cont,3,cont_51270,51270,cont,0.0
cohort_H81-E55,cont,3,cont_51271,51271,cont,0.0
cohort_H81-E55,cont,3,cont_51272,51272,cont,0.0
cohort_H81-E55,cont,3,cont_51273,51273,cont,0.0
cohort_H81-E55,cont,3,cont_51274,51274,cont,0.021774210852144184
cohort_H81-E55,cont,3,cont_51275,51275,cont,0.023292933077773813
cohort_H81-E55,cont,3,cont_51276,51276,cont,0.00021460317460317462
cohort_H81-E55,cont,3,cont_51277,51277,cont,0.025313429803423854
cohort_H81-E55,cont,3,cont_51279,51279,cont,0.026203656989018765
cohort_H81-E55,cont,3,cont_51282,51282,cont,0.003347492098077895
cohort_H81-E55,cont,3,cont_51283,51283,cont,0.0010308938423359627
cohort_H81-E55,cont,3,cont_51284,51284,cont,0.0
cohort_H81-E55,cont,3,cont_51288,51288,cont,0.0
cohort_H81-E55,cont,3,cont_51289,51289,cont,0.0
cohort_H81-E55,cont,3,cont_51297,51297,cont,0.0
cohort_H81-E55,cont,3,cont_51298,51298,cont,0.0
cohort_H81-E55,cont,3,cont_51299,51299,cont,0.0
cohort_H81-E55,cont,3,cont_51300,51300,cont,0.0002539682539682541
cohort_H81-E55,cont,3,cont_51301,51301,cont,0.03559403526678867
cohort_H81-E55,cont,3,cont_51366,51366,cont,0.0
cohort_H81-E55,cont,3,cont_51368,51368,cont,0.00023443223443223455
cohort_H81-E55,cont,3,cont_51375,51375,cont,0.0
cohort_H81-E55,cont,3,cont_51376,51376,cont,0.00014721819840120176
cohort_H81-E55,cont,3,cont_51377,51377,cont,0.0
cohort_H81-E55,cont,3,cont_51379,51379,cont,0.0
cohort_H81-E55,cont,3,cont_51382,51382,cont,0.0
cohort_H81-E55,cont,3,cont_51383,51383,cont,0.00016977928692699505
cohort_H81-E55,cont,3,cont_51386,51386,cont,0.0
cohort_H81-E55,cont,3,cont_51419,51419,cont,0.0
cohort_H81-E55,cont,3,cont_51427,51427,cont,0.00021075268817204298
cohort_H81-E55,cont,3,cont_51428,51428,cont,0.0
cohort_H81-E55,cont,3,cont_51429,51429,cont,0.0
cohort_H81-E55,cont,3,cont_51431,51431,cont,0.0
cohort_H81-E55,cont,3,cont_51433,51433,cont,0.0
cohort_H81-E55,cont,3,cont_51435,51435,cont,0.0
cohort_H81-E55,cont,3,cont_51436,51436,cont,0.0
cohort_H81-E55,cont,3,cont_51438,51438,cont,0.0
cohort_H81-E55,cont,3,cont_51440,51440,cont,0.0
cohort_H81-E55,cont,3,cont_51441,51441,cont,0.0
cohort_H81-E55,cont,3,cont_51442,51442,cont,0.0
cohort_H81-E55,cont,3,cont_51444,51444,cont,0.0
cohort_H81-E55,cont,3,cont_51446,51446,cont,0.0
cohort_H81-E55,cont,3,cont_51447,51447,cont,0.0
cohort_H81-E55,cont,3,cont_51448,51448,cont,0.0
cohort_H81-E55,cont,3,cont_51450,51450,cont,0.0
cohort_H81-E55,cont,3,cont_51452,51452,cont,0.0
cohort_H81-E55,cont,3,cont_51454,51454,cont,0.0
cohort_H81-E55,cont,3,cont_51455,51455,cont,0.0
cohort_H81-E55,cont,3,cont_51457,51457,cont,0.00013239259724428373
cohort_H81-E55,cont,3,cont_51467,51467,cont,0.0
cohort_H81-E55,cont,3,cont_51471,51471,cont,0.0
cohort_H81-E55,cont,3,cont_51479,51479,cont,0.0001467164666207346
cohort_H81-E55,cont,3,cont_51482,51482,cont,0.001495619082906288
cohort_H81-E55,cont,3,cont_51484,51484,cont,0.00021505376344086024
cohort_H81-E55,cont,3,cont_51492,51492,cont,0.0074033404309434645
cohort_H81-E55,cont,3,cont_51493,51493,cont,0.009154518230876154
cohort_H81-E55,cont,3,cont_51494,51494,cont,0.0
cohort_H81-E55,cont,3,cont_51498,51498,cont,0.01043938965694185
cohort_H81-E55,cont,3,cont_51507,51507,cont,0.0
cohort_H81-E55,cont,3,cont_51515,51515,cont,0.0
cohort_H81-E55,cont,3,cont_51516,51516,cont,0.006143971864567735
cohort_H81-E55,cont,3,cont_51517,51517,cont,0.0
cohort_H81-E55,cont,3,cont_51567,51567,cont,0.0
cohort_H81-E55,cont,3,cont_51621,51621,cont,0.0
cohort_H81-E55,cont,3,cont_51625,51625,cont,3.9246467817896255e-05
cohort_H81-E55,cont,3,cont_51626,51626,cont,0.0
cohort_H81-E55,cont,3,cont_51627,51627,cont,0.0
cohort_H81-E55,cont,3,cont_51802,51802,cont,0.00018679193147278257
cohort_H81-E55,cont,3,cont_52024,52024,cont,0.0005373553203847738
cohort_H81-E55,cont,3,cont_52065,52065,cont,0.0
cohort_H81-E55,cont,3,cont_52069,52069,cont,0.011802861698997818
cohort_H81-E55,cont,3,cont_52073,52073,cont,0.016954107715630606
cohort_H81-E55,cont,3,cont_52074,52074,cont,0.01548350839910828
cohort_H81-E55,cont,3,cont_52075,52075,cont,0.01786876877935555
cohort_H81-E55,cont,3,cont_52107,52107,cont,0.0
cohort_H81-E55,cont,3,cont_52108,52108,cont,0.0
cohort_H81-E55,cont,3,cont_52109,52109,cont,0.0
cohort_H81-E55,cont,3,cont_52132,52132,cont,0.0
cohort_H81-E55,cont,3,cont_52135,52135,cont,0.0014551223300617246
cohort_H81-E55,cont,3,cont_52172,52172,cont,0.025804506801691364
cohort_H81-E55,cont,3,cont_52177,52177,cont,0.0
cohort_H81-E55,cont,3,cont_52178,52178,cont,0.0
cohort_H81-E55,cont,3,cont_52179,52179,cont,0.0002368421052631579
cohort_H81-E55,cont,3,cont_52285,52285,cont,0.00019614253023864036
cohort_H81-E55,cont,3,cont_52286,52286,cont,0.0
cohort_H81-E55,cont,3,cont_52312,52312,cont,0.0
cohort_H81-E55,cont,3,cont_52369,52369,cont,0.0
cohort_H81-E55,cont,3,cont_52391,52391,cont,0.0
cohort_H81-E55,disc,3,50803,50803,disc,0.00047317537556676036
cohort_H81-E55,disc,3,50804,50804,disc,0.006105211406806056
cohort_H81-E55,disc,3,50805,50805,disc,0.00030575007522130925
cohort_H81-E55,disc,3,50806,50806,disc,0.0004176829018934275
cohort_H81-E55,disc,3,50808,50808,disc,0.0035569890860072595
cohort_H81-E55,disc,3,50809,50809,disc,0.0016669513143966136
cohort_H81-E55,disc,3,50811,50811,disc,0.003621442150812345
cohort_H81-E55,disc,3,50813,50813,disc,0.011116662954948994
cohort_H81-E55,disc,3,50814,50814,disc,0.00016877637130801687
cohort_H81-E55,disc,3,50818,50818,disc,0.006677283574266845
cohort_H81-E55,disc,3,50820,50820,disc,0.00703575672081512
cohort_H81-E55,disc,3,50821,50821,disc,0.005891915922249099
cohort_H81-E55,disc,3,50822,50822,disc,0.0078113394624208235
cohort_H81-E55,disc,3,50824,50824,disc,0.007562277673835996
cohort_H81-E55,disc,3,50853,50853,disc,0.0006889912685609533
cohort_H81-E55,disc,3,50856,50856,disc,0.00025864805233345815
cohort_H81-E55,disc,3,50861,50861,disc,0.020991187192383652
cohort_H81-E55,disc,3,50862,50862,disc,0.018781825561020333
cohort_H81-E55,disc,3,50863,50863,disc,0.01979236934797981
cohort_H81-E55,disc,3,50866,50866,disc,0.0001499699404273924
cohort_H81-E55,disc,3,50867,50867,disc,0.003331530989996623
cohort_H81-E55,disc,3,50868,50868,disc,0.02061605330476485
cohort_H81-E55,disc,3,50877,50877,disc,0.0
cohort_H81-E55,disc,3,50878,50878,disc,0.016750540417750672
cohort_H81-E55,disc,3,50881,50881,disc,0.00021094914985582
cohort_H81-E55,disc,3,50882,50882,disc,0.009804777319862961
cohort_H81-E55,disc,3,50883,50883,disc,0.0004030222683432233
cohort_H81-E55,disc,3,50885,50885,disc,0.014140415437254594
cohort_H81-E55,disc,3,50889,50889,disc,0.004181864194256406
cohort_H81-E55,disc,3,50890,50890,disc,0.00034026131958410924
cohort_H81-E55,disc,3,50891,50891,disc,0.00045811263453581944
cohort_H81-E55,disc,3,50893,50893,disc,0.016110590771473157
cohort_H81-E55,disc,3,50894,50894,disc,0.0
cohort_H81-E55,disc,3,50895,50895,disc,0.0
cohort_H81-E55,disc,3,50896,50896,disc,0.00022477064220183482
cohort_H81-E55,disc,3,50899,50899,disc,9.827140329386156e-05
cohort_H81-E55,disc,3,50902,50902,disc,0.017705306171218273
cohort_H81-E55,disc,3,50904,50904,disc,0.005981837854063224
cohort_H81-E55,disc,3,50905,50905,disc,0.0006830753188219108
cohort_H81-E55,disc,3,50906,50906,disc,0.00028332162053058433
cohort_H81-E55,disc,3,50907,50907,disc,0.005241353118795943
cohort_H81-E55,disc,3,50908,50908,disc,0.00021676573795191228
cohort_H81-E55,disc,3,50910,50910,disc,0.0
cohort_H81-E55,disc,3,50911,50911,disc,0.008311699878705546
cohort_H81-E55,disc,3,50912,50912,disc,0.013692204902145224
cohort_H81-E55,disc,3,50914,50914,disc,0.0
cohort_H81-E55,disc,3,50915,50915,disc,0.0
cohort_H81-E55,disc,3,50916,50916,disc,0.0
cohort_H81-E55,disc,3,50917,50917,disc,0.0005680574266128138
cohort_H81-E55,disc,3,50924,50924,disc,0.00994189303389743
cohort_H81-E55,disc,3,50925,50925,disc,0.0007945777717621001
cohort_H81-E55,disc,3,50927,50927,disc,0.0006890572048178029
cohort_H81-E55,disc,3,50930,50930,disc,0.002494933383714634
cohort_H81-E55,disc,3,50931,50931,disc,0.0
cohort_H81-E55,disc,3,50935,50935,disc,0.003935005317513879
cohort_H81-E55,disc,3,50945,50945,disc,0.0
cohort_H81-E55,disc,3,50949,50949,disc,0.0031656460794937395
cohort_H81-E55,disc,3,50950,50950,disc,0.0027608543728544236
cohort_H81-E55,disc,3,50951,50951,disc,0.0017740833039141851
cohort_H81-E55,disc,3,50952,50952,disc,0.008587024134312867
cohort_H81-E55,disc,3,50953,50953,disc,0.010755100885068463
cohort_H81-E55,disc,3,50954,50954,disc,0.014595933994530748
cohort_H81-E55,disc,3,50956,50956,disc,0.009035085144304305
cohort_H81-E55,disc,3,50957,50957,disc,0.0
cohort_H81-E55,disc,3,50960,50960,disc,0.012740002402857876
cohort_H81-E55,disc,3,50964,50964,disc,0.008773403460483505
cohort_H81-E55,disc,3,50965,50965,disc,0.0004678407172688813
cohort_H81-E55,disc,3,50966,50966,disc,0.0
cohort_H81-E55,disc,3,50967,50967,disc,0.0
cohort_H81-E55,disc,3,50968,50968,disc,0.0
cohort_H81-E55,disc,3,50969,50969,disc,0.0
cohort_H81-E55,disc,3,50970,50970,disc,0.015058880884456666
cohort_H81-E55,disc,3,50971,50971,disc,0.016427758638468237
cohort_H81-E55,disc,3,50976,50976,disc,0.0023889593693745535
cohort_H81-E55,disc,3,50978,50978,disc,0.0
cohort_H81-E55,disc,3,50981,50981,disc,0.0
cohort_H81-E55,disc,3,50982,50982,disc,0.0
cohort_H81-E55,disc,3,50983,50983,disc,0.030187046924995197
cohort_H81-E55,disc,3,50986,50986,disc,0.0
cohort_H81-E55,disc,3,50988,50988,disc,0.0
cohort_H81-E55,disc,3,50989,50989,disc,0.0
cohort_H81-E55,disc,3,50990,50990,disc,0.0
cohort_H81-E55,disc,3,50992,50992,disc,0.0
cohort_H81-E55,disc,3,50993,50993,disc,0.015185137891281291
cohort_H81-E55,disc,3,50994,50994,disc,0.0007339618617573452
cohort_H81-E55,disc,3,50995,50995,disc,0.0031648927507849363
cohort_H81-E55,disc,3,50997,50997,disc,0.0
cohort_H81-E55,disc,3,50998,50998,disc,0.008719005803669069
cohort_H81-E55,disc,3,51000,51000,disc,0.009152309509927672
cohort_H81-E55,disc,3,51001,51001,disc,0.001098685459830297
cohort_H81-E55,disc,3,51005,51005,disc,0.0
cohort_H81-E55,disc,3,51006,51006,disc,0.01771350118955159
cohort_H81-E55,disc,3,51007,51007,disc,0.009009151230862933
cohort_H81-E55,disc,3,51008,51008,disc,0.0
cohort_H81-E55,disc,3,51009,51009,disc,0.004157860900772187
cohort_H81-E55,disc,3,51010,51010,disc,0.004560063802495139
cohort_H81-E55,disc,3,51070,51070,disc,0.0
cohort_H81-E55,disc,3,51080,51080,disc,0.0
cohort_H81-E55,disc,3,51099,51099,disc,0.0009136528494712872
cohort_H81-E55,disc,3,51110,51110,disc,0.0
cohort_H81-E55,disc,3,51111,51111,disc,0.0
cohort_H81-E55,disc,3,51114,51114,disc,8.131554461206512e-05
cohort_H81-E55,disc,3,51116,51116,disc,0.0009689854348295988
cohort_H81-E55,disc,3,51117,51117,disc,0.000316011024685395
cohort_H81-E55,disc,3,51118,51118,disc,0.0005641317656702266
cohort_H81-E55,disc,3,51120,51120,disc,0.0010225963833366382
cohort_H81-E55,disc,3,51124,51124,disc,0.0008359397598304175
cohort_H81-E55,disc,3,51125,51125,disc,0.001519957691418255
cohort_H81-E55,disc,3,51127,51127,disc,0.0005763714930445541
cohort_H81-E55,disc,3,51130,51130,disc,0.0
cohort_H81-E55,disc,3,51131,51131,disc,0.0
cohort_H81-E55,disc,3,51132,51132,disc,0.0
cohort_H81-E55,disc,3,51133,51133,disc,0.021675490587822904
cohort_H81-E55,disc,3,51138,51138,disc,0.0
cohort_H81-E55,disc,3,51139,51139,disc,0.0
cohort_H81-E55,disc,3,51140,51140,disc,0.00023200859291084858
cohort_H81-E55,disc,3,51143,51143,disc,0.010152617809159709
cohort_H81-E55,disc,3,51144,51144,disc,0.004731374713089082
cohort_H81-E55,disc,3,51146,51146,disc,0.007639145998524975
cohort_H81-E55,disc,3,51148,51148,disc,0.0014604541089478901
cohort_H81-E55,disc,3,51149,51149,disc,0.0
cohort_H81-E55,disc,3,51181,51181,disc,0.0
cohort_H81-E55,disc,3,51196,51196,disc,0.0
cohort_H81-E55,disc,3,51199,51199,disc,0.0
cohort_H81-E55,disc,3,51200,51200,disc,0.011235437582621268
cohort_H81-E55,disc,3,51202,51202,disc,0.0
cohort_H81-E55,disc,3,51203,51203,disc,0.0
cohort_H81-E55,disc,3,51204,51204,disc,0.0
cohort_H81-E55,disc,3,51205,51205,disc,0.0
cohort_H81-E55,disc,3,51206,51206,disc,0.0
cohort_H81-E55,disc,3,51207,51207,disc,0.0
cohort_H81-E55,disc,3,51208,51208,disc,0.0
cohort_H81-E55,disc,3,51209,51209,disc,0.0
cohort_H81-E55,disc,3,51214,51214,disc,0.0021363644481935504
cohort_H81-E55,disc,3,51218,51218,disc,0.0
cohort_H81-E55,disc,3,51221,51221,disc,0.018582346485206333
cohort_H81-E55,disc,3,51222,51222,disc,0.010285733859169295
cohort_H81-E55,disc,3,51223,51223,disc,0.0
cohort_H81-E55,disc,3,51224,51224,disc,0.0
cohort_H81-E55,disc,3,51225,51225,disc,0.0
cohort_H81-E55,disc,3,51227,51227,disc,0.0
cohort_H81-E55,disc,3,51228,51228,disc,0.00015817736251811108
cohort_H81-E55,disc,3,51229,51229,disc,2.0505809979494167e-06
cohort_H81-E55,disc,3,51232,51232,disc,0.0
cohort_H81-E55,disc,3,51237,51237,disc,0.020073473196681905
cohort_H81-E55,disc,3,51241,51241,disc,0.0
cohort_H81-E55,disc,3,51244,51244,disc,0.02819499767880309
cohort_H81-E55,disc,3,51245,51245,disc,0.0004454518494174629
cohort_H81-E55,disc,3,51248,51248,disc,0.01750706034801633
cohort_H81-E55,disc,3,51249,51249,disc,0.018733092406703938
cohort_H81-E55,disc,3,51250,51250,disc,0.021019222905583366
cohort_H81-E55,disc,3,51251,51251,disc,0.004284732546922962
cohort_H81-E55,disc,3,51254,51254,disc,0.01236384321841226
cohort_H81-E55,disc,3,51255,51255,disc,0.0037746425546697567
cohort_H81-E55,disc,3,51256,51256,disc,0.013469651111174081
cohort_H81-E55,disc,3,51257,51257,disc,0.001948591712880227
cohort_H81-E55,disc,3,51259,51259,disc,0.0
cohort_H81-E55,disc,3,51263,51263,disc,0.0
cohort_H81-E55,disc,3,51265,51265,disc,0.02083226350074128
cohort_H81-E55,disc,3,51269,51269,disc,0.00020807226287181024
cohort_H81-E55,disc,3,51270,51270,disc,0.0
cohort_H81-E55,disc,3,51271,51271,disc,0.0
cohort_H81-E55,disc,3,51272,51272,disc,0.0
cohort_H81-E55,disc,3,51273,51273,disc,0.0
cohort_H81-E55,disc,3,51274,51274,disc,0.019422589617668965
cohort_H81-E55,disc,3,51275,51275,disc,0.02257447327973723
cohort_H81-E55,disc,3,51276,51276,disc,0.0
cohort_H81-E55,disc,3,51277,51277,disc,0.012052415526078167
cohort_H81-E55,disc,3,51279,51279,disc,0.014197267690827247
cohort_H81-E55,disc,3,51282,51282,disc,0.0040890488058102255
cohort_H81-E55,disc,3,51283,51283,disc,0.002760433180819638
cohort_H81-E55,disc,3,51284,51284,disc,0.0
cohort_H81-E55,disc,3,51288,51288,disc,0.0
cohort_H81-E55,disc,3,51289,51289,disc,0.0
cohort_H81-E55,disc,3,51297,51297,disc,0.0002507258036307674
cohort_H81-E55,disc,3,51298,51298,disc,0.0002815968796627866
cohort_H81-E55,disc,3,51299,51299,disc,0.0
cohort_H81-E55,disc,3,51300,51300,disc,0.00028377590420051763
cohort_H81-E55,disc,3,51301,51301,disc,0.029506757874176344
cohort_H81-E55,disc,3,51366,51366,disc,0.0
cohort_H81-E55,disc,3,51368,51368,disc,0.0002779273857528455
cohort_H81-E55,disc,3,51375,51375,disc,0.0
cohort_H81-E55,disc,3,51376,51376,disc,0.0
cohort_H81-E55,disc,3,51377,51377,disc,0.0
cohort_H81-E55,disc,3,51379,51379,disc,0.0
cohort_H81-E55,disc,3,51382,51382,disc,0.00018461538461538466
cohort_H81-E55,disc,3,51383,51383,disc,0.0
cohort_H81-E55,disc,3,51386,51386,disc,0.0
cohort_H81-E55,disc,3,51419,51419,disc,0.0
cohort_H81-E55,disc,3,51427,51427,disc,0.00036537646790435935
cohort_H81-E55,disc,3,51428,51428,disc,0.00048402054337538206
cohort_H81-E55,disc,3,51429,51429,disc,0.0
cohort_H81-E55,disc,3,51431,51431,disc,0.0
cohort_H81-E55,disc,3,51433,51433,disc,0.0
cohort_H81-E55,disc,3,51435,51435,disc,0.0
cohort_H81-E55,disc,3,51436,51436,disc,0.00017445482866043613
cohort_H81-E55,disc,3,51438,51438,disc,0.0
cohort_H81-E55,disc,3,51440,51440,disc,0.0
cohort_H81-E55,disc,3,51441,51441,disc,0.0
cohort_H81-E55,disc,3,51442,51442,disc,0.0
cohort_H81-E55,disc,3,51444,51444,disc,0.0
cohort_H81-E55,disc,3,51446,51446,disc,0.0
cohort_H81-E55,disc,3,51447,51447,disc,0.0
cohort_H81-E55,disc,3,51448,51448,disc,0.0
cohort_H81-E55,disc,3,51450,51450,disc,0.0003223078534238645
cohort_H81-E55,disc,3,51452,51452,disc,0.0
cohort_H81-E55,disc,3,51454,51454,disc,0.0
cohort_H81-E55,disc,3,51455,51455,disc,0.0
cohort_H81-E55,disc,3,51457,51457,disc,0.0
cohort_H81-E55,disc,3,51467,51467,disc,0.0
cohort_H81-E55,disc,3,51471,51471,disc,0.0
cohort_H81-E55,disc,3,51479,51479,disc,0.0003503134561012572
cohort_H81-E55,disc,3,51482,51482,disc,0.0022208875480454245
cohort_H81-E55,disc,3,51484,51484,disc,0.0007225741382738625
cohort_H81-E55,disc,3,51492,51492,disc,0.00662845488299112
cohort_H81-E55,disc,3,51493,51493,disc,0.01643313312193464
cohort_H81-E55,disc,3,51494,51494,disc,0.0
cohort_H81-E55,disc,3,51498,51498,disc,0.010912803353474065
cohort_H81-E55,disc,3,51507,51507,disc,0.0
cohort_H81-E55,disc,3,51515,51515,disc,0.0
cohort_H81-E55,disc,3,51516,51516,disc,0.013514712773902694
cohort_H81-E55,disc,3,51517,51517,disc,0.0
cohort_H81-E55,disc,3,51567,51567,disc,0.0
cohort_H81-E55,disc,3,51621,51621,disc,0.0
cohort_H81-E55,disc,3,51625,51625,disc,0.0004593917575807609
cohort_H81-E55,disc,3,51626,51626,disc,0.0003166773384902049
cohort_H81-E55,disc,3,51627,51627,disc,0.00015312354549461667
cohort_H81-E55,disc,3,51802,51802,disc,0.0008954302527415043
cohort_H81-E55,disc,3,52024,52024,disc,0.0019165637988571296
cohort_H81-E55,disc,3,52065,52065,disc,0.0006042478049817753
cohort_H81-E55,disc,3,52069,52069,disc,0.017434220439403632
cohort_H81-E55,disc,3,52073,52073,disc,0.016637338059326243
cohort_H81-E55,disc,3,52074,52074,disc,0.014726038914886073
cohort_H81-E55,disc,3,52075,52075,disc,0.017950846290988223
cohort_H81-E55,disc,3,52107,52107,disc,0.00017025036818851266
cohort_H81-E55,disc,3,52108,52108,disc,0.0
cohort_H81-E55,disc,3,52109,52109,disc,2.462239954402983e-05
cohort_H81-E55,disc,3,52132,52132,disc,0.0
cohort_H81-E55,disc,3,52135,52135,disc,0.0017034945354660795
cohort_H81-E55,disc,3,52172,52172,disc,0.02020535418625611
cohort_H81-E55,disc,3,52177,52177,disc,0.0
cohort_H81-E55,disc,3,52178,52178,disc,0.0
cohort_H81-E55,disc,3,52179,52179,disc,0.0
cohort_H81-E55,disc,3,52285,52285,disc,0.00022819155059283986
cohort_H81-E55,disc,3,52286,52286,disc,0.0
cohort_H81-E55,disc,3,52312,52312,disc,0.00012163742690058463
cohort_H81-E55,disc,3,52369,52369,disc,0.0
cohort_H81-E55,disc,3,52391,52391,disc,0.0
cohort_H81-E55,disc_imp,3,disc_imp_50803,50803,disc_imp,0.000672978331231785
cohort_H81-E55,disc_imp,3,disc_imp_50804,50804,disc_imp,0.007049714703578403
cohort_H81-E55,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0003057500752213093
cohort_H81-E55,disc_imp,3,disc_imp_50806,50806,disc_imp,0.0004573851351440478
cohort_H81-E55,disc_imp,3,disc_imp_50808,50808,disc_imp,0.003628771991543103
cohort_H81-E55,disc_imp,3,disc_imp_50809,50809,disc_imp,0.0011690839469831365
cohort_H81-E55,disc_imp,3,disc_imp_50811,50811,disc_imp,0.00360180941664022
cohort_H81-E55,disc_imp,3,disc_imp_50813,50813,disc_imp,0.01162516529047148
cohort_H81-E55,disc_imp,3,disc_imp_50814,50814,disc_imp,0.0001687763713080169
cohort_H81-E55,disc_imp,3,disc_imp_50818,50818,disc_imp,0.006207319936830008
cohort_H81-E55,disc_imp,3,disc_imp_50820,50820,disc_imp,0.008168825372370849
cohort_H81-E55,disc_imp,3,disc_imp_50821,50821,disc_imp,0.006835207922178825
cohort_H81-E55,disc_imp,3,disc_imp_50822,50822,disc_imp,0.006754300765165959
cohort_H81-E55,disc_imp,3,disc_imp_50824,50824,disc_imp,0.006059853677534628
cohort_H81-E55,disc_imp,3,disc_imp_50853,50853,disc_imp,0.0005219607912964468
