cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N36-A41,cont_bin,2,bin_51131,51131,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51132,51132,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51133,51133,bin,0.0010271970159988078
cohort_N36-A41,cont_bin,2,bin_51138,51138,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51139,51139,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51140,51140,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51143,51143,bin,0.0008326063157455565
cohort_N36-A41,cont_bin,2,bin_51144,51144,bin,0.0005599459642012835
cohort_N36-A41,cont_bin,2,bin_51146,51146,bin,0.0007383807681680024
cohort_N36-A41,cont_bin,2,bin_51148,51148,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51149,51149,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51181,51181,bin,0.00012029322367244775
cohort_N36-A41,cont_bin,2,bin_51196,51196,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51199,51199,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51200,51200,bin,0.0012633118418224802
cohort_N36-A41,cont_bin,2,bin_51202,51202,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51203,51203,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51204,51204,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51205,51205,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51206,51206,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51207,51207,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51208,51208,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51209,51209,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51214,51214,bin,0.0009131467292429369
cohort_N36-A41,cont_bin,2,bin_51218,51218,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51221,51221,bin,0.0007499677627337203
cohort_N36-A41,cont_bin,2,bin_51222,51222,bin,0.0004930115213186445
cohort_N36-A41,cont_bin,2,bin_51223,51223,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51224,51224,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51225,51225,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51227,51227,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51228,51228,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51229,51229,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51232,51232,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51237,51237,bin,0.002486438409509658
cohort_N36-A41,cont_bin,2,bin_51241,51241,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51244,51244,bin,0.0013800794356857227
cohort_N36-A41,cont_bin,2,bin_51245,51245,bin,8.51063829787234e-05
cohort_N36-A41,cont_bin,2,bin_51248,51248,bin,0.000851520683702215
cohort_N36-A41,cont_bin,2,bin_51249,51249,bin,0.0008348300873167486
cohort_N36-A41,cont_bin,2,bin_51250,51250,bin,0.0008412083126528816
cohort_N36-A41,cont_bin,2,bin_51251,51251,bin,0.00043471005423445974
cohort_N36-A41,cont_bin,2,bin_51254,51254,bin,0.000964071981041173
cohort_N36-A41,cont_bin,2,bin_51255,51255,bin,0.00039689294157379255
cohort_N36-A41,cont_bin,2,bin_51256,51256,bin,0.0013621751238048205
cohort_N36-A41,cont_bin,2,bin_51257,51257,bin,0.0004814010409755089
cohort_N36-A41,cont_bin,2,bin_51259,51259,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51263,51263,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51265,51265,bin,0.0008214534401768445
cohort_N36-A41,cont_bin,2,bin_51269,51269,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51270,51270,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51271,51271,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51272,51272,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51273,51273,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51274,51274,bin,0.0009636087316938384
cohort_N36-A41,cont_bin,2,bin_51275,51275,bin,0.0007446808510638299
cohort_N36-A41,cont_bin,2,bin_51276,51276,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51277,51277,bin,0.0007787909490037153
cohort_N36-A41,cont_bin,2,bin_51279,51279,bin,0.0005378035675908017
cohort_N36-A41,cont_bin,2,bin_51282,51282,bin,0.0005038535010868851
cohort_N36-A41,cont_bin,2,bin_51283,51283,bin,0.0003177395455111022
cohort_N36-A41,cont_bin,2,bin_51284,51284,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51288,51288,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51289,51289,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51297,51297,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51298,51298,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51299,51299,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51300,51300,bin,0.00011347517730496455
cohort_N36-A41,cont_bin,2,bin_51301,51301,bin,0.001013738035014631
cohort_N36-A41,cont_bin,2,bin_51366,51366,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51368,51368,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51375,51375,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51376,51376,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51377,51377,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51379,51379,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51382,51382,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51383,51383,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51386,51386,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51419,51419,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51427,51427,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51428,51428,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51429,51429,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51431,51431,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51433,51433,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51435,51435,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51436,51436,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51438,51438,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51440,51440,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51441,51441,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51442,51442,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51444,51444,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51446,51446,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51447,51447,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51448,51448,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51450,51450,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51452,51452,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51454,51454,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51455,51455,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51457,51457,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51467,51467,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51471,51471,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51479,51479,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51482,51482,bin,0.0009506168424816736
cohort_N36-A41,cont_bin,2,bin_51484,51484,bin,0.0005598123275985529
cohort_N36-A41,cont_bin,2,bin_51492,51492,bin,0.002330731305931226
cohort_N36-A41,cont_bin,2,bin_51493,51493,bin,0.001378274506382009
cohort_N36-A41,cont_bin,2,bin_51494,51494,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51498,51498,bin,0.002232515262074198
cohort_N36-A41,cont_bin,2,bin_51507,51507,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51515,51515,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51516,51516,bin,0.0011342516348899331
cohort_N36-A41,cont_bin,2,bin_51517,51517,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51567,51567,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51621,51621,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51625,51625,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51626,51626,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51627,51627,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51802,51802,bin,0.0
cohort_N36-A41,cont_bin,2,bin_52024,52024,bin,0.00025281385281385275
cohort_N36-A41,cont_bin,2,bin_52065,52065,bin,0.0005220350322695995
cohort_N36-A41,cont_bin,2,bin_52069,52069,bin,0.0010106756252332963
cohort_N36-A41,cont_bin,2,bin_52073,52073,bin,0.0023630570773411456
cohort_N36-A41,cont_bin,2,bin_52074,52074,bin,0.0009808434690853508
cohort_N36-A41,cont_bin,2,bin_52075,52075,bin,0.0018962580446845036
cohort_N36-A41,cont_bin,2,bin_52107,52107,bin,0.0
cohort_N36-A41,cont_bin,2,bin_52108,52108,bin,0.0
cohort_N36-A41,cont_bin,2,bin_52109,52109,bin,0.0
cohort_N36-A41,cont_bin,2,bin_52132,52132,bin,0.0
cohort_N36-A41,cont_bin,2,bin_52135,52135,bin,0.00029658284977433926
cohort_N36-A41,cont_bin,2,bin_52172,52172,bin,0.00039473150962512677
cohort_N36-A41,cont_bin,2,bin_52177,52177,bin,0.0
cohort_N36-A41,cont_bin,2,bin_52178,52178,bin,0.0
cohort_N36-A41,cont_bin,2,bin_52179,52179,bin,0.0
cohort_N36-A41,cont_bin,2,bin_52285,52285,bin,0.0
cohort_N36-A41,cont_bin,2,bin_52286,52286,bin,0.0
cohort_N36-A41,cont_bin,2,bin_52312,52312,bin,0.0
cohort_N36-A41,cont_bin,2,bin_52369,52369,bin,0.0
cohort_N36-A41,cont_bin,2,bin_52391,52391,bin,0.0
cohort_N36-A41,cont_bin,2,cont_50803,50803,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50804,50804,cont,0.002565883846495501
cohort_N36-A41,cont_bin,2,cont_50805,50805,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50806,50806,cont,0.0016404201841103514
cohort_N36-A41,cont_bin,2,cont_50808,50808,cont,0.002155300989357043
cohort_N36-A41,cont_bin,2,cont_50809,50809,cont,0.0027522004151379416
cohort_N36-A41,cont_bin,2,cont_50811,50811,cont,0.00127457080174155
cohort_N36-A41,cont_bin,2,cont_50813,50813,cont,0.0051101175281773525
cohort_N36-A41,cont_bin,2,cont_50814,50814,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50818,50818,cont,0.0025301016100568183
cohort_N36-A41,cont_bin,2,cont_50820,50820,cont,0.00226618468739013
cohort_N36-A41,cont_bin,2,cont_50821,50821,cont,0.0026719554065073254
cohort_N36-A41,cont_bin,2,cont_50822,50822,cont,0.001992526970354518
cohort_N36-A41,cont_bin,2,cont_50824,50824,cont,0.0012151849241453083
cohort_N36-A41,cont_bin,2,cont_50853,50853,cont,0.00011513309385649812
cohort_N36-A41,cont_bin,2,cont_50856,50856,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50861,50861,cont,0.0080570558515036
cohort_N36-A41,cont_bin,2,cont_50862,50862,cont,0.006004983864835901
cohort_N36-A41,cont_bin,2,cont_50863,50863,cont,0.011745909206172633
cohort_N36-A41,cont_bin,2,cont_50866,50866,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50867,50867,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50868,50868,cont,0.021154623863637027
cohort_N36-A41,cont_bin,2,cont_50877,50877,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50878,50878,cont,0.008814042364279358
cohort_N36-A41,cont_bin,2,cont_50881,50881,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50882,50882,cont,0.013878937581497452
cohort_N36-A41,cont_bin,2,cont_50883,50883,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50885,50885,cont,0.006887269442896852
cohort_N36-A41,cont_bin,2,cont_50889,50889,cont,0.0011876547891857484
cohort_N36-A41,cont_bin,2,cont_50890,50890,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50891,50891,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50893,50893,cont,0.008722353445531144
cohort_N36-A41,cont_bin,2,cont_50894,50894,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50895,50895,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50896,50896,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50899,50899,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50902,50902,cont,0.032620272618875415
cohort_N36-A41,cont_bin,2,cont_50904,50904,cont,0.00012515644555694626
cohort_N36-A41,cont_bin,2,cont_50905,50905,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50906,50906,cont,8.510638297872342e-05
cohort_N36-A41,cont_bin,2,cont_50907,50907,cont,0.00038558376409959246
cohort_N36-A41,cont_bin,2,cont_50908,50908,cont,0.00021811469008117793
cohort_N36-A41,cont_bin,2,cont_50910,50910,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50911,50911,cont,0.0037640525607366008
cohort_N36-A41,cont_bin,2,cont_50912,50912,cont,0.015631784486663115
cohort_N36-A41,cont_bin,2,cont_50914,50914,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50915,50915,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50916,50916,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50917,50917,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50924,50924,cont,0.0013377354411172999
cohort_N36-A41,cont_bin,2,cont_50925,50925,cont,0.0006481353089332559
cohort_N36-A41,cont_bin,2,cont_50927,50927,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50930,50930,cont,0.00011347517730496455
cohort_N36-A41,cont_bin,2,cont_50931,50931,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50935,50935,cont,0.001022110168071123
cohort_N36-A41,cont_bin,2,cont_50945,50945,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50949,50949,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50950,50950,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50951,50951,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50952,50952,cont,0.0009506708782803901
cohort_N36-A41,cont_bin,2,cont_50953,50953,cont,0.0011027273979024013
cohort_N36-A41,cont_bin,2,cont_50954,50954,cont,0.004517083147143087
cohort_N36-A41,cont_bin,2,cont_50956,50956,cont,0.0022778284187874964
cohort_N36-A41,cont_bin,2,cont_50957,50957,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50960,50960,cont,0.015305308475838672
cohort_N36-A41,cont_bin,2,cont_50964,50964,cont,0.00044166471826046313
cohort_N36-A41,cont_bin,2,cont_50965,50965,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50966,50966,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50967,50967,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50968,50968,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50969,50969,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50970,50970,cont,0.01150765797848084
cohort_N36-A41,cont_bin,2,cont_50971,50971,cont,0.011599917169478021
cohort_N36-A41,cont_bin,2,cont_50976,50976,cont,0.00016075650118203317
cohort_N36-A41,cont_bin,2,cont_50978,50978,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50981,50981,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50982,50982,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50983,50983,cont,0.07422725614053007
cohort_N36-A41,cont_bin,2,cont_50986,50986,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50988,50988,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50989,50989,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50990,50990,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50992,50992,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50993,50993,cont,0.004659510778757855
cohort_N36-A41,cont_bin,2,cont_50994,50994,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50995,50995,cont,0.00028431325631773544
cohort_N36-A41,cont_bin,2,cont_50997,50997,cont,0.0
cohort_N36-A41,cont_bin,2,cont_50998,50998,cont,0.001702330525953608
cohort_N36-A41,cont_bin,2,cont_51000,51000,cont,0.0006398264147200319
cohort_N36-A41,cont_bin,2,cont_51001,51001,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51005,51005,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51006,51006,cont,0.00976350454895163
cohort_N36-A41,cont_bin,2,cont_51007,51007,cont,0.0005778013336905834
cohort_N36-A41,cont_bin,2,cont_51008,51008,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51009,51009,cont,0.0024721321931277097
cohort_N36-A41,cont_bin,2,cont_51010,51010,cont,0.0012484535176761613
cohort_N36-A41,cont_bin,2,cont_51070,51070,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51080,51080,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51099,51099,cont,0.0001241349666881584
cohort_N36-A41,cont_bin,2,cont_51110,51110,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51111,51111,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51114,51114,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51116,51116,cont,0.0002681148638595449
cohort_N36-A41,cont_bin,2,cont_51117,51117,cont,2.8368794326241135e-05
cohort_N36-A41,cont_bin,2,cont_51118,51118,cont,0.0007317700180206983
cohort_N36-A41,cont_bin,2,cont_51120,51120,cont,0.00020867015887387108
cohort_N36-A41,cont_bin,2,cont_51124,51124,cont,0.00015886524822695045
cohort_N36-A41,cont_bin,2,cont_51125,51125,cont,0.00048815311216515896
cohort_N36-A41,cont_bin,2,cont_51127,51127,cont,0.001167777119965631
cohort_N36-A41,cont_bin,2,cont_51130,51130,cont,0.00030767030216341843
cohort_N36-A41,cont_bin,2,cont_51131,51131,cont,0.00031284281006874594
cohort_N36-A41,cont_bin,2,cont_51132,51132,cont,0.00012473382979619205
cohort_N36-A41,cont_bin,2,cont_51133,51133,cont,0.008371533951664406
cohort_N36-A41,cont_bin,2,cont_51138,51138,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51139,51139,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51140,51140,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51143,51143,cont,0.0007322880568994023
cohort_N36-A41,cont_bin,2,cont_51144,51144,cont,0.0014918770051501763
cohort_N36-A41,cont_bin,2,cont_51146,51146,cont,0.00858936784610199
cohort_N36-A41,cont_bin,2,cont_51148,51148,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51149,51149,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51181,51181,cont,0.0003715374532322889
cohort_N36-A41,cont_bin,2,cont_51196,51196,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51199,51199,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51200,51200,cont,0.009086393012107057
cohort_N36-A41,cont_bin,2,cont_51202,51202,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51203,51203,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51204,51204,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51205,51205,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51206,51206,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51207,51207,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51208,51208,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51209,51209,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51214,51214,cont,0.0019304099957694106
cohort_N36-A41,cont_bin,2,cont_51218,51218,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51221,51221,cont,0.023503925286922266
cohort_N36-A41,cont_bin,2,cont_51222,51222,cont,0.022953705419826734
cohort_N36-A41,cont_bin,2,cont_51223,51223,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51224,51224,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51225,51225,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51227,51227,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51228,51228,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51229,51229,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51232,51232,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51237,51237,cont,0.00913562627149907
cohort_N36-A41,cont_bin,2,cont_51241,51241,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51244,51244,cont,0.009317387929063774
cohort_N36-A41,cont_bin,2,cont_51245,51245,cont,0.00028032109734237406
cohort_N36-A41,cont_bin,2,cont_51248,51248,cont,0.03439253167361348
cohort_N36-A41,cont_bin,2,cont_51249,51249,cont,0.012502952436839661
cohort_N36-A41,cont_bin,2,cont_51250,51250,cont,0.030168849013293267
cohort_N36-A41,cont_bin,2,cont_51251,51251,cont,0.0003205673758865248
cohort_N36-A41,cont_bin,2,cont_51254,51254,cont,0.012544756633107215
cohort_N36-A41,cont_bin,2,cont_51255,51255,cont,0.0008318495045520852
cohort_N36-A41,cont_bin,2,cont_51256,51256,cont,0.011965607032037818
cohort_N36-A41,cont_bin,2,cont_51257,51257,cont,0.0002026342451874367
cohort_N36-A41,cont_bin,2,cont_51259,51259,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51263,51263,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51265,51265,cont,0.027013644596945
cohort_N36-A41,cont_bin,2,cont_51269,51269,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51270,51270,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51271,51271,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51272,51272,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51273,51273,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51274,51274,cont,0.006385508248493609
cohort_N36-A41,cont_bin,2,cont_51275,51275,cont,0.005815986195792776
cohort_N36-A41,cont_bin,2,cont_51276,51276,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51277,51277,cont,0.016377234403537843
cohort_N36-A41,cont_bin,2,cont_51279,51279,cont,0.01225751852993798
cohort_N36-A41,cont_bin,2,cont_51282,51282,cont,0.0010841785726522079
cohort_N36-A41,cont_bin,2,cont_51283,51283,cont,0.0011456804127657231
cohort_N36-A41,cont_bin,2,cont_51284,51284,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51288,51288,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51289,51289,cont,0.0
cohort_N36-A41,cont_bin,2,cont_51297,51297,cont,0.005227146453303648
cohort_N36-A41,cont_bin,2,cont_51298,51298,cont,0.00417837260156862
cohort_N36-A41,cont_bin,2,cont_51299,51299,cont,0.004379591004645977
cohort_N36-A41,cont_bin,2,cont_51300,51300,cont,0.004771561577154491
cohort_N36-A41,cont_bin,2,cont_51301,51301,cont,0.016700507357381406
cohort_N36-A41,cont_bin,2,cont_51366,51366,cont,0.004256517281929268
cohort_N36-A41,cont_bin,2,cont_51368,51368,cont,0.0035237110865778856
cohort_N36-A41,cont_bin,2,cont_51375,51375,cont,0.0042454392327429865
cohort_N36-A41,cont_bin,2,cont_51376,51376,cont,0.003545169415975638
cohort_N36-A41,cont_bin,2,cont_51377,51377,cont,0.0036096639982679105
cohort_N36-A41,cont_bin,2,cont_51379,51379,cont,0.0035848105103533407
cohort_N36-A41,cont_bin,2,cont_51382,51382,cont,0.003062591682906264
cohort_N36-A41,cont_bin,2,cont_51383,51383,cont,0.00485711193473613
cohort_N36-A41,cont_bin,2,cont_51386,51386,cont,0.0060198784341667965
cohort_N36-A41,cont_bin,2,cont_51419,51419,cont,0.004090162013861479
cohort_N36-A41,cont_bin,2,cont_51427,51427,cont,0.0024792643563092435
cohort_N36-A41,cont_bin,2,cont_51428,51428,cont,0.004498527295739691
cohort_N36-A41,cont_bin,2,cont_51429,51429,cont,0.004615763177518055
cohort_N36-A41,cont_bin,2,cont_51431,51431,cont,0.003443690957151459
cohort_N36-A41,cont_bin,2,cont_51433,51433,cont,0.0025672032729365823
cohort_N36-A41,cont_bin,2,cont_51435,51435,cont,0.0037652230574217065
cohort_N36-A41,cont_bin,2,cont_51436,51436,cont,0.003782200716352543
cohort_N36-A41,cont_bin,2,cont_51438,51438,cont,0.003972223967544236
cohort_N36-A41,cont_bin,2,cont_51440,51440,cont,0.004911865292846816
cohort_N36-A41,cont_bin,2,cont_51441,51441,cont,0.0047577770899872055
cohort_N36-A41,cont_bin,2,cont_51442,51442,cont,0.0038087947507749304
cohort_N36-A41,cont_bin,2,cont_51444,51444,cont,0.004952629270472521
cohort_N36-A41,cont_bin,2,cont_51446,51446,cont,0.0033387854667650944
cohort_N36-A41,cont_bin,2,cont_51447,51447,cont,0.00329846325644141
cohort_N36-A41,cont_bin,2,cont_51448,51448,cont,0.004157099014653946
cohort_N36-A41,cont_bin,2,cont_51450,51450,cont,0.005365607355264319
cohort_N36-A41,cont_bin,2,cont_51452,51452,cont,0.0035987615958514127
cohort_N36-A41,cont_bin,2,cont_51454,51454,cont,0.00403777025762742
cohort_N36-A41,cont_bin,2,cont_51455,51455,cont,0.005059658927292181
cohort_N36-A41,cont_bin,2,cont_51457,51457,cont,0.005096851734676666
cohort_N36-A41,cont_bin,2,cont_51467,51467,cont,0.004729379166919319
cohort_N36-A41,cont_bin,2,cont_51471,51471,cont,0.0033114226643455092
cohort_N36-A41,cont_bin,2,cont_51479,51479,cont,0.0038840824918753587
cohort_N36-A41,cont_bin,2,cont_51482,51482,cont,0.00352683619646281
cohort_N36-A41,cont_bin,2,cont_51484,51484,cont,0.003902615663314962
cohort_N36-A41,cont_bin,2,cont_51492,51492,cont,0.0042802000637858564
cohort_N36-A41,cont_bin,2,cont_51493,51493,cont,0.004741319249069172
cohort_N36-A41,cont_bin,2,cont_51494,51494,cont,0.003655507594088547
cohort_N36-A41,cont_bin,2,cont_51498,51498,cont,0.003221385727603076
cohort_N36-A41,cont_bin,2,cont_51507,51507,cont,0.003942735544047204
cohort_N36-A41,cont_bin,2,cont_51515,51515,cont,0.004055812127349725
cohort_N36-A41,cont_bin,2,cont_51516,51516,cont,0.005826577685862337
cohort_N36-A41,cont_bin,2,cont_51517,51517,cont,0.003774359385984811
cohort_N36-A41,cont_bin,2,cont_51567,51567,cont,0.0030722198640948813
cohort_N36-A41,cont_bin,2,cont_51621,51621,cont,0.00372564197517889
cohort_N36-A41,cont_bin,2,cont_51625,51625,cont,0.00535752524455129
cohort_N36-A41,cont_bin,2,cont_51626,51626,cont,0.004887598943377341
cohort_N36-A41,cont_bin,2,cont_51627,51627,cont,0.003387105238903333
cohort_N36-A41,cont_bin,2,cont_51802,51802,cont,0.003293878501023391
cohort_N36-A41,cont_bin,2,cont_52024,52024,cont,0.004403337640246196
cohort_N36-A41,cont_bin,2,cont_52065,52065,cont,0.006595355504159535
cohort_N36-A41,cont_bin,2,cont_52069,52069,cont,0.00563096532707819
cohort_N36-A41,cont_bin,2,cont_52073,52073,cont,0.004282341129053645
cohort_N36-A41,cont_bin,2,cont_52074,52074,cont,0.008146421962154007
cohort_N36-A41,cont_bin,2,cont_52075,52075,cont,0.006373095324776585
cohort_N36-A41,cont_bin,2,cont_52107,52107,cont,0.003517628514016088
cohort_N36-A41,cont_bin,2,cont_52108,52108,cont,0.003961939811186727
