cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K44-E66,cont,3,cont_51494,51494,cont,0.0
cohort_K44-E66,cont,3,cont_51498,51498,cont,0.014104081977544874
cohort_K44-E66,cont,3,cont_51507,51507,cont,0.0
cohort_K44-E66,cont,3,cont_51515,51515,cont,0.0
cohort_K44-E66,cont,3,cont_51516,51516,cont,0.008914676081063014
cohort_K44-E66,cont,3,cont_51517,51517,cont,0.0
cohort_K44-E66,cont,3,cont_51567,51567,cont,0.0
cohort_K44-E66,cont,3,cont_51621,51621,cont,0.0
cohort_K44-E66,cont,3,cont_51625,51625,cont,0.0
cohort_K44-E66,cont,3,cont_51626,51626,cont,5.515409378447131e-05
cohort_K44-E66,cont,3,cont_51627,51627,cont,6.310675420762057e-05
cohort_K44-E66,cont,3,cont_51802,51802,cont,0.00026649862040902276
cohort_K44-E66,cont,3,cont_52024,52024,cont,0.00027652449653896473
cohort_K44-E66,cont,3,cont_52065,52065,cont,0.0005341671550703709
cohort_K44-E66,cont,3,cont_52069,52069,cont,0.010477007998107518
cohort_K44-E66,cont,3,cont_52073,52073,cont,0.017007827976640112
cohort_K44-E66,cont,3,cont_52074,52074,cont,0.012545633677174825
cohort_K44-E66,cont,3,cont_52075,52075,cont,0.011871222631131524
cohort_K44-E66,cont,3,cont_52107,52107,cont,0.0
cohort_K44-E66,cont,3,cont_52108,52108,cont,0.0
cohort_K44-E66,cont,3,cont_52109,52109,cont,0.0
cohort_K44-E66,cont,3,cont_52132,52132,cont,0.0
cohort_K44-E66,cont,3,cont_52135,52135,cont,0.002621101618368472
cohort_K44-E66,cont,3,cont_52172,52172,cont,0.023400175722660545
cohort_K44-E66,cont,3,cont_52177,52177,cont,0.0
cohort_K44-E66,cont,3,cont_52178,52178,cont,0.0
cohort_K44-E66,cont,3,cont_52179,52179,cont,0.0
cohort_K44-E66,cont,3,cont_52285,52285,cont,0.00019766751983189577
cohort_K44-E66,cont,3,cont_52286,52286,cont,0.0
cohort_K44-E66,cont,3,cont_52312,52312,cont,5.216171777453347e-05
cohort_K44-E66,cont,3,cont_52369,52369,cont,6.08418586256557e-05
cohort_K44-E66,cont,3,cont_52391,52391,cont,0.0
cohort_K44-E66,disc,3,50803,50803,disc,0.0008291437375434625
cohort_K44-E66,disc,3,50804,50804,disc,0.01006736220399048
cohort_K44-E66,disc,3,50805,50805,disc,0.0001602074554978111
cohort_K44-E66,disc,3,50806,50806,disc,0.003093062644131814
cohort_K44-E66,disc,3,50808,50808,disc,0.0064603676602066435
cohort_K44-E66,disc,3,50809,50809,disc,0.0038708111210064306
cohort_K44-E66,disc,3,50811,50811,disc,0.004348706665168328
cohort_K44-E66,disc,3,50813,50813,disc,0.01310903825480003
cohort_K44-E66,disc,3,50814,50814,disc,0.0001944991916467667
cohort_K44-E66,disc,3,50818,50818,disc,0.007573399609829248
cohort_K44-E66,disc,3,50820,50820,disc,0.008837211367302672
cohort_K44-E66,disc,3,50821,50821,disc,0.008565097060402697
cohort_K44-E66,disc,3,50822,50822,disc,0.00448731956959706
cohort_K44-E66,disc,3,50824,50824,disc,0.003916800770668855
cohort_K44-E66,disc,3,50853,50853,disc,0.0019701961426203023
cohort_K44-E66,disc,3,50856,50856,disc,0.0005249024221969321
cohort_K44-E66,disc,3,50861,50861,disc,0.017077623651558394
cohort_K44-E66,disc,3,50862,50862,disc,0.021743513456492992
cohort_K44-E66,disc,3,50863,50863,disc,0.021501641653818196
cohort_K44-E66,disc,3,50866,50866,disc,2.9202255029507613e-05
cohort_K44-E66,disc,3,50867,50867,disc,0.0028148776439153875
cohort_K44-E66,disc,3,50868,50868,disc,0.027732978716055887
cohort_K44-E66,disc,3,50877,50877,disc,0.0
cohort_K44-E66,disc,3,50878,50878,disc,0.014790622318807496
cohort_K44-E66,disc,3,50881,50881,disc,7.816570656715499e-05
cohort_K44-E66,disc,3,50882,50882,disc,0.014493793282011343
cohort_K44-E66,disc,3,50883,50883,disc,0.0028449660214060427
cohort_K44-E66,disc,3,50885,50885,disc,0.01393673309819939
cohort_K44-E66,disc,3,50889,50889,disc,0.0051180544028640446
cohort_K44-E66,disc,3,50890,50890,disc,0.0002489169265979731
cohort_K44-E66,disc,3,50891,50891,disc,0.0006956611317193886
cohort_K44-E66,disc,3,50893,50893,disc,0.01792545393249484
cohort_K44-E66,disc,3,50894,50894,disc,0.0
cohort_K44-E66,disc,3,50895,50895,disc,0.0
cohort_K44-E66,disc,3,50896,50896,disc,0.0
cohort_K44-E66,disc,3,50899,50899,disc,0.0
cohort_K44-E66,disc,3,50902,50902,disc,0.017162796752904455
cohort_K44-E66,disc,3,50904,50904,disc,0.001955483329720402
cohort_K44-E66,disc,3,50905,50905,disc,0.00016867400327028203
cohort_K44-E66,disc,3,50906,50906,disc,5.4427689430331495e-05
cohort_K44-E66,disc,3,50907,50907,disc,0.0029455071385760534
cohort_K44-E66,disc,3,50908,50908,disc,0.001954849930668167
cohort_K44-E66,disc,3,50910,50910,disc,0.0
cohort_K44-E66,disc,3,50911,50911,disc,0.01169704139787314
cohort_K44-E66,disc,3,50912,50912,disc,0.01823799177910988
cohort_K44-E66,disc,3,50914,50914,disc,0.0
cohort_K44-E66,disc,3,50915,50915,disc,0.0
cohort_K44-E66,disc,3,50916,50916,disc,0.0
cohort_K44-E66,disc,3,50917,50917,disc,0.0015913897552597076
cohort_K44-E66,disc,3,50924,50924,disc,0.011316633587720294
cohort_K44-E66,disc,3,50925,50925,disc,0.0028159247838766546
cohort_K44-E66,disc,3,50927,50927,disc,0.0010655615182071337
cohort_K44-E66,disc,3,50930,50930,disc,0.0006337208271948009
cohort_K44-E66,disc,3,50931,50931,disc,0.0
cohort_K44-E66,disc,3,50935,50935,disc,0.008398114162904593
cohort_K44-E66,disc,3,50945,50945,disc,0.0
cohort_K44-E66,disc,3,50949,50949,disc,0.002243674539303368
cohort_K44-E66,disc,3,50950,50950,disc,0.0014401536366098848
cohort_K44-E66,disc,3,50951,50951,disc,0.0017712108232096869
cohort_K44-E66,disc,3,50952,50952,disc,0.008886183251465691
cohort_K44-E66,disc,3,50953,50953,disc,0.01016501256239601
cohort_K44-E66,disc,3,50954,50954,disc,0.01801017569396645
cohort_K44-E66,disc,3,50956,50956,disc,0.008382828608874432
cohort_K44-E66,disc,3,50957,50957,disc,2.7401090451558804e-05
cohort_K44-E66,disc,3,50960,50960,disc,0.00949023986070972
cohort_K44-E66,disc,3,50964,50964,disc,0.0026821561912507446
cohort_K44-E66,disc,3,50965,50965,disc,0.0005465740375362985
cohort_K44-E66,disc,3,50966,50966,disc,0.0
cohort_K44-E66,disc,3,50967,50967,disc,0.00024466832350904873
cohort_K44-E66,disc,3,50968,50968,disc,0.0
cohort_K44-E66,disc,3,50969,50969,disc,0.0
cohort_K44-E66,disc,3,50970,50970,disc,0.024162732116030077
cohort_K44-E66,disc,3,50971,50971,disc,0.013993611408073649
cohort_K44-E66,disc,3,50976,50976,disc,0.0035908905844374522
cohort_K44-E66,disc,3,50978,50978,disc,0.0
cohort_K44-E66,disc,3,50981,50981,disc,0.0
cohort_K44-E66,disc,3,50982,50982,disc,0.0
cohort_K44-E66,disc,3,50983,50983,disc,0.02039220755911639
cohort_K44-E66,disc,3,50986,50986,disc,0.0
cohort_K44-E66,disc,3,50988,50988,disc,0.0
cohort_K44-E66,disc,3,50989,50989,disc,0.0
cohort_K44-E66,disc,3,50990,50990,disc,0.0
cohort_K44-E66,disc,3,50992,50992,disc,0.0
cohort_K44-E66,disc,3,50993,50993,disc,0.011849925976475724
cohort_K44-E66,disc,3,50994,50994,disc,0.0020791227669121103
cohort_K44-E66,disc,3,50995,50995,disc,0.002693716998776007
cohort_K44-E66,disc,3,50997,50997,disc,0.0
cohort_K44-E66,disc,3,50998,50998,disc,0.010006245569232282
cohort_K44-E66,disc,3,51000,51000,disc,0.006589806677126865
cohort_K44-E66,disc,3,51001,51001,disc,0.0008337548341376738
cohort_K44-E66,disc,3,51005,51005,disc,0.0
cohort_K44-E66,disc,3,51006,51006,disc,0.021369233727170783
cohort_K44-E66,disc,3,51007,51007,disc,0.0032160885126228038
cohort_K44-E66,disc,3,51008,51008,disc,1.9374169832885383e-05
cohort_K44-E66,disc,3,51009,51009,disc,0.006522722171631621
cohort_K44-E66,disc,3,51010,51010,disc,0.006322504919038779
cohort_K44-E66,disc,3,51070,51070,disc,0.0
cohort_K44-E66,disc,3,51080,51080,disc,7.801015914570709e-05
cohort_K44-E66,disc,3,51099,51099,disc,0.0025769185317569766
cohort_K44-E66,disc,3,51110,51110,disc,2.4570912375790424e-05
cohort_K44-E66,disc,3,51111,51111,disc,6.1728395061728425e-06
cohort_K44-E66,disc,3,51114,51114,disc,0.00020387234358649388
cohort_K44-E66,disc,3,51116,51116,disc,0.0015082148949233994
cohort_K44-E66,disc,3,51117,51117,disc,0.001110613475876545
cohort_K44-E66,disc,3,51118,51118,disc,0.0009494385712900612
cohort_K44-E66,disc,3,51120,51120,disc,0.0019347714505021933
cohort_K44-E66,disc,3,51124,51124,disc,0.00010045595511684006
cohort_K44-E66,disc,3,51125,51125,disc,0.0016046404072841715
cohort_K44-E66,disc,3,51127,51127,disc,0.001880896584980903
cohort_K44-E66,disc,3,51130,51130,disc,0.00010978077885770138
cohort_K44-E66,disc,3,51131,51131,disc,0.00013834078900175313
cohort_K44-E66,disc,3,51132,51132,disc,6.430868167202572e-05
cohort_K44-E66,disc,3,51133,51133,disc,0.012584197832018106
cohort_K44-E66,disc,3,51138,51138,disc,0.0
cohort_K44-E66,disc,3,51139,51139,disc,0.0
cohort_K44-E66,disc,3,51140,51140,disc,0.0
cohort_K44-E66,disc,3,51143,51143,disc,0.0036975210860234003
cohort_K44-E66,disc,3,51144,51144,disc,0.0030830803542195905
cohort_K44-E66,disc,3,51146,51146,disc,0.005960964864699227
cohort_K44-E66,disc,3,51148,51148,disc,0.00017287308673991666
cohort_K44-E66,disc,3,51149,51149,disc,0.0
cohort_K44-E66,disc,3,51181,51181,disc,0.0
cohort_K44-E66,disc,3,51196,51196,disc,0.0
cohort_K44-E66,disc,3,51199,51199,disc,0.0
cohort_K44-E66,disc,3,51200,51200,disc,0.013981717001140958
cohort_K44-E66,disc,3,51202,51202,disc,0.0
cohort_K44-E66,disc,3,51203,51203,disc,0.0
cohort_K44-E66,disc,3,51204,51204,disc,0.0
cohort_K44-E66,disc,3,51205,51205,disc,0.0
cohort_K44-E66,disc,3,51206,51206,disc,0.0
cohort_K44-E66,disc,3,51207,51207,disc,0.0
cohort_K44-E66,disc,3,51208,51208,disc,0.0
cohort_K44-E66,disc,3,51209,51209,disc,0.0
cohort_K44-E66,disc,3,51214,51214,disc,0.007548562898264274
cohort_K44-E66,disc,3,51218,51218,disc,0.0
cohort_K44-E66,disc,3,51221,51221,disc,0.015528597200282478
cohort_K44-E66,disc,3,51222,51222,disc,0.012397250648448509
cohort_K44-E66,disc,3,51223,51223,disc,0.0
cohort_K44-E66,disc,3,51224,51224,disc,0.0
cohort_K44-E66,disc,3,51225,51225,disc,0.0
cohort_K44-E66,disc,3,51227,51227,disc,0.0
cohort_K44-E66,disc,3,51228,51228,disc,0.0009275943160723445
cohort_K44-E66,disc,3,51229,51229,disc,0.0
cohort_K44-E66,disc,3,51232,51232,disc,0.0
cohort_K44-E66,disc,3,51237,51237,disc,0.02198278666353042
cohort_K44-E66,disc,3,51241,51241,disc,0.0
cohort_K44-E66,disc,3,51244,51244,disc,0.012717359953514024
cohort_K44-E66,disc,3,51245,51245,disc,0.00015710058393139274
cohort_K44-E66,disc,3,51248,51248,disc,0.01740229589285402
cohort_K44-E66,disc,3,51249,51249,disc,0.018162066541901684
cohort_K44-E66,disc,3,51250,51250,disc,0.01830104164557114
cohort_K44-E66,disc,3,51251,51251,disc,0.0035013015413981243
cohort_K44-E66,disc,3,51254,51254,disc,0.01071448935793026
cohort_K44-E66,disc,3,51255,51255,disc,0.004383037252906598
cohort_K44-E66,disc,3,51256,51256,disc,0.01424858249562412
cohort_K44-E66,disc,3,51257,51257,disc,0.0030490905614742087
cohort_K44-E66,disc,3,51259,51259,disc,0.0
cohort_K44-E66,disc,3,51263,51263,disc,3.6479913529094055e-06
cohort_K44-E66,disc,3,51265,51265,disc,0.01830915748732021
cohort_K44-E66,disc,3,51269,51269,disc,0.0003525005010200916
cohort_K44-E66,disc,3,51270,51270,disc,0.0
cohort_K44-E66,disc,3,51271,51271,disc,0.0
cohort_K44-E66,disc,3,51272,51272,disc,0.0
cohort_K44-E66,disc,3,51273,51273,disc,0.0
cohort_K44-E66,disc,3,51274,51274,disc,0.02419835149181734
cohort_K44-E66,disc,3,51275,51275,disc,0.02677684684568426
cohort_K44-E66,disc,3,51276,51276,disc,5.801959443916187e-05
cohort_K44-E66,disc,3,51277,51277,disc,0.01553183310614415
cohort_K44-E66,disc,3,51279,51279,disc,0.014103338808704867
cohort_K44-E66,disc,3,51282,51282,disc,0.005731605617819175
cohort_K44-E66,disc,3,51283,51283,disc,0.0062840432808148
cohort_K44-E66,disc,3,51284,51284,disc,7.156636004339462e-05
cohort_K44-E66,disc,3,51288,51288,disc,0.0
cohort_K44-E66,disc,3,51289,51289,disc,0.0
cohort_K44-E66,disc,3,51297,51297,disc,0.0
cohort_K44-E66,disc,3,51298,51298,disc,0.0
cohort_K44-E66,disc,3,51299,51299,disc,0.0
cohort_K44-E66,disc,3,51300,51300,disc,7.563676177503528e-05
cohort_K44-E66,disc,3,51301,51301,disc,0.022630609035983417
cohort_K44-E66,disc,3,51366,51366,disc,0.0
cohort_K44-E66,disc,3,51368,51368,disc,2.7354684920573195e-05
cohort_K44-E66,disc,3,51375,51375,disc,0.00026142157812945475
cohort_K44-E66,disc,3,51376,51376,disc,0.0
cohort_K44-E66,disc,3,51377,51377,disc,0.0
cohort_K44-E66,disc,3,51379,51379,disc,0.00036036961702196735
cohort_K44-E66,disc,3,51382,51382,disc,0.0002444547621874276
cohort_K44-E66,disc,3,51383,51383,disc,0.0003214162128997008
cohort_K44-E66,disc,3,51386,51386,disc,0.0
cohort_K44-E66,disc,3,51419,51419,disc,0.0
cohort_K44-E66,disc,3,51427,51427,disc,0.00017602501376556636
cohort_K44-E66,disc,3,51428,51428,disc,0.0008029063027499586
cohort_K44-E66,disc,3,51429,51429,disc,2.83577299806672e-05
cohort_K44-E66,disc,3,51431,51431,disc,0.0005389419012315193
cohort_K44-E66,disc,3,51433,51433,disc,0.0
cohort_K44-E66,disc,3,51435,51435,disc,0.0
cohort_K44-E66,disc,3,51436,51436,disc,0.0005834713120686153
cohort_K44-E66,disc,3,51438,51438,disc,0.00012546454464478795
cohort_K44-E66,disc,3,51440,51440,disc,0.0
cohort_K44-E66,disc,3,51441,51441,disc,0.0
cohort_K44-E66,disc,3,51442,51442,disc,3.684459140292926e-05
cohort_K44-E66,disc,3,51444,51444,disc,0.00015706878624382708
cohort_K44-E66,disc,3,51446,51446,disc,0.00033511369746363204
cohort_K44-E66,disc,3,51447,51447,disc,0.00039557783017217594
cohort_K44-E66,disc,3,51448,51448,disc,0.00019144678015005665
cohort_K44-E66,disc,3,51450,51450,disc,0.00045386932377385324
cohort_K44-E66,disc,3,51452,51452,disc,0.0
cohort_K44-E66,disc,3,51454,51454,disc,0.0
cohort_K44-E66,disc,3,51455,51455,disc,0.0005698410787741813
cohort_K44-E66,disc,3,51457,51457,disc,0.00037431891898216267
cohort_K44-E66,disc,3,51467,51467,disc,0.0
cohort_K44-E66,disc,3,51471,51471,disc,8.058842686424742e-05
cohort_K44-E66,disc,3,51479,51479,disc,0.0008091526308846302
cohort_K44-E66,disc,3,51482,51482,disc,0.0060913305478362744
cohort_K44-E66,disc,3,51484,51484,disc,0.0022679318159817352
cohort_K44-E66,disc,3,51492,51492,disc,0.006275102685713487
cohort_K44-E66,disc,3,51493,51493,disc,0.011336143505927751
cohort_K44-E66,disc,3,51494,51494,disc,0.0
cohort_K44-E66,disc,3,51498,51498,disc,0.015301243467074782
cohort_K44-E66,disc,3,51507,51507,disc,0.0
cohort_K44-E66,disc,3,51515,51515,disc,4.689256940553016e-05
cohort_K44-E66,disc,3,51516,51516,disc,0.014901858380066494
cohort_K44-E66,disc,3,51517,51517,disc,4.115226337448552e-05
cohort_K44-E66,disc,3,51567,51567,disc,0.0
cohort_K44-E66,disc,3,51621,51621,disc,0.0
cohort_K44-E66,disc,3,51625,51625,disc,0.0001784614208705489
cohort_K44-E66,disc,3,51626,51626,disc,0.000253993408330785
cohort_K44-E66,disc,3,51627,51627,disc,0.00047480445928732036
cohort_K44-E66,disc,3,51802,51802,disc,0.0008363154010033817
cohort_K44-E66,disc,3,52024,52024,disc,0.0013217772832260167
cohort_K44-E66,disc,3,52065,52065,disc,0.0020236284962742907
cohort_K44-E66,disc,3,52069,52069,disc,0.009361674779868457
cohort_K44-E66,disc,3,52073,52073,disc,0.016350819318119093
cohort_K44-E66,disc,3,52074,52074,disc,0.010494404464507856
cohort_K44-E66,disc,3,52075,52075,disc,0.011612544645648017
cohort_K44-E66,disc,3,52107,52107,disc,0.0
cohort_K44-E66,disc,3,52108,52108,disc,0.0
cohort_K44-E66,disc,3,52109,52109,disc,0.0
cohort_K44-E66,disc,3,52132,52132,disc,3.334321280379371e-05
cohort_K44-E66,disc,3,52135,52135,disc,0.003032591030192086
cohort_K44-E66,disc,3,52172,52172,disc,0.0157768422134934
cohort_K44-E66,disc,3,52177,52177,disc,0.0
cohort_K44-E66,disc,3,52178,52178,disc,0.0
cohort_K44-E66,disc,3,52179,52179,disc,1.3410818059901522e-06
cohort_K44-E66,disc,3,52285,52285,disc,0.000659889139677252
cohort_K44-E66,disc,3,52286,52286,disc,0.0
cohort_K44-E66,disc,3,52312,52312,disc,0.00017102905977298526
cohort_K44-E66,disc,3,52369,52369,disc,0.00040756454418218696
cohort_K44-E66,disc,3,52391,52391,disc,0.00038297670314229
cohort_K44-E66,disc_imp,3,disc_imp_50803,50803,disc_imp,0.000962136145123577
cohort_K44-E66,disc_imp,3,disc_imp_50804,50804,disc_imp,0.010552525897034759
cohort_K44-E66,disc_imp,3,disc_imp_50805,50805,disc_imp,9.887850522523555e-05
cohort_K44-E66,disc_imp,3,disc_imp_50806,50806,disc_imp,0.0031856269292625393
cohort_K44-E66,disc_imp,3,disc_imp_50808,50808,disc_imp,0.005905840645596919
cohort_K44-E66,disc_imp,3,disc_imp_50809,50809,disc_imp,0.003554786619398267
cohort_K44-E66,disc_imp,3,disc_imp_50811,50811,disc_imp,0.005168659589025909
cohort_K44-E66,disc_imp,3,disc_imp_50813,50813,disc_imp,0.012766175570219048
cohort_K44-E66,disc_imp,3,disc_imp_50814,50814,disc_imp,0.00014309517053797056
cohort_K44-E66,disc_imp,3,disc_imp_50818,50818,disc_imp,0.00860361092531678
cohort_K44-E66,disc_imp,3,disc_imp_50820,50820,disc_imp,0.009190168586941418
cohort_K44-E66,disc_imp,3,disc_imp_50821,50821,disc_imp,0.007201480540954381
cohort_K44-E66,disc_imp,3,disc_imp_50822,50822,disc_imp,0.0039269418229002885
cohort_K44-E66,disc_imp,3,disc_imp_50824,50824,disc_imp,0.004294766703102119
cohort_K44-E66,disc_imp,3,disc_imp_50853,50853,disc_imp,0.0024725575387691138
cohort_K44-E66,disc_imp,3,disc_imp_50856,50856,disc_imp,0.0006190946735454576
cohort_K44-E66,disc_imp,3,disc_imp_50861,50861,disc_imp,0.017674094570547663
cohort_K44-E66,disc_imp,3,disc_imp_50862,50862,disc_imp,0.021852215449973657
cohort_K44-E66,disc_imp,3,disc_imp_50863,50863,disc_imp,0.018798426067783598
cohort_K44-E66,disc_imp,3,disc_imp_50866,50866,disc_imp,2.219938335046249e-05
cohort_K44-E66,disc_imp,3,disc_imp_50867,50867,disc_imp,0.0024778357388101466
cohort_K44-E66,disc_imp,3,disc_imp_50868,50868,disc_imp,0.02852776678928617
cohort_K44-E66,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50878,50878,disc_imp,0.014695878867178463
cohort_K44-E66,disc_imp,3,disc_imp_50881,50881,disc_imp,0.00011730762414128358
cohort_K44-E66,disc_imp,3,disc_imp_50882,50882,disc_imp,0.014907279335364943
cohort_K44-E66,disc_imp,3,disc_imp_50883,50883,disc_imp,0.003109703795501288
cohort_K44-E66,disc_imp,3,disc_imp_50885,50885,disc_imp,0.0155026798936007
cohort_K44-E66,disc_imp,3,disc_imp_50889,50889,disc_imp,0.005085508635440451
cohort_K44-E66,disc_imp,3,disc_imp_50890,50890,disc_imp,0.0003009151967547117
cohort_K44-E66,disc_imp,3,disc_imp_50891,50891,disc_imp,0.0005535304020917843
cohort_K44-E66,disc_imp,3,disc_imp_50893,50893,disc_imp,0.019981289452203378
cohort_K44-E66,disc_imp,3,disc_imp_50894,50894,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50895,50895,disc_imp,1.2567837760639815e-05
cohort_K44-E66,disc_imp,3,disc_imp_50896,50896,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50899,50899,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50902,50902,disc_imp,0.01818706396072649
cohort_K44-E66,disc_imp,3,disc_imp_50904,50904,disc_imp,0.002392844795319676
cohort_K44-E66,disc_imp,3,disc_imp_50905,50905,disc_imp,0.0002153928009591637
cohort_K44-E66,disc_imp,3,disc_imp_50906,50906,disc_imp,6.500519573975839e-05
cohort_K44-E66,disc_imp,3,disc_imp_50907,50907,disc_imp,0.0025891218667862537
cohort_K44-E66,disc_imp,3,disc_imp_50908,50908,disc_imp,0.0016887018602927235
cohort_K44-E66,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50911,50911,disc_imp,0.01231007842249874
cohort_K44-E66,disc_imp,3,disc_imp_50912,50912,disc_imp,0.017945115780780115
cohort_K44-E66,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50916,50916,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50917,50917,disc_imp,0.0014304446764054747
cohort_K44-E66,disc_imp,3,disc_imp_50924,50924,disc_imp,0.01094793151789324
cohort_K44-E66,disc_imp,3,disc_imp_50925,50925,disc_imp,0.002448114763246059
cohort_K44-E66,disc_imp,3,disc_imp_50927,50927,disc_imp,0.0010000375467114145
cohort_K44-E66,disc_imp,3,disc_imp_50930,50930,disc_imp,0.0006948859095936279
cohort_K44-E66,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50935,50935,disc_imp,0.008465881666625359
cohort_K44-E66,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50949,50949,disc_imp,0.0018009963448397033
cohort_K44-E66,disc_imp,3,disc_imp_50950,50950,disc_imp,0.0015612940485605028
cohort_K44-E66,disc_imp,3,disc_imp_50951,50951,disc_imp,0.001801723227207182
cohort_K44-E66,disc_imp,3,disc_imp_50952,50952,disc_imp,0.007724549480353883
cohort_K44-E66,disc_imp,3,disc_imp_50953,50953,disc_imp,0.009861408523967516
cohort_K44-E66,disc_imp,3,disc_imp_50954,50954,disc_imp,0.016928317125326716
cohort_K44-E66,disc_imp,3,disc_imp_50956,50956,disc_imp,0.010207952454870679
cohort_K44-E66,disc_imp,3,disc_imp_50957,50957,disc_imp,2.7401090451558807e-05
cohort_K44-E66,disc_imp,3,disc_imp_50960,50960,disc_imp,0.007894028336393468
cohort_K44-E66,disc_imp,3,disc_imp_50964,50964,disc_imp,0.002621953345741174
cohort_K44-E66,disc_imp,3,disc_imp_50965,50965,disc_imp,0.0005740421468371252
cohort_K44-E66,disc_imp,3,disc_imp_50966,50966,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50967,50967,disc_imp,0.000196833570990314
cohort_K44-E66,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50970,50970,disc_imp,0.02221154407616932
cohort_K44-E66,disc_imp,3,disc_imp_50971,50971,disc_imp,0.01310471468885169
cohort_K44-E66,disc_imp,3,disc_imp_50976,50976,disc_imp,0.003390007473914798
cohort_K44-E66,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50981,50981,disc_imp,6.116207951070337e-05
cohort_K44-E66,disc_imp,3,disc_imp_50982,50982,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50983,50983,disc_imp,0.020432493163732832
cohort_K44-E66,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50988,50988,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50992,50992,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50993,50993,disc_imp,0.012549423678856367
cohort_K44-E66,disc_imp,3,disc_imp_50994,50994,disc_imp,0.002067161314732861
cohort_K44-E66,disc_imp,3,disc_imp_50995,50995,disc_imp,0.0026640539928567933
cohort_K44-E66,disc_imp,3,disc_imp_50997,50997,disc_imp,0.0
cohort_K44-E66,disc_imp,3,disc_imp_50998,50998,disc_imp,0.00976463296261939
cohort_K44-E66,disc_imp,3,disc_imp_51000,51000,disc_imp,0.006168395668692035
cohort_K44-E66,disc_imp,3,disc_imp_51001,51001,disc_imp,0.0008157857847311162
