cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K22-M80,disc_bin,3,bin_50911,50911,bin,0.005565107690862175
cohort_K22-M80,disc_bin,3,bin_50912,50912,bin,0.0007870779757552593
cohort_K22-M80,disc_bin,3,bin_50914,50914,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50915,50915,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50916,50916,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50917,50917,bin,4.5236075770427013e-05
cohort_K22-M80,disc_bin,3,bin_50924,50924,bin,0.005197978836247544
cohort_K22-M80,disc_bin,3,bin_50925,50925,bin,0.0012638222488769342
cohort_K22-M80,disc_bin,3,bin_50927,50927,bin,0.0003357807797574788
cohort_K22-M80,disc_bin,3,bin_50930,50930,bin,0.0005677180711082273
cohort_K22-M80,disc_bin,3,bin_50931,50931,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50935,50935,bin,0.0016402339154047956
cohort_K22-M80,disc_bin,3,bin_50945,50945,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50949,50949,bin,0.006184081842600736
cohort_K22-M80,disc_bin,3,bin_50950,50950,bin,0.0030924173874647427
cohort_K22-M80,disc_bin,3,bin_50951,50951,bin,0.0034662376498865123
cohort_K22-M80,disc_bin,3,bin_50952,50952,bin,0.003064450065092886
cohort_K22-M80,disc_bin,3,bin_50953,50953,bin,0.003562352249026807
cohort_K22-M80,disc_bin,3,bin_50954,50954,bin,0.00633215206882719
cohort_K22-M80,disc_bin,3,bin_50956,50956,bin,0.0033181221622296878
cohort_K22-M80,disc_bin,3,bin_50957,50957,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50960,50960,bin,0.0022770253891000766
cohort_K22-M80,disc_bin,3,bin_50964,50964,bin,0.003952475321759223
cohort_K22-M80,disc_bin,3,bin_50965,50965,bin,0.0031877236272287008
cohort_K22-M80,disc_bin,3,bin_50966,50966,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50967,50967,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50968,50968,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50969,50969,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50970,50970,bin,0.002960457467099281
cohort_K22-M80,disc_bin,3,bin_50971,50971,bin,0.009454125792473362
cohort_K22-M80,disc_bin,3,bin_50976,50976,bin,0.0013084357067276885
cohort_K22-M80,disc_bin,3,bin_50978,50978,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50981,50981,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50982,50982,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50983,50983,bin,0.009549766945278626
cohort_K22-M80,disc_bin,3,bin_50986,50986,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50988,50988,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50989,50989,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50990,50990,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50992,50992,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50993,50993,bin,0.00393563702246368
cohort_K22-M80,disc_bin,3,bin_50994,50994,bin,0.00033089346594710134
cohort_K22-M80,disc_bin,3,bin_50995,50995,bin,0.001120347842783531
cohort_K22-M80,disc_bin,3,bin_50997,50997,bin,6.722413572435992e-05
cohort_K22-M80,disc_bin,3,bin_50998,50998,bin,0.004367293392509101
cohort_K22-M80,disc_bin,3,bin_51000,51000,bin,0.0023141938985896384
cohort_K22-M80,disc_bin,3,bin_51001,51001,bin,0.0004191870690307153
cohort_K22-M80,disc_bin,3,bin_51005,51005,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51006,51006,bin,0.0010685477749258537
cohort_K22-M80,disc_bin,3,bin_51007,51007,bin,0.0008708880754398002
cohort_K22-M80,disc_bin,3,bin_51008,51008,bin,2.197802197802199e-05
cohort_K22-M80,disc_bin,3,bin_51009,51009,bin,0.0030128862076446235
cohort_K22-M80,disc_bin,3,bin_51010,51010,bin,0.0027447950655538375
cohort_K22-M80,disc_bin,3,bin_51070,51070,bin,0.000556848038480568
cohort_K22-M80,disc_bin,3,bin_51080,51080,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51099,51099,bin,0.0008252047781380699
cohort_K22-M80,disc_bin,3,bin_51110,51110,bin,0.0007963013337944113
cohort_K22-M80,disc_bin,3,bin_51111,51111,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51114,51114,bin,3.053435114503816e-05
cohort_K22-M80,disc_bin,3,bin_51116,51116,bin,0.00022377165475915035
cohort_K22-M80,disc_bin,3,bin_51117,51117,bin,0.0014148737342678881
cohort_K22-M80,disc_bin,3,bin_51118,51118,bin,0.0005343668053976148
cohort_K22-M80,disc_bin,3,bin_51120,51120,bin,0.0006262587983752196
cohort_K22-M80,disc_bin,3,bin_51124,51124,bin,0.00017614733581120133
cohort_K22-M80,disc_bin,3,bin_51125,51125,bin,0.0007672762268558577
cohort_K22-M80,disc_bin,3,bin_51127,51127,bin,0.0006518453955670487
cohort_K22-M80,disc_bin,3,bin_51130,51130,bin,7.765944193219275e-05
cohort_K22-M80,disc_bin,3,bin_51131,51131,bin,3.735636294731876e-05
cohort_K22-M80,disc_bin,3,bin_51132,51132,bin,0.00029785563196939844
cohort_K22-M80,disc_bin,3,bin_51133,51133,bin,0.002221004266348275
cohort_K22-M80,disc_bin,3,bin_51138,51138,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51139,51139,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51140,51140,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51143,51143,bin,0.0022008165979281696
cohort_K22-M80,disc_bin,3,bin_51144,51144,bin,0.001861946453262803
cohort_K22-M80,disc_bin,3,bin_51146,51146,bin,0.0027436253434953367
cohort_K22-M80,disc_bin,3,bin_51148,51148,bin,0.00017027088676341924
cohort_K22-M80,disc_bin,3,bin_51149,51149,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51181,51181,bin,0.0002998429890149118
cohort_K22-M80,disc_bin,3,bin_51196,51196,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51199,51199,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51200,51200,bin,0.0020523083733081267
cohort_K22-M80,disc_bin,3,bin_51202,51202,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51203,51203,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51204,51204,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51205,51205,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51206,51206,bin,2.2937007763078192e-05
cohort_K22-M80,disc_bin,3,bin_51207,51207,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51208,51208,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51209,51209,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51214,51214,bin,0.005322483663556993
cohort_K22-M80,disc_bin,3,bin_51218,51218,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51221,51221,bin,0.0012842791193500309
cohort_K22-M80,disc_bin,3,bin_51222,51222,bin,0.0006463761342748748
cohort_K22-M80,disc_bin,3,bin_51223,51223,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51224,51224,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51225,51225,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51227,51227,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51228,51228,bin,6.333567909922471e-06
cohort_K22-M80,disc_bin,3,bin_51229,51229,bin,8.924587237840253e-05
cohort_K22-M80,disc_bin,3,bin_51232,51232,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51237,51237,bin,0.006563755027598861
cohort_K22-M80,disc_bin,3,bin_51241,51241,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51244,51244,bin,0.003200922263873727
cohort_K22-M80,disc_bin,3,bin_51245,51245,bin,0.0004513530331152809
cohort_K22-M80,disc_bin,3,bin_51248,51248,bin,0.001179214791398805
cohort_K22-M80,disc_bin,3,bin_51249,51249,bin,0.000669957929661211
cohort_K22-M80,disc_bin,3,bin_51250,51250,bin,0.0010775919453814068
cohort_K22-M80,disc_bin,3,bin_51251,51251,bin,0.001385932666564556
cohort_K22-M80,disc_bin,3,bin_51254,51254,bin,0.002078256615262652
cohort_K22-M80,disc_bin,3,bin_51255,51255,bin,0.0018090714392403773
cohort_K22-M80,disc_bin,3,bin_51256,51256,bin,0.0023357368074306186
cohort_K22-M80,disc_bin,3,bin_51257,51257,bin,0.0019676708513289396
cohort_K22-M80,disc_bin,3,bin_51259,51259,bin,6.997084548104955e-05
cohort_K22-M80,disc_bin,3,bin_51263,51263,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51265,51265,bin,0.001265409740090958
cohort_K22-M80,disc_bin,3,bin_51269,51269,bin,0.00014227063259321314
cohort_K22-M80,disc_bin,3,bin_51270,51270,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51271,51271,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51272,51272,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51273,51273,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51274,51274,bin,0.00790182087931091
cohort_K22-M80,disc_bin,3,bin_51275,51275,bin,0.005872877213659481
cohort_K22-M80,disc_bin,3,bin_51276,51276,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51277,51277,bin,0.0004988511785130887
cohort_K22-M80,disc_bin,3,bin_51279,51279,bin,0.0005750171375415489
cohort_K22-M80,disc_bin,3,bin_51282,51282,bin,0.002100743743646705
cohort_K22-M80,disc_bin,3,bin_51283,51283,bin,0.002797651513568478
cohort_K22-M80,disc_bin,3,bin_51284,51284,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51288,51288,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51289,51289,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51297,51297,bin,0.00011013893202122393
cohort_K22-M80,disc_bin,3,bin_51298,51298,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51299,51299,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51300,51300,bin,4.3989093613153764e-05
cohort_K22-M80,disc_bin,3,bin_51301,51301,bin,0.00036000650925501024
cohort_K22-M80,disc_bin,3,bin_51366,51366,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51368,51368,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51375,51375,bin,0.00018104367896539092
cohort_K22-M80,disc_bin,3,bin_51376,51376,bin,0.00010941581272370047
cohort_K22-M80,disc_bin,3,bin_51377,51377,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51379,51379,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51382,51382,bin,0.0001312250541581626
cohort_K22-M80,disc_bin,3,bin_51383,51383,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51386,51386,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51419,51419,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51427,51427,bin,0.0001890693982297036
cohort_K22-M80,disc_bin,3,bin_51428,51428,bin,5.5706816374719885e-05
cohort_K22-M80,disc_bin,3,bin_51429,51429,bin,5.558794946550054e-05
cohort_K22-M80,disc_bin,3,bin_51431,51431,bin,0.0005126828731978832
cohort_K22-M80,disc_bin,3,bin_51433,51433,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51435,51435,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51436,51436,bin,6.0064532141970706e-05
cohort_K22-M80,disc_bin,3,bin_51438,51438,bin,0.00017809403983074957
cohort_K22-M80,disc_bin,3,bin_51440,51440,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51441,51441,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51442,51442,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51444,51444,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51446,51446,bin,0.0002109402304308133
cohort_K22-M80,disc_bin,3,bin_51447,51447,bin,3.52050695300123e-05
cohort_K22-M80,disc_bin,3,bin_51448,51448,bin,0.00029285522908861723
cohort_K22-M80,disc_bin,3,bin_51450,51450,bin,0.0004832659278000242
cohort_K22-M80,disc_bin,3,bin_51452,51452,bin,6.198547215496383e-05
cohort_K22-M80,disc_bin,3,bin_51454,51454,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51455,51455,bin,0.0006816288835003523
cohort_K22-M80,disc_bin,3,bin_51457,51457,bin,0.0004477595604831047
cohort_K22-M80,disc_bin,3,bin_51467,51467,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51471,51471,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51479,51479,bin,0.00013107477413101763
cohort_K22-M80,disc_bin,3,bin_51482,51482,bin,0.004961729811393144
cohort_K22-M80,disc_bin,3,bin_51484,51484,bin,0.002896234340449884
cohort_K22-M80,disc_bin,3,bin_51492,51492,bin,0.003714908523610256
cohort_K22-M80,disc_bin,3,bin_51493,51493,bin,0.00417038635415385
cohort_K22-M80,disc_bin,3,bin_51494,51494,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51498,51498,bin,0.005811087543777162
cohort_K22-M80,disc_bin,3,bin_51507,51507,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51515,51515,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51516,51516,bin,0.004763787380316513
cohort_K22-M80,disc_bin,3,bin_51517,51517,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51567,51567,bin,4.653005442686911e-05
cohort_K22-M80,disc_bin,3,bin_51621,51621,bin,0.0
cohort_K22-M80,disc_bin,3,bin_51625,51625,bin,1.8081366147664504e-05
cohort_K22-M80,disc_bin,3,bin_51626,51626,bin,0.0008773238383531245
cohort_K22-M80,disc_bin,3,bin_51627,51627,bin,0.001166681784426188
cohort_K22-M80,disc_bin,3,bin_51802,51802,bin,0.0
cohort_K22-M80,disc_bin,3,bin_52024,52024,bin,0.0006357715974094014
cohort_K22-M80,disc_bin,3,bin_52065,52065,bin,0.00022833371654255483
cohort_K22-M80,disc_bin,3,bin_52069,52069,bin,0.0017047853156382914
cohort_K22-M80,disc_bin,3,bin_52073,52073,bin,0.002606519704378802
cohort_K22-M80,disc_bin,3,bin_52074,52074,bin,0.0016430660461082109
cohort_K22-M80,disc_bin,3,bin_52075,52075,bin,0.0027047850838926566
cohort_K22-M80,disc_bin,3,bin_52107,52107,bin,0.0
cohort_K22-M80,disc_bin,3,bin_52108,52108,bin,0.0
cohort_K22-M80,disc_bin,3,bin_52109,52109,bin,0.00010277628838096497
cohort_K22-M80,disc_bin,3,bin_52132,52132,bin,0.0
cohort_K22-M80,disc_bin,3,bin_52135,52135,bin,0.004619497012000677
cohort_K22-M80,disc_bin,3,bin_52172,52172,bin,0.0008552660390749145
cohort_K22-M80,disc_bin,3,bin_52177,52177,bin,0.0
cohort_K22-M80,disc_bin,3,bin_52178,52178,bin,0.0
cohort_K22-M80,disc_bin,3,bin_52179,52179,bin,0.0
cohort_K22-M80,disc_bin,3,bin_52285,52285,bin,0.00010927523343708305
cohort_K22-M80,disc_bin,3,bin_52286,52286,bin,0.0
cohort_K22-M80,disc_bin,3,bin_52312,52312,bin,0.0
cohort_K22-M80,disc_bin,3,bin_52369,52369,bin,0.00012499552507467024
cohort_K22-M80,disc_bin,3,bin_52391,52391,bin,0.00025401991705836297
cohort_K22-M80,cont_disc_bin,3,cont_50803,50803,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50804,50804,cont,0.005295140053317909
cohort_K22-M80,cont_disc_bin,3,cont_50805,50805,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50806,50806,cont,0.0011894277743583366
cohort_K22-M80,cont_disc_bin,3,cont_50808,50808,cont,0.00134883450697735
cohort_K22-M80,cont_disc_bin,3,cont_50809,50809,cont,0.002501492767492217
cohort_K22-M80,cont_disc_bin,3,cont_50811,50811,cont,0.0013657682083964707
cohort_K22-M80,cont_disc_bin,3,cont_50813,50813,cont,0.004430080209917361
cohort_K22-M80,cont_disc_bin,3,cont_50814,50814,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50818,50818,cont,0.005874750849776044
cohort_K22-M80,cont_disc_bin,3,cont_50820,50820,cont,0.004831708284786651
cohort_K22-M80,cont_disc_bin,3,cont_50821,50821,cont,0.0029450614665558453
cohort_K22-M80,cont_disc_bin,3,cont_50822,50822,cont,0.0011001882797616036
cohort_K22-M80,cont_disc_bin,3,cont_50824,50824,cont,0.001062115659785144
cohort_K22-M80,cont_disc_bin,3,cont_50853,50853,cont,0.001048085426392662
cohort_K22-M80,cont_disc_bin,3,cont_50856,50856,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50861,50861,cont,0.013240872565803434
cohort_K22-M80,cont_disc_bin,3,cont_50862,50862,cont,0.009409332251084259
cohort_K22-M80,cont_disc_bin,3,cont_50863,50863,cont,0.011067820131067321
cohort_K22-M80,cont_disc_bin,3,cont_50866,50866,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50867,50867,cont,0.0004073662888198571
cohort_K22-M80,cont_disc_bin,3,cont_50868,50868,cont,0.014662510811728924
cohort_K22-M80,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50878,50878,cont,0.012663481510303087
cohort_K22-M80,cont_disc_bin,3,cont_50881,50881,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50882,50882,cont,0.03541417329178836
cohort_K22-M80,cont_disc_bin,3,cont_50883,50883,cont,0.0007240828794648941
cohort_K22-M80,cont_disc_bin,3,cont_50885,50885,cont,0.009230002231384458
cohort_K22-M80,cont_disc_bin,3,cont_50889,50889,cont,0.0012306935483720489
cohort_K22-M80,cont_disc_bin,3,cont_50890,50890,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50891,50891,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50893,50893,cont,0.015306817480335095
cohort_K22-M80,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50895,50895,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50896,50896,cont,0.00012913640032284106
cohort_K22-M80,cont_disc_bin,3,cont_50899,50899,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50902,50902,cont,0.01624001345686411
cohort_K22-M80,cont_disc_bin,3,cont_50904,50904,cont,0.000507592335560347
cohort_K22-M80,cont_disc_bin,3,cont_50905,50905,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50906,50906,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50907,50907,cont,0.00014474747849498154
cohort_K22-M80,cont_disc_bin,3,cont_50908,50908,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50911,50911,cont,0.0019190444580567388
cohort_K22-M80,cont_disc_bin,3,cont_50912,50912,cont,0.020677651674459466
cohort_K22-M80,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50917,50917,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50924,50924,cont,0.003322532729774686
cohort_K22-M80,cont_disc_bin,3,cont_50925,50925,cont,0.0007770694142420953
cohort_K22-M80,cont_disc_bin,3,cont_50927,50927,cont,0.0002677630759263412
cohort_K22-M80,cont_disc_bin,3,cont_50930,50930,cont,0.0001042654028436019
cohort_K22-M80,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50935,50935,cont,0.0016602621300932762
cohort_K22-M80,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50949,50949,cont,0.0017270872464868212
cohort_K22-M80,cont_disc_bin,3,cont_50950,50950,cont,0.002560805385645251
cohort_K22-M80,cont_disc_bin,3,cont_50951,50951,cont,0.0008938308792917501
cohort_K22-M80,cont_disc_bin,3,cont_50952,50952,cont,0.0028403344525183708
cohort_K22-M80,cont_disc_bin,3,cont_50953,50953,cont,0.005144612486014594
cohort_K22-M80,cont_disc_bin,3,cont_50954,50954,cont,0.007508765142541754
cohort_K22-M80,cont_disc_bin,3,cont_50956,50956,cont,0.0032380155589448283
cohort_K22-M80,cont_disc_bin,3,cont_50957,50957,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50960,50960,cont,0.028383695864156237
cohort_K22-M80,cont_disc_bin,3,cont_50964,50964,cont,0.0013527460550675063
cohort_K22-M80,cont_disc_bin,3,cont_50965,50965,cont,0.0007544935584389588
cohort_K22-M80,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50967,50967,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50970,50970,cont,0.011787417422728201
cohort_K22-M80,cont_disc_bin,3,cont_50971,50971,cont,0.015536694082909667
cohort_K22-M80,cont_disc_bin,3,cont_50976,50976,cont,0.0012470532614621437
cohort_K22-M80,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50981,50981,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50982,50982,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50983,50983,cont,0.012024433240025277
cohort_K22-M80,cont_disc_bin,3,cont_50986,50986,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50988,50988,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50992,50992,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50993,50993,cont,0.002787191794820915
cohort_K22-M80,cont_disc_bin,3,cont_50994,50994,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50995,50995,cont,0.0003661925441609405
cohort_K22-M80,cont_disc_bin,3,cont_50997,50997,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_50998,50998,cont,0.005552101333384774
cohort_K22-M80,cont_disc_bin,3,cont_51000,51000,cont,0.0007821086180328294
cohort_K22-M80,cont_disc_bin,3,cont_51001,51001,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51005,51005,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51006,51006,cont,0.020495821670071145
cohort_K22-M80,cont_disc_bin,3,cont_51007,51007,cont,0.00032347839588064406
cohort_K22-M80,cont_disc_bin,3,cont_51008,51008,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51009,51009,cont,0.0013307802000810038
cohort_K22-M80,cont_disc_bin,3,cont_51010,51010,cont,0.001502787098684505
cohort_K22-M80,cont_disc_bin,3,cont_51070,51070,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51080,51080,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51099,51099,cont,0.0011016960386596325
cohort_K22-M80,cont_disc_bin,3,cont_51110,51110,cont,0.00023969840379442226
cohort_K22-M80,cont_disc_bin,3,cont_51111,51111,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51114,51114,cont,0.00010719439290867863
cohort_K22-M80,cont_disc_bin,3,cont_51116,51116,cont,0.0004398030294451584
cohort_K22-M80,cont_disc_bin,3,cont_51117,51117,cont,0.0007101128807762635
cohort_K22-M80,cont_disc_bin,3,cont_51118,51118,cont,0.0006658595364780674
cohort_K22-M80,cont_disc_bin,3,cont_51120,51120,cont,0.0005104191832458577
cohort_K22-M80,cont_disc_bin,3,cont_51124,51124,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51125,51125,cont,0.0004938122831437088
cohort_K22-M80,cont_disc_bin,3,cont_51127,51127,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51130,51130,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51131,51131,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51132,51132,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51133,51133,cont,0.006939253907446341
cohort_K22-M80,cont_disc_bin,3,cont_51138,51138,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51139,51139,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51140,51140,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51143,51143,cont,0.0009298385049658762
cohort_K22-M80,cont_disc_bin,3,cont_51144,51144,cont,0.0007565117622191277
cohort_K22-M80,cont_disc_bin,3,cont_51146,51146,cont,0.0069066686687416536
cohort_K22-M80,cont_disc_bin,3,cont_51148,51148,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51149,51149,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51181,51181,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51196,51196,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51199,51199,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51200,51200,cont,0.006479370195350318
cohort_K22-M80,cont_disc_bin,3,cont_51202,51202,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51203,51203,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51204,51204,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51205,51205,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51206,51206,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51207,51207,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51208,51208,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51209,51209,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51214,51214,cont,0.003382739535305598
cohort_K22-M80,cont_disc_bin,3,cont_51218,51218,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51221,51221,cont,0.01739861090470289
cohort_K22-M80,cont_disc_bin,3,cont_51222,51222,cont,0.014570821763961907
cohort_K22-M80,cont_disc_bin,3,cont_51223,51223,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51224,51224,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51225,51225,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51227,51227,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51228,51228,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51229,51229,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51232,51232,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51237,51237,cont,0.013712042161641496
cohort_K22-M80,cont_disc_bin,3,cont_51241,51241,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51244,51244,cont,0.010639163146669232
cohort_K22-M80,cont_disc_bin,3,cont_51245,51245,cont,0.0
cohort_K22-M80,cont_disc_bin,3,cont_51248,51248,cont,0.016215758209754204
