cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K85-K83,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50983,50983,disc_imp,0.016445172172426335
cohort_K85-K83,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50988,50988,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50993,50993,disc_imp,0.0071463709906172445
cohort_K85-K83,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0008321925070917814
cohort_K85-K83,disc_imp,2,disc_imp_50995,50995,disc_imp,0.0017050701528347095
cohort_K85-K83,disc_imp,2,disc_imp_50997,50997,disc_imp,4.919846786778267e-05
cohort_K85-K83,disc_imp,2,disc_imp_50998,50998,disc_imp,0.00574330021157958
cohort_K85-K83,disc_imp,2,disc_imp_51000,51000,disc_imp,0.013643754071965407
cohort_K85-K83,disc_imp,2,disc_imp_51001,51001,disc_imp,0.0005364434364257128
cohort_K85-K83,disc_imp,2,disc_imp_51005,51005,disc_imp,8.591393217368052e-05
cohort_K85-K83,disc_imp,2,disc_imp_51006,51006,disc_imp,0.02026270252446309
cohort_K85-K83,disc_imp,2,disc_imp_51007,51007,disc_imp,0.0017901100217909624
cohort_K85-K83,disc_imp,2,disc_imp_51008,51008,disc_imp,0.00020509114569893978
cohort_K85-K83,disc_imp,2,disc_imp_51009,51009,disc_imp,0.006060068210642949
cohort_K85-K83,disc_imp,2,disc_imp_51010,51010,disc_imp,0.006042463294109571
cohort_K85-K83,disc_imp,2,disc_imp_51070,51070,disc_imp,7.32330327934447e-05
cohort_K85-K83,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51099,51099,disc_imp,0.0032558280189639247
cohort_K85-K83,disc_imp,2,disc_imp_51110,51110,disc_imp,0.00025740147555137794
cohort_K85-K83,disc_imp,2,disc_imp_51111,51111,disc_imp,5.9919372433619345e-05
cohort_K85-K83,disc_imp,2,disc_imp_51114,51114,disc_imp,9.173171835115663e-05
cohort_K85-K83,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0016773258054168744
cohort_K85-K83,disc_imp,2,disc_imp_51117,51117,disc_imp,0.0015003840120935866
cohort_K85-K83,disc_imp,2,disc_imp_51118,51118,disc_imp,0.0004999779173146585
cohort_K85-K83,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0012084341727526637
cohort_K85-K83,disc_imp,2,disc_imp_51124,51124,disc_imp,0.0001515527281214239
cohort_K85-K83,disc_imp,2,disc_imp_51125,51125,disc_imp,0.001067151390164265
cohort_K85-K83,disc_imp,2,disc_imp_51127,51127,disc_imp,0.0013266180760004268
cohort_K85-K83,disc_imp,2,disc_imp_51130,51130,disc_imp,0.0007198224203987559
cohort_K85-K83,disc_imp,2,disc_imp_51131,51131,disc_imp,0.0003911495537889941
cohort_K85-K83,disc_imp,2,disc_imp_51132,51132,disc_imp,0.00017580299195511597
cohort_K85-K83,disc_imp,2,disc_imp_51133,51133,disc_imp,0.015521066855537337
cohort_K85-K83,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51140,51140,disc_imp,7.002641624709918e-05
cohort_K85-K83,disc_imp,2,disc_imp_51143,51143,disc_imp,0.004584700228589488
cohort_K85-K83,disc_imp,2,disc_imp_51144,51144,disc_imp,0.004576301798025373
cohort_K85-K83,disc_imp,2,disc_imp_51146,51146,disc_imp,0.006138481797973643
cohort_K85-K83,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0004527731547510697
cohort_K85-K83,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51181,51181,disc_imp,0.00027974149631167537
cohort_K85-K83,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51200,51200,disc_imp,0.01089894851043957
cohort_K85-K83,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51206,51206,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51208,51208,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51214,51214,disc_imp,0.008094052090211072
cohort_K85-K83,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51221,51221,disc_imp,0.016354555860048123
cohort_K85-K83,disc_imp,2,disc_imp_51222,51222,disc_imp,0.011963067279921634
cohort_K85-K83,disc_imp,2,disc_imp_51223,51223,disc_imp,3.8832720588235284e-05
cohort_K85-K83,disc_imp,2,disc_imp_51224,51224,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51225,51225,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51227,51227,disc_imp,6.243591598932295e-05
cohort_K85-K83,disc_imp,2,disc_imp_51228,51228,disc_imp,0.00013215864024729757
cohort_K85-K83,disc_imp,2,disc_imp_51229,51229,disc_imp,9.986368148192477e-05
cohort_K85-K83,disc_imp,2,disc_imp_51232,51232,disc_imp,7.688494141948802e-05
cohort_K85-K83,disc_imp,2,disc_imp_51237,51237,disc_imp,0.02128070086053734
cohort_K85-K83,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51244,51244,disc_imp,0.011171251219423611
cohort_K85-K83,disc_imp,2,disc_imp_51245,51245,disc_imp,0.0003726418431945974
cohort_K85-K83,disc_imp,2,disc_imp_51248,51248,disc_imp,0.022589723638325593
cohort_K85-K83,disc_imp,2,disc_imp_51249,51249,disc_imp,0.015725127693230208
cohort_K85-K83,disc_imp,2,disc_imp_51250,51250,disc_imp,0.019051712747462327
cohort_K85-K83,disc_imp,2,disc_imp_51251,51251,disc_imp,0.0041379295047403375
cohort_K85-K83,disc_imp,2,disc_imp_51254,51254,disc_imp,0.011035796217961273
cohort_K85-K83,disc_imp,2,disc_imp_51255,51255,disc_imp,0.004912037527260595
cohort_K85-K83,disc_imp,2,disc_imp_51256,51256,disc_imp,0.010537493542113325
cohort_K85-K83,disc_imp,2,disc_imp_51257,51257,disc_imp,0.0038726949573416824
cohort_K85-K83,disc_imp,2,disc_imp_51259,51259,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51263,51263,disc_imp,0.0003390676344963172
cohort_K85-K83,disc_imp,2,disc_imp_51265,51265,disc_imp,0.01802823716989622
cohort_K85-K83,disc_imp,2,disc_imp_51269,51269,disc_imp,0.00046698376931051744
cohort_K85-K83,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51271,51271,disc_imp,0.00035508577241442256
cohort_K85-K83,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0002769576270630862
cohort_K85-K83,disc_imp,2,disc_imp_51274,51274,disc_imp,0.02093885544709489
cohort_K85-K83,disc_imp,2,disc_imp_51275,51275,disc_imp,0.021812651194463704
cohort_K85-K83,disc_imp,2,disc_imp_51276,51276,disc_imp,3.710924369747902e-05
cohort_K85-K83,disc_imp,2,disc_imp_51277,51277,disc_imp,0.012543261520219446
cohort_K85-K83,disc_imp,2,disc_imp_51279,51279,disc_imp,0.01517649043998984
cohort_K85-K83,disc_imp,2,disc_imp_51282,51282,disc_imp,0.004586307311138902
cohort_K85-K83,disc_imp,2,disc_imp_51283,51283,disc_imp,0.004505661129527922
cohort_K85-K83,disc_imp,2,disc_imp_51284,51284,disc_imp,4.717680301909687e-05
cohort_K85-K83,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51289,51289,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51297,51297,disc_imp,0.00016918828999820809
cohort_K85-K83,disc_imp,2,disc_imp_51298,51298,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51299,51299,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51300,51300,disc_imp,0.0003776189854725249
cohort_K85-K83,disc_imp,2,disc_imp_51301,51301,disc_imp,0.021697030568986447
cohort_K85-K83,disc_imp,2,disc_imp_51366,51366,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51368,51368,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51375,51375,disc_imp,4.5206150187525475e-05
cohort_K85-K83,disc_imp,2,disc_imp_51376,51376,disc_imp,7.092782882751935e-05
cohort_K85-K83,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51379,51379,disc_imp,0.00019910623819870818
cohort_K85-K83,disc_imp,2,disc_imp_51382,51382,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51383,51383,disc_imp,4.2051592710384165e-05
cohort_K85-K83,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51419,51419,disc_imp,0.00023490882916907876
cohort_K85-K83,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0005550728454888774
cohort_K85-K83,disc_imp,2,disc_imp_51428,51428,disc_imp,0.0006611540408003802
cohort_K85-K83,disc_imp,2,disc_imp_51429,51429,disc_imp,2.1393199075602537e-05
cohort_K85-K83,disc_imp,2,disc_imp_51431,51431,disc_imp,0.0006099015435182892
cohort_K85-K83,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51436,51436,disc_imp,0.0006728951419225714
cohort_K85-K83,disc_imp,2,disc_imp_51438,51438,disc_imp,0.00011896493568147242
cohort_K85-K83,disc_imp,2,disc_imp_51440,51440,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51441,51441,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51442,51442,disc_imp,0.00027457104478957226
cohort_K85-K83,disc_imp,2,disc_imp_51444,51444,disc_imp,0.0004560907348503393
cohort_K85-K83,disc_imp,2,disc_imp_51446,51446,disc_imp,0.001021049488873435
cohort_K85-K83,disc_imp,2,disc_imp_51447,51447,disc_imp,0.000657213776039206
cohort_K85-K83,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0004396314994253503
cohort_K85-K83,disc_imp,2,disc_imp_51450,51450,disc_imp,0.0013417039874525636
cohort_K85-K83,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51454,51454,disc_imp,0.0001319002955696991
cohort_K85-K83,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0011649711572452575
cohort_K85-K83,disc_imp,2,disc_imp_51457,51457,disc_imp,0.0008827675829055991
cohort_K85-K83,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51471,51471,disc_imp,2.7790225021042127e-05
cohort_K85-K83,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0015710150973746427
cohort_K85-K83,disc_imp,2,disc_imp_51482,51482,disc_imp,0.003973424556270616
cohort_K85-K83,disc_imp,2,disc_imp_51484,51484,disc_imp,0.0055430455498761515
cohort_K85-K83,disc_imp,2,disc_imp_51492,51492,disc_imp,0.006815172738377768
cohort_K85-K83,disc_imp,2,disc_imp_51493,51493,disc_imp,0.012207951769124346
cohort_K85-K83,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51498,51498,disc_imp,0.012582943843461316
cohort_K85-K83,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51516,51516,disc_imp,0.010936496847027681
cohort_K85-K83,disc_imp,2,disc_imp_51517,51517,disc_imp,3.390321645899742e-05
cohort_K85-K83,disc_imp,2,disc_imp_51567,51567,disc_imp,0.00039373386023335775
cohort_K85-K83,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_51625,51625,disc_imp,0.00028714504384150447
cohort_K85-K83,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0001671524314761563
cohort_K85-K83,disc_imp,2,disc_imp_51627,51627,disc_imp,0.00015647519616409083
cohort_K85-K83,disc_imp,2,disc_imp_51802,51802,disc_imp,0.0008370301650026252
cohort_K85-K83,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0011881621788662193
cohort_K85-K83,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0013144305747338303
cohort_K85-K83,disc_imp,2,disc_imp_52069,52069,disc_imp,0.009031516695714713
cohort_K85-K83,disc_imp,2,disc_imp_52073,52073,disc_imp,0.011268172159682507
cohort_K85-K83,disc_imp,2,disc_imp_52074,52074,disc_imp,0.014107734877461135
cohort_K85-K83,disc_imp,2,disc_imp_52075,52075,disc_imp,0.010908911375605046
cohort_K85-K83,disc_imp,2,disc_imp_52107,52107,disc_imp,3.233277498251552e-05
cohort_K85-K83,disc_imp,2,disc_imp_52108,52108,disc_imp,6.529599376911206e-05
cohort_K85-K83,disc_imp,2,disc_imp_52109,52109,disc_imp,3.2843407014475993e-05
cohort_K85-K83,disc_imp,2,disc_imp_52132,52132,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_52135,52135,disc_imp,0.007321517293342679
cohort_K85-K83,disc_imp,2,disc_imp_52172,52172,disc_imp,0.020283869453031265
cohort_K85-K83,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_52179,52179,disc_imp,7.004072690238669e-05
cohort_K85-K83,disc_imp,2,disc_imp_52285,52285,disc_imp,0.0004442631850427472
cohort_K85-K83,disc_imp,2,disc_imp_52286,52286,disc_imp,8.075158562817786e-05
cohort_K85-K83,disc_imp,2,disc_imp_52312,52312,disc_imp,7.991586873437291e-05
cohort_K85-K83,disc_imp,2,disc_imp_52369,52369,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0007983565832425672
cohort_K85-K83,bin,2,bin_50803,50803,bin,0.0027303850180404304
cohort_K85-K83,bin,2,bin_50804,50804,bin,0.009165780734412392
cohort_K85-K83,bin,2,bin_50805,50805,bin,0.0008038941940439709
cohort_K85-K83,bin,2,bin_50806,50806,bin,0.0038034566429955776
cohort_K85-K83,bin,2,bin_50808,50808,bin,0.00938926153982869
cohort_K85-K83,bin,2,bin_50809,50809,bin,0.0031704656782488424
cohort_K85-K83,bin,2,bin_50811,50811,bin,0.0042883016017314654
cohort_K85-K83,bin,2,bin_50813,50813,bin,0.02466769724972131
cohort_K85-K83,bin,2,bin_50814,50814,bin,0.0009285474714148715
cohort_K85-K83,bin,2,bin_50818,50818,bin,0.00921443084297212
cohort_K85-K83,bin,2,bin_50820,50820,bin,0.010992275346001558
cohort_K85-K83,bin,2,bin_50821,50821,bin,0.007696019654998007
cohort_K85-K83,bin,2,bin_50822,50822,bin,0.009147590310666259
cohort_K85-K83,bin,2,bin_50824,50824,bin,0.004097015843592818
cohort_K85-K83,bin,2,bin_50853,50853,bin,0.008413185716421046
cohort_K85-K83,bin,2,bin_50856,50856,bin,0.0006271630391416549
cohort_K85-K83,bin,2,bin_50861,50861,bin,0.010407571319458065
cohort_K85-K83,bin,2,bin_50862,50862,bin,0.038264930105746595
cohort_K85-K83,bin,2,bin_50863,50863,bin,0.009615857467825584
cohort_K85-K83,bin,2,bin_50866,50866,bin,0.0010040538460892347
cohort_K85-K83,bin,2,bin_50867,50867,bin,0.02168512328500451
cohort_K85-K83,bin,2,bin_50868,50868,bin,0.026367603545362595
cohort_K85-K83,bin,2,bin_50877,50877,bin,0.0
cohort_K85-K83,bin,2,bin_50878,50878,bin,0.00985744883582961
cohort_K85-K83,bin,2,bin_50881,50881,bin,5.783758856278329e-05
cohort_K85-K83,bin,2,bin_50882,50882,bin,0.0016332867390959826
cohort_K85-K83,bin,2,bin_50883,50883,bin,0.021864507828749605
cohort_K85-K83,bin,2,bin_50885,50885,bin,0.013465186474879915
cohort_K85-K83,bin,2,bin_50889,50889,bin,0.00959540710309759
cohort_K85-K83,bin,2,bin_50890,50890,bin,0.0013172452910536951
cohort_K85-K83,bin,2,bin_50891,50891,bin,0.0015770448862697799
cohort_K85-K83,bin,2,bin_50893,50893,bin,0.01124271188666247
cohort_K85-K83,bin,2,bin_50894,50894,bin,0.0
cohort_K85-K83,bin,2,bin_50895,50895,bin,0.0005629430241321644
cohort_K85-K83,bin,2,bin_50896,50896,bin,0.0006800681350528959
cohort_K85-K83,bin,2,bin_50899,50899,bin,0.0
cohort_K85-K83,bin,2,bin_50902,50902,bin,0.0028536001424224315
cohort_K85-K83,bin,2,bin_50904,50904,bin,0.009339737916630462
cohort_K85-K83,bin,2,bin_50905,50905,bin,0.002556243811768653
cohort_K85-K83,bin,2,bin_50906,50906,bin,0.000982952061645242
cohort_K85-K83,bin,2,bin_50907,50907,bin,0.010147797152270491
cohort_K85-K83,bin,2,bin_50908,50908,bin,0.0016313657627827132
cohort_K85-K83,bin,2,bin_50910,50910,bin,0.0
cohort_K85-K83,bin,2,bin_50911,50911,bin,0.0156897458105105
cohort_K85-K83,bin,2,bin_50912,50912,bin,0.002337175847569968
cohort_K85-K83,bin,2,bin_50914,50914,bin,0.0
cohort_K85-K83,bin,2,bin_50915,50915,bin,0.0
cohort_K85-K83,bin,2,bin_50916,50916,bin,0.0
cohort_K85-K83,bin,2,bin_50917,50917,bin,0.0016975241018910205
cohort_K85-K83,bin,2,bin_50924,50924,bin,0.010177221951181007
cohort_K85-K83,bin,2,bin_50925,50925,bin,0.005515846987439762
cohort_K85-K83,bin,2,bin_50927,50927,bin,0.005848180564534132
cohort_K85-K83,bin,2,bin_50930,50930,bin,0.0017585568330182795
cohort_K85-K83,bin,2,bin_50931,50931,bin,0.0
cohort_K85-K83,bin,2,bin_50935,50935,bin,0.006420875413125529
cohort_K85-K83,bin,2,bin_50945,50945,bin,0.0
cohort_K85-K83,bin,2,bin_50949,50949,bin,0.002998527429858036
cohort_K85-K83,bin,2,bin_50950,50950,bin,0.00422667456561777
cohort_K85-K83,bin,2,bin_50951,50951,bin,0.0025869533852837237
cohort_K85-K83,bin,2,bin_50952,50952,bin,0.010504374653972944
cohort_K85-K83,bin,2,bin_50953,50953,bin,0.008379781274448167
cohort_K85-K83,bin,2,bin_50954,50954,bin,0.04059717727001237
cohort_K85-K83,bin,2,bin_50956,50956,bin,0.040844514967136605
cohort_K85-K83,bin,2,bin_50957,50957,bin,0.0001149954965322143
cohort_K85-K83,bin,2,bin_50960,50960,bin,0.008034505616683509
cohort_K85-K83,bin,2,bin_50964,50964,bin,0.004983555527278064
cohort_K85-K83,bin,2,bin_50965,50965,bin,0.002752361867038503
cohort_K85-K83,bin,2,bin_50966,50966,bin,7.314011682386652e-05
cohort_K85-K83,bin,2,bin_50967,50967,bin,1.778923472058088e-05
cohort_K85-K83,bin,2,bin_50968,50968,bin,0.0
cohort_K85-K83,bin,2,bin_50969,50969,bin,0.0
cohort_K85-K83,bin,2,bin_50970,50970,bin,0.010672926848707177
cohort_K85-K83,bin,2,bin_50971,50971,bin,0.018537477969710475
cohort_K85-K83,bin,2,bin_50976,50976,bin,0.006422998247760052
cohort_K85-K83,bin,2,bin_50978,50978,bin,0.0
cohort_K85-K83,bin,2,bin_50981,50981,bin,0.0
cohort_K85-K83,bin,2,bin_50982,50982,bin,0.0
cohort_K85-K83,bin,2,bin_50983,50983,bin,0.024028043330809514
cohort_K85-K83,bin,2,bin_50986,50986,bin,0.0
cohort_K85-K83,bin,2,bin_50988,50988,bin,0.0
cohort_K85-K83,bin,2,bin_50989,50989,bin,0.0
cohort_K85-K83,bin,2,bin_50990,50990,bin,0.0
cohort_K85-K83,bin,2,bin_50992,50992,bin,0.0
cohort_K85-K83,bin,2,bin_50993,50993,bin,0.014014447725376255
cohort_K85-K83,bin,2,bin_50994,50994,bin,0.0018321744762824037
cohort_K85-K83,bin,2,bin_50995,50995,bin,0.0035619963164711457
cohort_K85-K83,bin,2,bin_50997,50997,bin,0.0002843880683029513
cohort_K85-K83,bin,2,bin_50998,50998,bin,0.007945895887303139
cohort_K85-K83,bin,2,bin_51000,51000,bin,0.025187893012626385
cohort_K85-K83,bin,2,bin_51001,51001,bin,0.0008946478541666747
cohort_K85-K83,bin,2,bin_51005,51005,bin,0.0007921049046223603
cohort_K85-K83,bin,2,bin_51006,51006,bin,0.0025506738473660916
cohort_K85-K83,bin,2,bin_51007,51007,bin,0.0036079785710698264
cohort_K85-K83,bin,2,bin_51008,51008,bin,0.0005578255924357365
cohort_K85-K83,bin,2,bin_51009,51009,bin,0.014622379910674232
cohort_K85-K83,bin,2,bin_51010,51010,bin,0.012831233372632414
cohort_K85-K83,bin,2,bin_51070,51070,bin,0.0004462146654567145
cohort_K85-K83,bin,2,bin_51080,51080,bin,0.0
cohort_K85-K83,bin,2,bin_51099,51099,bin,0.005624061093376725
cohort_K85-K83,bin,2,bin_51110,51110,bin,0.00025347558568699084
cohort_K85-K83,bin,2,bin_51111,51111,bin,4.328611390424953e-05
cohort_K85-K83,bin,2,bin_51114,51114,bin,0.00013430185945654424
cohort_K85-K83,bin,2,bin_51116,51116,bin,0.0022638714003889917
cohort_K85-K83,bin,2,bin_51117,51117,bin,0.0015503577707276018
cohort_K85-K83,bin,2,bin_51118,51118,bin,0.0008849926257080381
cohort_K85-K83,bin,2,bin_51120,51120,bin,0.002229660652803188
cohort_K85-K83,bin,2,bin_51124,51124,bin,0.00016295222997624444
cohort_K85-K83,bin,2,bin_51125,51125,bin,0.0016202192633703242
cohort_K85-K83,bin,2,bin_51127,51127,bin,0.0023516761437236155
cohort_K85-K83,bin,2,bin_51130,51130,bin,0.0007968252016617158
cohort_K85-K83,bin,2,bin_51131,51131,bin,0.0004617043273749251
cohort_K85-K83,bin,2,bin_51132,51132,bin,0.0008206553783279548
cohort_K85-K83,bin,2,bin_51133,51133,bin,0.004536690775971076
cohort_K85-K83,bin,2,bin_51138,51138,bin,0.0
cohort_K85-K83,bin,2,bin_51139,51139,bin,0.0
cohort_K85-K83,bin,2,bin_51140,51140,bin,0.00015307624035118693
cohort_K85-K83,bin,2,bin_51143,51143,bin,0.005029954634134549
cohort_K85-K83,bin,2,bin_51144,51144,bin,0.00516939655145301
cohort_K85-K83,bin,2,bin_51146,51146,bin,0.004604107599141221
cohort_K85-K83,bin,2,bin_51148,51148,bin,0.0017009660348795911
cohort_K85-K83,bin,2,bin_51149,51149,bin,0.0
cohort_K85-K83,bin,2,bin_51181,51181,bin,0.00045981113177712
cohort_K85-K83,bin,2,bin_51196,51196,bin,0.0
cohort_K85-K83,bin,2,bin_51199,51199,bin,0.0
cohort_K85-K83,bin,2,bin_51200,51200,bin,0.005196021080226642
cohort_K85-K83,bin,2,bin_51202,51202,bin,0.0
cohort_K85-K83,bin,2,bin_51203,51203,bin,0.0
cohort_K85-K83,bin,2,bin_51204,51204,bin,7.615424266264768e-05
cohort_K85-K83,bin,2,bin_51205,51205,bin,0.0
cohort_K85-K83,bin,2,bin_51206,51206,bin,2.19871304166019e-05
cohort_K85-K83,bin,2,bin_51207,51207,bin,0.0
cohort_K85-K83,bin,2,bin_51208,51208,bin,0.0
cohort_K85-K83,bin,2,bin_51209,51209,bin,0.0
cohort_K85-K83,bin,2,bin_51214,51214,bin,0.012764827332084127
cohort_K85-K83,bin,2,bin_51218,51218,bin,0.0
cohort_K85-K83,bin,2,bin_51221,51221,bin,0.004402260718910399
cohort_K85-K83,bin,2,bin_51222,51222,bin,0.0037015077770829095
cohort_K85-K83,bin,2,bin_51223,51223,bin,6.852077196699391e-05
cohort_K85-K83,bin,2,bin_51224,51224,bin,0.0002789970650106562
cohort_K85-K83,bin,2,bin_51225,51225,bin,0.0003267358819571522
cohort_K85-K83,bin,2,bin_51227,51227,bin,3.2070450715990554e-05
cohort_K85-K83,bin,2,bin_51228,51228,bin,2.2474846793542078e-05
cohort_K85-K83,bin,2,bin_51229,51229,bin,9.417445291901377e-05
cohort_K85-K83,bin,2,bin_51232,51232,bin,0.00016685019059301402
cohort_K85-K83,bin,2,bin_51237,51237,bin,0.01683309727886405
cohort_K85-K83,bin,2,bin_51241,51241,bin,0.0
cohort_K85-K83,bin,2,bin_51244,51244,bin,0.004627120463416401
