cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-A04,cont_disc_bin,4,50889,50889,disc,0.00017990287153873545
cohort_K25-A04,cont_disc_bin,4,50890,50890,disc,0.00015170455595186311
cohort_K25-A04,cont_disc_bin,4,50891,50891,disc,0.0003200560915725743
cohort_K25-A04,cont_disc_bin,4,50893,50893,disc,0.0034811324189129743
cohort_K25-A04,cont_disc_bin,4,50894,50894,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50895,50895,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50896,50896,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50899,50899,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50902,50902,disc,0.004480038100965883
cohort_K25-A04,cont_disc_bin,4,50904,50904,disc,0.0015098431423510037
cohort_K25-A04,cont_disc_bin,4,50905,50905,disc,0.0002448703580166016
cohort_K25-A04,cont_disc_bin,4,50906,50906,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50907,50907,disc,0.0008957136596063033
cohort_K25-A04,cont_disc_bin,4,50908,50908,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50910,50910,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50911,50911,disc,0.001596157023785591
cohort_K25-A04,cont_disc_bin,4,50912,50912,disc,0.0030278042274896385
cohort_K25-A04,cont_disc_bin,4,50914,50914,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50915,50915,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50916,50916,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50917,50917,disc,0.0013112053934654531
cohort_K25-A04,cont_disc_bin,4,50924,50924,disc,0.0023444116486898976
cohort_K25-A04,cont_disc_bin,4,50925,50925,disc,0.00041614343824893416
cohort_K25-A04,cont_disc_bin,4,50927,50927,disc,0.0002137140042667681
cohort_K25-A04,cont_disc_bin,4,50930,50930,disc,0.0008985865685798714
cohort_K25-A04,cont_disc_bin,4,50931,50931,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50935,50935,disc,0.0009071429521794964
cohort_K25-A04,cont_disc_bin,4,50945,50945,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50949,50949,disc,0.0010891565402324445
cohort_K25-A04,cont_disc_bin,4,50950,50950,disc,0.00042217176115843424
cohort_K25-A04,cont_disc_bin,4,50951,50951,disc,0.0012285114235856991
cohort_K25-A04,cont_disc_bin,4,50952,50952,disc,0.002402102060232338
cohort_K25-A04,cont_disc_bin,4,50953,50953,disc,0.0029531299608853406
cohort_K25-A04,cont_disc_bin,4,50954,50954,disc,0.002503628217253266
cohort_K25-A04,cont_disc_bin,4,50956,50956,disc,0.001117006522374888
cohort_K25-A04,cont_disc_bin,4,50957,50957,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50960,50960,disc,0.0032781327319874615
cohort_K25-A04,cont_disc_bin,4,50964,50964,disc,0.0005539266256257701
cohort_K25-A04,cont_disc_bin,4,50965,50965,disc,0.0005040554573820847
cohort_K25-A04,cont_disc_bin,4,50966,50966,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50967,50967,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50968,50968,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50969,50969,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50970,50970,disc,0.0021485846818677175
cohort_K25-A04,cont_disc_bin,4,50971,50971,disc,0.0017346642718391243
cohort_K25-A04,cont_disc_bin,4,50976,50976,disc,0.0008674548800638224
cohort_K25-A04,cont_disc_bin,4,50978,50978,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50981,50981,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50982,50982,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50983,50983,disc,0.0029592641543306503
cohort_K25-A04,cont_disc_bin,4,50986,50986,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50988,50988,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50989,50989,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50990,50990,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50992,50992,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50993,50993,disc,0.0019571777905506306
cohort_K25-A04,cont_disc_bin,4,50994,50994,disc,0.00035144704076220303
cohort_K25-A04,cont_disc_bin,4,50995,50995,disc,0.0003408869414900246
cohort_K25-A04,cont_disc_bin,4,50997,50997,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50998,50998,disc,0.0028652195084156
cohort_K25-A04,cont_disc_bin,4,51000,51000,disc,0.0012697939881682677
cohort_K25-A04,cont_disc_bin,4,51001,51001,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51005,51005,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51006,51006,disc,0.002029805010965174
cohort_K25-A04,cont_disc_bin,4,51007,51007,disc,0.0004301463228369753
cohort_K25-A04,cont_disc_bin,4,51008,51008,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51009,51009,disc,0.004776254566878287
cohort_K25-A04,cont_disc_bin,4,51010,51010,disc,0.0008501229288593965
cohort_K25-A04,cont_disc_bin,4,51070,51070,disc,0.00026172314411478884
cohort_K25-A04,cont_disc_bin,4,51080,51080,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51099,51099,disc,0.0016290456813441779
cohort_K25-A04,cont_disc_bin,4,51110,51110,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51111,51111,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51114,51114,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51116,51116,disc,0.000219403359087071
cohort_K25-A04,cont_disc_bin,4,51117,51117,disc,0.0006912745990672147
cohort_K25-A04,cont_disc_bin,4,51118,51118,disc,0.0003911455823768967
cohort_K25-A04,cont_disc_bin,4,51120,51120,disc,0.0009490700927084609
cohort_K25-A04,cont_disc_bin,4,51124,51124,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51125,51125,disc,0.0006509576863345173
cohort_K25-A04,cont_disc_bin,4,51127,51127,disc,0.00039630023859822894
cohort_K25-A04,cont_disc_bin,4,51130,51130,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51131,51131,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51132,51132,disc,9.111570247933876e-05
cohort_K25-A04,cont_disc_bin,4,51133,51133,disc,0.003454750067904447
cohort_K25-A04,cont_disc_bin,4,51138,51138,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51139,51139,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51140,51140,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51143,51143,disc,0.0006774028948694035
cohort_K25-A04,cont_disc_bin,4,51144,51144,disc,0.0009315213379850567
cohort_K25-A04,cont_disc_bin,4,51146,51146,disc,0.000632994607626023
cohort_K25-A04,cont_disc_bin,4,51148,51148,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51149,51149,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51181,51181,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51196,51196,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51199,51199,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51200,51200,disc,0.001893294101197649
cohort_K25-A04,cont_disc_bin,4,51202,51202,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51203,51203,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51204,51204,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51205,51205,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51206,51206,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51207,51207,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51208,51208,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51209,51209,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51214,51214,disc,0.002237702542565837
cohort_K25-A04,cont_disc_bin,4,51218,51218,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51221,51221,disc,0.0019126578824232151
cohort_K25-A04,cont_disc_bin,4,51222,51222,disc,0.0009048077461550533
cohort_K25-A04,cont_disc_bin,4,51223,51223,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51224,51224,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51225,51225,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51227,51227,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51228,51228,disc,0.00025061802218601174
cohort_K25-A04,cont_disc_bin,4,51229,51229,disc,5.303913079113241e-05
cohort_K25-A04,cont_disc_bin,4,51232,51232,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51237,51237,disc,0.0045655369881665245
cohort_K25-A04,cont_disc_bin,4,51241,51241,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51244,51244,disc,0.0023207547872532183
cohort_K25-A04,cont_disc_bin,4,51245,51245,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51248,51248,disc,0.002841154457237826
cohort_K25-A04,cont_disc_bin,4,51249,51249,disc,0.0016631795757498684
cohort_K25-A04,cont_disc_bin,4,51250,51250,disc,0.0024840811436109026
cohort_K25-A04,cont_disc_bin,4,51251,51251,disc,0.0007826440620390905
cohort_K25-A04,cont_disc_bin,4,51254,51254,disc,0.0016427194196966908
cohort_K25-A04,cont_disc_bin,4,51255,51255,disc,0.0006980547591937611
cohort_K25-A04,cont_disc_bin,4,51256,51256,disc,0.0024485039190280987
cohort_K25-A04,cont_disc_bin,4,51257,51257,disc,0.0003928492195000781
cohort_K25-A04,cont_disc_bin,4,51259,51259,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51263,51263,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51265,51265,disc,0.003230906535428928
cohort_K25-A04,cont_disc_bin,4,51269,51269,disc,0.00023511501769792005
cohort_K25-A04,cont_disc_bin,4,51270,51270,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51271,51271,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51272,51272,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51273,51273,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51274,51274,disc,0.005330499966008366
cohort_K25-A04,cont_disc_bin,4,51275,51275,disc,0.004409470484460867
cohort_K25-A04,cont_disc_bin,4,51276,51276,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51277,51277,disc,0.002874608548243809
cohort_K25-A04,cont_disc_bin,4,51279,51279,disc,0.0018819196488237483
cohort_K25-A04,cont_disc_bin,4,51282,51282,disc,0.001815923550853999
cohort_K25-A04,cont_disc_bin,4,51283,51283,disc,0.0006701172245993202
cohort_K25-A04,cont_disc_bin,4,51284,51284,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51288,51288,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51289,51289,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51297,51297,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51298,51298,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51299,51299,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51300,51300,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51301,51301,disc,0.005215124484935438
cohort_K25-A04,cont_disc_bin,4,51366,51366,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51368,51368,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51375,51375,disc,6.0198249041314076e-05
cohort_K25-A04,cont_disc_bin,4,51376,51376,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51377,51377,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51379,51379,disc,2.6190476190476185e-05
cohort_K25-A04,cont_disc_bin,4,51382,51382,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51383,51383,disc,7.852798521826167e-05
cohort_K25-A04,cont_disc_bin,4,51386,51386,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51419,51419,disc,7.928688716866062e-05
cohort_K25-A04,cont_disc_bin,4,51427,51427,disc,0.00010016955784531113
cohort_K25-A04,cont_disc_bin,4,51428,51428,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51429,51429,disc,7.750915750915756e-05
cohort_K25-A04,cont_disc_bin,4,51431,51431,disc,5.614035087719301e-05
cohort_K25-A04,cont_disc_bin,4,51433,51433,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51435,51435,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51436,51436,disc,9.053254437869824e-05
cohort_K25-A04,cont_disc_bin,4,51438,51438,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51440,51440,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51441,51441,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51442,51442,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51444,51444,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51446,51446,disc,0.00025327102538739163
cohort_K25-A04,cont_disc_bin,4,51447,51447,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51448,51448,disc,8.763693270735522e-05
cohort_K25-A04,cont_disc_bin,4,51450,51450,disc,0.00036823073535392927
cohort_K25-A04,cont_disc_bin,4,51452,51452,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51454,51454,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51455,51455,disc,0.000118946040945558
cohort_K25-A04,cont_disc_bin,4,51457,51457,disc,8.390691576532282e-05
cohort_K25-A04,cont_disc_bin,4,51467,51467,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51471,51471,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51479,51479,disc,0.00023521593941763124
cohort_K25-A04,cont_disc_bin,4,51482,51482,disc,0.0014551802084541976
cohort_K25-A04,cont_disc_bin,4,51484,51484,disc,0.0004993369958515729
cohort_K25-A04,cont_disc_bin,4,51492,51492,disc,0.0009949829608913957
cohort_K25-A04,cont_disc_bin,4,51493,51493,disc,0.004880633947230112
cohort_K25-A04,cont_disc_bin,4,51494,51494,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51498,51498,disc,0.0014429772102456722
cohort_K25-A04,cont_disc_bin,4,51507,51507,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51515,51515,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51516,51516,disc,0.0033248548417021168
cohort_K25-A04,cont_disc_bin,4,51517,51517,disc,6.439133374489235e-05
cohort_K25-A04,cont_disc_bin,4,51567,51567,disc,0.0002343114072045953
cohort_K25-A04,cont_disc_bin,4,51621,51621,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51625,51625,disc,0.0
cohort_K25-A04,cont_disc_bin,4,51626,51626,disc,0.0002402079731414097
cohort_K25-A04,cont_disc_bin,4,51627,51627,disc,0.0004971820896230397
cohort_K25-A04,cont_disc_bin,4,51802,51802,disc,0.0
cohort_K25-A04,cont_disc_bin,4,52024,52024,disc,0.0004235930988214082
cohort_K25-A04,cont_disc_bin,4,52065,52065,disc,0.0006704894992306762
cohort_K25-A04,cont_disc_bin,4,52069,52069,disc,0.001541996546824918
cohort_K25-A04,cont_disc_bin,4,52073,52073,disc,0.0020921859104432194
cohort_K25-A04,cont_disc_bin,4,52074,52074,disc,0.0022893047174387202
cohort_K25-A04,cont_disc_bin,4,52075,52075,disc,0.0022778592097170516
cohort_K25-A04,cont_disc_bin,4,52107,52107,disc,0.0
cohort_K25-A04,cont_disc_bin,4,52108,52108,disc,0.0
cohort_K25-A04,cont_disc_bin,4,52109,52109,disc,0.0
cohort_K25-A04,cont_disc_bin,4,52132,52132,disc,0.0
cohort_K25-A04,cont_disc_bin,4,52135,52135,disc,0.0001257050510427314
cohort_K25-A04,cont_disc_bin,4,52172,52172,disc,0.002417852937813609
cohort_K25-A04,cont_disc_bin,4,52177,52177,disc,0.0
cohort_K25-A04,cont_disc_bin,4,52178,52178,disc,0.0
cohort_K25-A04,cont_disc_bin,4,52179,52179,disc,0.0
cohort_K25-A04,cont_disc_bin,4,52285,52285,disc,0.0
cohort_K25-A04,cont_disc_bin,4,52286,52286,disc,0.0
cohort_K25-A04,cont_disc_bin,4,52312,52312,disc,0.0
cohort_K25-A04,cont_disc_bin,4,52369,52369,disc,0.0
cohort_K25-A04,cont_disc_bin,4,52391,52391,disc,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50803,50803,bin,0.00027720865182510467
cohort_K25-A04,cont_disc_bin,4,bin_50804,50804,bin,0.001368670072637581
cohort_K25-A04,cont_disc_bin,4,bin_50805,50805,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50806,50806,bin,0.0010420141913205815
cohort_K25-A04,cont_disc_bin,4,bin_50808,50808,bin,0.0013710738498118335
cohort_K25-A04,cont_disc_bin,4,bin_50809,50809,bin,0.0010078854769305387
cohort_K25-A04,cont_disc_bin,4,bin_50811,50811,bin,0.0008889122583891809
cohort_K25-A04,cont_disc_bin,4,bin_50813,50813,bin,0.0015898207049836798
cohort_K25-A04,cont_disc_bin,4,bin_50814,50814,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50818,50818,bin,0.0013546351198736623
cohort_K25-A04,cont_disc_bin,4,bin_50820,50820,bin,0.0014493382373415363
cohort_K25-A04,cont_disc_bin,4,bin_50821,50821,bin,0.0021630844543579185
cohort_K25-A04,cont_disc_bin,4,bin_50822,50822,bin,0.0008716204581001529
cohort_K25-A04,cont_disc_bin,4,bin_50824,50824,bin,0.00030055760475199156
cohort_K25-A04,cont_disc_bin,4,bin_50853,50853,bin,0.001461858648559182
cohort_K25-A04,cont_disc_bin,4,bin_50856,50856,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50861,50861,bin,0.0013768477006703575
cohort_K25-A04,cont_disc_bin,4,bin_50862,50862,bin,0.0025840116172284903
cohort_K25-A04,cont_disc_bin,4,bin_50863,50863,bin,0.0016337601130632568
cohort_K25-A04,cont_disc_bin,4,bin_50866,50866,bin,0.0008253472910484609
cohort_K25-A04,cont_disc_bin,4,bin_50867,50867,bin,0.0004864834324098354
cohort_K25-A04,cont_disc_bin,4,bin_50868,50868,bin,0.001151511080057567
cohort_K25-A04,cont_disc_bin,4,bin_50877,50877,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50878,50878,bin,0.0018331136610460167
cohort_K25-A04,cont_disc_bin,4,bin_50881,50881,bin,8.647706222076926e-05
cohort_K25-A04,cont_disc_bin,4,bin_50882,50882,bin,0.0005932262372264878
cohort_K25-A04,cont_disc_bin,4,bin_50883,50883,bin,0.0005726129244378423
cohort_K25-A04,cont_disc_bin,4,bin_50885,50885,bin,0.0014699003989913373
cohort_K25-A04,cont_disc_bin,4,bin_50889,50889,bin,0.0005073444102705301
cohort_K25-A04,cont_disc_bin,4,bin_50890,50890,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50891,50891,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50893,50893,bin,0.00018322461567779827
cohort_K25-A04,cont_disc_bin,4,bin_50894,50894,bin,0.00015742694220330489
cohort_K25-A04,cont_disc_bin,4,bin_50895,50895,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50896,50896,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50899,50899,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50902,50902,bin,4.7716453332635315e-05
cohort_K25-A04,cont_disc_bin,4,bin_50904,50904,bin,0.0010250981780926325
cohort_K25-A04,cont_disc_bin,4,bin_50905,50905,bin,0.0003066640725607359
cohort_K25-A04,cont_disc_bin,4,bin_50906,50906,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50907,50907,bin,0.0007782106895082193
cohort_K25-A04,cont_disc_bin,4,bin_50908,50908,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50910,50910,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50911,50911,bin,0.001160200557601782
cohort_K25-A04,cont_disc_bin,4,bin_50912,50912,bin,0.0003433113660514671
cohort_K25-A04,cont_disc_bin,4,bin_50914,50914,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50915,50915,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50916,50916,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50917,50917,bin,0.0007118228293419457
cohort_K25-A04,cont_disc_bin,4,bin_50924,50924,bin,0.000611564628885345
cohort_K25-A04,cont_disc_bin,4,bin_50925,50925,bin,0.00039840131918562666
cohort_K25-A04,cont_disc_bin,4,bin_50927,50927,bin,6.109241411451326e-05
cohort_K25-A04,cont_disc_bin,4,bin_50930,50930,bin,0.0007361457769532822
cohort_K25-A04,cont_disc_bin,4,bin_50931,50931,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50935,50935,bin,0.0006323170342047975
cohort_K25-A04,cont_disc_bin,4,bin_50945,50945,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50949,50949,bin,0.0003371361225154996
cohort_K25-A04,cont_disc_bin,4,bin_50950,50950,bin,0.0004709263302497526
cohort_K25-A04,cont_disc_bin,4,bin_50951,50951,bin,0.0007302094701158407
cohort_K25-A04,cont_disc_bin,4,bin_50952,50952,bin,0.0008119993224033028
cohort_K25-A04,cont_disc_bin,4,bin_50953,50953,bin,0.0009856632668536708
cohort_K25-A04,cont_disc_bin,4,bin_50954,50954,bin,0.0011057075626778158
cohort_K25-A04,cont_disc_bin,4,bin_50956,50956,bin,0.001147949065258242
cohort_K25-A04,cont_disc_bin,4,bin_50957,50957,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50960,50960,bin,0.00047549141187650554
cohort_K25-A04,cont_disc_bin,4,bin_50964,50964,bin,0.00020862754724427119
cohort_K25-A04,cont_disc_bin,4,bin_50965,50965,bin,0.000822745269773017
cohort_K25-A04,cont_disc_bin,4,bin_50966,50966,bin,0.00016811003565970453
cohort_K25-A04,cont_disc_bin,4,bin_50967,50967,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50968,50968,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50969,50969,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50970,50970,bin,0.0005629181765727944
cohort_K25-A04,cont_disc_bin,4,bin_50971,50971,bin,0.001157265342826099
cohort_K25-A04,cont_disc_bin,4,bin_50976,50976,bin,0.0008369672683817033
cohort_K25-A04,cont_disc_bin,4,bin_50978,50978,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50981,50981,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50982,50982,bin,6.79177837354781e-05
cohort_K25-A04,cont_disc_bin,4,bin_50983,50983,bin,0.0008913177004968065
cohort_K25-A04,cont_disc_bin,4,bin_50986,50986,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50988,50988,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50989,50989,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50990,50990,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50992,50992,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50993,50993,bin,0.0010366936253774822
cohort_K25-A04,cont_disc_bin,4,bin_50994,50994,bin,9.188085791501349e-05
cohort_K25-A04,cont_disc_bin,4,bin_50995,50995,bin,0.00036228037232913707
cohort_K25-A04,cont_disc_bin,4,bin_50997,50997,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_50998,50998,bin,0.0017984011353021421
cohort_K25-A04,cont_disc_bin,4,bin_51000,51000,bin,0.0005111372987093362
cohort_K25-A04,cont_disc_bin,4,bin_51001,51001,bin,2.8813852813852834e-05
cohort_K25-A04,cont_disc_bin,4,bin_51005,51005,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51006,51006,bin,0.00042185332575771125
cohort_K25-A04,cont_disc_bin,4,bin_51007,51007,bin,0.000134695928966326
cohort_K25-A04,cont_disc_bin,4,bin_51008,51008,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51009,51009,bin,0.003951561941462543
cohort_K25-A04,cont_disc_bin,4,bin_51010,51010,bin,0.0008533187400392937
cohort_K25-A04,cont_disc_bin,4,bin_51070,51070,bin,3.0207677784770394e-05
cohort_K25-A04,cont_disc_bin,4,bin_51080,51080,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51099,51099,bin,0.00083817738378017
cohort_K25-A04,cont_disc_bin,4,bin_51110,51110,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51111,51111,bin,0.00015044150376387612
cohort_K25-A04,cont_disc_bin,4,bin_51114,51114,bin,8.743169398907104e-05
cohort_K25-A04,cont_disc_bin,4,bin_51116,51116,bin,0.00010513225416974707
cohort_K25-A04,cont_disc_bin,4,bin_51117,51117,bin,0.001045136713804902
cohort_K25-A04,cont_disc_bin,4,bin_51118,51118,bin,0.000162004390596233
cohort_K25-A04,cont_disc_bin,4,bin_51120,51120,bin,0.0004697271063531443
cohort_K25-A04,cont_disc_bin,4,bin_51124,51124,bin,6.187161639597834e-05
cohort_K25-A04,cont_disc_bin,4,bin_51125,51125,bin,0.00018578067587297846
cohort_K25-A04,cont_disc_bin,4,bin_51127,51127,bin,0.0008234714989966607
cohort_K25-A04,cont_disc_bin,4,bin_51130,51130,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51131,51131,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51132,51132,bin,4.380053908355794e-05
cohort_K25-A04,cont_disc_bin,4,bin_51133,51133,bin,0.0005947004146650186
cohort_K25-A04,cont_disc_bin,4,bin_51138,51138,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51139,51139,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51140,51140,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51143,51143,bin,0.0003053447169985152
cohort_K25-A04,cont_disc_bin,4,bin_51144,51144,bin,0.00015004405623874646
cohort_K25-A04,cont_disc_bin,4,bin_51146,51146,bin,0.0006317285554581724
cohort_K25-A04,cont_disc_bin,4,bin_51148,51148,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51149,51149,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51181,51181,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51196,51196,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51199,51199,bin,0.0
cohort_K25-A04,cont_disc_bin,4,bin_51200,51200,bin,0.0008331442163499286
cohort_K25-A04,cont_disc_bin,4,bin_51202,51202,bin,0.0
