cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E83-G47,disc,2,50992,50992,disc,0.00011593414513736462
cohort_E83-G47,disc,2,50993,50993,disc,0.010829022911183232
cohort_E83-G47,disc,2,50994,50994,disc,0.0024799772023653423
cohort_E83-G47,disc,2,50995,50995,disc,0.0038324608493561954
cohort_E83-G47,disc,2,50997,50997,disc,9.485607085200908e-05
cohort_E83-G47,disc,2,50998,50998,disc,0.006731539020306442
cohort_E83-G47,disc,2,51000,51000,disc,0.006942490417584543
cohort_E83-G47,disc,2,51001,51001,disc,0.0016501930522606417
cohort_E83-G47,disc,2,51005,51005,disc,0.000263367381389512
cohort_E83-G47,disc,2,51006,51006,disc,0.01787373048783665
cohort_E83-G47,disc,2,51007,51007,disc,0.008548363650512316
cohort_E83-G47,disc,2,51008,51008,disc,0.0005846204329959529
cohort_E83-G47,disc,2,51009,51009,disc,0.011950447985653962
cohort_E83-G47,disc,2,51010,51010,disc,0.0062767514583430585
cohort_E83-G47,disc,2,51070,51070,disc,0.0009158394026459273
cohort_E83-G47,disc,2,51080,51080,disc,7.66045363652233e-05
cohort_E83-G47,disc,2,51099,51099,disc,0.0035429875488816615
cohort_E83-G47,disc,2,51110,51110,disc,0.00028669806708721854
cohort_E83-G47,disc,2,51111,51111,disc,6.106934468928599e-05
cohort_E83-G47,disc,2,51114,51114,disc,0.0003687874002210754
cohort_E83-G47,disc,2,51116,51116,disc,0.0014946892683890994
cohort_E83-G47,disc,2,51117,51117,disc,0.0014597022376075153
cohort_E83-G47,disc,2,51118,51118,disc,0.0011357963235822006
cohort_E83-G47,disc,2,51120,51120,disc,0.0022823792391128803
cohort_E83-G47,disc,2,51124,51124,disc,0.0005206431845757473
cohort_E83-G47,disc,2,51125,51125,disc,0.0020474304044469705
cohort_E83-G47,disc,2,51127,51127,disc,0.0015490337259004589
cohort_E83-G47,disc,2,51130,51130,disc,0.0006427177751719144
cohort_E83-G47,disc,2,51131,51131,disc,0.000732127324360024
cohort_E83-G47,disc,2,51132,51132,disc,0.0007665187229225988
cohort_E83-G47,disc,2,51133,51133,disc,0.010795450620482894
cohort_E83-G47,disc,2,51138,51138,disc,0.0
cohort_E83-G47,disc,2,51139,51139,disc,0.0
cohort_E83-G47,disc,2,51140,51140,disc,6.0397447753818775e-05
cohort_E83-G47,disc,2,51143,51143,disc,0.006563718669533819
cohort_E83-G47,disc,2,51144,51144,disc,0.006697466429324288
cohort_E83-G47,disc,2,51146,51146,disc,0.005445172611539161
cohort_E83-G47,disc,2,51148,51148,disc,0.0014214781091835252
cohort_E83-G47,disc,2,51149,51149,disc,0.0
cohort_E83-G47,disc,2,51181,51181,disc,0.0006899709822316123
cohort_E83-G47,disc,2,51196,51196,disc,0.0
cohort_E83-G47,disc,2,51199,51199,disc,0.0
cohort_E83-G47,disc,2,51200,51200,disc,0.011402379518582403
cohort_E83-G47,disc,2,51202,51202,disc,7.118643843736028e-06
cohort_E83-G47,disc,2,51203,51203,disc,6.4147989790425945e-06
cohort_E83-G47,disc,2,51204,51204,disc,6.853923808902337e-05
cohort_E83-G47,disc,2,51205,51205,disc,1.101600599114618e-05
cohort_E83-G47,disc,2,51206,51206,disc,0.0002017699087087249
cohort_E83-G47,disc,2,51207,51207,disc,2.151275657753155e-05
cohort_E83-G47,disc,2,51208,51208,disc,2.764733798642082e-06
cohort_E83-G47,disc,2,51209,51209,disc,8.584566535124929e-06
cohort_E83-G47,disc,2,51214,51214,disc,0.009508488058838301
cohort_E83-G47,disc,2,51218,51218,disc,0.0
cohort_E83-G47,disc,2,51221,51221,disc,0.008508864724296423
cohort_E83-G47,disc,2,51222,51222,disc,0.006825599962698407
cohort_E83-G47,disc,2,51223,51223,disc,0.0001399010627282309
cohort_E83-G47,disc,2,51224,51224,disc,0.00012848667127039428
cohort_E83-G47,disc,2,51225,51225,disc,0.00020661335580941017
cohort_E83-G47,disc,2,51227,51227,disc,0.0001278769887775791
cohort_E83-G47,disc,2,51228,51228,disc,0.0007299267979453647
cohort_E83-G47,disc,2,51229,51229,disc,0.0006472974815710979
cohort_E83-G47,disc,2,51232,51232,disc,0.00011847089645446538
cohort_E83-G47,disc,2,51237,51237,disc,0.01770723740615526
cohort_E83-G47,disc,2,51241,51241,disc,0.0
cohort_E83-G47,disc,2,51244,51244,disc,0.010735980817725968
cohort_E83-G47,disc,2,51245,51245,disc,0.0007124449835815012
cohort_E83-G47,disc,2,51248,51248,disc,0.016620792414516448
cohort_E83-G47,disc,2,51249,51249,disc,0.014337580979981305
cohort_E83-G47,disc,2,51250,51250,disc,0.015988906964242437
cohort_E83-G47,disc,2,51251,51251,disc,0.006516401129386098
cohort_E83-G47,disc,2,51254,51254,disc,0.011963309679874835
cohort_E83-G47,disc,2,51255,51255,disc,0.006499044891659791
cohort_E83-G47,disc,2,51256,51256,disc,0.01134502025583374
cohort_E83-G47,disc,2,51257,51257,disc,0.005295471583678187
cohort_E83-G47,disc,2,51259,51259,disc,3.239437926333155e-05
cohort_E83-G47,disc,2,51263,51263,disc,0.0006299474572739402
cohort_E83-G47,disc,2,51265,51265,disc,0.017842001594867863
cohort_E83-G47,disc,2,51269,51269,disc,0.0018647199472123632
cohort_E83-G47,disc,2,51270,51270,disc,0.0
cohort_E83-G47,disc,2,51271,51271,disc,5.6277762377740436e-05
cohort_E83-G47,disc,2,51272,51272,disc,0.0
cohort_E83-G47,disc,2,51273,51273,disc,2.02980110698265e-05
cohort_E83-G47,disc,2,51274,51274,disc,0.017950315173818617
cohort_E83-G47,disc,2,51275,51275,disc,0.022033954336704818
cohort_E83-G47,disc,2,51276,51276,disc,0.00017420946284396968
cohort_E83-G47,disc,2,51277,51277,disc,0.014763441342233433
cohort_E83-G47,disc,2,51279,51279,disc,0.007546859040109465
cohort_E83-G47,disc,2,51282,51282,disc,0.007928784320784518
cohort_E83-G47,disc,2,51283,51283,disc,0.008061355142951768
cohort_E83-G47,disc,2,51284,51284,disc,0.00021056609737637945
cohort_E83-G47,disc,2,51288,51288,disc,0.0
cohort_E83-G47,disc,2,51289,51289,disc,6.562056853079175e-05
cohort_E83-G47,disc,2,51297,51297,disc,0.00025337309813845514
cohort_E83-G47,disc,2,51298,51298,disc,0.00010127468310010108
cohort_E83-G47,disc,2,51299,51299,disc,2.828022977565546e-05
cohort_E83-G47,disc,2,51300,51300,disc,0.0009610404194916085
cohort_E83-G47,disc,2,51301,51301,disc,0.017743056337983325
cohort_E83-G47,disc,2,51366,51366,disc,2.6190020195550322e-05
cohort_E83-G47,disc,2,51368,51368,disc,0.0001541630403368956
cohort_E83-G47,disc,2,51375,51375,disc,0.0004763341028613145
cohort_E83-G47,disc,2,51376,51376,disc,0.0003302366477032504
cohort_E83-G47,disc,2,51377,51377,disc,0.0
cohort_E83-G47,disc,2,51379,51379,disc,0.0005219356611532563
cohort_E83-G47,disc,2,51382,51382,disc,0.0006801809568765931
cohort_E83-G47,disc,2,51383,51383,disc,0.00032077254047193715
cohort_E83-G47,disc,2,51386,51386,disc,5.933347371032716e-05
cohort_E83-G47,disc,2,51419,51419,disc,0.0003754058759949847
cohort_E83-G47,disc,2,51427,51427,disc,0.0010498754133302405
cohort_E83-G47,disc,2,51428,51428,disc,0.0005001794345033061
cohort_E83-G47,disc,2,51429,51429,disc,0.0001852904634760483
cohort_E83-G47,disc,2,51431,51431,disc,0.001245847974210211
cohort_E83-G47,disc,2,51433,51433,disc,4.002580005490782e-05
cohort_E83-G47,disc,2,51435,51435,disc,1.679314106136278e-05
cohort_E83-G47,disc,2,51436,51436,disc,0.0006738091031598517
cohort_E83-G47,disc,2,51438,51438,disc,0.00032059700853841324
cohort_E83-G47,disc,2,51440,51440,disc,2.6444946175783434e-05
cohort_E83-G47,disc,2,51441,51441,disc,7.837206608463248e-06
cohort_E83-G47,disc,2,51442,51442,disc,0.0001052497651498291
cohort_E83-G47,disc,2,51444,51444,disc,0.00021106698503759437
cohort_E83-G47,disc,2,51446,51446,disc,0.0007658624839300568
cohort_E83-G47,disc,2,51447,51447,disc,0.0007120283714206993
cohort_E83-G47,disc,2,51448,51448,disc,0.00041638471556557663
cohort_E83-G47,disc,2,51450,51450,disc,0.0014283723595491364
cohort_E83-G47,disc,2,51452,51452,disc,5.320965235202959e-06
cohort_E83-G47,disc,2,51454,51454,disc,0.00015097815354468545
cohort_E83-G47,disc,2,51455,51455,disc,0.0007291558545380716
cohort_E83-G47,disc,2,51457,51457,disc,0.000890642312508874
cohort_E83-G47,disc,2,51467,51467,disc,0.0
cohort_E83-G47,disc,2,51471,51471,disc,5.894950114383052e-05
cohort_E83-G47,disc,2,51479,51479,disc,0.0016249623604851838
cohort_E83-G47,disc,2,51482,51482,disc,0.0051965858088780514
cohort_E83-G47,disc,2,51484,51484,disc,0.003652174457019547
cohort_E83-G47,disc,2,51492,51492,disc,0.006981331085843749
cohort_E83-G47,disc,2,51493,51493,disc,0.014118108777074086
cohort_E83-G47,disc,2,51494,51494,disc,0.0
cohort_E83-G47,disc,2,51498,51498,disc,0.011678187320935923
cohort_E83-G47,disc,2,51507,51507,disc,0.0
cohort_E83-G47,disc,2,51515,51515,disc,0.0
cohort_E83-G47,disc,2,51516,51516,disc,0.013598633428274227
cohort_E83-G47,disc,2,51517,51517,disc,2.4696572101789975e-05
cohort_E83-G47,disc,2,51567,51567,disc,0.00045896109314485665
cohort_E83-G47,disc,2,51621,51621,disc,0.0
cohort_E83-G47,disc,2,51625,51625,disc,0.0012512349478351675
cohort_E83-G47,disc,2,51626,51626,disc,0.0015343703843825683
cohort_E83-G47,disc,2,51627,51627,disc,0.0013988220386620665
cohort_E83-G47,disc,2,51802,51802,disc,0.0019611051088846746
cohort_E83-G47,disc,2,52024,52024,disc,0.001365179975775102
cohort_E83-G47,disc,2,52065,52065,disc,0.0013875518847353305
cohort_E83-G47,disc,2,52069,52069,disc,0.010045878184221431
cohort_E83-G47,disc,2,52073,52073,disc,0.010620112927345406
cohort_E83-G47,disc,2,52074,52074,disc,0.012170481318044836
cohort_E83-G47,disc,2,52075,52075,disc,0.012568744658024135
cohort_E83-G47,disc,2,52107,52107,disc,6.417378334021451e-05
cohort_E83-G47,disc,2,52108,52108,disc,6.179952820325043e-05
cohort_E83-G47,disc,2,52109,52109,disc,0.00024999015711407035
cohort_E83-G47,disc,2,52132,52132,disc,0.00010967907604758792
cohort_E83-G47,disc,2,52135,52135,disc,0.003357158559247305
cohort_E83-G47,disc,2,52172,52172,disc,0.012828812429799155
cohort_E83-G47,disc,2,52177,52177,disc,0.0
cohort_E83-G47,disc,2,52178,52178,disc,0.0
cohort_E83-G47,disc,2,52179,52179,disc,0.0002116075489955758
cohort_E83-G47,disc,2,52285,52285,disc,0.0020179500208310254
cohort_E83-G47,disc,2,52286,52286,disc,0.0004917889143809188
cohort_E83-G47,disc,2,52312,52312,disc,0.00062126688575451
cohort_E83-G47,disc,2,52369,52369,disc,0.00038674955470687243
cohort_E83-G47,disc,2,52391,52391,disc,0.0006393995295021297
cohort_E83-G47,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0016461730294083014
cohort_E83-G47,disc_imp,2,disc_imp_50804,50804,disc_imp,0.010296164742830129
cohort_E83-G47,disc_imp,2,disc_imp_50805,50805,disc_imp,0.00014340283903108503
cohort_E83-G47,disc_imp,2,disc_imp_50806,50806,disc_imp,0.003036324190482862
cohort_E83-G47,disc_imp,2,disc_imp_50808,50808,disc_imp,0.007748231427380166
cohort_E83-G47,disc_imp,2,disc_imp_50809,50809,disc_imp,0.0033914156670079554
cohort_E83-G47,disc_imp,2,disc_imp_50811,50811,disc_imp,0.0033355444301229275
cohort_E83-G47,disc_imp,2,disc_imp_50813,50813,disc_imp,0.012168250043611186
cohort_E83-G47,disc_imp,2,disc_imp_50814,50814,disc_imp,0.00031877575987725946
cohort_E83-G47,disc_imp,2,disc_imp_50818,50818,disc_imp,0.010866765865982408
cohort_E83-G47,disc_imp,2,disc_imp_50820,50820,disc_imp,0.01112315000404634
cohort_E83-G47,disc_imp,2,disc_imp_50821,50821,disc_imp,0.00977943563452573
cohort_E83-G47,disc_imp,2,disc_imp_50822,50822,disc_imp,0.007647249679811094
cohort_E83-G47,disc_imp,2,disc_imp_50824,50824,disc_imp,0.004802092955684874
cohort_E83-G47,disc_imp,2,disc_imp_50853,50853,disc_imp,0.004965188133380126
cohort_E83-G47,disc_imp,2,disc_imp_50856,50856,disc_imp,0.0003943174968694437
cohort_E83-G47,disc_imp,2,disc_imp_50861,50861,disc_imp,0.014130386606710064
cohort_E83-G47,disc_imp,2,disc_imp_50862,50862,disc_imp,0.02008777178111352
cohort_E83-G47,disc_imp,2,disc_imp_50863,50863,disc_imp,0.016895584040578632
cohort_E83-G47,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0010358320535902618
cohort_E83-G47,disc_imp,2,disc_imp_50867,50867,disc_imp,0.00423984267885386
cohort_E83-G47,disc_imp,2,disc_imp_50868,50868,disc_imp,0.024086238220858838
cohort_E83-G47,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_50878,50878,disc_imp,0.01354047539028065
cohort_E83-G47,disc_imp,2,disc_imp_50881,50881,disc_imp,0.00038253211960538575
cohort_E83-G47,disc_imp,2,disc_imp_50882,50882,disc_imp,0.014965387760858304
cohort_E83-G47,disc_imp,2,disc_imp_50883,50883,disc_imp,0.004361864486491666
cohort_E83-G47,disc_imp,2,disc_imp_50885,50885,disc_imp,0.011224751208488176
cohort_E83-G47,disc_imp,2,disc_imp_50889,50889,disc_imp,0.0076828884159991515
cohort_E83-G47,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0011026296924992072
cohort_E83-G47,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0015147783378354647
cohort_E83-G47,disc_imp,2,disc_imp_50893,50893,disc_imp,0.017982307109579536
cohort_E83-G47,disc_imp,2,disc_imp_50894,50894,disc_imp,3.1272041265497932e-06
cohort_E83-G47,disc_imp,2,disc_imp_50895,50895,disc_imp,0.00029342766243589284
cohort_E83-G47,disc_imp,2,disc_imp_50896,50896,disc_imp,0.00020138306570853992
cohort_E83-G47,disc_imp,2,disc_imp_50899,50899,disc_imp,4.134175512224563e-05
cohort_E83-G47,disc_imp,2,disc_imp_50902,50902,disc_imp,0.014279085239514858
cohort_E83-G47,disc_imp,2,disc_imp_50904,50904,disc_imp,0.00366458325008561
cohort_E83-G47,disc_imp,2,disc_imp_50905,50905,disc_imp,0.00014072398579416417
cohort_E83-G47,disc_imp,2,disc_imp_50906,50906,disc_imp,0.00041127116314026296
cohort_E83-G47,disc_imp,2,disc_imp_50907,50907,disc_imp,0.003526236370349538
cohort_E83-G47,disc_imp,2,disc_imp_50908,50908,disc_imp,0.0011429039684672346
cohort_E83-G47,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_50911,50911,disc_imp,0.009423868733584969
cohort_E83-G47,disc_imp,2,disc_imp_50912,50912,disc_imp,0.014816231914382865
cohort_E83-G47,disc_imp,2,disc_imp_50914,50914,disc_imp,3.4756115381566384e-06
cohort_E83-G47,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_50916,50916,disc_imp,4.7771512463469826e-05
cohort_E83-G47,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0009133348145957975
cohort_E83-G47,disc_imp,2,disc_imp_50924,50924,disc_imp,0.009439248068377573
cohort_E83-G47,disc_imp,2,disc_imp_50925,50925,disc_imp,0.0028480763683290185
cohort_E83-G47,disc_imp,2,disc_imp_50927,50927,disc_imp,0.002174048381528769
cohort_E83-G47,disc_imp,2,disc_imp_50930,50930,disc_imp,0.0028086321799724915
cohort_E83-G47,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_50935,50935,disc_imp,0.007363630151410427
cohort_E83-G47,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0027736874959287004
cohort_E83-G47,disc_imp,2,disc_imp_50950,50950,disc_imp,0.003500841410658393
cohort_E83-G47,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0022939459525419645
cohort_E83-G47,disc_imp,2,disc_imp_50952,50952,disc_imp,0.008207146979705296
cohort_E83-G47,disc_imp,2,disc_imp_50953,50953,disc_imp,0.007157529860388912
cohort_E83-G47,disc_imp,2,disc_imp_50954,50954,disc_imp,0.01771740659324408
cohort_E83-G47,disc_imp,2,disc_imp_50956,50956,disc_imp,0.010112934653297524
cohort_E83-G47,disc_imp,2,disc_imp_50957,50957,disc_imp,0.00030463063208027795
cohort_E83-G47,disc_imp,2,disc_imp_50960,50960,disc_imp,0.009365459466031999
cohort_E83-G47,disc_imp,2,disc_imp_50964,50964,disc_imp,0.004754609101722695
cohort_E83-G47,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0059562295309949454
cohort_E83-G47,disc_imp,2,disc_imp_50966,50966,disc_imp,4.694166455969741e-05
cohort_E83-G47,disc_imp,2,disc_imp_50967,50967,disc_imp,0.00039962277129983577
cohort_E83-G47,disc_imp,2,disc_imp_50968,50968,disc_imp,2.8644524885082367e-05
cohort_E83-G47,disc_imp,2,disc_imp_50969,50969,disc_imp,2.7722727011515618e-05
cohort_E83-G47,disc_imp,2,disc_imp_50970,50970,disc_imp,0.021247514273172025
cohort_E83-G47,disc_imp,2,disc_imp_50971,50971,disc_imp,0.014746480103626801
cohort_E83-G47,disc_imp,2,disc_imp_50976,50976,disc_imp,0.005230187440572856
cohort_E83-G47,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_50981,50981,disc_imp,8.66421745657157e-05
cohort_E83-G47,disc_imp,2,disc_imp_50982,50982,disc_imp,5.041536684644814e-06
cohort_E83-G47,disc_imp,2,disc_imp_50983,50983,disc_imp,0.01691292689468217
cohort_E83-G47,disc_imp,2,disc_imp_50986,50986,disc_imp,3.032030558001008e-05
cohort_E83-G47,disc_imp,2,disc_imp_50988,50988,disc_imp,5.277539790205911e-06
cohort_E83-G47,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0001372645919630428
cohort_E83-G47,disc_imp,2,disc_imp_50993,50993,disc_imp,0.010144193573254906
cohort_E83-G47,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0022374040791343862
cohort_E83-G47,disc_imp,2,disc_imp_50995,50995,disc_imp,0.004123584332620193
cohort_E83-G47,disc_imp,2,disc_imp_50997,50997,disc_imp,7.741784719438758e-05
cohort_E83-G47,disc_imp,2,disc_imp_50998,50998,disc_imp,0.0066449104636055875
cohort_E83-G47,disc_imp,2,disc_imp_51000,51000,disc_imp,0.006973298318900287
cohort_E83-G47,disc_imp,2,disc_imp_51001,51001,disc_imp,0.0016091626154903795
cohort_E83-G47,disc_imp,2,disc_imp_51005,51005,disc_imp,0.00027941129651068555
cohort_E83-G47,disc_imp,2,disc_imp_51006,51006,disc_imp,0.01769407653401052
cohort_E83-G47,disc_imp,2,disc_imp_51007,51007,disc_imp,0.008671329924659195
cohort_E83-G47,disc_imp,2,disc_imp_51008,51008,disc_imp,0.0004843884691505298
cohort_E83-G47,disc_imp,2,disc_imp_51009,51009,disc_imp,0.01199402632294806
cohort_E83-G47,disc_imp,2,disc_imp_51010,51010,disc_imp,0.0066213870667165544
cohort_E83-G47,disc_imp,2,disc_imp_51070,51070,disc_imp,0.0009501773361583816
cohort_E83-G47,disc_imp,2,disc_imp_51080,51080,disc_imp,4.957182034884757e-05
cohort_E83-G47,disc_imp,2,disc_imp_51099,51099,disc_imp,0.003739478311341579
cohort_E83-G47,disc_imp,2,disc_imp_51110,51110,disc_imp,0.00020149321436512013
cohort_E83-G47,disc_imp,2,disc_imp_51111,51111,disc_imp,5.518673637116387e-05
cohort_E83-G47,disc_imp,2,disc_imp_51114,51114,disc_imp,0.0003532111721435288
cohort_E83-G47,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0016640533234695805
cohort_E83-G47,disc_imp,2,disc_imp_51117,51117,disc_imp,0.0015431308894556807
cohort_E83-G47,disc_imp,2,disc_imp_51118,51118,disc_imp,0.0010816042408172029
cohort_E83-G47,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0022430868081922692
cohort_E83-G47,disc_imp,2,disc_imp_51124,51124,disc_imp,0.0005424876998739185
cohort_E83-G47,disc_imp,2,disc_imp_51125,51125,disc_imp,0.0015829710001501024
cohort_E83-G47,disc_imp,2,disc_imp_51127,51127,disc_imp,0.0017212345548045967
cohort_E83-G47,disc_imp,2,disc_imp_51130,51130,disc_imp,0.0007624391830521845
cohort_E83-G47,disc_imp,2,disc_imp_51131,51131,disc_imp,0.0007025951975251389
cohort_E83-G47,disc_imp,2,disc_imp_51132,51132,disc_imp,0.0007412756078309538
cohort_E83-G47,disc_imp,2,disc_imp_51133,51133,disc_imp,0.010700504624000054
cohort_E83-G47,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_51140,51140,disc_imp,8.215266392774538e-05
cohort_E83-G47,disc_imp,2,disc_imp_51143,51143,disc_imp,0.006010795252980576
cohort_E83-G47,disc_imp,2,disc_imp_51144,51144,disc_imp,0.006862612097392379
cohort_E83-G47,disc_imp,2,disc_imp_51146,51146,disc_imp,0.005240267439139092
cohort_E83-G47,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0012984245267173022
cohort_E83-G47,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_51181,51181,disc_imp,0.0006964849911526948
cohort_E83-G47,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_51200,51200,disc_imp,0.011567720328200201
cohort_E83-G47,disc_imp,2,disc_imp_51202,51202,disc_imp,4.666714902769179e-06
cohort_E83-G47,disc_imp,2,disc_imp_51203,51203,disc_imp,1.625187504524401e-05
cohort_E83-G47,disc_imp,2,disc_imp_51204,51204,disc_imp,3.502948793950818e-05
cohort_E83-G47,disc_imp,2,disc_imp_51205,51205,disc_imp,1.0815218475546257e-05
cohort_E83-G47,disc_imp,2,disc_imp_51206,51206,disc_imp,0.00020527837744916002
cohort_E83-G47,disc_imp,2,disc_imp_51207,51207,disc_imp,1.855135581708127e-05
cohort_E83-G47,disc_imp,2,disc_imp_51208,51208,disc_imp,5.984947223075666e-06
cohort_E83-G47,disc_imp,2,disc_imp_51209,51209,disc_imp,7.43551398208271e-06
cohort_E83-G47,disc_imp,2,disc_imp_51214,51214,disc_imp,0.010138321986825578
cohort_E83-G47,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_E83-G47,disc_imp,2,disc_imp_51221,51221,disc_imp,0.008667680459282071
cohort_E83-G47,disc_imp,2,disc_imp_51222,51222,disc_imp,0.006642353456776143
cohort_E83-G47,disc_imp,2,disc_imp_51223,51223,disc_imp,0.00011416002691431286
cohort_E83-G47,disc_imp,2,disc_imp_51224,51224,disc_imp,0.00012123449550903213
cohort_E83-G47,disc_imp,2,disc_imp_51225,51225,disc_imp,0.00016914242119830508
cohort_E83-G47,disc_imp,2,disc_imp_51227,51227,disc_imp,0.00015978898658057324
cohort_E83-G47,disc_imp,2,disc_imp_51228,51228,disc_imp,0.0007398339417232443
cohort_E83-G47,disc_imp,2,disc_imp_51229,51229,disc_imp,0.00054549607807063
cohort_E83-G47,disc_imp,2,disc_imp_51232,51232,disc_imp,0.00016229126750647168
cohort_E83-G47,disc_imp,2,disc_imp_51237,51237,disc_imp,0.01754611570293753
