cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M70-M48,cont,2,cont_51237,51237,cont,0.018076684714252382
cohort_M70-M48,cont,2,cont_51241,51241,cont,0.0
cohort_M70-M48,cont,2,cont_51244,51244,cont,0.01147948789780667
cohort_M70-M48,cont,2,cont_51245,51245,cont,0.00020071684587813642
cohort_M70-M48,cont,2,cont_51248,51248,cont,0.02977082083292006
cohort_M70-M48,cont,2,cont_51249,51249,cont,0.020433149938437322
cohort_M70-M48,cont,2,cont_51250,51250,cont,0.023604633685691212
cohort_M70-M48,cont,2,cont_51251,51251,cont,0.0063157312099209805
cohort_M70-M48,cont,2,cont_51254,51254,cont,0.010013149962319254
cohort_M70-M48,cont,2,cont_51255,51255,cont,0.0024039730035488255
cohort_M70-M48,cont,2,cont_51256,51256,cont,0.01426191989965596
cohort_M70-M48,cont,2,cont_51257,51257,cont,0.00846002662371134
cohort_M70-M48,cont,2,cont_51259,51259,cont,0.0
cohort_M70-M48,cont,2,cont_51263,51263,cont,0.0012016206016206017
cohort_M70-M48,cont,2,cont_51265,51265,cont,0.016814037588490923
cohort_M70-M48,cont,2,cont_51269,51269,cont,0.00047368421052631593
cohort_M70-M48,cont,2,cont_51270,51270,cont,0.0
cohort_M70-M48,cont,2,cont_51271,51271,cont,0.0
cohort_M70-M48,cont,2,cont_51272,51272,cont,0.0
cohort_M70-M48,cont,2,cont_51273,51273,cont,0.0
cohort_M70-M48,cont,2,cont_51274,51274,cont,0.024421431798469357
cohort_M70-M48,cont,2,cont_51275,51275,cont,0.01869606908294479
cohort_M70-M48,cont,2,cont_51276,51276,cont,0.0
cohort_M70-M48,cont,2,cont_51277,51277,cont,0.022502470533827038
cohort_M70-M48,cont,2,cont_51279,51279,cont,0.020393052707238565
cohort_M70-M48,cont,2,cont_51282,51282,cont,0.004509795529880065
cohort_M70-M48,cont,2,cont_51283,51283,cont,0.010075585267605387
cohort_M70-M48,cont,2,cont_51284,51284,cont,0.0
cohort_M70-M48,cont,2,cont_51288,51288,cont,0.0
cohort_M70-M48,cont,2,cont_51289,51289,cont,0.0
cohort_M70-M48,cont,2,cont_51297,51297,cont,0.0
cohort_M70-M48,cont,2,cont_51298,51298,cont,0.0
cohort_M70-M48,cont,2,cont_51299,51299,cont,0.0
cohort_M70-M48,cont,2,cont_51300,51300,cont,0.0
cohort_M70-M48,cont,2,cont_51301,51301,cont,0.022216864598521374
cohort_M70-M48,cont,2,cont_51366,51366,cont,0.0
cohort_M70-M48,cont,2,cont_51368,51368,cont,0.0016807127479275378
cohort_M70-M48,cont,2,cont_51375,51375,cont,0.0032990896734140292
cohort_M70-M48,cont,2,cont_51376,51376,cont,0.0006892444649092515
cohort_M70-M48,cont,2,cont_51377,51377,cont,0.0
cohort_M70-M48,cont,2,cont_51379,51379,cont,0.0016764177417966995
cohort_M70-M48,cont,2,cont_51382,51382,cont,0.0023412507668347385
cohort_M70-M48,cont,2,cont_51383,51383,cont,0.0007450659738258874
cohort_M70-M48,cont,2,cont_51386,51386,cont,0.0
cohort_M70-M48,cont,2,cont_51419,51419,cont,0.0
cohort_M70-M48,cont,2,cont_51427,51427,cont,0.0
cohort_M70-M48,cont,2,cont_51428,51428,cont,0.0
cohort_M70-M48,cont,2,cont_51429,51429,cont,0.0
cohort_M70-M48,cont,2,cont_51431,51431,cont,0.0
cohort_M70-M48,cont,2,cont_51433,51433,cont,0.0
cohort_M70-M48,cont,2,cont_51435,51435,cont,0.0
cohort_M70-M48,cont,2,cont_51436,51436,cont,0.0
cohort_M70-M48,cont,2,cont_51438,51438,cont,0.0
cohort_M70-M48,cont,2,cont_51440,51440,cont,0.0
cohort_M70-M48,cont,2,cont_51441,51441,cont,0.0
cohort_M70-M48,cont,2,cont_51442,51442,cont,0.0
cohort_M70-M48,cont,2,cont_51444,51444,cont,0.0
cohort_M70-M48,cont,2,cont_51446,51446,cont,0.0
cohort_M70-M48,cont,2,cont_51447,51447,cont,0.0
cohort_M70-M48,cont,2,cont_51448,51448,cont,0.0
cohort_M70-M48,cont,2,cont_51450,51450,cont,0.0
cohort_M70-M48,cont,2,cont_51452,51452,cont,0.0
cohort_M70-M48,cont,2,cont_51454,51454,cont,0.0
cohort_M70-M48,cont,2,cont_51455,51455,cont,0.00027621483375959055
cohort_M70-M48,cont,2,cont_51457,51457,cont,0.0
cohort_M70-M48,cont,2,cont_51467,51467,cont,0.0
cohort_M70-M48,cont,2,cont_51471,51471,cont,0.0
cohort_M70-M48,cont,2,cont_51479,51479,cont,0.0
cohort_M70-M48,cont,2,cont_51482,51482,cont,0.0020843127897941043
cohort_M70-M48,cont,2,cont_51484,51484,cont,0.002759421588278604
cohort_M70-M48,cont,2,cont_51492,51492,cont,0.0010697248084648816
cohort_M70-M48,cont,2,cont_51493,51493,cont,0.01180641635109531
cohort_M70-M48,cont,2,cont_51494,51494,cont,0.0
cohort_M70-M48,cont,2,cont_51498,51498,cont,0.02361277962806143
cohort_M70-M48,cont,2,cont_51507,51507,cont,0.0
cohort_M70-M48,cont,2,cont_51515,51515,cont,0.0
cohort_M70-M48,cont,2,cont_51516,51516,cont,0.02006897686875165
cohort_M70-M48,cont,2,cont_51517,51517,cont,0.0
cohort_M70-M48,cont,2,cont_51567,51567,cont,0.0
cohort_M70-M48,cont,2,cont_51621,51621,cont,0.0
cohort_M70-M48,cont,2,cont_51625,51625,cont,0.0
cohort_M70-M48,cont,2,cont_51626,51626,cont,0.0
cohort_M70-M48,cont,2,cont_51627,51627,cont,0.0
cohort_M70-M48,cont,2,cont_51802,51802,cont,0.0
cohort_M70-M48,cont,2,cont_52024,52024,cont,0.0
cohort_M70-M48,cont,2,cont_52065,52065,cont,0.0
cohort_M70-M48,cont,2,cont_52069,52069,cont,0.007901528475944745
cohort_M70-M48,cont,2,cont_52073,52073,cont,0.01138570436681471
cohort_M70-M48,cont,2,cont_52074,52074,cont,0.011962891362755444
cohort_M70-M48,cont,2,cont_52075,52075,cont,0.011616768510418875
cohort_M70-M48,cont,2,cont_52107,52107,cont,0.0
cohort_M70-M48,cont,2,cont_52108,52108,cont,0.0
cohort_M70-M48,cont,2,cont_52109,52109,cont,0.0
cohort_M70-M48,cont,2,cont_52132,52132,cont,0.0
cohort_M70-M48,cont,2,cont_52135,52135,cont,0.0024862339761190623
cohort_M70-M48,cont,2,cont_52172,52172,cont,0.034273573023587425
cohort_M70-M48,cont,2,cont_52177,52177,cont,0.0
cohort_M70-M48,cont,2,cont_52178,52178,cont,0.0
cohort_M70-M48,cont,2,cont_52179,52179,cont,0.0
cohort_M70-M48,cont,2,cont_52285,52285,cont,0.0005598676991082055
cohort_M70-M48,cont,2,cont_52286,52286,cont,0.0
cohort_M70-M48,cont,2,cont_52312,52312,cont,0.003456906026156708
cohort_M70-M48,cont,2,cont_52369,52369,cont,0.0
cohort_M70-M48,cont,2,cont_52391,52391,cont,0.0
cohort_M70-M48,disc,2,50803,50803,disc,0.0006272820065923523
cohort_M70-M48,disc,2,50804,50804,disc,0.0042360471115548345
cohort_M70-M48,disc,2,50805,50805,disc,0.0
cohort_M70-M48,disc,2,50806,50806,disc,0.0002540834845735023
cohort_M70-M48,disc,2,50808,50808,disc,0.003967594831057893
cohort_M70-M48,disc,2,50809,50809,disc,0.0011121403252786497
cohort_M70-M48,disc,2,50811,50811,disc,0.0011746785680338179
cohort_M70-M48,disc,2,50813,50813,disc,0.011122222180752454
cohort_M70-M48,disc,2,50814,50814,disc,0.0
cohort_M70-M48,disc,2,50818,50818,disc,0.015111604394089092
cohort_M70-M48,disc,2,50820,50820,disc,0.006801456118779119
cohort_M70-M48,disc,2,50821,50821,disc,0.0053001974648436995
cohort_M70-M48,disc,2,50822,50822,disc,0.0015954955663287766
cohort_M70-M48,disc,2,50824,50824,disc,0.00042800117703164765
cohort_M70-M48,disc,2,50853,50853,disc,0.0012839256983915989
cohort_M70-M48,disc,2,50856,50856,disc,0.0
cohort_M70-M48,disc,2,50861,50861,disc,0.011582271345799275
cohort_M70-M48,disc,2,50862,50862,disc,0.014598627740273916
cohort_M70-M48,disc,2,50863,50863,disc,0.026123332769096515
cohort_M70-M48,disc,2,50866,50866,disc,0.0
cohort_M70-M48,disc,2,50867,50867,disc,0.0
cohort_M70-M48,disc,2,50868,50868,disc,0.014504183331574376
cohort_M70-M48,disc,2,50877,50877,disc,0.0
cohort_M70-M48,disc,2,50878,50878,disc,0.01635614045604722
cohort_M70-M48,disc,2,50881,50881,disc,0.0
cohort_M70-M48,disc,2,50882,50882,disc,0.012400624339418805
cohort_M70-M48,disc,2,50883,50883,disc,8.582375478927196e-05
cohort_M70-M48,disc,2,50885,50885,disc,0.01181707156233951
cohort_M70-M48,disc,2,50889,50889,disc,0.012123523503585998
cohort_M70-M48,disc,2,50890,50890,disc,0.0001464716558129604
cohort_M70-M48,disc,2,50891,50891,disc,0.0
cohort_M70-M48,disc,2,50893,50893,disc,0.01294026855857794
cohort_M70-M48,disc,2,50894,50894,disc,0.0
cohort_M70-M48,disc,2,50895,50895,disc,0.0
cohort_M70-M48,disc,2,50896,50896,disc,0.0
cohort_M70-M48,disc,2,50899,50899,disc,0.0
cohort_M70-M48,disc,2,50902,50902,disc,0.014980149028412272
cohort_M70-M48,disc,2,50904,50904,disc,0.0005123024278963659
cohort_M70-M48,disc,2,50905,50905,disc,0.0
cohort_M70-M48,disc,2,50906,50906,disc,3.3333333333333227e-05
cohort_M70-M48,disc,2,50907,50907,disc,0.0008723168554572513
cohort_M70-M48,disc,2,50908,50908,disc,0.0002972281652641084
cohort_M70-M48,disc,2,50910,50910,disc,0.0
cohort_M70-M48,disc,2,50911,50911,disc,0.0052534781231708206
cohort_M70-M48,disc,2,50912,50912,disc,0.019784637530991037
cohort_M70-M48,disc,2,50914,50914,disc,0.0
cohort_M70-M48,disc,2,50915,50915,disc,0.0
cohort_M70-M48,disc,2,50916,50916,disc,0.0
cohort_M70-M48,disc,2,50917,50917,disc,0.0
cohort_M70-M48,disc,2,50924,50924,disc,0.0062813299321671946
cohort_M70-M48,disc,2,50925,50925,disc,0.0015525856631927785
cohort_M70-M48,disc,2,50927,50927,disc,0.00038620689655172424
cohort_M70-M48,disc,2,50930,50930,disc,0.007294452940211301
cohort_M70-M48,disc,2,50931,50931,disc,0.0
cohort_M70-M48,disc,2,50935,50935,disc,0.008539798274372179
cohort_M70-M48,disc,2,50945,50945,disc,0.0
cohort_M70-M48,disc,2,50949,50949,disc,0.0024954483230100527
cohort_M70-M48,disc,2,50950,50950,disc,0.004815980510647528
cohort_M70-M48,disc,2,50951,50951,disc,0.0007101894703488633
cohort_M70-M48,disc,2,50952,50952,disc,0.006292113497883425
cohort_M70-M48,disc,2,50953,50953,disc,0.009522239097499002
cohort_M70-M48,disc,2,50954,50954,disc,0.011219638016653644
cohort_M70-M48,disc,2,50956,50956,disc,0.002658651712984814
cohort_M70-M48,disc,2,50957,50957,disc,0.0
cohort_M70-M48,disc,2,50960,50960,disc,0.0032344180872075166
cohort_M70-M48,disc,2,50964,50964,disc,0.0008806193467532688
cohort_M70-M48,disc,2,50965,50965,disc,0.0010741940929194051
cohort_M70-M48,disc,2,50966,50966,disc,0.0
cohort_M70-M48,disc,2,50967,50967,disc,0.00024105973227080526
cohort_M70-M48,disc,2,50968,50968,disc,0.0
cohort_M70-M48,disc,2,50969,50969,disc,0.0
cohort_M70-M48,disc,2,50970,50970,disc,0.01479556852870299
cohort_M70-M48,disc,2,50971,50971,disc,0.013171377908213327
cohort_M70-M48,disc,2,50976,50976,disc,0.009650106858544437
cohort_M70-M48,disc,2,50978,50978,disc,0.0
cohort_M70-M48,disc,2,50981,50981,disc,0.0
cohort_M70-M48,disc,2,50982,50982,disc,0.0
cohort_M70-M48,disc,2,50983,50983,disc,0.018425325408690817
cohort_M70-M48,disc,2,50986,50986,disc,0.0
cohort_M70-M48,disc,2,50988,50988,disc,0.0
cohort_M70-M48,disc,2,50989,50989,disc,0.0
cohort_M70-M48,disc,2,50990,50990,disc,0.0
cohort_M70-M48,disc,2,50992,50992,disc,0.0
cohort_M70-M48,disc,2,50993,50993,disc,0.010414699880936993
cohort_M70-M48,disc,2,50994,50994,disc,0.002861459750701835
cohort_M70-M48,disc,2,50995,50995,disc,0.003225668559764331
cohort_M70-M48,disc,2,50997,50997,disc,0.0
cohort_M70-M48,disc,2,50998,50998,disc,0.008424844351264128
cohort_M70-M48,disc,2,51000,51000,disc,0.001306322784496159
cohort_M70-M48,disc,2,51001,51001,disc,0.0
cohort_M70-M48,disc,2,51005,51005,disc,0.0
cohort_M70-M48,disc,2,51006,51006,disc,0.020115430497910473
cohort_M70-M48,disc,2,51007,51007,disc,0.013561830290312467
cohort_M70-M48,disc,2,51008,51008,disc,0.0
cohort_M70-M48,disc,2,51009,51009,disc,0.012573941137699125
cohort_M70-M48,disc,2,51010,51010,disc,0.008980985406790125
cohort_M70-M48,disc,2,51070,51070,disc,6.060606060606041e-06
cohort_M70-M48,disc,2,51080,51080,disc,0.0
cohort_M70-M48,disc,2,51099,51099,disc,0.0016085693263989409
cohort_M70-M48,disc,2,51110,51110,disc,0.0
cohort_M70-M48,disc,2,51111,51111,disc,0.0
cohort_M70-M48,disc,2,51114,51114,disc,0.0
cohort_M70-M48,disc,2,51116,51116,disc,0.0003319025967686154
cohort_M70-M48,disc,2,51117,51117,disc,0.0
cohort_M70-M48,disc,2,51118,51118,disc,0.0
cohort_M70-M48,disc,2,51120,51120,disc,5.853658536585366e-05
cohort_M70-M48,disc,2,51124,51124,disc,0.0
cohort_M70-M48,disc,2,51125,51125,disc,0.0
cohort_M70-M48,disc,2,51127,51127,disc,0.0
cohort_M70-M48,disc,2,51130,51130,disc,0.0
cohort_M70-M48,disc,2,51131,51131,disc,0.0
cohort_M70-M48,disc,2,51132,51132,disc,0.0
cohort_M70-M48,disc,2,51133,51133,disc,0.013307510856262934
cohort_M70-M48,disc,2,51138,51138,disc,0.0
cohort_M70-M48,disc,2,51139,51139,disc,0.0
cohort_M70-M48,disc,2,51140,51140,disc,0.0
cohort_M70-M48,disc,2,51143,51143,disc,0.003102287170446797
cohort_M70-M48,disc,2,51144,51144,disc,0.0035168857560927518
cohort_M70-M48,disc,2,51146,51146,disc,0.004204949365316836
cohort_M70-M48,disc,2,51148,51148,disc,0.0011507602936279403
cohort_M70-M48,disc,2,51149,51149,disc,0.0
cohort_M70-M48,disc,2,51181,51181,disc,0.0
cohort_M70-M48,disc,2,51196,51196,disc,0.0
cohort_M70-M48,disc,2,51199,51199,disc,0.0
cohort_M70-M48,disc,2,51200,51200,disc,0.006814497131124509
cohort_M70-M48,disc,2,51202,51202,disc,0.0
cohort_M70-M48,disc,2,51203,51203,disc,0.0
cohort_M70-M48,disc,2,51204,51204,disc,0.0
cohort_M70-M48,disc,2,51205,51205,disc,0.0
cohort_M70-M48,disc,2,51206,51206,disc,0.0
cohort_M70-M48,disc,2,51207,51207,disc,0.0
cohort_M70-M48,disc,2,51208,51208,disc,0.0
cohort_M70-M48,disc,2,51209,51209,disc,0.0
cohort_M70-M48,disc,2,51214,51214,disc,0.006159628218530429
cohort_M70-M48,disc,2,51218,51218,disc,0.0
cohort_M70-M48,disc,2,51221,51221,disc,0.016726928981055822
cohort_M70-M48,disc,2,51222,51222,disc,0.014964935886372146
cohort_M70-M48,disc,2,51223,51223,disc,0.0
cohort_M70-M48,disc,2,51224,51224,disc,0.0
cohort_M70-M48,disc,2,51225,51225,disc,0.0
cohort_M70-M48,disc,2,51227,51227,disc,0.0
cohort_M70-M48,disc,2,51228,51228,disc,0.00021462544589774112
cohort_M70-M48,disc,2,51229,51229,disc,0.0
cohort_M70-M48,disc,2,51232,51232,disc,0.005018960283861308
cohort_M70-M48,disc,2,51237,51237,disc,0.024768951373748238
cohort_M70-M48,disc,2,51241,51241,disc,0.0
cohort_M70-M48,disc,2,51244,51244,disc,0.010948625122110972
cohort_M70-M48,disc,2,51245,51245,disc,0.00020071684587813648
cohort_M70-M48,disc,2,51248,51248,disc,0.0148886281280494
cohort_M70-M48,disc,2,51249,51249,disc,0.028013364174021484
cohort_M70-M48,disc,2,51250,51250,disc,0.018023837993770747
cohort_M70-M48,disc,2,51251,51251,disc,0.004163314397903765
cohort_M70-M48,disc,2,51254,51254,disc,0.010490579191524695
cohort_M70-M48,disc,2,51255,51255,disc,0.010894139034241641
cohort_M70-M48,disc,2,51256,51256,disc,0.014868364363747066
cohort_M70-M48,disc,2,51257,51257,disc,0.008016936934437995
cohort_M70-M48,disc,2,51259,51259,disc,0.0
cohort_M70-M48,disc,2,51263,51263,disc,0.0013389108701802198
cohort_M70-M48,disc,2,51265,51265,disc,0.011667525248588832
cohort_M70-M48,disc,2,51269,51269,disc,0.0020206313740460083
cohort_M70-M48,disc,2,51270,51270,disc,0.0
cohort_M70-M48,disc,2,51271,51271,disc,0.0
cohort_M70-M48,disc,2,51272,51272,disc,0.0
cohort_M70-M48,disc,2,51273,51273,disc,0.0
cohort_M70-M48,disc,2,51274,51274,disc,0.028315711833839314
cohort_M70-M48,disc,2,51275,51275,disc,0.017208768699412208
cohort_M70-M48,disc,2,51276,51276,disc,0.0
cohort_M70-M48,disc,2,51277,51277,disc,0.013498955347953204
cohort_M70-M48,disc,2,51279,51279,disc,0.012270535626107321
cohort_M70-M48,disc,2,51282,51282,disc,0.008021921823719034
cohort_M70-M48,disc,2,51283,51283,disc,0.023212842088639708
cohort_M70-M48,disc,2,51284,51284,disc,0.0
cohort_M70-M48,disc,2,51288,51288,disc,0.0
cohort_M70-M48,disc,2,51289,51289,disc,0.0
cohort_M70-M48,disc,2,51297,51297,disc,0.0
cohort_M70-M48,disc,2,51298,51298,disc,0.0
cohort_M70-M48,disc,2,51299,51299,disc,0.0
cohort_M70-M48,disc,2,51300,51300,disc,0.0
cohort_M70-M48,disc,2,51301,51301,disc,0.023150433207165387
cohort_M70-M48,disc,2,51366,51366,disc,0.0
cohort_M70-M48,disc,2,51368,51368,disc,0.005920931424826549
cohort_M70-M48,disc,2,51375,51375,disc,0.004922235079967873
cohort_M70-M48,disc,2,51376,51376,disc,0.006226478553282206
cohort_M70-M48,disc,2,51377,51377,disc,0.0
cohort_M70-M48,disc,2,51379,51379,disc,0.006841193425589981
cohort_M70-M48,disc,2,51382,51382,disc,0.010984743571819243
cohort_M70-M48,disc,2,51383,51383,disc,0.004583878907640316
cohort_M70-M48,disc,2,51386,51386,disc,0.0
cohort_M70-M48,disc,2,51419,51419,disc,0.0
cohort_M70-M48,disc,2,51427,51427,disc,0.0
cohort_M70-M48,disc,2,51428,51428,disc,0.0
cohort_M70-M48,disc,2,51429,51429,disc,0.0
cohort_M70-M48,disc,2,51431,51431,disc,0.0
cohort_M70-M48,disc,2,51433,51433,disc,0.0
cohort_M70-M48,disc,2,51435,51435,disc,0.0
cohort_M70-M48,disc,2,51436,51436,disc,0.0
cohort_M70-M48,disc,2,51438,51438,disc,0.0
cohort_M70-M48,disc,2,51440,51440,disc,0.0
cohort_M70-M48,disc,2,51441,51441,disc,0.0
cohort_M70-M48,disc,2,51442,51442,disc,0.0
cohort_M70-M48,disc,2,51444,51444,disc,0.0
cohort_M70-M48,disc,2,51446,51446,disc,0.0
cohort_M70-M48,disc,2,51447,51447,disc,0.0
cohort_M70-M48,disc,2,51448,51448,disc,0.0
cohort_M70-M48,disc,2,51450,51450,disc,0.0
cohort_M70-M48,disc,2,51452,51452,disc,0.0
cohort_M70-M48,disc,2,51454,51454,disc,0.0
cohort_M70-M48,disc,2,51455,51455,disc,0.0
cohort_M70-M48,disc,2,51457,51457,disc,0.0
cohort_M70-M48,disc,2,51467,51467,disc,0.0
cohort_M70-M48,disc,2,51471,51471,disc,0.0
cohort_M70-M48,disc,2,51479,51479,disc,0.0002172413793103449
cohort_M70-M48,disc,2,51482,51482,disc,0.004528623897899157
cohort_M70-M48,disc,2,51484,51484,disc,0.009650518011241881
cohort_M70-M48,disc,2,51492,51492,disc,0.005295637176440085
cohort_M70-M48,disc,2,51493,51493,disc,0.01449705244529918
cohort_M70-M48,disc,2,51494,51494,disc,0.0
cohort_M70-M48,disc,2,51498,51498,disc,0.018624947488275482
cohort_M70-M48,disc,2,51507,51507,disc,0.0
cohort_M70-M48,disc,2,51515,51515,disc,0.0
cohort_M70-M48,disc,2,51516,51516,disc,0.025249125400491415
cohort_M70-M48,disc,2,51517,51517,disc,0.0
cohort_M70-M48,disc,2,51567,51567,disc,0.0
cohort_M70-M48,disc,2,51621,51621,disc,0.0
cohort_M70-M48,disc,2,51625,51625,disc,0.00028571428571428574
cohort_M70-M48,disc,2,51626,51626,disc,0.0
cohort_M70-M48,disc,2,51627,51627,disc,0.0
cohort_M70-M48,disc,2,51802,51802,disc,0.0006767454175848576
cohort_M70-M48,disc,2,52024,52024,disc,0.0
cohort_M70-M48,disc,2,52065,52065,disc,0.0
cohort_M70-M48,disc,2,52069,52069,disc,0.00999277310696264
cohort_M70-M48,disc,2,52073,52073,disc,0.014959727115324771
cohort_M70-M48,disc,2,52074,52074,disc,0.013472740929804352
cohort_M70-M48,disc,2,52075,52075,disc,0.016667025769022386
cohort_M70-M48,disc,2,52107,52107,disc,0.0
cohort_M70-M48,disc,2,52108,52108,disc,0.0
cohort_M70-M48,disc,2,52109,52109,disc,0.0
cohort_M70-M48,disc,2,52132,52132,disc,0.0
cohort_M70-M48,disc,2,52135,52135,disc,0.0012290126610264775
cohort_M70-M48,disc,2,52172,52172,disc,0.023876753619447903
cohort_M70-M48,disc,2,52177,52177,disc,0.0
cohort_M70-M48,disc,2,52178,52178,disc,0.0
cohort_M70-M48,disc,2,52179,52179,disc,0.0002972136222910212
cohort_M70-M48,disc,2,52285,52285,disc,0.0003673469387755104
cohort_M70-M48,disc,2,52286,52286,disc,0.0
cohort_M70-M48,disc,2,52312,52312,disc,0.005328607221844479
cohort_M70-M48,disc,2,52369,52369,disc,0.0
cohort_M70-M48,disc,2,52391,52391,disc,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50803,50803,disc_imp,0.000267641646951992
cohort_M70-M48,disc_imp,2,disc_imp_50804,50804,disc_imp,0.004233609149555013
cohort_M70-M48,disc_imp,2,disc_imp_50805,50805,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50806,50806,disc_imp,0.00025408348457350225
cohort_M70-M48,disc_imp,2,disc_imp_50808,50808,disc_imp,0.004548279278750012
cohort_M70-M48,disc_imp,2,disc_imp_50809,50809,disc_imp,0.001033035596118303
cohort_M70-M48,disc_imp,2,disc_imp_50811,50811,disc_imp,0.0011746785680338176
cohort_M70-M48,disc_imp,2,disc_imp_50813,50813,disc_imp,0.011349623124603322
cohort_M70-M48,disc_imp,2,disc_imp_50814,50814,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50818,50818,disc_imp,0.014387136822991703
cohort_M70-M48,disc_imp,2,disc_imp_50820,50820,disc_imp,0.006444135640702594
cohort_M70-M48,disc_imp,2,disc_imp_50821,50821,disc_imp,0.00530263710041404
cohort_M70-M48,disc_imp,2,disc_imp_50822,50822,disc_imp,0.002764538451191436
cohort_M70-M48,disc_imp,2,disc_imp_50824,50824,disc_imp,0.00042800117703164754
cohort_M70-M48,disc_imp,2,disc_imp_50853,50853,disc_imp,0.000920289334755235
cohort_M70-M48,disc_imp,2,disc_imp_50856,50856,disc_imp,0.00020313479623824417
cohort_M70-M48,disc_imp,2,disc_imp_50861,50861,disc_imp,0.013346985167228112
cohort_M70-M48,disc_imp,2,disc_imp_50862,50862,disc_imp,0.014158968202134695
cohort_M70-M48,disc_imp,2,disc_imp_50863,50863,disc_imp,0.02755669799458103
cohort_M70-M48,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50867,50867,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50868,50868,disc_imp,0.01322242650028785
cohort_M70-M48,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50878,50878,disc_imp,0.016807384816224808
cohort_M70-M48,disc_imp,2,disc_imp_50881,50881,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50882,50882,disc_imp,0.010121039094194175
cohort_M70-M48,disc_imp,2,disc_imp_50883,50883,disc_imp,0.0004059818575560701
cohort_M70-M48,disc_imp,2,disc_imp_50885,50885,disc_imp,0.012286683756297807
cohort_M70-M48,disc_imp,2,disc_imp_50889,50889,disc_imp,0.015429376953883904
cohort_M70-M48,disc_imp,2,disc_imp_50890,50890,disc_imp,0.00014647165581296038
cohort_M70-M48,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50893,50893,disc_imp,0.010414800371176487
cohort_M70-M48,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50896,50896,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50899,50899,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50902,50902,disc_imp,0.013573639509422527
cohort_M70-M48,disc_imp,2,disc_imp_50904,50904,disc_imp,0.00033106236430336094
cohort_M70-M48,disc_imp,2,disc_imp_50905,50905,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50906,50906,disc_imp,3.333333333333322e-05
cohort_M70-M48,disc_imp,2,disc_imp_50907,50907,disc_imp,0.000134453781512605
cohort_M70-M48,disc_imp,2,disc_imp_50908,50908,disc_imp,0.00029722816526410835
cohort_M70-M48,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50911,50911,disc_imp,0.005046326984849819
cohort_M70-M48,disc_imp,2,disc_imp_50912,50912,disc_imp,0.020159093118502242
cohort_M70-M48,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50924,50924,disc_imp,0.005126059072427292
cohort_M70-M48,disc_imp,2,disc_imp_50925,50925,disc_imp,0.0014495566421397967
cohort_M70-M48,disc_imp,2,disc_imp_50927,50927,disc_imp,0.00038620689655172413
cohort_M70-M48,disc_imp,2,disc_imp_50930,50930,disc_imp,0.007066521511188969
cohort_M70-M48,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50935,50935,disc_imp,0.009301782632667835
cohort_M70-M48,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_M70-M48,disc_imp,2,disc_imp_50949,50949,disc_imp,0.002023910631976621
cohort_M70-M48,disc_imp,2,disc_imp_50950,50950,disc_imp,0.005158693032178833
cohort_M70-M48,disc_imp,2,disc_imp_50951,50951,disc_imp,0.00040609590309740185
