cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-M84,cont_bin,2,bin_50954,50954,bin,0.0009967708392718735
cohort_M06-M84,cont_bin,2,bin_50956,50956,bin,0.0014243269770495566
cohort_M06-M84,cont_bin,2,bin_50957,50957,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50960,50960,bin,0.0015594383188951505
cohort_M06-M84,cont_bin,2,bin_50964,50964,bin,0.0004996808533639302
cohort_M06-M84,cont_bin,2,bin_50965,50965,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50966,50966,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50967,50967,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50968,50968,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50969,50969,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50970,50970,bin,0.0015081032253046332
cohort_M06-M84,cont_bin,2,bin_50971,50971,bin,0.0016132964368934966
cohort_M06-M84,cont_bin,2,bin_50976,50976,bin,0.0006362628270349999
cohort_M06-M84,cont_bin,2,bin_50978,50978,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50981,50981,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50982,50982,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50983,50983,bin,0.0020454153516070665
cohort_M06-M84,cont_bin,2,bin_50986,50986,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50988,50988,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50989,50989,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50990,50990,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50992,50992,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50993,50993,bin,0.0013795262902286027
cohort_M06-M84,cont_bin,2,bin_50994,50994,bin,0.00012182836691507214
cohort_M06-M84,cont_bin,2,bin_50995,50995,bin,0.0005584611102471308
cohort_M06-M84,cont_bin,2,bin_50997,50997,bin,0.00011342281879194627
cohort_M06-M84,cont_bin,2,bin_50998,50998,bin,0.0009745699747684787
cohort_M06-M84,cont_bin,2,bin_51000,51000,bin,0.0005350804769171975
cohort_M06-M84,cont_bin,2,bin_51001,51001,bin,0.00013038725979902453
cohort_M06-M84,cont_bin,2,bin_51005,51005,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51006,51006,bin,0.0007249844139301278
cohort_M06-M84,cont_bin,2,bin_51007,51007,bin,0.0009411847726094602
cohort_M06-M84,cont_bin,2,bin_51008,51008,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51009,51009,bin,0.0023731594506487003
cohort_M06-M84,cont_bin,2,bin_51010,51010,bin,0.0010775329023680876
cohort_M06-M84,cont_bin,2,bin_51070,51070,bin,0.0004657595624349463
cohort_M06-M84,cont_bin,2,bin_51080,51080,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51099,51099,bin,0.0003377437062356484
cohort_M06-M84,cont_bin,2,bin_51110,51110,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51111,51111,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51114,51114,bin,0.00010815038266018665
cohort_M06-M84,cont_bin,2,bin_51116,51116,bin,0.001460325557199479
cohort_M06-M84,cont_bin,2,bin_51117,51117,bin,0.000617354026025318
cohort_M06-M84,cont_bin,2,bin_51118,51118,bin,0.0006145875827136813
cohort_M06-M84,cont_bin,2,bin_51120,51120,bin,0.00030169625088419396
cohort_M06-M84,cont_bin,2,bin_51124,51124,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51125,51125,bin,0.0013914730191602605
cohort_M06-M84,cont_bin,2,bin_51127,51127,bin,0.0016890982165007988
cohort_M06-M84,cont_bin,2,bin_51130,51130,bin,0.0003532000344079269
cohort_M06-M84,cont_bin,2,bin_51131,51131,bin,0.0001945276545895743
cohort_M06-M84,cont_bin,2,bin_51132,51132,bin,0.000348848588265037
cohort_M06-M84,cont_bin,2,bin_51133,51133,bin,0.000773841007362562
cohort_M06-M84,cont_bin,2,bin_51138,51138,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51139,51139,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51140,51140,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51143,51143,bin,0.0014236068883474488
cohort_M06-M84,cont_bin,2,bin_51144,51144,bin,0.0006480612858759806
cohort_M06-M84,cont_bin,2,bin_51146,51146,bin,0.001583503213788401
cohort_M06-M84,cont_bin,2,bin_51148,51148,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51149,51149,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51181,51181,bin,8.963585434173726e-06
cohort_M06-M84,cont_bin,2,bin_51196,51196,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51199,51199,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51200,51200,bin,0.0008922371132668339
cohort_M06-M84,cont_bin,2,bin_51202,51202,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51203,51203,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51204,51204,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51205,51205,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51206,51206,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51207,51207,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51208,51208,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51209,51209,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51214,51214,bin,0.0003216713710163803
cohort_M06-M84,cont_bin,2,bin_51218,51218,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51221,51221,bin,0.0007293672208145724
cohort_M06-M84,cont_bin,2,bin_51222,51222,bin,0.0010570742531402343
cohort_M06-M84,cont_bin,2,bin_51223,51223,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51224,51224,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51225,51225,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51227,51227,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51228,51228,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51229,51229,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51232,51232,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51237,51237,bin,0.0016870280943890946
cohort_M06-M84,cont_bin,2,bin_51241,51241,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51244,51244,bin,0.0008924563443996106
cohort_M06-M84,cont_bin,2,bin_51245,51245,bin,0.0002399057451437195
cohort_M06-M84,cont_bin,2,bin_51248,51248,bin,0.0006919512545468175
cohort_M06-M84,cont_bin,2,bin_51249,51249,bin,0.0008622206042381087
cohort_M06-M84,cont_bin,2,bin_51250,51250,bin,0.0007357991493783188
cohort_M06-M84,cont_bin,2,bin_51251,51251,bin,0.00010089083977046925
cohort_M06-M84,cont_bin,2,bin_51254,51254,bin,0.0010972599194735762
cohort_M06-M84,cont_bin,2,bin_51255,51255,bin,0.0011332785273271753
cohort_M06-M84,cont_bin,2,bin_51256,51256,bin,0.0006728344576867033
cohort_M06-M84,cont_bin,2,bin_51257,51257,bin,0.0012773814679533653
cohort_M06-M84,cont_bin,2,bin_51259,51259,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51263,51263,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51265,51265,bin,0.000702581494190899
cohort_M06-M84,cont_bin,2,bin_51269,51269,bin,0.00019838809709355902
cohort_M06-M84,cont_bin,2,bin_51270,51270,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51271,51271,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51272,51272,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51273,51273,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51274,51274,bin,0.0030727295731758615
cohort_M06-M84,cont_bin,2,bin_51275,51275,bin,0.0021087141811931606
cohort_M06-M84,cont_bin,2,bin_51276,51276,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51277,51277,bin,0.0005653693062110602
cohort_M06-M84,cont_bin,2,bin_51279,51279,bin,0.0008022050342983453
cohort_M06-M84,cont_bin,2,bin_51282,51282,bin,0.0008299020591402016
cohort_M06-M84,cont_bin,2,bin_51283,51283,bin,0.0011213789288344466
cohort_M06-M84,cont_bin,2,bin_51284,51284,bin,7.506702412868632e-05
cohort_M06-M84,cont_bin,2,bin_51288,51288,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51289,51289,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51297,51297,bin,0.00010215759849906234
cohort_M06-M84,cont_bin,2,bin_51298,51298,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51299,51299,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51300,51300,bin,8.388144714109073e-05
cohort_M06-M84,cont_bin,2,bin_51301,51301,bin,0.0008178239263644838
cohort_M06-M84,cont_bin,2,bin_51366,51366,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51368,51368,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51375,51375,bin,9.156541644655716e-06
cohort_M06-M84,cont_bin,2,bin_51376,51376,bin,2.73695234770468e-05
cohort_M06-M84,cont_bin,2,bin_51377,51377,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51379,51379,bin,0.00010624169986719787
cohort_M06-M84,cont_bin,2,bin_51382,51382,bin,0.00014760998673816518
cohort_M06-M84,cont_bin,2,bin_51383,51383,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51386,51386,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51419,51419,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51427,51427,bin,0.00010505411577797639
cohort_M06-M84,cont_bin,2,bin_51428,51428,bin,3.5682343300472524e-05
cohort_M06-M84,cont_bin,2,bin_51429,51429,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51431,51431,bin,1.489987528531431e-05
cohort_M06-M84,cont_bin,2,bin_51433,51433,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51435,51435,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51436,51436,bin,3.146493339119692e-05
cohort_M06-M84,cont_bin,2,bin_51438,51438,bin,0.00015932424286854672
cohort_M06-M84,cont_bin,2,bin_51440,51440,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51441,51441,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51442,51442,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51444,51444,bin,0.00010634526763559019
cohort_M06-M84,cont_bin,2,bin_51446,51446,bin,0.0002166401952211274
cohort_M06-M84,cont_bin,2,bin_51447,51447,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51448,51448,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51450,51450,bin,0.000253634641505659
cohort_M06-M84,cont_bin,2,bin_51452,51452,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51454,51454,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51455,51455,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51457,51457,bin,0.0002702837063615675
cohort_M06-M84,cont_bin,2,bin_51467,51467,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51471,51471,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51479,51479,bin,0.00021832823043355185
cohort_M06-M84,cont_bin,2,bin_51482,51482,bin,0.000369653494408098
cohort_M06-M84,cont_bin,2,bin_51484,51484,bin,0.0009083820153218419
cohort_M06-M84,cont_bin,2,bin_51492,51492,bin,0.0016384877062452941
cohort_M06-M84,cont_bin,2,bin_51493,51493,bin,0.0026528531923671033
cohort_M06-M84,cont_bin,2,bin_51494,51494,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51498,51498,bin,0.0015939170551460143
cohort_M06-M84,cont_bin,2,bin_51507,51507,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51515,51515,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51516,51516,bin,0.0022873816162569437
cohort_M06-M84,cont_bin,2,bin_51517,51517,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51567,51567,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51621,51621,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51625,51625,bin,0.0
cohort_M06-M84,cont_bin,2,bin_51626,51626,bin,0.00021024564494035437
cohort_M06-M84,cont_bin,2,bin_51627,51627,bin,0.0002170376493153599
cohort_M06-M84,cont_bin,2,bin_51802,51802,bin,3.628285820066708e-05
cohort_M06-M84,cont_bin,2,bin_52024,52024,bin,0.00010980392156862745
cohort_M06-M84,cont_bin,2,bin_52065,52065,bin,0.0016307931372288296
cohort_M06-M84,cont_bin,2,bin_52069,52069,bin,0.0009076123257064521
cohort_M06-M84,cont_bin,2,bin_52073,52073,bin,0.0011919933835751412
cohort_M06-M84,cont_bin,2,bin_52074,52074,bin,0.0008565976968061404
cohort_M06-M84,cont_bin,2,bin_52075,52075,bin,0.0010216153897920515
cohort_M06-M84,cont_bin,2,bin_52107,52107,bin,0.0
cohort_M06-M84,cont_bin,2,bin_52108,52108,bin,0.0
cohort_M06-M84,cont_bin,2,bin_52109,52109,bin,0.0
cohort_M06-M84,cont_bin,2,bin_52132,52132,bin,0.0
cohort_M06-M84,cont_bin,2,bin_52135,52135,bin,0.0002738151821358135
cohort_M06-M84,cont_bin,2,bin_52172,52172,bin,0.0008366994520811883
cohort_M06-M84,cont_bin,2,bin_52177,52177,bin,0.0
cohort_M06-M84,cont_bin,2,bin_52178,52178,bin,0.0
cohort_M06-M84,cont_bin,2,bin_52179,52179,bin,0.0
cohort_M06-M84,cont_bin,2,bin_52285,52285,bin,0.00015873015873015876
cohort_M06-M84,cont_bin,2,bin_52286,52286,bin,0.0
cohort_M06-M84,cont_bin,2,bin_52312,52312,bin,7.10214375788149e-05
cohort_M06-M84,cont_bin,2,bin_52369,52369,bin,0.0
cohort_M06-M84,cont_bin,2,bin_52391,52391,bin,0.0001292929292929293
cohort_M06-M84,cont_bin,2,cont_50803,50803,cont,4.4426162073220944e-05
cohort_M06-M84,cont_bin,2,cont_50804,50804,cont,0.006063381143073391
cohort_M06-M84,cont_bin,2,cont_50805,50805,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50806,50806,cont,0.0007967815382672069
cohort_M06-M84,cont_bin,2,cont_50808,50808,cont,0.002388870776595638
cohort_M06-M84,cont_bin,2,cont_50809,50809,cont,0.001803559059161892
cohort_M06-M84,cont_bin,2,cont_50811,50811,cont,0.001198867838606661
cohort_M06-M84,cont_bin,2,cont_50813,50813,cont,0.006895353839073094
cohort_M06-M84,cont_bin,2,cont_50814,50814,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50818,50818,cont,0.00701461962174809
cohort_M06-M84,cont_bin,2,cont_50820,50820,cont,0.005272539845280514
cohort_M06-M84,cont_bin,2,cont_50821,50821,cont,0.004738560959798046
cohort_M06-M84,cont_bin,2,cont_50822,50822,cont,0.0014514025953992705
cohort_M06-M84,cont_bin,2,cont_50824,50824,cont,0.001120344341988969
cohort_M06-M84,cont_bin,2,cont_50853,50853,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50856,50856,cont,0.00022429530922200337
cohort_M06-M84,cont_bin,2,cont_50861,50861,cont,0.011729508848580539
cohort_M06-M84,cont_bin,2,cont_50862,50862,cont,0.010890819972946117
cohort_M06-M84,cont_bin,2,cont_50863,50863,cont,0.016904012737528777
cohort_M06-M84,cont_bin,2,cont_50866,50866,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50867,50867,cont,0.0014927733498141527
cohort_M06-M84,cont_bin,2,cont_50868,50868,cont,0.018725917409072698
cohort_M06-M84,cont_bin,2,cont_50877,50877,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50878,50878,cont,0.016442095464742578
cohort_M06-M84,cont_bin,2,cont_50881,50881,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50882,50882,cont,0.0216508157955613
cohort_M06-M84,cont_bin,2,cont_50883,50883,cont,0.0008953316812542796
cohort_M06-M84,cont_bin,2,cont_50885,50885,cont,0.01545130378524868
cohort_M06-M84,cont_bin,2,cont_50889,50889,cont,0.004337405032407479
cohort_M06-M84,cont_bin,2,cont_50890,50890,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50891,50891,cont,0.0002339683346213975
cohort_M06-M84,cont_bin,2,cont_50893,50893,cont,0.01797568245283679
cohort_M06-M84,cont_bin,2,cont_50894,50894,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50895,50895,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50896,50896,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50899,50899,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50902,50902,cont,0.015959686824715002
cohort_M06-M84,cont_bin,2,cont_50904,50904,cont,0.0005742819325233385
cohort_M06-M84,cont_bin,2,cont_50905,50905,cont,2.1362637362637328e-05
cohort_M06-M84,cont_bin,2,cont_50906,50906,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50907,50907,cont,0.0019692972533272893
cohort_M06-M84,cont_bin,2,cont_50908,50908,cont,0.0005141801459368098
cohort_M06-M84,cont_bin,2,cont_50910,50910,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50911,50911,cont,0.006102796721888351
cohort_M06-M84,cont_bin,2,cont_50912,50912,cont,0.01867615289224626
cohort_M06-M84,cont_bin,2,cont_50914,50914,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50915,50915,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50916,50916,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50917,50917,cont,0.0007757027122151502
cohort_M06-M84,cont_bin,2,cont_50924,50924,cont,0.00353677979283184
cohort_M06-M84,cont_bin,2,cont_50925,50925,cont,4.266418320899174e-05
cohort_M06-M84,cont_bin,2,cont_50927,50927,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50930,50930,cont,0.00022129508909169926
cohort_M06-M84,cont_bin,2,cont_50931,50931,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50935,50935,cont,0.001768733270805732
cohort_M06-M84,cont_bin,2,cont_50945,50945,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50949,50949,cont,0.0018068528672959738
cohort_M06-M84,cont_bin,2,cont_50950,50950,cont,0.0009521397702379874
cohort_M06-M84,cont_bin,2,cont_50951,50951,cont,0.0023642317304810936
cohort_M06-M84,cont_bin,2,cont_50952,50952,cont,0.0029891763317558707
cohort_M06-M84,cont_bin,2,cont_50953,50953,cont,0.004016712656318733
cohort_M06-M84,cont_bin,2,cont_50954,50954,cont,0.010030177903517162
cohort_M06-M84,cont_bin,2,cont_50956,50956,cont,0.004593615976375327
cohort_M06-M84,cont_bin,2,cont_50957,50957,cont,0.00013489409141583057
cohort_M06-M84,cont_bin,2,cont_50960,50960,cont,0.026380120921743574
cohort_M06-M84,cont_bin,2,cont_50964,50964,cont,0.00045526554750008823
cohort_M06-M84,cont_bin,2,cont_50965,50965,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50966,50966,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50967,50967,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50968,50968,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50969,50969,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50970,50970,cont,0.016943998287263777
cohort_M06-M84,cont_bin,2,cont_50971,50971,cont,0.015160939868975697
cohort_M06-M84,cont_bin,2,cont_50976,50976,cont,0.0014993650388739968
cohort_M06-M84,cont_bin,2,cont_50978,50978,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50981,50981,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50982,50982,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50983,50983,cont,0.022769010498824287
cohort_M06-M84,cont_bin,2,cont_50986,50986,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50988,50988,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50989,50989,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50990,50990,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50992,50992,cont,0.0
cohort_M06-M84,cont_bin,2,cont_50993,50993,cont,0.006336259669124454
cohort_M06-M84,cont_bin,2,cont_50994,50994,cont,0.00010128585558852626
cohort_M06-M84,cont_bin,2,cont_50995,50995,cont,0.0004340352008854079
cohort_M06-M84,cont_bin,2,cont_50997,50997,cont,0.0001564537157757498
cohort_M06-M84,cont_bin,2,cont_50998,50998,cont,0.003622052690438069
cohort_M06-M84,cont_bin,2,cont_51000,51000,cont,0.001467689252674152
cohort_M06-M84,cont_bin,2,cont_51001,51001,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51005,51005,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51006,51006,cont,0.01875320240254198
cohort_M06-M84,cont_bin,2,cont_51007,51007,cont,0.0010329201713586873
cohort_M06-M84,cont_bin,2,cont_51008,51008,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51009,51009,cont,0.0047323453144748175
cohort_M06-M84,cont_bin,2,cont_51010,51010,cont,0.0026143246586361147
cohort_M06-M84,cont_bin,2,cont_51070,51070,cont,0.00015986963131214542
cohort_M06-M84,cont_bin,2,cont_51080,51080,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51099,51099,cont,0.0005430567713181659
cohort_M06-M84,cont_bin,2,cont_51110,51110,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51111,51111,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51114,51114,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51116,51116,cont,0.0019068939560503153
cohort_M06-M84,cont_bin,2,cont_51117,51117,cont,0.0006961353294161846
cohort_M06-M84,cont_bin,2,cont_51118,51118,cont,0.00037352933926564763
cohort_M06-M84,cont_bin,2,cont_51120,51120,cont,0.002098937052413704
cohort_M06-M84,cont_bin,2,cont_51124,51124,cont,0.00013794845456305957
cohort_M06-M84,cont_bin,2,cont_51125,51125,cont,0.0009334917642827169
cohort_M06-M84,cont_bin,2,cont_51127,51127,cont,0.0015784621930894699
cohort_M06-M84,cont_bin,2,cont_51130,51130,cont,0.0003941831517896425
cohort_M06-M84,cont_bin,2,cont_51131,51131,cont,1.4091555075161656e-05
cohort_M06-M84,cont_bin,2,cont_51132,51132,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51133,51133,cont,0.022424455949551034
cohort_M06-M84,cont_bin,2,cont_51138,51138,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51139,51139,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51140,51140,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51143,51143,cont,0.0018498530878951155
cohort_M06-M84,cont_bin,2,cont_51144,51144,cont,0.0009367192927406322
cohort_M06-M84,cont_bin,2,cont_51146,51146,cont,0.00971794166836334
cohort_M06-M84,cont_bin,2,cont_51148,51148,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51149,51149,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51181,51181,cont,0.00033209776142031347
cohort_M06-M84,cont_bin,2,cont_51196,51196,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51199,51199,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51200,51200,cont,0.008619144196101436
cohort_M06-M84,cont_bin,2,cont_51202,51202,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51203,51203,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51204,51204,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51205,51205,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51206,51206,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51207,51207,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51208,51208,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51209,51209,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51214,51214,cont,0.0015264718399107576
cohort_M06-M84,cont_bin,2,cont_51218,51218,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51221,51221,cont,0.024015155626874868
cohort_M06-M84,cont_bin,2,cont_51222,51222,cont,0.028102427606253304
cohort_M06-M84,cont_bin,2,cont_51223,51223,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51224,51224,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51225,51225,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51227,51227,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51228,51228,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51229,51229,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51232,51232,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51237,51237,cont,0.02226808498787463
cohort_M06-M84,cont_bin,2,cont_51241,51241,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51244,51244,cont,0.012902028430603575
cohort_M06-M84,cont_bin,2,cont_51245,51245,cont,0.00020550184484610719
cohort_M06-M84,cont_bin,2,cont_51248,51248,cont,0.02368035883428583
cohort_M06-M84,cont_bin,2,cont_51249,51249,cont,0.02457681761444947
cohort_M06-M84,cont_bin,2,cont_51250,51250,cont,0.017498654297758456
cohort_M06-M84,cont_bin,2,cont_51251,51251,cont,0.0010095350108722844
cohort_M06-M84,cont_bin,2,cont_51254,51254,cont,0.009048244218727877
cohort_M06-M84,cont_bin,2,cont_51255,51255,cont,0.001301787736423212
cohort_M06-M84,cont_bin,2,cont_51256,51256,cont,0.009289729959862944
cohort_M06-M84,cont_bin,2,cont_51257,51257,cont,0.002338897503100524
cohort_M06-M84,cont_bin,2,cont_51259,51259,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51263,51263,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51265,51265,cont,0.020636438782457096
cohort_M06-M84,cont_bin,2,cont_51269,51269,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51270,51270,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51271,51271,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51272,51272,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51273,51273,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51274,51274,cont,0.031137608214418272
cohort_M06-M84,cont_bin,2,cont_51275,51275,cont,0.026385297460887462
cohort_M06-M84,cont_bin,2,cont_51276,51276,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51277,51277,cont,0.046137772042001236
cohort_M06-M84,cont_bin,2,cont_51279,51279,cont,0.01799101977107056
cohort_M06-M84,cont_bin,2,cont_51282,51282,cont,0.0025891630563508925
cohort_M06-M84,cont_bin,2,cont_51283,51283,cont,0.0008633433654518804
cohort_M06-M84,cont_bin,2,cont_51284,51284,cont,8.837970540098199e-05
cohort_M06-M84,cont_bin,2,cont_51288,51288,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51289,51289,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51297,51297,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51298,51298,cont,0.0
cohort_M06-M84,cont_bin,2,cont_51299,51299,cont,0.0
