cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C56-E83,disc_imp,3,disc_imp_50905,50905,disc_imp,2.6869003814493615e-05
cohort_C56-E83,disc_imp,3,disc_imp_50906,50906,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50907,50907,disc_imp,0.0013834598978236955
cohort_C56-E83,disc_imp,3,disc_imp_50908,50908,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50911,50911,disc_imp,0.0018376458717711361
cohort_C56-E83,disc_imp,3,disc_imp_50912,50912,disc_imp,0.01680332541982259
cohort_C56-E83,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50916,50916,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50917,50917,disc_imp,0.001113095191654636
cohort_C56-E83,disc_imp,3,disc_imp_50924,50924,disc_imp,0.0034666188547160604
cohort_C56-E83,disc_imp,3,disc_imp_50925,50925,disc_imp,0.00012211424451117982
cohort_C56-E83,disc_imp,3,disc_imp_50927,50927,disc_imp,0.00016602253655986099
cohort_C56-E83,disc_imp,3,disc_imp_50930,50930,disc_imp,0.0010157725317503808
cohort_C56-E83,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50935,50935,disc_imp,0.006401037655427528
cohort_C56-E83,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50949,50949,disc_imp,0.0021151041581103374
cohort_C56-E83,disc_imp,3,disc_imp_50950,50950,disc_imp,0.0006034059434871922
cohort_C56-E83,disc_imp,3,disc_imp_50951,50951,disc_imp,0.0010050497012783757
cohort_C56-E83,disc_imp,3,disc_imp_50952,50952,disc_imp,0.0030544230988744188
cohort_C56-E83,disc_imp,3,disc_imp_50953,50953,disc_imp,0.0030517469668889415
cohort_C56-E83,disc_imp,3,disc_imp_50954,50954,disc_imp,0.016559258590040832
cohort_C56-E83,disc_imp,3,disc_imp_50956,50956,disc_imp,0.00810966536980479
cohort_C56-E83,disc_imp,3,disc_imp_50957,50957,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50960,50960,disc_imp,0.013559469708727137
cohort_C56-E83,disc_imp,3,disc_imp_50964,50964,disc_imp,0.004203777162997378
cohort_C56-E83,disc_imp,3,disc_imp_50965,50965,disc_imp,0.00014622468738029144
cohort_C56-E83,disc_imp,3,disc_imp_50966,50966,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50967,50967,disc_imp,6.0271135211815815e-06
cohort_C56-E83,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50970,50970,disc_imp,0.020861652282450068
cohort_C56-E83,disc_imp,3,disc_imp_50971,50971,disc_imp,0.01938614132850365
cohort_C56-E83,disc_imp,3,disc_imp_50976,50976,disc_imp,0.0009673809644868766
cohort_C56-E83,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50982,50982,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50983,50983,disc_imp,0.018531498891419813
cohort_C56-E83,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50988,50988,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50992,50992,disc_imp,0.00020169683393950687
cohort_C56-E83,disc_imp,3,disc_imp_50993,50993,disc_imp,0.007809358867042362
cohort_C56-E83,disc_imp,3,disc_imp_50994,50994,disc_imp,0.0012525706844247145
cohort_C56-E83,disc_imp,3,disc_imp_50995,50995,disc_imp,0.0009600514054064374
cohort_C56-E83,disc_imp,3,disc_imp_50997,50997,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50998,50998,disc_imp,0.003906752101987297
cohort_C56-E83,disc_imp,3,disc_imp_51000,51000,disc_imp,0.008188905755877876
cohort_C56-E83,disc_imp,3,disc_imp_51001,51001,disc_imp,0.00040166532837021676
cohort_C56-E83,disc_imp,3,disc_imp_51005,51005,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51006,51006,disc_imp,0.016728126052486976
cohort_C56-E83,disc_imp,3,disc_imp_51007,51007,disc_imp,0.0031877039252189636
cohort_C56-E83,disc_imp,3,disc_imp_51008,51008,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51009,51009,disc_imp,0.0017350643654778107
cohort_C56-E83,disc_imp,3,disc_imp_51010,51010,disc_imp,0.002527227986241921
cohort_C56-E83,disc_imp,3,disc_imp_51070,51070,disc_imp,0.00037078884620032014
cohort_C56-E83,disc_imp,3,disc_imp_51080,51080,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51099,51099,disc_imp,0.000291691887765229
cohort_C56-E83,disc_imp,3,disc_imp_51110,51110,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51111,51111,disc_imp,0.00030765738008660956
cohort_C56-E83,disc_imp,3,disc_imp_51114,51114,disc_imp,0.0010629014755294747
cohort_C56-E83,disc_imp,3,disc_imp_51116,51116,disc_imp,0.0031533780548938946
cohort_C56-E83,disc_imp,3,disc_imp_51117,51117,disc_imp,0.002321734422160425
cohort_C56-E83,disc_imp,3,disc_imp_51118,51118,disc_imp,0.000729983634267516
cohort_C56-E83,disc_imp,3,disc_imp_51120,51120,disc_imp,0.005550309938021308
cohort_C56-E83,disc_imp,3,disc_imp_51124,51124,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51125,51125,disc_imp,0.0023883881841041876
cohort_C56-E83,disc_imp,3,disc_imp_51127,51127,disc_imp,0.0026929441773004092
cohort_C56-E83,disc_imp,3,disc_imp_51130,51130,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51131,51131,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51132,51132,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51133,51133,disc_imp,0.01572792266609523
cohort_C56-E83,disc_imp,3,disc_imp_51138,51138,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51139,51139,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51140,51140,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51143,51143,disc_imp,0.005672506078457974
cohort_C56-E83,disc_imp,3,disc_imp_51144,51144,disc_imp,0.00650965059963814
cohort_C56-E83,disc_imp,3,disc_imp_51146,51146,disc_imp,0.0043878893795215234
cohort_C56-E83,disc_imp,3,disc_imp_51148,51148,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51149,51149,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51181,51181,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51196,51196,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51199,51199,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51200,51200,disc_imp,0.012709216714382
cohort_C56-E83,disc_imp,3,disc_imp_51202,51202,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51203,51203,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51204,51204,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51205,51205,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51206,51206,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51207,51207,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51208,51208,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51209,51209,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51214,51214,disc_imp,0.010060163598053189
cohort_C56-E83,disc_imp,3,disc_imp_51218,51218,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51221,51221,disc_imp,0.012767608170627536
cohort_C56-E83,disc_imp,3,disc_imp_51222,51222,disc_imp,0.015014571619248959
cohort_C56-E83,disc_imp,3,disc_imp_51223,51223,disc_imp,0.0001776947746085635
cohort_C56-E83,disc_imp,3,disc_imp_51224,51224,disc_imp,3.998149005090235e-05
cohort_C56-E83,disc_imp,3,disc_imp_51225,51225,disc_imp,0.00022571295481674353
cohort_C56-E83,disc_imp,3,disc_imp_51227,51227,disc_imp,0.00015680156940740337
cohort_C56-E83,disc_imp,3,disc_imp_51228,51228,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51229,51229,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51232,51232,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51237,51237,disc_imp,0.024142818102620263
cohort_C56-E83,disc_imp,3,disc_imp_51241,51241,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51244,51244,disc_imp,0.015908689596476493
cohort_C56-E83,disc_imp,3,disc_imp_51245,51245,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51248,51248,disc_imp,0.01585944621874388
cohort_C56-E83,disc_imp,3,disc_imp_51249,51249,disc_imp,0.019142065575101057
cohort_C56-E83,disc_imp,3,disc_imp_51250,51250,disc_imp,0.021377036754125212
cohort_C56-E83,disc_imp,3,disc_imp_51251,51251,disc_imp,0.0056327501797197674
cohort_C56-E83,disc_imp,3,disc_imp_51254,51254,disc_imp,0.014524943655447976
cohort_C56-E83,disc_imp,3,disc_imp_51255,51255,disc_imp,0.004758656129174697
cohort_C56-E83,disc_imp,3,disc_imp_51256,51256,disc_imp,0.015863563936010384
cohort_C56-E83,disc_imp,3,disc_imp_51257,51257,disc_imp,0.0070693398722680295
cohort_C56-E83,disc_imp,3,disc_imp_51259,51259,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51263,51263,disc_imp,0.00030704126970478105
cohort_C56-E83,disc_imp,3,disc_imp_51265,51265,disc_imp,0.02180021499402293
cohort_C56-E83,disc_imp,3,disc_imp_51269,51269,disc_imp,0.0012469979953564734
cohort_C56-E83,disc_imp,3,disc_imp_51270,51270,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51271,51271,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51272,51272,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51273,51273,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51274,51274,disc_imp,0.02235469409511098
cohort_C56-E83,disc_imp,3,disc_imp_51275,51275,disc_imp,0.026934079163064742
cohort_C56-E83,disc_imp,3,disc_imp_51276,51276,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51277,51277,disc_imp,0.019708954907004167
cohort_C56-E83,disc_imp,3,disc_imp_51279,51279,disc_imp,0.011621270204774076
cohort_C56-E83,disc_imp,3,disc_imp_51282,51282,disc_imp,0.0021629258983457173
cohort_C56-E83,disc_imp,3,disc_imp_51283,51283,disc_imp,0.0015508018687149375
cohort_C56-E83,disc_imp,3,disc_imp_51284,51284,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51288,51288,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51289,51289,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51297,51297,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51298,51298,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51299,51299,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51300,51300,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51301,51301,disc_imp,0.01999097419529885
cohort_C56-E83,disc_imp,3,disc_imp_51366,51366,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51368,51368,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51375,51375,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51376,51376,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51377,51377,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51379,51379,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51382,51382,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51383,51383,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51386,51386,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51419,51419,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51427,51427,disc_imp,0.000390664042586827
cohort_C56-E83,disc_imp,3,disc_imp_51428,51428,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51429,51429,disc_imp,0.0004408004479152139
cohort_C56-E83,disc_imp,3,disc_imp_51431,51431,disc_imp,0.00043448845503273
cohort_C56-E83,disc_imp,3,disc_imp_51433,51433,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51435,51435,disc_imp,0.00037732943499224056
cohort_C56-E83,disc_imp,3,disc_imp_51436,51436,disc_imp,0.000277203204937209
cohort_C56-E83,disc_imp,3,disc_imp_51438,51438,disc_imp,0.0004934581167961777
cohort_C56-E83,disc_imp,3,disc_imp_51440,51440,disc_imp,6.370637063706369e-05
cohort_C56-E83,disc_imp,3,disc_imp_51441,51441,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51442,51442,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51444,51444,disc_imp,0.0002670020095670729
cohort_C56-E83,disc_imp,3,disc_imp_51446,51446,disc_imp,0.001918004253550305
cohort_C56-E83,disc_imp,3,disc_imp_51447,51447,disc_imp,0.002288194059434795
cohort_C56-E83,disc_imp,3,disc_imp_51448,51448,disc_imp,0.0008937443882592376
cohort_C56-E83,disc_imp,3,disc_imp_51450,51450,disc_imp,0.0025181923667486643
cohort_C56-E83,disc_imp,3,disc_imp_51452,51452,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51454,51454,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51455,51455,disc_imp,0.0020074685315502046
cohort_C56-E83,disc_imp,3,disc_imp_51457,51457,disc_imp,0.0020622372957940986
cohort_C56-E83,disc_imp,3,disc_imp_51467,51467,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51471,51471,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51479,51479,disc_imp,0.0008638815486907646
cohort_C56-E83,disc_imp,3,disc_imp_51482,51482,disc_imp,0.0030193510743257625
cohort_C56-E83,disc_imp,3,disc_imp_51484,51484,disc_imp,0.005268867075579926
cohort_C56-E83,disc_imp,3,disc_imp_51492,51492,disc_imp,0.005156036434460465
cohort_C56-E83,disc_imp,3,disc_imp_51493,51493,disc_imp,0.012831032948763591
cohort_C56-E83,disc_imp,3,disc_imp_51494,51494,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51498,51498,disc_imp,0.013036974529221689
cohort_C56-E83,disc_imp,3,disc_imp_51507,51507,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51515,51515,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51516,51516,disc_imp,0.013694473252022225
cohort_C56-E83,disc_imp,3,disc_imp_51517,51517,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51567,51567,disc_imp,0.00028979832552958833
cohort_C56-E83,disc_imp,3,disc_imp_51621,51621,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51625,51625,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51626,51626,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51627,51627,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_51802,51802,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_52024,52024,disc_imp,0.003492202467693531
cohort_C56-E83,disc_imp,3,disc_imp_52065,52065,disc_imp,0.0027464038707987115
cohort_C56-E83,disc_imp,3,disc_imp_52069,52069,disc_imp,0.011565990768318114
cohort_C56-E83,disc_imp,3,disc_imp_52073,52073,disc_imp,0.014409264235282802
cohort_C56-E83,disc_imp,3,disc_imp_52074,52074,disc_imp,0.013269569310294714
cohort_C56-E83,disc_imp,3,disc_imp_52075,52075,disc_imp,0.019980426410090332
cohort_C56-E83,disc_imp,3,disc_imp_52107,52107,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_52108,52108,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_52109,52109,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_52132,52132,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_52135,52135,disc_imp,0.008323694799239648
cohort_C56-E83,disc_imp,3,disc_imp_52172,52172,disc_imp,0.020337028424181763
cohort_C56-E83,disc_imp,3,disc_imp_52177,52177,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_52178,52178,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_52179,52179,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_52285,52285,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_52286,52286,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_52312,52312,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_52369,52369,disc_imp,0.000578014911473988
cohort_C56-E83,disc_imp,3,disc_imp_52391,52391,disc_imp,0.0018187980116513
cohort_C56-E83,bin,3,bin_50803,50803,bin,0.003046459986497915
cohort_C56-E83,bin,3,bin_50804,50804,bin,0.01017410604891907
cohort_C56-E83,bin,3,bin_50805,50805,bin,0.002765053944886759
cohort_C56-E83,bin,3,bin_50806,50806,bin,0.005619836053126303
cohort_C56-E83,bin,3,bin_50808,50808,bin,0.012286522208362887
cohort_C56-E83,bin,3,bin_50809,50809,bin,0.0049403781665855896
cohort_C56-E83,bin,3,bin_50811,50811,bin,0.017593056055878072
cohort_C56-E83,bin,3,bin_50813,50813,bin,0.031622919410070706
cohort_C56-E83,bin,3,bin_50814,50814,bin,0.003054935053949683
cohort_C56-E83,bin,3,bin_50818,50818,bin,0.009650817492124672
cohort_C56-E83,bin,3,bin_50820,50820,bin,0.009850493443547216
cohort_C56-E83,bin,3,bin_50821,50821,bin,0.009422551087178292
cohort_C56-E83,bin,3,bin_50822,50822,bin,0.006224117846231526
cohort_C56-E83,bin,3,bin_50824,50824,bin,0.0068642134695075475
cohort_C56-E83,bin,3,bin_50853,50853,bin,0.004932214926021681
cohort_C56-E83,bin,3,bin_50856,50856,bin,0.0
cohort_C56-E83,bin,3,bin_50861,50861,bin,0.01860763788436195
cohort_C56-E83,bin,3,bin_50862,50862,bin,0.027064292075610886
cohort_C56-E83,bin,3,bin_50863,50863,bin,0.024162501966436555
cohort_C56-E83,bin,3,bin_50866,50866,bin,0.0
cohort_C56-E83,bin,3,bin_50867,50867,bin,0.011033818599498799
cohort_C56-E83,bin,3,bin_50868,50868,bin,0.030974484604801854
cohort_C56-E83,bin,3,bin_50877,50877,bin,0.0
cohort_C56-E83,bin,3,bin_50878,50878,bin,0.016368145730880492
cohort_C56-E83,bin,3,bin_50881,50881,bin,0.0
cohort_C56-E83,bin,3,bin_50882,50882,bin,0.0041810088430709194
cohort_C56-E83,bin,3,bin_50883,50883,bin,0.0009430917183103539
cohort_C56-E83,bin,3,bin_50885,50885,bin,0.02196626288788767
cohort_C56-E83,bin,3,bin_50889,50889,bin,0.016698038673556816
cohort_C56-E83,bin,3,bin_50890,50890,bin,0.0
cohort_C56-E83,bin,3,bin_50891,50891,bin,0.0
cohort_C56-E83,bin,3,bin_50893,50893,bin,0.008530896950912895
cohort_C56-E83,bin,3,bin_50894,50894,bin,0.0
cohort_C56-E83,bin,3,bin_50895,50895,bin,0.0
cohort_C56-E83,bin,3,bin_50896,50896,bin,0.0
cohort_C56-E83,bin,3,bin_50899,50899,bin,0.0
cohort_C56-E83,bin,3,bin_50902,50902,bin,0.004038619429147405
cohort_C56-E83,bin,3,bin_50904,50904,bin,0.0026524640334589615
cohort_C56-E83,bin,3,bin_50905,50905,bin,0.00022049596143438913
cohort_C56-E83,bin,3,bin_50906,50906,bin,0.0
cohort_C56-E83,bin,3,bin_50907,50907,bin,0.002908112649468297
cohort_C56-E83,bin,3,bin_50908,50908,bin,0.0
cohort_C56-E83,bin,3,bin_50910,50910,bin,0.0
cohort_C56-E83,bin,3,bin_50911,50911,bin,0.0042363244849371266
cohort_C56-E83,bin,3,bin_50912,50912,bin,0.0031000911189770805
cohort_C56-E83,bin,3,bin_50914,50914,bin,0.0
cohort_C56-E83,bin,3,bin_50915,50915,bin,0.0
cohort_C56-E83,bin,3,bin_50916,50916,bin,0.0
cohort_C56-E83,bin,3,bin_50917,50917,bin,0.001327286017743495
cohort_C56-E83,bin,3,bin_50924,50924,bin,0.005772632696665891
cohort_C56-E83,bin,3,bin_50925,50925,bin,0.0006540444381371159
cohort_C56-E83,bin,3,bin_50927,50927,bin,0.0005112770753433546
cohort_C56-E83,bin,3,bin_50930,50930,bin,0.0019108823747570323
cohort_C56-E83,bin,3,bin_50931,50931,bin,0.0
cohort_C56-E83,bin,3,bin_50935,50935,bin,0.012713902846946677
cohort_C56-E83,bin,3,bin_50945,50945,bin,0.0
cohort_C56-E83,bin,3,bin_50949,50949,bin,0.0056651710818702
cohort_C56-E83,bin,3,bin_50950,50950,bin,0.0011155928466298035
cohort_C56-E83,bin,3,bin_50951,50951,bin,0.0007746255485598302
cohort_C56-E83,bin,3,bin_50952,50952,bin,0.004759282326851461
cohort_C56-E83,bin,3,bin_50953,50953,bin,0.004271622357186182
cohort_C56-E83,bin,3,bin_50954,50954,bin,0.04058874878171314
cohort_C56-E83,bin,3,bin_50956,50956,bin,0.017530820950599702
cohort_C56-E83,bin,3,bin_50957,50957,bin,0.0
cohort_C56-E83,bin,3,bin_50960,50960,bin,0.0055367548410859505
cohort_C56-E83,bin,3,bin_50964,50964,bin,0.008155798665403823
cohort_C56-E83,bin,3,bin_50965,50965,bin,0.00042044874824390783
cohort_C56-E83,bin,3,bin_50966,50966,bin,0.0
cohort_C56-E83,bin,3,bin_50967,50967,bin,0.00013078585312268517
cohort_C56-E83,bin,3,bin_50968,50968,bin,0.0
cohort_C56-E83,bin,3,bin_50969,50969,bin,0.0
cohort_C56-E83,bin,3,bin_50970,50970,bin,0.010623388451812796
cohort_C56-E83,bin,3,bin_50971,50971,bin,0.03205263403244211
cohort_C56-E83,bin,3,bin_50976,50976,bin,0.0029538797164276086
cohort_C56-E83,bin,3,bin_50978,50978,bin,0.0
cohort_C56-E83,bin,3,bin_50981,50981,bin,0.0
cohort_C56-E83,bin,3,bin_50982,50982,bin,0.0
cohort_C56-E83,bin,3,bin_50983,50983,bin,0.023152384370136496
cohort_C56-E83,bin,3,bin_50986,50986,bin,0.0
cohort_C56-E83,bin,3,bin_50988,50988,bin,0.0
cohort_C56-E83,bin,3,bin_50989,50989,bin,0.0
cohort_C56-E83,bin,3,bin_50990,50990,bin,0.0
cohort_C56-E83,bin,3,bin_50992,50992,bin,0.00011870366622905508
cohort_C56-E83,bin,3,bin_50993,50993,bin,0.018788288747829462
cohort_C56-E83,bin,3,bin_50994,50994,bin,0.0024087888834125053
cohort_C56-E83,bin,3,bin_50995,50995,bin,0.0016771202046378174
cohort_C56-E83,bin,3,bin_50997,50997,bin,0.0
cohort_C56-E83,bin,3,bin_50998,50998,bin,0.0044485767165335505
cohort_C56-E83,bin,3,bin_51000,51000,bin,0.013833293754752066
cohort_C56-E83,bin,3,bin_51001,51001,bin,0.0004851696880230345
cohort_C56-E83,bin,3,bin_51005,51005,bin,0.0
cohort_C56-E83,bin,3,bin_51006,51006,bin,0.0022828671073032046
cohort_C56-E83,bin,3,bin_51007,51007,bin,0.008248752984947962
cohort_C56-E83,bin,3,bin_51008,51008,bin,0.0
cohort_C56-E83,bin,3,bin_51009,51009,bin,0.0038872941622308645
cohort_C56-E83,bin,3,bin_51010,51010,bin,0.003992741736759186
cohort_C56-E83,bin,3,bin_51070,51070,bin,0.0009597881202523926
cohort_C56-E83,bin,3,bin_51080,51080,bin,0.0
cohort_C56-E83,bin,3,bin_51099,51099,bin,0.0008558118234476269
cohort_C56-E83,bin,3,bin_51110,51110,bin,0.0
cohort_C56-E83,bin,3,bin_51111,51111,bin,0.001946721256414028
cohort_C56-E83,bin,3,bin_51114,51114,bin,0.0027749690193654623
cohort_C56-E83,bin,3,bin_51116,51116,bin,0.006149630874943356
cohort_C56-E83,bin,3,bin_51117,51117,bin,0.005892703970365213
cohort_C56-E83,bin,3,bin_51118,51118,bin,0.0028759469701392674
cohort_C56-E83,bin,3,bin_51120,51120,bin,0.004639950153495553
cohort_C56-E83,bin,3,bin_51124,51124,bin,0.0
cohort_C56-E83,bin,3,bin_51125,51125,bin,0.005287314475255073
cohort_C56-E83,bin,3,bin_51127,51127,bin,0.0037117879401143286
cohort_C56-E83,bin,3,bin_51130,51130,bin,0.0
cohort_C56-E83,bin,3,bin_51131,51131,bin,0.0
cohort_C56-E83,bin,3,bin_51132,51132,bin,0.0
cohort_C56-E83,bin,3,bin_51133,51133,bin,0.004797207340819424
cohort_C56-E83,bin,3,bin_51138,51138,bin,0.0
cohort_C56-E83,bin,3,bin_51139,51139,bin,0.0
cohort_C56-E83,bin,3,bin_51140,51140,bin,0.0
cohort_C56-E83,bin,3,bin_51143,51143,bin,0.00758093735031976
cohort_C56-E83,bin,3,bin_51144,51144,bin,0.016777530709189473
cohort_C56-E83,bin,3,bin_51146,51146,bin,0.004902383433222506
cohort_C56-E83,bin,3,bin_51148,51148,bin,0.0
cohort_C56-E83,bin,3,bin_51149,51149,bin,0.0
cohort_C56-E83,bin,3,bin_51181,51181,bin,0.0
cohort_C56-E83,bin,3,bin_51196,51196,bin,0.0
cohort_C56-E83,bin,3,bin_51199,51199,bin,0.0
cohort_C56-E83,bin,3,bin_51200,51200,bin,0.005998677122470628
cohort_C56-E83,bin,3,bin_51202,51202,bin,0.0
