cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-N16,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51479,51479,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51482,51482,bin,0.0004466658166517913
cohort_I25-N16,cont_disc_bin,3,bin_51484,51484,bin,0.00036666666666666667
cohort_I25-N16,cont_disc_bin,3,bin_51492,51492,bin,0.001048739040043388
cohort_I25-N16,cont_disc_bin,3,bin_51493,51493,bin,0.0028317297933666214
cohort_I25-N16,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51498,51498,bin,0.001282451345755694
cohort_I25-N16,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51516,51516,bin,0.0031067095833228553
cohort_I25-N16,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51625,51625,bin,0.00038095238095238107
cohort_I25-N16,cont_disc_bin,3,bin_51626,51626,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51627,51627,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51802,51802,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_52024,52024,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_52065,52065,bin,0.0003380116959064326
cohort_I25-N16,cont_disc_bin,3,bin_52069,52069,bin,0.0005833333333333334
cohort_I25-N16,cont_disc_bin,3,bin_52073,52073,bin,0.0005108823529411763
cohort_I25-N16,cont_disc_bin,3,bin_52074,52074,bin,0.0012945054945054945
cohort_I25-N16,cont_disc_bin,3,bin_52075,52075,bin,4.7777777777777655e-05
cohort_I25-N16,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_52135,52135,bin,0.0010962042788129748
cohort_I25-N16,cont_disc_bin,3,bin_52172,52172,bin,0.0004444444444444443
cohort_I25-N16,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_52285,52285,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_52369,52369,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_52391,52391,bin,0.0
cohort_I25-N16,cont,4,cont_50803,50803,cont,0.0
cohort_I25-N16,cont,4,cont_50804,50804,cont,0.007139098090698202
cohort_I25-N16,cont,4,cont_50805,50805,cont,0.0
cohort_I25-N16,cont,4,cont_50806,50806,cont,0.0007808210308210306
cohort_I25-N16,cont,4,cont_50808,50808,cont,0.0013247163271511101
cohort_I25-N16,cont,4,cont_50809,50809,cont,0.0024862540450949124
cohort_I25-N16,cont,4,cont_50811,50811,cont,0.0021853923125541613
cohort_I25-N16,cont,4,cont_50813,50813,cont,0.0037374179752968635
cohort_I25-N16,cont,4,cont_50814,50814,cont,0.0
cohort_I25-N16,cont,4,cont_50818,50818,cont,0.00539913569264482
cohort_I25-N16,cont,4,cont_50820,50820,cont,0.0035902585514900305
cohort_I25-N16,cont,4,cont_50821,50821,cont,0.0035929926340177725
cohort_I25-N16,cont,4,cont_50822,50822,cont,0.006279591415579226
cohort_I25-N16,cont,4,cont_50824,50824,cont,0.0018149302549302553
cohort_I25-N16,cont,4,cont_50853,50853,cont,0.0
cohort_I25-N16,cont,4,cont_50856,50856,cont,0.0
cohort_I25-N16,cont,4,cont_50861,50861,cont,0.007909064876481176
cohort_I25-N16,cont,4,cont_50862,50862,cont,0.011462785664331858
cohort_I25-N16,cont,4,cont_50863,50863,cont,0.01607023981388837
cohort_I25-N16,cont,4,cont_50866,50866,cont,0.0
cohort_I25-N16,cont,4,cont_50867,50867,cont,0.00022153846153846152
cohort_I25-N16,cont,4,cont_50868,50868,cont,0.033557489641935404
cohort_I25-N16,cont,4,cont_50877,50877,cont,0.0
cohort_I25-N16,cont,4,cont_50878,50878,cont,0.008447138317580271
cohort_I25-N16,cont,4,cont_50881,50881,cont,0.0
cohort_I25-N16,cont,4,cont_50882,50882,cont,0.04408491579161021
cohort_I25-N16,cont,4,cont_50883,50883,cont,0.0001530735930735934
cohort_I25-N16,cont,4,cont_50885,50885,cont,0.016435624035597715
cohort_I25-N16,cont,4,cont_50889,50889,cont,0.0009226358826358825
cohort_I25-N16,cont,4,cont_50890,50890,cont,0.0
cohort_I25-N16,cont,4,cont_50891,50891,cont,0.00021333333333333333
cohort_I25-N16,cont,4,cont_50893,50893,cont,0.026078995711694492
cohort_I25-N16,cont,4,cont_50894,50894,cont,0.0
cohort_I25-N16,cont,4,cont_50895,50895,cont,0.0
cohort_I25-N16,cont,4,cont_50896,50896,cont,0.0
cohort_I25-N16,cont,4,cont_50899,50899,cont,0.0
cohort_I25-N16,cont,4,cont_50902,50902,cont,0.025977697866292768
cohort_I25-N16,cont,4,cont_50904,50904,cont,0.00020084503478810887
cohort_I25-N16,cont,4,cont_50905,50905,cont,0.0
cohort_I25-N16,cont,4,cont_50906,50906,cont,0.0
cohort_I25-N16,cont,4,cont_50907,50907,cont,0.0005447619047619048
cohort_I25-N16,cont,4,cont_50908,50908,cont,0.0013886018229308046
cohort_I25-N16,cont,4,cont_50910,50910,cont,0.0
cohort_I25-N16,cont,4,cont_50911,50911,cont,0.008284288570349864
cohort_I25-N16,cont,4,cont_50912,50912,cont,0.04896716793449893
cohort_I25-N16,cont,4,cont_50914,50914,cont,0.0
cohort_I25-N16,cont,4,cont_50915,50915,cont,0.0
cohort_I25-N16,cont,4,cont_50916,50916,cont,0.0
cohort_I25-N16,cont,4,cont_50917,50917,cont,0.0021304691462175774
cohort_I25-N16,cont,4,cont_50924,50924,cont,0.00325102260408412
cohort_I25-N16,cont,4,cont_50925,50925,cont,0.00029388505747126437
cohort_I25-N16,cont,4,cont_50927,50927,cont,0.00016
cohort_I25-N16,cont,4,cont_50930,50930,cont,0.0
cohort_I25-N16,cont,4,cont_50931,50931,cont,0.0
cohort_I25-N16,cont,4,cont_50935,50935,cont,0.0009230140056022411
cohort_I25-N16,cont,4,cont_50945,50945,cont,0.0
cohort_I25-N16,cont,4,cont_50949,50949,cont,0.0
cohort_I25-N16,cont,4,cont_50950,50950,cont,0.00021825311942958993
cohort_I25-N16,cont,4,cont_50951,50951,cont,0.00014666666666666658
cohort_I25-N16,cont,4,cont_50952,50952,cont,0.0018767488228357803
cohort_I25-N16,cont,4,cont_50953,50953,cont,0.0014887587833470185
cohort_I25-N16,cont,4,cont_50954,50954,cont,0.009256724332951835
cohort_I25-N16,cont,4,cont_50956,50956,cont,0.0028900311152449077
cohort_I25-N16,cont,4,cont_50957,50957,cont,0.0
cohort_I25-N16,cont,4,cont_50960,50960,cont,0.03479297756102682
cohort_I25-N16,cont,4,cont_50964,50964,cont,0.00043504761904761914
cohort_I25-N16,cont,4,cont_50965,50965,cont,0.0013241848553006447
cohort_I25-N16,cont,4,cont_50966,50966,cont,0.0
cohort_I25-N16,cont,4,cont_50967,50967,cont,0.0
cohort_I25-N16,cont,4,cont_50968,50968,cont,0.0
cohort_I25-N16,cont,4,cont_50969,50969,cont,0.0
cohort_I25-N16,cont,4,cont_50970,50970,cont,0.033099343193398675
cohort_I25-N16,cont,4,cont_50971,50971,cont,0.04364700801272042
cohort_I25-N16,cont,4,cont_50976,50976,cont,0.00045409982174688047
cohort_I25-N16,cont,4,cont_50978,50978,cont,0.0
cohort_I25-N16,cont,4,cont_50981,50981,cont,0.0
cohort_I25-N16,cont,4,cont_50982,50982,cont,0.0
cohort_I25-N16,cont,4,cont_50983,50983,cont,0.01923146513366566
cohort_I25-N16,cont,4,cont_50986,50986,cont,0.0
cohort_I25-N16,cont,4,cont_50988,50988,cont,0.0
cohort_I25-N16,cont,4,cont_50989,50989,cont,0.0
cohort_I25-N16,cont,4,cont_50990,50990,cont,0.0
cohort_I25-N16,cont,4,cont_50992,50992,cont,0.0
cohort_I25-N16,cont,4,cont_50993,50993,cont,0.0037028388881109376
cohort_I25-N16,cont,4,cont_50994,50994,cont,0.00022533333333333324
cohort_I25-N16,cont,4,cont_50995,50995,cont,0.0018254847374847378
cohort_I25-N16,cont,4,cont_50997,50997,cont,0.00021333333333333333
cohort_I25-N16,cont,4,cont_50998,50998,cont,0.002344013773694738
cohort_I25-N16,cont,4,cont_51000,51000,cont,0.0005840000000000001
cohort_I25-N16,cont,4,cont_51001,51001,cont,0.0007053310541310543
cohort_I25-N16,cont,4,cont_51005,51005,cont,0.0
cohort_I25-N16,cont,4,cont_51006,51006,cont,0.052862327714114914
cohort_I25-N16,cont,4,cont_51007,51007,cont,0.000737378305001835
cohort_I25-N16,cont,4,cont_51008,51008,cont,0.0
cohort_I25-N16,cont,4,cont_51009,51009,cont,0.006049417829156062
cohort_I25-N16,cont,4,cont_51010,51010,cont,0.0012570022800431051
cohort_I25-N16,cont,4,cont_51070,51070,cont,0.0003011764705882354
cohort_I25-N16,cont,4,cont_51080,51080,cont,0.0
cohort_I25-N16,cont,4,cont_51099,51099,cont,0.0
cohort_I25-N16,cont,4,cont_51110,51110,cont,0.00017064516129032257
cohort_I25-N16,cont,4,cont_51111,51111,cont,0.0
cohort_I25-N16,cont,4,cont_51114,51114,cont,0.0
cohort_I25-N16,cont,4,cont_51116,51116,cont,0.0
cohort_I25-N16,cont,4,cont_51117,51117,cont,8.16326530612247e-05
cohort_I25-N16,cont,4,cont_51118,51118,cont,0.0
cohort_I25-N16,cont,4,cont_51120,51120,cont,0.00020512820512820517
cohort_I25-N16,cont,4,cont_51124,51124,cont,0.0
cohort_I25-N16,cont,4,cont_51125,51125,cont,0.0
cohort_I25-N16,cont,4,cont_51127,51127,cont,0.0002468571428571429
cohort_I25-N16,cont,4,cont_51130,51130,cont,0.0017636019772189987
cohort_I25-N16,cont,4,cont_51131,51131,cont,0.0010414918414918418
cohort_I25-N16,cont,4,cont_51132,51132,cont,0.001682031746031746
cohort_I25-N16,cont,4,cont_51133,51133,cont,0.009471923481662321
cohort_I25-N16,cont,4,cont_51138,51138,cont,0.0
cohort_I25-N16,cont,4,cont_51139,51139,cont,0.0
cohort_I25-N16,cont,4,cont_51140,51140,cont,0.0
cohort_I25-N16,cont,4,cont_51143,51143,cont,0.0
cohort_I25-N16,cont,4,cont_51144,51144,cont,0.0003978033794162826
cohort_I25-N16,cont,4,cont_51146,51146,cont,0.0036981973761796945
cohort_I25-N16,cont,4,cont_51148,51148,cont,0.0
cohort_I25-N16,cont,4,cont_51149,51149,cont,0.0
cohort_I25-N16,cont,4,cont_51181,51181,cont,0.0012625454545454546
cohort_I25-N16,cont,4,cont_51196,51196,cont,0.0
cohort_I25-N16,cont,4,cont_51199,51199,cont,0.0
cohort_I25-N16,cont,4,cont_51200,51200,cont,0.011205156176594908
cohort_I25-N16,cont,4,cont_51202,51202,cont,0.0
cohort_I25-N16,cont,4,cont_51203,51203,cont,0.0
cohort_I25-N16,cont,4,cont_51204,51204,cont,0.0
cohort_I25-N16,cont,4,cont_51205,51205,cont,0.0
cohort_I25-N16,cont,4,cont_51206,51206,cont,0.0
cohort_I25-N16,cont,4,cont_51207,51207,cont,0.0
cohort_I25-N16,cont,4,cont_51208,51208,cont,0.0
cohort_I25-N16,cont,4,cont_51209,51209,cont,0.0
cohort_I25-N16,cont,4,cont_51214,51214,cont,0.0019153439153439158
cohort_I25-N16,cont,4,cont_51218,51218,cont,0.0
cohort_I25-N16,cont,4,cont_51221,51221,cont,0.027895408263484696
cohort_I25-N16,cont,4,cont_51222,51222,cont,0.01665006429727627
cohort_I25-N16,cont,4,cont_51223,51223,cont,0.0
cohort_I25-N16,cont,4,cont_51224,51224,cont,0.0
cohort_I25-N16,cont,4,cont_51225,51225,cont,0.0
cohort_I25-N16,cont,4,cont_51227,51227,cont,0.0
cohort_I25-N16,cont,4,cont_51228,51228,cont,0.0
cohort_I25-N16,cont,4,cont_51229,51229,cont,0.0
cohort_I25-N16,cont,4,cont_51232,51232,cont,0.0
cohort_I25-N16,cont,4,cont_51237,51237,cont,0.021133617593007595
cohort_I25-N16,cont,4,cont_51241,51241,cont,0.0
cohort_I25-N16,cont,4,cont_51244,51244,cont,0.007146739392908642
cohort_I25-N16,cont,4,cont_51245,51245,cont,0.0014889925133689838
cohort_I25-N16,cont,4,cont_51248,51248,cont,0.018676269093778227
cohort_I25-N16,cont,4,cont_51249,51249,cont,0.05830788836820909
cohort_I25-N16,cont,4,cont_51250,51250,cont,0.029568846231207317
cohort_I25-N16,cont,4,cont_51251,51251,cont,0.00026666666666666673
cohort_I25-N16,cont,4,cont_51254,51254,cont,0.007264840983612863
cohort_I25-N16,cont,4,cont_51255,51255,cont,0.00038400000000000033
cohort_I25-N16,cont,4,cont_51256,51256,cont,0.01691424894601846
cohort_I25-N16,cont,4,cont_51257,51257,cont,0.00036496732026143776
cohort_I25-N16,cont,4,cont_51259,51259,cont,0.0
cohort_I25-N16,cont,4,cont_51263,51263,cont,0.0
cohort_I25-N16,cont,4,cont_51265,51265,cont,0.03340812162396582
cohort_I25-N16,cont,4,cont_51269,51269,cont,0.0
cohort_I25-N16,cont,4,cont_51270,51270,cont,0.0
cohort_I25-N16,cont,4,cont_51271,51271,cont,0.0
cohort_I25-N16,cont,4,cont_51272,51272,cont,0.0
cohort_I25-N16,cont,4,cont_51273,51273,cont,0.0
cohort_I25-N16,cont,4,cont_51274,51274,cont,0.018220848431839215
cohort_I25-N16,cont,4,cont_51275,51275,cont,0.020356707699289378
cohort_I25-N16,cont,4,cont_51276,51276,cont,0.0
cohort_I25-N16,cont,4,cont_51277,51277,cont,0.023914343745091368
cohort_I25-N16,cont,4,cont_51279,51279,cont,0.014844110764949464
cohort_I25-N16,cont,4,cont_51282,51282,cont,0.0018098195602846774
cohort_I25-N16,cont,4,cont_51283,51283,cont,0.002941411632151671
cohort_I25-N16,cont,4,cont_51284,51284,cont,0.0
cohort_I25-N16,cont,4,cont_51288,51288,cont,0.0
cohort_I25-N16,cont,4,cont_51289,51289,cont,0.0
cohort_I25-N16,cont,4,cont_51297,51297,cont,0.0
cohort_I25-N16,cont,4,cont_51298,51298,cont,0.0
cohort_I25-N16,cont,4,cont_51299,51299,cont,0.0
cohort_I25-N16,cont,4,cont_51300,51300,cont,0.002152569136499571
cohort_I25-N16,cont,4,cont_51301,51301,cont,0.017312365985008328
cohort_I25-N16,cont,4,cont_51366,51366,cont,0.0
cohort_I25-N16,cont,4,cont_51368,51368,cont,0.0
cohort_I25-N16,cont,4,cont_51375,51375,cont,0.00016
cohort_I25-N16,cont,4,cont_51376,51376,cont,0.0
cohort_I25-N16,cont,4,cont_51377,51377,cont,0.0
cohort_I25-N16,cont,4,cont_51379,51379,cont,0.0
cohort_I25-N16,cont,4,cont_51382,51382,cont,0.0
cohort_I25-N16,cont,4,cont_51383,51383,cont,0.0
cohort_I25-N16,cont,4,cont_51386,51386,cont,0.0
cohort_I25-N16,cont,4,cont_51419,51419,cont,0.0
cohort_I25-N16,cont,4,cont_51427,51427,cont,0.00020571428571428566
cohort_I25-N16,cont,4,cont_51428,51428,cont,0.0
cohort_I25-N16,cont,4,cont_51429,51429,cont,0.0
cohort_I25-N16,cont,4,cont_51431,51431,cont,0.0
cohort_I25-N16,cont,4,cont_51433,51433,cont,0.0
cohort_I25-N16,cont,4,cont_51435,51435,cont,0.0
cohort_I25-N16,cont,4,cont_51436,51436,cont,0.0
cohort_I25-N16,cont,4,cont_51438,51438,cont,0.0
cohort_I25-N16,cont,4,cont_51440,51440,cont,0.0
cohort_I25-N16,cont,4,cont_51441,51441,cont,0.0
cohort_I25-N16,cont,4,cont_51442,51442,cont,0.0
cohort_I25-N16,cont,4,cont_51444,51444,cont,0.00023999999999999998
cohort_I25-N16,cont,4,cont_51446,51446,cont,0.0
cohort_I25-N16,cont,4,cont_51447,51447,cont,0.0002482051282051282
cohort_I25-N16,cont,4,cont_51448,51448,cont,0.0
cohort_I25-N16,cont,4,cont_51450,51450,cont,0.00017582417582417576
cohort_I25-N16,cont,4,cont_51452,51452,cont,0.0
cohort_I25-N16,cont,4,cont_51454,51454,cont,0.0
cohort_I25-N16,cont,4,cont_51455,51455,cont,0.00021505376344086016
cohort_I25-N16,cont,4,cont_51457,51457,cont,0.0
cohort_I25-N16,cont,4,cont_51467,51467,cont,0.0
cohort_I25-N16,cont,4,cont_51471,51471,cont,0.0
cohort_I25-N16,cont,4,cont_51479,51479,cont,0.0
cohort_I25-N16,cont,4,cont_51482,51482,cont,0.002192812095617433
cohort_I25-N16,cont,4,cont_51484,51484,cont,0.0016954730240234736
cohort_I25-N16,cont,4,cont_51492,51492,cont,0.005527622028012083
cohort_I25-N16,cont,4,cont_51493,51493,cont,0.006690761697243345
cohort_I25-N16,cont,4,cont_51494,51494,cont,0.0
cohort_I25-N16,cont,4,cont_51498,51498,cont,0.009002927180721454
cohort_I25-N16,cont,4,cont_51507,51507,cont,0.0
cohort_I25-N16,cont,4,cont_51515,51515,cont,0.0
cohort_I25-N16,cont,4,cont_51516,51516,cont,0.006142897464181618
cohort_I25-N16,cont,4,cont_51517,51517,cont,0.0
cohort_I25-N16,cont,4,cont_51567,51567,cont,0.0
cohort_I25-N16,cont,4,cont_51621,51621,cont,0.0
cohort_I25-N16,cont,4,cont_51625,51625,cont,0.0
cohort_I25-N16,cont,4,cont_51626,51626,cont,0.0
cohort_I25-N16,cont,4,cont_51627,51627,cont,0.0
cohort_I25-N16,cont,4,cont_51802,51802,cont,3.692307692307708e-05
cohort_I25-N16,cont,4,cont_52024,52024,cont,0.00016666666666666685
cohort_I25-N16,cont,4,cont_52065,52065,cont,0.0
cohort_I25-N16,cont,4,cont_52069,52069,cont,0.006390824853901494
cohort_I25-N16,cont,4,cont_52073,52073,cont,0.010145332302695828
cohort_I25-N16,cont,4,cont_52074,52074,cont,0.00817787108018206
cohort_I25-N16,cont,4,cont_52075,52075,cont,0.006229848896436525
cohort_I25-N16,cont,4,cont_52107,52107,cont,0.0
cohort_I25-N16,cont,4,cont_52108,52108,cont,0.0
cohort_I25-N16,cont,4,cont_52109,52109,cont,0.0
cohort_I25-N16,cont,4,cont_52132,52132,cont,0.0
cohort_I25-N16,cont,4,cont_52135,52135,cont,0.0025288535259976905
cohort_I25-N16,cont,4,cont_52172,52172,cont,0.04369859339271501
cohort_I25-N16,cont,4,cont_52177,52177,cont,0.0
cohort_I25-N16,cont,4,cont_52178,52178,cont,0.0
cohort_I25-N16,cont,4,cont_52179,52179,cont,0.0
cohort_I25-N16,cont,4,cont_52285,52285,cont,0.0002844444444444445
cohort_I25-N16,cont,4,cont_52286,52286,cont,0.0
cohort_I25-N16,cont,4,cont_52312,52312,cont,0.0
cohort_I25-N16,cont,4,cont_52369,52369,cont,0.0
cohort_I25-N16,cont,4,cont_52391,52391,cont,0.0
cohort_I25-N16,disc,4,50803,50803,disc,0.0006437142857142857
cohort_I25-N16,disc,4,50804,50804,disc,0.010704181352019025
cohort_I25-N16,disc,4,50805,50805,disc,0.0
cohort_I25-N16,disc,4,50806,50806,disc,0.002890064177368526
cohort_I25-N16,disc,4,50808,50808,disc,0.0034578614718614718
cohort_I25-N16,disc,4,50809,50809,disc,0.0022673113568518898
cohort_I25-N16,disc,4,50811,50811,disc,0.002552799526370083
cohort_I25-N16,disc,4,50813,50813,disc,0.007158889423290184
cohort_I25-N16,disc,4,50814,50814,disc,0.00021333333333333333
cohort_I25-N16,disc,4,50818,50818,disc,0.01092596390075873
cohort_I25-N16,disc,4,50820,50820,disc,0.008929105072847273
cohort_I25-N16,disc,4,50821,50821,disc,0.009094980193348211
cohort_I25-N16,disc,4,50822,50822,disc,0.006950919807850472
cohort_I25-N16,disc,4,50824,50824,disc,0.003689681097440331
cohort_I25-N16,disc,4,50853,50853,disc,0.0002742857142857144
cohort_I25-N16,disc,4,50856,50856,disc,0.0
cohort_I25-N16,disc,4,50861,50861,disc,0.010359908585158163
cohort_I25-N16,disc,4,50862,50862,disc,0.017154092980739305
cohort_I25-N16,disc,4,50863,50863,disc,0.024356582124550236
cohort_I25-N16,disc,4,50866,50866,disc,0.0
cohort_I25-N16,disc,4,50867,50867,disc,0.001187104216045392
cohort_I25-N16,disc,4,50868,50868,disc,0.04062126419463002
cohort_I25-N16,disc,4,50877,50877,disc,0.0
cohort_I25-N16,disc,4,50878,50878,disc,0.00870869749896775
cohort_I25-N16,disc,4,50881,50881,disc,0.0
cohort_I25-N16,disc,4,50882,50882,disc,0.04060109272788508
cohort_I25-N16,disc,4,50883,50883,disc,0.00021333333333333333
cohort_I25-N16,disc,4,50885,50885,disc,0.009951247181541133
cohort_I25-N16,disc,4,50889,50889,disc,0.0034468208797050906
cohort_I25-N16,disc,4,50890,50890,disc,0.0
cohort_I25-N16,disc,4,50891,50891,disc,0.0
cohort_I25-N16,disc,4,50893,50893,disc,0.03752137829612586
cohort_I25-N16,disc,4,50894,50894,disc,0.0
cohort_I25-N16,disc,4,50895,50895,disc,0.00023953216374269018
cohort_I25-N16,disc,4,50896,50896,disc,0.0
cohort_I25-N16,disc,4,50899,50899,disc,0.0
cohort_I25-N16,disc,4,50902,50902,disc,0.013430809006031802
cohort_I25-N16,disc,4,50904,50904,disc,0.001017880942586825
cohort_I25-N16,disc,4,50905,50905,disc,0.0
cohort_I25-N16,disc,4,50906,50906,disc,0.00021333333333333333
cohort_I25-N16,disc,4,50907,50907,disc,0.0012845038521833649
cohort_I25-N16,disc,4,50908,50908,disc,0.0015350349886520094
cohort_I25-N16,disc,4,50910,50910,disc,0.0
cohort_I25-N16,disc,4,50911,50911,disc,0.008810720578422079
cohort_I25-N16,disc,4,50912,50912,disc,0.017886506442646322
cohort_I25-N16,disc,4,50914,50914,disc,0.0
cohort_I25-N16,disc,4,50915,50915,disc,0.0
cohort_I25-N16,disc,4,50916,50916,disc,0.0
cohort_I25-N16,disc,4,50917,50917,disc,0.004566323291712551
cohort_I25-N16,disc,4,50924,50924,disc,0.006330744055854259
cohort_I25-N16,disc,4,50925,50925,disc,0.0002693761140819964
cohort_I25-N16,disc,4,50927,50927,disc,0.0
cohort_I25-N16,disc,4,50930,50930,disc,0.001019025137939509
cohort_I25-N16,disc,4,50931,50931,disc,0.0
cohort_I25-N16,disc,4,50935,50935,disc,0.002203843802278941
cohort_I25-N16,disc,4,50945,50945,disc,0.0
cohort_I25-N16,disc,4,50949,50949,disc,0.00028000000000000003
cohort_I25-N16,disc,4,50950,50950,disc,0.0007275608134555502
cohort_I25-N16,disc,4,50951,50951,disc,0.0
cohort_I25-N16,disc,4,50952,50952,disc,0.005784557336017783
cohort_I25-N16,disc,4,50953,50953,disc,0.003574454020479527
cohort_I25-N16,disc,4,50954,50954,disc,0.013358110612235059
cohort_I25-N16,disc,4,50956,50956,disc,0.003479428226134307
cohort_I25-N16,disc,4,50957,50957,disc,0.0
cohort_I25-N16,disc,4,50960,50960,disc,0.018320014593350555
cohort_I25-N16,disc,4,50964,50964,disc,0.0005114131661442008
cohort_I25-N16,disc,4,50965,50965,disc,0.007516894098494485
cohort_I25-N16,disc,4,50966,50966,disc,0.0
cohort_I25-N16,disc,4,50967,50967,disc,0.0
cohort_I25-N16,disc,4,50968,50968,disc,0.0
cohort_I25-N16,disc,4,50969,50969,disc,0.0
cohort_I25-N16,disc,4,50970,50970,disc,0.042837150579358316
cohort_I25-N16,disc,4,50971,50971,disc,0.01114245833319546
cohort_I25-N16,disc,4,50976,50976,disc,0.0023905828786704875
cohort_I25-N16,disc,4,50978,50978,disc,0.0
cohort_I25-N16,disc,4,50981,50981,disc,0.0
cohort_I25-N16,disc,4,50982,50982,disc,0.0
cohort_I25-N16,disc,4,50983,50983,disc,0.011098515475572961
cohort_I25-N16,disc,4,50986,50986,disc,0.0
cohort_I25-N16,disc,4,50988,50988,disc,0.0
cohort_I25-N16,disc,4,50989,50989,disc,0.0
cohort_I25-N16,disc,4,50990,50990,disc,0.0
cohort_I25-N16,disc,4,50992,50992,disc,0.0
cohort_I25-N16,disc,4,50993,50993,disc,0.006347884772257425
cohort_I25-N16,disc,4,50994,50994,disc,0.00022399999999999997
cohort_I25-N16,disc,4,50995,50995,disc,0.004519846280362409
cohort_I25-N16,disc,4,50997,50997,disc,0.0
cohort_I25-N16,disc,4,50998,50998,disc,0.0033876620818701015
cohort_I25-N16,disc,4,51000,51000,disc,0.00409302822001475
cohort_I25-N16,disc,4,51001,51001,disc,0.0
cohort_I25-N16,disc,4,51005,51005,disc,0.0
cohort_I25-N16,disc,4,51006,51006,disc,0.0412752910794843
cohort_I25-N16,disc,4,51007,51007,disc,0.0007721766779066822
cohort_I25-N16,disc,4,51008,51008,disc,0.0
cohort_I25-N16,disc,4,51009,51009,disc,0.013718441016015099
cohort_I25-N16,disc,4,51010,51010,disc,0.001738952380952381
cohort_I25-N16,disc,4,51070,51070,disc,0.0
cohort_I25-N16,disc,4,51080,51080,disc,0.0
cohort_I25-N16,disc,4,51099,51099,disc,0.00018666666666666666
cohort_I25-N16,disc,4,51110,51110,disc,0.00023999999999999998
cohort_I25-N16,disc,4,51111,51111,disc,0.0
cohort_I25-N16,disc,4,51114,51114,disc,0.0
cohort_I25-N16,disc,4,51116,51116,disc,0.0002567320261437909
cohort_I25-N16,disc,4,51117,51117,disc,0.00034829931972789135
cohort_I25-N16,disc,4,51118,51118,disc,0.00010629885057471256
cohort_I25-N16,disc,4,51120,51120,disc,0.0002666666666666667
cohort_I25-N16,disc,4,51124,51124,disc,0.00010666666666666668
cohort_I25-N16,disc,4,51125,51125,disc,0.00025318681318681343
cohort_I25-N16,disc,4,51127,51127,disc,0.00031144449358690835
cohort_I25-N16,disc,4,51130,51130,disc,0.006558864806885727
cohort_I25-N16,disc,4,51131,51131,disc,0.004355103727380372
cohort_I25-N16,disc,4,51132,51132,disc,0.003589250268135717
cohort_I25-N16,disc,4,51133,51133,disc,0.009440675678778418
cohort_I25-N16,disc,4,51138,51138,disc,0.0
cohort_I25-N16,disc,4,51139,51139,disc,0.0
cohort_I25-N16,disc,4,51140,51140,disc,0.0
cohort_I25-N16,disc,4,51143,51143,disc,0.0009887744673627026
cohort_I25-N16,disc,4,51144,51144,disc,0.0006946068442547559
cohort_I25-N16,disc,4,51146,51146,disc,0.005524222775548851
cohort_I25-N16,disc,4,51148,51148,disc,0.0
cohort_I25-N16,disc,4,51149,51149,disc,0.0
cohort_I25-N16,disc,4,51181,51181,disc,0.003458846171834895
cohort_I25-N16,disc,4,51196,51196,disc,0.0
cohort_I25-N16,disc,4,51199,51199,disc,0.0
cohort_I25-N16,disc,4,51200,51200,disc,0.008227425127283952
