cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I42-E87,disc_bin,1,bin_50969,50969,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50970,50970,bin,0.004784611842983755
cohort_I42-E87,disc_bin,1,bin_50971,50971,bin,0.00721242704196079
cohort_I42-E87,disc_bin,1,bin_50976,50976,bin,0.002311262555412637
cohort_I42-E87,disc_bin,1,bin_50978,50978,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50981,50981,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50982,50982,bin,4.0592084816746285e-05
cohort_I42-E87,disc_bin,1,bin_50983,50983,bin,0.008248630407865668
cohort_I42-E87,disc_bin,1,bin_50986,50986,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50988,50988,bin,8.199304889350837e-05
cohort_I42-E87,disc_bin,1,bin_50989,50989,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50990,50990,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50992,50992,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50993,50993,bin,0.0067966093905753285
cohort_I42-E87,disc_bin,1,bin_50994,50994,bin,0.001629333562252857
cohort_I42-E87,disc_bin,1,bin_50995,50995,bin,0.0025454778748477806
cohort_I42-E87,disc_bin,1,bin_50997,50997,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50998,50998,bin,0.002446004593258225
cohort_I42-E87,disc_bin,1,bin_51000,51000,bin,0.0029417873791488737
cohort_I42-E87,disc_bin,1,bin_51001,51001,bin,0.0011767843885988995
cohort_I42-E87,disc_bin,1,bin_51005,51005,bin,7.36318878689773e-05
cohort_I42-E87,disc_bin,1,bin_51006,51006,bin,0.0011363028306515812
cohort_I42-E87,disc_bin,1,bin_51007,51007,bin,0.0018039127120910228
cohort_I42-E87,disc_bin,1,bin_51008,51008,bin,0.00020233005267828577
cohort_I42-E87,disc_bin,1,bin_51009,51009,bin,0.0032222670893598086
cohort_I42-E87,disc_bin,1,bin_51010,51010,bin,0.00238030466044331
cohort_I42-E87,disc_bin,1,bin_51070,51070,bin,0.0003587309959142854
cohort_I42-E87,disc_bin,1,bin_51080,51080,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51099,51099,bin,0.0011989837521371761
cohort_I42-E87,disc_bin,1,bin_51110,51110,bin,9.332378204749172e-06
cohort_I42-E87,disc_bin,1,bin_51111,51111,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51114,51114,bin,1.2445227756986199e-05
cohort_I42-E87,disc_bin,1,bin_51116,51116,bin,7.70594167249746e-05
cohort_I42-E87,disc_bin,1,bin_51117,51117,bin,4.108564295365148e-05
cohort_I42-E87,disc_bin,1,bin_51118,51118,bin,8.41922552522701e-05
cohort_I42-E87,disc_bin,1,bin_51120,51120,bin,0.0001740732194467488
cohort_I42-E87,disc_bin,1,bin_51124,51124,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51125,51125,bin,7.783540202947817e-05
cohort_I42-E87,disc_bin,1,bin_51127,51127,bin,0.00013592763590530236
cohort_I42-E87,disc_bin,1,bin_51130,51130,bin,0.00018784587022685462
cohort_I42-E87,disc_bin,1,bin_51131,51131,bin,0.00013126060764828817
cohort_I42-E87,disc_bin,1,bin_51132,51132,bin,0.00015083157499045334
cohort_I42-E87,disc_bin,1,bin_51133,51133,bin,0.0014619598979906038
cohort_I42-E87,disc_bin,1,bin_51138,51138,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51139,51139,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51140,51140,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51143,51143,bin,0.0007738757194727708
cohort_I42-E87,disc_bin,1,bin_51144,51144,bin,0.0008225439327270877
cohort_I42-E87,disc_bin,1,bin_51146,51146,bin,0.001206532546777509
cohort_I42-E87,disc_bin,1,bin_51148,51148,bin,6.641168845508427e-05
cohort_I42-E87,disc_bin,1,bin_51149,51149,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51181,51181,bin,0.00019759012566017648
cohort_I42-E87,disc_bin,1,bin_51196,51196,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51199,51199,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51200,51200,bin,0.0016306129218843913
cohort_I42-E87,disc_bin,1,bin_51202,51202,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51203,51203,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51204,51204,bin,2.2954044960044704e-05
cohort_I42-E87,disc_bin,1,bin_51205,51205,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51206,51206,bin,2.6869389672490286e-05
cohort_I42-E87,disc_bin,1,bin_51207,51207,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51208,51208,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51209,51209,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51214,51214,bin,0.003167907671076116
cohort_I42-E87,disc_bin,1,bin_51218,51218,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51221,51221,bin,0.001771596681280315
cohort_I42-E87,disc_bin,1,bin_51222,51222,bin,0.0008959102097880194
cohort_I42-E87,disc_bin,1,bin_51223,51223,bin,5.1483137979997e-05
cohort_I42-E87,disc_bin,1,bin_51224,51224,bin,9.557636454547936e-05
cohort_I42-E87,disc_bin,1,bin_51225,51225,bin,3.34738479258672e-05
cohort_I42-E87,disc_bin,1,bin_51227,51227,bin,8.352455131520753e-05
cohort_I42-E87,disc_bin,1,bin_51228,51228,bin,0.0004438404575202736
cohort_I42-E87,disc_bin,1,bin_51229,51229,bin,1.3442639108095613e-05
cohort_I42-E87,disc_bin,1,bin_51232,51232,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51237,51237,bin,0.00710746835356807
cohort_I42-E87,disc_bin,1,bin_51241,51241,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51244,51244,bin,0.001596497526483048
cohort_I42-E87,disc_bin,1,bin_51245,51245,bin,0.0001752035283462264
cohort_I42-E87,disc_bin,1,bin_51248,51248,bin,0.0005632004235923108
cohort_I42-E87,disc_bin,1,bin_51249,51249,bin,0.0004184528434184435
cohort_I42-E87,disc_bin,1,bin_51250,51250,bin,0.0005822938149184887
cohort_I42-E87,disc_bin,1,bin_51251,51251,bin,0.0009389498391414222
cohort_I42-E87,disc_bin,1,bin_51254,51254,bin,0.0013389316360790451
cohort_I42-E87,disc_bin,1,bin_51255,51255,bin,0.0008181134028165906
cohort_I42-E87,disc_bin,1,bin_51256,51256,bin,0.0018360420844327984
cohort_I42-E87,disc_bin,1,bin_51257,51257,bin,0.0015343560963719414
cohort_I42-E87,disc_bin,1,bin_51259,51259,bin,1.374744187849364e-05
cohort_I42-E87,disc_bin,1,bin_51263,51263,bin,0.00011600094076476629
cohort_I42-E87,disc_bin,1,bin_51265,51265,bin,0.0029762592629311844
cohort_I42-E87,disc_bin,1,bin_51269,51269,bin,8.077009221756323e-05
cohort_I42-E87,disc_bin,1,bin_51270,51270,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51271,51271,bin,0.00011146892496375165
cohort_I42-E87,disc_bin,1,bin_51272,51272,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51273,51273,bin,7.080662999549254e-05
cohort_I42-E87,disc_bin,1,bin_51274,51274,bin,0.006947457410257082
cohort_I42-E87,disc_bin,1,bin_51275,51275,bin,0.006777905342105214
cohort_I42-E87,disc_bin,1,bin_51276,51276,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51277,51277,bin,0.0004903010130503191
cohort_I42-E87,disc_bin,1,bin_51279,51279,bin,0.0005138661826440401
cohort_I42-E87,disc_bin,1,bin_51282,51282,bin,0.00164744773755266
cohort_I42-E87,disc_bin,1,bin_51283,51283,bin,0.0017537353858823337
cohort_I42-E87,disc_bin,1,bin_51284,51284,bin,9.38568459630383e-06
cohort_I42-E87,disc_bin,1,bin_51288,51288,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51289,51289,bin,5.181248035853361e-06
cohort_I42-E87,disc_bin,1,bin_51297,51297,bin,0.00016935566148976866
cohort_I42-E87,disc_bin,1,bin_51298,51298,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51299,51299,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51300,51300,bin,0.00016707857037165066
cohort_I42-E87,disc_bin,1,bin_51301,51301,bin,0.0008433330069328846
cohort_I42-E87,disc_bin,1,bin_51366,51366,bin,1.9837338438059522e-05
cohort_I42-E87,disc_bin,1,bin_51368,51368,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51375,51375,bin,0.00032644897543966585
cohort_I42-E87,disc_bin,1,bin_51376,51376,bin,0.0002483378619957494
cohort_I42-E87,disc_bin,1,bin_51377,51377,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51379,51379,bin,0.00029833210009613684
cohort_I42-E87,disc_bin,1,bin_51382,51382,bin,0.00022158078456500707
cohort_I42-E87,disc_bin,1,bin_51383,51383,bin,0.0001765039085102869
cohort_I42-E87,disc_bin,1,bin_51386,51386,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51419,51419,bin,0.0001372993362135117
cohort_I42-E87,disc_bin,1,bin_51427,51427,bin,0.00022738445749823042
cohort_I42-E87,disc_bin,1,bin_51428,51428,bin,0.00017673624367553557
cohort_I42-E87,disc_bin,1,bin_51429,51429,bin,2.103020338129069e-05
cohort_I42-E87,disc_bin,1,bin_51431,51431,bin,0.00038037696377418446
cohort_I42-E87,disc_bin,1,bin_51433,51433,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51435,51435,bin,4.273286936909579e-05
cohort_I42-E87,disc_bin,1,bin_51436,51436,bin,6.842316031997978e-05
cohort_I42-E87,disc_bin,1,bin_51438,51438,bin,0.00014108766893676901
cohort_I42-E87,disc_bin,1,bin_51440,51440,bin,2.3724778027586776e-05
cohort_I42-E87,disc_bin,1,bin_51441,51441,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51442,51442,bin,2.9732354774025254e-05
cohort_I42-E87,disc_bin,1,bin_51444,51444,bin,8.743850946029357e-05
cohort_I42-E87,disc_bin,1,bin_51446,51446,bin,0.00018771175344878
cohort_I42-E87,disc_bin,1,bin_51447,51447,bin,0.0003479995014511745
cohort_I42-E87,disc_bin,1,bin_51448,51448,bin,0.00016520903525023436
cohort_I42-E87,disc_bin,1,bin_51450,51450,bin,0.0003241288222613088
cohort_I42-E87,disc_bin,1,bin_51452,51452,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51454,51454,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51455,51455,bin,0.0003182816851761219
cohort_I42-E87,disc_bin,1,bin_51457,51457,bin,0.00030340443846708985
cohort_I42-E87,disc_bin,1,bin_51467,51467,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51471,51471,bin,1.2790926443546517e-05
cohort_I42-E87,disc_bin,1,bin_51479,51479,bin,0.0009092415749382284
cohort_I42-E87,disc_bin,1,bin_51482,51482,bin,0.003700568187921057
cohort_I42-E87,disc_bin,1,bin_51484,51484,bin,0.0016246129456002649
cohort_I42-E87,disc_bin,1,bin_51492,51492,bin,0.004325820013117333
cohort_I42-E87,disc_bin,1,bin_51493,51493,bin,0.004679372435574361
cohort_I42-E87,disc_bin,1,bin_51494,51494,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51498,51498,bin,0.007896234192495398
cohort_I42-E87,disc_bin,1,bin_51507,51507,bin,6.590430934809335e-06
cohort_I42-E87,disc_bin,1,bin_51515,51515,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51516,51516,bin,0.0047595384846068865
cohort_I42-E87,disc_bin,1,bin_51517,51517,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51567,51567,bin,9.573363221127918e-05
cohort_I42-E87,disc_bin,1,bin_51621,51621,bin,0.0
cohort_I42-E87,disc_bin,1,bin_51625,51625,bin,0.0011736392946291383
cohort_I42-E87,disc_bin,1,bin_51626,51626,bin,0.00131663454980427
cohort_I42-E87,disc_bin,1,bin_51627,51627,bin,0.0012257150236889953
cohort_I42-E87,disc_bin,1,bin_51802,51802,bin,0.00038497387184939074
cohort_I42-E87,disc_bin,1,bin_52024,52024,bin,0.00024055298730110992
cohort_I42-E87,disc_bin,1,bin_52065,52065,bin,0.00012471658013966605
cohort_I42-E87,disc_bin,1,bin_52069,52069,bin,0.0013688833866371145
cohort_I42-E87,disc_bin,1,bin_52073,52073,bin,0.0015440627081081395
cohort_I42-E87,disc_bin,1,bin_52074,52074,bin,0.001393777560033719
cohort_I42-E87,disc_bin,1,bin_52075,52075,bin,0.0013277503697214582
cohort_I42-E87,disc_bin,1,bin_52107,52107,bin,2.9320595328958687e-05
cohort_I42-E87,disc_bin,1,bin_52108,52108,bin,5.2251857187557106e-06
cohort_I42-E87,disc_bin,1,bin_52109,52109,bin,0.00013934701202886706
cohort_I42-E87,disc_bin,1,bin_52132,52132,bin,0.0002503961445471638
cohort_I42-E87,disc_bin,1,bin_52135,52135,bin,0.0030758073234891515
cohort_I42-E87,disc_bin,1,bin_52172,52172,bin,0.0004887684989776551
cohort_I42-E87,disc_bin,1,bin_52177,52177,bin,5.972608819104988e-05
cohort_I42-E87,disc_bin,1,bin_52178,52178,bin,8.220086935977821e-05
cohort_I42-E87,disc_bin,1,bin_52179,52179,bin,0.00014865995194004333
cohort_I42-E87,disc_bin,1,bin_52285,52285,bin,0.00041134947211595433
cohort_I42-E87,disc_bin,1,bin_52286,52286,bin,0.00011429381703727213
cohort_I42-E87,disc_bin,1,bin_52312,52312,bin,0.00025342886603640826
cohort_I42-E87,disc_bin,1,bin_52369,52369,bin,0.00015959892620156938
cohort_I42-E87,disc_bin,1,bin_52391,52391,bin,0.000177181877561624
cohort_I42-E87,cont_disc_bin,1,cont_50803,50803,cont,0.00014111155158305728
cohort_I42-E87,cont_disc_bin,1,cont_50804,50804,cont,0.004437988970162892
cohort_I42-E87,cont_disc_bin,1,cont_50805,50805,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50806,50806,cont,0.0019494023065952147
cohort_I42-E87,cont_disc_bin,1,cont_50808,50808,cont,0.0023556863381511287
cohort_I42-E87,cont_disc_bin,1,cont_50809,50809,cont,0.001446251316028033
cohort_I42-E87,cont_disc_bin,1,cont_50811,50811,cont,0.002189186548941031
cohort_I42-E87,cont_disc_bin,1,cont_50813,50813,cont,0.006219199028850826
cohort_I42-E87,cont_disc_bin,1,cont_50814,50814,cont,2.448160229140056e-05
cohort_I42-E87,cont_disc_bin,1,cont_50818,50818,cont,0.0041460236343908476
cohort_I42-E87,cont_disc_bin,1,cont_50820,50820,cont,0.004633126497576397
cohort_I42-E87,cont_disc_bin,1,cont_50821,50821,cont,0.0034343621482240396
cohort_I42-E87,cont_disc_bin,1,cont_50822,50822,cont,0.00280724184117751
cohort_I42-E87,cont_disc_bin,1,cont_50824,50824,cont,0.001976293867797568
cohort_I42-E87,cont_disc_bin,1,cont_50853,50853,cont,0.0002615439868434371
cohort_I42-E87,cont_disc_bin,1,cont_50856,50856,cont,3.560755149561938e-05
cohort_I42-E87,cont_disc_bin,1,cont_50861,50861,cont,0.011288838454991608
cohort_I42-E87,cont_disc_bin,1,cont_50862,50862,cont,0.007818106447509195
cohort_I42-E87,cont_disc_bin,1,cont_50863,50863,cont,0.011031289234842189
cohort_I42-E87,cont_disc_bin,1,cont_50866,50866,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50867,50867,cont,0.0009954922202309439
cohort_I42-E87,cont_disc_bin,1,cont_50868,50868,cont,0.02378907376295428
cohort_I42-E87,cont_disc_bin,1,cont_50877,50877,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50878,50878,cont,0.011004446305255315
cohort_I42-E87,cont_disc_bin,1,cont_50881,50881,cont,7.210354867537257e-06
cohort_I42-E87,cont_disc_bin,1,cont_50882,50882,cont,0.02021049774197083
cohort_I42-E87,cont_disc_bin,1,cont_50883,50883,cont,0.0010812509973381018
cohort_I42-E87,cont_disc_bin,1,cont_50885,50885,cont,0.01092275040550407
cohort_I42-E87,cont_disc_bin,1,cont_50889,50889,cont,0.0021750202530441787
cohort_I42-E87,cont_disc_bin,1,cont_50890,50890,cont,0.00011472223980197167
cohort_I42-E87,cont_disc_bin,1,cont_50891,50891,cont,0.00012514744255122528
cohort_I42-E87,cont_disc_bin,1,cont_50893,50893,cont,0.0189991593950157
cohort_I42-E87,cont_disc_bin,1,cont_50894,50894,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50895,50895,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50896,50896,cont,1.5333322060514132e-05
cohort_I42-E87,cont_disc_bin,1,cont_50899,50899,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50902,50902,cont,0.027531822868016694
cohort_I42-E87,cont_disc_bin,1,cont_50904,50904,cont,0.0026086141568897043
cohort_I42-E87,cont_disc_bin,1,cont_50905,50905,cont,0.00011683750813694133
cohort_I42-E87,cont_disc_bin,1,cont_50906,50906,cont,7.786323387082574e-05
cohort_I42-E87,cont_disc_bin,1,cont_50907,50907,cont,0.0022349137167659663
cohort_I42-E87,cont_disc_bin,1,cont_50908,50908,cont,0.0004948290940797977
cohort_I42-E87,cont_disc_bin,1,cont_50910,50910,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50911,50911,cont,0.00754169464957187
cohort_I42-E87,cont_disc_bin,1,cont_50912,50912,cont,0.02493874493416299
cohort_I42-E87,cont_disc_bin,1,cont_50914,50914,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50915,50915,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50916,50916,cont,1.0360901807939526e-05
cohort_I42-E87,cont_disc_bin,1,cont_50917,50917,cont,0.0012404502367151528
cohort_I42-E87,cont_disc_bin,1,cont_50924,50924,cont,0.004382562833611893
cohort_I42-E87,cont_disc_bin,1,cont_50925,50925,cont,0.0005664803745532196
cohort_I42-E87,cont_disc_bin,1,cont_50927,50927,cont,0.00020660306533168754
cohort_I42-E87,cont_disc_bin,1,cont_50930,50930,cont,0.0010059244078387082
cohort_I42-E87,cont_disc_bin,1,cont_50931,50931,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50935,50935,cont,0.0021091403794173103
cohort_I42-E87,cont_disc_bin,1,cont_50945,50945,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50949,50949,cont,0.0004555741413561139
cohort_I42-E87,cont_disc_bin,1,cont_50950,50950,cont,0.0006659790000852219
cohort_I42-E87,cont_disc_bin,1,cont_50951,50951,cont,0.0003941718225818184
cohort_I42-E87,cont_disc_bin,1,cont_50952,50952,cont,0.0048648069546247995
cohort_I42-E87,cont_disc_bin,1,cont_50953,50953,cont,0.00439751924691494
cohort_I42-E87,cont_disc_bin,1,cont_50954,50954,cont,0.008311536154014842
cohort_I42-E87,cont_disc_bin,1,cont_50956,50956,cont,0.003011412610414567
cohort_I42-E87,cont_disc_bin,1,cont_50957,50957,cont,8.946188802629063e-05
cohort_I42-E87,cont_disc_bin,1,cont_50960,50960,cont,0.019938427961330423
cohort_I42-E87,cont_disc_bin,1,cont_50964,50964,cont,0.0005257971201508023
cohort_I42-E87,cont_disc_bin,1,cont_50965,50965,cont,0.00041712592012939413
cohort_I42-E87,cont_disc_bin,1,cont_50966,50966,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50967,50967,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50968,50968,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50969,50969,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50970,50970,cont,0.019475369025661018
cohort_I42-E87,cont_disc_bin,1,cont_50971,50971,cont,0.019577770411143752
cohort_I42-E87,cont_disc_bin,1,cont_50976,50976,cont,0.0022799363032386744
cohort_I42-E87,cont_disc_bin,1,cont_50978,50978,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50981,50981,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50982,50982,cont,9.278195237059228e-06
cohort_I42-E87,cont_disc_bin,1,cont_50983,50983,cont,0.022460471405557764
cohort_I42-E87,cont_disc_bin,1,cont_50986,50986,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50988,50988,cont,1.747946862950998e-05
cohort_I42-E87,cont_disc_bin,1,cont_50989,50989,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50990,50990,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50992,50992,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50993,50993,cont,0.0059205641750721405
cohort_I42-E87,cont_disc_bin,1,cont_50994,50994,cont,0.0008035157433559022
cohort_I42-E87,cont_disc_bin,1,cont_50995,50995,cont,0.0012541490124570378
cohort_I42-E87,cont_disc_bin,1,cont_50997,50997,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_50998,50998,cont,0.0042823919358207195
cohort_I42-E87,cont_disc_bin,1,cont_51000,51000,cont,0.002486215555333114
cohort_I42-E87,cont_disc_bin,1,cont_51001,51001,cont,0.00041632640989735825
cohort_I42-E87,cont_disc_bin,1,cont_51005,51005,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51006,51006,cont,0.020077396109967973
cohort_I42-E87,cont_disc_bin,1,cont_51007,51007,cont,0.0010382674497659188
cohort_I42-E87,cont_disc_bin,1,cont_51008,51008,cont,6.082565067168812e-05
cohort_I42-E87,cont_disc_bin,1,cont_51009,51009,cont,0.0026623954301493004
cohort_I42-E87,cont_disc_bin,1,cont_51010,51010,cont,0.0012812511049861645
cohort_I42-E87,cont_disc_bin,1,cont_51070,51070,cont,7.708204502030223e-05
cohort_I42-E87,cont_disc_bin,1,cont_51080,51080,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51099,51099,cont,0.000712486335660441
cohort_I42-E87,cont_disc_bin,1,cont_51110,51110,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51111,51111,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51114,51114,cont,7.2423450864272014e-06
cohort_I42-E87,cont_disc_bin,1,cont_51116,51116,cont,1.665886315269089e-05
cohort_I42-E87,cont_disc_bin,1,cont_51117,51117,cont,4.011076116918612e-05
cohort_I42-E87,cont_disc_bin,1,cont_51118,51118,cont,2.772034323911881e-05
cohort_I42-E87,cont_disc_bin,1,cont_51120,51120,cont,3.803301617289442e-05
cohort_I42-E87,cont_disc_bin,1,cont_51124,51124,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51125,51125,cont,4.1877079011284866e-05
cohort_I42-E87,cont_disc_bin,1,cont_51127,51127,cont,3.545126311327433e-05
cohort_I42-E87,cont_disc_bin,1,cont_51130,51130,cont,3.724040623779498e-05
cohort_I42-E87,cont_disc_bin,1,cont_51131,51131,cont,0.00011404532938196281
cohort_I42-E87,cont_disc_bin,1,cont_51132,51132,cont,2.914877686937301e-05
cohort_I42-E87,cont_disc_bin,1,cont_51133,51133,cont,0.006231815554537666
cohort_I42-E87,cont_disc_bin,1,cont_51138,51138,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51139,51139,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51140,51140,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51143,51143,cont,0.0006490605702408821
cohort_I42-E87,cont_disc_bin,1,cont_51144,51144,cont,0.0006116004551377655
cohort_I42-E87,cont_disc_bin,1,cont_51146,51146,cont,0.0055179367562583235
cohort_I42-E87,cont_disc_bin,1,cont_51148,51148,cont,3.494298824403647e-05
cohort_I42-E87,cont_disc_bin,1,cont_51149,51149,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51181,51181,cont,3.142515698124185e-05
cohort_I42-E87,cont_disc_bin,1,cont_51196,51196,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51199,51199,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51200,51200,cont,0.0066358447021114125
cohort_I42-E87,cont_disc_bin,1,cont_51202,51202,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51203,51203,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51204,51204,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51205,51205,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51206,51206,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51207,51207,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51208,51208,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51209,51209,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51214,51214,cont,0.0029936283645391254
cohort_I42-E87,cont_disc_bin,1,cont_51218,51218,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51221,51221,cont,0.019259021789701625
cohort_I42-E87,cont_disc_bin,1,cont_51222,51222,cont,0.019543972887507546
cohort_I42-E87,cont_disc_bin,1,cont_51223,51223,cont,2.969174531182437e-05
cohort_I42-E87,cont_disc_bin,1,cont_51224,51224,cont,1.5026186407732498e-05
cohort_I42-E87,cont_disc_bin,1,cont_51225,51225,cont,6.91456380000378e-07
cohort_I42-E87,cont_disc_bin,1,cont_51227,51227,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51228,51228,cont,0.00012006413927236157
cohort_I42-E87,cont_disc_bin,1,cont_51229,51229,cont,3.1115537100016915e-06
cohort_I42-E87,cont_disc_bin,1,cont_51232,51232,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51237,51237,cont,0.017043236180162593
cohort_I42-E87,cont_disc_bin,1,cont_51241,51241,cont,0.0
cohort_I42-E87,cont_disc_bin,1,cont_51244,51244,cont,0.006237414033957598
cohort_I42-E87,cont_disc_bin,1,cont_51245,51245,cont,0.0001177448135817066
cohort_I42-E87,cont_disc_bin,1,cont_51248,51248,cont,0.019233772951673035
cohort_I42-E87,cont_disc_bin,1,cont_51249,51249,cont,0.018926415875654936
cohort_I42-E87,cont_disc_bin,1,cont_51250,51250,cont,0.01814357260510191
cohort_I42-E87,cont_disc_bin,1,cont_51251,51251,cont,0.0006180276969233035
