cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J98-A04,disc,2,51802,51802,disc,0.001088590560766163
cohort_J98-A04,disc,2,52024,52024,disc,0.0016699348152888916
cohort_J98-A04,disc,2,52065,52065,disc,0.0019676971510420413
cohort_J98-A04,disc,2,52069,52069,disc,0.009578770159693696
cohort_J98-A04,disc,2,52073,52073,disc,0.010613017354201266
cohort_J98-A04,disc,2,52074,52074,disc,0.01325899199799537
cohort_J98-A04,disc,2,52075,52075,disc,0.01253388795038402
cohort_J98-A04,disc,2,52107,52107,disc,3.0873568852816984e-05
cohort_J98-A04,disc,2,52108,52108,disc,0.0
cohort_J98-A04,disc,2,52109,52109,disc,2.0152392055627275e-05
cohort_J98-A04,disc,2,52132,52132,disc,0.00011922422933982383
cohort_J98-A04,disc,2,52135,52135,disc,0.0018605350103841488
cohort_J98-A04,disc,2,52172,52172,disc,0.013833251271751964
cohort_J98-A04,disc,2,52177,52177,disc,0.0
cohort_J98-A04,disc,2,52178,52178,disc,0.0
cohort_J98-A04,disc,2,52179,52179,disc,0.0
cohort_J98-A04,disc,2,52285,52285,disc,0.001194024633888726
cohort_J98-A04,disc,2,52286,52286,disc,0.00013085196956568067
cohort_J98-A04,disc,2,52312,52312,disc,0.00042364942453482186
cohort_J98-A04,disc,2,52369,52369,disc,7.202776524161623e-05
cohort_J98-A04,disc,2,52391,52391,disc,0.0019507731785405982
cohort_J98-A04,disc_imp,2,disc_imp_50803,50803,disc_imp,0.00205973014007839
cohort_J98-A04,disc_imp,2,disc_imp_50804,50804,disc_imp,0.01188365429793153
cohort_J98-A04,disc_imp,2,disc_imp_50805,50805,disc_imp,0.0004666211954247687
cohort_J98-A04,disc_imp,2,disc_imp_50806,50806,disc_imp,0.007462753692694328
cohort_J98-A04,disc_imp,2,disc_imp_50808,50808,disc_imp,0.009250826678771206
cohort_J98-A04,disc_imp,2,disc_imp_50809,50809,disc_imp,0.005965678715669653
cohort_J98-A04,disc_imp,2,disc_imp_50811,50811,disc_imp,0.003951190422008813
cohort_J98-A04,disc_imp,2,disc_imp_50813,50813,disc_imp,0.011407350223630435
cohort_J98-A04,disc_imp,2,disc_imp_50814,50814,disc_imp,0.0002455026067171592
cohort_J98-A04,disc_imp,2,disc_imp_50818,50818,disc_imp,0.012983923972997037
cohort_J98-A04,disc_imp,2,disc_imp_50820,50820,disc_imp,0.013493069777169905
cohort_J98-A04,disc_imp,2,disc_imp_50821,50821,disc_imp,0.011025820239083758
cohort_J98-A04,disc_imp,2,disc_imp_50822,50822,disc_imp,0.007064082111120595
cohort_J98-A04,disc_imp,2,disc_imp_50824,50824,disc_imp,0.006532694162326907
cohort_J98-A04,disc_imp,2,disc_imp_50853,50853,disc_imp,0.0024050534555998732
cohort_J98-A04,disc_imp,2,disc_imp_50856,50856,disc_imp,0.0002252798356306173
cohort_J98-A04,disc_imp,2,disc_imp_50861,50861,disc_imp,0.013931749215293816
cohort_J98-A04,disc_imp,2,disc_imp_50862,50862,disc_imp,0.0181274177082554
cohort_J98-A04,disc_imp,2,disc_imp_50863,50863,disc_imp,0.018058000087567107
cohort_J98-A04,disc_imp,2,disc_imp_50866,50866,disc_imp,0.002015464853138734
cohort_J98-A04,disc_imp,2,disc_imp_50867,50867,disc_imp,0.004675721420560109
cohort_J98-A04,disc_imp,2,disc_imp_50868,50868,disc_imp,0.020773629765274308
cohort_J98-A04,disc_imp,2,disc_imp_50877,50877,disc_imp,7.885836083430612e-05
cohort_J98-A04,disc_imp,2,disc_imp_50878,50878,disc_imp,0.013785838951413172
cohort_J98-A04,disc_imp,2,disc_imp_50881,50881,disc_imp,4.202755343284065e-05
cohort_J98-A04,disc_imp,2,disc_imp_50882,50882,disc_imp,0.014331766614571176
cohort_J98-A04,disc_imp,2,disc_imp_50883,50883,disc_imp,0.004189746113302139
cohort_J98-A04,disc_imp,2,disc_imp_50885,50885,disc_imp,0.012830812570930019
cohort_J98-A04,disc_imp,2,disc_imp_50889,50889,disc_imp,0.005645807294277169
cohort_J98-A04,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0016814299655962758
cohort_J98-A04,disc_imp,2,disc_imp_50891,50891,disc_imp,0.001261385316457323
cohort_J98-A04,disc_imp,2,disc_imp_50893,50893,disc_imp,0.01653835873519776
cohort_J98-A04,disc_imp,2,disc_imp_50894,50894,disc_imp,2.5256247069069464e-05
cohort_J98-A04,disc_imp,2,disc_imp_50895,50895,disc_imp,0.00025330579331613165
cohort_J98-A04,disc_imp,2,disc_imp_50896,50896,disc_imp,0.00012958536104344852
cohort_J98-A04,disc_imp,2,disc_imp_50899,50899,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_50902,50902,disc_imp,0.011637877219313836
cohort_J98-A04,disc_imp,2,disc_imp_50904,50904,disc_imp,0.002621508637164437
cohort_J98-A04,disc_imp,2,disc_imp_50905,50905,disc_imp,0.0002133687579708374
cohort_J98-A04,disc_imp,2,disc_imp_50906,50906,disc_imp,0.0004328919471893602
cohort_J98-A04,disc_imp,2,disc_imp_50907,50907,disc_imp,0.002328985907783933
cohort_J98-A04,disc_imp,2,disc_imp_50908,50908,disc_imp,0.0011875646256897094
cohort_J98-A04,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_50911,50911,disc_imp,0.010462635577865165
cohort_J98-A04,disc_imp,2,disc_imp_50912,50912,disc_imp,0.016980310557167973
cohort_J98-A04,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_50916,50916,disc_imp,6.156619309337565e-05
cohort_J98-A04,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0017658890127405797
cohort_J98-A04,disc_imp,2,disc_imp_50924,50924,disc_imp,0.008080134031032877
cohort_J98-A04,disc_imp,2,disc_imp_50925,50925,disc_imp,0.0015311029074271782
cohort_J98-A04,disc_imp,2,disc_imp_50927,50927,disc_imp,0.001410795824869878
cohort_J98-A04,disc_imp,2,disc_imp_50930,50930,disc_imp,0.0017627175988268135
cohort_J98-A04,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_50935,50935,disc_imp,0.0064843827486548945
cohort_J98-A04,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_50949,50949,disc_imp,0.002233850692885346
cohort_J98-A04,disc_imp,2,disc_imp_50950,50950,disc_imp,0.0018451900177027063
cohort_J98-A04,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0020885026890021144
cohort_J98-A04,disc_imp,2,disc_imp_50952,50952,disc_imp,0.006984396924388433
cohort_J98-A04,disc_imp,2,disc_imp_50953,50953,disc_imp,0.00712576217160028
cohort_J98-A04,disc_imp,2,disc_imp_50954,50954,disc_imp,0.01712904593891171
cohort_J98-A04,disc_imp,2,disc_imp_50956,50956,disc_imp,0.009209812774915473
cohort_J98-A04,disc_imp,2,disc_imp_50957,50957,disc_imp,0.0001269874083271678
cohort_J98-A04,disc_imp,2,disc_imp_50960,50960,disc_imp,0.006885221820599291
cohort_J98-A04,disc_imp,2,disc_imp_50964,50964,disc_imp,0.005114070903050774
cohort_J98-A04,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0024018201159797963
cohort_J98-A04,disc_imp,2,disc_imp_50966,50966,disc_imp,2.1763462255938325e-05
cohort_J98-A04,disc_imp,2,disc_imp_50967,50967,disc_imp,0.00031130539493442403
cohort_J98-A04,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_50970,50970,disc_imp,0.015665226900706933
cohort_J98-A04,disc_imp,2,disc_imp_50971,50971,disc_imp,0.011609896838264794
cohort_J98-A04,disc_imp,2,disc_imp_50976,50976,disc_imp,0.003341045122611527
cohort_J98-A04,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_50982,50982,disc_imp,9.994478544601375e-05
cohort_J98-A04,disc_imp,2,disc_imp_50983,50983,disc_imp,0.018170401365686862
cohort_J98-A04,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_50988,50988,disc_imp,2.2711754632168928e-05
cohort_J98-A04,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_50992,50992,disc_imp,9.446396091121358e-05
cohort_J98-A04,disc_imp,2,disc_imp_50993,50993,disc_imp,0.007869417812103869
cohort_J98-A04,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0022117556301523645
cohort_J98-A04,disc_imp,2,disc_imp_50995,50995,disc_imp,0.002005049963792321
cohort_J98-A04,disc_imp,2,disc_imp_50997,50997,disc_imp,0.00013679738577631112
cohort_J98-A04,disc_imp,2,disc_imp_50998,50998,disc_imp,0.007978527592296173
cohort_J98-A04,disc_imp,2,disc_imp_51000,51000,disc_imp,0.005385814222460386
cohort_J98-A04,disc_imp,2,disc_imp_51001,51001,disc_imp,0.0008924338105625768
cohort_J98-A04,disc_imp,2,disc_imp_51005,51005,disc_imp,2.0645577941550455e-05
cohort_J98-A04,disc_imp,2,disc_imp_51006,51006,disc_imp,0.018316027257736293
cohort_J98-A04,disc_imp,2,disc_imp_51007,51007,disc_imp,0.004936084209087726
cohort_J98-A04,disc_imp,2,disc_imp_51008,51008,disc_imp,0.005188119870252996
cohort_J98-A04,disc_imp,2,disc_imp_51009,51009,disc_imp,0.013460017350987978
cohort_J98-A04,disc_imp,2,disc_imp_51010,51010,disc_imp,0.004898870848749506
cohort_J98-A04,disc_imp,2,disc_imp_51070,51070,disc_imp,0.0006372136656880034
cohort_J98-A04,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51099,51099,disc_imp,0.0035392408343312624
cohort_J98-A04,disc_imp,2,disc_imp_51110,51110,disc_imp,0.00011546789454819256
cohort_J98-A04,disc_imp,2,disc_imp_51111,51111,disc_imp,4.6280240493064845e-05
cohort_J98-A04,disc_imp,2,disc_imp_51114,51114,disc_imp,0.00031289416069018016
cohort_J98-A04,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0019283693907212844
cohort_J98-A04,disc_imp,2,disc_imp_51117,51117,disc_imp,0.0014493317726785426
cohort_J98-A04,disc_imp,2,disc_imp_51118,51118,disc_imp,0.0018773940680625444
cohort_J98-A04,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0027388793917349427
cohort_J98-A04,disc_imp,2,disc_imp_51124,51124,disc_imp,0.00025378598432256397
cohort_J98-A04,disc_imp,2,disc_imp_51125,51125,disc_imp,0.0021024896763105197
cohort_J98-A04,disc_imp,2,disc_imp_51127,51127,disc_imp,0.0022331455141344327
cohort_J98-A04,disc_imp,2,disc_imp_51130,51130,disc_imp,0.00030022391642607805
cohort_J98-A04,disc_imp,2,disc_imp_51131,51131,disc_imp,0.00022485155841454234
cohort_J98-A04,disc_imp,2,disc_imp_51132,51132,disc_imp,0.00030515535537623206
cohort_J98-A04,disc_imp,2,disc_imp_51133,51133,disc_imp,0.01100699268349001
cohort_J98-A04,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51140,51140,disc_imp,0.00046019151989115165
cohort_J98-A04,disc_imp,2,disc_imp_51143,51143,disc_imp,0.005316153934268249
cohort_J98-A04,disc_imp,2,disc_imp_51144,51144,disc_imp,0.004909106019588412
cohort_J98-A04,disc_imp,2,disc_imp_51146,51146,disc_imp,0.004761641009541834
cohort_J98-A04,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0004962172697954852
cohort_J98-A04,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51181,51181,disc_imp,0.0002167529708517249
cohort_J98-A04,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51200,51200,disc_imp,0.01184066781901262
cohort_J98-A04,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51204,51204,disc_imp,6.937607314318317e-05
cohort_J98-A04,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51206,51206,disc_imp,5.107162769345468e-05
cohort_J98-A04,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51208,51208,disc_imp,1.8085066795668515e-05
cohort_J98-A04,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51214,51214,disc_imp,0.010942030345146335
cohort_J98-A04,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51221,51221,disc_imp,0.010850573298643204
cohort_J98-A04,disc_imp,2,disc_imp_51222,51222,disc_imp,0.009866897802855441
cohort_J98-A04,disc_imp,2,disc_imp_51223,51223,disc_imp,3.774850032809237e-05
cohort_J98-A04,disc_imp,2,disc_imp_51224,51224,disc_imp,1.6421402271751426e-05
cohort_J98-A04,disc_imp,2,disc_imp_51225,51225,disc_imp,3.862386948040439e-05
cohort_J98-A04,disc_imp,2,disc_imp_51227,51227,disc_imp,2.6136843950553185e-05
cohort_J98-A04,disc_imp,2,disc_imp_51228,51228,disc_imp,0.000666305757749916
cohort_J98-A04,disc_imp,2,disc_imp_51229,51229,disc_imp,0.00015914023429681285
cohort_J98-A04,disc_imp,2,disc_imp_51232,51232,disc_imp,0.00020940915384982565
cohort_J98-A04,disc_imp,2,disc_imp_51237,51237,disc_imp,0.01752365916728165
cohort_J98-A04,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51244,51244,disc_imp,0.01029183448417992
cohort_J98-A04,disc_imp,2,disc_imp_51245,51245,disc_imp,0.00039041730377300984
cohort_J98-A04,disc_imp,2,disc_imp_51248,51248,disc_imp,0.01837560301516593
cohort_J98-A04,disc_imp,2,disc_imp_51249,51249,disc_imp,0.016481841286453074
cohort_J98-A04,disc_imp,2,disc_imp_51250,51250,disc_imp,0.01681136635117885
cohort_J98-A04,disc_imp,2,disc_imp_51251,51251,disc_imp,0.005394139857665592
cohort_J98-A04,disc_imp,2,disc_imp_51254,51254,disc_imp,0.013235679472798747
cohort_J98-A04,disc_imp,2,disc_imp_51255,51255,disc_imp,0.007490509193466401
cohort_J98-A04,disc_imp,2,disc_imp_51256,51256,disc_imp,0.011490729036765499
cohort_J98-A04,disc_imp,2,disc_imp_51257,51257,disc_imp,0.005149231193236196
cohort_J98-A04,disc_imp,2,disc_imp_51259,51259,disc_imp,0.00010857091693475507
cohort_J98-A04,disc_imp,2,disc_imp_51263,51263,disc_imp,0.00040369337796317367
cohort_J98-A04,disc_imp,2,disc_imp_51265,51265,disc_imp,0.01950409319785898
cohort_J98-A04,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0011256186875004254
cohort_J98-A04,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51271,51271,disc_imp,7.418567209792012e-05
cohort_J98-A04,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51274,51274,disc_imp,0.0184046149729878
cohort_J98-A04,disc_imp,2,disc_imp_51275,51275,disc_imp,0.0204269860417412
cohort_J98-A04,disc_imp,2,disc_imp_51276,51276,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51277,51277,disc_imp,0.015199707952931334
cohort_J98-A04,disc_imp,2,disc_imp_51279,51279,disc_imp,0.011671016044368336
cohort_J98-A04,disc_imp,2,disc_imp_51282,51282,disc_imp,0.005272652565520102
cohort_J98-A04,disc_imp,2,disc_imp_51283,51283,disc_imp,0.005923869617783041
cohort_J98-A04,disc_imp,2,disc_imp_51284,51284,disc_imp,2.929885299942226e-05
cohort_J98-A04,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51289,51289,disc_imp,2.683735313796567e-05
cohort_J98-A04,disc_imp,2,disc_imp_51297,51297,disc_imp,0.00011110842818057769
cohort_J98-A04,disc_imp,2,disc_imp_51298,51298,disc_imp,4.368177216037342e-05
cohort_J98-A04,disc_imp,2,disc_imp_51299,51299,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51300,51300,disc_imp,0.000399059096409415
cohort_J98-A04,disc_imp,2,disc_imp_51301,51301,disc_imp,0.021148071324752205
cohort_J98-A04,disc_imp,2,disc_imp_51366,51366,disc_imp,1.4582650872317264e-05
cohort_J98-A04,disc_imp,2,disc_imp_51368,51368,disc_imp,0.0002908841214870178
cohort_J98-A04,disc_imp,2,disc_imp_51375,51375,disc_imp,0.00041703638066397877
cohort_J98-A04,disc_imp,2,disc_imp_51376,51376,disc_imp,0.00016127892756920406
cohort_J98-A04,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51379,51379,disc_imp,0.0005923707684677962
cohort_J98-A04,disc_imp,2,disc_imp_51382,51382,disc_imp,0.000377194314320773
cohort_J98-A04,disc_imp,2,disc_imp_51383,51383,disc_imp,0.00037328243538446926
cohort_J98-A04,disc_imp,2,disc_imp_51386,51386,disc_imp,5.31858312945426e-07
cohort_J98-A04,disc_imp,2,disc_imp_51419,51419,disc_imp,0.00019687239507391944
cohort_J98-A04,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0011896157674592385
cohort_J98-A04,disc_imp,2,disc_imp_51428,51428,disc_imp,0.0006318747459954813
cohort_J98-A04,disc_imp,2,disc_imp_51429,51429,disc_imp,3.162365419874266e-05
cohort_J98-A04,disc_imp,2,disc_imp_51431,51431,disc_imp,0.000894215209577011
cohort_J98-A04,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51435,51435,disc_imp,3.921191210053017e-07
cohort_J98-A04,disc_imp,2,disc_imp_51436,51436,disc_imp,0.0009762878014016382
cohort_J98-A04,disc_imp,2,disc_imp_51438,51438,disc_imp,0.00013473358609605661
cohort_J98-A04,disc_imp,2,disc_imp_51440,51440,disc_imp,0.00014014376066307248
cohort_J98-A04,disc_imp,2,disc_imp_51441,51441,disc_imp,6.25327849882307e-05
cohort_J98-A04,disc_imp,2,disc_imp_51442,51442,disc_imp,0.00027835317676792355
cohort_J98-A04,disc_imp,2,disc_imp_51444,51444,disc_imp,0.0009524445161992832
cohort_J98-A04,disc_imp,2,disc_imp_51446,51446,disc_imp,0.0022962895874753127
cohort_J98-A04,disc_imp,2,disc_imp_51447,51447,disc_imp,0.002093147701899432
cohort_J98-A04,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0016224358702722468
cohort_J98-A04,disc_imp,2,disc_imp_51450,51450,disc_imp,0.0032190265210616563
cohort_J98-A04,disc_imp,2,disc_imp_51452,51452,disc_imp,0.00010166526433074942
cohort_J98-A04,disc_imp,2,disc_imp_51454,51454,disc_imp,0.00032375110293021134
cohort_J98-A04,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0021894799405119776
cohort_J98-A04,disc_imp,2,disc_imp_51457,51457,disc_imp,0.0019321642403089343
cohort_J98-A04,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51471,51471,disc_imp,1.2161333823709695e-05
cohort_J98-A04,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0020841167831626476
cohort_J98-A04,disc_imp,2,disc_imp_51482,51482,disc_imp,0.0069295304678368315
cohort_J98-A04,disc_imp,2,disc_imp_51484,51484,disc_imp,0.003908401042921957
cohort_J98-A04,disc_imp,2,disc_imp_51492,51492,disc_imp,0.007828394286830423
cohort_J98-A04,disc_imp,2,disc_imp_51493,51493,disc_imp,0.013731715228788502
cohort_J98-A04,disc_imp,2,disc_imp_51494,51494,disc_imp,2.6680399225091345e-05
cohort_J98-A04,disc_imp,2,disc_imp_51498,51498,disc_imp,0.012885336187779615
cohort_J98-A04,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51515,51515,disc_imp,5.2812269907121123e-05
cohort_J98-A04,disc_imp,2,disc_imp_51516,51516,disc_imp,0.014008129836169307
cohort_J98-A04,disc_imp,2,disc_imp_51517,51517,disc_imp,2.7184009406231645e-05
cohort_J98-A04,disc_imp,2,disc_imp_51567,51567,disc_imp,0.00013161874751343975
cohort_J98-A04,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0011866317467280987
cohort_J98-A04,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0006724271830618556
cohort_J98-A04,disc_imp,2,disc_imp_51627,51627,disc_imp,0.0011461324787432556
cohort_J98-A04,disc_imp,2,disc_imp_51802,51802,disc_imp,0.0011536259110816024
cohort_J98-A04,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0015199608333570634
cohort_J98-A04,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0020877281726673818
cohort_J98-A04,disc_imp,2,disc_imp_52069,52069,disc_imp,0.009770798803661567
cohort_J98-A04,disc_imp,2,disc_imp_52073,52073,disc_imp,0.010761337544294078
cohort_J98-A04,disc_imp,2,disc_imp_52074,52074,disc_imp,0.013147891120827425
cohort_J98-A04,disc_imp,2,disc_imp_52075,52075,disc_imp,0.011718567941517188
cohort_J98-A04,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_52108,52108,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_52109,52109,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_52132,52132,disc_imp,6.548621678250551e-05
cohort_J98-A04,disc_imp,2,disc_imp_52135,52135,disc_imp,0.00727884760432248
cohort_J98-A04,disc_imp,2,disc_imp_52172,52172,disc_imp,0.014419252730710983
cohort_J98-A04,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_52179,52179,disc_imp,0.0
cohort_J98-A04,disc_imp,2,disc_imp_52285,52285,disc_imp,0.0009275726957032676
cohort_J98-A04,disc_imp,2,disc_imp_52286,52286,disc_imp,6.25760618302591e-05
cohort_J98-A04,disc_imp,2,disc_imp_52312,52312,disc_imp,0.000564876069177215
cohort_J98-A04,disc_imp,2,disc_imp_52369,52369,disc_imp,0.0001026598286974175
cohort_J98-A04,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0022188848203032806
cohort_J98-A04,bin,2,bin_50803,50803,bin,0.004173559477715336
cohort_J98-A04,bin,2,bin_50804,50804,bin,0.011201456282028305
cohort_J98-A04,bin,2,bin_50805,50805,bin,0.0006091585346674993
cohort_J98-A04,bin,2,bin_50806,50806,bin,0.006779256865284032
cohort_J98-A04,bin,2,bin_50808,50808,bin,0.011197791506032126
cohort_J98-A04,bin,2,bin_50809,50809,bin,0.0076042497448339085
cohort_J98-A04,bin,2,bin_50811,50811,bin,0.007927082036962359
cohort_J98-A04,bin,2,bin_50813,50813,bin,0.019631392953672232
cohort_J98-A04,bin,2,bin_50814,50814,bin,0.0007945458140270552
cohort_J98-A04,bin,2,bin_50818,50818,bin,0.010209923380647887
cohort_J98-A04,bin,2,bin_50820,50820,bin,0.012142457855885065
cohort_J98-A04,bin,2,bin_50821,50821,bin,0.012530912177009012
cohort_J98-A04,bin,2,bin_50822,50822,bin,0.01412926485896628
cohort_J98-A04,bin,2,bin_50824,50824,bin,0.008232921657337267
cohort_J98-A04,bin,2,bin_50853,50853,bin,0.0055204920227611325
cohort_J98-A04,bin,2,bin_50856,50856,bin,0.0008672754490668109
cohort_J98-A04,bin,2,bin_50861,50861,bin,0.012260365457166343
cohort_J98-A04,bin,2,bin_50862,50862,bin,0.024392044562119967
