cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K59-J69,bin,2,bin_51099,51099,bin,0.006798471384203466
cohort_K59-J69,bin,2,bin_51110,51110,bin,0.00010001725877594006
cohort_K59-J69,bin,2,bin_51111,51111,bin,0.00024069107301242482
cohort_K59-J69,bin,2,bin_51114,51114,bin,0.0012395760255117616
cohort_K59-J69,bin,2,bin_51116,51116,bin,0.001910408121165568
cohort_K59-J69,bin,2,bin_51117,51117,bin,0.0018657745522597752
cohort_K59-J69,bin,2,bin_51118,51118,bin,0.0015554253100638713
cohort_K59-J69,bin,2,bin_51120,51120,bin,0.002172517446040054
cohort_K59-J69,bin,2,bin_51124,51124,bin,0.0006323683666557837
cohort_K59-J69,bin,2,bin_51125,51125,bin,0.001912670273664317
cohort_K59-J69,bin,2,bin_51127,51127,bin,0.0020706450713795354
cohort_K59-J69,bin,2,bin_51130,51130,bin,0.0008770803606966166
cohort_K59-J69,bin,2,bin_51131,51131,bin,0.000949858438703566
cohort_K59-J69,bin,2,bin_51132,51132,bin,0.0007844036745583683
cohort_K59-J69,bin,2,bin_51133,51133,bin,0.0035769257834713545
cohort_K59-J69,bin,2,bin_51138,51138,bin,0.0
cohort_K59-J69,bin,2,bin_51139,51139,bin,0.0
cohort_K59-J69,bin,2,bin_51140,51140,bin,0.00025436286235889984
cohort_K59-J69,bin,2,bin_51143,51143,bin,0.006334351631987633
cohort_K59-J69,bin,2,bin_51144,51144,bin,0.006990185139210901
cohort_K59-J69,bin,2,bin_51146,51146,bin,0.0037058198180983837
cohort_K59-J69,bin,2,bin_51148,51148,bin,0.002031566463025153
cohort_K59-J69,bin,2,bin_51149,51149,bin,0.0
cohort_K59-J69,bin,2,bin_51181,51181,bin,0.000919426632212652
cohort_K59-J69,bin,2,bin_51196,51196,bin,0.0
cohort_K59-J69,bin,2,bin_51199,51199,bin,0.0
cohort_K59-J69,bin,2,bin_51200,51200,bin,0.0033099950148438137
cohort_K59-J69,bin,2,bin_51202,51202,bin,0.0
cohort_K59-J69,bin,2,bin_51203,51203,bin,0.00012299525982783873
cohort_K59-J69,bin,2,bin_51204,51204,bin,8.915767266014385e-05
cohort_K59-J69,bin,2,bin_51205,51205,bin,5.631807605135124e-06
cohort_K59-J69,bin,2,bin_51206,51206,bin,0.0001677821901793149
cohort_K59-J69,bin,2,bin_51207,51207,bin,0.0
cohort_K59-J69,bin,2,bin_51208,51208,bin,1.1421065675038548e-05
cohort_K59-J69,bin,2,bin_51209,51209,bin,1.1434478359398546e-05
cohort_K59-J69,bin,2,bin_51214,51214,bin,0.014437869677929675
cohort_K59-J69,bin,2,bin_51218,51218,bin,2.11446176065788e-06
cohort_K59-J69,bin,2,bin_51221,51221,bin,0.0008273917181416524
cohort_K59-J69,bin,2,bin_51222,51222,bin,0.0005989483300059611
cohort_K59-J69,bin,2,bin_51223,51223,bin,0.00010275273134203238
cohort_K59-J69,bin,2,bin_51224,51224,bin,5.5227528588550885e-05
cohort_K59-J69,bin,2,bin_51225,51225,bin,9.52643968750961e-05
cohort_K59-J69,bin,2,bin_51227,51227,bin,6.921609544992927e-05
cohort_K59-J69,bin,2,bin_51228,51228,bin,0.0015089293301111142
cohort_K59-J69,bin,2,bin_51229,51229,bin,0.00048027280863432265
cohort_K59-J69,bin,2,bin_51232,51232,bin,0.00022278299787976526
cohort_K59-J69,bin,2,bin_51237,51237,bin,0.012478230750453335
cohort_K59-J69,bin,2,bin_51241,51241,bin,0.0
cohort_K59-J69,bin,2,bin_51244,51244,bin,0.004509875285104086
cohort_K59-J69,bin,2,bin_51245,51245,bin,0.0010789367039792967
cohort_K59-J69,bin,2,bin_51248,51248,bin,0.0005029288366214054
cohort_K59-J69,bin,2,bin_51249,51249,bin,0.0005052959005194664
cohort_K59-J69,bin,2,bin_51250,51250,bin,0.0009702144792879
cohort_K59-J69,bin,2,bin_51251,51251,bin,0.006732373914602326
cohort_K59-J69,bin,2,bin_51254,51254,bin,0.0035191355586880256
cohort_K59-J69,bin,2,bin_51255,51255,bin,0.006430665694186848
cohort_K59-J69,bin,2,bin_51256,51256,bin,0.004139306425432187
cohort_K59-J69,bin,2,bin_51257,51257,bin,0.013098304701891278
cohort_K59-J69,bin,2,bin_51259,51259,bin,1.960929763643617e-05
cohort_K59-J69,bin,2,bin_51263,51263,bin,0.0006216537993296993
cohort_K59-J69,bin,2,bin_51265,51265,bin,0.002676614651103137
cohort_K59-J69,bin,2,bin_51269,51269,bin,0.0025037075225215586
cohort_K59-J69,bin,2,bin_51270,51270,bin,0.0
cohort_K59-J69,bin,2,bin_51271,51271,bin,5.358097561650114e-05
cohort_K59-J69,bin,2,bin_51272,51272,bin,0.0
cohort_K59-J69,bin,2,bin_51273,51273,bin,3.668499560887944e-05
cohort_K59-J69,bin,2,bin_51274,51274,bin,0.013293246692099615
cohort_K59-J69,bin,2,bin_51275,51275,bin,0.018307937782723757
cohort_K59-J69,bin,2,bin_51276,51276,bin,4.22066524672138e-05
cohort_K59-J69,bin,2,bin_51277,51277,bin,0.0008470279905414532
cohort_K59-J69,bin,2,bin_51279,51279,bin,0.0005740719665504525
cohort_K59-J69,bin,2,bin_51282,51282,bin,0.009621970182385841
cohort_K59-J69,bin,2,bin_51283,51283,bin,0.009283022766019413
cohort_K59-J69,bin,2,bin_51284,51284,bin,0.00039334695252021666
cohort_K59-J69,bin,2,bin_51288,51288,bin,0.0
cohort_K59-J69,bin,2,bin_51289,51289,bin,2.8225005807571964e-05
cohort_K59-J69,bin,2,bin_51297,51297,bin,0.001138492403939401
cohort_K59-J69,bin,2,bin_51298,51298,bin,3.759577641152865e-05
cohort_K59-J69,bin,2,bin_51299,51299,bin,1.990451716065385e-05
cohort_K59-J69,bin,2,bin_51300,51300,bin,0.0008521244494985703
cohort_K59-J69,bin,2,bin_51301,51301,bin,0.0006569267775140027
cohort_K59-J69,bin,2,bin_51366,51366,bin,3.4227739330549814e-05
cohort_K59-J69,bin,2,bin_51368,51368,bin,0.00014697906026921723
cohort_K59-J69,bin,2,bin_51375,51375,bin,0.000685077030416008
cohort_K59-J69,bin,2,bin_51376,51376,bin,0.0003609134928203602
cohort_K59-J69,bin,2,bin_51377,51377,bin,6.560569295431152e-06
cohort_K59-J69,bin,2,bin_51379,51379,bin,0.0005622901559631602
cohort_K59-J69,bin,2,bin_51382,51382,bin,0.0006812041224490291
cohort_K59-J69,bin,2,bin_51383,51383,bin,0.0006561921654917629
cohort_K59-J69,bin,2,bin_51386,51386,bin,0.0
cohort_K59-J69,bin,2,bin_51419,51419,bin,0.0003090688925873213
cohort_K59-J69,bin,2,bin_51427,51427,bin,0.0011464535133351805
cohort_K59-J69,bin,2,bin_51428,51428,bin,0.0007534508892502115
cohort_K59-J69,bin,2,bin_51429,51429,bin,0.0003093037290839904
cohort_K59-J69,bin,2,bin_51431,51431,bin,0.0009968886589709956
cohort_K59-J69,bin,2,bin_51433,51433,bin,1.144297005718529e-05
cohort_K59-J69,bin,2,bin_51435,51435,bin,6.95059138454128e-05
cohort_K59-J69,bin,2,bin_51436,51436,bin,0.0007424116725860321
cohort_K59-J69,bin,2,bin_51438,51438,bin,0.0005632025827213576
cohort_K59-J69,bin,2,bin_51440,51440,bin,8.443373840655516e-05
cohort_K59-J69,bin,2,bin_51441,51441,bin,4.702036317058409e-05
cohort_K59-J69,bin,2,bin_51442,51442,bin,0.0003226074383751194
cohort_K59-J69,bin,2,bin_51444,51444,bin,0.000549817980054411
cohort_K59-J69,bin,2,bin_51446,51446,bin,0.0011732901150669054
cohort_K59-J69,bin,2,bin_51447,51447,bin,0.0010422906484877019
cohort_K59-J69,bin,2,bin_51448,51448,bin,0.0009561484331660563
cohort_K59-J69,bin,2,bin_51450,51450,bin,0.001362647224593501
cohort_K59-J69,bin,2,bin_51452,51452,bin,8.482968890515518e-06
cohort_K59-J69,bin,2,bin_51454,51454,bin,0.00032126495499188026
cohort_K59-J69,bin,2,bin_51455,51455,bin,0.0011678669996818974
cohort_K59-J69,bin,2,bin_51457,51457,bin,0.0012014440553968278
cohort_K59-J69,bin,2,bin_51467,51467,bin,9.809824357329637e-06
cohort_K59-J69,bin,2,bin_51471,51471,bin,0.000113270220901238
cohort_K59-J69,bin,2,bin_51479,51479,bin,0.003018294764933328
cohort_K59-J69,bin,2,bin_51482,51482,bin,0.014417230536098823
cohort_K59-J69,bin,2,bin_51484,51484,bin,0.011492614687576374
cohort_K59-J69,bin,2,bin_51492,51492,bin,0.020022430890583906
cohort_K59-J69,bin,2,bin_51493,51493,bin,0.01967977971136625
cohort_K59-J69,bin,2,bin_51494,51494,bin,9.432541180464104e-06
cohort_K59-J69,bin,2,bin_51498,51498,bin,0.030032215680332992
cohort_K59-J69,bin,2,bin_51507,51507,bin,0.0
cohort_K59-J69,bin,2,bin_51515,51515,bin,0.00013711374947122248
cohort_K59-J69,bin,2,bin_51516,51516,bin,0.02026727340400899
cohort_K59-J69,bin,2,bin_51517,51517,bin,0.00019817213313552082
cohort_K59-J69,bin,2,bin_51567,51567,bin,0.000645274169458887
cohort_K59-J69,bin,2,bin_51621,51621,bin,0.0
cohort_K59-J69,bin,2,bin_51625,51625,bin,0.001534028503231716
cohort_K59-J69,bin,2,bin_51626,51626,bin,0.0011186093779354945
cohort_K59-J69,bin,2,bin_51627,51627,bin,0.0011820923826302825
cohort_K59-J69,bin,2,bin_51802,51802,bin,0.0037220207605562087
cohort_K59-J69,bin,2,bin_52024,52024,bin,0.0019789136316778638
cohort_K59-J69,bin,2,bin_52065,52065,bin,0.00202426969787204
cohort_K59-J69,bin,2,bin_52069,52069,bin,0.0036075424459740117
cohort_K59-J69,bin,2,bin_52073,52073,bin,0.003556119143784312
cohort_K59-J69,bin,2,bin_52074,52074,bin,0.003677830658837494
cohort_K59-J69,bin,2,bin_52075,52075,bin,0.0032989780858577113
cohort_K59-J69,bin,2,bin_52107,52107,bin,2.656344907358226e-05
cohort_K59-J69,bin,2,bin_52108,52108,bin,3.302863668715013e-05
cohort_K59-J69,bin,2,bin_52109,52109,bin,7.551945742195155e-05
cohort_K59-J69,bin,2,bin_52132,52132,bin,0.00013618948283246774
cohort_K59-J69,bin,2,bin_52135,52135,bin,0.01774492789774985
cohort_K59-J69,bin,2,bin_52172,52172,bin,0.0010417546788423313
cohort_K59-J69,bin,2,bin_52177,52177,bin,6.891767802688355e-06
cohort_K59-J69,bin,2,bin_52178,52178,bin,1.5279251037086406e-05
cohort_K59-J69,bin,2,bin_52179,52179,bin,0.00012601982028378667
cohort_K59-J69,bin,2,bin_52285,52285,bin,0.0029899014449264938
cohort_K59-J69,bin,2,bin_52286,52286,bin,0.0015136922591402707
cohort_K59-J69,bin,2,bin_52312,52312,bin,0.0005164089624149184
cohort_K59-J69,bin,2,bin_52369,52369,bin,0.0005562973325775589
cohort_K59-J69,bin,2,bin_52391,52391,bin,0.0011491150692975584
cohort_K59-J69,cont_bin,2,bin_50803,50803,bin,0.00018685586854090742
cohort_K59-J69,cont_bin,2,bin_50804,50804,bin,0.0012708480550619409
cohort_K59-J69,cont_bin,2,bin_50805,50805,bin,4.9536380714348124e-05
cohort_K59-J69,cont_bin,2,bin_50806,50806,bin,0.0003578242092870426
cohort_K59-J69,cont_bin,2,bin_50808,50808,bin,0.000984763638452591
cohort_K59-J69,cont_bin,2,bin_50809,50809,bin,0.0006267323843557032
cohort_K59-J69,cont_bin,2,bin_50811,50811,bin,0.0008253768523145343
cohort_K59-J69,cont_bin,2,bin_50813,50813,bin,0.002507523526794426
cohort_K59-J69,cont_bin,2,bin_50814,50814,bin,2.2371294096313136e-05
cohort_K59-J69,cont_bin,2,bin_50818,50818,bin,0.0012545260314895568
cohort_K59-J69,cont_bin,2,bin_50820,50820,bin,0.001519749439395566
cohort_K59-J69,cont_bin,2,bin_50821,50821,bin,0.0009265447225974173
cohort_K59-J69,cont_bin,2,bin_50822,50822,bin,0.001030654439628243
cohort_K59-J69,cont_bin,2,bin_50824,50824,bin,0.0006452045175417959
cohort_K59-J69,cont_bin,2,bin_50853,50853,bin,0.0006541198837415061
cohort_K59-J69,cont_bin,2,bin_50856,50856,bin,5.725692030384316e-05
cohort_K59-J69,cont_bin,2,bin_50861,50861,bin,0.0016718692348905652
cohort_K59-J69,cont_bin,2,bin_50862,50862,bin,0.0024258516805408747
cohort_K59-J69,cont_bin,2,bin_50863,50863,bin,0.0019752386299979286
cohort_K59-J69,cont_bin,2,bin_50866,50866,bin,0.00021456082580821975
cohort_K59-J69,cont_bin,2,bin_50867,50867,bin,0.000703833516504159
cohort_K59-J69,cont_bin,2,bin_50868,50868,bin,0.0024058411149708355
cohort_K59-J69,cont_bin,2,bin_50877,50877,bin,2.4309558904260018e-05
cohort_K59-J69,cont_bin,2,bin_50878,50878,bin,0.0017897388683715992
cohort_K59-J69,cont_bin,2,bin_50881,50881,bin,6.462046837057945e-05
cohort_K59-J69,cont_bin,2,bin_50882,50882,bin,0.0002546497856786076
cohort_K59-J69,cont_bin,2,bin_50883,50883,bin,0.0007372089200255418
cohort_K59-J69,cont_bin,2,bin_50885,50885,bin,0.0019503755149857087
cohort_K59-J69,cont_bin,2,bin_50889,50889,bin,0.0013298264908998558
cohort_K59-J69,cont_bin,2,bin_50890,50890,bin,0.00020433778325527438
cohort_K59-J69,cont_bin,2,bin_50891,50891,bin,0.00013738403981114613
cohort_K59-J69,cont_bin,2,bin_50893,50893,bin,0.001091983964229353
cohort_K59-J69,cont_bin,2,bin_50894,50894,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50895,50895,bin,2.6604197760297275e-05
cohort_K59-J69,cont_bin,2,bin_50896,50896,bin,1.8973498751112085e-05
cohort_K59-J69,cont_bin,2,bin_50899,50899,bin,9.89630401579662e-06
cohort_K59-J69,cont_bin,2,bin_50902,50902,bin,0.00017754851020100005
cohort_K59-J69,cont_bin,2,bin_50904,50904,bin,0.0009055363094131112
cohort_K59-J69,cont_bin,2,bin_50905,50905,bin,4.3511784681607645e-05
cohort_K59-J69,cont_bin,2,bin_50906,50906,bin,3.494856109768813e-05
cohort_K59-J69,cont_bin,2,bin_50907,50907,bin,0.0008755599176488634
cohort_K59-J69,cont_bin,2,bin_50908,50908,bin,0.00022279493079374097
cohort_K59-J69,cont_bin,2,bin_50910,50910,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50911,50911,bin,0.0018789004375784017
cohort_K59-J69,cont_bin,2,bin_50912,50912,bin,0.00040739436056255436
cohort_K59-J69,cont_bin,2,bin_50914,50914,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50915,50915,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50916,50916,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50917,50917,bin,0.00021194907178649473
cohort_K59-J69,cont_bin,2,bin_50924,50924,bin,0.0011423926693124467
cohort_K59-J69,cont_bin,2,bin_50925,50925,bin,0.0006218010895253842
cohort_K59-J69,cont_bin,2,bin_50927,50927,bin,0.0005326995285196383
cohort_K59-J69,cont_bin,2,bin_50930,50930,bin,0.0004351185449116988
cohort_K59-J69,cont_bin,2,bin_50931,50931,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50935,50935,bin,0.0011387487167851878
cohort_K59-J69,cont_bin,2,bin_50945,50945,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50949,50949,bin,0.0003248445759760803
cohort_K59-J69,cont_bin,2,bin_50950,50950,bin,0.0003731121989837707
cohort_K59-J69,cont_bin,2,bin_50951,50951,bin,0.0002588560915535773
cohort_K59-J69,cont_bin,2,bin_50952,50952,bin,0.0008871349476221093
cohort_K59-J69,cont_bin,2,bin_50953,50953,bin,0.0009689464846655816
cohort_K59-J69,cont_bin,2,bin_50954,50954,bin,0.0021725010792081824
cohort_K59-J69,cont_bin,2,bin_50956,50956,bin,0.0016269264559097489
cohort_K59-J69,cont_bin,2,bin_50957,50957,bin,8.98821034346956e-05
cohort_K59-J69,cont_bin,2,bin_50960,50960,bin,0.0006852753617673285
cohort_K59-J69,cont_bin,2,bin_50964,50964,bin,0.0009536263216937465
cohort_K59-J69,cont_bin,2,bin_50965,50965,bin,0.0004611262374744681
cohort_K59-J69,cont_bin,2,bin_50966,50966,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50967,50967,bin,0.00045511066784606876
cohort_K59-J69,cont_bin,2,bin_50968,50968,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50969,50969,bin,2.109194770954631e-06
cohort_K59-J69,cont_bin,2,bin_50970,50970,bin,0.0010723192544647945
cohort_K59-J69,cont_bin,2,bin_50971,50971,bin,0.002490970857068471
cohort_K59-J69,cont_bin,2,bin_50976,50976,bin,0.0008705306510775519
cohort_K59-J69,cont_bin,2,bin_50978,50978,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50981,50981,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50982,50982,bin,1.3902049509994644e-05
cohort_K59-J69,cont_bin,2,bin_50983,50983,bin,0.00229761671636793
cohort_K59-J69,cont_bin,2,bin_50986,50986,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50988,50988,bin,2.5008374154484202e-06
cohort_K59-J69,cont_bin,2,bin_50989,50989,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50990,50990,bin,0.0
cohort_K59-J69,cont_bin,2,bin_50992,50992,bin,1.3590550808041537e-05
cohort_K59-J69,cont_bin,2,bin_50993,50993,bin,0.0018798200331293553
cohort_K59-J69,cont_bin,2,bin_50994,50994,bin,0.000361951544520768
cohort_K59-J69,cont_bin,2,bin_50995,50995,bin,0.0007689964174855336
cohort_K59-J69,cont_bin,2,bin_50997,50997,bin,5.441474162311862e-05
cohort_K59-J69,cont_bin,2,bin_50998,50998,bin,0.0009108272676026911
cohort_K59-J69,cont_bin,2,bin_51000,51000,bin,0.0013869551174642816
cohort_K59-J69,cont_bin,2,bin_51001,51001,bin,0.00024706297207346695
cohort_K59-J69,cont_bin,2,bin_51005,51005,bin,4.366671866681951e-05
cohort_K59-J69,cont_bin,2,bin_51006,51006,bin,0.00025476850897218395
cohort_K59-J69,cont_bin,2,bin_51007,51007,bin,0.0014323959799826275
cohort_K59-J69,cont_bin,2,bin_51008,51008,bin,0.00037027469575692947
cohort_K59-J69,cont_bin,2,bin_51009,51009,bin,0.0016293027159255957
cohort_K59-J69,cont_bin,2,bin_51010,51010,bin,0.001184075569264039
cohort_K59-J69,cont_bin,2,bin_51070,51070,bin,9.761885695660377e-05
cohort_K59-J69,cont_bin,2,bin_51080,51080,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51099,51099,bin,0.0007386551333029598
cohort_K59-J69,cont_bin,2,bin_51110,51110,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51111,51111,bin,1.1379239842322098e-05
cohort_K59-J69,cont_bin,2,bin_51114,51114,bin,7.697110080526503e-05
cohort_K59-J69,cont_bin,2,bin_51116,51116,bin,0.0002869160866361823
cohort_K59-J69,cont_bin,2,bin_51117,51117,bin,0.00020019795909614432
cohort_K59-J69,cont_bin,2,bin_51118,51118,bin,0.0001575461240542309
cohort_K59-J69,cont_bin,2,bin_51120,51120,bin,0.00039135683913319407
cohort_K59-J69,cont_bin,2,bin_51124,51124,bin,4.492970300062149e-05
cohort_K59-J69,cont_bin,2,bin_51125,51125,bin,0.00030838143986507583
cohort_K59-J69,cont_bin,2,bin_51127,51127,bin,0.00038843821889607787
cohort_K59-J69,cont_bin,2,bin_51130,51130,bin,4.7549242838647345e-05
cohort_K59-J69,cont_bin,2,bin_51131,51131,bin,7.441295033207716e-05
cohort_K59-J69,cont_bin,2,bin_51132,51132,bin,8.882982711968179e-05
cohort_K59-J69,cont_bin,2,bin_51133,51133,bin,0.0008047927878371963
cohort_K59-J69,cont_bin,2,bin_51138,51138,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51139,51139,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51140,51140,bin,2.9285304498572158e-06
cohort_K59-J69,cont_bin,2,bin_51143,51143,bin,0.0010025989155550865
cohort_K59-J69,cont_bin,2,bin_51144,51144,bin,0.000839674307953158
cohort_K59-J69,cont_bin,2,bin_51146,51146,bin,0.000979766220974858
cohort_K59-J69,cont_bin,2,bin_51148,51148,bin,0.0001304674237056001
cohort_K59-J69,cont_bin,2,bin_51149,51149,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51181,51181,bin,0.00011890203606075555
cohort_K59-J69,cont_bin,2,bin_51196,51196,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51199,51199,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51200,51200,bin,0.0007625342997081336
cohort_K59-J69,cont_bin,2,bin_51202,51202,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51203,51203,bin,1.9895697443612488e-05
cohort_K59-J69,cont_bin,2,bin_51204,51204,bin,1.4158698891681983e-05
cohort_K59-J69,cont_bin,2,bin_51205,51205,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51206,51206,bin,7.97733118664356e-06
cohort_K59-J69,cont_bin,2,bin_51207,51207,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51208,51208,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51209,51209,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51214,51214,bin,0.0009398989287710097
cohort_K59-J69,cont_bin,2,bin_51218,51218,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51221,51221,bin,0.0002644843885925822
cohort_K59-J69,cont_bin,2,bin_51222,51222,bin,0.00013789558043785947
cohort_K59-J69,cont_bin,2,bin_51223,51223,bin,2.1376789955140326e-05
cohort_K59-J69,cont_bin,2,bin_51224,51224,bin,1.3702315946148969e-05
cohort_K59-J69,cont_bin,2,bin_51225,51225,bin,6.857545757931685e-06
cohort_K59-J69,cont_bin,2,bin_51227,51227,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51228,51228,bin,0.00013244377881589949
cohort_K59-J69,cont_bin,2,bin_51229,51229,bin,3.174718118146338e-05
cohort_K59-J69,cont_bin,2,bin_51232,51232,bin,1.1248188786563481e-05
cohort_K59-J69,cont_bin,2,bin_51237,51237,bin,0.002019167673025591
cohort_K59-J69,cont_bin,2,bin_51241,51241,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51244,51244,bin,0.0009715675935900121
cohort_K59-J69,cont_bin,2,bin_51245,51245,bin,0.0001205668107914939
cohort_K59-J69,cont_bin,2,bin_51248,51248,bin,0.0001239851174935728
cohort_K59-J69,cont_bin,2,bin_51249,51249,bin,0.00011247739595527038
cohort_K59-J69,cont_bin,2,bin_51250,51250,bin,0.00015672469334862007
cohort_K59-J69,cont_bin,2,bin_51251,51251,bin,0.0010731857042970128
cohort_K59-J69,cont_bin,2,bin_51254,51254,bin,0.0008572039647036155
cohort_K59-J69,cont_bin,2,bin_51255,51255,bin,0.0010591543603625123
cohort_K59-J69,cont_bin,2,bin_51256,51256,bin,0.0009772798896889015
cohort_K59-J69,cont_bin,2,bin_51257,51257,bin,0.0010578578578722294
cohort_K59-J69,cont_bin,2,bin_51259,51259,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51263,51263,bin,2.7806156062899045e-05
cohort_K59-J69,cont_bin,2,bin_51265,51265,bin,0.00024416344287378364
cohort_K59-J69,cont_bin,2,bin_51269,51269,bin,0.00015156926371524262
cohort_K59-J69,cont_bin,2,bin_51270,51270,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51271,51271,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51272,51272,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51273,51273,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51274,51274,bin,0.0019707301304536175
cohort_K59-J69,cont_bin,2,bin_51275,51275,bin,0.0020304609749982835
cohort_K59-J69,cont_bin,2,bin_51276,51276,bin,4.5172219085262565e-06
cohort_K59-J69,cont_bin,2,bin_51277,51277,bin,0.00013083606605679277
cohort_K59-J69,cont_bin,2,bin_51279,51279,bin,0.0001364911188354571
cohort_K59-J69,cont_bin,2,bin_51282,51282,bin,0.0010582019872221137
cohort_K59-J69,cont_bin,2,bin_51283,51283,bin,0.0009191065722892874
cohort_K59-J69,cont_bin,2,bin_51284,51284,bin,3.427528313226977e-05
cohort_K59-J69,cont_bin,2,bin_51288,51288,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51289,51289,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51297,51297,bin,0.0001456715682343345
cohort_K59-J69,cont_bin,2,bin_51298,51298,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51299,51299,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51300,51300,bin,0.0001644525628866639
cohort_K59-J69,cont_bin,2,bin_51301,51301,bin,0.00010999509209322814
cohort_K59-J69,cont_bin,2,bin_51366,51366,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51368,51368,bin,2.5356553096734173e-05
cohort_K59-J69,cont_bin,2,bin_51375,51375,bin,9.009317551276248e-05
cohort_K59-J69,cont_bin,2,bin_51376,51376,bin,6.097811599448266e-05
cohort_K59-J69,cont_bin,2,bin_51377,51377,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51379,51379,bin,0.00011231039010199318
cohort_K59-J69,cont_bin,2,bin_51382,51382,bin,8.760505765652574e-05
cohort_K59-J69,cont_bin,2,bin_51383,51383,bin,6.739816400957706e-05
cohort_K59-J69,cont_bin,2,bin_51386,51386,bin,0.0
cohort_K59-J69,cont_bin,2,bin_51419,51419,bin,2.992352902492229e-05
cohort_K59-J69,cont_bin,2,bin_51427,51427,bin,0.00015176668716790026
cohort_K59-J69,cont_bin,2,bin_51428,51428,bin,6.740438252322882e-05
cohort_K59-J69,cont_bin,2,bin_51429,51429,bin,1.1850922306024734e-05
cohort_K59-J69,cont_bin,2,bin_51431,51431,bin,6.12863404331819e-05
cohort_K59-J69,cont_bin,2,bin_51433,51433,bin,5.995967320593877e-06
