cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M70-M19,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51200,51200,disc_imp,0.007179456699739883
cohort_M70-M19,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51206,51206,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51208,51208,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51214,51214,disc_imp,0.006085847341069576
cohort_M70-M19,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51221,51221,disc_imp,0.01682697575730444
cohort_M70-M19,disc_imp,2,disc_imp_51222,51222,disc_imp,0.014687768215538856
cohort_M70-M19,disc_imp,2,disc_imp_51223,51223,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51224,51224,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51225,51225,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51227,51227,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51228,51228,disc_imp,0.0016275665104823647
cohort_M70-M19,disc_imp,2,disc_imp_51229,51229,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51232,51232,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51237,51237,disc_imp,0.017413003467192344
cohort_M70-M19,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51244,51244,disc_imp,0.013858268493172416
cohort_M70-M19,disc_imp,2,disc_imp_51245,51245,disc_imp,0.00022628395384340338
cohort_M70-M19,disc_imp,2,disc_imp_51248,51248,disc_imp,0.015624916751287151
cohort_M70-M19,disc_imp,2,disc_imp_51249,51249,disc_imp,0.013691446906424608
cohort_M70-M19,disc_imp,2,disc_imp_51250,51250,disc_imp,0.01820757779319994
cohort_M70-M19,disc_imp,2,disc_imp_51251,51251,disc_imp,0.004567817615160288
cohort_M70-M19,disc_imp,2,disc_imp_51254,51254,disc_imp,0.013657514944798207
cohort_M70-M19,disc_imp,2,disc_imp_51255,51255,disc_imp,0.004881527770007106
cohort_M70-M19,disc_imp,2,disc_imp_51256,51256,disc_imp,0.020979534097195184
cohort_M70-M19,disc_imp,2,disc_imp_51257,51257,disc_imp,0.005877277979585887
cohort_M70-M19,disc_imp,2,disc_imp_51259,51259,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51263,51263,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51265,51265,disc_imp,0.024555229402962554
cohort_M70-M19,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0007807332008854783
cohort_M70-M19,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51271,51271,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51274,51274,disc_imp,0.02060749210816369
cohort_M70-M19,disc_imp,2,disc_imp_51275,51275,disc_imp,0.013854067396461113
cohort_M70-M19,disc_imp,2,disc_imp_51276,51276,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51277,51277,disc_imp,0.02323718672628181
cohort_M70-M19,disc_imp,2,disc_imp_51279,51279,disc_imp,0.01494737987270585
cohort_M70-M19,disc_imp,2,disc_imp_51282,51282,disc_imp,0.0016471135348090989
cohort_M70-M19,disc_imp,2,disc_imp_51283,51283,disc_imp,0.004225341061753313
cohort_M70-M19,disc_imp,2,disc_imp_51284,51284,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51289,51289,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51297,51297,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51298,51298,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51299,51299,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51300,51300,disc_imp,0.00012635236515833536
cohort_M70-M19,disc_imp,2,disc_imp_51301,51301,disc_imp,0.049002593721709724
cohort_M70-M19,disc_imp,2,disc_imp_51366,51366,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51368,51368,disc_imp,0.0015960546117476748
cohort_M70-M19,disc_imp,2,disc_imp_51375,51375,disc_imp,0.0013711629636529324
cohort_M70-M19,disc_imp,2,disc_imp_51376,51376,disc_imp,0.0014911540113870165
cohort_M70-M19,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51379,51379,disc_imp,0.0015267567325844625
cohort_M70-M19,disc_imp,2,disc_imp_51382,51382,disc_imp,0.0018595245306694931
cohort_M70-M19,disc_imp,2,disc_imp_51383,51383,disc_imp,0.0011739332030182193
cohort_M70-M19,disc_imp,2,disc_imp_51386,51386,disc_imp,0.001321020058321157
cohort_M70-M19,disc_imp,2,disc_imp_51419,51419,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0004771248726589786
cohort_M70-M19,disc_imp,2,disc_imp_51428,51428,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51429,51429,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51431,51431,disc_imp,0.00023627559795147098
cohort_M70-M19,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51436,51436,disc_imp,4.237007613373018e-05
cohort_M70-M19,disc_imp,2,disc_imp_51438,51438,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51440,51440,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51441,51441,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51442,51442,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51444,51444,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51446,51446,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51450,51450,disc_imp,2.1422893481716967e-05
cohort_M70-M19,disc_imp,2,disc_imp_51452,51452,disc_imp,2.987172728870147e-05
cohort_M70-M19,disc_imp,2,disc_imp_51454,51454,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51457,51457,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51471,51471,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51482,51482,disc_imp,0.003925950712305278
cohort_M70-M19,disc_imp,2,disc_imp_51484,51484,disc_imp,0.0024743427883318
cohort_M70-M19,disc_imp,2,disc_imp_51492,51492,disc_imp,0.0062350043269474575
cohort_M70-M19,disc_imp,2,disc_imp_51493,51493,disc_imp,0.012771936600384694
cohort_M70-M19,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51498,51498,disc_imp,0.01287180919374218
cohort_M70-M19,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51516,51516,disc_imp,0.013546604519310468
cohort_M70-M19,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51567,51567,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0002205882352941176
cohort_M70-M19,disc_imp,2,disc_imp_51626,51626,disc_imp,1.3213213213213168e-05
cohort_M70-M19,disc_imp,2,disc_imp_51627,51627,disc_imp,0.00015426997245179065
cohort_M70-M19,disc_imp,2,disc_imp_51802,51802,disc_imp,0.0006849354143048702
cohort_M70-M19,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0001303320644497121
cohort_M70-M19,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_52069,52069,disc_imp,0.013779104770085851
cohort_M70-M19,disc_imp,2,disc_imp_52073,52073,disc_imp,0.01104783242910348
cohort_M70-M19,disc_imp,2,disc_imp_52074,52074,disc_imp,0.0221171230688009
cohort_M70-M19,disc_imp,2,disc_imp_52075,52075,disc_imp,0.018495049261364385
cohort_M70-M19,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_52108,52108,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_52109,52109,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_52132,52132,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_52135,52135,disc_imp,0.004812396436156654
cohort_M70-M19,disc_imp,2,disc_imp_52172,52172,disc_imp,0.013290548036238152
cohort_M70-M19,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_52179,52179,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_52285,52285,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_52286,52286,disc_imp,0.00017927170868347364
cohort_M70-M19,disc_imp,2,disc_imp_52312,52312,disc_imp,0.0015770718836965636
cohort_M70-M19,disc_imp,2,disc_imp_52369,52369,disc_imp,0.0007410756714912876
cohort_M70-M19,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0
cohort_M70-M19,bin,2,bin_50803,50803,bin,0.0007166996714953071
cohort_M70-M19,bin,2,bin_50804,50804,bin,0.007370353237146142
cohort_M70-M19,bin,2,bin_50805,50805,bin,0.0
cohort_M70-M19,bin,2,bin_50806,50806,bin,0.0011278860587199881
cohort_M70-M19,bin,2,bin_50808,50808,bin,0.005714137854302515
cohort_M70-M19,bin,2,bin_50809,50809,bin,0.0031848116495759196
cohort_M70-M19,bin,2,bin_50811,50811,bin,0.0024952278076377245
cohort_M70-M19,bin,2,bin_50813,50813,bin,0.012171745607582118
cohort_M70-M19,bin,2,bin_50814,50814,bin,0.0
cohort_M70-M19,bin,2,bin_50818,50818,bin,0.008377624028167363
cohort_M70-M19,bin,2,bin_50820,50820,bin,0.010357141836573979
cohort_M70-M19,bin,2,bin_50821,50821,bin,0.009217456344393103
cohort_M70-M19,bin,2,bin_50822,50822,bin,0.006075460940956905
cohort_M70-M19,bin,2,bin_50824,50824,bin,0.0025159857248730723
cohort_M70-M19,bin,2,bin_50853,50853,bin,0.0032469320946227494
cohort_M70-M19,bin,2,bin_50856,50856,bin,0.0
cohort_M70-M19,bin,2,bin_50861,50861,bin,0.016248030914879447
cohort_M70-M19,bin,2,bin_50862,50862,bin,0.02815714074521677
cohort_M70-M19,bin,2,bin_50863,50863,bin,0.014839406015397126
cohort_M70-M19,bin,2,bin_50866,50866,bin,0.0
cohort_M70-M19,bin,2,bin_50867,50867,bin,0.0061983811413351166
cohort_M70-M19,bin,2,bin_50868,50868,bin,0.022490649121290843
cohort_M70-M19,bin,2,bin_50877,50877,bin,0.0
cohort_M70-M19,bin,2,bin_50878,50878,bin,0.020676330968905806
cohort_M70-M19,bin,2,bin_50881,50881,bin,0.00023960566786254868
cohort_M70-M19,bin,2,bin_50882,50882,bin,0.0031705035994373737
cohort_M70-M19,bin,2,bin_50883,50883,bin,0.001129881672274212
cohort_M70-M19,bin,2,bin_50885,50885,bin,0.02744919530333727
cohort_M70-M19,bin,2,bin_50889,50889,bin,0.03775552336860531
cohort_M70-M19,bin,2,bin_50890,50890,bin,0.00033701649853180957
cohort_M70-M19,bin,2,bin_50891,50891,bin,0.0008586065593604338
cohort_M70-M19,bin,2,bin_50893,50893,bin,0.01440944793966365
cohort_M70-M19,bin,2,bin_50894,50894,bin,0.0
cohort_M70-M19,bin,2,bin_50895,50895,bin,0.0001144492131616596
cohort_M70-M19,bin,2,bin_50896,50896,bin,0.00015779092702169624
cohort_M70-M19,bin,2,bin_50899,50899,bin,0.0
cohort_M70-M19,bin,2,bin_50902,50902,bin,0.0021887091628600857
cohort_M70-M19,bin,2,bin_50904,50904,bin,0.0035980758222418654
cohort_M70-M19,bin,2,bin_50905,50905,bin,0.0
cohort_M70-M19,bin,2,bin_50906,50906,bin,0.0003857862469763709
cohort_M70-M19,bin,2,bin_50907,50907,bin,0.004156459940245631
cohort_M70-M19,bin,2,bin_50908,50908,bin,0.0002636883954143584
cohort_M70-M19,bin,2,bin_50910,50910,bin,0.0
cohort_M70-M19,bin,2,bin_50911,50911,bin,0.023127758480230767
cohort_M70-M19,bin,2,bin_50912,50912,bin,0.003558735801058752
cohort_M70-M19,bin,2,bin_50914,50914,bin,0.0
cohort_M70-M19,bin,2,bin_50915,50915,bin,0.0
cohort_M70-M19,bin,2,bin_50916,50916,bin,0.0
cohort_M70-M19,bin,2,bin_50917,50917,bin,3.656059580230198e-05
cohort_M70-M19,bin,2,bin_50924,50924,bin,0.006267161350483811
cohort_M70-M19,bin,2,bin_50925,50925,bin,0.004569711255113956
cohort_M70-M19,bin,2,bin_50927,50927,bin,0.0001177095304141074
cohort_M70-M19,bin,2,bin_50930,50930,bin,0.007697117511998979
cohort_M70-M19,bin,2,bin_50931,50931,bin,0.0
cohort_M70-M19,bin,2,bin_50935,50935,bin,0.005508559225309522
cohort_M70-M19,bin,2,bin_50945,50945,bin,0.0
cohort_M70-M19,bin,2,bin_50949,50949,bin,0.008953368040638687
cohort_M70-M19,bin,2,bin_50950,50950,bin,0.013421780680228644
cohort_M70-M19,bin,2,bin_50951,50951,bin,0.002883669507198108
cohort_M70-M19,bin,2,bin_50952,50952,bin,0.006779401725241576
cohort_M70-M19,bin,2,bin_50953,50953,bin,0.006911231321089001
cohort_M70-M19,bin,2,bin_50954,50954,bin,0.030956864808376793
cohort_M70-M19,bin,2,bin_50956,50956,bin,0.020693840659651495
cohort_M70-M19,bin,2,bin_50957,50957,bin,0.0
cohort_M70-M19,bin,2,bin_50960,50960,bin,0.009992704882388657
cohort_M70-M19,bin,2,bin_50964,50964,bin,0.056713791794435496
cohort_M70-M19,bin,2,bin_50965,50965,bin,0.00015233496385527018
cohort_M70-M19,bin,2,bin_50966,50966,bin,0.0
cohort_M70-M19,bin,2,bin_50967,50967,bin,0.007901608731161363
cohort_M70-M19,bin,2,bin_50968,50968,bin,0.0
cohort_M70-M19,bin,2,bin_50969,50969,bin,0.0
cohort_M70-M19,bin,2,bin_50970,50970,bin,0.01891319531331502
cohort_M70-M19,bin,2,bin_50971,50971,bin,0.019271334537993647
cohort_M70-M19,bin,2,bin_50976,50976,bin,0.011038912175196312
cohort_M70-M19,bin,2,bin_50978,50978,bin,0.0
cohort_M70-M19,bin,2,bin_50981,50981,bin,0.0
cohort_M70-M19,bin,2,bin_50982,50982,bin,0.0
cohort_M70-M19,bin,2,bin_50983,50983,bin,0.020675408004590744
cohort_M70-M19,bin,2,bin_50986,50986,bin,0.0
cohort_M70-M19,bin,2,bin_50988,50988,bin,0.0
cohort_M70-M19,bin,2,bin_50989,50989,bin,0.0
cohort_M70-M19,bin,2,bin_50990,50990,bin,0.0
cohort_M70-M19,bin,2,bin_50992,50992,bin,0.0
cohort_M70-M19,bin,2,bin_50993,50993,bin,0.029984671309178784
cohort_M70-M19,bin,2,bin_50994,50994,bin,0.007724500868582109
cohort_M70-M19,bin,2,bin_50995,50995,bin,0.006808858729415901
cohort_M70-M19,bin,2,bin_50997,50997,bin,0.0015317894883281516
cohort_M70-M19,bin,2,bin_50998,50998,bin,0.0063924581396144695
cohort_M70-M19,bin,2,bin_51000,51000,bin,0.003467699589264634
cohort_M70-M19,bin,2,bin_51001,51001,bin,0.0017221193415634713
cohort_M70-M19,bin,2,bin_51005,51005,bin,0.0
cohort_M70-M19,bin,2,bin_51006,51006,bin,0.0008226672893221705
cohort_M70-M19,bin,2,bin_51007,51007,bin,0.01258162848727305
cohort_M70-M19,bin,2,bin_51008,51008,bin,0.008077552842567866
cohort_M70-M19,bin,2,bin_51009,51009,bin,0.02420228653769744
cohort_M70-M19,bin,2,bin_51010,51010,bin,0.0070585989926733915
cohort_M70-M19,bin,2,bin_51070,51070,bin,0.000384566926324004
cohort_M70-M19,bin,2,bin_51080,51080,bin,0.0
cohort_M70-M19,bin,2,bin_51099,51099,bin,0.0033843173292687594
cohort_M70-M19,bin,2,bin_51110,51110,bin,0.0
cohort_M70-M19,bin,2,bin_51111,51111,bin,0.0
cohort_M70-M19,bin,2,bin_51114,51114,bin,0.0
cohort_M70-M19,bin,2,bin_51116,51116,bin,0.0
cohort_M70-M19,bin,2,bin_51117,51117,bin,0.0
cohort_M70-M19,bin,2,bin_51118,51118,bin,0.0
cohort_M70-M19,bin,2,bin_51120,51120,bin,0.0
cohort_M70-M19,bin,2,bin_51124,51124,bin,0.0
cohort_M70-M19,bin,2,bin_51125,51125,bin,0.0
cohort_M70-M19,bin,2,bin_51127,51127,bin,0.0
cohort_M70-M19,bin,2,bin_51130,51130,bin,0.0002413523521384281
cohort_M70-M19,bin,2,bin_51131,51131,bin,0.0005265119337831673
cohort_M70-M19,bin,2,bin_51132,51132,bin,0.00042746912265613745
cohort_M70-M19,bin,2,bin_51133,51133,bin,0.00635194507859996
cohort_M70-M19,bin,2,bin_51138,51138,bin,0.0
cohort_M70-M19,bin,2,bin_51139,51139,bin,0.0
cohort_M70-M19,bin,2,bin_51140,51140,bin,0.0
cohort_M70-M19,bin,2,bin_51143,51143,bin,0.008626105973439598
cohort_M70-M19,bin,2,bin_51144,51144,bin,0.0055761207785538
cohort_M70-M19,bin,2,bin_51146,51146,bin,0.006469128772211123
cohort_M70-M19,bin,2,bin_51148,51148,bin,0.0009412125597634972
cohort_M70-M19,bin,2,bin_51149,51149,bin,0.0
cohort_M70-M19,bin,2,bin_51181,51181,bin,0.0005132211892826794
cohort_M70-M19,bin,2,bin_51196,51196,bin,0.0
cohort_M70-M19,bin,2,bin_51199,51199,bin,0.0
cohort_M70-M19,bin,2,bin_51200,51200,bin,0.0054263627989521905
cohort_M70-M19,bin,2,bin_51202,51202,bin,0.0
cohort_M70-M19,bin,2,bin_51203,51203,bin,0.0
cohort_M70-M19,bin,2,bin_51204,51204,bin,6.121886592474785e-05
cohort_M70-M19,bin,2,bin_51205,51205,bin,0.0
cohort_M70-M19,bin,2,bin_51206,51206,bin,0.0
cohort_M70-M19,bin,2,bin_51207,51207,bin,0.0
cohort_M70-M19,bin,2,bin_51208,51208,bin,0.0
cohort_M70-M19,bin,2,bin_51209,51209,bin,0.0
cohort_M70-M19,bin,2,bin_51214,51214,bin,0.010010609182442625
cohort_M70-M19,bin,2,bin_51218,51218,bin,0.0
cohort_M70-M19,bin,2,bin_51221,51221,bin,0.003609013999516104
cohort_M70-M19,bin,2,bin_51222,51222,bin,0.0035902260132403157
cohort_M70-M19,bin,2,bin_51223,51223,bin,0.0
cohort_M70-M19,bin,2,bin_51224,51224,bin,0.0
cohort_M70-M19,bin,2,bin_51225,51225,bin,0.0
cohort_M70-M19,bin,2,bin_51227,51227,bin,0.0
cohort_M70-M19,bin,2,bin_51228,51228,bin,0.0030505061277655674
cohort_M70-M19,bin,2,bin_51229,51229,bin,0.0
cohort_M70-M19,bin,2,bin_51232,51232,bin,9.593591327030246e-05
cohort_M70-M19,bin,2,bin_51237,51237,bin,0.016817722328746215
cohort_M70-M19,bin,2,bin_51241,51241,bin,0.0
cohort_M70-M19,bin,2,bin_51244,51244,bin,0.009024429370027719
cohort_M70-M19,bin,2,bin_51245,51245,bin,0.00047548680556440593
cohort_M70-M19,bin,2,bin_51248,51248,bin,0.0019568220005707613
cohort_M70-M19,bin,2,bin_51249,51249,bin,0.003747698695062259
cohort_M70-M19,bin,2,bin_51250,51250,bin,0.0017083050642497741
cohort_M70-M19,bin,2,bin_51251,51251,bin,0.006052695996689055
cohort_M70-M19,bin,2,bin_51254,51254,bin,0.008165687340760381
cohort_M70-M19,bin,2,bin_51255,51255,bin,0.006776428635307894
cohort_M70-M19,bin,2,bin_51256,51256,bin,0.007484352435024089
cohort_M70-M19,bin,2,bin_51257,51257,bin,0.010680878477049162
cohort_M70-M19,bin,2,bin_51259,51259,bin,0.0
cohort_M70-M19,bin,2,bin_51263,51263,bin,0.0010011897269822322
cohort_M70-M19,bin,2,bin_51265,51265,bin,0.0023960911905803453
cohort_M70-M19,bin,2,bin_51269,51269,bin,0.0017425016658348719
cohort_M70-M19,bin,2,bin_51270,51270,bin,0.0
cohort_M70-M19,bin,2,bin_51271,51271,bin,0.0
cohort_M70-M19,bin,2,bin_51272,51272,bin,0.0
cohort_M70-M19,bin,2,bin_51273,51273,bin,0.0
cohort_M70-M19,bin,2,bin_51274,51274,bin,0.013205723987819974
cohort_M70-M19,bin,2,bin_51275,51275,bin,0.01442633905775467
cohort_M70-M19,bin,2,bin_51276,51276,bin,0.0
cohort_M70-M19,bin,2,bin_51277,51277,bin,0.0018407778599864892
cohort_M70-M19,bin,2,bin_51279,51279,bin,0.0015881818243237743
cohort_M70-M19,bin,2,bin_51282,51282,bin,0.005607003967851221
cohort_M70-M19,bin,2,bin_51283,51283,bin,0.004664657676973353
cohort_M70-M19,bin,2,bin_51284,51284,bin,0.0
cohort_M70-M19,bin,2,bin_51288,51288,bin,0.0
cohort_M70-M19,bin,2,bin_51289,51289,bin,0.0
cohort_M70-M19,bin,2,bin_51297,51297,bin,5.8651026392961945e-05
cohort_M70-M19,bin,2,bin_51298,51298,bin,0.0
cohort_M70-M19,bin,2,bin_51299,51299,bin,0.0
cohort_M70-M19,bin,2,bin_51300,51300,bin,0.0012309937320370231
cohort_M70-M19,bin,2,bin_51301,51301,bin,0.002267242195619005
cohort_M70-M19,bin,2,bin_51366,51366,bin,0.0
cohort_M70-M19,bin,2,bin_51368,51368,bin,0.0015958897844024422
cohort_M70-M19,bin,2,bin_51375,51375,bin,0.0023172094852007582
cohort_M70-M19,bin,2,bin_51376,51376,bin,0.002023384336251938
cohort_M70-M19,bin,2,bin_51377,51377,bin,0.0
cohort_M70-M19,bin,2,bin_51379,51379,bin,0.0023195922341834297
cohort_M70-M19,bin,2,bin_51382,51382,bin,0.0022941583854226635
cohort_M70-M19,bin,2,bin_51383,51383,bin,0.0034277557744403363
cohort_M70-M19,bin,2,bin_51386,51386,bin,0.0006837952811978795
cohort_M70-M19,bin,2,bin_51419,51419,bin,0.0
cohort_M70-M19,bin,2,bin_51427,51427,bin,0.0010166966014972635
cohort_M70-M19,bin,2,bin_51428,51428,bin,0.0001338567653757336
cohort_M70-M19,bin,2,bin_51429,51429,bin,0.0
cohort_M70-M19,bin,2,bin_51431,51431,bin,0.0009897304312035538
cohort_M70-M19,bin,2,bin_51433,51433,bin,0.0
cohort_M70-M19,bin,2,bin_51435,51435,bin,0.0
cohort_M70-M19,bin,2,bin_51436,51436,bin,0.00017798891134505565
cohort_M70-M19,bin,2,bin_51438,51438,bin,0.0
cohort_M70-M19,bin,2,bin_51440,51440,bin,0.0
cohort_M70-M19,bin,2,bin_51441,51441,bin,0.0
cohort_M70-M19,bin,2,bin_51442,51442,bin,0.0
cohort_M70-M19,bin,2,bin_51444,51444,bin,0.0001900990099009901
cohort_M70-M19,bin,2,bin_51446,51446,bin,0.0
cohort_M70-M19,bin,2,bin_51447,51447,bin,0.0
cohort_M70-M19,bin,2,bin_51448,51448,bin,0.0
cohort_M70-M19,bin,2,bin_51450,51450,bin,0.0
cohort_M70-M19,bin,2,bin_51452,51452,bin,4.281776107908147e-05
cohort_M70-M19,bin,2,bin_51454,51454,bin,0.0
cohort_M70-M19,bin,2,bin_51455,51455,bin,0.0
cohort_M70-M19,bin,2,bin_51457,51457,bin,0.0
cohort_M70-M19,bin,2,bin_51467,51467,bin,0.0
cohort_M70-M19,bin,2,bin_51471,51471,bin,0.0001276595744680851
cohort_M70-M19,bin,2,bin_51479,51479,bin,0.0007276426299528848
cohort_M70-M19,bin,2,bin_51482,51482,bin,0.010866142438346535
cohort_M70-M19,bin,2,bin_51484,51484,bin,0.0036148269364830385
cohort_M70-M19,bin,2,bin_51492,51492,bin,0.013629881877251827
cohort_M70-M19,bin,2,bin_51493,51493,bin,0.013281481577243945
cohort_M70-M19,bin,2,bin_51494,51494,bin,0.0
cohort_M70-M19,bin,2,bin_51498,51498,bin,0.024612020200625924
cohort_M70-M19,bin,2,bin_51507,51507,bin,0.0
cohort_M70-M19,bin,2,bin_51515,51515,bin,0.0
cohort_M70-M19,bin,2,bin_51516,51516,bin,0.013873413239339561
cohort_M70-M19,bin,2,bin_51517,51517,bin,0.0
cohort_M70-M19,bin,2,bin_51567,51567,bin,0.0
cohort_M70-M19,bin,2,bin_51621,51621,bin,0.0
cohort_M70-M19,bin,2,bin_51625,51625,bin,0.00026757407214484633
cohort_M70-M19,bin,2,bin_51626,51626,bin,0.000559777896935581
cohort_M70-M19,bin,2,bin_51627,51627,bin,0.0004545278321319137
cohort_M70-M19,bin,2,bin_51802,51802,bin,0.0006776827310133767
cohort_M70-M19,bin,2,bin_52024,52024,bin,0.0003864734850212029
cohort_M70-M19,bin,2,bin_52065,52065,bin,0.0
cohort_M70-M19,bin,2,bin_52069,52069,bin,0.008794492149062026
cohort_M70-M19,bin,2,bin_52073,52073,bin,0.006829489111393657
cohort_M70-M19,bin,2,bin_52074,52074,bin,0.006691732145964182
cohort_M70-M19,bin,2,bin_52075,52075,bin,0.006302837255743579
cohort_M70-M19,bin,2,bin_52107,52107,bin,0.0
cohort_M70-M19,bin,2,bin_52108,52108,bin,0.0
cohort_M70-M19,bin,2,bin_52109,52109,bin,0.0
cohort_M70-M19,bin,2,bin_52132,52132,bin,0.0
cohort_M70-M19,bin,2,bin_52135,52135,bin,0.00948386373199492
cohort_M70-M19,bin,2,bin_52172,52172,bin,0.0011526887603141357
cohort_M70-M19,bin,2,bin_52177,52177,bin,0.0
cohort_M70-M19,bin,2,bin_52178,52178,bin,0.0
cohort_M70-M19,bin,2,bin_52179,52179,bin,0.0
