cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F23-F20,cont,2,cont_52391,52391,cont,0.003958770250852635
cohort_F23-F20,disc,2,50803,50803,disc,0.0
cohort_F23-F20,disc,2,50804,50804,disc,0.002774559844180588
cohort_F23-F20,disc,2,50805,50805,disc,0.00019870664315108785
cohort_F23-F20,disc,2,50806,50806,disc,0.00017268746579091404
cohort_F23-F20,disc,2,50808,50808,disc,0.0006664902998236332
cohort_F23-F20,disc,2,50809,50809,disc,0.000930699855699856
cohort_F23-F20,disc,2,50811,50811,disc,0.0004753086419753088
cohort_F23-F20,disc,2,50813,50813,disc,0.0024388821055487727
cohort_F23-F20,disc,2,50814,50814,disc,0.0
cohort_F23-F20,disc,2,50818,50818,disc,0.0009296152939290195
cohort_F23-F20,disc,2,50820,50820,disc,0.0010232365959920143
cohort_F23-F20,disc,2,50821,50821,disc,0.0007651135005973716
cohort_F23-F20,disc,2,50822,50822,disc,0.001334886564053231
cohort_F23-F20,disc,2,50824,50824,disc,0.000180854700854701
cohort_F23-F20,disc,2,50853,50853,disc,0.001139008295148646
cohort_F23-F20,disc,2,50856,50856,disc,0.0
cohort_F23-F20,disc,2,50861,50861,disc,0.003573304473304475
cohort_F23-F20,disc,2,50862,50862,disc,0.0034290267022533973
cohort_F23-F20,disc,2,50863,50863,disc,0.006420109928608519
cohort_F23-F20,disc,2,50866,50866,disc,0.0
cohort_F23-F20,disc,2,50867,50867,disc,0.0003607085346215782
cohort_F23-F20,disc,2,50868,50868,disc,0.005386374481003651
cohort_F23-F20,disc,2,50877,50877,disc,0.0
cohort_F23-F20,disc,2,50878,50878,disc,0.005876176836023732
cohort_F23-F20,disc,2,50881,50881,disc,0.0
cohort_F23-F20,disc,2,50882,50882,disc,0.003523652034222844
cohort_F23-F20,disc,2,50883,50883,disc,0.0
cohort_F23-F20,disc,2,50885,50885,disc,0.003465302933238747
cohort_F23-F20,disc,2,50889,50889,disc,0.0023348531314905598
cohort_F23-F20,disc,2,50890,50890,disc,0.0
cohort_F23-F20,disc,2,50891,50891,disc,0.00023159127506953587
cohort_F23-F20,disc,2,50893,50893,disc,0.0045132121791012945
cohort_F23-F20,disc,2,50894,50894,disc,0.0
cohort_F23-F20,disc,2,50895,50895,disc,0.0
cohort_F23-F20,disc,2,50896,50896,disc,0.0
cohort_F23-F20,disc,2,50899,50899,disc,0.00010537634408602123
cohort_F23-F20,disc,2,50902,50902,disc,0.0022607987074653745
cohort_F23-F20,disc,2,50904,50904,disc,0.008164708287355346
cohort_F23-F20,disc,2,50905,50905,disc,0.0
cohort_F23-F20,disc,2,50906,50906,disc,0.0
cohort_F23-F20,disc,2,50907,50907,disc,0.007417260325881017
cohort_F23-F20,disc,2,50908,50908,disc,0.0
cohort_F23-F20,disc,2,50910,50910,disc,0.0
cohort_F23-F20,disc,2,50911,50911,disc,0.0009985569985569986
cohort_F23-F20,disc,2,50912,50912,disc,0.0018259316151789274
cohort_F23-F20,disc,2,50914,50914,disc,0.0
cohort_F23-F20,disc,2,50915,50915,disc,0.0
cohort_F23-F20,disc,2,50916,50916,disc,0.0
cohort_F23-F20,disc,2,50917,50917,disc,0.0
cohort_F23-F20,disc,2,50924,50924,disc,0.002364053384886718
cohort_F23-F20,disc,2,50925,50925,disc,0.0011620517342739566
cohort_F23-F20,disc,2,50927,50927,disc,0.00040150375939849607
cohort_F23-F20,disc,2,50930,50930,disc,0.001145958875441798
cohort_F23-F20,disc,2,50931,50931,disc,0.0
cohort_F23-F20,disc,2,50935,50935,disc,0.0005024995438788545
cohort_F23-F20,disc,2,50945,50945,disc,0.0
cohort_F23-F20,disc,2,50949,50949,disc,0.0008922977477363443
cohort_F23-F20,disc,2,50950,50950,disc,0.0
cohort_F23-F20,disc,2,50951,50951,disc,0.0003255189255189256
cohort_F23-F20,disc,2,50952,50952,disc,0.00144512247100008
cohort_F23-F20,disc,2,50953,50953,disc,0.0014249455337690638
cohort_F23-F20,disc,2,50954,50954,disc,0.0029431657848324523
cohort_F23-F20,disc,2,50956,50956,disc,0.0
cohort_F23-F20,disc,2,50957,50957,disc,0.0003597883597883601
cohort_F23-F20,disc,2,50960,50960,disc,0.002581850248516915
cohort_F23-F20,disc,2,50964,50964,disc,0.000861287477954145
cohort_F23-F20,disc,2,50965,50965,disc,0.000299645732689211
cohort_F23-F20,disc,2,50966,50966,disc,0.0
cohort_F23-F20,disc,2,50967,50967,disc,0.0
cohort_F23-F20,disc,2,50968,50968,disc,0.0
cohort_F23-F20,disc,2,50969,50969,disc,0.0
cohort_F23-F20,disc,2,50970,50970,disc,0.0038275970368988623
cohort_F23-F20,disc,2,50971,50971,disc,0.0015933857718171446
cohort_F23-F20,disc,2,50976,50976,disc,0.0018371693121693124
cohort_F23-F20,disc,2,50978,50978,disc,0.0
cohort_F23-F20,disc,2,50981,50981,disc,0.0
cohort_F23-F20,disc,2,50982,50982,disc,0.0
cohort_F23-F20,disc,2,50983,50983,disc,0.004598810693663636
cohort_F23-F20,disc,2,50986,50986,disc,0.0
cohort_F23-F20,disc,2,50988,50988,disc,0.0
cohort_F23-F20,disc,2,50989,50989,disc,0.0
cohort_F23-F20,disc,2,50990,50990,disc,0.0
cohort_F23-F20,disc,2,50992,50992,disc,0.0
cohort_F23-F20,disc,2,50993,50993,disc,0.0037593026950756103
cohort_F23-F20,disc,2,50994,50994,disc,0.0
cohort_F23-F20,disc,2,50995,50995,disc,0.0010969951617010442
cohort_F23-F20,disc,2,50997,50997,disc,0.0
cohort_F23-F20,disc,2,50998,50998,disc,0.0017687910854577522
cohort_F23-F20,disc,2,51000,51000,disc,0.008218904721727578
cohort_F23-F20,disc,2,51001,51001,disc,0.0
cohort_F23-F20,disc,2,51005,51005,disc,0.0001497076023391811
cohort_F23-F20,disc,2,51006,51006,disc,0.007277429984358091
cohort_F23-F20,disc,2,51007,51007,disc,0.00033333333333333343
cohort_F23-F20,disc,2,51008,51008,disc,0.0010626822924810547
cohort_F23-F20,disc,2,51009,51009,disc,0.0007485302763080543
cohort_F23-F20,disc,2,51010,51010,disc,0.0029647331063997746
cohort_F23-F20,disc,2,51070,51070,disc,0.0
cohort_F23-F20,disc,2,51080,51080,disc,0.0
cohort_F23-F20,disc,2,51099,51099,disc,0.00011111111111111113
cohort_F23-F20,disc,2,51110,51110,disc,0.0
cohort_F23-F20,disc,2,51111,51111,disc,0.0
cohort_F23-F20,disc,2,51114,51114,disc,0.0
cohort_F23-F20,disc,2,51116,51116,disc,0.0004211775878442546
cohort_F23-F20,disc,2,51117,51117,disc,0.0
cohort_F23-F20,disc,2,51118,51118,disc,0.00021764705882352942
cohort_F23-F20,disc,2,51120,51120,disc,0.0001481481481481482
cohort_F23-F20,disc,2,51124,51124,disc,0.0
cohort_F23-F20,disc,2,51125,51125,disc,0.00018518518518518526
cohort_F23-F20,disc,2,51127,51127,disc,0.0
cohort_F23-F20,disc,2,51130,51130,disc,0.0
cohort_F23-F20,disc,2,51131,51131,disc,0.0
cohort_F23-F20,disc,2,51132,51132,disc,0.0
cohort_F23-F20,disc,2,51133,51133,disc,0.004029187849392699
cohort_F23-F20,disc,2,51138,51138,disc,0.0
cohort_F23-F20,disc,2,51139,51139,disc,0.0
cohort_F23-F20,disc,2,51140,51140,disc,0.0
cohort_F23-F20,disc,2,51143,51143,disc,0.00048677248677248696
cohort_F23-F20,disc,2,51144,51144,disc,0.0004119658119658122
cohort_F23-F20,disc,2,51146,51146,disc,0.0031727852394519067
cohort_F23-F20,disc,2,51148,51148,disc,0.0
cohort_F23-F20,disc,2,51149,51149,disc,0.0
cohort_F23-F20,disc,2,51181,51181,disc,0.0
cohort_F23-F20,disc,2,51196,51196,disc,0.0
cohort_F23-F20,disc,2,51199,51199,disc,0.0
cohort_F23-F20,disc,2,51200,51200,disc,0.010474816578930252
cohort_F23-F20,disc,2,51202,51202,disc,0.0
cohort_F23-F20,disc,2,51203,51203,disc,0.0
cohort_F23-F20,disc,2,51204,51204,disc,0.0
cohort_F23-F20,disc,2,51205,51205,disc,0.0
cohort_F23-F20,disc,2,51206,51206,disc,0.00012857142857142852
cohort_F23-F20,disc,2,51207,51207,disc,0.0
cohort_F23-F20,disc,2,51208,51208,disc,0.0
cohort_F23-F20,disc,2,51209,51209,disc,0.0
cohort_F23-F20,disc,2,51214,51214,disc,0.0006606231628453852
cohort_F23-F20,disc,2,51218,51218,disc,0.0
cohort_F23-F20,disc,2,51221,51221,disc,0.006712780122636065
cohort_F23-F20,disc,2,51222,51222,disc,0.00284874468305841
cohort_F23-F20,disc,2,51223,51223,disc,0.0
cohort_F23-F20,disc,2,51224,51224,disc,0.0
cohort_F23-F20,disc,2,51225,51225,disc,0.0
cohort_F23-F20,disc,2,51227,51227,disc,0.0
cohort_F23-F20,disc,2,51228,51228,disc,0.0
cohort_F23-F20,disc,2,51229,51229,disc,0.0
cohort_F23-F20,disc,2,51232,51232,disc,0.0
cohort_F23-F20,disc,2,51237,51237,disc,0.005663194400942057
cohort_F23-F20,disc,2,51241,51241,disc,0.0
cohort_F23-F20,disc,2,51244,51244,disc,0.011695295544219844
cohort_F23-F20,disc,2,51245,51245,disc,0.0
cohort_F23-F20,disc,2,51248,51248,disc,0.005956717778605662
cohort_F23-F20,disc,2,51249,51249,disc,0.004945898953198614
cohort_F23-F20,disc,2,51250,51250,disc,0.006762818107850954
cohort_F23-F20,disc,2,51251,51251,disc,0.0002905982905982908
cohort_F23-F20,disc,2,51254,51254,disc,0.009199075486955411
cohort_F23-F20,disc,2,51255,51255,disc,0.009447813658411963
cohort_F23-F20,disc,2,51256,51256,disc,0.007789620156688134
cohort_F23-F20,disc,2,51257,51257,disc,0.00761733972069675
cohort_F23-F20,disc,2,51259,51259,disc,0.006898515486867473
cohort_F23-F20,disc,2,51263,51263,disc,0.00685249790755556
cohort_F23-F20,disc,2,51265,51265,disc,0.01007593208938911
cohort_F23-F20,disc,2,51269,51269,disc,0.009866850624823342
cohort_F23-F20,disc,2,51270,51270,disc,0.008651616887619066
cohort_F23-F20,disc,2,51271,51271,disc,0.008031468086501861
cohort_F23-F20,disc,2,51272,51272,disc,0.007107466305904418
cohort_F23-F20,disc,2,51273,51273,disc,0.006828606016015871
cohort_F23-F20,disc,2,51274,51274,disc,0.005296746969187105
cohort_F23-F20,disc,2,51275,51275,disc,0.007926716258391722
cohort_F23-F20,disc,2,51276,51276,disc,0.007057887801262917
cohort_F23-F20,disc,2,51277,51277,disc,0.008183343948752886
cohort_F23-F20,disc,2,51279,51279,disc,0.007809282022131815
cohort_F23-F20,disc,2,51282,51282,disc,0.014259819830552318
cohort_F23-F20,disc,2,51283,51283,disc,0.011538781312577141
cohort_F23-F20,disc,2,51284,51284,disc,0.009096049869199844
cohort_F23-F20,disc,2,51288,51288,disc,0.005567114590796251
cohort_F23-F20,disc,2,51289,51289,disc,0.008137704452410334
cohort_F23-F20,disc,2,51297,51297,disc,0.0064816908138668585
cohort_F23-F20,disc,2,51298,51298,disc,0.006819440566727813
cohort_F23-F20,disc,2,51299,51299,disc,0.0076486030192922
cohort_F23-F20,disc,2,51300,51300,disc,0.011678192199649154
cohort_F23-F20,disc,2,51301,51301,disc,0.008064460662239576
cohort_F23-F20,disc,2,51366,51366,disc,0.008910959793729077
cohort_F23-F20,disc,2,51368,51368,disc,0.0095903680425457
cohort_F23-F20,disc,2,51375,51375,disc,0.009910130042846271
cohort_F23-F20,disc,2,51376,51376,disc,0.007538207898280667
cohort_F23-F20,disc,2,51377,51377,disc,0.009447174512256523
cohort_F23-F20,disc,2,51379,51379,disc,0.0071762115747386005
cohort_F23-F20,disc,2,51382,51382,disc,0.0071663275883597725
cohort_F23-F20,disc,2,51383,51383,disc,0.004975167095364136
cohort_F23-F20,disc,2,51386,51386,disc,0.008101070606114001
cohort_F23-F20,disc,2,51419,51419,disc,0.010000626920689135
cohort_F23-F20,disc,2,51427,51427,disc,0.008454021388222899
cohort_F23-F20,disc,2,51428,51428,disc,0.006814043799488022
cohort_F23-F20,disc,2,51429,51429,disc,0.0054248687558385855
cohort_F23-F20,disc,2,51431,51431,disc,0.006509981042381281
cohort_F23-F20,disc,2,51433,51433,disc,0.00627273488228821
cohort_F23-F20,disc,2,51435,51435,disc,0.006435541468256034
cohort_F23-F20,disc,2,51436,51436,disc,0.006755444165885093
cohort_F23-F20,disc,2,51438,51438,disc,0.010103954810727284
cohort_F23-F20,disc,2,51440,51440,disc,0.01037594484873554
cohort_F23-F20,disc,2,51441,51441,disc,0.010700856850965012
cohort_F23-F20,disc,2,51442,51442,disc,0.010131588561471151
cohort_F23-F20,disc,2,51444,51444,disc,0.010577825195848323
cohort_F23-F20,disc,2,51446,51446,disc,0.009572465471302201
cohort_F23-F20,disc,2,51447,51447,disc,0.009875876475025901
cohort_F23-F20,disc,2,51448,51448,disc,0.007084177363050081
cohort_F23-F20,disc,2,51450,51450,disc,0.00727781779728552
cohort_F23-F20,disc,2,51452,51452,disc,0.007403011869802087
cohort_F23-F20,disc,2,51454,51454,disc,0.005886797497204632
cohort_F23-F20,disc,2,51455,51455,disc,0.010502431065626488
cohort_F23-F20,disc,2,51457,51457,disc,0.009443318279907955
cohort_F23-F20,disc,2,51467,51467,disc,0.005907447209089718
cohort_F23-F20,disc,2,51471,51471,disc,0.01392947291134234
cohort_F23-F20,disc,2,51479,51479,disc,0.005634831545386453
cohort_F23-F20,disc,2,51482,51482,disc,0.008691900014045795
cohort_F23-F20,disc,2,51484,51484,disc,0.011814703332393464
cohort_F23-F20,disc,2,51492,51492,disc,0.008887146779777385
cohort_F23-F20,disc,2,51493,51493,disc,0.007468677939428558
cohort_F23-F20,disc,2,51494,51494,disc,0.006385739322549297
cohort_F23-F20,disc,2,51498,51498,disc,0.011644452433809712
cohort_F23-F20,disc,2,51507,51507,disc,0.00985414947032511
cohort_F23-F20,disc,2,51515,51515,disc,0.006933956608130034
cohort_F23-F20,disc,2,51516,51516,disc,0.009366727276741128
cohort_F23-F20,disc,2,51517,51517,disc,0.011025196347165993
cohort_F23-F20,disc,2,51567,51567,disc,0.0068124358496522925
cohort_F23-F20,disc,2,51621,51621,disc,0.008691644049478508
cohort_F23-F20,disc,2,51625,51625,disc,0.00689110220132939
cohort_F23-F20,disc,2,51626,51626,disc,0.00564498457346886
cohort_F23-F20,disc,2,51627,51627,disc,0.00843318773966928
cohort_F23-F20,disc,2,51802,51802,disc,0.008460898836081638
cohort_F23-F20,disc,2,52024,52024,disc,0.009050327165296478
cohort_F23-F20,disc,2,52065,52065,disc,0.004823570333684712
cohort_F23-F20,disc,2,52069,52069,disc,0.009577568023396666
cohort_F23-F20,disc,2,52073,52073,disc,0.008753152002995805
cohort_F23-F20,disc,2,52074,52074,disc,0.007566731141852758
cohort_F23-F20,disc,2,52075,52075,disc,0.0085167568299465
cohort_F23-F20,disc,2,52107,52107,disc,0.011817038316607619
cohort_F23-F20,disc,2,52108,52108,disc,0.007089115013159377
cohort_F23-F20,disc,2,52109,52109,disc,0.008534894462746427
cohort_F23-F20,disc,2,52132,52132,disc,0.005793960719122332
cohort_F23-F20,disc,2,52135,52135,disc,0.014803733627381624
cohort_F23-F20,disc,2,52172,52172,disc,0.00760153600607552
cohort_F23-F20,disc,2,52177,52177,disc,0.010009608937560019
cohort_F23-F20,disc,2,52178,52178,disc,0.005228615598877036
cohort_F23-F20,disc,2,52179,52179,disc,0.009652177801607834
cohort_F23-F20,disc,2,52285,52285,disc,0.011178341373947555
cohort_F23-F20,disc,2,52286,52286,disc,0.007929225795729885
cohort_F23-F20,disc,2,52312,52312,disc,0.006394476869115675
cohort_F23-F20,disc,2,52369,52369,disc,0.009392580526779215
cohort_F23-F20,disc,2,52391,52391,disc,0.007268255827773903
cohort_F23-F20,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50804,50804,disc_imp,0.002638196207816952
cohort_F23-F20,disc_imp,2,disc_imp_50805,50805,disc_imp,0.00019870664315108785
cohort_F23-F20,disc_imp,2,disc_imp_50806,50806,disc_imp,0.00017268746579091404
cohort_F23-F20,disc_imp,2,disc_imp_50808,50808,disc_imp,0.000518342151675485
cohort_F23-F20,disc_imp,2,disc_imp_50809,50809,disc_imp,0.000930699855699856
cohort_F23-F20,disc_imp,2,disc_imp_50811,50811,disc_imp,0.0004753086419753088
cohort_F23-F20,disc_imp,2,disc_imp_50813,50813,disc_imp,0.00241310711425654
cohort_F23-F20,disc_imp,2,disc_imp_50814,50814,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50818,50818,disc_imp,0.0011845650787209849
cohort_F23-F20,disc_imp,2,disc_imp_50820,50820,disc_imp,0.0010236435963990145
cohort_F23-F20,disc_imp,2,disc_imp_50821,50821,disc_imp,0.0007651135005973716
cohort_F23-F20,disc_imp,2,disc_imp_50822,50822,disc_imp,0.0013348865640532312
cohort_F23-F20,disc_imp,2,disc_imp_50824,50824,disc_imp,0.000180854700854701
cohort_F23-F20,disc_imp,2,disc_imp_50853,50853,disc_imp,0.001139008295148646
cohort_F23-F20,disc_imp,2,disc_imp_50856,50856,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50861,50861,disc_imp,0.0032214526214526234
cohort_F23-F20,disc_imp,2,disc_imp_50862,50862,disc_imp,0.003817915591142286
cohort_F23-F20,disc_imp,2,disc_imp_50863,50863,disc_imp,0.006541097582929507
cohort_F23-F20,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50867,50867,disc_imp,0.0003607085346215782
cohort_F23-F20,disc_imp,2,disc_imp_50868,50868,disc_imp,0.005182911277540447
cohort_F23-F20,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50878,50878,disc_imp,0.005342966192668161
cohort_F23-F20,disc_imp,2,disc_imp_50881,50881,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50882,50882,disc_imp,0.004344302988207132
cohort_F23-F20,disc_imp,2,disc_imp_50883,50883,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50885,50885,disc_imp,0.004214377007312821
cohort_F23-F20,disc_imp,2,disc_imp_50889,50889,disc_imp,0.0024830012796387075
cohort_F23-F20,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50891,50891,disc_imp,0.00023159127506953587
cohort_F23-F20,disc_imp,2,disc_imp_50893,50893,disc_imp,0.004546810062699179
cohort_F23-F20,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50896,50896,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50899,50899,disc_imp,0.00010537634408602123
cohort_F23-F20,disc_imp,2,disc_imp_50902,50902,disc_imp,0.0022219098185764855
cohort_F23-F20,disc_imp,2,disc_imp_50904,50904,disc_imp,0.009406916501493386
cohort_F23-F20,disc_imp,2,disc_imp_50905,50905,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50906,50906,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50907,50907,disc_imp,0.006931030506317862
cohort_F23-F20,disc_imp,2,disc_imp_50908,50908,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50911,50911,disc_imp,0.0009985569985569986
cohort_F23-F20,disc_imp,2,disc_imp_50912,50912,disc_imp,0.0018259316151789274
cohort_F23-F20,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50924,50924,disc_imp,0.0024963285171618506
cohort_F23-F20,disc_imp,2,disc_imp_50925,50925,disc_imp,0.0011898767686258512
cohort_F23-F20,disc_imp,2,disc_imp_50927,50927,disc_imp,0.00040150375939849607
cohort_F23-F20,disc_imp,2,disc_imp_50930,50930,disc_imp,0.001145958875441798
cohort_F23-F20,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50935,50935,disc_imp,0.0005024995438788545
cohort_F23-F20,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0008922977477363443
cohort_F23-F20,disc_imp,2,disc_imp_50950,50950,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0003255189255189256
cohort_F23-F20,disc_imp,2,disc_imp_50952,50952,disc_imp,0.0012872941881717974
cohort_F23-F20,disc_imp,2,disc_imp_50953,50953,disc_imp,0.0012249455337690635
cohort_F23-F20,disc_imp,2,disc_imp_50954,50954,disc_imp,0.0033802028218694897
cohort_F23-F20,disc_imp,2,disc_imp_50956,50956,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50957,50957,disc_imp,0.0003597883597883601
cohort_F23-F20,disc_imp,2,disc_imp_50960,50960,disc_imp,0.002841109507776175
cohort_F23-F20,disc_imp,2,disc_imp_50964,50964,disc_imp,0.000861287477954145
cohort_F23-F20,disc_imp,2,disc_imp_50965,50965,disc_imp,0.000299645732689211
cohort_F23-F20,disc_imp,2,disc_imp_50966,50966,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50967,50967,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50970,50970,disc_imp,0.0038189930482948743
cohort_F23-F20,disc_imp,2,disc_imp_50971,50971,disc_imp,0.0021563487347801076
cohort_F23-F20,disc_imp,2,disc_imp_50976,50976,disc_imp,0.0017260582010582013
cohort_F23-F20,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50983,50983,disc_imp,0.004626853021705964
cohort_F23-F20,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50988,50988,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50993,50993,disc_imp,0.003822824415961672
cohort_F23-F20,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50995,50995,disc_imp,0.0010969951617010442
cohort_F23-F20,disc_imp,2,disc_imp_50997,50997,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_50998,50998,disc_imp,0.0017687910854577522
cohort_F23-F20,disc_imp,2,disc_imp_51000,51000,disc_imp,0.009078514572565496
cohort_F23-F20,disc_imp,2,disc_imp_51001,51001,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51005,51005,disc_imp,0.0001497076023391811
cohort_F23-F20,disc_imp,2,disc_imp_51006,51006,disc_imp,0.006924125699681257
cohort_F23-F20,disc_imp,2,disc_imp_51007,51007,disc_imp,0.00034368923257812174
cohort_F23-F20,disc_imp,2,disc_imp_51008,51008,disc_imp,0.0009441637739625361
cohort_F23-F20,disc_imp,2,disc_imp_51009,51009,disc_imp,0.0007485302763080543
cohort_F23-F20,disc_imp,2,disc_imp_51010,51010,disc_imp,0.002764059705726373
cohort_F23-F20,disc_imp,2,disc_imp_51070,51070,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51099,51099,disc_imp,0.00011111111111111113
cohort_F23-F20,disc_imp,2,disc_imp_51110,51110,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51111,51111,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51114,51114,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0004211775878442546
cohort_F23-F20,disc_imp,2,disc_imp_51117,51117,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51118,51118,disc_imp,0.00021764705882352942
cohort_F23-F20,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0001481481481481482
cohort_F23-F20,disc_imp,2,disc_imp_51124,51124,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51125,51125,disc_imp,0.00018518518518518526
cohort_F23-F20,disc_imp,2,disc_imp_51127,51127,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51130,51130,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51131,51131,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51132,51132,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51133,51133,disc_imp,0.004029187849392699
cohort_F23-F20,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_F23-F20,disc_imp,2,disc_imp_51140,51140,disc_imp,0.0
