cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C53-A41,disc_bin,3,disc_imp_51224,51224,disc_imp,0.0007789251399007497
cohort_C53-A41,disc_bin,3,disc_imp_51225,51225,disc_imp,9.75609756097561e-05
cohort_C53-A41,disc_bin,3,disc_imp_51227,51227,disc_imp,0.00017560975609756102
cohort_C53-A41,disc_bin,3,disc_imp_51228,51228,disc_imp,9.75609756097561e-05
cohort_C53-A41,disc_bin,3,disc_imp_51229,51229,disc_imp,0.000843050716221448
cohort_C53-A41,disc_bin,3,disc_imp_51232,51232,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51237,51237,disc_imp,0.007386707222372378
cohort_C53-A41,disc_bin,3,disc_imp_51241,51241,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51244,51244,disc_imp,0.009711018208606696
cohort_C53-A41,disc_bin,3,disc_imp_51245,51245,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51248,51248,disc_imp,0.006197104517504373
cohort_C53-A41,disc_bin,3,disc_imp_51249,51249,disc_imp,0.01432871216503134
cohort_C53-A41,disc_bin,3,disc_imp_51250,51250,disc_imp,0.007540066183202866
cohort_C53-A41,disc_bin,3,disc_imp_51251,51251,disc_imp,0.0011689926649567348
cohort_C53-A41,disc_bin,3,disc_imp_51254,51254,disc_imp,0.006330398547614111
cohort_C53-A41,disc_bin,3,disc_imp_51255,51255,disc_imp,0.0009589678877483758
cohort_C53-A41,disc_bin,3,disc_imp_51256,51256,disc_imp,0.006427142322749304
cohort_C53-A41,disc_bin,3,disc_imp_51257,51257,disc_imp,0.0005905069344811097
cohort_C53-A41,disc_bin,3,disc_imp_51259,51259,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51263,51263,disc_imp,0.0005311653116531165
cohort_C53-A41,disc_bin,3,disc_imp_51265,51265,disc_imp,0.022389377779063784
cohort_C53-A41,disc_bin,3,disc_imp_51269,51269,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51271,51271,disc_imp,0.005531996118719242
cohort_C53-A41,disc_bin,3,disc_imp_51272,51272,disc_imp,0.008369333412855177
cohort_C53-A41,disc_bin,3,disc_imp_51273,51273,disc_imp,0.006373147060942648
cohort_C53-A41,disc_bin,3,disc_imp_51274,51274,disc_imp,0.007459530849238143
cohort_C53-A41,disc_bin,3,disc_imp_51275,51275,disc_imp,0.008551673416401956
cohort_C53-A41,disc_bin,3,disc_imp_51276,51276,disc_imp,0.0064428027307292645
cohort_C53-A41,disc_bin,3,disc_imp_51277,51277,disc_imp,0.0035890258270432343
cohort_C53-A41,disc_bin,3,disc_imp_51279,51279,disc_imp,0.0033121462091375
cohort_C53-A41,disc_bin,3,disc_imp_51282,51282,disc_imp,0.006869642729816221
cohort_C53-A41,disc_bin,3,disc_imp_51283,51283,disc_imp,0.006434882319583772
cohort_C53-A41,disc_bin,3,disc_imp_51284,51284,disc_imp,0.005375282455541346
cohort_C53-A41,disc_bin,3,disc_imp_51288,51288,disc_imp,0.005749146941544445
cohort_C53-A41,disc_bin,3,disc_imp_51289,51289,disc_imp,0.006529547898753119
cohort_C53-A41,disc_bin,3,disc_imp_51297,51297,disc_imp,0.005207747887262773
cohort_C53-A41,disc_bin,3,disc_imp_51298,51298,disc_imp,0.005410939889482849
cohort_C53-A41,disc_bin,3,disc_imp_51299,51299,disc_imp,0.005873539141940489
cohort_C53-A41,disc_bin,3,disc_imp_51300,51300,disc_imp,0.00494726760271353
cohort_C53-A41,disc_bin,3,disc_imp_51301,51301,disc_imp,0.006432088611895174
cohort_C53-A41,disc_bin,3,disc_imp_51366,51366,disc_imp,0.008131126882557857
cohort_C53-A41,disc_bin,3,disc_imp_51368,51368,disc_imp,0.005485748826230957
cohort_C53-A41,disc_bin,3,disc_imp_51375,51375,disc_imp,0.006530786377797678
cohort_C53-A41,disc_bin,3,disc_imp_51376,51376,disc_imp,0.0065318548291390475
cohort_C53-A41,disc_bin,3,disc_imp_51377,51377,disc_imp,0.00477128748909707
cohort_C53-A41,disc_bin,3,disc_imp_51379,51379,disc_imp,0.006050722019400803
cohort_C53-A41,disc_bin,3,disc_imp_51382,51382,disc_imp,0.008236100288230401
cohort_C53-A41,disc_bin,3,disc_imp_51383,51383,disc_imp,0.005734749510766928
cohort_C53-A41,disc_bin,3,disc_imp_51386,51386,disc_imp,0.004999030467044002
cohort_C53-A41,disc_bin,3,disc_imp_51419,51419,disc_imp,0.007102396366765798
cohort_C53-A41,disc_bin,3,disc_imp_51427,51427,disc_imp,0.006184330361934362
cohort_C53-A41,disc_bin,3,disc_imp_51428,51428,disc_imp,0.00693107906320297
cohort_C53-A41,disc_bin,3,disc_imp_51429,51429,disc_imp,0.0066814623858172965
cohort_C53-A41,disc_bin,3,disc_imp_51431,51431,disc_imp,0.0081395348763503
cohort_C53-A41,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0060328199913524585
cohort_C53-A41,disc_bin,3,disc_imp_51435,51435,disc_imp,0.00688319696131015
cohort_C53-A41,disc_bin,3,disc_imp_51436,51436,disc_imp,0.006674426742141608
cohort_C53-A41,disc_bin,3,disc_imp_51438,51438,disc_imp,0.005532384637657106
cohort_C53-A41,disc_bin,3,disc_imp_51440,51440,disc_imp,0.005524908681545112
cohort_C53-A41,disc_bin,3,disc_imp_51441,51441,disc_imp,0.005317460449988052
cohort_C53-A41,disc_bin,3,disc_imp_51442,51442,disc_imp,0.005695085012501087
cohort_C53-A41,disc_bin,3,disc_imp_51444,51444,disc_imp,0.010567602376166425
cohort_C53-A41,disc_bin,3,disc_imp_51446,51446,disc_imp,0.005110106533959995
cohort_C53-A41,disc_bin,3,disc_imp_51447,51447,disc_imp,0.004682513800834091
cohort_C53-A41,disc_bin,3,disc_imp_51448,51448,disc_imp,0.006738536400544909
cohort_C53-A41,disc_bin,3,disc_imp_51450,51450,disc_imp,0.006874210005675784
cohort_C53-A41,disc_bin,3,disc_imp_51452,51452,disc_imp,0.005113991329517006
cohort_C53-A41,disc_bin,3,disc_imp_51454,51454,disc_imp,0.005667772155865971
cohort_C53-A41,disc_bin,3,disc_imp_51455,51455,disc_imp,0.006652918114440672
cohort_C53-A41,disc_bin,3,disc_imp_51457,51457,disc_imp,0.005229510998773368
cohort_C53-A41,disc_bin,3,disc_imp_51467,51467,disc_imp,0.007155034355184545
cohort_C53-A41,disc_bin,3,disc_imp_51471,51471,disc_imp,0.005456837619637094
cohort_C53-A41,disc_bin,3,disc_imp_51479,51479,disc_imp,0.003429554188463943
cohort_C53-A41,disc_bin,3,disc_imp_51482,51482,disc_imp,0.005500351166163911
cohort_C53-A41,disc_bin,3,disc_imp_51484,51484,disc_imp,0.00904310963997144
cohort_C53-A41,disc_bin,3,disc_imp_51492,51492,disc_imp,0.005079386527178838
cohort_C53-A41,disc_bin,3,disc_imp_51493,51493,disc_imp,0.008913664143507208
cohort_C53-A41,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0068833337198532536
cohort_C53-A41,disc_bin,3,disc_imp_51498,51498,disc_imp,0.007364904722067622
cohort_C53-A41,disc_bin,3,disc_imp_51507,51507,disc_imp,0.005209968222829371
cohort_C53-A41,disc_bin,3,disc_imp_51515,51515,disc_imp,0.005810149429191194
cohort_C53-A41,disc_bin,3,disc_imp_51516,51516,disc_imp,0.006392785065191527
cohort_C53-A41,disc_bin,3,disc_imp_51517,51517,disc_imp,0.004954684198804839
cohort_C53-A41,disc_bin,3,disc_imp_51567,51567,disc_imp,0.006161138802200046
cohort_C53-A41,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0062193402879529526
cohort_C53-A41,disc_bin,3,disc_imp_51625,51625,disc_imp,0.005410311525050447
cohort_C53-A41,disc_bin,3,disc_imp_51626,51626,disc_imp,0.008068209093286323
cohort_C53-A41,disc_bin,3,disc_imp_51627,51627,disc_imp,0.0055272606004703176
cohort_C53-A41,disc_bin,3,disc_imp_51802,51802,disc_imp,0.006259923195086169
cohort_C53-A41,disc_bin,3,disc_imp_52024,52024,disc_imp,0.0043674219373361686
cohort_C53-A41,disc_bin,3,disc_imp_52065,52065,disc_imp,0.006039747839593167
cohort_C53-A41,disc_bin,3,disc_imp_52069,52069,disc_imp,0.004967137931127773
cohort_C53-A41,disc_bin,3,disc_imp_52073,52073,disc_imp,0.006176221610168644
cohort_C53-A41,disc_bin,3,disc_imp_52074,52074,disc_imp,0.004942730774046572
cohort_C53-A41,disc_bin,3,disc_imp_52075,52075,disc_imp,0.007206358570118119
cohort_C53-A41,disc_bin,3,disc_imp_52107,52107,disc_imp,0.005948208137226895
cohort_C53-A41,disc_bin,3,disc_imp_52108,52108,disc_imp,0.006085838942559566
cohort_C53-A41,disc_bin,3,disc_imp_52109,52109,disc_imp,0.008180068436774135
cohort_C53-A41,disc_bin,3,disc_imp_52132,52132,disc_imp,0.006563371912554215
cohort_C53-A41,disc_bin,3,disc_imp_52135,52135,disc_imp,0.009098134480167467
cohort_C53-A41,disc_bin,3,disc_imp_52172,52172,disc_imp,0.006483962828202332
cohort_C53-A41,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0047427981399028865
cohort_C53-A41,disc_bin,3,disc_imp_52178,52178,disc_imp,0.00591490907513865
cohort_C53-A41,disc_bin,3,disc_imp_52179,52179,disc_imp,0.0039790210159668426
cohort_C53-A41,disc_bin,3,disc_imp_52285,52285,disc_imp,0.007439518771379181
cohort_C53-A41,disc_bin,3,disc_imp_52286,52286,disc_imp,0.006533625343888499
cohort_C53-A41,disc_bin,3,disc_imp_52312,52312,disc_imp,0.008928234089841053
cohort_C53-A41,disc_bin,3,disc_imp_52369,52369,disc_imp,0.006454474294614641
cohort_C53-A41,disc_bin,3,disc_imp_52391,52391,disc_imp,0.006265200010943564
cohort_C53-A41,disc_bin,3,bin_50803,50803,bin,0.00010215623895369382
cohort_C53-A41,disc_bin,3,bin_50804,50804,bin,0.00046689895470383274
cohort_C53-A41,disc_bin,3,bin_50805,50805,bin,0.0008434093363490027
cohort_C53-A41,disc_bin,3,bin_50806,50806,bin,0.000672362773317174
cohort_C53-A41,disc_bin,3,bin_50808,50808,bin,0.000528180762327104
cohort_C53-A41,disc_bin,3,bin_50809,50809,bin,0.0004180461758850998
cohort_C53-A41,disc_bin,3,bin_50811,50811,bin,0.00099961285327139
cohort_C53-A41,disc_bin,3,bin_50813,50813,bin,0.0013198737933012646
cohort_C53-A41,disc_bin,3,bin_50814,50814,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50818,50818,bin,0.0015058812075500136
cohort_C53-A41,disc_bin,3,bin_50820,50820,bin,0.0007988182007694203
cohort_C53-A41,disc_bin,3,bin_50821,50821,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50822,50822,bin,0.0011525015052783621
cohort_C53-A41,disc_bin,3,bin_50824,50824,bin,0.0005949580435830624
cohort_C53-A41,disc_bin,3,bin_50853,50853,bin,0.00029050873723530967
cohort_C53-A41,disc_bin,3,bin_50856,50856,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50861,50861,bin,0.0016172932758298615
cohort_C53-A41,disc_bin,3,bin_50862,50862,bin,0.002811100552563967
cohort_C53-A41,disc_bin,3,bin_50863,50863,bin,0.0034200507346813396
cohort_C53-A41,disc_bin,3,bin_50866,50866,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50867,50867,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50868,50868,bin,0.021022462568995818
cohort_C53-A41,disc_bin,3,bin_50877,50877,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50878,50878,bin,0.0036737844600493886
cohort_C53-A41,disc_bin,3,bin_50881,50881,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50882,50882,bin,0.0007022246046636294
cohort_C53-A41,disc_bin,3,bin_50883,50883,bin,0.0005450849963045084
cohort_C53-A41,disc_bin,3,bin_50885,50885,bin,0.004354334143717215
cohort_C53-A41,disc_bin,3,bin_50889,50889,bin,0.00047967479674796744
cohort_C53-A41,disc_bin,3,bin_50890,50890,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50891,50891,bin,0.00025015634771732344
cohort_C53-A41,disc_bin,3,bin_50893,50893,bin,0.0024288203773913625
cohort_C53-A41,disc_bin,3,bin_50894,50894,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50895,50895,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50896,50896,bin,0.00033411125856099087
cohort_C53-A41,disc_bin,3,bin_50899,50899,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50902,50902,bin,0.0013146471965032342
cohort_C53-A41,disc_bin,3,bin_50904,50904,bin,0.0004111498257839722
cohort_C53-A41,disc_bin,3,bin_50905,50905,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50906,50906,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50907,50907,bin,0.00019512195121951218
cohort_C53-A41,disc_bin,3,bin_50908,50908,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50910,50910,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50911,50911,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50912,50912,bin,0.0017257035647279552
cohort_C53-A41,disc_bin,3,bin_50914,50914,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50915,50915,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50916,50916,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50917,50917,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50924,50924,bin,0.001906756957921771
cohort_C53-A41,disc_bin,3,bin_50925,50925,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50927,50927,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50930,50930,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50931,50931,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50935,50935,bin,0.00028926692628270824
cohort_C53-A41,disc_bin,3,bin_50945,50945,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50949,50949,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50950,50950,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50951,50951,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50952,50952,bin,0.001844396089376891
cohort_C53-A41,disc_bin,3,bin_50953,50953,bin,0.0030247898021939067
cohort_C53-A41,disc_bin,3,bin_50954,50954,bin,0.0034327153485313815
cohort_C53-A41,disc_bin,3,bin_50956,50956,bin,0.0018238263434348623
cohort_C53-A41,disc_bin,3,bin_50957,50957,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50960,50960,bin,0.0017183120402632598
cohort_C53-A41,disc_bin,3,bin_50964,50964,bin,0.0005359659310878823
cohort_C53-A41,disc_bin,3,bin_50965,50965,bin,0.0005413822235388344
cohort_C53-A41,disc_bin,3,bin_50966,50966,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50967,50967,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50968,50968,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50969,50969,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50970,50970,bin,0.0016405431966407577
cohort_C53-A41,disc_bin,3,bin_50971,50971,bin,0.0054836685544850505
cohort_C53-A41,disc_bin,3,bin_50976,50976,bin,0.00020835435940566325
cohort_C53-A41,disc_bin,3,bin_50978,50978,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50981,50981,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50982,50982,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50983,50983,bin,0.01780193927637407
cohort_C53-A41,disc_bin,3,bin_50986,50986,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50988,50988,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50989,50989,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50990,50990,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50992,50992,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50993,50993,bin,0.0019847101391318954
cohort_C53-A41,disc_bin,3,bin_50994,50994,bin,9.75609756097561e-05
cohort_C53-A41,disc_bin,3,bin_50995,50995,bin,0.00036954915003695486
cohort_C53-A41,disc_bin,3,bin_50997,50997,bin,0.0
cohort_C53-A41,disc_bin,3,bin_50998,50998,bin,0.001478736360084997
cohort_C53-A41,disc_bin,3,bin_51000,51000,bin,0.0006596683903049161
cohort_C53-A41,disc_bin,3,bin_51001,51001,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51005,51005,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51006,51006,bin,0.0011175476064129296
cohort_C53-A41,disc_bin,3,bin_51007,51007,bin,0.0002229965156794425
cohort_C53-A41,disc_bin,3,bin_51008,51008,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51009,51009,bin,0.0007548646475475742
cohort_C53-A41,disc_bin,3,bin_51010,51010,bin,9.806128830519074e-05
cohort_C53-A41,disc_bin,3,bin_51070,51070,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51080,51080,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51099,51099,bin,0.00010406504065040652
cohort_C53-A41,disc_bin,3,bin_51110,51110,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51111,51111,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51114,51114,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51116,51116,bin,0.0005288378766140603
cohort_C53-A41,disc_bin,3,bin_51117,51117,bin,0.00010329985652797711
cohort_C53-A41,disc_bin,3,bin_51118,51118,bin,6.504065040650409e-05
cohort_C53-A41,disc_bin,3,bin_51120,51120,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51124,51124,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51125,51125,bin,0.00018789521228545616
cohort_C53-A41,disc_bin,3,bin_51127,51127,bin,0.00018428184281842823
cohort_C53-A41,disc_bin,3,bin_51130,51130,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51131,51131,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51132,51132,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51133,51133,bin,0.0014295959010873866
cohort_C53-A41,disc_bin,3,bin_51138,51138,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51139,51139,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51140,51140,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51143,51143,bin,0.0005668577423101419
cohort_C53-A41,disc_bin,3,bin_51144,51144,bin,0.0018396589860004498
cohort_C53-A41,disc_bin,3,bin_51146,51146,bin,0.0018479197069054217
cohort_C53-A41,disc_bin,3,bin_51148,51148,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51149,51149,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51181,51181,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51196,51196,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51199,51199,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51200,51200,bin,0.0028713093254507677
cohort_C53-A41,disc_bin,3,bin_51202,51202,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51203,51203,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51204,51204,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51205,51205,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51206,51206,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51207,51207,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51208,51208,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51209,51209,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51214,51214,bin,0.0007414619854834012
cohort_C53-A41,disc_bin,3,bin_51218,51218,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51221,51221,bin,0.0007107604017216643
cohort_C53-A41,disc_bin,3,bin_51222,51222,bin,0.00034351984696317557
cohort_C53-A41,disc_bin,3,bin_51223,51223,bin,0.00010329985652797711
cohort_C53-A41,disc_bin,3,bin_51224,51224,bin,0.00022160278745644586
cohort_C53-A41,disc_bin,3,bin_51225,51225,bin,3.252032520325202e-05
cohort_C53-A41,disc_bin,3,bin_51227,51227,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51228,51228,bin,0.00024157955865272934
cohort_C53-A41,disc_bin,3,bin_51229,51229,bin,0.0002731707317073172
cohort_C53-A41,disc_bin,3,bin_51232,51232,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51237,51237,bin,0.0032475863038818366
cohort_C53-A41,disc_bin,3,bin_51241,51241,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51244,51244,bin,0.0017377383935385127
cohort_C53-A41,disc_bin,3,bin_51245,51245,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51248,51248,bin,0.0016148872987873431
cohort_C53-A41,disc_bin,3,bin_51249,51249,bin,0.0007388308168795975
cohort_C53-A41,disc_bin,3,bin_51250,51250,bin,0.0008657792072426219
cohort_C53-A41,disc_bin,3,bin_51251,51251,bin,0.0014611561622676558
cohort_C53-A41,disc_bin,3,bin_51254,51254,bin,0.0016333311674775089
cohort_C53-A41,disc_bin,3,bin_51255,51255,bin,0.0006497943386261743
cohort_C53-A41,disc_bin,3,bin_51256,51256,bin,0.0027351828733464317
cohort_C53-A41,disc_bin,3,bin_51257,51257,bin,0.0001655214075360567
cohort_C53-A41,disc_bin,3,bin_51259,51259,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51263,51263,bin,0.00011791785450322033
cohort_C53-A41,disc_bin,3,bin_51265,51265,bin,0.001552064195966635
cohort_C53-A41,disc_bin,3,bin_51269,51269,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51270,51270,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51271,51271,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51272,51272,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51273,51273,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51274,51274,bin,0.0032639777566606837
cohort_C53-A41,disc_bin,3,bin_51275,51275,bin,0.004426732887708498
cohort_C53-A41,disc_bin,3,bin_51276,51276,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51277,51277,bin,0.0004552845528455285
cohort_C53-A41,disc_bin,3,bin_51279,51279,bin,0.0015918699186991871
cohort_C53-A41,disc_bin,3,bin_51282,51282,bin,0.0003613622150207516
cohort_C53-A41,disc_bin,3,bin_51283,51283,bin,0.00013008130081300812
cohort_C53-A41,disc_bin,3,bin_51284,51284,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51288,51288,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51289,51289,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51297,51297,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51298,51298,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51299,51299,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51300,51300,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51301,51301,bin,0.0011631983192958804
cohort_C53-A41,disc_bin,3,bin_51366,51366,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51368,51368,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51375,51375,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51376,51376,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51377,51377,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51379,51379,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51382,51382,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51383,51383,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51386,51386,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51419,51419,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51427,51427,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51428,51428,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51429,51429,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51431,51431,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51433,51433,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51435,51435,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51436,51436,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51438,51438,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51440,51440,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51441,51441,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51442,51442,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51444,51444,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51446,51446,bin,0.0003902439024390244
cohort_C53-A41,disc_bin,3,bin_51447,51447,bin,0.0005341076267905538
cohort_C53-A41,disc_bin,3,bin_51448,51448,bin,0.00041445076104896394
cohort_C53-A41,disc_bin,3,bin_51450,51450,bin,0.0003809594199838102
cohort_C53-A41,disc_bin,3,bin_51452,51452,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51454,51454,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51455,51455,bin,0.0003242575390106622
cohort_C53-A41,disc_bin,3,bin_51457,51457,bin,0.00014634146341463414
cohort_C53-A41,disc_bin,3,bin_51467,51467,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51471,51471,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51479,51479,bin,9.75609756097561e-05
cohort_C53-A41,disc_bin,3,bin_51482,51482,bin,0.002172249452756154
cohort_C53-A41,disc_bin,3,bin_51484,51484,bin,0.00164059977962417
cohort_C53-A41,disc_bin,3,bin_51492,51492,bin,0.005674764678130528
cohort_C53-A41,disc_bin,3,bin_51493,51493,bin,0.003180905815052157
cohort_C53-A41,disc_bin,3,bin_51494,51494,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51498,51498,bin,0.0028292682926829267
cohort_C53-A41,disc_bin,3,bin_51507,51507,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51515,51515,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51516,51516,bin,0.0028326623865311267
cohort_C53-A41,disc_bin,3,bin_51517,51517,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51567,51567,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51621,51621,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51625,51625,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51626,51626,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51627,51627,bin,0.0
cohort_C53-A41,disc_bin,3,bin_51802,51802,bin,0.0
cohort_C53-A41,disc_bin,3,bin_52024,52024,bin,0.0
cohort_C53-A41,disc_bin,3,bin_52065,52065,bin,0.0
cohort_C53-A41,disc_bin,3,bin_52069,52069,bin,0.0021974729877168903
cohort_C53-A41,disc_bin,3,bin_52073,52073,bin,0.0018142675752431854
cohort_C53-A41,disc_bin,3,bin_52074,52074,bin,0.0016887570281665276
cohort_C53-A41,disc_bin,3,bin_52075,52075,bin,0.002097458909654032
cohort_C53-A41,disc_bin,3,bin_52107,52107,bin,0.0
