cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G25-J69,cont_bin,0,cont_51507,51507,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51515,51515,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51516,51516,cont,0.005742211715673693
cohort_G25-J69,cont_bin,0,cont_51517,51517,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51567,51567,cont,5.824178103911734e-05
cohort_G25-J69,cont_bin,0,cont_51621,51621,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51625,51625,cont,0.00014429666513466775
cohort_G25-J69,cont_bin,0,cont_51626,51626,cont,0.00023375851172602322
cohort_G25-J69,cont_bin,0,cont_51627,51627,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51802,51802,cont,0.0008221015278656354
cohort_G25-J69,cont_bin,0,cont_52024,52024,cont,0.000191797960953706
cohort_G25-J69,cont_bin,0,cont_52065,52065,cont,0.00017192418769855234
cohort_G25-J69,cont_bin,0,cont_52069,52069,cont,0.007925997355762052
cohort_G25-J69,cont_bin,0,cont_52073,52073,cont,0.009338399240004083
cohort_G25-J69,cont_bin,0,cont_52074,52074,cont,0.011196298394591603
cohort_G25-J69,cont_bin,0,cont_52075,52075,cont,0.011226430603020409
cohort_G25-J69,cont_bin,0,cont_52107,52107,cont,0.0
cohort_G25-J69,cont_bin,0,cont_52108,52108,cont,0.0
cohort_G25-J69,cont_bin,0,cont_52109,52109,cont,2.3245182770101257e-05
cohort_G25-J69,cont_bin,0,cont_52132,52132,cont,0.0
cohort_G25-J69,cont_bin,0,cont_52135,52135,cont,0.0025303418164127588
cohort_G25-J69,cont_bin,0,cont_52172,52172,cont,0.020125912155101674
cohort_G25-J69,cont_bin,0,cont_52177,52177,cont,0.0
cohort_G25-J69,cont_bin,0,cont_52178,52178,cont,0.0
cohort_G25-J69,cont_bin,0,cont_52179,52179,cont,0.0
cohort_G25-J69,cont_bin,0,cont_52285,52285,cont,0.00021132017437301869
cohort_G25-J69,cont_bin,0,cont_52286,52286,cont,0.0
cohort_G25-J69,cont_bin,0,cont_52312,52312,cont,0.00017875308029587886
cohort_G25-J69,cont_bin,0,cont_52369,52369,cont,0.0
cohort_G25-J69,cont_bin,0,cont_52391,52391,cont,0.00020385717767759594
cohort_G25-J69,disc_bin,0,disc_imp_50803,50803,disc_imp,0.00043437922641430244
cohort_G25-J69,disc_bin,0,disc_imp_50804,50804,disc_imp,0.007600110703160231
cohort_G25-J69,disc_bin,0,disc_imp_50805,50805,disc_imp,0.00010741770490682415
cohort_G25-J69,disc_bin,0,disc_imp_50806,50806,disc_imp,0.001760261064670748
cohort_G25-J69,disc_bin,0,disc_imp_50808,50808,disc_imp,0.004747514748015638
cohort_G25-J69,disc_bin,0,disc_imp_50809,50809,disc_imp,0.003421377557590852
cohort_G25-J69,disc_bin,0,disc_imp_50811,50811,disc_imp,0.0016206939104197445
cohort_G25-J69,disc_bin,0,disc_imp_50813,50813,disc_imp,0.007867506539265998
cohort_G25-J69,disc_bin,0,disc_imp_50814,50814,disc_imp,1.7885741892884785e-05
cohort_G25-J69,disc_bin,0,disc_imp_50818,50818,disc_imp,0.007789723755446572
cohort_G25-J69,disc_bin,0,disc_imp_50820,50820,disc_imp,0.008019646841872122
cohort_G25-J69,disc_bin,0,disc_imp_50821,50821,disc_imp,0.007346785213196789
cohort_G25-J69,disc_bin,0,disc_imp_50822,50822,disc_imp,0.003151989303141227
cohort_G25-J69,disc_bin,0,disc_imp_50824,50824,disc_imp,0.0025994603921065426
cohort_G25-J69,disc_bin,0,disc_imp_50853,50853,disc_imp,0.0012770138669245456
cohort_G25-J69,disc_bin,0,disc_imp_50856,50856,disc_imp,1.7166426159911337e-05
cohort_G25-J69,disc_bin,0,disc_imp_50861,50861,disc_imp,0.010867160675435148
cohort_G25-J69,disc_bin,0,disc_imp_50862,50862,disc_imp,0.011919194827380606
cohort_G25-J69,disc_bin,0,disc_imp_50863,50863,disc_imp,0.012045650909465935
cohort_G25-J69,disc_bin,0,disc_imp_50866,50866,disc_imp,0.0003491410102596439
cohort_G25-J69,disc_bin,0,disc_imp_50867,50867,disc_imp,0.005220908046043477
cohort_G25-J69,disc_bin,0,disc_imp_50868,50868,disc_imp,0.01628598542840592
cohort_G25-J69,disc_bin,0,disc_imp_50877,50877,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50878,50878,disc_imp,0.011605798736345322
cohort_G25-J69,disc_bin,0,disc_imp_50881,50881,disc_imp,6.163364993880309e-05
cohort_G25-J69,disc_bin,0,disc_imp_50882,50882,disc_imp,0.011212124146839902
cohort_G25-J69,disc_bin,0,disc_imp_50883,50883,disc_imp,0.0013866185978392957
cohort_G25-J69,disc_bin,0,disc_imp_50885,50885,disc_imp,0.008149229603963484
cohort_G25-J69,disc_bin,0,disc_imp_50889,50889,disc_imp,0.003789714994132014
cohort_G25-J69,disc_bin,0,disc_imp_50890,50890,disc_imp,0.00036131652705891705
cohort_G25-J69,disc_bin,0,disc_imp_50891,50891,disc_imp,0.00020565275006405735
cohort_G25-J69,disc_bin,0,disc_imp_50893,50893,disc_imp,0.016891473738629162
cohort_G25-J69,disc_bin,0,disc_imp_50894,50894,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50895,50895,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50896,50896,disc_imp,4.345279749174384e-05
cohort_G25-J69,disc_bin,0,disc_imp_50899,50899,disc_imp,0.00015547735368137466
cohort_G25-J69,disc_bin,0,disc_imp_50902,50902,disc_imp,0.012072590016238649
cohort_G25-J69,disc_bin,0,disc_imp_50904,50904,disc_imp,0.0028293851952402257
cohort_G25-J69,disc_bin,0,disc_imp_50905,50905,disc_imp,0.0002387564518633235
cohort_G25-J69,disc_bin,0,disc_imp_50906,50906,disc_imp,7.792885293620534e-05
cohort_G25-J69,disc_bin,0,disc_imp_50907,50907,disc_imp,0.0025458468154689663
cohort_G25-J69,disc_bin,0,disc_imp_50908,50908,disc_imp,0.001572787840414637
cohort_G25-J69,disc_bin,0,disc_imp_50910,50910,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50911,50911,disc_imp,0.00850507193525575
cohort_G25-J69,disc_bin,0,disc_imp_50912,50912,disc_imp,0.016080670784180778
cohort_G25-J69,disc_bin,0,disc_imp_50914,50914,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50915,50915,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50916,50916,disc_imp,3.809523809523814e-06
cohort_G25-J69,disc_bin,0,disc_imp_50917,50917,disc_imp,0.0019499741229674216
cohort_G25-J69,disc_bin,0,disc_imp_50924,50924,disc_imp,0.007970930747484443
cohort_G25-J69,disc_bin,0,disc_imp_50925,50925,disc_imp,0.0029521580891719813
cohort_G25-J69,disc_bin,0,disc_imp_50927,50927,disc_imp,0.0004886615425908286
cohort_G25-J69,disc_bin,0,disc_imp_50930,50930,disc_imp,0.0013282811912629562
cohort_G25-J69,disc_bin,0,disc_imp_50931,50931,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50935,50935,disc_imp,0.002926601704464039
cohort_G25-J69,disc_bin,0,disc_imp_50945,50945,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50949,50949,disc_imp,0.0010562408234324515
cohort_G25-J69,disc_bin,0,disc_imp_50950,50950,disc_imp,0.002984341229606084
cohort_G25-J69,disc_bin,0,disc_imp_50951,50951,disc_imp,0.0005895008569161001
cohort_G25-J69,disc_bin,0,disc_imp_50952,50952,disc_imp,0.005495358760913065
cohort_G25-J69,disc_bin,0,disc_imp_50953,50953,disc_imp,0.004447440886548919
cohort_G25-J69,disc_bin,0,disc_imp_50954,50954,disc_imp,0.010876822974144272
cohort_G25-J69,disc_bin,0,disc_imp_50956,50956,disc_imp,0.010321933982612424
cohort_G25-J69,disc_bin,0,disc_imp_50957,50957,disc_imp,0.0004075988947912764
cohort_G25-J69,disc_bin,0,disc_imp_50960,50960,disc_imp,0.007540640789921533
cohort_G25-J69,disc_bin,0,disc_imp_50964,50964,disc_imp,0.0027573159805965885
cohort_G25-J69,disc_bin,0,disc_imp_50965,50965,disc_imp,0.001047266935052756
cohort_G25-J69,disc_bin,0,disc_imp_50966,50966,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50967,50967,disc_imp,8.931452479685313e-05
cohort_G25-J69,disc_bin,0,disc_imp_50968,50968,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50969,50969,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50970,50970,disc_imp,0.014535210319683887
cohort_G25-J69,disc_bin,0,disc_imp_50971,50971,disc_imp,0.009096074163148256
cohort_G25-J69,disc_bin,0,disc_imp_50976,50976,disc_imp,0.0017731369287175343
cohort_G25-J69,disc_bin,0,disc_imp_50978,50978,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50981,50981,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50982,50982,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50983,50983,disc_imp,0.013266469150861174
cohort_G25-J69,disc_bin,0,disc_imp_50986,50986,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50988,50988,disc_imp,2.1390374331550813e-05
cohort_G25-J69,disc_bin,0,disc_imp_50989,50989,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50990,50990,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_50992,50992,disc_imp,7.957387338038739e-05
cohort_G25-J69,disc_bin,0,disc_imp_50993,50993,disc_imp,0.007723344015712373
cohort_G25-J69,disc_bin,0,disc_imp_50994,50994,disc_imp,0.0008501912407105018
cohort_G25-J69,disc_bin,0,disc_imp_50995,50995,disc_imp,0.0022093697440991812
cohort_G25-J69,disc_bin,0,disc_imp_50997,50997,disc_imp,1.2511025486281963e-05
cohort_G25-J69,disc_bin,0,disc_imp_50998,50998,disc_imp,0.0043269325527609875
cohort_G25-J69,disc_bin,0,disc_imp_51000,51000,disc_imp,0.004054744969924531
cohort_G25-J69,disc_bin,0,disc_imp_51001,51001,disc_imp,0.0006330720238789737
cohort_G25-J69,disc_bin,0,disc_imp_51005,51005,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51006,51006,disc_imp,0.016472337608091542
cohort_G25-J69,disc_bin,0,disc_imp_51007,51007,disc_imp,0.0028861023342985365
cohort_G25-J69,disc_bin,0,disc_imp_51008,51008,disc_imp,0.00033599924225454766
cohort_G25-J69,disc_bin,0,disc_imp_51009,51009,disc_imp,0.0073596047603440694
cohort_G25-J69,disc_bin,0,disc_imp_51010,51010,disc_imp,0.005288647753767203
cohort_G25-J69,disc_bin,0,disc_imp_51070,51070,disc_imp,0.0002759143549079768
cohort_G25-J69,disc_bin,0,disc_imp_51080,51080,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51099,51099,disc_imp,0.0016257139953231507
cohort_G25-J69,disc_bin,0,disc_imp_51110,51110,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51111,51111,disc_imp,8.139752365989643e-06
cohort_G25-J69,disc_bin,0,disc_imp_51114,51114,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51116,51116,disc_imp,0.0001133898866676552
cohort_G25-J69,disc_bin,0,disc_imp_51117,51117,disc_imp,8.394098364116544e-05
cohort_G25-J69,disc_bin,0,disc_imp_51118,51118,disc_imp,6.37029522260515e-05
cohort_G25-J69,disc_bin,0,disc_imp_51120,51120,disc_imp,0.0003426973909723968
cohort_G25-J69,disc_bin,0,disc_imp_51124,51124,disc_imp,2.763718675603825e-05
cohort_G25-J69,disc_bin,0,disc_imp_51125,51125,disc_imp,0.00023138724356469066
cohort_G25-J69,disc_bin,0,disc_imp_51127,51127,disc_imp,0.0001706381764016986
cohort_G25-J69,disc_bin,0,disc_imp_51130,51130,disc_imp,8.957342924538374e-05
cohort_G25-J69,disc_bin,0,disc_imp_51131,51131,disc_imp,0.00010031123571790839
cohort_G25-J69,disc_bin,0,disc_imp_51132,51132,disc_imp,0.00011192883597833684
cohort_G25-J69,disc_bin,0,disc_imp_51133,51133,disc_imp,0.00969370338808809
cohort_G25-J69,disc_bin,0,disc_imp_51138,51138,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51139,51139,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51140,51140,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51143,51143,disc_imp,0.002207411846418615
cohort_G25-J69,disc_bin,0,disc_imp_51144,51144,disc_imp,0.002015474539644563
cohort_G25-J69,disc_bin,0,disc_imp_51146,51146,disc_imp,0.0029220938970749505
cohort_G25-J69,disc_bin,0,disc_imp_51148,51148,disc_imp,0.0001856612165065544
cohort_G25-J69,disc_bin,0,disc_imp_51149,51149,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51181,51181,disc_imp,0.00011063119045467595
cohort_G25-J69,disc_bin,0,disc_imp_51196,51196,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51199,51199,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51200,51200,disc_imp,0.01015324543866135
cohort_G25-J69,disc_bin,0,disc_imp_51202,51202,disc_imp,7.910865777850693e-05
cohort_G25-J69,disc_bin,0,disc_imp_51203,51203,disc_imp,0.00017270236145509662
cohort_G25-J69,disc_bin,0,disc_imp_51204,51204,disc_imp,4.938650120440918e-05
cohort_G25-J69,disc_bin,0,disc_imp_51205,51205,disc_imp,0.00013695430749002542
cohort_G25-J69,disc_bin,0,disc_imp_51206,51206,disc_imp,0.00019575205290481648
cohort_G25-J69,disc_bin,0,disc_imp_51207,51207,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51208,51208,disc_imp,9.469215357338676e-05
cohort_G25-J69,disc_bin,0,disc_imp_51209,51209,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51214,51214,disc_imp,0.0036835664517922083
cohort_G25-J69,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51221,51221,disc_imp,0.010552937335416129
cohort_G25-J69,disc_bin,0,disc_imp_51222,51222,disc_imp,0.010314926350283558
cohort_G25-J69,disc_bin,0,disc_imp_51223,51223,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51224,51224,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51225,51225,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51227,51227,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51228,51228,disc_imp,0.00036062229478599315
cohort_G25-J69,disc_bin,0,disc_imp_51229,51229,disc_imp,0.00022138360369610208
cohort_G25-J69,disc_bin,0,disc_imp_51232,51232,disc_imp,6.0201358625899744e-05
cohort_G25-J69,disc_bin,0,disc_imp_51237,51237,disc_imp,0.015162031270567701
cohort_G25-J69,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51244,51244,disc_imp,0.007538529133385863
cohort_G25-J69,disc_bin,0,disc_imp_51245,51245,disc_imp,0.00013728417557333622
cohort_G25-J69,disc_bin,0,disc_imp_51248,51248,disc_imp,0.01579279716454656
cohort_G25-J69,disc_bin,0,disc_imp_51249,51249,disc_imp,0.013537148581909231
cohort_G25-J69,disc_bin,0,disc_imp_51250,51250,disc_imp,0.014104800204308817
cohort_G25-J69,disc_bin,0,disc_imp_51251,51251,disc_imp,0.0029229566692663485
cohort_G25-J69,disc_bin,0,disc_imp_51254,51254,disc_imp,0.00865072312690822
cohort_G25-J69,disc_bin,0,disc_imp_51255,51255,disc_imp,0.0036124496189113803
cohort_G25-J69,disc_bin,0,disc_imp_51256,51256,disc_imp,0.006844657125192348
cohort_G25-J69,disc_bin,0,disc_imp_51257,51257,disc_imp,0.0027058520029705647
cohort_G25-J69,disc_bin,0,disc_imp_51259,51259,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51263,51263,disc_imp,3.83926806340599e-05
cohort_G25-J69,disc_bin,0,disc_imp_51265,51265,disc_imp,0.02008725313042983
cohort_G25-J69,disc_bin,0,disc_imp_51269,51269,disc_imp,0.0005847886231570935
cohort_G25-J69,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51271,51271,disc_imp,9.264564913509483e-06
cohort_G25-J69,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51273,51273,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51274,51274,disc_imp,0.013876168131731424
cohort_G25-J69,disc_bin,0,disc_imp_51275,51275,disc_imp,0.01712216395910356
cohort_G25-J69,disc_bin,0,disc_imp_51276,51276,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51277,51277,disc_imp,0.013301311410734092
cohort_G25-J69,disc_bin,0,disc_imp_51279,51279,disc_imp,0.00855280949112633
cohort_G25-J69,disc_bin,0,disc_imp_51282,51282,disc_imp,0.003291533435177387
cohort_G25-J69,disc_bin,0,disc_imp_51283,51283,disc_imp,0.003997684440419793
cohort_G25-J69,disc_bin,0,disc_imp_51284,51284,disc_imp,2.2235948116121044e-05
cohort_G25-J69,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51289,51289,disc_imp,2.1409540725704133e-05
cohort_G25-J69,disc_bin,0,disc_imp_51297,51297,disc_imp,0.0005717778497580455
cohort_G25-J69,disc_bin,0,disc_imp_51298,51298,disc_imp,2.1377885546905088e-05
cohort_G25-J69,disc_bin,0,disc_imp_51299,51299,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51300,51300,disc_imp,2.788310464707789e-05
cohort_G25-J69,disc_bin,0,disc_imp_51301,51301,disc_imp,0.015693662472793822
cohort_G25-J69,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51368,51368,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51375,51375,disc_imp,0.00018215007339539863
cohort_G25-J69,disc_bin,0,disc_imp_51376,51376,disc_imp,0.00018660372379395053
cohort_G25-J69,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51379,51379,disc_imp,4.873071018839472e-05
cohort_G25-J69,disc_bin,0,disc_imp_51382,51382,disc_imp,3.1246611575426815e-05
cohort_G25-J69,disc_bin,0,disc_imp_51383,51383,disc_imp,0.0001656376533019579
cohort_G25-J69,disc_bin,0,disc_imp_51386,51386,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51419,51419,disc_imp,4.4230568811525565e-05
cohort_G25-J69,disc_bin,0,disc_imp_51427,51427,disc_imp,0.0002853470185016827
cohort_G25-J69,disc_bin,0,disc_imp_51428,51428,disc_imp,0.00017305390547469641
cohort_G25-J69,disc_bin,0,disc_imp_51429,51429,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51431,51431,disc_imp,0.00021234047593038716
cohort_G25-J69,disc_bin,0,disc_imp_51433,51433,disc_imp,1.9192006659037263e-05
cohort_G25-J69,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51436,51436,disc_imp,0.00044641689204960523
cohort_G25-J69,disc_bin,0,disc_imp_51438,51438,disc_imp,8.079535187148287e-05
cohort_G25-J69,disc_bin,0,disc_imp_51440,51440,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51441,51441,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51442,51442,disc_imp,4.2762161565936026e-05
cohort_G25-J69,disc_bin,0,disc_imp_51444,51444,disc_imp,6.709663522796217e-05
cohort_G25-J69,disc_bin,0,disc_imp_51446,51446,disc_imp,0.0005890367082928403
cohort_G25-J69,disc_bin,0,disc_imp_51447,51447,disc_imp,0.00015937192154639676
cohort_G25-J69,disc_bin,0,disc_imp_51448,51448,disc_imp,0.00037546627030589266
cohort_G25-J69,disc_bin,0,disc_imp_51450,51450,disc_imp,0.0004705031925719283
cohort_G25-J69,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51454,51454,disc_imp,1.701884386200222e-05
cohort_G25-J69,disc_bin,0,disc_imp_51455,51455,disc_imp,0.00047026266593425863
cohort_G25-J69,disc_bin,0,disc_imp_51457,51457,disc_imp,0.0004220133684508371
cohort_G25-J69,disc_bin,0,disc_imp_51467,51467,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51471,51471,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51479,51479,disc_imp,0.0003897118303672707
cohort_G25-J69,disc_bin,0,disc_imp_51482,51482,disc_imp,0.003342203944381432
cohort_G25-J69,disc_bin,0,disc_imp_51484,51484,disc_imp,0.0017929624488234527
cohort_G25-J69,disc_bin,0,disc_imp_51492,51492,disc_imp,0.004413748892112097
cohort_G25-J69,disc_bin,0,disc_imp_51493,51493,disc_imp,0.010938858868035918
cohort_G25-J69,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51498,51498,disc_imp,0.008026461571848671
cohort_G25-J69,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51515,51515,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51516,51516,disc_imp,0.009331202478335488
cohort_G25-J69,disc_bin,0,disc_imp_51517,51517,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51567,51567,disc_imp,0.00010636516350580715
cohort_G25-J69,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_51625,51625,disc_imp,0.0003644545944984141
cohort_G25-J69,disc_bin,0,disc_imp_51626,51626,disc_imp,0.00015093722771733546
cohort_G25-J69,disc_bin,0,disc_imp_51627,51627,disc_imp,0.00014838501068727684
cohort_G25-J69,disc_bin,0,disc_imp_51802,51802,disc_imp,0.0016339562558743653
cohort_G25-J69,disc_bin,0,disc_imp_52024,52024,disc_imp,0.0004470750244238059
cohort_G25-J69,disc_bin,0,disc_imp_52065,52065,disc_imp,0.00046131342944341424
cohort_G25-J69,disc_bin,0,disc_imp_52069,52069,disc_imp,0.006633502012487354
cohort_G25-J69,disc_bin,0,disc_imp_52073,52073,disc_imp,0.008711782073282616
cohort_G25-J69,disc_bin,0,disc_imp_52074,52074,disc_imp,0.009934485273923876
cohort_G25-J69,disc_bin,0,disc_imp_52075,52075,disc_imp,0.00976305070278046
cohort_G25-J69,disc_bin,0,disc_imp_52107,52107,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_52108,52108,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_52109,52109,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_52132,52132,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_52135,52135,disc_imp,0.005265495765724322
cohort_G25-J69,disc_bin,0,disc_imp_52172,52172,disc_imp,0.013750059775761643
cohort_G25-J69,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_52179,52179,disc_imp,0.0
cohort_G25-J69,disc_bin,0,disc_imp_52285,52285,disc_imp,0.0004686721161860544
cohort_G25-J69,disc_bin,0,disc_imp_52286,52286,disc_imp,1.9920863354465656e-05
cohort_G25-J69,disc_bin,0,disc_imp_52312,52312,disc_imp,0.0003545009551730868
cohort_G25-J69,disc_bin,0,disc_imp_52369,52369,disc_imp,3.736749494201201e-05
cohort_G25-J69,disc_bin,0,disc_imp_52391,52391,disc_imp,0.0003863724675474538
cohort_G25-J69,disc_bin,0,bin_50803,50803,bin,0.0002918826105618592
cohort_G25-J69,disc_bin,0,bin_50804,50804,bin,0.003939351445157199
cohort_G25-J69,disc_bin,0,bin_50805,50805,bin,3.9266217739452336e-05
cohort_G25-J69,disc_bin,0,bin_50806,50806,bin,0.0018221329418401703
cohort_G25-J69,disc_bin,0,bin_50808,50808,bin,0.002588102954642139
cohort_G25-J69,disc_bin,0,bin_50809,50809,bin,0.0018971741998576495
cohort_G25-J69,disc_bin,0,bin_50811,50811,bin,0.0011595250982270819
cohort_G25-J69,disc_bin,0,bin_50813,50813,bin,0.005215270447199714
cohort_G25-J69,disc_bin,0,bin_50814,50814,bin,2.32774634536172e-05
cohort_G25-J69,disc_bin,0,bin_50818,50818,bin,0.0030016556505034074
cohort_G25-J69,disc_bin,0,bin_50820,50820,bin,0.0036185338185507512
cohort_G25-J69,disc_bin,0,bin_50821,50821,bin,0.0038630800264684083
cohort_G25-J69,disc_bin,0,bin_50822,50822,bin,0.0029179868934606046
cohort_G25-J69,disc_bin,0,bin_50824,50824,bin,0.001354638540432603
cohort_G25-J69,disc_bin,0,bin_50853,50853,bin,0.0014117872755250829
cohort_G25-J69,disc_bin,0,bin_50856,50856,bin,4.022155686437277e-05
cohort_G25-J69,disc_bin,0,bin_50861,50861,bin,0.004471975315242911
cohort_G25-J69,disc_bin,0,bin_50862,50862,bin,0.008028491015030502
cohort_G25-J69,disc_bin,0,bin_50863,50863,bin,0.004205599875472792
cohort_G25-J69,disc_bin,0,bin_50866,50866,bin,0.0003560131478082729
cohort_G25-J69,disc_bin,0,bin_50867,50867,bin,0.003021530861872055
cohort_G25-J69,disc_bin,0,bin_50868,50868,bin,0.007003070241173482
cohort_G25-J69,disc_bin,0,bin_50877,50877,bin,0.0
cohort_G25-J69,disc_bin,0,bin_50878,50878,bin,0.004659589255572232
cohort_G25-J69,disc_bin,0,bin_50881,50881,bin,6.016210157066981e-05
cohort_G25-J69,disc_bin,0,bin_50882,50882,bin,0.0009050408466392254
cohort_G25-J69,disc_bin,0,bin_50883,50883,bin,0.0015464107835782021
cohort_G25-J69,disc_bin,0,bin_50885,50885,bin,0.00485747282762396
