cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C56-K63,cont_disc_bin,0,bin_52108,52108,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_52109,52109,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_52132,52132,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_52135,52135,bin,0.0010520067252421396
cohort_C56-K63,cont_disc_bin,0,bin_52172,52172,bin,0.0007144885123115219
cohort_C56-K63,cont_disc_bin,0,bin_52177,52177,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_52178,52178,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_52179,52179,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_52285,52285,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_52286,52286,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_52312,52312,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_52369,52369,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_52391,52391,bin,0.00010593988892310605
cohort_C56-K63,cont,1,cont_50803,50803,cont,0.00014746081504702214
cohort_C56-K63,cont,1,cont_50804,50804,cont,0.004592938024646303
cohort_C56-K63,cont,1,cont_50805,50805,cont,0.00016430373171451087
cohort_C56-K63,cont,1,cont_50806,50806,cont,0.0014232277606959572
cohort_C56-K63,cont,1,cont_50808,50808,cont,0.0022945478276118706
cohort_C56-K63,cont,1,cont_50809,50809,cont,0.002798450115713167
cohort_C56-K63,cont,1,cont_50811,50811,cont,0.0012696759115950788
cohort_C56-K63,cont,1,cont_50813,50813,cont,0.007390467611558448
cohort_C56-K63,cont,1,cont_50814,50814,cont,0.0
cohort_C56-K63,cont,1,cont_50818,50818,cont,0.006530651759834946
cohort_C56-K63,cont,1,cont_50820,50820,cont,0.006508977335873728
cohort_C56-K63,cont,1,cont_50821,50821,cont,0.005919677747371156
cohort_C56-K63,cont,1,cont_50822,50822,cont,0.0023715947300445416
cohort_C56-K63,cont,1,cont_50824,50824,cont,0.0026250245870311235
cohort_C56-K63,cont,1,cont_50853,50853,cont,0.0
cohort_C56-K63,cont,1,cont_50856,50856,cont,0.0
cohort_C56-K63,cont,1,cont_50861,50861,cont,0.017819236780717868
cohort_C56-K63,cont,1,cont_50862,50862,cont,0.008474812866616737
cohort_C56-K63,cont,1,cont_50863,50863,cont,0.01615124203692029
cohort_C56-K63,cont,1,cont_50866,50866,cont,0.0
cohort_C56-K63,cont,1,cont_50867,50867,cont,0.0004413612626838953
cohort_C56-K63,cont,1,cont_50868,50868,cont,0.03117041475891095
cohort_C56-K63,cont,1,cont_50877,50877,cont,0.0
cohort_C56-K63,cont,1,cont_50878,50878,cont,0.014541877741529478
cohort_C56-K63,cont,1,cont_50881,50881,cont,0.0
cohort_C56-K63,cont,1,cont_50882,50882,cont,0.020539934112947404
cohort_C56-K63,cont,1,cont_50883,50883,cont,0.0002644880118108968
cohort_C56-K63,cont,1,cont_50885,50885,cont,0.015666765519960123
cohort_C56-K63,cont,1,cont_50889,50889,cont,0.005424135048693044
cohort_C56-K63,cont,1,cont_50890,50890,cont,0.0
cohort_C56-K63,cont,1,cont_50891,50891,cont,0.0
cohort_C56-K63,cont,1,cont_50893,50893,cont,0.023281560286957145
cohort_C56-K63,cont,1,cont_50894,50894,cont,0.0
cohort_C56-K63,cont,1,cont_50895,50895,cont,0.0
cohort_C56-K63,cont,1,cont_50896,50896,cont,0.0
cohort_C56-K63,cont,1,cont_50899,50899,cont,0.0
cohort_C56-K63,cont,1,cont_50902,50902,cont,0.023761379428049952
cohort_C56-K63,cont,1,cont_50904,50904,cont,0.0001866653713290797
cohort_C56-K63,cont,1,cont_50905,50905,cont,0.0
cohort_C56-K63,cont,1,cont_50906,50906,cont,0.0
cohort_C56-K63,cont,1,cont_50907,50907,cont,0.0007758692883472307
cohort_C56-K63,cont,1,cont_50908,50908,cont,0.0
cohort_C56-K63,cont,1,cont_50910,50910,cont,0.0
cohort_C56-K63,cont,1,cont_50911,50911,cont,0.000692782431708151
cohort_C56-K63,cont,1,cont_50912,50912,cont,0.026364225862190217
cohort_C56-K63,cont,1,cont_50914,50914,cont,0.0
cohort_C56-K63,cont,1,cont_50915,50915,cont,0.0
cohort_C56-K63,cont,1,cont_50916,50916,cont,0.0
cohort_C56-K63,cont,1,cont_50917,50917,cont,0.0001494071146245058
cohort_C56-K63,cont,1,cont_50924,50924,cont,0.002726126130617477
cohort_C56-K63,cont,1,cont_50925,50925,cont,0.00020309573104604158
cohort_C56-K63,cont,1,cont_50927,50927,cont,0.0002598659294100026
cohort_C56-K63,cont,1,cont_50930,50930,cont,2.3210831721470074e-05
cohort_C56-K63,cont,1,cont_50931,50931,cont,0.0
cohort_C56-K63,cont,1,cont_50935,50935,cont,0.000888291330813651
cohort_C56-K63,cont,1,cont_50945,50945,cont,0.0
cohort_C56-K63,cont,1,cont_50949,50949,cont,0.0
cohort_C56-K63,cont,1,cont_50950,50950,cont,0.0005110117782643225
cohort_C56-K63,cont,1,cont_50951,50951,cont,0.0
cohort_C56-K63,cont,1,cont_50952,50952,cont,0.0007781225866923176
cohort_C56-K63,cont,1,cont_50953,50953,cont,0.0014939189424297893
cohort_C56-K63,cont,1,cont_50954,50954,cont,0.010743327597106401
cohort_C56-K63,cont,1,cont_50956,50956,cont,0.0011806231103349525
cohort_C56-K63,cont,1,cont_50957,50957,cont,0.0
cohort_C56-K63,cont,1,cont_50960,50960,cont,0.0227612966215108
cohort_C56-K63,cont,1,cont_50964,50964,cont,0.00015377255330781858
cohort_C56-K63,cont,1,cont_50965,50965,cont,0.0004984861086894037
cohort_C56-K63,cont,1,cont_50966,50966,cont,0.0
cohort_C56-K63,cont,1,cont_50967,50967,cont,0.0
cohort_C56-K63,cont,1,cont_50968,50968,cont,0.0
cohort_C56-K63,cont,1,cont_50969,50969,cont,0.0
cohort_C56-K63,cont,1,cont_50970,50970,cont,0.02579049713771401
cohort_C56-K63,cont,1,cont_50971,50971,cont,0.026807182256953204
cohort_C56-K63,cont,1,cont_50976,50976,cont,0.00021917529075925595
cohort_C56-K63,cont,1,cont_50978,50978,cont,0.0
cohort_C56-K63,cont,1,cont_50981,50981,cont,0.0
cohort_C56-K63,cont,1,cont_50982,50982,cont,0.0
cohort_C56-K63,cont,1,cont_50983,50983,cont,0.024375802231744178
cohort_C56-K63,cont,1,cont_50986,50986,cont,0.0
cohort_C56-K63,cont,1,cont_50988,50988,cont,0.0
cohort_C56-K63,cont,1,cont_50989,50989,cont,0.0
cohort_C56-K63,cont,1,cont_50990,50990,cont,0.0
cohort_C56-K63,cont,1,cont_50992,50992,cont,0.0
cohort_C56-K63,cont,1,cont_50993,50993,cont,0.0031231583309386845
cohort_C56-K63,cont,1,cont_50994,50994,cont,1.4595876664842304e-05
cohort_C56-K63,cont,1,cont_50995,50995,cont,0.0002241418168873729
cohort_C56-K63,cont,1,cont_50997,50997,cont,0.0
cohort_C56-K63,cont,1,cont_50998,50998,cont,0.0010605099984053385
cohort_C56-K63,cont,1,cont_51000,51000,cont,0.002440305634214364
cohort_C56-K63,cont,1,cont_51001,51001,cont,0.0
cohort_C56-K63,cont,1,cont_51005,51005,cont,0.0
cohort_C56-K63,cont,1,cont_51006,51006,cont,0.025807718632335497
cohort_C56-K63,cont,1,cont_51007,51007,cont,0.0022903427073668165
cohort_C56-K63,cont,1,cont_51008,51008,cont,0.0
cohort_C56-K63,cont,1,cont_51009,51009,cont,0.00011901441190144116
cohort_C56-K63,cont,1,cont_51010,51010,cont,0.0005931027316513495
cohort_C56-K63,cont,1,cont_51070,51070,cont,0.00014978662873399714
cohort_C56-K63,cont,1,cont_51080,51080,cont,0.0
cohort_C56-K63,cont,1,cont_51099,51099,cont,0.0
cohort_C56-K63,cont,1,cont_51110,51110,cont,0.0
cohort_C56-K63,cont,1,cont_51111,51111,cont,0.00014016313524054124
cohort_C56-K63,cont,1,cont_51114,51114,cont,0.00014049792945167885
cohort_C56-K63,cont,1,cont_51116,51116,cont,0.0011650495574013298
cohort_C56-K63,cont,1,cont_51117,51117,cont,0.0010665724545434725
cohort_C56-K63,cont,1,cont_51118,51118,cont,0.0007824108347369243
cohort_C56-K63,cont,1,cont_51120,51120,cont,0.0009084184524074067
cohort_C56-K63,cont,1,cont_51124,51124,cont,0.0
cohort_C56-K63,cont,1,cont_51125,51125,cont,0.0009852588192830133
cohort_C56-K63,cont,1,cont_51127,51127,cont,0.0021503941037993354
cohort_C56-K63,cont,1,cont_51130,51130,cont,0.0
cohort_C56-K63,cont,1,cont_51131,51131,cont,0.0
cohort_C56-K63,cont,1,cont_51132,51132,cont,0.0
cohort_C56-K63,cont,1,cont_51133,51133,cont,0.016576482653309542
cohort_C56-K63,cont,1,cont_51138,51138,cont,0.0
cohort_C56-K63,cont,1,cont_51139,51139,cont,0.0
cohort_C56-K63,cont,1,cont_51140,51140,cont,0.0
cohort_C56-K63,cont,1,cont_51143,51143,cont,0.004419486602323911
cohort_C56-K63,cont,1,cont_51144,51144,cont,0.00533155143132885
cohort_C56-K63,cont,1,cont_51146,51146,cont,0.01241700612042304
cohort_C56-K63,cont,1,cont_51148,51148,cont,0.0
cohort_C56-K63,cont,1,cont_51149,51149,cont,0.0
cohort_C56-K63,cont,1,cont_51181,51181,cont,0.0
cohort_C56-K63,cont,1,cont_51196,51196,cont,0.0
cohort_C56-K63,cont,1,cont_51199,51199,cont,0.0
cohort_C56-K63,cont,1,cont_51200,51200,cont,0.012699826534261544
cohort_C56-K63,cont,1,cont_51202,51202,cont,0.0
cohort_C56-K63,cont,1,cont_51203,51203,cont,0.0
cohort_C56-K63,cont,1,cont_51204,51204,cont,0.0
cohort_C56-K63,cont,1,cont_51205,51205,cont,0.0
cohort_C56-K63,cont,1,cont_51206,51206,cont,0.0
cohort_C56-K63,cont,1,cont_51207,51207,cont,0.0
cohort_C56-K63,cont,1,cont_51208,51208,cont,0.0
cohort_C56-K63,cont,1,cont_51209,51209,cont,0.0
cohort_C56-K63,cont,1,cont_51214,51214,cont,0.004227562420569682
cohort_C56-K63,cont,1,cont_51218,51218,cont,0.0
cohort_C56-K63,cont,1,cont_51221,51221,cont,0.03133140259855689
cohort_C56-K63,cont,1,cont_51222,51222,cont,0.032513128141932184
cohort_C56-K63,cont,1,cont_51223,51223,cont,0.0004260331288754389
cohort_C56-K63,cont,1,cont_51224,51224,cont,0.00017006802721088434
cohort_C56-K63,cont,1,cont_51225,51225,cont,0.0005135433055658635
cohort_C56-K63,cont,1,cont_51227,51227,cont,0.00019227202117254484
cohort_C56-K63,cont,1,cont_51228,51228,cont,0.0002373357580601927
cohort_C56-K63,cont,1,cont_51229,51229,cont,0.0
cohort_C56-K63,cont,1,cont_51232,51232,cont,0.0
cohort_C56-K63,cont,1,cont_51237,51237,cont,0.014413880909496694
cohort_C56-K63,cont,1,cont_51241,51241,cont,0.0
cohort_C56-K63,cont,1,cont_51244,51244,cont,0.01470413188902891
cohort_C56-K63,cont,1,cont_51245,51245,cont,0.0
cohort_C56-K63,cont,1,cont_51248,51248,cont,0.04152264943205049
cohort_C56-K63,cont,1,cont_51249,51249,cont,0.02531308902879784
cohort_C56-K63,cont,1,cont_51250,51250,cont,0.040219293226228095
cohort_C56-K63,cont,1,cont_51251,51251,cont,0.0016043362331106387
cohort_C56-K63,cont,1,cont_51254,51254,cont,0.021879843871925115
cohort_C56-K63,cont,1,cont_51255,51255,cont,0.003284701958942035
cohort_C56-K63,cont,1,cont_51256,51256,cont,0.019350357794812627
cohort_C56-K63,cont,1,cont_51257,51257,cont,0.0015235638913764704
cohort_C56-K63,cont,1,cont_51259,51259,cont,0.0
cohort_C56-K63,cont,1,cont_51263,51263,cont,0.0
cohort_C56-K63,cont,1,cont_51265,51265,cont,0.0253899782560191
cohort_C56-K63,cont,1,cont_51269,51269,cont,0.0
cohort_C56-K63,cont,1,cont_51270,51270,cont,0.0
cohort_C56-K63,cont,1,cont_51271,51271,cont,0.0
cohort_C56-K63,cont,1,cont_51272,51272,cont,0.0
cohort_C56-K63,cont,1,cont_51273,51273,cont,0.0
cohort_C56-K63,cont,1,cont_51274,51274,cont,0.014404418941486755
cohort_C56-K63,cont,1,cont_51275,51275,cont,0.022983828965904014
cohort_C56-K63,cont,1,cont_51276,51276,cont,0.0
cohort_C56-K63,cont,1,cont_51277,51277,cont,0.04117523938543341
cohort_C56-K63,cont,1,cont_51279,51279,cont,0.017977926530888883
cohort_C56-K63,cont,1,cont_51282,51282,cont,0.0006577035594605937
cohort_C56-K63,cont,1,cont_51283,51283,cont,0.0009615604305473903
cohort_C56-K63,cont,1,cont_51284,51284,cont,0.0
cohort_C56-K63,cont,1,cont_51288,51288,cont,0.0
cohort_C56-K63,cont,1,cont_51289,51289,cont,0.0
cohort_C56-K63,cont,1,cont_51297,51297,cont,0.0
cohort_C56-K63,cont,1,cont_51298,51298,cont,0.0
cohort_C56-K63,cont,1,cont_51299,51299,cont,0.0
cohort_C56-K63,cont,1,cont_51300,51300,cont,0.0
cohort_C56-K63,cont,1,cont_51301,51301,cont,0.019263580185553283
cohort_C56-K63,cont,1,cont_51366,51366,cont,0.0
cohort_C56-K63,cont,1,cont_51368,51368,cont,0.0
cohort_C56-K63,cont,1,cont_51375,51375,cont,0.0
cohort_C56-K63,cont,1,cont_51376,51376,cont,0.0
cohort_C56-K63,cont,1,cont_51377,51377,cont,0.0
cohort_C56-K63,cont,1,cont_51379,51379,cont,0.0
cohort_C56-K63,cont,1,cont_51382,51382,cont,0.0
cohort_C56-K63,cont,1,cont_51383,51383,cont,0.0
cohort_C56-K63,cont,1,cont_51386,51386,cont,0.0
cohort_C56-K63,cont,1,cont_51419,51419,cont,0.0001455641688199829
cohort_C56-K63,cont,1,cont_51427,51427,cont,0.0
cohort_C56-K63,cont,1,cont_51428,51428,cont,0.0
cohort_C56-K63,cont,1,cont_51429,51429,cont,0.0
cohort_C56-K63,cont,1,cont_51431,51431,cont,0.0
cohort_C56-K63,cont,1,cont_51433,51433,cont,0.0
cohort_C56-K63,cont,1,cont_51435,51435,cont,0.0
cohort_C56-K63,cont,1,cont_51436,51436,cont,0.0003873818238587683
cohort_C56-K63,cont,1,cont_51438,51438,cont,0.0
cohort_C56-K63,cont,1,cont_51440,51440,cont,0.0
cohort_C56-K63,cont,1,cont_51441,51441,cont,0.0
cohort_C56-K63,cont,1,cont_51442,51442,cont,0.0
cohort_C56-K63,cont,1,cont_51444,51444,cont,0.0
cohort_C56-K63,cont,1,cont_51446,51446,cont,0.0008640420258484236
cohort_C56-K63,cont,1,cont_51447,51447,cont,0.0006781376722245396
cohort_C56-K63,cont,1,cont_51448,51448,cont,0.0002380908862436883
cohort_C56-K63,cont,1,cont_51450,51450,cont,0.000990695369197288
cohort_C56-K63,cont,1,cont_51452,51452,cont,0.0
cohort_C56-K63,cont,1,cont_51454,51454,cont,0.0
cohort_C56-K63,cont,1,cont_51455,51455,cont,0.0005410683647462789
cohort_C56-K63,cont,1,cont_51457,51457,cont,0.0006272719420389781
cohort_C56-K63,cont,1,cont_51467,51467,cont,0.0
cohort_C56-K63,cont,1,cont_51471,51471,cont,0.0
cohort_C56-K63,cont,1,cont_51479,51479,cont,0.0
cohort_C56-K63,cont,1,cont_51482,51482,cont,0.0019620514349476953
cohort_C56-K63,cont,1,cont_51484,51484,cont,0.00563614539891742
cohort_C56-K63,cont,1,cont_51492,51492,cont,0.0019826467118600082
cohort_C56-K63,cont,1,cont_51493,51493,cont,0.005768318962894981
cohort_C56-K63,cont,1,cont_51494,51494,cont,0.0
cohort_C56-K63,cont,1,cont_51498,51498,cont,0.011295898607340328
cohort_C56-K63,cont,1,cont_51507,51507,cont,0.0
cohort_C56-K63,cont,1,cont_51515,51515,cont,0.0
cohort_C56-K63,cont,1,cont_51516,51516,cont,0.010193072982325876
cohort_C56-K63,cont,1,cont_51517,51517,cont,0.0
cohort_C56-K63,cont,1,cont_51567,51567,cont,0.0
cohort_C56-K63,cont,1,cont_51621,51621,cont,0.0
cohort_C56-K63,cont,1,cont_51625,51625,cont,0.0
cohort_C56-K63,cont,1,cont_51626,51626,cont,0.0
cohort_C56-K63,cont,1,cont_51627,51627,cont,0.0
cohort_C56-K63,cont,1,cont_51802,51802,cont,0.0
cohort_C56-K63,cont,1,cont_52024,52024,cont,0.0
cohort_C56-K63,cont,1,cont_52065,52065,cont,0.0022313688540480394
cohort_C56-K63,cont,1,cont_52069,52069,cont,0.014501876394528218
cohort_C56-K63,cont,1,cont_52073,52073,cont,0.016558780516250843
cohort_C56-K63,cont,1,cont_52074,52074,cont,0.018130921765632337
cohort_C56-K63,cont,1,cont_52075,52075,cont,0.017213610408547353
cohort_C56-K63,cont,1,cont_52107,52107,cont,0.0
cohort_C56-K63,cont,1,cont_52108,52108,cont,0.0
cohort_C56-K63,cont,1,cont_52109,52109,cont,0.0
cohort_C56-K63,cont,1,cont_52132,52132,cont,0.0
cohort_C56-K63,cont,1,cont_52135,52135,cont,0.0013858389559914673
cohort_C56-K63,cont,1,cont_52172,52172,cont,0.027560710355024668
cohort_C56-K63,cont,1,cont_52177,52177,cont,0.0
cohort_C56-K63,cont,1,cont_52178,52178,cont,0.0
cohort_C56-K63,cont,1,cont_52179,52179,cont,0.0
cohort_C56-K63,cont,1,cont_52285,52285,cont,0.00014104882459312846
cohort_C56-K63,cont,1,cont_52286,52286,cont,0.0
cohort_C56-K63,cont,1,cont_52312,52312,cont,0.0
cohort_C56-K63,cont,1,cont_52369,52369,cont,2.545111769458654e-05
cohort_C56-K63,cont,1,cont_52391,52391,cont,0.000935819113958894
cohort_C56-K63,disc,1,50803,50803,disc,0.0005828086250985418
cohort_C56-K63,disc,1,50804,50804,disc,0.005473147137389156
cohort_C56-K63,disc,1,50805,50805,disc,2.7322404371584234e-06
cohort_C56-K63,disc,1,50806,50806,disc,0.0026526674938896844
cohort_C56-K63,disc,1,50808,50808,disc,0.006209547013235207
cohort_C56-K63,disc,1,50809,50809,disc,0.004199621100537112
cohort_C56-K63,disc,1,50811,50811,disc,0.0035479717796540345
cohort_C56-K63,disc,1,50813,50813,disc,0.012092215229507257
cohort_C56-K63,disc,1,50814,50814,disc,0.00022414782698713132
cohort_C56-K63,disc,1,50818,50818,disc,0.011291403221372034
cohort_C56-K63,disc,1,50820,50820,disc,0.012822472899368201
cohort_C56-K63,disc,1,50821,50821,disc,0.011933323197947146
cohort_C56-K63,disc,1,50822,50822,disc,0.0069829123591151196
cohort_C56-K63,disc,1,50824,50824,disc,0.005873297064384295
cohort_C56-K63,disc,1,50853,50853,disc,0.0014077034548317195
cohort_C56-K63,disc,1,50856,50856,disc,0.0
cohort_C56-K63,disc,1,50861,50861,disc,0.02190680468693852
cohort_C56-K63,disc,1,50862,50862,disc,0.015514316608054449
cohort_C56-K63,disc,1,50863,50863,disc,0.025318313414824614
cohort_C56-K63,disc,1,50866,50866,disc,0.0
cohort_C56-K63,disc,1,50867,50867,disc,0.002937947812866777
cohort_C56-K63,disc,1,50868,50868,disc,0.028793524100891952
cohort_C56-K63,disc,1,50877,50877,disc,0.0
cohort_C56-K63,disc,1,50878,50878,disc,0.01516737493136621
cohort_C56-K63,disc,1,50881,50881,disc,0.0
cohort_C56-K63,disc,1,50882,50882,disc,0.012815641449634348
cohort_C56-K63,disc,1,50883,50883,disc,0.0008833063506651682
cohort_C56-K63,disc,1,50885,50885,disc,0.014490896161353241
cohort_C56-K63,disc,1,50889,50889,disc,0.0061863133387319085
cohort_C56-K63,disc,1,50890,50890,disc,0.0
cohort_C56-K63,disc,1,50891,50891,disc,0.0
cohort_C56-K63,disc,1,50893,50893,disc,0.01189039386837473
cohort_C56-K63,disc,1,50894,50894,disc,0.0
cohort_C56-K63,disc,1,50895,50895,disc,0.0
cohort_C56-K63,disc,1,50896,50896,disc,0.0
cohort_C56-K63,disc,1,50899,50899,disc,0.0
cohort_C56-K63,disc,1,50902,50902,disc,0.009805866611069015
cohort_C56-K63,disc,1,50904,50904,disc,0.0001482584595019442
cohort_C56-K63,disc,1,50905,50905,disc,0.0
cohort_C56-K63,disc,1,50906,50906,disc,0.0
cohort_C56-K63,disc,1,50907,50907,disc,0.0012565817095298972
cohort_C56-K63,disc,1,50908,50908,disc,0.0
cohort_C56-K63,disc,1,50910,50910,disc,0.0
cohort_C56-K63,disc,1,50911,50911,disc,0.001969813647794926
cohort_C56-K63,disc,1,50912,50912,disc,0.007017926240539836
cohort_C56-K63,disc,1,50914,50914,disc,0.0
cohort_C56-K63,disc,1,50915,50915,disc,0.0
cohort_C56-K63,disc,1,50916,50916,disc,0.0
cohort_C56-K63,disc,1,50917,50917,disc,4.329703083283748e-05
cohort_C56-K63,disc,1,50924,50924,disc,0.004838253050408317
cohort_C56-K63,disc,1,50925,50925,disc,0.0003039680421776288
cohort_C56-K63,disc,1,50927,50927,disc,0.0006001976487335674
cohort_C56-K63,disc,1,50930,50930,disc,0.0011842641407387934
cohort_C56-K63,disc,1,50931,50931,disc,0.0
cohort_C56-K63,disc,1,50935,50935,disc,0.0019204684131986637
cohort_C56-K63,disc,1,50945,50945,disc,0.0
cohort_C56-K63,disc,1,50949,50949,disc,0.0
cohort_C56-K63,disc,1,50950,50950,disc,0.00044741996339262425
cohort_C56-K63,disc,1,50951,50951,disc,8.956014838367749e-05
cohort_C56-K63,disc,1,50952,50952,disc,0.003989967836179406
cohort_C56-K63,disc,1,50953,50953,disc,0.00415412282983359
cohort_C56-K63,disc,1,50954,50954,disc,0.02142107483145315
cohort_C56-K63,disc,1,50956,50956,disc,0.0056196259998806146
cohort_C56-K63,disc,1,50957,50957,disc,0.0
cohort_C56-K63,disc,1,50960,50960,disc,0.007832821487463806
cohort_C56-K63,disc,1,50964,50964,disc,0.0009746385651501628
cohort_C56-K63,disc,1,50965,50965,disc,0.0007529403708715716
cohort_C56-K63,disc,1,50966,50966,disc,0.0
cohort_C56-K63,disc,1,50967,50967,disc,0.0
cohort_C56-K63,disc,1,50968,50968,disc,0.0
cohort_C56-K63,disc,1,50969,50969,disc,0.0
cohort_C56-K63,disc,1,50970,50970,disc,0.021229210819847452
cohort_C56-K63,disc,1,50971,50971,disc,0.019824829627520312
cohort_C56-K63,disc,1,50976,50976,disc,0.0006931327171415764
cohort_C56-K63,disc,1,50978,50978,disc,0.0
cohort_C56-K63,disc,1,50981,50981,disc,0.0
cohort_C56-K63,disc,1,50982,50982,disc,0.0
cohort_C56-K63,disc,1,50983,50983,disc,0.021006056233980202
cohort_C56-K63,disc,1,50986,50986,disc,0.0
cohort_C56-K63,disc,1,50988,50988,disc,0.0
cohort_C56-K63,disc,1,50989,50989,disc,0.0
cohort_C56-K63,disc,1,50990,50990,disc,0.0
cohort_C56-K63,disc,1,50992,50992,disc,0.0
cohort_C56-K63,disc,1,50993,50993,disc,0.009342911761886471
cohort_C56-K63,disc,1,50994,50994,disc,0.0006151422301740434
cohort_C56-K63,disc,1,50995,50995,disc,0.0004440644720566571
cohort_C56-K63,disc,1,50997,50997,disc,0.0
cohort_C56-K63,disc,1,50998,50998,disc,0.004660723126253124
cohort_C56-K63,disc,1,51000,51000,disc,0.005137567520305297
cohort_C56-K63,disc,1,51001,51001,disc,0.00027604979771476246
cohort_C56-K63,disc,1,51005,51005,disc,0.0
cohort_C56-K63,disc,1,51006,51006,disc,0.019351039836177444
cohort_C56-K63,disc,1,51007,51007,disc,0.006383420933240832
cohort_C56-K63,disc,1,51008,51008,disc,0.0
cohort_C56-K63,disc,1,51009,51009,disc,0.0013603982940550356
cohort_C56-K63,disc,1,51010,51010,disc,0.0024466790069298666
cohort_C56-K63,disc,1,51070,51070,disc,0.000684533524454245
cohort_C56-K63,disc,1,51080,51080,disc,0.0
cohort_C56-K63,disc,1,51099,51099,disc,0.0007931769957425261
cohort_C56-K63,disc,1,51110,51110,disc,0.0
cohort_C56-K63,disc,1,51111,51111,disc,9.189189189189192e-05
cohort_C56-K63,disc,1,51114,51114,disc,0.0007683677356540819
cohort_C56-K63,disc,1,51116,51116,disc,0.0030326781461992585
cohort_C56-K63,disc,1,51117,51117,disc,0.0014089080196349503
cohort_C56-K63,disc,1,51118,51118,disc,0.0008244859646992253
cohort_C56-K63,disc,1,51120,51120,disc,0.004063519519067098
cohort_C56-K63,disc,1,51124,51124,disc,0.0
cohort_C56-K63,disc,1,51125,51125,disc,0.0027259444229738466
cohort_C56-K63,disc,1,51127,51127,disc,0.004409151880097667
cohort_C56-K63,disc,1,51130,51130,disc,0.0
cohort_C56-K63,disc,1,51131,51131,disc,0.0
cohort_C56-K63,disc,1,51132,51132,disc,0.0
cohort_C56-K63,disc,1,51133,51133,disc,0.018115835999125255
cohort_C56-K63,disc,1,51138,51138,disc,0.0
cohort_C56-K63,disc,1,51139,51139,disc,0.0
cohort_C56-K63,disc,1,51140,51140,disc,0.0
cohort_C56-K63,disc,1,51143,51143,disc,0.008433864747328204
cohort_C56-K63,disc,1,51144,51144,disc,0.007770812571131477
cohort_C56-K63,disc,1,51146,51146,disc,0.003943292941753109
cohort_C56-K63,disc,1,51148,51148,disc,0.0
cohort_C56-K63,disc,1,51149,51149,disc,0.0
cohort_C56-K63,disc,1,51181,51181,disc,0.0
cohort_C56-K63,disc,1,51196,51196,disc,0.0
cohort_C56-K63,disc,1,51199,51199,disc,0.0
cohort_C56-K63,disc,1,51200,51200,disc,0.014140623877482307
cohort_C56-K63,disc,1,51202,51202,disc,0.0
cohort_C56-K63,disc,1,51203,51203,disc,0.0
cohort_C56-K63,disc,1,51204,51204,disc,0.0
cohort_C56-K63,disc,1,51205,51205,disc,0.0
cohort_C56-K63,disc,1,51206,51206,disc,0.0
cohort_C56-K63,disc,1,51207,51207,disc,0.0
cohort_C56-K63,disc,1,51208,51208,disc,0.0
cohort_C56-K63,disc,1,51209,51209,disc,0.0
cohort_C56-K63,disc,1,51214,51214,disc,0.009473398762203825
cohort_C56-K63,disc,1,51218,51218,disc,0.0
cohort_C56-K63,disc,1,51221,51221,disc,0.012730353543661145
cohort_C56-K63,disc,1,51222,51222,disc,0.00974695585015905
cohort_C56-K63,disc,1,51223,51223,disc,0.00011989487406231984
cohort_C56-K63,disc,1,51224,51224,disc,0.00047978155102347265
cohort_C56-K63,disc,1,51225,51225,disc,0.0003931130872465942
cohort_C56-K63,disc,1,51227,51227,disc,0.0003176455130731836
cohort_C56-K63,disc,1,51228,51228,disc,0.0004076057516595863
cohort_C56-K63,disc,1,51229,51229,disc,0.00025147485777604454
cohort_C56-K63,disc,1,51232,51232,disc,0.0
cohort_C56-K63,disc,1,51237,51237,disc,0.022656893059733937
cohort_C56-K63,disc,1,51241,51241,disc,0.0
cohort_C56-K63,disc,1,51244,51244,disc,0.0132433688809333
cohort_C56-K63,disc,1,51245,51245,disc,0.0
cohort_C56-K63,disc,1,51248,51248,disc,0.02720035417418835
