cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G20-G24,disc_imp,3,disc_imp_51125,51125,disc_imp,0.00013457604000909363
cohort_G20-G24,disc_imp,3,disc_imp_51127,51127,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51130,51130,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51131,51131,disc_imp,0.0002599508599508604
cohort_G20-G24,disc_imp,3,disc_imp_51132,51132,disc_imp,0.0003153942428035047
cohort_G20-G24,disc_imp,3,disc_imp_51133,51133,disc_imp,0.011152539301534968
cohort_G20-G24,disc_imp,3,disc_imp_51138,51138,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51139,51139,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51140,51140,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51143,51143,disc_imp,0.0036863367309649796
cohort_G20-G24,disc_imp,3,disc_imp_51144,51144,disc_imp,0.0013819310836951117
cohort_G20-G24,disc_imp,3,disc_imp_51146,51146,disc_imp,0.008751282501367964
cohort_G20-G24,disc_imp,3,disc_imp_51148,51148,disc_imp,0.00038786025219221434
cohort_G20-G24,disc_imp,3,disc_imp_51149,51149,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51181,51181,disc_imp,0.00016970338004877183
cohort_G20-G24,disc_imp,3,disc_imp_51196,51196,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51199,51199,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51200,51200,disc_imp,0.023337432358397952
cohort_G20-G24,disc_imp,3,disc_imp_51202,51202,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51203,51203,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51204,51204,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51205,51205,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51206,51206,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51207,51207,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51208,51208,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51209,51209,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51214,51214,disc_imp,0.0011778041004914459
cohort_G20-G24,disc_imp,3,disc_imp_51218,51218,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51221,51221,disc_imp,0.03501178769774824
cohort_G20-G24,disc_imp,3,disc_imp_51222,51222,disc_imp,0.04184675077160004
cohort_G20-G24,disc_imp,3,disc_imp_51223,51223,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51224,51224,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51225,51225,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51227,51227,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51228,51228,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51229,51229,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51232,51232,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51237,51237,disc_imp,0.02406036460879789
cohort_G20-G24,disc_imp,3,disc_imp_51241,51241,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51244,51244,disc_imp,0.008818025907031119
cohort_G20-G24,disc_imp,3,disc_imp_51245,51245,disc_imp,0.0007593189774683522
cohort_G20-G24,disc_imp,3,disc_imp_51248,51248,disc_imp,0.016084251598943267
cohort_G20-G24,disc_imp,3,disc_imp_51249,51249,disc_imp,0.028811096692976063
cohort_G20-G24,disc_imp,3,disc_imp_51250,51250,disc_imp,0.011142424273614806
cohort_G20-G24,disc_imp,3,disc_imp_51251,51251,disc_imp,0.001185654933375225
cohort_G20-G24,disc_imp,3,disc_imp_51254,51254,disc_imp,0.010803289397887482
cohort_G20-G24,disc_imp,3,disc_imp_51255,51255,disc_imp,0.0027187364531718657
cohort_G20-G24,disc_imp,3,disc_imp_51256,51256,disc_imp,0.012173218902007146
cohort_G20-G24,disc_imp,3,disc_imp_51257,51257,disc_imp,0.0011801717634880643
cohort_G20-G24,disc_imp,3,disc_imp_51259,51259,disc_imp,0.00032980174666921664
cohort_G20-G24,disc_imp,3,disc_imp_51263,51263,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51265,51265,disc_imp,0.02276985961282787
cohort_G20-G24,disc_imp,3,disc_imp_51269,51269,disc_imp,0.0006503527346500205
cohort_G20-G24,disc_imp,3,disc_imp_51270,51270,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51271,51271,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51272,51272,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51273,51273,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51274,51274,disc_imp,0.021955517447876004
cohort_G20-G24,disc_imp,3,disc_imp_51275,51275,disc_imp,0.02212479079812772
cohort_G20-G24,disc_imp,3,disc_imp_51276,51276,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51277,51277,disc_imp,0.011604095421636545
cohort_G20-G24,disc_imp,3,disc_imp_51279,51279,disc_imp,0.022931326996187176
cohort_G20-G24,disc_imp,3,disc_imp_51282,51282,disc_imp,0.0006400466537170214
cohort_G20-G24,disc_imp,3,disc_imp_51283,51283,disc_imp,0.0015926228759581456
cohort_G20-G24,disc_imp,3,disc_imp_51284,51284,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51288,51288,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51289,51289,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51297,51297,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51298,51298,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51299,51299,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51300,51300,disc_imp,0.0002647058823529414
cohort_G20-G24,disc_imp,3,disc_imp_51301,51301,disc_imp,0.021081143070911867
cohort_G20-G24,disc_imp,3,disc_imp_51366,51366,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51368,51368,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51375,51375,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51376,51376,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51377,51377,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51379,51379,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51382,51382,disc_imp,0.00028300863121296353
cohort_G20-G24,disc_imp,3,disc_imp_51383,51383,disc_imp,0.00016708860759493676
cohort_G20-G24,disc_imp,3,disc_imp_51386,51386,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51419,51419,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51427,51427,disc_imp,0.00023305645840857123
cohort_G20-G24,disc_imp,3,disc_imp_51428,51428,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51429,51429,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51431,51431,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51433,51433,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51435,51435,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51436,51436,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51438,51438,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51440,51440,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51441,51441,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51442,51442,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51444,51444,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51446,51446,disc_imp,0.00018719123982281906
cohort_G20-G24,disc_imp,3,disc_imp_51447,51447,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51448,51448,disc_imp,0.000363914373088685
cohort_G20-G24,disc_imp,3,disc_imp_51450,51450,disc_imp,8.528085280852814e-05
cohort_G20-G24,disc_imp,3,disc_imp_51452,51452,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51454,51454,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51455,51455,disc_imp,2.761341222879686e-05
cohort_G20-G24,disc_imp,3,disc_imp_51457,51457,disc_imp,6.769696408218497e-05
cohort_G20-G24,disc_imp,3,disc_imp_51467,51467,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51471,51471,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51479,51479,disc_imp,0.00041556544808669455
cohort_G20-G24,disc_imp,3,disc_imp_51482,51482,disc_imp,0.01813870158377288
cohort_G20-G24,disc_imp,3,disc_imp_51484,51484,disc_imp,0.019949723288789186
cohort_G20-G24,disc_imp,3,disc_imp_51492,51492,disc_imp,0.004602059093845552
cohort_G20-G24,disc_imp,3,disc_imp_51493,51493,disc_imp,0.014828586373233745
cohort_G20-G24,disc_imp,3,disc_imp_51494,51494,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51498,51498,disc_imp,0.008370521026150072
cohort_G20-G24,disc_imp,3,disc_imp_51507,51507,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51515,51515,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51516,51516,disc_imp,0.01329543857023867
cohort_G20-G24,disc_imp,3,disc_imp_51517,51517,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51567,51567,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51621,51621,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51625,51625,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51626,51626,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51627,51627,disc_imp,0.00023560910307898262
cohort_G20-G24,disc_imp,3,disc_imp_51802,51802,disc_imp,0.0020355797261355515
cohort_G20-G24,disc_imp,3,disc_imp_52024,52024,disc_imp,7.516778523489933e-05
cohort_G20-G24,disc_imp,3,disc_imp_52065,52065,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_52069,52069,disc_imp,0.009254973688816425
cohort_G20-G24,disc_imp,3,disc_imp_52073,52073,disc_imp,0.02760782448425781
cohort_G20-G24,disc_imp,3,disc_imp_52074,52074,disc_imp,0.010794208091253272
cohort_G20-G24,disc_imp,3,disc_imp_52075,52075,disc_imp,0.012822356739130104
cohort_G20-G24,disc_imp,3,disc_imp_52107,52107,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_52108,52108,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_52109,52109,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_52132,52132,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_52135,52135,disc_imp,0.004033413141432627
cohort_G20-G24,disc_imp,3,disc_imp_52172,52172,disc_imp,0.022386846824341423
cohort_G20-G24,disc_imp,3,disc_imp_52177,52177,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_52178,52178,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_52179,52179,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_52285,52285,disc_imp,0.003647214496418268
cohort_G20-G24,disc_imp,3,disc_imp_52286,52286,disc_imp,0.006153262137235972
cohort_G20-G24,disc_imp,3,disc_imp_52312,52312,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_52369,52369,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_52391,52391,disc_imp,0.0
cohort_G20-G24,bin,3,bin_50803,50803,bin,0.00010817699823587539
cohort_G20-G24,bin,3,bin_50804,50804,bin,0.007331571406687756
cohort_G20-G24,bin,3,bin_50805,50805,bin,0.0
cohort_G20-G24,bin,3,bin_50806,50806,bin,0.0011621325466255091
cohort_G20-G24,bin,3,bin_50808,50808,bin,0.0019830320256009706
cohort_G20-G24,bin,3,bin_50809,50809,bin,0.001950910915175512
cohort_G20-G24,bin,3,bin_50811,50811,bin,0.0019495634030942328
cohort_G20-G24,bin,3,bin_50813,50813,bin,0.018133696444493193
cohort_G20-G24,bin,3,bin_50814,50814,bin,0.0
cohort_G20-G24,bin,3,bin_50818,50818,bin,0.011285616384697784
cohort_G20-G24,bin,3,bin_50820,50820,bin,0.00927506962288793
cohort_G20-G24,bin,3,bin_50821,50821,bin,0.00797708373456028
cohort_G20-G24,bin,3,bin_50822,50822,bin,0.007966700339819627
cohort_G20-G24,bin,3,bin_50824,50824,bin,0.002398665585273679
cohort_G20-G24,bin,3,bin_50853,50853,bin,0.0010106891449599095
cohort_G20-G24,bin,3,bin_50856,50856,bin,0.0
cohort_G20-G24,bin,3,bin_50861,50861,bin,0.016282241214138453
cohort_G20-G24,bin,3,bin_50862,50862,bin,0.02100885721487589
cohort_G20-G24,bin,3,bin_50863,50863,bin,0.018593142340387215
cohort_G20-G24,bin,3,bin_50866,50866,bin,0.0004540711327944026
cohort_G20-G24,bin,3,bin_50867,50867,bin,0.0006063292969159664
cohort_G20-G24,bin,3,bin_50868,50868,bin,0.05416637668169117
cohort_G20-G24,bin,3,bin_50877,50877,bin,0.0
cohort_G20-G24,bin,3,bin_50878,50878,bin,0.01839938328161011
cohort_G20-G24,bin,3,bin_50881,50881,bin,5.668934240362791e-05
cohort_G20-G24,bin,3,bin_50882,50882,bin,0.004838763335739955
cohort_G20-G24,bin,3,bin_50883,50883,bin,0.0009435623897772404
cohort_G20-G24,bin,3,bin_50885,50885,bin,0.014353426491467399
cohort_G20-G24,bin,3,bin_50889,50889,bin,0.008207503734455994
cohort_G20-G24,bin,3,bin_50890,50890,bin,2.3764617125613027e-05
cohort_G20-G24,bin,3,bin_50891,50891,bin,8.544378698224871e-05
cohort_G20-G24,bin,3,bin_50893,50893,bin,0.010008124484836763
cohort_G20-G24,bin,3,bin_50894,50894,bin,0.0
cohort_G20-G24,bin,3,bin_50895,50895,bin,1.1997273346966676e-05
cohort_G20-G24,bin,3,bin_50896,50896,bin,5.956429818917187e-05
cohort_G20-G24,bin,3,bin_50899,50899,bin,0.0
cohort_G20-G24,bin,3,bin_50902,50902,bin,0.0042317578236194964
cohort_G20-G24,bin,3,bin_50904,50904,bin,0.0027624379169006023
cohort_G20-G24,bin,3,bin_50905,50905,bin,0.00037977037614889207
cohort_G20-G24,bin,3,bin_50906,50906,bin,3.432003432003436e-05
cohort_G20-G24,bin,3,bin_50907,50907,bin,0.004038431694984291
cohort_G20-G24,bin,3,bin_50908,50908,bin,0.0017906652489019757
cohort_G20-G24,bin,3,bin_50910,50910,bin,0.0
cohort_G20-G24,bin,3,bin_50911,50911,bin,0.024388175469780476
cohort_G20-G24,bin,3,bin_50912,50912,bin,0.005757877635328185
cohort_G20-G24,bin,3,bin_50914,50914,bin,0.0
cohort_G20-G24,bin,3,bin_50915,50915,bin,0.0
cohort_G20-G24,bin,3,bin_50916,50916,bin,0.0
cohort_G20-G24,bin,3,bin_50917,50917,bin,0.0004686243427206373
cohort_G20-G24,bin,3,bin_50924,50924,bin,0.008339116965370033
cohort_G20-G24,bin,3,bin_50925,50925,bin,0.0033309024015133783
cohort_G20-G24,bin,3,bin_50927,50927,bin,0.00046040243074600847
cohort_G20-G24,bin,3,bin_50930,50930,bin,0.000313579488456336
cohort_G20-G24,bin,3,bin_50931,50931,bin,0.0
cohort_G20-G24,bin,3,bin_50935,50935,bin,0.0014699096395182495
cohort_G20-G24,bin,3,bin_50945,50945,bin,0.0
cohort_G20-G24,bin,3,bin_50949,50949,bin,0.0010413584029449364
cohort_G20-G24,bin,3,bin_50950,50950,bin,0.0008576770661137189
cohort_G20-G24,bin,3,bin_50951,50951,bin,0.000807854701949714
cohort_G20-G24,bin,3,bin_50952,50952,bin,0.008062462573855072
cohort_G20-G24,bin,3,bin_50953,50953,bin,0.00695829092659188
cohort_G20-G24,bin,3,bin_50954,50954,bin,0.016900557551607742
cohort_G20-G24,bin,3,bin_50956,50956,bin,0.00856232026104554
cohort_G20-G24,bin,3,bin_50957,50957,bin,0.0008092569058606216
cohort_G20-G24,bin,3,bin_50960,50960,bin,0.00865455434156513
cohort_G20-G24,bin,3,bin_50964,50964,bin,0.0036523010009561533
cohort_G20-G24,bin,3,bin_50965,50965,bin,0.0007673311249295591
cohort_G20-G24,bin,3,bin_50966,50966,bin,0.0
cohort_G20-G24,bin,3,bin_50967,50967,bin,0.0
cohort_G20-G24,bin,3,bin_50968,50968,bin,0.0
cohort_G20-G24,bin,3,bin_50969,50969,bin,0.0
cohort_G20-G24,bin,3,bin_50970,50970,bin,0.013871447618389854
cohort_G20-G24,bin,3,bin_50971,50971,bin,0.08571536280214609
cohort_G20-G24,bin,3,bin_50976,50976,bin,0.002762459059536252
cohort_G20-G24,bin,3,bin_50978,50978,bin,0.0
cohort_G20-G24,bin,3,bin_50981,50981,bin,0.0
cohort_G20-G24,bin,3,bin_50982,50982,bin,3.0030030030030046e-05
cohort_G20-G24,bin,3,bin_50983,50983,bin,0.053099634525009674
cohort_G20-G24,bin,3,bin_50986,50986,bin,0.0
cohort_G20-G24,bin,3,bin_50988,50988,bin,0.0
cohort_G20-G24,bin,3,bin_50989,50989,bin,0.0
cohort_G20-G24,bin,3,bin_50990,50990,bin,0.0
cohort_G20-G24,bin,3,bin_50992,50992,bin,8.992658411318021e-05
cohort_G20-G24,bin,3,bin_50993,50993,bin,0.022530988356448324
cohort_G20-G24,bin,3,bin_50994,50994,bin,0.0002219041168850444
cohort_G20-G24,bin,3,bin_50995,50995,bin,0.0029399030539764203
cohort_G20-G24,bin,3,bin_50997,50997,bin,0.0
cohort_G20-G24,bin,3,bin_50998,50998,bin,0.0050271692821167065
cohort_G20-G24,bin,3,bin_51000,51000,bin,0.006103277397498003
cohort_G20-G24,bin,3,bin_51001,51001,bin,0.00042986842105263164
cohort_G20-G24,bin,3,bin_51005,51005,bin,0.0004384386738577573
cohort_G20-G24,bin,3,bin_51006,51006,bin,0.004589762430672539
cohort_G20-G24,bin,3,bin_51007,51007,bin,0.003846313547462649
cohort_G20-G24,bin,3,bin_51008,51008,bin,0.0022180049362354685
cohort_G20-G24,bin,3,bin_51009,51009,bin,0.019145829211730296
cohort_G20-G24,bin,3,bin_51010,51010,bin,0.0074165148190768635
cohort_G20-G24,bin,3,bin_51070,51070,bin,0.000202474690663667
cohort_G20-G24,bin,3,bin_51080,51080,bin,0.0
cohort_G20-G24,bin,3,bin_51099,51099,bin,0.00042013650737579236
cohort_G20-G24,bin,3,bin_51110,51110,bin,0.0
cohort_G20-G24,bin,3,bin_51111,51111,bin,0.0
cohort_G20-G24,bin,3,bin_51114,51114,bin,0.0
cohort_G20-G24,bin,3,bin_51116,51116,bin,0.00012037151702786349
cohort_G20-G24,bin,3,bin_51117,51117,bin,9.422338189461531e-06
cohort_G20-G24,bin,3,bin_51118,51118,bin,0.0
cohort_G20-G24,bin,3,bin_51120,51120,bin,1.3743080740599777e-05
cohort_G20-G24,bin,3,bin_51124,51124,bin,0.0
cohort_G20-G24,bin,3,bin_51125,51125,bin,0.0001609151831633223
cohort_G20-G24,bin,3,bin_51127,51127,bin,0.0003599995545111316
cohort_G20-G24,bin,3,bin_51130,51130,bin,0.0005169965265273391
cohort_G20-G24,bin,3,bin_51131,51131,bin,0.000407156379415353
cohort_G20-G24,bin,3,bin_51132,51132,bin,0.0004788062475527342
cohort_G20-G24,bin,3,bin_51133,51133,bin,0.006500501476084532
cohort_G20-G24,bin,3,bin_51138,51138,bin,0.0
cohort_G20-G24,bin,3,bin_51139,51139,bin,0.0
cohort_G20-G24,bin,3,bin_51140,51140,bin,0.0
cohort_G20-G24,bin,3,bin_51143,51143,bin,0.005695098718932318
cohort_G20-G24,bin,3,bin_51144,51144,bin,0.003925173822444239
cohort_G20-G24,bin,3,bin_51146,51146,bin,0.005750025449576599
cohort_G20-G24,bin,3,bin_51148,51148,bin,0.00217610845512887
cohort_G20-G24,bin,3,bin_51149,51149,bin,0.0
cohort_G20-G24,bin,3,bin_51181,51181,bin,3.6063110443275078e-06
cohort_G20-G24,bin,3,bin_51196,51196,bin,0.0
cohort_G20-G24,bin,3,bin_51199,51199,bin,0.0
cohort_G20-G24,bin,3,bin_51200,51200,bin,0.00538375760551151
cohort_G20-G24,bin,3,bin_51202,51202,bin,0.0
cohort_G20-G24,bin,3,bin_51203,51203,bin,0.0
cohort_G20-G24,bin,3,bin_51204,51204,bin,0.0
cohort_G20-G24,bin,3,bin_51205,51205,bin,0.0
cohort_G20-G24,bin,3,bin_51206,51206,bin,0.0
cohort_G20-G24,bin,3,bin_51207,51207,bin,0.0
cohort_G20-G24,bin,3,bin_51208,51208,bin,0.0
cohort_G20-G24,bin,3,bin_51209,51209,bin,0.0
cohort_G20-G24,bin,3,bin_51214,51214,bin,0.003988555645364944
cohort_G20-G24,bin,3,bin_51218,51218,bin,0.0
cohort_G20-G24,bin,3,bin_51221,51221,bin,0.007203382974585926
cohort_G20-G24,bin,3,bin_51222,51222,bin,0.010059672152387412
cohort_G20-G24,bin,3,bin_51223,51223,bin,0.0
cohort_G20-G24,bin,3,bin_51224,51224,bin,0.0
cohort_G20-G24,bin,3,bin_51225,51225,bin,0.0
cohort_G20-G24,bin,3,bin_51227,51227,bin,0.0
cohort_G20-G24,bin,3,bin_51228,51228,bin,0.00041561927195966566
cohort_G20-G24,bin,3,bin_51229,51229,bin,0.0
cohort_G20-G24,bin,3,bin_51232,51232,bin,0.0
cohort_G20-G24,bin,3,bin_51237,51237,bin,0.024311834447426076
cohort_G20-G24,bin,3,bin_51241,51241,bin,0.0
cohort_G20-G24,bin,3,bin_51244,51244,bin,0.007145959609195354
cohort_G20-G24,bin,3,bin_51245,51245,bin,0.0016227546549979117
cohort_G20-G24,bin,3,bin_51248,51248,bin,0.004657715208814733
cohort_G20-G24,bin,3,bin_51249,51249,bin,0.003918020313530584
cohort_G20-G24,bin,3,bin_51250,51250,bin,0.0028976402954835057
cohort_G20-G24,bin,3,bin_51251,51251,bin,0.00447427472177345
cohort_G20-G24,bin,3,bin_51254,51254,bin,0.005631767445775524
cohort_G20-G24,bin,3,bin_51255,51255,bin,0.003280749605544713
cohort_G20-G24,bin,3,bin_51256,51256,bin,0.006886571631440434
cohort_G20-G24,bin,3,bin_51257,51257,bin,0.00347584022562875
cohort_G20-G24,bin,3,bin_51259,51259,bin,0.0008339444369559238
cohort_G20-G24,bin,3,bin_51263,51263,bin,0.0
cohort_G20-G24,bin,3,bin_51265,51265,bin,0.002879283729643638
cohort_G20-G24,bin,3,bin_51269,51269,bin,0.0013959360162863746
cohort_G20-G24,bin,3,bin_51270,51270,bin,0.0
cohort_G20-G24,bin,3,bin_51271,51271,bin,0.0
cohort_G20-G24,bin,3,bin_51272,51272,bin,0.0
cohort_G20-G24,bin,3,bin_51273,51273,bin,0.0
cohort_G20-G24,bin,3,bin_51274,51274,bin,0.017809290742337513
cohort_G20-G24,bin,3,bin_51275,51275,bin,0.0274076725307929
cohort_G20-G24,bin,3,bin_51276,51276,bin,0.0
cohort_G20-G24,bin,3,bin_51277,51277,bin,0.004515036347615423
cohort_G20-G24,bin,3,bin_51279,51279,bin,0.006806858931319455
cohort_G20-G24,bin,3,bin_51282,51282,bin,0.003982711378707188
cohort_G20-G24,bin,3,bin_51283,51283,bin,0.003364302542137829
cohort_G20-G24,bin,3,bin_51284,51284,bin,0.0
cohort_G20-G24,bin,3,bin_51288,51288,bin,0.0
cohort_G20-G24,bin,3,bin_51289,51289,bin,0.0
cohort_G20-G24,bin,3,bin_51297,51297,bin,0.0
cohort_G20-G24,bin,3,bin_51298,51298,bin,0.0
cohort_G20-G24,bin,3,bin_51299,51299,bin,0.0
cohort_G20-G24,bin,3,bin_51300,51300,bin,0.0007923297449613678
cohort_G20-G24,bin,3,bin_51301,51301,bin,0.0035303165819382306
cohort_G20-G24,bin,3,bin_51366,51366,bin,0.0
cohort_G20-G24,bin,3,bin_51368,51368,bin,0.0
cohort_G20-G24,bin,3,bin_51375,51375,bin,6.400727355381306e-05
cohort_G20-G24,bin,3,bin_51376,51376,bin,0.0001958169746628248
cohort_G20-G24,bin,3,bin_51377,51377,bin,0.0
cohort_G20-G24,bin,3,bin_51379,51379,bin,0.0004305386207472725
cohort_G20-G24,bin,3,bin_51382,51382,bin,0.0006135111487468899
cohort_G20-G24,bin,3,bin_51383,51383,bin,0.00022778052397429548
cohort_G20-G24,bin,3,bin_51386,51386,bin,0.0
cohort_G20-G24,bin,3,bin_51419,51419,bin,0.0
cohort_G20-G24,bin,3,bin_51427,51427,bin,0.00015325670498084293
cohort_G20-G24,bin,3,bin_51428,51428,bin,0.00023257859230643463
cohort_G20-G24,bin,3,bin_51429,51429,bin,0.0
cohort_G20-G24,bin,3,bin_51431,51431,bin,0.0002666666666666667
cohort_G20-G24,bin,3,bin_51433,51433,bin,0.0
cohort_G20-G24,bin,3,bin_51435,51435,bin,0.0
cohort_G20-G24,bin,3,bin_51436,51436,bin,0.0006096499882546393
cohort_G20-G24,bin,3,bin_51438,51438,bin,0.0
cohort_G20-G24,bin,3,bin_51440,51440,bin,0.0
cohort_G20-G24,bin,3,bin_51441,51441,bin,0.00022613349801863013
cohort_G20-G24,bin,3,bin_51442,51442,bin,0.00019358024691358037
cohort_G20-G24,bin,3,bin_51444,51444,bin,3.787570606934236e-05
cohort_G20-G24,bin,3,bin_51446,51446,bin,0.0003169690597867434
cohort_G20-G24,bin,3,bin_51447,51447,bin,0.0003910324118538021
cohort_G20-G24,bin,3,bin_51448,51448,bin,0.0
cohort_G20-G24,bin,3,bin_51450,51450,bin,0.00012397923529999067
cohort_G20-G24,bin,3,bin_51452,51452,bin,0.0
cohort_G20-G24,bin,3,bin_51454,51454,bin,1.666305055326556e-05
cohort_G20-G24,bin,3,bin_51455,51455,bin,0.00018178100344091942
cohort_G20-G24,bin,3,bin_51457,51457,bin,0.0002596754057428215
cohort_G20-G24,bin,3,bin_51467,51467,bin,0.0
cohort_G20-G24,bin,3,bin_51471,51471,bin,0.0
cohort_G20-G24,bin,3,bin_51479,51479,bin,0.0011940711000977767
cohort_G20-G24,bin,3,bin_51482,51482,bin,0.028765214971538812
cohort_G20-G24,bin,3,bin_51484,51484,bin,0.0353068597874418
cohort_G20-G24,bin,3,bin_51492,51492,bin,0.013796633315049269
cohort_G20-G24,bin,3,bin_51493,51493,bin,0.02077738329270637
cohort_G20-G24,bin,3,bin_51494,51494,bin,0.0
cohort_G20-G24,bin,3,bin_51498,51498,bin,0.017978045060359885
