cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C85-I42,cont_disc_bin,3,bin_52065,52065,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_52069,52069,bin,0.0005333333333333334
cohort_C85-I42,cont_disc_bin,3,bin_52073,52073,bin,0.0013058093247748422
cohort_C85-I42,cont_disc_bin,3,bin_52074,52074,bin,0.0005968477471960437
cohort_C85-I42,cont_disc_bin,3,bin_52075,52075,bin,0.0004782695374800635
cohort_C85-I42,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_52135,52135,bin,0.0007633534259621215
cohort_C85-I42,cont_disc_bin,3,bin_52172,52172,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_52285,52285,bin,0.00043167989417989427
cohort_C85-I42,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_52369,52369,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_52391,52391,bin,0.0
cohort_C85-I42,cont,4,cont_50803,50803,cont,0.0
cohort_C85-I42,cont,4,cont_50804,50804,cont,0.0033784292946917377
cohort_C85-I42,cont,4,cont_50805,50805,cont,0.0
cohort_C85-I42,cont,4,cont_50806,50806,cont,0.0007373130341880342
cohort_C85-I42,cont,4,cont_50808,50808,cont,0.0008477330508474581
cohort_C85-I42,cont,4,cont_50809,50809,cont,0.0009154574098218169
cohort_C85-I42,cont,4,cont_50811,50811,cont,0.0006018119747899163
cohort_C85-I42,cont,4,cont_50813,50813,cont,0.00290705360876045
cohort_C85-I42,cont,4,cont_50814,50814,cont,0.0
cohort_C85-I42,cont,4,cont_50818,50818,cont,0.002681242784992785
cohort_C85-I42,cont,4,cont_50820,50820,cont,0.003089998447307885
cohort_C85-I42,cont,4,cont_50821,50821,cont,0.002290749555339963
cohort_C85-I42,cont,4,cont_50822,50822,cont,0.0012542969743198574
cohort_C85-I42,cont,4,cont_50824,50824,cont,0.00044382202453631034
cohort_C85-I42,cont,4,cont_50853,50853,cont,0.00022499999999999997
cohort_C85-I42,cont,4,cont_50856,50856,cont,0.0
cohort_C85-I42,cont,4,cont_50861,50861,cont,0.023706723053531473
cohort_C85-I42,cont,4,cont_50862,50862,cont,0.013187402470887871
cohort_C85-I42,cont,4,cont_50863,50863,cont,0.011049184946092073
cohort_C85-I42,cont,4,cont_50866,50866,cont,0.0
cohort_C85-I42,cont,4,cont_50867,50867,cont,0.0004004745254745256
cohort_C85-I42,cont,4,cont_50868,50868,cont,0.028203215476894063
cohort_C85-I42,cont,4,cont_50877,50877,cont,0.0
cohort_C85-I42,cont,4,cont_50878,50878,cont,0.01920063139463242
cohort_C85-I42,cont,4,cont_50881,50881,cont,0.0004267450142450142
cohort_C85-I42,cont,4,cont_50882,50882,cont,0.02506991963931787
cohort_C85-I42,cont,4,cont_50883,50883,cont,0.0006923564338886919
cohort_C85-I42,cont,4,cont_50885,50885,cont,0.01886145776501675
cohort_C85-I42,cont,4,cont_50889,50889,cont,0.0005984002229654403
cohort_C85-I42,cont,4,cont_50890,50890,cont,0.0
cohort_C85-I42,cont,4,cont_50891,50891,cont,0.0
cohort_C85-I42,cont,4,cont_50893,50893,cont,0.014079270376587188
cohort_C85-I42,cont,4,cont_50894,50894,cont,0.0
cohort_C85-I42,cont,4,cont_50895,50895,cont,0.0
cohort_C85-I42,cont,4,cont_50896,50896,cont,0.0
cohort_C85-I42,cont,4,cont_50899,50899,cont,0.0
cohort_C85-I42,cont,4,cont_50902,50902,cont,0.021124712417276592
cohort_C85-I42,cont,4,cont_50904,50904,cont,0.0008146747132681803
cohort_C85-I42,cont,4,cont_50905,50905,cont,0.0
cohort_C85-I42,cont,4,cont_50906,50906,cont,0.0
cohort_C85-I42,cont,4,cont_50907,50907,cont,0.002078932150543404
cohort_C85-I42,cont,4,cont_50908,50908,cont,0.0
cohort_C85-I42,cont,4,cont_50910,50910,cont,0.0
cohort_C85-I42,cont,4,cont_50911,50911,cont,0.0013464604384616405
cohort_C85-I42,cont,4,cont_50912,50912,cont,0.02606135250673498
cohort_C85-I42,cont,4,cont_50914,50914,cont,0.0
cohort_C85-I42,cont,4,cont_50915,50915,cont,0.0
cohort_C85-I42,cont,4,cont_50916,50916,cont,0.0
cohort_C85-I42,cont,4,cont_50917,50917,cont,0.0
cohort_C85-I42,cont,4,cont_50924,50924,cont,0.005272514749336915
cohort_C85-I42,cont,4,cont_50925,50925,cont,0.0012956518810025117
cohort_C85-I42,cont,4,cont_50927,50927,cont,0.0002041666666666666
cohort_C85-I42,cont,4,cont_50930,50930,cont,0.0027501156258672053
cohort_C85-I42,cont,4,cont_50931,50931,cont,0.0
cohort_C85-I42,cont,4,cont_50935,50935,cont,0.003010844216860334
cohort_C85-I42,cont,4,cont_50945,50945,cont,0.0
cohort_C85-I42,cont,4,cont_50949,50949,cont,0.0
cohort_C85-I42,cont,4,cont_50950,50950,cont,0.0002666666666666666
cohort_C85-I42,cont,4,cont_50951,50951,cont,0.0011075872716861097
cohort_C85-I42,cont,4,cont_50952,50952,cont,0.004080709161729372
cohort_C85-I42,cont,4,cont_50953,50953,cont,0.0043620621808446005
cohort_C85-I42,cont,4,cont_50954,50954,cont,0.021984402919416834
cohort_C85-I42,cont,4,cont_50956,50956,cont,0.0
cohort_C85-I42,cont,4,cont_50957,50957,cont,0.0
cohort_C85-I42,cont,4,cont_50960,50960,cont,0.019834764062091732
cohort_C85-I42,cont,4,cont_50964,50964,cont,0.0013402299227471795
cohort_C85-I42,cont,4,cont_50965,50965,cont,0.00035452211187505313
cohort_C85-I42,cont,4,cont_50966,50966,cont,0.0
cohort_C85-I42,cont,4,cont_50967,50967,cont,0.0
cohort_C85-I42,cont,4,cont_50968,50968,cont,0.0
cohort_C85-I42,cont,4,cont_50969,50969,cont,0.0
cohort_C85-I42,cont,4,cont_50970,50970,cont,0.027290328117109377
cohort_C85-I42,cont,4,cont_50971,50971,cont,0.02524871153724205
cohort_C85-I42,cont,4,cont_50976,50976,cont,0.0022039596951713663
cohort_C85-I42,cont,4,cont_50978,50978,cont,0.0
cohort_C85-I42,cont,4,cont_50981,50981,cont,0.0
cohort_C85-I42,cont,4,cont_50982,50982,cont,0.0
cohort_C85-I42,cont,4,cont_50983,50983,cont,0.028716826030794326
cohort_C85-I42,cont,4,cont_50986,50986,cont,0.0
cohort_C85-I42,cont,4,cont_50988,50988,cont,0.0
cohort_C85-I42,cont,4,cont_50989,50989,cont,0.0
cohort_C85-I42,cont,4,cont_50990,50990,cont,0.0
cohort_C85-I42,cont,4,cont_50992,50992,cont,0.0
cohort_C85-I42,cont,4,cont_50993,50993,cont,0.010640763124956862
cohort_C85-I42,cont,4,cont_50994,50994,cont,0.0008707148049030293
cohort_C85-I42,cont,4,cont_50995,50995,cont,0.00013711538461538448
cohort_C85-I42,cont,4,cont_50997,50997,cont,0.0
cohort_C85-I42,cont,4,cont_50998,50998,cont,0.00429696705214892
cohort_C85-I42,cont,4,cont_51000,51000,cont,0.0015631694328099971
cohort_C85-I42,cont,4,cont_51001,51001,cont,0.00043104988052568673
cohort_C85-I42,cont,4,cont_51005,51005,cont,0.00023611111111111117
cohort_C85-I42,cont,4,cont_51006,51006,cont,0.015487458357808088
cohort_C85-I42,cont,4,cont_51007,51007,cont,0.01196543343492235
cohort_C85-I42,cont,4,cont_51008,51008,cont,0.0
cohort_C85-I42,cont,4,cont_51009,51009,cont,0.0028558974529309627
cohort_C85-I42,cont,4,cont_51010,51010,cont,0.0009275729713793384
cohort_C85-I42,cont,4,cont_51070,51070,cont,0.0
cohort_C85-I42,cont,4,cont_51080,51080,cont,0.0
cohort_C85-I42,cont,4,cont_51099,51099,cont,0.00035175945378151263
cohort_C85-I42,cont,4,cont_51110,51110,cont,0.0
cohort_C85-I42,cont,4,cont_51111,51111,cont,0.0
cohort_C85-I42,cont,4,cont_51114,51114,cont,0.0
cohort_C85-I42,cont,4,cont_51116,51116,cont,0.00017236467236467245
cohort_C85-I42,cont,4,cont_51117,51117,cont,0.0
cohort_C85-I42,cont,4,cont_51118,51118,cont,0.00019391025641025638
cohort_C85-I42,cont,4,cont_51120,51120,cont,6.410256410256388e-06
cohort_C85-I42,cont,4,cont_51124,51124,cont,0.0
cohort_C85-I42,cont,4,cont_51125,51125,cont,0.0
cohort_C85-I42,cont,4,cont_51127,51127,cont,0.0
cohort_C85-I42,cont,4,cont_51130,51130,cont,0.0002272727272727273
cohort_C85-I42,cont,4,cont_51131,51131,cont,0.00033035714285714287
cohort_C85-I42,cont,4,cont_51132,51132,cont,0.0
cohort_C85-I42,cont,4,cont_51133,51133,cont,0.027184172863573015
cohort_C85-I42,cont,4,cont_51138,51138,cont,0.0
cohort_C85-I42,cont,4,cont_51139,51139,cont,0.0
cohort_C85-I42,cont,4,cont_51140,51140,cont,0.0
cohort_C85-I42,cont,4,cont_51143,51143,cont,0.008692480175918445
cohort_C85-I42,cont,4,cont_51144,51144,cont,0.007847536507844637
cohort_C85-I42,cont,4,cont_51146,51146,cont,0.013360398498996054
cohort_C85-I42,cont,4,cont_51148,51148,cont,0.001909911862059773
cohort_C85-I42,cont,4,cont_51149,51149,cont,0.0
cohort_C85-I42,cont,4,cont_51181,51181,cont,0.0004930375996552473
cohort_C85-I42,cont,4,cont_51196,51196,cont,0.0
cohort_C85-I42,cont,4,cont_51199,51199,cont,0.0
cohort_C85-I42,cont,4,cont_51200,51200,cont,0.009764696886120175
cohort_C85-I42,cont,4,cont_51202,51202,cont,0.0
cohort_C85-I42,cont,4,cont_51203,51203,cont,0.0
cohort_C85-I42,cont,4,cont_51204,51204,cont,0.0
cohort_C85-I42,cont,4,cont_51205,51205,cont,0.0
cohort_C85-I42,cont,4,cont_51206,51206,cont,0.0
cohort_C85-I42,cont,4,cont_51207,51207,cont,0.0
cohort_C85-I42,cont,4,cont_51208,51208,cont,0.0
cohort_C85-I42,cont,4,cont_51209,51209,cont,0.0
cohort_C85-I42,cont,4,cont_51214,51214,cont,0.006928954712095623
cohort_C85-I42,cont,4,cont_51218,51218,cont,0.0
cohort_C85-I42,cont,4,cont_51221,51221,cont,0.037840656669834466
cohort_C85-I42,cont,4,cont_51222,51222,cont,0.03427941960774263
cohort_C85-I42,cont,4,cont_51223,51223,cont,0.0
cohort_C85-I42,cont,4,cont_51224,51224,cont,0.0
cohort_C85-I42,cont,4,cont_51225,51225,cont,0.0
cohort_C85-I42,cont,4,cont_51227,51227,cont,0.0
cohort_C85-I42,cont,4,cont_51228,51228,cont,0.0
cohort_C85-I42,cont,4,cont_51229,51229,cont,0.0
cohort_C85-I42,cont,4,cont_51232,51232,cont,0.0
cohort_C85-I42,cont,4,cont_51237,51237,cont,0.008855361123564396
cohort_C85-I42,cont,4,cont_51241,51241,cont,0.0
cohort_C85-I42,cont,4,cont_51244,51244,cont,0.017705569196916186
cohort_C85-I42,cont,4,cont_51245,51245,cont,0.00016961538461538473
cohort_C85-I42,cont,4,cont_51248,51248,cont,0.016632100351938572
cohort_C85-I42,cont,4,cont_51249,51249,cont,0.012250110753958852
cohort_C85-I42,cont,4,cont_51250,51250,cont,0.023548038520725876
cohort_C85-I42,cont,4,cont_51251,51251,cont,0.003266617139869983
cohort_C85-I42,cont,4,cont_51254,51254,cont,0.02553797299236606
cohort_C85-I42,cont,4,cont_51255,51255,cont,0.006536748801387213
cohort_C85-I42,cont,4,cont_51256,51256,cont,0.022499027511612996
cohort_C85-I42,cont,4,cont_51257,51257,cont,0.009089963670914383
cohort_C85-I42,cont,4,cont_51259,51259,cont,0.0
cohort_C85-I42,cont,4,cont_51263,51263,cont,0.0
cohort_C85-I42,cont,4,cont_51265,51265,cont,0.018817857197737594
cohort_C85-I42,cont,4,cont_51269,51269,cont,0.000739837705779959
cohort_C85-I42,cont,4,cont_51270,51270,cont,0.0
cohort_C85-I42,cont,4,cont_51271,51271,cont,0.0
cohort_C85-I42,cont,4,cont_51272,51272,cont,0.0
cohort_C85-I42,cont,4,cont_51273,51273,cont,0.0
cohort_C85-I42,cont,4,cont_51274,51274,cont,0.016135574453128007
cohort_C85-I42,cont,4,cont_51275,51275,cont,0.016703812975804398
cohort_C85-I42,cont,4,cont_51276,51276,cont,0.0
cohort_C85-I42,cont,4,cont_51277,51277,cont,0.01978984495290032
cohort_C85-I42,cont,4,cont_51279,51279,cont,0.03934557364581517
cohort_C85-I42,cont,4,cont_51282,51282,cont,0.0035757008208843976
cohort_C85-I42,cont,4,cont_51283,51283,cont,0.007653827003765856
cohort_C85-I42,cont,4,cont_51284,51284,cont,0.00019999999999999996
cohort_C85-I42,cont,4,cont_51288,51288,cont,0.0
cohort_C85-I42,cont,4,cont_51289,51289,cont,0.0
cohort_C85-I42,cont,4,cont_51297,51297,cont,0.0
cohort_C85-I42,cont,4,cont_51298,51298,cont,0.0
cohort_C85-I42,cont,4,cont_51299,51299,cont,0.0
cohort_C85-I42,cont,4,cont_51300,51300,cont,0.0
cohort_C85-I42,cont,4,cont_51301,51301,cont,0.017608986212072388
cohort_C85-I42,cont,4,cont_51366,51366,cont,0.0
cohort_C85-I42,cont,4,cont_51368,51368,cont,0.0
cohort_C85-I42,cont,4,cont_51375,51375,cont,0.0
cohort_C85-I42,cont,4,cont_51376,51376,cont,0.0
cohort_C85-I42,cont,4,cont_51377,51377,cont,0.0
cohort_C85-I42,cont,4,cont_51379,51379,cont,0.0
cohort_C85-I42,cont,4,cont_51382,51382,cont,0.0
cohort_C85-I42,cont,4,cont_51383,51383,cont,0.0
cohort_C85-I42,cont,4,cont_51386,51386,cont,0.0
cohort_C85-I42,cont,4,cont_51419,51419,cont,0.0
cohort_C85-I42,cont,4,cont_51427,51427,cont,0.0001837500000000001
cohort_C85-I42,cont,4,cont_51428,51428,cont,0.0
cohort_C85-I42,cont,4,cont_51429,51429,cont,0.0
cohort_C85-I42,cont,4,cont_51431,51431,cont,0.0002149961652765795
cohort_C85-I42,cont,4,cont_51433,51433,cont,0.0
cohort_C85-I42,cont,4,cont_51435,51435,cont,0.0
cohort_C85-I42,cont,4,cont_51436,51436,cont,0.0
cohort_C85-I42,cont,4,cont_51438,51438,cont,0.0
cohort_C85-I42,cont,4,cont_51440,51440,cont,0.0
cohort_C85-I42,cont,4,cont_51441,51441,cont,0.0
cohort_C85-I42,cont,4,cont_51442,51442,cont,0.0
cohort_C85-I42,cont,4,cont_51444,51444,cont,0.0
cohort_C85-I42,cont,4,cont_51446,51446,cont,0.00019762845849802347
cohort_C85-I42,cont,4,cont_51447,51447,cont,0.0
cohort_C85-I42,cont,4,cont_51448,51448,cont,0.0
cohort_C85-I42,cont,4,cont_51450,51450,cont,0.0
cohort_C85-I42,cont,4,cont_51452,51452,cont,0.0
cohort_C85-I42,cont,4,cont_51454,51454,cont,0.0
cohort_C85-I42,cont,4,cont_51455,51455,cont,0.0
cohort_C85-I42,cont,4,cont_51457,51457,cont,0.0
cohort_C85-I42,cont,4,cont_51467,51467,cont,0.0
cohort_C85-I42,cont,4,cont_51471,51471,cont,0.0
cohort_C85-I42,cont,4,cont_51479,51479,cont,0.0
cohort_C85-I42,cont,4,cont_51482,51482,cont,0.0021621483223661416
cohort_C85-I42,cont,4,cont_51484,51484,cont,0.00033939393939393916
cohort_C85-I42,cont,4,cont_51492,51492,cont,0.0034309792945342046
cohort_C85-I42,cont,4,cont_51493,51493,cont,0.005473159297406934
cohort_C85-I42,cont,4,cont_51494,51494,cont,0.0
cohort_C85-I42,cont,4,cont_51498,51498,cont,0.007948715743893636
cohort_C85-I42,cont,4,cont_51507,51507,cont,0.0
cohort_C85-I42,cont,4,cont_51515,51515,cont,0.0
cohort_C85-I42,cont,4,cont_51516,51516,cont,0.006276209286504368
cohort_C85-I42,cont,4,cont_51517,51517,cont,0.0
cohort_C85-I42,cont,4,cont_51567,51567,cont,0.0
cohort_C85-I42,cont,4,cont_51621,51621,cont,0.0
cohort_C85-I42,cont,4,cont_51625,51625,cont,0.0
cohort_C85-I42,cont,4,cont_51626,51626,cont,0.0
cohort_C85-I42,cont,4,cont_51627,51627,cont,0.0
cohort_C85-I42,cont,4,cont_51802,51802,cont,0.0032622405527488307
cohort_C85-I42,cont,4,cont_52024,52024,cont,0.0003388157894736841
cohort_C85-I42,cont,4,cont_52065,52065,cont,0.00016013071895424824
cohort_C85-I42,cont,4,cont_52069,52069,cont,0.020231997786543315
cohort_C85-I42,cont,4,cont_52073,52073,cont,0.013604802771813447
cohort_C85-I42,cont,4,cont_52074,52074,cont,0.029572589013838704
cohort_C85-I42,cont,4,cont_52075,52075,cont,0.016314045111862432
cohort_C85-I42,cont,4,cont_52107,52107,cont,0.0
cohort_C85-I42,cont,4,cont_52108,52108,cont,0.0
cohort_C85-I42,cont,4,cont_52109,52109,cont,0.0
cohort_C85-I42,cont,4,cont_52132,52132,cont,0.0
cohort_C85-I42,cont,4,cont_52135,52135,cont,0.006370673344758728
cohort_C85-I42,cont,4,cont_52172,52172,cont,0.02011567994322244
cohort_C85-I42,cont,4,cont_52177,52177,cont,0.0
cohort_C85-I42,cont,4,cont_52178,52178,cont,0.0
cohort_C85-I42,cont,4,cont_52179,52179,cont,0.0
cohort_C85-I42,cont,4,cont_52285,52285,cont,0.0017362082857989745
cohort_C85-I42,cont,4,cont_52286,52286,cont,0.0008092183337822872
cohort_C85-I42,cont,4,cont_52312,52312,cont,0.0
cohort_C85-I42,cont,4,cont_52369,52369,cont,0.0
cohort_C85-I42,cont,4,cont_52391,52391,cont,0.0
cohort_C85-I42,disc,4,50803,50803,disc,0.0
cohort_C85-I42,disc,4,50804,50804,disc,0.006874356562262423
cohort_C85-I42,disc,4,50805,50805,disc,0.0
cohort_C85-I42,disc,4,50806,50806,disc,0.0007887358336407247
cohort_C85-I42,disc,4,50808,50808,disc,0.0025824121894545606
cohort_C85-I42,disc,4,50809,50809,disc,0.0014362348503446807
cohort_C85-I42,disc,4,50811,50811,disc,0.0009195764272748567
cohort_C85-I42,disc,4,50813,50813,disc,0.007940568559299976
cohort_C85-I42,disc,4,50814,50814,disc,0.0002445887445887447
cohort_C85-I42,disc,4,50818,50818,disc,0.007317728507921076
cohort_C85-I42,disc,4,50820,50820,disc,0.006430970243137086
cohort_C85-I42,disc,4,50821,50821,disc,0.009213025979337834
cohort_C85-I42,disc,4,50822,50822,disc,0.002511938245583605
cohort_C85-I42,disc,4,50824,50824,disc,0.00047448012851574394
cohort_C85-I42,disc,4,50853,50853,disc,0.0010473251979397067
cohort_C85-I42,disc,4,50856,50856,disc,0.0
cohort_C85-I42,disc,4,50861,50861,disc,0.015178189734393041
cohort_C85-I42,disc,4,50862,50862,disc,0.013586259075845358
cohort_C85-I42,disc,4,50863,50863,disc,0.010286671999904368
cohort_C85-I42,disc,4,50866,50866,disc,0.0
cohort_C85-I42,disc,4,50867,50867,disc,0.0006519036348761107
cohort_C85-I42,disc,4,50868,50868,disc,0.02464268309575426
cohort_C85-I42,disc,4,50877,50877,disc,0.0
cohort_C85-I42,disc,4,50878,50878,disc,0.012271360658440644
cohort_C85-I42,disc,4,50881,50881,disc,0.00039509157509157514
cohort_C85-I42,disc,4,50882,50882,disc,0.015876059161302886
cohort_C85-I42,disc,4,50883,50883,disc,0.0016992667206947437
cohort_C85-I42,disc,4,50885,50885,disc,0.005945772877057157
cohort_C85-I42,disc,4,50889,50889,disc,0.0022087524984213784
cohort_C85-I42,disc,4,50890,50890,disc,0.000125
cohort_C85-I42,disc,4,50891,50891,disc,0.0
cohort_C85-I42,disc,4,50893,50893,disc,0.013829680452305869
cohort_C85-I42,disc,4,50894,50894,disc,0.0
cohort_C85-I42,disc,4,50895,50895,disc,0.00015384615384615407
cohort_C85-I42,disc,4,50896,50896,disc,6.349206349206327e-05
cohort_C85-I42,disc,4,50899,50899,disc,0.0
cohort_C85-I42,disc,4,50902,50902,disc,0.010149402722773593
cohort_C85-I42,disc,4,50904,50904,disc,0.0023061552579393308
cohort_C85-I42,disc,4,50905,50905,disc,0.000125
cohort_C85-I42,disc,4,50906,50906,disc,0.00019999999999999996
cohort_C85-I42,disc,4,50907,50907,disc,0.0030034166958022405
cohort_C85-I42,disc,4,50908,50908,disc,0.00019534632034632038
cohort_C85-I42,disc,4,50910,50910,disc,0.0
cohort_C85-I42,disc,4,50911,50911,disc,0.0017986906981929405
cohort_C85-I42,disc,4,50912,50912,disc,0.0160905468118662
cohort_C85-I42,disc,4,50914,50914,disc,0.0
cohort_C85-I42,disc,4,50915,50915,disc,0.0
cohort_C85-I42,disc,4,50916,50916,disc,0.0
cohort_C85-I42,disc,4,50917,50917,disc,0.0004512744200244202
cohort_C85-I42,disc,4,50924,50924,disc,0.006936587435214152
cohort_C85-I42,disc,4,50925,50925,disc,0.0015759694482846572
cohort_C85-I42,disc,4,50927,50927,disc,0.0007190295815295815
cohort_C85-I42,disc,4,50930,50930,disc,0.005933748358403387
cohort_C85-I42,disc,4,50931,50931,disc,0.0
cohort_C85-I42,disc,4,50935,50935,disc,0.01035165475805088
cohort_C85-I42,disc,4,50945,50945,disc,0.0
cohort_C85-I42,disc,4,50949,50949,disc,0.001988794339083385
cohort_C85-I42,disc,4,50950,50950,disc,0.002161508770627127
cohort_C85-I42,disc,4,50951,50951,disc,0.0017813135042671125
cohort_C85-I42,disc,4,50952,50952,disc,0.009745394925625967
cohort_C85-I42,disc,4,50953,50953,disc,0.005914741606258248
cohort_C85-I42,disc,4,50954,50954,disc,0.019533750043791733
cohort_C85-I42,disc,4,50956,50956,disc,0.002005891582426388
cohort_C85-I42,disc,4,50957,50957,disc,0.0
cohort_C85-I42,disc,4,50960,50960,disc,0.007279474858823099
cohort_C85-I42,disc,4,50964,50964,disc,0.007309098370589209
cohort_C85-I42,disc,4,50965,50965,disc,0.00012856125356125326
cohort_C85-I42,disc,4,50966,50966,disc,0.0
cohort_C85-I42,disc,4,50967,50967,disc,0.00013922413793103462
cohort_C85-I42,disc,4,50968,50968,disc,0.0
cohort_C85-I42,disc,4,50969,50969,disc,0.0
cohort_C85-I42,disc,4,50970,50970,disc,0.026607955525065195
cohort_C85-I42,disc,4,50971,50971,disc,0.02804783496953408
cohort_C85-I42,disc,4,50976,50976,disc,0.0051109592690732905
cohort_C85-I42,disc,4,50978,50978,disc,0.0
cohort_C85-I42,disc,4,50981,50981,disc,0.0
cohort_C85-I42,disc,4,50982,50982,disc,0.0
cohort_C85-I42,disc,4,50983,50983,disc,0.017516292276048475
cohort_C85-I42,disc,4,50986,50986,disc,0.0
cohort_C85-I42,disc,4,50988,50988,disc,0.0
cohort_C85-I42,disc,4,50989,50989,disc,0.0
cohort_C85-I42,disc,4,50990,50990,disc,0.0
cohort_C85-I42,disc,4,50992,50992,disc,0.0
cohort_C85-I42,disc,4,50993,50993,disc,0.01406090494610245
cohort_C85-I42,disc,4,50994,50994,disc,0.002343940168051521
cohort_C85-I42,disc,4,50995,50995,disc,0.001498702151116231
cohort_C85-I42,disc,4,50997,50997,disc,0.0
cohort_C85-I42,disc,4,50998,50998,disc,0.004426595176256097
cohort_C85-I42,disc,4,51000,51000,disc,0.003804055125893027
cohort_C85-I42,disc,4,51001,51001,disc,0.0009487914862914866
cohort_C85-I42,disc,4,51005,51005,disc,0.0
cohort_C85-I42,disc,4,51006,51006,disc,0.013347402530689677
cohort_C85-I42,disc,4,51007,51007,disc,0.018636629207091325
cohort_C85-I42,disc,4,51008,51008,disc,0.0
cohort_C85-I42,disc,4,51009,51009,disc,0.005423468927889131
cohort_C85-I42,disc,4,51010,51010,disc,0.005308106410757502
cohort_C85-I42,disc,4,51070,51070,disc,0.00012847222222222226
cohort_C85-I42,disc,4,51080,51080,disc,0.0
cohort_C85-I42,disc,4,51099,51099,disc,0.0020437571165393747
cohort_C85-I42,disc,4,51110,51110,disc,0.0
cohort_C85-I42,disc,4,51111,51111,disc,0.0
cohort_C85-I42,disc,4,51114,51114,disc,0.0
cohort_C85-I42,disc,4,51116,51116,disc,0.00025288600288600265
cohort_C85-I42,disc,4,51117,51117,disc,0.00011080530781617726
cohort_C85-I42,disc,4,51118,51118,disc,0.00016666666666666666
cohort_C85-I42,disc,4,51120,51120,disc,0.0
cohort_C85-I42,disc,4,51124,51124,disc,0.0
cohort_C85-I42,disc,4,51125,51125,disc,0.0001777777777777777
cohort_C85-I42,disc,4,51127,51127,disc,0.00025857843137254904
cohort_C85-I42,disc,4,51130,51130,disc,0.00023673076923076962
cohort_C85-I42,disc,4,51131,51131,disc,0.00020024954627949197
cohort_C85-I42,disc,4,51132,51132,disc,0.0006484972181906155
cohort_C85-I42,disc,4,51133,51133,disc,0.025441535914907627
cohort_C85-I42,disc,4,51138,51138,disc,0.0
cohort_C85-I42,disc,4,51139,51139,disc,0.0
cohort_C85-I42,disc,4,51140,51140,disc,0.0
cohort_C85-I42,disc,4,51143,51143,disc,0.011556124956296132
cohort_C85-I42,disc,4,51144,51144,disc,0.008677937136007568
cohort_C85-I42,disc,4,51146,51146,disc,0.00740231964079623
cohort_C85-I42,disc,4,51148,51148,disc,0.004186120408746854
cohort_C85-I42,disc,4,51149,51149,disc,0.0
cohort_C85-I42,disc,4,51181,51181,disc,0.000474691021513501
cohort_C85-I42,disc,4,51196,51196,disc,0.0
cohort_C85-I42,disc,4,51199,51199,disc,0.0
cohort_C85-I42,disc,4,51200,51200,disc,0.013586884154581837
cohort_C85-I42,disc,4,51202,51202,disc,0.0
cohort_C85-I42,disc,4,51203,51203,disc,0.0
cohort_C85-I42,disc,4,51204,51204,disc,0.0
cohort_C85-I42,disc,4,51205,51205,disc,0.0
cohort_C85-I42,disc,4,51206,51206,disc,0.0
cohort_C85-I42,disc,4,51207,51207,disc,0.0
cohort_C85-I42,disc,4,51208,51208,disc,0.0
cohort_C85-I42,disc,4,51209,51209,disc,0.0
cohort_C85-I42,disc,4,51214,51214,disc,0.01597117761765731
cohort_C85-I42,disc,4,51218,51218,disc,0.0
cohort_C85-I42,disc,4,51221,51221,disc,0.009723085036516787
cohort_C85-I42,disc,4,51222,51222,disc,0.008424586892783192
cohort_C85-I42,disc,4,51223,51223,disc,0.00020833333333333335
cohort_C85-I42,disc,4,51224,51224,disc,0.00016666666666666666
cohort_C85-I42,disc,4,51225,51225,disc,0.000125
cohort_C85-I42,disc,4,51227,51227,disc,0.0
cohort_C85-I42,disc,4,51228,51228,disc,0.0
cohort_C85-I42,disc,4,51229,51229,disc,0.0
cohort_C85-I42,disc,4,51232,51232,disc,0.0004550418499511242
