cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K70-A04,disc_imp,2,disc_imp_51431,51431,disc_imp,0.0005546191619817117
cohort_K70-A04,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51436,51436,disc_imp,0.0003778206163632845
cohort_K70-A04,disc_imp,2,disc_imp_51438,51438,disc_imp,4.442916093535075e-05
cohort_K70-A04,disc_imp,2,disc_imp_51440,51440,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51441,51441,disc_imp,3.705101615972164e-05
cohort_K70-A04,disc_imp,2,disc_imp_51442,51442,disc_imp,0.0002772031094169462
cohort_K70-A04,disc_imp,2,disc_imp_51444,51444,disc_imp,0.00039243958996075377
cohort_K70-A04,disc_imp,2,disc_imp_51446,51446,disc_imp,0.0014339995469124117
cohort_K70-A04,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0012292580836569468
cohort_K70-A04,disc_imp,2,disc_imp_51448,51448,disc_imp,0.00046091444666942355
cohort_K70-A04,disc_imp,2,disc_imp_51450,51450,disc_imp,0.002776932898944524
cohort_K70-A04,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51454,51454,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0022392256985972092
cohort_K70-A04,disc_imp,2,disc_imp_51457,51457,disc_imp,0.001454069088051479
cohort_K70-A04,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51471,51471,disc_imp,0.0002707096600874657
cohort_K70-A04,disc_imp,2,disc_imp_51479,51479,disc_imp,0.002005793612218044
cohort_K70-A04,disc_imp,2,disc_imp_51482,51482,disc_imp,0.006194681704457519
cohort_K70-A04,disc_imp,2,disc_imp_51484,51484,disc_imp,0.004144453164401062
cohort_K70-A04,disc_imp,2,disc_imp_51492,51492,disc_imp,0.006675178965893863
cohort_K70-A04,disc_imp,2,disc_imp_51493,51493,disc_imp,0.013558073071147056
cohort_K70-A04,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51498,51498,disc_imp,0.011440750769319897
cohort_K70-A04,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51515,51515,disc_imp,9.19017980848209e-05
cohort_K70-A04,disc_imp,2,disc_imp_51516,51516,disc_imp,0.017196188128264577
cohort_K70-A04,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51567,51567,disc_imp,9.066356665405653e-05
cohort_K70-A04,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0003967205152068292
cohort_K70-A04,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0005622978862742893
cohort_K70-A04,disc_imp,2,disc_imp_51627,51627,disc_imp,0.0005857940642792293
cohort_K70-A04,disc_imp,2,disc_imp_51802,51802,disc_imp,0.00026518897871488867
cohort_K70-A04,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0009589949662566864
cohort_K70-A04,disc_imp,2,disc_imp_52065,52065,disc_imp,0.004185994884119788
cohort_K70-A04,disc_imp,2,disc_imp_52069,52069,disc_imp,0.011179750057891655
cohort_K70-A04,disc_imp,2,disc_imp_52073,52073,disc_imp,0.009011540745757213
cohort_K70-A04,disc_imp,2,disc_imp_52074,52074,disc_imp,0.010137084220165307
cohort_K70-A04,disc_imp,2,disc_imp_52075,52075,disc_imp,0.01119849171872893
cohort_K70-A04,disc_imp,2,disc_imp_52107,52107,disc_imp,2.2938623682579048e-05
cohort_K70-A04,disc_imp,2,disc_imp_52108,52108,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_52109,52109,disc_imp,9.324373628338389e-05
cohort_K70-A04,disc_imp,2,disc_imp_52132,52132,disc_imp,0.0005599986574917373
cohort_K70-A04,disc_imp,2,disc_imp_52135,52135,disc_imp,0.007648293533008532
cohort_K70-A04,disc_imp,2,disc_imp_52172,52172,disc_imp,0.007512239520333497
cohort_K70-A04,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_52179,52179,disc_imp,1.4654427479436605e-05
cohort_K70-A04,disc_imp,2,disc_imp_52285,52285,disc_imp,0.00019132093697966443
cohort_K70-A04,disc_imp,2,disc_imp_52286,52286,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_52312,52312,disc_imp,0.0001128964762397884
cohort_K70-A04,disc_imp,2,disc_imp_52369,52369,disc_imp,1.429781678778213e-05
cohort_K70-A04,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0015555825509288093
cohort_K70-A04,bin,2,bin_50803,50803,bin,0.0022044671388569176
cohort_K70-A04,bin,2,bin_50804,50804,bin,0.009729889859973587
cohort_K70-A04,bin,2,bin_50805,50805,bin,0.0003211780287122604
cohort_K70-A04,bin,2,bin_50806,50806,bin,0.003916057582143142
cohort_K70-A04,bin,2,bin_50808,50808,bin,0.012152047602090568
cohort_K70-A04,bin,2,bin_50809,50809,bin,0.00613597457003744
cohort_K70-A04,bin,2,bin_50811,50811,bin,0.008498211888489558
cohort_K70-A04,bin,2,bin_50813,50813,bin,0.02100843429676902
cohort_K70-A04,bin,2,bin_50814,50814,bin,0.0003461914759511429
cohort_K70-A04,bin,2,bin_50818,50818,bin,0.008803476327228266
cohort_K70-A04,bin,2,bin_50820,50820,bin,0.011686561032582385
cohort_K70-A04,bin,2,bin_50821,50821,bin,0.012065086203637174
cohort_K70-A04,bin,2,bin_50822,50822,bin,0.013774656137295373
cohort_K70-A04,bin,2,bin_50824,50824,bin,0.008764686080215281
cohort_K70-A04,bin,2,bin_50853,50853,bin,0.011301116337639888
cohort_K70-A04,bin,2,bin_50856,50856,bin,0.0009474270854758381
cohort_K70-A04,bin,2,bin_50861,50861,bin,0.004364978909958728
cohort_K70-A04,bin,2,bin_50862,50862,bin,0.024023859682932865
cohort_K70-A04,bin,2,bin_50863,50863,bin,0.0035786943893146668
cohort_K70-A04,bin,2,bin_50866,50866,bin,0.005517205187263871
cohort_K70-A04,bin,2,bin_50867,50867,bin,0.00860592258561065
cohort_K70-A04,bin,2,bin_50868,50868,bin,0.019370317232350817
cohort_K70-A04,bin,2,bin_50877,50877,bin,0.0
cohort_K70-A04,bin,2,bin_50878,50878,bin,0.004431567633273051
cohort_K70-A04,bin,2,bin_50881,50881,bin,0.00017575304095756827
cohort_K70-A04,bin,2,bin_50882,50882,bin,0.0010920406270006318
cohort_K70-A04,bin,2,bin_50883,50883,bin,0.026524657250086573
cohort_K70-A04,bin,2,bin_50885,50885,bin,0.00421187050825255
cohort_K70-A04,bin,2,bin_50889,50889,bin,0.012645973101681
cohort_K70-A04,bin,2,bin_50890,50890,bin,0.0009612397289453292
cohort_K70-A04,bin,2,bin_50891,50891,bin,0.0009809115159175397
cohort_K70-A04,bin,2,bin_50893,50893,bin,0.004520028713596411
cohort_K70-A04,bin,2,bin_50894,50894,bin,0.0010656325683080904
cohort_K70-A04,bin,2,bin_50895,50895,bin,7.472553256946688e-05
cohort_K70-A04,bin,2,bin_50896,50896,bin,0.0001432018314077172
cohort_K70-A04,bin,2,bin_50899,50899,bin,0.0
cohort_K70-A04,bin,2,bin_50902,50902,bin,0.0006323246624571627
cohort_K70-A04,bin,2,bin_50904,50904,bin,0.007158182141878768
cohort_K70-A04,bin,2,bin_50905,50905,bin,0.0014280074441362946
cohort_K70-A04,bin,2,bin_50906,50906,bin,0.0018228310096713904
cohort_K70-A04,bin,2,bin_50907,50907,bin,0.00600662850823393
cohort_K70-A04,bin,2,bin_50908,50908,bin,0.001111929666019378
cohort_K70-A04,bin,2,bin_50910,50910,bin,0.0
cohort_K70-A04,bin,2,bin_50911,50911,bin,0.0173306869136626
cohort_K70-A04,bin,2,bin_50912,50912,bin,0.0006235390930746519
cohort_K70-A04,bin,2,bin_50914,50914,bin,1.3280272705742696e-05
cohort_K70-A04,bin,2,bin_50915,50915,bin,0.0
cohort_K70-A04,bin,2,bin_50916,50916,bin,0.0
cohort_K70-A04,bin,2,bin_50917,50917,bin,0.006362014341525933
cohort_K70-A04,bin,2,bin_50924,50924,bin,0.009602092488331972
cohort_K70-A04,bin,2,bin_50925,50925,bin,0.007843823639377216
cohort_K70-A04,bin,2,bin_50927,50927,bin,0.01046031815509245
cohort_K70-A04,bin,2,bin_50930,50930,bin,0.0038919655791322992
cohort_K70-A04,bin,2,bin_50931,50931,bin,0.0
cohort_K70-A04,bin,2,bin_50935,50935,bin,0.011510100518125807
cohort_K70-A04,bin,2,bin_50945,50945,bin,0.0
cohort_K70-A04,bin,2,bin_50949,50949,bin,0.00678242639155474
cohort_K70-A04,bin,2,bin_50950,50950,bin,0.005917260703035807
cohort_K70-A04,bin,2,bin_50951,50951,bin,0.0059680508292818905
cohort_K70-A04,bin,2,bin_50952,50952,bin,0.010790755332330804
cohort_K70-A04,bin,2,bin_50953,50953,bin,0.00929738497515012
cohort_K70-A04,bin,2,bin_50954,50954,bin,0.030193238415387673
cohort_K70-A04,bin,2,bin_50956,50956,bin,0.0236588290682575
cohort_K70-A04,bin,2,bin_50957,50957,bin,0.00044706608379225463
cohort_K70-A04,bin,2,bin_50960,50960,bin,0.0025228248567615596
cohort_K70-A04,bin,2,bin_50964,50964,bin,0.013034864765864117
cohort_K70-A04,bin,2,bin_50965,50965,bin,0.005120522496029013
cohort_K70-A04,bin,2,bin_50966,50966,bin,0.00024070314063472873
cohort_K70-A04,bin,2,bin_50967,50967,bin,2.409490027585301e-05
cohort_K70-A04,bin,2,bin_50968,50968,bin,0.0
cohort_K70-A04,bin,2,bin_50969,50969,bin,0.0
cohort_K70-A04,bin,2,bin_50970,50970,bin,0.004213413955512744
cohort_K70-A04,bin,2,bin_50971,50971,bin,0.014608347521301706
cohort_K70-A04,bin,2,bin_50976,50976,bin,0.00567286113763642
cohort_K70-A04,bin,2,bin_50978,50978,bin,0.0
cohort_K70-A04,bin,2,bin_50981,50981,bin,1.7907540820643656e-05
cohort_K70-A04,bin,2,bin_50982,50982,bin,0.0010414165432176658
cohort_K70-A04,bin,2,bin_50983,50983,bin,0.017371323776029034
cohort_K70-A04,bin,2,bin_50986,50986,bin,0.0
cohort_K70-A04,bin,2,bin_50988,50988,bin,0.0012123629257551967
cohort_K70-A04,bin,2,bin_50989,50989,bin,0.0
cohort_K70-A04,bin,2,bin_50990,50990,bin,0.0
cohort_K70-A04,bin,2,bin_50992,50992,bin,2.4446347805212126e-06
cohort_K70-A04,bin,2,bin_50993,50993,bin,0.020669508981945653
cohort_K70-A04,bin,2,bin_50994,50994,bin,0.0023612662971185965
cohort_K70-A04,bin,2,bin_50995,50995,bin,0.007520828183468153
cohort_K70-A04,bin,2,bin_50997,50997,bin,0.00010078528029019098
cohort_K70-A04,bin,2,bin_50998,50998,bin,0.010776205887088473
cohort_K70-A04,bin,2,bin_51000,51000,bin,0.00923498392217876
cohort_K70-A04,bin,2,bin_51001,51001,bin,0.0009884163346031121
cohort_K70-A04,bin,2,bin_51005,51005,bin,7.33662424709026e-05
cohort_K70-A04,bin,2,bin_51006,51006,bin,0.0004764799609448129
cohort_K70-A04,bin,2,bin_51007,51007,bin,0.0036942814650924227
cohort_K70-A04,bin,2,bin_51008,51008,bin,0.0008654567533875392
cohort_K70-A04,bin,2,bin_51009,51009,bin,0.015587297272081826
cohort_K70-A04,bin,2,bin_51010,51010,bin,0.01277249809625092
cohort_K70-A04,bin,2,bin_51070,51070,bin,0.0033787665598286184
cohort_K70-A04,bin,2,bin_51080,51080,bin,2.4546724284492182e-05
cohort_K70-A04,bin,2,bin_51099,51099,bin,0.007169120233544233
cohort_K70-A04,bin,2,bin_51110,51110,bin,0.001071609779642728
cohort_K70-A04,bin,2,bin_51111,51111,bin,0.000511204245517652
cohort_K70-A04,bin,2,bin_51114,51114,bin,0.004830634759144624
cohort_K70-A04,bin,2,bin_51116,51116,bin,0.0067222225971591745
cohort_K70-A04,bin,2,bin_51117,51117,bin,0.008119858355585529
cohort_K70-A04,bin,2,bin_51118,51118,bin,0.007490888864048643
cohort_K70-A04,bin,2,bin_51120,51120,bin,0.006864236175210812
cohort_K70-A04,bin,2,bin_51124,51124,bin,0.0034767470443977234
cohort_K70-A04,bin,2,bin_51125,51125,bin,0.005749356581914023
cohort_K70-A04,bin,2,bin_51127,51127,bin,0.0060995088679835375
cohort_K70-A04,bin,2,bin_51130,51130,bin,0.0004857326589580409
cohort_K70-A04,bin,2,bin_51131,51131,bin,0.0005493837580756944
cohort_K70-A04,bin,2,bin_51132,51132,bin,0.0006218275593580159
cohort_K70-A04,bin,2,bin_51133,51133,bin,0.0045032856140718
cohort_K70-A04,bin,2,bin_51138,51138,bin,0.0
cohort_K70-A04,bin,2,bin_51139,51139,bin,0.0
cohort_K70-A04,bin,2,bin_51140,51140,bin,1.172668455256433e-05
cohort_K70-A04,bin,2,bin_51143,51143,bin,0.00638619837364951
cohort_K70-A04,bin,2,bin_51144,51144,bin,0.006605932430845669
cohort_K70-A04,bin,2,bin_51146,51146,bin,0.0059136312547433
cohort_K70-A04,bin,2,bin_51148,51148,bin,0.00012440594874518993
cohort_K70-A04,bin,2,bin_51149,51149,bin,0.0
cohort_K70-A04,bin,2,bin_51181,51181,bin,0.0006972946927801526
cohort_K70-A04,bin,2,bin_51196,51196,bin,0.0
cohort_K70-A04,bin,2,bin_51199,51199,bin,0.0
cohort_K70-A04,bin,2,bin_51200,51200,bin,0.0043857807691909416
cohort_K70-A04,bin,2,bin_51202,51202,bin,0.0
cohort_K70-A04,bin,2,bin_51203,51203,bin,0.0
cohort_K70-A04,bin,2,bin_51204,51204,bin,4.9278007425119186e-05
cohort_K70-A04,bin,2,bin_51205,51205,bin,0.0
cohort_K70-A04,bin,2,bin_51206,51206,bin,0.0017961378566318316
cohort_K70-A04,bin,2,bin_51207,51207,bin,0.0
cohort_K70-A04,bin,2,bin_51208,51208,bin,0.0
cohort_K70-A04,bin,2,bin_51209,51209,bin,0.0
cohort_K70-A04,bin,2,bin_51214,51214,bin,0.022949172728926204
cohort_K70-A04,bin,2,bin_51218,51218,bin,0.0
cohort_K70-A04,bin,2,bin_51221,51221,bin,0.0009687404400666486
cohort_K70-A04,bin,2,bin_51222,51222,bin,0.001197438899835213
cohort_K70-A04,bin,2,bin_51223,51223,bin,3.9766411143436637e-05
cohort_K70-A04,bin,2,bin_51224,51224,bin,0.00010631192600284669
cohort_K70-A04,bin,2,bin_51225,51225,bin,5.625723682291487e-05
cohort_K70-A04,bin,2,bin_51227,51227,bin,0.00010843021077101902
cohort_K70-A04,bin,2,bin_51228,51228,bin,0.0003566019590609748
cohort_K70-A04,bin,2,bin_51229,51229,bin,1.9224610328368883e-05
cohort_K70-A04,bin,2,bin_51232,51232,bin,0.0
cohort_K70-A04,bin,2,bin_51237,51237,bin,0.007963516105339498
cohort_K70-A04,bin,2,bin_51241,51241,bin,0.0
cohort_K70-A04,bin,2,bin_51244,51244,bin,0.004263360789939494
cohort_K70-A04,bin,2,bin_51245,51245,bin,0.00025676557993237567
cohort_K70-A04,bin,2,bin_51248,51248,bin,0.0006942581490706841
cohort_K70-A04,bin,2,bin_51249,51249,bin,0.0010050810934392996
cohort_K70-A04,bin,2,bin_51250,51250,bin,0.0008809826104838992
cohort_K70-A04,bin,2,bin_51251,51251,bin,0.005414933418288635
cohort_K70-A04,bin,2,bin_51254,51254,bin,0.005372465411304765
cohort_K70-A04,bin,2,bin_51255,51255,bin,0.006025571673437602
cohort_K70-A04,bin,2,bin_51256,51256,bin,0.006007401182240074
cohort_K70-A04,bin,2,bin_51257,51257,bin,0.009618899258821634
cohort_K70-A04,bin,2,bin_51259,51259,bin,0.0002197306470022626
cohort_K70-A04,bin,2,bin_51263,51263,bin,0.0003046071103304479
cohort_K70-A04,bin,2,bin_51265,51265,bin,0.006554337186505419
cohort_K70-A04,bin,2,bin_51269,51269,bin,0.0006587775848647074
cohort_K70-A04,bin,2,bin_51270,51270,bin,0.0
cohort_K70-A04,bin,2,bin_51271,51271,bin,7.130957055084524e-06
cohort_K70-A04,bin,2,bin_51272,51272,bin,0.0
cohort_K70-A04,bin,2,bin_51273,51273,bin,0.0
cohort_K70-A04,bin,2,bin_51274,51274,bin,0.006963771336310202
cohort_K70-A04,bin,2,bin_51275,51275,bin,0.017063650833488597
cohort_K70-A04,bin,2,bin_51276,51276,bin,5.277383109188538e-05
cohort_K70-A04,bin,2,bin_51277,51277,bin,0.000869531173631242
cohort_K70-A04,bin,2,bin_51279,51279,bin,0.0006423511189832108
cohort_K70-A04,bin,2,bin_51282,51282,bin,0.010716133474851786
cohort_K70-A04,bin,2,bin_51283,51283,bin,0.011117512246352252
cohort_K70-A04,bin,2,bin_51284,51284,bin,0.00042483090363470803
cohort_K70-A04,bin,2,bin_51288,51288,bin,0.0
cohort_K70-A04,bin,2,bin_51289,51289,bin,0.0
cohort_K70-A04,bin,2,bin_51297,51297,bin,0.0024199587019291128
cohort_K70-A04,bin,2,bin_51298,51298,bin,0.0
cohort_K70-A04,bin,2,bin_51299,51299,bin,0.0
cohort_K70-A04,bin,2,bin_51300,51300,bin,0.0005509687093260043
cohort_K70-A04,bin,2,bin_51301,51301,bin,0.0011850950662573184
cohort_K70-A04,bin,2,bin_51366,51366,bin,5.461268763724912e-05
cohort_K70-A04,bin,2,bin_51368,51368,bin,6.039185690995563e-05
cohort_K70-A04,bin,2,bin_51375,51375,bin,0.00028868978249098863
cohort_K70-A04,bin,2,bin_51376,51376,bin,9.13619842181663e-05
cohort_K70-A04,bin,2,bin_51377,51377,bin,0.0
cohort_K70-A04,bin,2,bin_51379,51379,bin,0.0002956603667501048
cohort_K70-A04,bin,2,bin_51382,51382,bin,0.0003304916033008819
cohort_K70-A04,bin,2,bin_51383,51383,bin,0.00024000278317791126
cohort_K70-A04,bin,2,bin_51386,51386,bin,0.0
cohort_K70-A04,bin,2,bin_51419,51419,bin,0.00020020880586020878
cohort_K70-A04,bin,2,bin_51427,51427,bin,0.0009862714505495757
cohort_K70-A04,bin,2,bin_51428,51428,bin,0.0001856084567249463
cohort_K70-A04,bin,2,bin_51429,51429,bin,0.00013519467774229427
cohort_K70-A04,bin,2,bin_51431,51431,bin,0.00048472158393843826
cohort_K70-A04,bin,2,bin_51433,51433,bin,0.0
cohort_K70-A04,bin,2,bin_51435,51435,bin,6.537678470206567e-05
cohort_K70-A04,bin,2,bin_51436,51436,bin,0.0010080001980384897
cohort_K70-A04,bin,2,bin_51438,51438,bin,0.00020150402135102932
cohort_K70-A04,bin,2,bin_51440,51440,bin,7.107040808372672e-05
cohort_K70-A04,bin,2,bin_51441,51441,bin,0.00010226293587405756
cohort_K70-A04,bin,2,bin_51442,51442,bin,0.0007635123787702786
cohort_K70-A04,bin,2,bin_51444,51444,bin,0.0009199660995957517
cohort_K70-A04,bin,2,bin_51446,51446,bin,0.0024808197799146567
cohort_K70-A04,bin,2,bin_51447,51447,bin,0.002517685398510948
cohort_K70-A04,bin,2,bin_51448,51448,bin,0.0015639517275722874
cohort_K70-A04,bin,2,bin_51450,51450,bin,0.002713859091806321
cohort_K70-A04,bin,2,bin_51452,51452,bin,0.0
cohort_K70-A04,bin,2,bin_51454,51454,bin,0.00030593989786139697
cohort_K70-A04,bin,2,bin_51455,51455,bin,0.003811170591154722
cohort_K70-A04,bin,2,bin_51457,51457,bin,0.0020133972615019456
cohort_K70-A04,bin,2,bin_51467,51467,bin,4.357921658365834e-06
cohort_K70-A04,bin,2,bin_51471,51471,bin,0.000541578227195229
cohort_K70-A04,bin,2,bin_51479,51479,bin,0.00453113728741323
cohort_K70-A04,bin,2,bin_51482,51482,bin,0.01793570854015547
cohort_K70-A04,bin,2,bin_51484,51484,bin,0.012340760065679697
cohort_K70-A04,bin,2,bin_51492,51492,bin,0.01923807946424978
cohort_K70-A04,bin,2,bin_51493,51493,bin,0.01985369016399885
cohort_K70-A04,bin,2,bin_51494,51494,bin,0.0
cohort_K70-A04,bin,2,bin_51498,51498,bin,0.02111290639464358
cohort_K70-A04,bin,2,bin_51507,51507,bin,0.0
cohort_K70-A04,bin,2,bin_51515,51515,bin,0.0006567466600778511
cohort_K70-A04,bin,2,bin_51516,51516,bin,0.018275895503077812
cohort_K70-A04,bin,2,bin_51517,51517,bin,0.00016958155442791184
cohort_K70-A04,bin,2,bin_51567,51567,bin,7.720407948757759e-05
cohort_K70-A04,bin,2,bin_51621,51621,bin,0.0
cohort_K70-A04,bin,2,bin_51625,51625,bin,0.001210563917107067
cohort_K70-A04,bin,2,bin_51626,51626,bin,0.0012794078499396694
cohort_K70-A04,bin,2,bin_51627,51627,bin,0.0013324934827164668
cohort_K70-A04,bin,2,bin_51802,51802,bin,0.0007098651093022523
cohort_K70-A04,bin,2,bin_52024,52024,bin,0.0027586884925619604
cohort_K70-A04,bin,2,bin_52065,52065,bin,0.007272035985411602
cohort_K70-A04,bin,2,bin_52069,52069,bin,0.0048002576828050664
cohort_K70-A04,bin,2,bin_52073,52073,bin,0.004671347061066008
cohort_K70-A04,bin,2,bin_52074,52074,bin,0.005122503620019205
cohort_K70-A04,bin,2,bin_52075,52075,bin,0.005359299739113391
cohort_K70-A04,bin,2,bin_52107,52107,bin,0.0
cohort_K70-A04,bin,2,bin_52108,52108,bin,8.92565965058344e-05
cohort_K70-A04,bin,2,bin_52109,52109,bin,0.00014844967337125477
cohort_K70-A04,bin,2,bin_52132,52132,bin,0.001002811021582265
cohort_K70-A04,bin,2,bin_52135,52135,bin,0.013534169866111962
cohort_K70-A04,bin,2,bin_52172,52172,bin,0.0010089316126526196
cohort_K70-A04,bin,2,bin_52177,52177,bin,0.0
cohort_K70-A04,bin,2,bin_52178,52178,bin,0.0
cohort_K70-A04,bin,2,bin_52179,52179,bin,7.328291056398627e-05
cohort_K70-A04,bin,2,bin_52285,52285,bin,0.0005445254068471527
cohort_K70-A04,bin,2,bin_52286,52286,bin,9.364633479599849e-05
cohort_K70-A04,bin,2,bin_52312,52312,bin,0.00017904252823981544
cohort_K70-A04,bin,2,bin_52369,52369,bin,0.0003407684294092782
cohort_K70-A04,bin,2,bin_52391,52391,bin,0.0021423764393316883
cohort_K70-A04,cont_bin,2,bin_50803,50803,bin,0.00016177104644786257
cohort_K70-A04,cont_bin,2,bin_50804,50804,bin,0.0012004520040136948
cohort_K70-A04,cont_bin,2,bin_50805,50805,bin,4.042840245435057e-05
cohort_K70-A04,cont_bin,2,bin_50806,50806,bin,0.0005605026040251963
cohort_K70-A04,cont_bin,2,bin_50808,50808,bin,0.0011777091672932562
cohort_K70-A04,cont_bin,2,bin_50809,50809,bin,0.0009150718925392412
cohort_K70-A04,cont_bin,2,bin_50811,50811,bin,0.0007667055636671934
cohort_K70-A04,cont_bin,2,bin_50813,50813,bin,0.0018546115888019702
cohort_K70-A04,cont_bin,2,bin_50814,50814,bin,0.0
cohort_K70-A04,cont_bin,2,bin_50818,50818,bin,0.001520576370334955
cohort_K70-A04,cont_bin,2,bin_50820,50820,bin,0.0018249915473700865
cohort_K70-A04,cont_bin,2,bin_50821,50821,bin,0.00151055851495848
cohort_K70-A04,cont_bin,2,bin_50822,50822,bin,0.0010015773810367187
cohort_K70-A04,cont_bin,2,bin_50824,50824,bin,0.0005522958704860392
cohort_K70-A04,cont_bin,2,bin_50853,50853,bin,0.0007020800442846485
cohort_K70-A04,cont_bin,2,bin_50856,50856,bin,6.150449373282997e-05
cohort_K70-A04,cont_bin,2,bin_50861,50861,bin,0.0008021863965670058
cohort_K70-A04,cont_bin,2,bin_50862,50862,bin,0.0016422015338608282
cohort_K70-A04,cont_bin,2,bin_50863,50863,bin,0.0004981396616230601
cohort_K70-A04,cont_bin,2,bin_50866,50866,bin,0.0004310999142813003
cohort_K70-A04,cont_bin,2,bin_50867,50867,bin,0.0008884362313889873
cohort_K70-A04,cont_bin,2,bin_50868,50868,bin,0.0026689742759367237
cohort_K70-A04,cont_bin,2,bin_50877,50877,bin,0.0
cohort_K70-A04,cont_bin,2,bin_50878,50878,bin,0.0009311844266173852
cohort_K70-A04,cont_bin,2,bin_50881,50881,bin,0.0
cohort_K70-A04,cont_bin,2,bin_50882,50882,bin,0.00016443949956772885
cohort_K70-A04,cont_bin,2,bin_50883,50883,bin,0.002109693929299607
cohort_K70-A04,cont_bin,2,bin_50885,50885,bin,0.0005985255349423463
cohort_K70-A04,cont_bin,2,bin_50889,50889,bin,0.0008116315929032819
cohort_K70-A04,cont_bin,2,bin_50890,50890,bin,4.289151584893818e-05
cohort_K70-A04,cont_bin,2,bin_50891,50891,bin,0.00016818243462207605
cohort_K70-A04,cont_bin,2,bin_50893,50893,bin,0.0006786773898713429
cohort_K70-A04,cont_bin,2,bin_50894,50894,bin,0.00010686718822990393
cohort_K70-A04,cont_bin,2,bin_50895,50895,bin,0.0
cohort_K70-A04,cont_bin,2,bin_50896,50896,bin,0.0
cohort_K70-A04,cont_bin,2,bin_50899,50899,bin,0.0
cohort_K70-A04,cont_bin,2,bin_50902,50902,bin,0.0001875363442984616
cohort_K70-A04,cont_bin,2,bin_50904,50904,bin,0.0008095880396829964
cohort_K70-A04,cont_bin,2,bin_50905,50905,bin,0.00018291562952477066
cohort_K70-A04,cont_bin,2,bin_50906,50906,bin,0.00012028815491636542
