cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I10-I51,cont_disc_bin,2,cont_51204,51204,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51205,51205,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51206,51206,cont,1.7508068602718743e-05
cohort_I10-I51,cont_disc_bin,2,cont_51207,51207,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51208,51208,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51209,51209,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51214,51214,cont,0.0023780571915393463
cohort_I10-I51,cont_disc_bin,2,cont_51218,51218,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51221,51221,cont,0.020642074971995387
cohort_I10-I51,cont_disc_bin,2,cont_51222,51222,cont,0.01849795909680631
cohort_I10-I51,cont_disc_bin,2,cont_51223,51223,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51224,51224,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51225,51225,cont,9.969032696211907e-06
cohort_I10-I51,cont_disc_bin,2,cont_51227,51227,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51228,51228,cont,9.213518476820717e-05
cohort_I10-I51,cont_disc_bin,2,cont_51229,51229,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51232,51232,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51237,51237,cont,0.014364499614383236
cohort_I10-I51,cont_disc_bin,2,cont_51241,51241,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51244,51244,cont,0.008932747427845186
cohort_I10-I51,cont_disc_bin,2,cont_51245,51245,cont,6.602739356436924e-05
cohort_I10-I51,cont_disc_bin,2,cont_51248,51248,cont,0.01838164737767545
cohort_I10-I51,cont_disc_bin,2,cont_51249,51249,cont,0.019154333961689987
cohort_I10-I51,cont_disc_bin,2,cont_51250,51250,cont,0.018035990032772637
cohort_I10-I51,cont_disc_bin,2,cont_51251,51251,cont,0.0016582182445576102
cohort_I10-I51,cont_disc_bin,2,cont_51254,51254,cont,0.009074421392990625
cohort_I10-I51,cont_disc_bin,2,cont_51255,51255,cont,0.0016722129109958041
cohort_I10-I51,cont_disc_bin,2,cont_51256,51256,cont,0.009101723110427201
cohort_I10-I51,cont_disc_bin,2,cont_51257,51257,cont,0.001653720523959749
cohort_I10-I51,cont_disc_bin,2,cont_51259,51259,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51263,51263,cont,5.461002992829174e-05
cohort_I10-I51,cont_disc_bin,2,cont_51265,51265,cont,0.021245698271033796
cohort_I10-I51,cont_disc_bin,2,cont_51269,51269,cont,0.0001983430540940946
cohort_I10-I51,cont_disc_bin,2,cont_51270,51270,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51271,51271,cont,8.562237847151336e-06
cohort_I10-I51,cont_disc_bin,2,cont_51272,51272,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51273,51273,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51274,51274,cont,0.01750599107927489
cohort_I10-I51,cont_disc_bin,2,cont_51275,51275,cont,0.01535588686074474
cohort_I10-I51,cont_disc_bin,2,cont_51276,51276,cont,9.913258983890948e-06
cohort_I10-I51,cont_disc_bin,2,cont_51277,51277,cont,0.019395640456940685
cohort_I10-I51,cont_disc_bin,2,cont_51279,51279,cont,0.018447157118226296
cohort_I10-I51,cont_disc_bin,2,cont_51282,51282,cont,0.001294556791592343
cohort_I10-I51,cont_disc_bin,2,cont_51283,51283,cont,0.0015149222917301222
cohort_I10-I51,cont_disc_bin,2,cont_51284,51284,cont,6.854671266088738e-05
cohort_I10-I51,cont_disc_bin,2,cont_51288,51288,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51289,51289,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51297,51297,cont,3.58062407112362e-05
cohort_I10-I51,cont_disc_bin,2,cont_51298,51298,cont,2.2355304184223252e-05
cohort_I10-I51,cont_disc_bin,2,cont_51299,51299,cont,8.536701958691982e-06
cohort_I10-I51,cont_disc_bin,2,cont_51300,51300,cont,7.833631762270874e-05
cohort_I10-I51,cont_disc_bin,2,cont_51301,51301,cont,0.019231678898202237
cohort_I10-I51,cont_disc_bin,2,cont_51366,51366,cont,1.3718428115895489e-05
cohort_I10-I51,cont_disc_bin,2,cont_51368,51368,cont,2.991875272651818e-05
cohort_I10-I51,cont_disc_bin,2,cont_51375,51375,cont,0.00010712048343371949
cohort_I10-I51,cont_disc_bin,2,cont_51376,51376,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51377,51377,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51379,51379,cont,0.00013367145926424597
cohort_I10-I51,cont_disc_bin,2,cont_51382,51382,cont,0.00012108185085408175
cohort_I10-I51,cont_disc_bin,2,cont_51383,51383,cont,3.248664241563621e-05
cohort_I10-I51,cont_disc_bin,2,cont_51386,51386,cont,7.396918066289024e-06
cohort_I10-I51,cont_disc_bin,2,cont_51419,51419,cont,3.493342787920294e-05
cohort_I10-I51,cont_disc_bin,2,cont_51427,51427,cont,0.00022654441847350947
cohort_I10-I51,cont_disc_bin,2,cont_51428,51428,cont,0.00011268972105192356
cohort_I10-I51,cont_disc_bin,2,cont_51429,51429,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51431,51431,cont,0.0002568801323797294
cohort_I10-I51,cont_disc_bin,2,cont_51433,51433,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51435,51435,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51436,51436,cont,0.00016574922745450472
cohort_I10-I51,cont_disc_bin,2,cont_51438,51438,cont,1.0125598840216124e-05
cohort_I10-I51,cont_disc_bin,2,cont_51440,51440,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51441,51441,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51442,51442,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51444,51444,cont,8.800429354799954e-05
cohort_I10-I51,cont_disc_bin,2,cont_51446,51446,cont,0.00042656906683825435
cohort_I10-I51,cont_disc_bin,2,cont_51447,51447,cont,0.0002182526086158985
cohort_I10-I51,cont_disc_bin,2,cont_51448,51448,cont,3.141279204526668e-05
cohort_I10-I51,cont_disc_bin,2,cont_51450,51450,cont,0.00024189427372648013
cohort_I10-I51,cont_disc_bin,2,cont_51452,51452,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51454,51454,cont,3.5355212391107444e-05
cohort_I10-I51,cont_disc_bin,2,cont_51455,51455,cont,0.0003456426917775652
cohort_I10-I51,cont_disc_bin,2,cont_51457,51457,cont,0.00032455635842563616
cohort_I10-I51,cont_disc_bin,2,cont_51467,51467,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51471,51471,cont,3.55475634557277e-05
cohort_I10-I51,cont_disc_bin,2,cont_51479,51479,cont,0.00043011507315188647
cohort_I10-I51,cont_disc_bin,2,cont_51482,51482,cont,0.002667294571737977
cohort_I10-I51,cont_disc_bin,2,cont_51484,51484,cont,0.0012927633824790894
cohort_I10-I51,cont_disc_bin,2,cont_51492,51492,cont,0.0035305068922100525
cohort_I10-I51,cont_disc_bin,2,cont_51493,51493,cont,0.0054045527524821
cohort_I10-I51,cont_disc_bin,2,cont_51494,51494,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51498,51498,cont,0.008477002291087627
cohort_I10-I51,cont_disc_bin,2,cont_51507,51507,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51515,51515,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51516,51516,cont,0.00576263776900946
cohort_I10-I51,cont_disc_bin,2,cont_51517,51517,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51567,51567,cont,2.7716250662547858e-05
cohort_I10-I51,cont_disc_bin,2,cont_51621,51621,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51625,51625,cont,0.00030064927752316515
cohort_I10-I51,cont_disc_bin,2,cont_51626,51626,cont,0.00010480585334694464
cohort_I10-I51,cont_disc_bin,2,cont_51627,51627,cont,0.00022604160241499212
cohort_I10-I51,cont_disc_bin,2,cont_51802,51802,cont,0.00031463381305854257
cohort_I10-I51,cont_disc_bin,2,cont_52024,52024,cont,0.000117813247737679
cohort_I10-I51,cont_disc_bin,2,cont_52065,52065,cont,0.0003633394116206282
cohort_I10-I51,cont_disc_bin,2,cont_52069,52069,cont,0.0066517109427247385
cohort_I10-I51,cont_disc_bin,2,cont_52073,52073,cont,0.007891893337459668
cohort_I10-I51,cont_disc_bin,2,cont_52074,52074,cont,0.009504322566989081
cohort_I10-I51,cont_disc_bin,2,cont_52075,52075,cont,0.008198153587684701
cohort_I10-I51,cont_disc_bin,2,cont_52107,52107,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_52108,52108,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_52109,52109,cont,1.230053425075507e-05
cohort_I10-I51,cont_disc_bin,2,cont_52132,52132,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_52135,52135,cont,0.0030381172132070908
cohort_I10-I51,cont_disc_bin,2,cont_52172,52172,cont,0.019897473128458833
cohort_I10-I51,cont_disc_bin,2,cont_52177,52177,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_52178,52178,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_52179,52179,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_52285,52285,cont,0.0002759270732232269
cohort_I10-I51,cont_disc_bin,2,cont_52286,52286,cont,8.471842556577135e-05
cohort_I10-I51,cont_disc_bin,2,cont_52312,52312,cont,0.00013394577526046193
cohort_I10-I51,cont_disc_bin,2,cont_52369,52369,cont,1.9609481809798552e-05
cohort_I10-I51,cont_disc_bin,2,cont_52391,52391,cont,0.0003007666450641617
cohort_I10-I51,cont_disc_bin,2,50803,50803,disc,0.000194729306442109
cohort_I10-I51,cont_disc_bin,2,50804,50804,disc,0.0016575416240831055
cohort_I10-I51,cont_disc_bin,2,50805,50805,disc,4.995998340356385e-07
cohort_I10-I51,cont_disc_bin,2,50806,50806,disc,0.0007991442388022243
cohort_I10-I51,cont_disc_bin,2,50808,50808,disc,0.0014969208888422003
cohort_I10-I51,cont_disc_bin,2,50809,50809,disc,0.000633258871099355
cohort_I10-I51,cont_disc_bin,2,50811,50811,disc,0.0008366855398037593
cohort_I10-I51,cont_disc_bin,2,50813,50813,disc,0.0022570347885647094
cohort_I10-I51,cont_disc_bin,2,50814,50814,disc,3.198519095015609e-05
cohort_I10-I51,cont_disc_bin,2,50818,50818,disc,0.0019537246155179235
cohort_I10-I51,cont_disc_bin,2,50820,50820,disc,0.0017679975603547662
cohort_I10-I51,cont_disc_bin,2,50821,50821,disc,0.0017214100523956805
cohort_I10-I51,cont_disc_bin,2,50822,50822,disc,0.0014146340219962689
cohort_I10-I51,cont_disc_bin,2,50824,50824,disc,0.0008874721918786375
cohort_I10-I51,cont_disc_bin,2,50853,50853,disc,0.0002776912020958172
cohort_I10-I51,cont_disc_bin,2,50856,50856,disc,0.00010426774013863789
cohort_I10-I51,cont_disc_bin,2,50861,50861,disc,0.0031863564698965704
cohort_I10-I51,cont_disc_bin,2,50862,50862,disc,0.0031794620834554943
cohort_I10-I51,cont_disc_bin,2,50863,50863,disc,0.003420232679072749
cohort_I10-I51,cont_disc_bin,2,50866,50866,disc,7.089917251299156e-05
cohort_I10-I51,cont_disc_bin,2,50867,50867,disc,0.000480326825676401
cohort_I10-I51,cont_disc_bin,2,50868,50868,disc,0.0040243300373713625
cohort_I10-I51,cont_disc_bin,2,50877,50877,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50878,50878,disc,0.0032340094476254904
cohort_I10-I51,cont_disc_bin,2,50881,50881,disc,5.302432499661393e-05
cohort_I10-I51,cont_disc_bin,2,50882,50882,disc,0.002864492349715544
cohort_I10-I51,cont_disc_bin,2,50883,50883,disc,0.0005706807357168294
cohort_I10-I51,cont_disc_bin,2,50885,50885,disc,0.0027880358260437815
cohort_I10-I51,cont_disc_bin,2,50889,50889,disc,0.0009984310837737815
cohort_I10-I51,cont_disc_bin,2,50890,50890,disc,2.2688580212369344e-05
cohort_I10-I51,cont_disc_bin,2,50891,50891,disc,0.00010663483762749803
cohort_I10-I51,cont_disc_bin,2,50893,50893,disc,0.00409766528346131
cohort_I10-I51,cont_disc_bin,2,50894,50894,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50895,50895,disc,1.8914096641022637e-05
cohort_I10-I51,cont_disc_bin,2,50896,50896,disc,4.150255918916076e-05
cohort_I10-I51,cont_disc_bin,2,50899,50899,disc,1.1330924235928223e-05
cohort_I10-I51,cont_disc_bin,2,50902,50902,disc,0.0023000302646370117
cohort_I10-I51,cont_disc_bin,2,50904,50904,disc,0.0010816900715227061
cohort_I10-I51,cont_disc_bin,2,50905,50905,disc,9.377762930902025e-05
cohort_I10-I51,cont_disc_bin,2,50906,50906,disc,8.871102733846145e-05
cohort_I10-I51,cont_disc_bin,2,50907,50907,disc,0.0011814528998807786
cohort_I10-I51,cont_disc_bin,2,50908,50908,disc,0.0002849719844931698
cohort_I10-I51,cont_disc_bin,2,50910,50910,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50911,50911,disc,0.0023968980891702716
cohort_I10-I51,cont_disc_bin,2,50912,50912,disc,0.003231962373771295
cohort_I10-I51,cont_disc_bin,2,50914,50914,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50915,50915,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50916,50916,disc,1.4079474068323167e-05
cohort_I10-I51,cont_disc_bin,2,50917,50917,disc,0.00023841086319264376
cohort_I10-I51,cont_disc_bin,2,50924,50924,disc,0.0015556573881828724
cohort_I10-I51,cont_disc_bin,2,50925,50925,disc,0.00039102876379610457
cohort_I10-I51,cont_disc_bin,2,50927,50927,disc,0.0003196651986788459
cohort_I10-I51,cont_disc_bin,2,50930,50930,disc,0.00039420654518944543
cohort_I10-I51,cont_disc_bin,2,50931,50931,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50935,50935,disc,0.0011382757262517202
cohort_I10-I51,cont_disc_bin,2,50945,50945,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50949,50949,disc,0.00032014900814228257
cohort_I10-I51,cont_disc_bin,2,50950,50950,disc,0.00029175672130884236
cohort_I10-I51,cont_disc_bin,2,50951,50951,disc,0.0005080490918116047
cohort_I10-I51,cont_disc_bin,2,50952,50952,disc,0.0012192339829924866
cohort_I10-I51,cont_disc_bin,2,50953,50953,disc,0.001086772398079298
cohort_I10-I51,cont_disc_bin,2,50954,50954,disc,0.002773054667553143
cohort_I10-I51,cont_disc_bin,2,50956,50956,disc,0.0018202792262969761
cohort_I10-I51,cont_disc_bin,2,50957,50957,disc,2.430601128126024e-05
cohort_I10-I51,cont_disc_bin,2,50960,50960,disc,0.002670913905010001
cohort_I10-I51,cont_disc_bin,2,50964,50964,disc,0.000497275967813103
cohort_I10-I51,cont_disc_bin,2,50965,50965,disc,0.00030378116883318017
cohort_I10-I51,cont_disc_bin,2,50966,50966,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50967,50967,disc,5.17195850105897e-05
cohort_I10-I51,cont_disc_bin,2,50968,50968,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50969,50969,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50970,50970,disc,0.0045547822241447464
cohort_I10-I51,cont_disc_bin,2,50971,50971,disc,0.0023668972467010625
cohort_I10-I51,cont_disc_bin,2,50976,50976,disc,0.0006190157263803501
cohort_I10-I51,cont_disc_bin,2,50978,50978,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50981,50981,disc,4.937825550236354e-06
cohort_I10-I51,cont_disc_bin,2,50982,50982,disc,1.2772883884578356e-05
cohort_I10-I51,cont_disc_bin,2,50983,50983,disc,0.0036300029046074825
cohort_I10-I51,cont_disc_bin,2,50986,50986,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50988,50988,disc,7.3800738007380085e-06
cohort_I10-I51,cont_disc_bin,2,50989,50989,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50990,50990,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50992,50992,disc,0.0
cohort_I10-I51,cont_disc_bin,2,50993,50993,disc,0.002138611127148858
cohort_I10-I51,cont_disc_bin,2,50994,50994,disc,0.00024536724786871467
cohort_I10-I51,cont_disc_bin,2,50995,50995,disc,0.00042702392476282687
cohort_I10-I51,cont_disc_bin,2,50997,50997,disc,3.9259511430735846e-05
cohort_I10-I51,cont_disc_bin,2,50998,50998,disc,0.0009785306005428728
cohort_I10-I51,cont_disc_bin,2,51000,51000,disc,0.001406585762071853
cohort_I10-I51,cont_disc_bin,2,51001,51001,disc,7.690960188546977e-05
cohort_I10-I51,cont_disc_bin,2,51005,51005,disc,2.2570574159751223e-05
cohort_I10-I51,cont_disc_bin,2,51006,51006,disc,0.003581353381560534
cohort_I10-I51,cont_disc_bin,2,51007,51007,disc,0.0009839414157689881
cohort_I10-I51,cont_disc_bin,2,51008,51008,disc,0.00014091649031414374
cohort_I10-I51,cont_disc_bin,2,51009,51009,disc,0.0016928271731811268
cohort_I10-I51,cont_disc_bin,2,51010,51010,disc,0.0011947396223536062
cohort_I10-I51,cont_disc_bin,2,51070,51070,disc,6.620607923930626e-05
cohort_I10-I51,cont_disc_bin,2,51080,51080,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51099,51099,disc,0.0008737341056111315
cohort_I10-I51,cont_disc_bin,2,51110,51110,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51111,51111,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51114,51114,disc,0.00010963029739140427
cohort_I10-I51,cont_disc_bin,2,51116,51116,disc,0.00018033802885351327
cohort_I10-I51,cont_disc_bin,2,51117,51117,disc,6.316876909730615e-05
cohort_I10-I51,cont_disc_bin,2,51118,51118,disc,7.487740751438363e-05
cohort_I10-I51,cont_disc_bin,2,51120,51120,disc,0.00032889263091091705
cohort_I10-I51,cont_disc_bin,2,51124,51124,disc,3.8435704156385273e-05
cohort_I10-I51,cont_disc_bin,2,51125,51125,disc,0.00019879100994152192
cohort_I10-I51,cont_disc_bin,2,51127,51127,disc,0.000297159258703541
cohort_I10-I51,cont_disc_bin,2,51130,51130,disc,9.464783220991035e-05
cohort_I10-I51,cont_disc_bin,2,51131,51131,disc,5.190493066688194e-05
cohort_I10-I51,cont_disc_bin,2,51132,51132,disc,4.462524364036509e-05
cohort_I10-I51,cont_disc_bin,2,51133,51133,disc,0.002355354252947622
cohort_I10-I51,cont_disc_bin,2,51138,51138,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51139,51139,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51140,51140,disc,1.073054638863161e-06
cohort_I10-I51,cont_disc_bin,2,51143,51143,disc,0.001085401823858234
cohort_I10-I51,cont_disc_bin,2,51144,51144,disc,0.0008332513616406646
cohort_I10-I51,cont_disc_bin,2,51146,51146,disc,0.0010539063698630712
cohort_I10-I51,cont_disc_bin,2,51148,51148,disc,8.159281191493296e-05
cohort_I10-I51,cont_disc_bin,2,51149,51149,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51181,51181,disc,4.362997223086746e-05
cohort_I10-I51,cont_disc_bin,2,51196,51196,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51199,51199,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51200,51200,disc,0.002464228896619773
cohort_I10-I51,cont_disc_bin,2,51202,51202,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51203,51203,disc,1.1361185815390103e-05
cohort_I10-I51,cont_disc_bin,2,51204,51204,disc,2.7475992194224452e-05
cohort_I10-I51,cont_disc_bin,2,51205,51205,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51206,51206,disc,2.4653253163358e-05
cohort_I10-I51,cont_disc_bin,2,51207,51207,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51208,51208,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51209,51209,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51214,51214,disc,0.0015947509866587834
cohort_I10-I51,cont_disc_bin,2,51218,51218,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51221,51221,disc,0.003589568678258214
cohort_I10-I51,cont_disc_bin,2,51222,51222,disc,0.0023103082978376743
cohort_I10-I51,cont_disc_bin,2,51223,51223,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51224,51224,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51225,51225,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51227,51227,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51228,51228,disc,6.725346659305207e-05
cohort_I10-I51,cont_disc_bin,2,51229,51229,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51232,51232,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51237,51237,disc,0.0049058333116692035
cohort_I10-I51,cont_disc_bin,2,51241,51241,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51244,51244,disc,0.0023559651463185803
cohort_I10-I51,cont_disc_bin,2,51245,51245,disc,9.702366891508517e-05
cohort_I10-I51,cont_disc_bin,2,51248,51248,disc,0.00367868387914319
cohort_I10-I51,cont_disc_bin,2,51249,51249,disc,0.002742268620887199
cohort_I10-I51,cont_disc_bin,2,51250,51250,disc,0.0036108798985633427
cohort_I10-I51,cont_disc_bin,2,51251,51251,disc,0.0010216810810596724
cohort_I10-I51,cont_disc_bin,2,51254,51254,disc,0.002487012044146827
cohort_I10-I51,cont_disc_bin,2,51255,51255,disc,0.0007348288808304066
cohort_I10-I51,cont_disc_bin,2,51256,51256,disc,0.0020615179603744277
cohort_I10-I51,cont_disc_bin,2,51257,51257,disc,0.0006775979041389066
cohort_I10-I51,cont_disc_bin,2,51259,51259,disc,2.440667221363762e-06
cohort_I10-I51,cont_disc_bin,2,51263,51263,disc,5.629272897840607e-05
cohort_I10-I51,cont_disc_bin,2,51265,51265,disc,0.004806898266332773
cohort_I10-I51,cont_disc_bin,2,51269,51269,disc,0.00010978886446602506
cohort_I10-I51,cont_disc_bin,2,51270,51270,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51271,51271,disc,1.676695006928646e-05
cohort_I10-I51,cont_disc_bin,2,51272,51272,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51273,51273,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51274,51274,disc,0.004636726966760775
cohort_I10-I51,cont_disc_bin,2,51275,51275,disc,0.005031885738915403
cohort_I10-I51,cont_disc_bin,2,51276,51276,disc,7.0101551106436e-06
cohort_I10-I51,cont_disc_bin,2,51277,51277,disc,0.0028535304746108202
cohort_I10-I51,cont_disc_bin,2,51279,51279,disc,0.002394241876465766
cohort_I10-I51,cont_disc_bin,2,51282,51282,disc,0.0008649435523003613
cohort_I10-I51,cont_disc_bin,2,51283,51283,disc,0.0006230806784737577
cohort_I10-I51,cont_disc_bin,2,51284,51284,disc,4.4037317768345835e-05
cohort_I10-I51,cont_disc_bin,2,51288,51288,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51289,51289,disc,1.383476676889022e-05
cohort_I10-I51,cont_disc_bin,2,51297,51297,disc,7.946304718016202e-05
cohort_I10-I51,cont_disc_bin,2,51298,51298,disc,2.0568080474537912e-05
cohort_I10-I51,cont_disc_bin,2,51299,51299,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51300,51300,disc,4.1976574506186736e-05
cohort_I10-I51,cont_disc_bin,2,51301,51301,disc,0.0038100378355438573
cohort_I10-I51,cont_disc_bin,2,51366,51366,disc,1.960420031389518e-05
cohort_I10-I51,cont_disc_bin,2,51368,51368,disc,4.735007068950646e-05
cohort_I10-I51,cont_disc_bin,2,51375,51375,disc,0.00010803159384694102
cohort_I10-I51,cont_disc_bin,2,51376,51376,disc,3.356911336615267e-05
cohort_I10-I51,cont_disc_bin,2,51377,51377,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51379,51379,disc,6.750094695799039e-05
cohort_I10-I51,cont_disc_bin,2,51382,51382,disc,0.00012353608373882473
cohort_I10-I51,cont_disc_bin,2,51383,51383,disc,1.6553099620589005e-05
cohort_I10-I51,cont_disc_bin,2,51386,51386,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51419,51419,disc,6.210270194524769e-06
cohort_I10-I51,cont_disc_bin,2,51427,51427,disc,0.00016579384052587025
cohort_I10-I51,cont_disc_bin,2,51428,51428,disc,8.98544874965755e-05
cohort_I10-I51,cont_disc_bin,2,51429,51429,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51431,51431,disc,0.00012734394505897084
cohort_I10-I51,cont_disc_bin,2,51433,51433,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51435,51435,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51436,51436,disc,9.211662761958675e-05
cohort_I10-I51,cont_disc_bin,2,51438,51438,disc,4.510112631221543e-05
cohort_I10-I51,cont_disc_bin,2,51440,51440,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51441,51441,disc,0.0
cohort_I10-I51,cont_disc_bin,2,51442,51442,disc,2.297056939571176e-05
cohort_I10-I51,cont_disc_bin,2,51444,51444,disc,0.00010399599101500261
cohort_I10-I51,cont_disc_bin,2,51446,51446,disc,0.00012961633938919496
