cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M16-M00,disc_bin,4,bin_51493,51493,bin,0.00497385616510565
cohort_M16-M00,disc_bin,4,bin_51494,51494,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51498,51498,bin,0.005587738776073142
cohort_M16-M00,disc_bin,4,bin_51507,51507,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51515,51515,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51516,51516,bin,0.004502000952488232
cohort_M16-M00,disc_bin,4,bin_51517,51517,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51567,51567,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51621,51621,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51625,51625,bin,7.68253968253968e-05
cohort_M16-M00,disc_bin,4,bin_51626,51626,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51627,51627,bin,4.285714285714289e-05
cohort_M16-M00,disc_bin,4,bin_51802,51802,bin,0.0
cohort_M16-M00,disc_bin,4,bin_52024,52024,bin,8.823529411764736e-06
cohort_M16-M00,disc_bin,4,bin_52065,52065,bin,0.0
cohort_M16-M00,disc_bin,4,bin_52069,52069,bin,0.0020167299367299376
cohort_M16-M00,disc_bin,4,bin_52073,52073,bin,0.0020277123649355957
cohort_M16-M00,disc_bin,4,bin_52074,52074,bin,0.002418857947205774
cohort_M16-M00,disc_bin,4,bin_52075,52075,bin,0.0033308193797919475
cohort_M16-M00,disc_bin,4,bin_52107,52107,bin,0.0
cohort_M16-M00,disc_bin,4,bin_52108,52108,bin,0.0
cohort_M16-M00,disc_bin,4,bin_52109,52109,bin,0.0
cohort_M16-M00,disc_bin,4,bin_52132,52132,bin,0.0
cohort_M16-M00,disc_bin,4,bin_52135,52135,bin,0.000927488708220415
cohort_M16-M00,disc_bin,4,bin_52172,52172,bin,0.003221459505036231
cohort_M16-M00,disc_bin,4,bin_52177,52177,bin,0.0
cohort_M16-M00,disc_bin,4,bin_52178,52178,bin,0.0
cohort_M16-M00,disc_bin,4,bin_52179,52179,bin,0.0
cohort_M16-M00,disc_bin,4,bin_52285,52285,bin,0.00011859649122807032
cohort_M16-M00,disc_bin,4,bin_52286,52286,bin,0.0
cohort_M16-M00,disc_bin,4,bin_52312,52312,bin,0.0005463282698294142
cohort_M16-M00,disc_bin,4,bin_52369,52369,bin,0.0
cohort_M16-M00,disc_bin,4,bin_52391,52391,bin,0.00025925925925925937
cohort_M16-M00,cont_disc_bin,4,cont_50803,50803,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50804,50804,cont,0.0026988385258270853
cohort_M16-M00,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50806,50806,cont,0.0001950537634408602
cohort_M16-M00,cont_disc_bin,4,cont_50808,50808,cont,0.0006409526135240421
cohort_M16-M00,cont_disc_bin,4,cont_50809,50809,cont,0.0006721548329476721
cohort_M16-M00,cont_disc_bin,4,cont_50811,50811,cont,0.000237037037037037
cohort_M16-M00,cont_disc_bin,4,cont_50813,50813,cont,0.004482981055524584
cohort_M16-M00,cont_disc_bin,4,cont_50814,50814,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50818,50818,cont,0.00031919169001415137
cohort_M16-M00,cont_disc_bin,4,cont_50820,50820,cont,0.0011860548807917225
cohort_M16-M00,cont_disc_bin,4,cont_50821,50821,cont,0.0033310552409126838
cohort_M16-M00,cont_disc_bin,4,cont_50822,50822,cont,0.0002669841269841262
cohort_M16-M00,cont_disc_bin,4,cont_50824,50824,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50853,50853,cont,0.0004318356867779201
cohort_M16-M00,cont_disc_bin,4,cont_50856,50856,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50861,50861,cont,0.005681576146326049
cohort_M16-M00,cont_disc_bin,4,cont_50862,50862,cont,0.00889493150498266
cohort_M16-M00,cont_disc_bin,4,cont_50863,50863,cont,0.010015200840791102
cohort_M16-M00,cont_disc_bin,4,cont_50866,50866,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50867,50867,cont,0.0003407380520266184
cohort_M16-M00,cont_disc_bin,4,cont_50868,50868,cont,0.014848588114149726
cohort_M16-M00,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50878,50878,cont,0.004388658329605831
cohort_M16-M00,cont_disc_bin,4,cont_50881,50881,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50882,50882,cont,0.015532482124989496
cohort_M16-M00,cont_disc_bin,4,cont_50883,50883,cont,0.0005427951761285097
cohort_M16-M00,cont_disc_bin,4,cont_50885,50885,cont,0.008936139304995658
cohort_M16-M00,cont_disc_bin,4,cont_50889,50889,cont,0.003105655844408108
cohort_M16-M00,cont_disc_bin,4,cont_50890,50890,cont,0.0003692564745196323
cohort_M16-M00,cont_disc_bin,4,cont_50891,50891,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50893,50893,cont,0.02977171973265191
cohort_M16-M00,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50902,50902,cont,0.020438068017790002
cohort_M16-M00,cont_disc_bin,4,cont_50904,50904,cont,0.00026751026751026746
cohort_M16-M00,cont_disc_bin,4,cont_50905,50905,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50906,50906,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50907,50907,cont,0.00020280701754385965
cohort_M16-M00,cont_disc_bin,4,cont_50908,50908,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50911,50911,cont,0.00139858258691592
cohort_M16-M00,cont_disc_bin,4,cont_50912,50912,cont,0.018229647933410996
cohort_M16-M00,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50917,50917,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50924,50924,cont,0.0031773360314411693
cohort_M16-M00,cont_disc_bin,4,cont_50925,50925,cont,0.00042222222222222216
cohort_M16-M00,cont_disc_bin,4,cont_50927,50927,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50930,50930,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50935,50935,cont,0.0006040525218392813
cohort_M16-M00,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50949,50949,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50950,50950,cont,0.0002523373267559318
cohort_M16-M00,cont_disc_bin,4,cont_50951,50951,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50952,50952,cont,0.0026389388219055735
cohort_M16-M00,cont_disc_bin,4,cont_50953,50953,cont,0.005721293606120183
cohort_M16-M00,cont_disc_bin,4,cont_50954,50954,cont,0.00495029438903281
cohort_M16-M00,cont_disc_bin,4,cont_50956,50956,cont,0.002257223078560694
cohort_M16-M00,cont_disc_bin,4,cont_50957,50957,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50960,50960,cont,0.015896261031875632
cohort_M16-M00,cont_disc_bin,4,cont_50964,50964,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50965,50965,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50967,50967,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50970,50970,cont,0.0182882246184151
cohort_M16-M00,cont_disc_bin,4,cont_50971,50971,cont,0.01889494755740965
cohort_M16-M00,cont_disc_bin,4,cont_50976,50976,cont,0.00021880341880341897
cohort_M16-M00,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50983,50983,cont,0.013158659438432802
cohort_M16-M00,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50993,50993,cont,0.0022683561507892214
cohort_M16-M00,cont_disc_bin,4,cont_50994,50994,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50995,50995,cont,0.00010666666666666661
cohort_M16-M00,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_50998,50998,cont,0.0038127098568611563
cohort_M16-M00,cont_disc_bin,4,cont_51000,51000,cont,0.0004056437389770725
cohort_M16-M00,cont_disc_bin,4,cont_51001,51001,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51005,51005,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51006,51006,cont,0.022945590630260967
cohort_M16-M00,cont_disc_bin,4,cont_51007,51007,cont,0.0005858585858585858
cohort_M16-M00,cont_disc_bin,4,cont_51008,51008,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51009,51009,cont,0.0047675511108058
cohort_M16-M00,cont_disc_bin,4,cont_51010,51010,cont,0.0007407067526365773
cohort_M16-M00,cont_disc_bin,4,cont_51070,51070,cont,0.0002273684210526316
cohort_M16-M00,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51099,51099,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51114,51114,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51116,51116,cont,0.0002526315789473685
cohort_M16-M00,cont_disc_bin,4,cont_51117,51117,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51118,51118,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51120,51120,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51125,51125,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51127,51127,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51130,51130,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51131,51131,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51132,51132,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51133,51133,cont,0.005897801956595502
cohort_M16-M00,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51143,51143,cont,0.0004860028860028861
cohort_M16-M00,cont_disc_bin,4,cont_51144,51144,cont,0.0006607415746734634
cohort_M16-M00,cont_disc_bin,4,cont_51146,51146,cont,0.003624375120795363
cohort_M16-M00,cont_disc_bin,4,cont_51148,51148,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51181,51181,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51200,51200,cont,0.006528592063485993
cohort_M16-M00,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51206,51206,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51214,51214,cont,0.0006780074897342448
cohort_M16-M00,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51221,51221,cont,0.025536149657778277
cohort_M16-M00,cont_disc_bin,4,cont_51222,51222,cont,0.03823302474400446
cohort_M16-M00,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51228,51228,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51229,51229,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51232,51232,cont,4.073291050035219e-05
cohort_M16-M00,cont_disc_bin,4,cont_51237,51237,cont,0.00878634782283638
cohort_M16-M00,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51244,51244,cont,0.007768862017191811
cohort_M16-M00,cont_disc_bin,4,cont_51245,51245,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51248,51248,cont,0.026512044450197603
cohort_M16-M00,cont_disc_bin,4,cont_51249,51249,cont,0.027474826369617945
cohort_M16-M00,cont_disc_bin,4,cont_51250,51250,cont,0.019328011373558888
cohort_M16-M00,cont_disc_bin,4,cont_51251,51251,cont,0.0005961818141341283
cohort_M16-M00,cont_disc_bin,4,cont_51254,51254,cont,0.006474378904458353
cohort_M16-M00,cont_disc_bin,4,cont_51255,51255,cont,0.0003965168930686173
cohort_M16-M00,cont_disc_bin,4,cont_51256,51256,cont,0.004210591411101575
cohort_M16-M00,cont_disc_bin,4,cont_51257,51257,cont,0.0007159663865546219
cohort_M16-M00,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51263,51263,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51265,51265,cont,0.01922866637562295
cohort_M16-M00,cont_disc_bin,4,cont_51269,51269,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51271,51271,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51274,51274,cont,0.013130334836691319
cohort_M16-M00,cont_disc_bin,4,cont_51275,51275,cont,0.008829703012220443
cohort_M16-M00,cont_disc_bin,4,cont_51276,51276,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51277,51277,cont,0.021532848187744823
cohort_M16-M00,cont_disc_bin,4,cont_51279,51279,cont,0.04049111822765682
cohort_M16-M00,cont_disc_bin,4,cont_51282,51282,cont,0.0002736507936507937
cohort_M16-M00,cont_disc_bin,4,cont_51283,51283,cont,0.0008602937612950451
cohort_M16-M00,cont_disc_bin,4,cont_51284,51284,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51297,51297,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51298,51298,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51299,51299,cont,0.00015555555555555573
cohort_M16-M00,cont_disc_bin,4,cont_51300,51300,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51301,51301,cont,0.016594655082237193
cohort_M16-M00,cont_disc_bin,4,cont_51366,51366,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51368,51368,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51375,51375,cont,0.0004990066898512424
cohort_M16-M00,cont_disc_bin,4,cont_51376,51376,cont,0.0007392015392015393
cohort_M16-M00,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51379,51379,cont,0.00022432234432234445
cohort_M16-M00,cont_disc_bin,4,cont_51382,51382,cont,0.0006114478114478115
cohort_M16-M00,cont_disc_bin,4,cont_51383,51383,cont,0.0006165024630541873
cohort_M16-M00,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51419,51419,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51427,51427,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51428,51428,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51429,51429,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51431,51431,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51436,51436,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51438,51438,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51440,51440,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51442,51442,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51444,51444,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51446,51446,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51447,51447,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51448,51448,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51450,51450,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51452,51452,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51454,51454,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51455,51455,cont,0.00043719165085389007
cohort_M16-M00,cont_disc_bin,4,cont_51457,51457,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51471,51471,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51479,51479,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51482,51482,cont,0.00101962481962482
cohort_M16-M00,cont_disc_bin,4,cont_51484,51484,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51492,51492,cont,0.007575058216961145
cohort_M16-M00,cont_disc_bin,4,cont_51493,51493,cont,0.010971947322787464
cohort_M16-M00,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51498,51498,cont,0.004153696802779092
cohort_M16-M00,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51515,51515,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51516,51516,cont,0.008464349101837115
cohort_M16-M00,cont_disc_bin,4,cont_51517,51517,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51567,51567,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51621,51621,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51625,51625,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51626,51626,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51627,51627,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_51802,51802,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_52024,52024,cont,0.0002424242424242425
cohort_M16-M00,cont_disc_bin,4,cont_52065,52065,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_52069,52069,cont,0.01012882542966678
cohort_M16-M00,cont_disc_bin,4,cont_52073,52073,cont,0.006912034896255538
cohort_M16-M00,cont_disc_bin,4,cont_52074,52074,cont,0.006085458837211147
cohort_M16-M00,cont_disc_bin,4,cont_52075,52075,cont,0.004029074860148656
cohort_M16-M00,cont_disc_bin,4,cont_52107,52107,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_52108,52108,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_52109,52109,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_52132,52132,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_52135,52135,cont,0.0007408253968253968
cohort_M16-M00,cont_disc_bin,4,cont_52172,52172,cont,0.01620650557577743
cohort_M16-M00,cont_disc_bin,4,cont_52177,52177,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_52178,52178,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_52179,52179,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_52285,52285,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_52286,52286,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_52312,52312,cont,0.0007344330484330485
cohort_M16-M00,cont_disc_bin,4,cont_52369,52369,cont,0.0
cohort_M16-M00,cont_disc_bin,4,cont_52391,52391,cont,0.0
cohort_M16-M00,cont_disc_bin,4,50803,50803,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50804,50804,disc,0.000996553533177853
cohort_M16-M00,cont_disc_bin,4,50805,50805,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50806,50806,disc,0.00018037518037518035
cohort_M16-M00,cont_disc_bin,4,50808,50808,disc,0.00045094966761633436
cohort_M16-M00,cont_disc_bin,4,50809,50809,disc,0.00037648530331457167
cohort_M16-M00,cont_disc_bin,4,50811,50811,disc,0.0002950377726848316
cohort_M16-M00,cont_disc_bin,4,50813,50813,disc,0.0028873942768485026
cohort_M16-M00,cont_disc_bin,4,50814,50814,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50818,50818,disc,0.0014879609237503973
cohort_M16-M00,cont_disc_bin,4,50820,50820,disc,0.0030184408984983203
cohort_M16-M00,cont_disc_bin,4,50821,50821,disc,0.0011111956596862253
cohort_M16-M00,cont_disc_bin,4,50822,50822,disc,0.00015015873015873004
cohort_M16-M00,cont_disc_bin,4,50824,50824,disc,0.0015513681334978007
cohort_M16-M00,cont_disc_bin,4,50853,50853,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50856,50856,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50861,50861,disc,0.002888599166929185
cohort_M16-M00,cont_disc_bin,4,50862,50862,disc,0.006707634424754086
cohort_M16-M00,cont_disc_bin,4,50863,50863,disc,0.003999489837448495
cohort_M16-M00,cont_disc_bin,4,50866,50866,disc,0.000237037037037037
cohort_M16-M00,cont_disc_bin,4,50867,50867,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50868,50868,disc,0.004286127912202353
cohort_M16-M00,cont_disc_bin,4,50877,50877,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50878,50878,disc,0.0021845752835975315
cohort_M16-M00,cont_disc_bin,4,50881,50881,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50882,50882,disc,0.0023554872655890844
cohort_M16-M00,cont_disc_bin,4,50883,50883,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50885,50885,disc,0.0015312872772598174
cohort_M16-M00,cont_disc_bin,4,50889,50889,disc,0.0013520535313141303
cohort_M16-M00,cont_disc_bin,4,50890,50890,disc,1.5873015873015818e-05
cohort_M16-M00,cont_disc_bin,4,50891,50891,disc,6.349206349206386e-06
cohort_M16-M00,cont_disc_bin,4,50893,50893,disc,0.014992016469082034
cohort_M16-M00,cont_disc_bin,4,50894,50894,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50895,50895,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50896,50896,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50899,50899,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50902,50902,disc,0.004945096615859719
cohort_M16-M00,cont_disc_bin,4,50904,50904,disc,3.5555555555555546e-05
cohort_M16-M00,cont_disc_bin,4,50905,50905,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50906,50906,disc,0.00013333333333333334
cohort_M16-M00,cont_disc_bin,4,50907,50907,disc,0.000351111111111111
cohort_M16-M00,cont_disc_bin,4,50908,50908,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50910,50910,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50911,50911,disc,0.0017102246992773311
cohort_M16-M00,cont_disc_bin,4,50912,50912,disc,0.005366048296678069
cohort_M16-M00,cont_disc_bin,4,50914,50914,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50915,50915,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50916,50916,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50917,50917,disc,0.0004031452991452993
cohort_M16-M00,cont_disc_bin,4,50924,50924,disc,0.0011622868789092698
cohort_M16-M00,cont_disc_bin,4,50925,50925,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50927,50927,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50930,50930,disc,0.0004836070060207988
cohort_M16-M00,cont_disc_bin,4,50931,50931,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50935,50935,disc,0.00042422891118543295
cohort_M16-M00,cont_disc_bin,4,50945,50945,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50949,50949,disc,0.00013793103448275873
cohort_M16-M00,cont_disc_bin,4,50950,50950,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50951,50951,disc,0.0001464170920778974
cohort_M16-M00,cont_disc_bin,4,50952,50952,disc,0.0022796982175310354
cohort_M16-M00,cont_disc_bin,4,50953,50953,disc,0.004197195546253105
cohort_M16-M00,cont_disc_bin,4,50954,50954,disc,0.0013600220694338337
cohort_M16-M00,cont_disc_bin,4,50956,50956,disc,0.002150334440647015
cohort_M16-M00,cont_disc_bin,4,50957,50957,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50960,50960,disc,0.0025009626397861696
cohort_M16-M00,cont_disc_bin,4,50964,50964,disc,0.0001765517241379309
cohort_M16-M00,cont_disc_bin,4,50965,50965,disc,0.0004634920634920634
cohort_M16-M00,cont_disc_bin,4,50966,50966,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50967,50967,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50968,50968,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50969,50969,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50970,50970,disc,0.004900855257874542
cohort_M16-M00,cont_disc_bin,4,50971,50971,disc,0.003411579082029692
cohort_M16-M00,cont_disc_bin,4,50976,50976,disc,0.0002676190476190477
cohort_M16-M00,cont_disc_bin,4,50978,50978,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50981,50981,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50982,50982,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50983,50983,disc,0.006120204407847429
cohort_M16-M00,cont_disc_bin,4,50986,50986,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50988,50988,disc,0.0
cohort_M16-M00,cont_disc_bin,4,50989,50989,disc,0.0
