cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I21-I97,cont_bin,4,bin_51244,51244,bin,0.0010401649427536628
cohort_I21-I97,cont_bin,4,bin_51245,51245,bin,4.822290750574837e-05
cohort_I21-I97,cont_bin,4,bin_51248,51248,bin,0.00019254990587633312
cohort_I21-I97,cont_bin,4,bin_51249,51249,bin,0.00026297977097804095
cohort_I21-I97,cont_bin,4,bin_51250,51250,bin,0.0005259918249474162
cohort_I21-I97,cont_bin,4,bin_51251,51251,bin,0.00043327517512428026
cohort_I21-I97,cont_bin,4,bin_51254,51254,bin,0.0008230594283865569
cohort_I21-I97,cont_bin,4,bin_51255,51255,bin,0.00064150562239782
cohort_I21-I97,cont_bin,4,bin_51256,51256,bin,0.0009209268083275002
cohort_I21-I97,cont_bin,4,bin_51257,51257,bin,0.0005675311877271626
cohort_I21-I97,cont_bin,4,bin_51259,51259,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51263,51263,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51265,51265,bin,0.0015378565275832089
cohort_I21-I97,cont_bin,4,bin_51269,51269,bin,2.9311187103077675e-05
cohort_I21-I97,cont_bin,4,bin_51270,51270,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51271,51271,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51272,51272,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51273,51273,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51274,51274,bin,0.0021373803494038053
cohort_I21-I97,cont_bin,4,bin_51275,51275,bin,0.00229051704536397
cohort_I21-I97,cont_bin,4,bin_51276,51276,bin,2.390121174779215e-05
cohort_I21-I97,cont_bin,4,bin_51277,51277,bin,0.000481410930916071
cohort_I21-I97,cont_bin,4,bin_51279,51279,bin,0.00032393374247569864
cohort_I21-I97,cont_bin,4,bin_51282,51282,bin,0.0006801199801903148
cohort_I21-I97,cont_bin,4,bin_51283,51283,bin,0.0009195720415998694
cohort_I21-I97,cont_bin,4,bin_51284,51284,bin,2.960999530114826e-05
cohort_I21-I97,cont_bin,4,bin_51288,51288,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51289,51289,bin,9.158512720156578e-06
cohort_I21-I97,cont_bin,4,bin_51297,51297,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51298,51298,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51299,51299,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51300,51300,bin,3.3796409131529775e-05
cohort_I21-I97,cont_bin,4,bin_51301,51301,bin,0.00026427972102473994
cohort_I21-I97,cont_bin,4,bin_51366,51366,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51368,51368,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51375,51375,bin,6.265358226465283e-05
cohort_I21-I97,cont_bin,4,bin_51376,51376,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51377,51377,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51379,51379,bin,0.00013218727906329396
cohort_I21-I97,cont_bin,4,bin_51382,51382,bin,2.7878033602986926e-05
cohort_I21-I97,cont_bin,4,bin_51383,51383,bin,3.2568238213399504e-05
cohort_I21-I97,cont_bin,4,bin_51386,51386,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51419,51419,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51427,51427,bin,0.00010605819426487453
cohort_I21-I97,cont_bin,4,bin_51428,51428,bin,0.00019447322073580845
cohort_I21-I97,cont_bin,4,bin_51429,51429,bin,2.8990184214064804e-05
cohort_I21-I97,cont_bin,4,bin_51431,51431,bin,0.0003103738387706499
cohort_I21-I97,cont_bin,4,bin_51433,51433,bin,2.698511166253101e-05
cohort_I21-I97,cont_bin,4,bin_51435,51435,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51436,51436,bin,0.00015954308668093508
cohort_I21-I97,cont_bin,4,bin_51438,51438,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51440,51440,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51441,51441,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51442,51442,bin,4.166537879340495e-05
cohort_I21-I97,cont_bin,4,bin_51444,51444,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51446,51446,bin,0.0002694018102109928
cohort_I21-I97,cont_bin,4,bin_51447,51447,bin,2.0981376180706503e-05
cohort_I21-I97,cont_bin,4,bin_51448,51448,bin,5.661887091780571e-05
cohort_I21-I97,cont_bin,4,bin_51450,51450,bin,7.510524253856962e-05
cohort_I21-I97,cont_bin,4,bin_51452,51452,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51454,51454,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51455,51455,bin,8.981623906398997e-05
cohort_I21-I97,cont_bin,4,bin_51457,51457,bin,0.00017712031403131428
cohort_I21-I97,cont_bin,4,bin_51467,51467,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51471,51471,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51479,51479,bin,0.0003142461592930355
cohort_I21-I97,cont_bin,4,bin_51482,51482,bin,0.0017211343380589713
cohort_I21-I97,cont_bin,4,bin_51484,51484,bin,0.0007355790713000306
cohort_I21-I97,cont_bin,4,bin_51492,51492,bin,0.0017038806680672641
cohort_I21-I97,cont_bin,4,bin_51493,51493,bin,0.002002456489231853
cohort_I21-I97,cont_bin,4,bin_51494,51494,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51498,51498,bin,0.0018440089547992302
cohort_I21-I97,cont_bin,4,bin_51507,51507,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51515,51515,bin,3.6382536382538613e-07
cohort_I21-I97,cont_bin,4,bin_51516,51516,bin,0.0012783573116882227
cohort_I21-I97,cont_bin,4,bin_51517,51517,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51567,51567,bin,7.483115572351434e-05
cohort_I21-I97,cont_bin,4,bin_51621,51621,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51625,51625,bin,5.0059384751869826e-05
cohort_I21-I97,cont_bin,4,bin_51626,51626,bin,0.00015540861659782797
cohort_I21-I97,cont_bin,4,bin_51627,51627,bin,0.00021827511321362641
cohort_I21-I97,cont_bin,4,bin_51802,51802,bin,5.330463666952477e-05
cohort_I21-I97,cont_bin,4,bin_52024,52024,bin,0.0003610833294307052
cohort_I21-I97,cont_bin,4,bin_52065,52065,bin,0.00015993676750086604
cohort_I21-I97,cont_bin,4,bin_52069,52069,bin,0.0007811263478324638
cohort_I21-I97,cont_bin,4,bin_52073,52073,bin,0.0009665163806094046
cohort_I21-I97,cont_bin,4,bin_52074,52074,bin,0.0010729153916346134
cohort_I21-I97,cont_bin,4,bin_52075,52075,bin,0.0008770139315900496
cohort_I21-I97,cont_bin,4,bin_52107,52107,bin,0.0
cohort_I21-I97,cont_bin,4,bin_52108,52108,bin,0.0
cohort_I21-I97,cont_bin,4,bin_52109,52109,bin,0.0
cohort_I21-I97,cont_bin,4,bin_52132,52132,bin,0.0
cohort_I21-I97,cont_bin,4,bin_52135,52135,bin,0.0008369253590463453
cohort_I21-I97,cont_bin,4,bin_52172,52172,bin,0.00026902892876291335
cohort_I21-I97,cont_bin,4,bin_52177,52177,bin,0.0
cohort_I21-I97,cont_bin,4,bin_52178,52178,bin,0.0
cohort_I21-I97,cont_bin,4,bin_52179,52179,bin,2.0172675464605533e-05
cohort_I21-I97,cont_bin,4,bin_52285,52285,bin,0.0
cohort_I21-I97,cont_bin,4,bin_52286,52286,bin,2.5478328344972816e-05
cohort_I21-I97,cont_bin,4,bin_52312,52312,bin,6.441137218062646e-05
cohort_I21-I97,cont_bin,4,bin_52369,52369,bin,5.477926731828842e-05
cohort_I21-I97,cont_bin,4,bin_52391,52391,bin,0.00011041960517860483
cohort_I21-I97,cont_bin,4,cont_50803,50803,cont,0.0002112069342194498
cohort_I21-I97,cont_bin,4,cont_50804,50804,cont,0.006779582373944617
cohort_I21-I97,cont_bin,4,cont_50805,50805,cont,0.00016979243800850746
cohort_I21-I97,cont_bin,4,cont_50806,50806,cont,0.0029959755513317694
cohort_I21-I97,cont_bin,4,cont_50808,50808,cont,0.004992754531443842
cohort_I21-I97,cont_bin,4,cont_50809,50809,cont,0.003430173654290992
cohort_I21-I97,cont_bin,4,cont_50811,50811,cont,0.0054458493239394916
cohort_I21-I97,cont_bin,4,cont_50813,50813,cont,0.007893162976579559
cohort_I21-I97,cont_bin,4,cont_50814,50814,cont,0.00013502725402427307
cohort_I21-I97,cont_bin,4,cont_50818,50818,cont,0.0061876714273874514
cohort_I21-I97,cont_bin,4,cont_50820,50820,cont,0.007764355965107489
cohort_I21-I97,cont_bin,4,cont_50821,50821,cont,0.006957493919066176
cohort_I21-I97,cont_bin,4,cont_50822,50822,cont,0.0045219577112497146
cohort_I21-I97,cont_bin,4,cont_50824,50824,cont,0.0024334498186354483
cohort_I21-I97,cont_bin,4,cont_50853,50853,cont,0.00018385120282191753
cohort_I21-I97,cont_bin,4,cont_50856,50856,cont,3.16560820713239e-05
cohort_I21-I97,cont_bin,4,cont_50861,50861,cont,0.013653030806592647
cohort_I21-I97,cont_bin,4,cont_50862,50862,cont,0.013714313091480647
cohort_I21-I97,cont_bin,4,cont_50863,50863,cont,0.01308192081827078
cohort_I21-I97,cont_bin,4,cont_50866,50866,cont,8.956303171749263e-05
cohort_I21-I97,cont_bin,4,cont_50867,50867,cont,0.0015739055591100237
cohort_I21-I97,cont_bin,4,cont_50868,50868,cont,0.02527116120573672
cohort_I21-I97,cont_bin,4,cont_50877,50877,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50878,50878,cont,0.01740307070212855
cohort_I21-I97,cont_bin,4,cont_50881,50881,cont,3.28312089609888e-05
cohort_I21-I97,cont_bin,4,cont_50882,50882,cont,0.020123512722371534
cohort_I21-I97,cont_bin,4,cont_50883,50883,cont,0.0009473237384229608
cohort_I21-I97,cont_bin,4,cont_50885,50885,cont,0.017160592842063928
cohort_I21-I97,cont_bin,4,cont_50889,50889,cont,0.0023382242128491887
cohort_I21-I97,cont_bin,4,cont_50890,50890,cont,6.193546173262369e-05
cohort_I21-I97,cont_bin,4,cont_50891,50891,cont,0.00018786058488269274
cohort_I21-I97,cont_bin,4,cont_50893,50893,cont,0.019482038181222128
cohort_I21-I97,cont_bin,4,cont_50894,50894,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50895,50895,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50896,50896,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50899,50899,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50902,50902,cont,0.022467825952676053
cohort_I21-I97,cont_bin,4,cont_50904,50904,cont,0.004128247801379814
cohort_I21-I97,cont_bin,4,cont_50905,50905,cont,0.00024353026689565005
cohort_I21-I97,cont_bin,4,cont_50906,50906,cont,0.00026790276099427344
cohort_I21-I97,cont_bin,4,cont_50907,50907,cont,0.006489542753084909
cohort_I21-I97,cont_bin,4,cont_50908,50908,cont,0.006189808888103169
cohort_I21-I97,cont_bin,4,cont_50910,50910,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50911,50911,cont,0.019911548116360634
cohort_I21-I97,cont_bin,4,cont_50912,50912,cont,0.02276327845484722
cohort_I21-I97,cont_bin,4,cont_50914,50914,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50915,50915,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50916,50916,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50917,50917,cont,0.001019910769176448
cohort_I21-I97,cont_bin,4,cont_50924,50924,cont,0.005104048408287244
cohort_I21-I97,cont_bin,4,cont_50925,50925,cont,0.0009459512448947427
cohort_I21-I97,cont_bin,4,cont_50927,50927,cont,0.0003609152969355458
cohort_I21-I97,cont_bin,4,cont_50930,50930,cont,0.00048187862450187316
cohort_I21-I97,cont_bin,4,cont_50931,50931,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50935,50935,cont,0.003333997244126131
cohort_I21-I97,cont_bin,4,cont_50945,50945,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50949,50949,cont,0.00022963594966641626
cohort_I21-I97,cont_bin,4,cont_50950,50950,cont,0.00040687023670766355
cohort_I21-I97,cont_bin,4,cont_50951,50951,cont,0.00041095374471333856
cohort_I21-I97,cont_bin,4,cont_50952,50952,cont,0.005694907694784016
cohort_I21-I97,cont_bin,4,cont_50953,50953,cont,0.005059420465700724
cohort_I21-I97,cont_bin,4,cont_50954,50954,cont,0.010922462291692886
cohort_I21-I97,cont_bin,4,cont_50956,50956,cont,0.004937397464406937
cohort_I21-I97,cont_bin,4,cont_50957,50957,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50960,50960,cont,0.021705499616038026
cohort_I21-I97,cont_bin,4,cont_50964,50964,cont,0.000925277548397228
cohort_I21-I97,cont_bin,4,cont_50965,50965,cont,0.0006515223990809918
cohort_I21-I97,cont_bin,4,cont_50966,50966,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50967,50967,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50968,50968,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50969,50969,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50970,50970,cont,0.020217525322418856
cohort_I21-I97,cont_bin,4,cont_50971,50971,cont,0.020641268997080006
cohort_I21-I97,cont_bin,4,cont_50976,50976,cont,0.001953311878129538
cohort_I21-I97,cont_bin,4,cont_50978,50978,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50981,50981,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50982,50982,cont,1.864801864801865e-05
cohort_I21-I97,cont_bin,4,cont_50983,50983,cont,0.020228557587579833
cohort_I21-I97,cont_bin,4,cont_50986,50986,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50988,50988,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50989,50989,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50990,50990,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50992,50992,cont,0.0
cohort_I21-I97,cont_bin,4,cont_50993,50993,cont,0.006070919626283605
cohort_I21-I97,cont_bin,4,cont_50994,50994,cont,0.00016495927774029477
cohort_I21-I97,cont_bin,4,cont_50995,50995,cont,0.001611349541658457
cohort_I21-I97,cont_bin,4,cont_50997,50997,cont,9.130717202967941e-05
cohort_I21-I97,cont_bin,4,cont_50998,50998,cont,0.005644092092331267
cohort_I21-I97,cont_bin,4,cont_51000,51000,cont,0.005490358008185093
cohort_I21-I97,cont_bin,4,cont_51001,51001,cont,0.0002535856970679341
cohort_I21-I97,cont_bin,4,cont_51005,51005,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51006,51006,cont,0.018592052914973872
cohort_I21-I97,cont_bin,4,cont_51007,51007,cont,0.0012418186220801008
cohort_I21-I97,cont_bin,4,cont_51008,51008,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51009,51009,cont,0.0036606530213292685
cohort_I21-I97,cont_bin,4,cont_51010,51010,cont,0.0030015967586151486
cohort_I21-I97,cont_bin,4,cont_51070,51070,cont,0.00013714704032172464
cohort_I21-I97,cont_bin,4,cont_51080,51080,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51099,51099,cont,0.0013705854485664254
cohort_I21-I97,cont_bin,4,cont_51110,51110,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51111,51111,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51114,51114,cont,1.7534246575342465e-05
cohort_I21-I97,cont_bin,4,cont_51116,51116,cont,0.00014341507251742165
cohort_I21-I97,cont_bin,4,cont_51117,51117,cont,0.00014282896667902175
cohort_I21-I97,cont_bin,4,cont_51118,51118,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51120,51120,cont,4.288325613846135e-05
cohort_I21-I97,cont_bin,4,cont_51124,51124,cont,2.5034501192611692e-05
cohort_I21-I97,cont_bin,4,cont_51125,51125,cont,1.670303911885503e-05
cohort_I21-I97,cont_bin,4,cont_51127,51127,cont,0.0002091419269143764
cohort_I21-I97,cont_bin,4,cont_51130,51130,cont,7.01494163489334e-05
cohort_I21-I97,cont_bin,4,cont_51131,51131,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51132,51132,cont,8.302146805598295e-05
cohort_I21-I97,cont_bin,4,cont_51133,51133,cont,0.01161690976401489
cohort_I21-I97,cont_bin,4,cont_51138,51138,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51139,51139,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51140,51140,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51143,51143,cont,0.0008109527802014614
cohort_I21-I97,cont_bin,4,cont_51144,51144,cont,0.0018055721252316478
cohort_I21-I97,cont_bin,4,cont_51146,51146,cont,0.00841259761181488
cohort_I21-I97,cont_bin,4,cont_51148,51148,cont,2.7198344167394314e-05
cohort_I21-I97,cont_bin,4,cont_51149,51149,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51181,51181,cont,2.4495350535939974e-05
cohort_I21-I97,cont_bin,4,cont_51196,51196,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51199,51199,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51200,51200,cont,0.009202265985238994
cohort_I21-I97,cont_bin,4,cont_51202,51202,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51203,51203,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51204,51204,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51205,51205,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51206,51206,cont,1.0343434343434284e-05
cohort_I21-I97,cont_bin,4,cont_51207,51207,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51208,51208,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51209,51209,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51214,51214,cont,0.002739585837482234
cohort_I21-I97,cont_bin,4,cont_51218,51218,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51221,51221,cont,0.020929187190317923
cohort_I21-I97,cont_bin,4,cont_51222,51222,cont,0.023046932582998687
cohort_I21-I97,cont_bin,4,cont_51223,51223,cont,6.024838235148121e-05
cohort_I21-I97,cont_bin,4,cont_51224,51224,cont,3.108003108003108e-05
cohort_I21-I97,cont_bin,4,cont_51225,51225,cont,0.0001450965635074418
cohort_I21-I97,cont_bin,4,cont_51227,51227,cont,6.65655544848945e-05
cohort_I21-I97,cont_bin,4,cont_51228,51228,cont,0.00020444545204235048
cohort_I21-I97,cont_bin,4,cont_51229,51229,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51232,51232,cont,1.5509219369291758e-05
cohort_I21-I97,cont_bin,4,cont_51237,51237,cont,0.016014313250764783
cohort_I21-I97,cont_bin,4,cont_51241,51241,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51244,51244,cont,0.00931898469663054
cohort_I21-I97,cont_bin,4,cont_51245,51245,cont,9.330490200185456e-05
cohort_I21-I97,cont_bin,4,cont_51248,51248,cont,0.026123144140984975
cohort_I21-I97,cont_bin,4,cont_51249,51249,cont,0.030078487487483565
cohort_I21-I97,cont_bin,4,cont_51250,51250,cont,0.020559151294346604
cohort_I21-I97,cont_bin,4,cont_51251,51251,cont,0.00135268029142245
cohort_I21-I97,cont_bin,4,cont_51254,51254,cont,0.00863301986080549
cohort_I21-I97,cont_bin,4,cont_51255,51255,cont,0.0007084896670754369
cohort_I21-I97,cont_bin,4,cont_51256,51256,cont,0.00895196004825308
cohort_I21-I97,cont_bin,4,cont_51257,51257,cont,0.0027742508605033646
cohort_I21-I97,cont_bin,4,cont_51259,51259,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51263,51263,cont,2.3874472634803235e-05
cohort_I21-I97,cont_bin,4,cont_51265,51265,cont,0.02276562598884632
cohort_I21-I97,cont_bin,4,cont_51269,51269,cont,4.9504570649945096e-05
cohort_I21-I97,cont_bin,4,cont_51270,51270,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51271,51271,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51272,51272,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51273,51273,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51274,51274,cont,0.01935883471592845
cohort_I21-I97,cont_bin,4,cont_51275,51275,cont,0.026480158578598596
cohort_I21-I97,cont_bin,4,cont_51276,51276,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51277,51277,cont,0.018946381586540564
cohort_I21-I97,cont_bin,4,cont_51279,51279,cont,0.02022903131990579
cohort_I21-I97,cont_bin,4,cont_51282,51282,cont,0.0030827854617050602
cohort_I21-I97,cont_bin,4,cont_51283,51283,cont,0.002998792229751057
cohort_I21-I97,cont_bin,4,cont_51284,51284,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51288,51288,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51289,51289,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51297,51297,cont,4.230535101186455e-05
cohort_I21-I97,cont_bin,4,cont_51298,51298,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51299,51299,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51300,51300,cont,3.8921881660115895e-05
cohort_I21-I97,cont_bin,4,cont_51301,51301,cont,0.01756840119485173
cohort_I21-I97,cont_bin,4,cont_51366,51366,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51368,51368,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51375,51375,cont,7.284454705456694e-05
cohort_I21-I97,cont_bin,4,cont_51376,51376,cont,2.977511857192187e-05
cohort_I21-I97,cont_bin,4,cont_51377,51377,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51379,51379,cont,4.7974285855747295e-05
cohort_I21-I97,cont_bin,4,cont_51382,51382,cont,2.1991466223615246e-05
cohort_I21-I97,cont_bin,4,cont_51383,51383,cont,0.0001045289152193352
cohort_I21-I97,cont_bin,4,cont_51386,51386,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51419,51419,cont,0.00011737536312798251
cohort_I21-I97,cont_bin,4,cont_51427,51427,cont,0.00025542064552341566
cohort_I21-I97,cont_bin,4,cont_51428,51428,cont,2.7787970777596144e-05
cohort_I21-I97,cont_bin,4,cont_51429,51429,cont,2.56731170373223e-05
cohort_I21-I97,cont_bin,4,cont_51431,51431,cont,0.00025586823074161405
cohort_I21-I97,cont_bin,4,cont_51433,51433,cont,2.4765904959227378e-05
cohort_I21-I97,cont_bin,4,cont_51435,51435,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51436,51436,cont,0.0001661506479973325
cohort_I21-I97,cont_bin,4,cont_51438,51438,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51440,51440,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51441,51441,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51442,51442,cont,9.535124295275269e-05
cohort_I21-I97,cont_bin,4,cont_51444,51444,cont,4.504198712365543e-05
cohort_I21-I97,cont_bin,4,cont_51446,51446,cont,0.00012289971643228675
cohort_I21-I97,cont_bin,4,cont_51447,51447,cont,1.9158447456183934e-05
cohort_I21-I97,cont_bin,4,cont_51448,51448,cont,0.00012540593686900453
cohort_I21-I97,cont_bin,4,cont_51450,51450,cont,0.00013466672394778865
cohort_I21-I97,cont_bin,4,cont_51452,51452,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51454,51454,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51455,51455,cont,0.00011032023517471259
cohort_I21-I97,cont_bin,4,cont_51457,51457,cont,0.0002453668407134804
cohort_I21-I97,cont_bin,4,cont_51467,51467,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51471,51471,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51479,51479,cont,0.00030344968137330973
cohort_I21-I97,cont_bin,4,cont_51482,51482,cont,0.00546501616792838
cohort_I21-I97,cont_bin,4,cont_51484,51484,cont,0.0006426571878518544
cohort_I21-I97,cont_bin,4,cont_51492,51492,cont,0.004201966829475433
cohort_I21-I97,cont_bin,4,cont_51493,51493,cont,0.007036226115376019
cohort_I21-I97,cont_bin,4,cont_51494,51494,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51498,51498,cont,0.01016148031546035
cohort_I21-I97,cont_bin,4,cont_51507,51507,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51515,51515,cont,4.833887594034829e-05
cohort_I21-I97,cont_bin,4,cont_51516,51516,cont,0.007128062705782832
cohort_I21-I97,cont_bin,4,cont_51517,51517,cont,2.906808703910155e-05
cohort_I21-I97,cont_bin,4,cont_51567,51567,cont,1.918735398790419e-05
cohort_I21-I97,cont_bin,4,cont_51621,51621,cont,0.0
cohort_I21-I97,cont_bin,4,cont_51625,51625,cont,9.278637065979412e-05
cohort_I21-I97,cont_bin,4,cont_51626,51626,cont,0.0002682782092704745
cohort_I21-I97,cont_bin,4,cont_51627,51627,cont,0.00028720174174731293
cohort_I21-I97,cont_bin,4,cont_51802,51802,cont,5.230498469803364e-05
cohort_I21-I97,cont_bin,4,cont_52024,52024,cont,7.996774991969995e-05
cohort_I21-I97,cont_bin,4,cont_52065,52065,cont,0.00013148940501882622
cohort_I21-I97,cont_bin,4,cont_52069,52069,cont,0.0071074119726013
cohort_I21-I97,cont_bin,4,cont_52073,52073,cont,0.00796748602658524
cohort_I21-I97,cont_bin,4,cont_52074,52074,cont,0.008669407217958443
cohort_I21-I97,cont_bin,4,cont_52075,52075,cont,0.009215509084943533
cohort_I21-I97,cont_bin,4,cont_52107,52107,cont,0.0
cohort_I21-I97,cont_bin,4,cont_52108,52108,cont,0.0
cohort_I21-I97,cont_bin,4,cont_52109,52109,cont,0.0
cohort_I21-I97,cont_bin,4,cont_52132,52132,cont,7.769004068129038e-05
cohort_I21-I97,cont_bin,4,cont_52135,52135,cont,0.0018574919451696495
cohort_I21-I97,cont_bin,4,cont_52172,52172,cont,0.018361448087619782
cohort_I21-I97,cont_bin,4,cont_52177,52177,cont,0.0
cohort_I21-I97,cont_bin,4,cont_52178,52178,cont,0.0
cohort_I21-I97,cont_bin,4,cont_52179,52179,cont,0.0
cohort_I21-I97,cont_bin,4,cont_52285,52285,cont,0.0
cohort_I21-I97,cont_bin,4,cont_52286,52286,cont,0.0
