cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M62-M35,cont_bin,2,cont_50814,50814,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50818,50818,cont,0.004775809111523397
cohort_M62-M35,cont_bin,2,cont_50820,50820,cont,0.0022564102564102562
cohort_M62-M35,cont_bin,2,cont_50821,50821,cont,0.0024053724053724056
cohort_M62-M35,cont_bin,2,cont_50822,50822,cont,0.002964981684981685
cohort_M62-M35,cont_bin,2,cont_50824,50824,cont,0.0008571428571428571
cohort_M62-M35,cont_bin,2,cont_50853,50853,cont,0.0006533333333333338
cohort_M62-M35,cont_bin,2,cont_50856,50856,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50861,50861,cont,0.00995922902494331
cohort_M62-M35,cont_bin,2,cont_50862,50862,cont,0.008418525918525918
cohort_M62-M35,cont_bin,2,cont_50863,50863,cont,0.026471515389372535
cohort_M62-M35,cont_bin,2,cont_50866,50866,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50867,50867,cont,0.002010389610389611
cohort_M62-M35,cont_bin,2,cont_50868,50868,cont,0.02128775082060796
cohort_M62-M35,cont_bin,2,cont_50877,50877,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50878,50878,cont,0.021815052962910104
cohort_M62-M35,cont_bin,2,cont_50881,50881,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50882,50882,cont,0.008101923949066807
cohort_M62-M35,cont_bin,2,cont_50883,50883,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50885,50885,cont,0.025696037137465714
cohort_M62-M35,cont_bin,2,cont_50889,50889,cont,0.002223046794475366
cohort_M62-M35,cont_bin,2,cont_50890,50890,cont,0.000946938775510204
cohort_M62-M35,cont_bin,2,cont_50891,50891,cont,0.0006666666666666666
cohort_M62-M35,cont_bin,2,cont_50893,50893,cont,0.016345974977403546
cohort_M62-M35,cont_bin,2,cont_50894,50894,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50895,50895,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50896,50896,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50899,50899,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50902,50902,cont,0.024211900321900324
cohort_M62-M35,cont_bin,2,cont_50904,50904,cont,0.0026578076685219543
cohort_M62-M35,cont_bin,2,cont_50905,50905,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50906,50906,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50907,50907,cont,0.002050854700854701
cohort_M62-M35,cont_bin,2,cont_50908,50908,cont,0.002668353174603175
cohort_M62-M35,cont_bin,2,cont_50910,50910,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50911,50911,cont,0.013423343640486498
cohort_M62-M35,cont_bin,2,cont_50912,50912,cont,0.022169866799866798
cohort_M62-M35,cont_bin,2,cont_50914,50914,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50915,50915,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50916,50916,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50917,50917,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50924,50924,cont,8.163265306122445e-05
cohort_M62-M35,cont_bin,2,cont_50925,50925,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50927,50927,cont,0.00018315018315018253
cohort_M62-M35,cont_bin,2,cont_50930,50930,cont,0.0034333333333333334
cohort_M62-M35,cont_bin,2,cont_50931,50931,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50935,50935,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50945,50945,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50949,50949,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50950,50950,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50951,50951,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50952,50952,cont,0.001230769230769231
cohort_M62-M35,cont_bin,2,cont_50953,50953,cont,0.0017777777777777776
cohort_M62-M35,cont_bin,2,cont_50954,50954,cont,0.0039599816849816855
cohort_M62-M35,cont_bin,2,cont_50956,50956,cont,0.005456666666666668
cohort_M62-M35,cont_bin,2,cont_50957,50957,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50960,50960,cont,0.031009602223173654
cohort_M62-M35,cont_bin,2,cont_50964,50964,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50965,50965,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50966,50966,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50967,50967,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50968,50968,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50969,50969,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50970,50970,cont,0.02600554834054834
cohort_M62-M35,cont_bin,2,cont_50971,50971,cont,0.011793795093795094
cohort_M62-M35,cont_bin,2,cont_50976,50976,cont,0.0018666666666666666
cohort_M62-M35,cont_bin,2,cont_50978,50978,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50981,50981,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50982,50982,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50983,50983,cont,0.016125152625152624
cohort_M62-M35,cont_bin,2,cont_50986,50986,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50988,50988,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50989,50989,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50990,50990,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50992,50992,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50993,50993,cont,0.0056525224775224765
cohort_M62-M35,cont_bin,2,cont_50994,50994,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50995,50995,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50997,50997,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50998,50998,cont,0.0008166666666666664
cohort_M62-M35,cont_bin,2,cont_51000,51000,cont,0.003897161172161172
cohort_M62-M35,cont_bin,2,cont_51001,51001,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51005,51005,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51006,51006,cont,0.027276888191173906
cohort_M62-M35,cont_bin,2,cont_51007,51007,cont,0.0024506604506604503
cohort_M62-M35,cont_bin,2,cont_51008,51008,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51009,51009,cont,0.0008888888888888888
cohort_M62-M35,cont_bin,2,cont_51010,51010,cont,0.001
cohort_M62-M35,cont_bin,2,cont_51070,51070,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51080,51080,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51099,51099,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51110,51110,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51111,51111,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51114,51114,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51116,51116,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51117,51117,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51118,51118,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51120,51120,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51124,51124,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51125,51125,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51127,51127,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51130,51130,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51131,51131,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51132,51132,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51133,51133,cont,0.0028620879120879123
cohort_M62-M35,cont_bin,2,cont_51138,51138,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51139,51139,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51140,51140,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51143,51143,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51144,51144,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51146,51146,cont,0.003315934065934066
cohort_M62-M35,cont_bin,2,cont_51148,51148,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51149,51149,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51181,51181,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51196,51196,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51199,51199,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51200,51200,cont,0.01257079476079476
cohort_M62-M35,cont_bin,2,cont_51202,51202,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51203,51203,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51204,51204,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51205,51205,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51206,51206,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51207,51207,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51208,51208,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51209,51209,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51214,51214,cont,0.0008166666666666664
cohort_M62-M35,cont_bin,2,cont_51218,51218,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51221,51221,cont,0.011897950937950937
cohort_M62-M35,cont_bin,2,cont_51222,51222,cont,0.030279835481978334
cohort_M62-M35,cont_bin,2,cont_51223,51223,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51224,51224,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51225,51225,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51227,51227,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51228,51228,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51229,51229,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51232,51232,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51237,51237,cont,0.014100853590853588
cohort_M62-M35,cont_bin,2,cont_51241,51241,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51244,51244,cont,0.008765323565323564
cohort_M62-M35,cont_bin,2,cont_51245,51245,cont,0.000979591836734694
cohort_M62-M35,cont_bin,2,cont_51248,51248,cont,0.02597055864770151
cohort_M62-M35,cont_bin,2,cont_51249,51249,cont,0.02634932480218195
cohort_M62-M35,cont_bin,2,cont_51250,51250,cont,0.021719309262166406
cohort_M62-M35,cont_bin,2,cont_51251,51251,cont,0.0008904761904761909
cohort_M62-M35,cont_bin,2,cont_51254,51254,cont,0.011345299145299147
cohort_M62-M35,cont_bin,2,cont_51255,51255,cont,0.0010857142857142858
cohort_M62-M35,cont_bin,2,cont_51256,51256,cont,0.015487545787545787
cohort_M62-M35,cont_bin,2,cont_51257,51257,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51259,51259,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51263,51263,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51265,51265,cont,0.023341091686091685
cohort_M62-M35,cont_bin,2,cont_51269,51269,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51270,51270,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51271,51271,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51272,51272,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51273,51273,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51274,51274,cont,0.021412370169513025
cohort_M62-M35,cont_bin,2,cont_51275,51275,cont,0.025964631479631482
cohort_M62-M35,cont_bin,2,cont_51276,51276,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51277,51277,cont,0.02765914093842665
cohort_M62-M35,cont_bin,2,cont_51279,51279,cont,0.024923115773115775
cohort_M62-M35,cont_bin,2,cont_51282,51282,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51283,51283,cont,0.0017737713675213674
cohort_M62-M35,cont_bin,2,cont_51284,51284,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51288,51288,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51289,51289,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51297,51297,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51298,51298,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51299,51299,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51300,51300,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51301,51301,cont,0.015324757781900638
cohort_M62-M35,cont_bin,2,cont_51366,51366,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51368,51368,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51375,51375,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51376,51376,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51377,51377,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51379,51379,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51382,51382,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51383,51383,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51386,51386,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51419,51419,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51427,51427,cont,0.0004923076923076922
cohort_M62-M35,cont_bin,2,cont_51428,51428,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51429,51429,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51431,51431,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51433,51433,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51435,51435,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51436,51436,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51438,51438,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51440,51440,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51441,51441,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51442,51442,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51444,51444,cont,0.0007111111111111108
cohort_M62-M35,cont_bin,2,cont_51446,51446,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51447,51447,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51448,51448,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51450,51450,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51452,51452,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51454,51454,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51455,51455,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51457,51457,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51467,51467,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51471,51471,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51479,51479,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51482,51482,cont,0.004158037518037518
cohort_M62-M35,cont_bin,2,cont_51484,51484,cont,0.0012555555555555555
cohort_M62-M35,cont_bin,2,cont_51492,51492,cont,0.0004673992673992678
cohort_M62-M35,cont_bin,2,cont_51493,51493,cont,0.011356460206460207
cohort_M62-M35,cont_bin,2,cont_51494,51494,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51498,51498,cont,0.025718020233734516
cohort_M62-M35,cont_bin,2,cont_51507,51507,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51515,51515,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51516,51516,cont,0.006763003663003663
cohort_M62-M35,cont_bin,2,cont_51517,51517,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51567,51567,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51621,51621,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51625,51625,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51626,51626,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51627,51627,cont,0.0
cohort_M62-M35,cont_bin,2,cont_51802,51802,cont,0.0
cohort_M62-M35,cont_bin,2,cont_52024,52024,cont,0.0
cohort_M62-M35,cont_bin,2,cont_52065,52065,cont,0.0
cohort_M62-M35,cont_bin,2,cont_52069,52069,cont,0.009188888888888889
cohort_M62-M35,cont_bin,2,cont_52073,52073,cont,0.01054975468975469
cohort_M62-M35,cont_bin,2,cont_52074,52074,cont,0.0075235520035520035
cohort_M62-M35,cont_bin,2,cont_52075,52075,cont,0.00408974358974359
cohort_M62-M35,cont_bin,2,cont_52107,52107,cont,0.0
cohort_M62-M35,cont_bin,2,cont_52108,52108,cont,0.0
cohort_M62-M35,cont_bin,2,cont_52109,52109,cont,0.0
cohort_M62-M35,cont_bin,2,cont_52132,52132,cont,0.0
cohort_M62-M35,cont_bin,2,cont_52135,52135,cont,0.0012244897959183677
cohort_M62-M35,cont_bin,2,cont_52172,52172,cont,0.027245161188018327
cohort_M62-M35,cont_bin,2,cont_52177,52177,cont,0.0
cohort_M62-M35,cont_bin,2,cont_52178,52178,cont,0.0
cohort_M62-M35,cont_bin,2,cont_52179,52179,cont,0.0
cohort_M62-M35,cont_bin,2,cont_52285,52285,cont,0.0
cohort_M62-M35,cont_bin,2,cont_52286,52286,cont,0.0006464646464646465
cohort_M62-M35,cont_bin,2,cont_52312,52312,cont,0.0
cohort_M62-M35,cont_bin,2,cont_52369,52369,cont,0.0
cohort_M62-M35,cont_bin,2,cont_52391,52391,cont,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50803,50803,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50804,50804,disc_imp,0.0035734693877551025
cohort_M62-M35,disc_bin,2,disc_imp_50805,50805,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50806,50806,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50808,50808,disc_imp,0.001682251082251082
cohort_M62-M35,disc_bin,2,disc_imp_50809,50809,disc_imp,0.0016853174603174606
cohort_M62-M35,disc_bin,2,disc_imp_50811,50811,disc_imp,0.0019526530612244896
cohort_M62-M35,disc_bin,2,disc_imp_50813,50813,disc_imp,0.005017704517704518
cohort_M62-M35,disc_bin,2,disc_imp_50814,50814,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50818,50818,disc_imp,0.0034666143380429094
cohort_M62-M35,disc_bin,2,disc_imp_50820,50820,disc_imp,0.011503517316017318
cohort_M62-M35,disc_bin,2,disc_imp_50821,50821,disc_imp,0.0006000000000000001
cohort_M62-M35,disc_bin,2,disc_imp_50822,50822,disc_imp,0.001442564102564102
cohort_M62-M35,disc_bin,2,disc_imp_50824,50824,disc_imp,0.00046666666666666655
cohort_M62-M35,disc_bin,2,disc_imp_50853,50853,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50856,50856,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50861,50861,disc_imp,0.010095003330003328
cohort_M62-M35,disc_bin,2,disc_imp_50862,50862,disc_imp,0.016987497740354882
cohort_M62-M35,disc_bin,2,disc_imp_50863,50863,disc_imp,0.015162537462537463
cohort_M62-M35,disc_bin,2,disc_imp_50866,50866,disc_imp,0.0004018838304552591
cohort_M62-M35,disc_bin,2,disc_imp_50867,50867,disc_imp,0.004002380952380953
cohort_M62-M35,disc_bin,2,disc_imp_50868,50868,disc_imp,0.01701532205889349
cohort_M62-M35,disc_bin,2,disc_imp_50877,50877,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50878,50878,disc_imp,0.009580046937189795
cohort_M62-M35,disc_bin,2,disc_imp_50881,50881,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50882,50882,disc_imp,0.007344666444666443
cohort_M62-M35,disc_bin,2,disc_imp_50883,50883,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50885,50885,disc_imp,0.008750778190063905
cohort_M62-M35,disc_bin,2,disc_imp_50889,50889,disc_imp,0.0007556253270538987
cohort_M62-M35,disc_bin,2,disc_imp_50890,50890,disc_imp,0.0018472222222222223
cohort_M62-M35,disc_bin,2,disc_imp_50891,50891,disc_imp,0.0015015151515151515
cohort_M62-M35,disc_bin,2,disc_imp_50893,50893,disc_imp,0.010627156177156177
cohort_M62-M35,disc_bin,2,disc_imp_50894,50894,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50895,50895,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50896,50896,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50899,50899,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50902,50902,disc_imp,0.005949638555888556
cohort_M62-M35,disc_bin,2,disc_imp_50904,50904,disc_imp,0.0038850371850371857
cohort_M62-M35,disc_bin,2,disc_imp_50905,50905,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50906,50906,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50907,50907,disc_imp,0.012783715490858348
cohort_M62-M35,disc_bin,2,disc_imp_50908,50908,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50910,50910,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50911,50911,disc_imp,0.040557770305091737
cohort_M62-M35,disc_bin,2,disc_imp_50912,50912,disc_imp,0.00643002553002553
cohort_M62-M35,disc_bin,2,disc_imp_50914,50914,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50915,50915,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50916,50916,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50917,50917,disc_imp,0.00035555555555555546
cohort_M62-M35,disc_bin,2,disc_imp_50924,50924,disc_imp,0.001453061224489796
cohort_M62-M35,disc_bin,2,disc_imp_50925,50925,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50927,50927,disc_imp,0.0017023809523809522
cohort_M62-M35,disc_bin,2,disc_imp_50930,50930,disc_imp,0.00481971028971029
cohort_M62-M35,disc_bin,2,disc_imp_50931,50931,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50935,50935,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50945,50945,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50949,50949,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50950,50950,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50951,50951,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50952,50952,disc_imp,0.002796581196581197
cohort_M62-M35,disc_bin,2,disc_imp_50953,50953,disc_imp,0.0028881784881784884
cohort_M62-M35,disc_bin,2,disc_imp_50954,50954,disc_imp,0.007996534021534022
cohort_M62-M35,disc_bin,2,disc_imp_50956,50956,disc_imp,0.007650933986648273
cohort_M62-M35,disc_bin,2,disc_imp_50957,50957,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50960,50960,disc_imp,0.0022933150183150185
cohort_M62-M35,disc_bin,2,disc_imp_50964,50964,disc_imp,0.0009944444444444447
cohort_M62-M35,disc_bin,2,disc_imp_50965,50965,disc_imp,0.00030000000000000003
cohort_M62-M35,disc_bin,2,disc_imp_50966,50966,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50967,50967,disc_imp,0.0006153846153846154
cohort_M62-M35,disc_bin,2,disc_imp_50968,50968,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50969,50969,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50970,50970,disc_imp,0.015384612986220132
cohort_M62-M35,disc_bin,2,disc_imp_50971,50971,disc_imp,0.011616265084122227
cohort_M62-M35,disc_bin,2,disc_imp_50976,50976,disc_imp,0.004204761904761904
cohort_M62-M35,disc_bin,2,disc_imp_50978,50978,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50981,50981,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50982,50982,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50983,50983,disc_imp,0.008379166944166943
cohort_M62-M35,disc_bin,2,disc_imp_50986,50986,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50988,50988,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50989,50989,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50990,50990,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50992,50992,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50993,50993,disc_imp,0.0057399505256648135
cohort_M62-M35,disc_bin,2,disc_imp_50994,50994,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50995,50995,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50997,50997,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_50998,50998,disc_imp,0.0019249999999999998
cohort_M62-M35,disc_bin,2,disc_imp_51000,51000,disc_imp,0.013301046176046176
cohort_M62-M35,disc_bin,2,disc_imp_51001,51001,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51005,51005,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51006,51006,disc_imp,0.012762172747887036
cohort_M62-M35,disc_bin,2,disc_imp_51007,51007,disc_imp,0.0002666666666666666
cohort_M62-M35,disc_bin,2,disc_imp_51008,51008,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51009,51009,disc_imp,0.0019810855810855816
cohort_M62-M35,disc_bin,2,disc_imp_51010,51010,disc_imp,0.003075793650793651
cohort_M62-M35,disc_bin,2,disc_imp_51070,51070,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51080,51080,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51099,51099,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51110,51110,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51111,51111,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51114,51114,disc_imp,0.0002800000000000001
cohort_M62-M35,disc_bin,2,disc_imp_51116,51116,disc_imp,0.00010000000000000009
cohort_M62-M35,disc_bin,2,disc_imp_51117,51117,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51118,51118,disc_imp,0.00035164835164835175
cohort_M62-M35,disc_bin,2,disc_imp_51120,51120,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51124,51124,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51125,51125,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51127,51127,disc_imp,0.0005333333333333335
cohort_M62-M35,disc_bin,2,disc_imp_51130,51130,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51131,51131,disc_imp,0.0005714285714285714
cohort_M62-M35,disc_bin,2,disc_imp_51132,51132,disc_imp,0.000979591836734694
cohort_M62-M35,disc_bin,2,disc_imp_51133,51133,disc_imp,0.007075014216552677
cohort_M62-M35,disc_bin,2,disc_imp_51138,51138,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51139,51139,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51140,51140,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51143,51143,disc_imp,0.0021135531135531137
cohort_M62-M35,disc_bin,2,disc_imp_51144,51144,disc_imp,0.0046246361574933
cohort_M62-M35,disc_bin,2,disc_imp_51146,51146,disc_imp,0.004930272108843538
cohort_M62-M35,disc_bin,2,disc_imp_51148,51148,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51149,51149,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51181,51181,disc_imp,0.0007142857142857143
cohort_M62-M35,disc_bin,2,disc_imp_51196,51196,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51199,51199,disc_imp,0.0
cohort_M62-M35,disc_bin,2,disc_imp_51200,51200,disc_imp,0.0075881562881562874
cohort_M62-M35,disc_bin,2,disc_imp_51202,51202,disc_imp,0.0
