cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K51-K63,bin,1,bin_51244,51244,bin,0.0059228954581616875
cohort_K51-K63,bin,1,bin_51245,51245,bin,0.0002708143501609502
cohort_K51-K63,bin,1,bin_51248,51248,bin,0.003948369959625851
cohort_K51-K63,bin,1,bin_51249,51249,bin,0.0019546248576404824
cohort_K51-K63,bin,1,bin_51250,51250,bin,0.001099308478747613
cohort_K51-K63,bin,1,bin_51251,51251,bin,0.007408391700057782
cohort_K51-K63,bin,1,bin_51254,51254,bin,0.006778732027275735
cohort_K51-K63,bin,1,bin_51255,51255,bin,0.008290297530989737
cohort_K51-K63,bin,1,bin_51256,51256,bin,0.005318392581602634
cohort_K51-K63,bin,1,bin_51257,51257,bin,0.013013825549801749
cohort_K51-K63,bin,1,bin_51259,51259,bin,0.0
cohort_K51-K63,bin,1,bin_51263,51263,bin,0.0005321735831639532
cohort_K51-K63,bin,1,bin_51265,51265,bin,0.002774018717334508
cohort_K51-K63,bin,1,bin_51269,51269,bin,0.0011448121113779557
cohort_K51-K63,bin,1,bin_51270,51270,bin,0.0
cohort_K51-K63,bin,1,bin_51271,51271,bin,0.0
cohort_K51-K63,bin,1,bin_51272,51272,bin,0.0
cohort_K51-K63,bin,1,bin_51273,51273,bin,8.44463593278759e-05
cohort_K51-K63,bin,1,bin_51274,51274,bin,0.025911809329207846
cohort_K51-K63,bin,1,bin_51275,51275,bin,0.033503145923383215
cohort_K51-K63,bin,1,bin_51276,51276,bin,0.00011934097421203436
cohort_K51-K63,bin,1,bin_51277,51277,bin,0.002914472076390124
cohort_K51-K63,bin,1,bin_51279,51279,bin,0.0022144922871782896
cohort_K51-K63,bin,1,bin_51282,51282,bin,0.010199610100409724
cohort_K51-K63,bin,1,bin_51283,51283,bin,0.009219858838652983
cohort_K51-K63,bin,1,bin_51284,51284,bin,0.0
cohort_K51-K63,bin,1,bin_51288,51288,bin,0.0
cohort_K51-K63,bin,1,bin_51289,51289,bin,0.0
cohort_K51-K63,bin,1,bin_51297,51297,bin,0.0001131933842079651
cohort_K51-K63,bin,1,bin_51298,51298,bin,0.001949946745672804
cohort_K51-K63,bin,1,bin_51299,51299,bin,0.0019438260461111258
cohort_K51-K63,bin,1,bin_51300,51300,bin,6.172839506172841e-05
cohort_K51-K63,bin,1,bin_51301,51301,bin,0.0029745467953689107
cohort_K51-K63,bin,1,bin_51366,51366,bin,0.0
cohort_K51-K63,bin,1,bin_51368,51368,bin,0.0
cohort_K51-K63,bin,1,bin_51375,51375,bin,0.00022511792352661179
cohort_K51-K63,bin,1,bin_51376,51376,bin,0.00034445546738310365
cohort_K51-K63,bin,1,bin_51377,51377,bin,0.0
cohort_K51-K63,bin,1,bin_51379,51379,bin,0.0004065948955872681
cohort_K51-K63,bin,1,bin_51382,51382,bin,0.00036090967840163085
cohort_K51-K63,bin,1,bin_51383,51383,bin,0.00039325241426361394
cohort_K51-K63,bin,1,bin_51386,51386,bin,0.0
cohort_K51-K63,bin,1,bin_51419,51419,bin,0.0013308116200511364
cohort_K51-K63,bin,1,bin_51427,51427,bin,0.0008369376620086215
cohort_K51-K63,bin,1,bin_51428,51428,bin,0.0010618010366611908
cohort_K51-K63,bin,1,bin_51429,51429,bin,0.0
cohort_K51-K63,bin,1,bin_51431,51431,bin,0.0018342529168425001
cohort_K51-K63,bin,1,bin_51433,51433,bin,0.0
cohort_K51-K63,bin,1,bin_51435,51435,bin,0.0
cohort_K51-K63,bin,1,bin_51436,51436,bin,0.002086681703624485
cohort_K51-K63,bin,1,bin_51438,51438,bin,8.019059625087776e-05
cohort_K51-K63,bin,1,bin_51440,51440,bin,0.000329668392808685
cohort_K51-K63,bin,1,bin_51441,51441,bin,0.0
cohort_K51-K63,bin,1,bin_51442,51442,bin,0.00025834818683585363
cohort_K51-K63,bin,1,bin_51444,51444,bin,7.24840803600588e-05
cohort_K51-K63,bin,1,bin_51446,51446,bin,0.0012825796270618719
cohort_K51-K63,bin,1,bin_51447,51447,bin,0.0009597364210486521
cohort_K51-K63,bin,1,bin_51448,51448,bin,0.0001882794951721552
cohort_K51-K63,bin,1,bin_51450,51450,bin,0.0007121764157578666
cohort_K51-K63,bin,1,bin_51452,51452,bin,0.0
cohort_K51-K63,bin,1,bin_51454,51454,bin,0.0
cohort_K51-K63,bin,1,bin_51455,51455,bin,0.0018645453871939913
cohort_K51-K63,bin,1,bin_51457,51457,bin,0.0012976001190801905
cohort_K51-K63,bin,1,bin_51467,51467,bin,0.0
cohort_K51-K63,bin,1,bin_51471,51471,bin,9.455587392550144e-05
cohort_K51-K63,bin,1,bin_51479,51479,bin,0.001361306453782464
cohort_K51-K63,bin,1,bin_51482,51482,bin,0.009344637266612622
cohort_K51-K63,bin,1,bin_51484,51484,bin,0.013964042588149737
cohort_K51-K63,bin,1,bin_51492,51492,bin,0.01498855101271152
cohort_K51-K63,bin,1,bin_51493,51493,bin,0.014008076640319764
cohort_K51-K63,bin,1,bin_51494,51494,bin,0.0
cohort_K51-K63,bin,1,bin_51498,51498,bin,0.017510519942303956
cohort_K51-K63,bin,1,bin_51507,51507,bin,0.0
cohort_K51-K63,bin,1,bin_51515,51515,bin,0.0
cohort_K51-K63,bin,1,bin_51516,51516,bin,0.015842703881672332
cohort_K51-K63,bin,1,bin_51517,51517,bin,0.0
cohort_K51-K63,bin,1,bin_51567,51567,bin,0.00023347068996194643
cohort_K51-K63,bin,1,bin_51621,51621,bin,0.0
cohort_K51-K63,bin,1,bin_51625,51625,bin,3.070820804810973e-05
cohort_K51-K63,bin,1,bin_51626,51626,bin,0.00030862972124333967
cohort_K51-K63,bin,1,bin_51627,51627,bin,0.0003707172654327823
cohort_K51-K63,bin,1,bin_51802,51802,bin,0.0012933065018698006
cohort_K51-K63,bin,1,bin_52024,52024,bin,0.000879574338957313
cohort_K51-K63,bin,1,bin_52065,52065,bin,0.0007828408551420978
cohort_K51-K63,bin,1,bin_52069,52069,bin,0.004840945779075678
cohort_K51-K63,bin,1,bin_52073,52073,bin,0.004542512652048964
cohort_K51-K63,bin,1,bin_52074,52074,bin,0.007983836754742181
cohort_K51-K63,bin,1,bin_52075,52075,bin,0.004694108362351111
cohort_K51-K63,bin,1,bin_52107,52107,bin,0.0
cohort_K51-K63,bin,1,bin_52108,52108,bin,0.00012092160975903411
cohort_K51-K63,bin,1,bin_52109,52109,bin,0.0001993236923920625
cohort_K51-K63,bin,1,bin_52132,52132,bin,0.0
cohort_K51-K63,bin,1,bin_52135,52135,bin,0.00899448666530979
cohort_K51-K63,bin,1,bin_52172,52172,bin,0.002769820134890578
cohort_K51-K63,bin,1,bin_52177,52177,bin,0.0
cohort_K51-K63,bin,1,bin_52178,52178,bin,0.0
cohort_K51-K63,bin,1,bin_52179,52179,bin,0.0
cohort_K51-K63,bin,1,bin_52285,52285,bin,0.0007238168526963489
cohort_K51-K63,bin,1,bin_52286,52286,bin,9.010458567980693e-05
cohort_K51-K63,bin,1,bin_52312,52312,bin,0.0
cohort_K51-K63,bin,1,bin_52369,52369,bin,9.740179790406138e-05
cohort_K51-K63,bin,1,bin_52391,52391,bin,0.0004008197645114823
cohort_K51-K63,cont_bin,1,bin_50803,50803,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50804,50804,bin,0.0022480437131365064
cohort_K51-K63,cont_bin,1,bin_50805,50805,bin,0.0008523106025356904
cohort_K51-K63,cont_bin,1,bin_50806,50806,bin,0.00028968738494091715
cohort_K51-K63,cont_bin,1,bin_50808,50808,bin,0.0011240910592596209
cohort_K51-K63,cont_bin,1,bin_50809,50809,bin,0.0004067081593653016
cohort_K51-K63,cont_bin,1,bin_50811,50811,bin,0.0008644210512019601
cohort_K51-K63,cont_bin,1,bin_50813,50813,bin,0.001501341533492422
cohort_K51-K63,cont_bin,1,bin_50814,50814,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50818,50818,bin,0.002415690376363443
cohort_K51-K63,cont_bin,1,bin_50820,50820,bin,0.0030304238425913816
cohort_K51-K63,cont_bin,1,bin_50821,50821,bin,0.0023062749346946885
cohort_K51-K63,cont_bin,1,bin_50822,50822,bin,1.627274082910827e-05
cohort_K51-K63,cont_bin,1,bin_50824,50824,bin,0.0007275274101690804
cohort_K51-K63,cont_bin,1,bin_50853,50853,bin,0.0006171787110083407
cohort_K51-K63,cont_bin,1,bin_50856,50856,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50861,50861,bin,0.0009275849486708131
cohort_K51-K63,cont_bin,1,bin_50862,50862,bin,0.0016611941174464755
cohort_K51-K63,cont_bin,1,bin_50863,50863,bin,0.0017825437877205023
cohort_K51-K63,cont_bin,1,bin_50866,50866,bin,0.0001440369325468069
cohort_K51-K63,cont_bin,1,bin_50867,50867,bin,0.00082493401435681
cohort_K51-K63,cont_bin,1,bin_50868,50868,bin,0.008590182334771228
cohort_K51-K63,cont_bin,1,bin_50877,50877,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50878,50878,bin,0.0020103336905003878
cohort_K51-K63,cont_bin,1,bin_50881,50881,bin,0.0002038936519577023
cohort_K51-K63,cont_bin,1,bin_50882,50882,bin,0.0007659434977219614
cohort_K51-K63,cont_bin,1,bin_50883,50883,bin,0.0013337001672862564
cohort_K51-K63,cont_bin,1,bin_50885,50885,bin,0.0011576267478547715
cohort_K51-K63,cont_bin,1,bin_50889,50889,bin,0.004432419805994372
cohort_K51-K63,cont_bin,1,bin_50890,50890,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50891,50891,bin,2.015621063240179e-06
cohort_K51-K63,cont_bin,1,bin_50893,50893,bin,0.002976638102528799
cohort_K51-K63,cont_bin,1,bin_50894,50894,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50895,50895,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50896,50896,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50899,50899,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50902,50902,bin,0.0010672783668923822
cohort_K51-K63,cont_bin,1,bin_50904,50904,bin,0.0008954593709364329
cohort_K51-K63,cont_bin,1,bin_50905,50905,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50906,50906,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50907,50907,bin,0.0012302692974091854
cohort_K51-K63,cont_bin,1,bin_50908,50908,bin,0.00010807153344926244
cohort_K51-K63,cont_bin,1,bin_50910,50910,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50911,50911,bin,0.00041292926949357045
cohort_K51-K63,cont_bin,1,bin_50912,50912,bin,0.0008418807658030528
cohort_K51-K63,cont_bin,1,bin_50914,50914,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50915,50915,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50916,50916,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50917,50917,bin,0.0004781260191487364
cohort_K51-K63,cont_bin,1,bin_50924,50924,bin,0.0015932408996836693
cohort_K51-K63,cont_bin,1,bin_50925,50925,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50927,50927,bin,0.00014938464719835892
cohort_K51-K63,cont_bin,1,bin_50930,50930,bin,6.934984520123839e-05
cohort_K51-K63,cont_bin,1,bin_50931,50931,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50935,50935,bin,0.0028176392529474736
cohort_K51-K63,cont_bin,1,bin_50945,50945,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50949,50949,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50950,50950,bin,0.00011362651285299903
cohort_K51-K63,cont_bin,1,bin_50951,50951,bin,0.00036287989350405837
cohort_K51-K63,cont_bin,1,bin_50952,50952,bin,0.0016526097683018533
cohort_K51-K63,cont_bin,1,bin_50953,50953,bin,0.0015566957134893057
cohort_K51-K63,cont_bin,1,bin_50954,50954,bin,0.0035760557231094264
cohort_K51-K63,cont_bin,1,bin_50956,50956,bin,0.0020916201256835857
cohort_K51-K63,cont_bin,1,bin_50957,50957,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50960,50960,bin,0.001724151918939448
cohort_K51-K63,cont_bin,1,bin_50964,50964,bin,0.0005245068762481968
cohort_K51-K63,cont_bin,1,bin_50965,50965,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50966,50966,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50967,50967,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50968,50968,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50969,50969,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50970,50970,bin,0.004130297714629716
cohort_K51-K63,cont_bin,1,bin_50971,50971,bin,0.004435803766872336
cohort_K51-K63,cont_bin,1,bin_50976,50976,bin,0.0005311028680365315
cohort_K51-K63,cont_bin,1,bin_50978,50978,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50981,50981,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50982,50982,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50983,50983,bin,0.0045339908380328696
cohort_K51-K63,cont_bin,1,bin_50986,50986,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50988,50988,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50989,50989,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50990,50990,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50992,50992,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50993,50993,bin,0.0013447199749472994
cohort_K51-K63,cont_bin,1,bin_50994,50994,bin,0.0
cohort_K51-K63,cont_bin,1,bin_50995,50995,bin,0.00017460427235337428
cohort_K51-K63,cont_bin,1,bin_50997,50997,bin,0.00012471419663271673
cohort_K51-K63,cont_bin,1,bin_50998,50998,bin,0.002210481304020266
cohort_K51-K63,cont_bin,1,bin_51000,51000,bin,0.000613691067901624
cohort_K51-K63,cont_bin,1,bin_51001,51001,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51005,51005,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51006,51006,bin,0.0004207951337486063
cohort_K51-K63,cont_bin,1,bin_51007,51007,bin,0.0007149085119633992
cohort_K51-K63,cont_bin,1,bin_51008,51008,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51009,51009,bin,0.0029809880997674464
cohort_K51-K63,cont_bin,1,bin_51010,51010,bin,0.0005686539511705251
cohort_K51-K63,cont_bin,1,bin_51070,51070,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51080,51080,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51099,51099,bin,0.0001458481697763851
cohort_K51-K63,cont_bin,1,bin_51110,51110,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51111,51111,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51114,51114,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51116,51116,bin,0.00010454854039375431
cohort_K51-K63,cont_bin,1,bin_51117,51117,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51118,51118,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51120,51120,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51124,51124,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51125,51125,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51127,51127,bin,0.0003698057396528659
cohort_K51-K63,cont_bin,1,bin_51130,51130,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51131,51131,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51132,51132,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51133,51133,bin,0.001346043947034131
cohort_K51-K63,cont_bin,1,bin_51138,51138,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51139,51139,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51140,51140,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51143,51143,bin,0.00024786069342463594
cohort_K51-K63,cont_bin,1,bin_51144,51144,bin,0.00017062032339222353
cohort_K51-K63,cont_bin,1,bin_51146,51146,bin,0.0012757703688897153
cohort_K51-K63,cont_bin,1,bin_51148,51148,bin,9.18580375782878e-06
cohort_K51-K63,cont_bin,1,bin_51149,51149,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51181,51181,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51196,51196,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51199,51199,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51200,51200,bin,0.0009426730007145363
cohort_K51-K63,cont_bin,1,bin_51202,51202,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51203,51203,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51204,51204,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51205,51205,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51206,51206,bin,0.00015939121411276378
cohort_K51-K63,cont_bin,1,bin_51207,51207,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51208,51208,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51209,51209,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51214,51214,bin,0.0022038719908718213
cohort_K51-K63,cont_bin,1,bin_51218,51218,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51221,51221,bin,0.0004504873403316694
cohort_K51-K63,cont_bin,1,bin_51222,51222,bin,7.141866192867358e-05
cohort_K51-K63,cont_bin,1,bin_51223,51223,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51224,51224,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51225,51225,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51227,51227,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51228,51228,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51229,51229,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51232,51232,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51237,51237,bin,0.003010228136150656
cohort_K51-K63,cont_bin,1,bin_51241,51241,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51244,51244,bin,0.0010134416008474665
cohort_K51-K63,cont_bin,1,bin_51245,51245,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51248,51248,bin,0.0010716115773461115
cohort_K51-K63,cont_bin,1,bin_51249,51249,bin,0.0009010768290428202
cohort_K51-K63,cont_bin,1,bin_51250,51250,bin,0.000873078019611857
cohort_K51-K63,cont_bin,1,bin_51251,51251,bin,0.0002422972157729808
cohort_K51-K63,cont_bin,1,bin_51254,51254,bin,0.0014919519947047466
cohort_K51-K63,cont_bin,1,bin_51255,51255,bin,0.0018485255235851357
cohort_K51-K63,cont_bin,1,bin_51256,51256,bin,0.001077370449602289
cohort_K51-K63,cont_bin,1,bin_51257,51257,bin,0.001249946975015868
cohort_K51-K63,cont_bin,1,bin_51259,51259,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51263,51263,bin,0.00010785618426741597
cohort_K51-K63,cont_bin,1,bin_51265,51265,bin,0.0015456042763868148
cohort_K51-K63,cont_bin,1,bin_51269,51269,bin,0.0002806322483899425
cohort_K51-K63,cont_bin,1,bin_51270,51270,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51271,51271,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51272,51272,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51273,51273,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51274,51274,bin,0.003797215859986142
cohort_K51-K63,cont_bin,1,bin_51275,51275,bin,0.003414712560179702
cohort_K51-K63,cont_bin,1,bin_51276,51276,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51277,51277,bin,0.0006358295506887253
cohort_K51-K63,cont_bin,1,bin_51279,51279,bin,0.0008378692740323473
cohort_K51-K63,cont_bin,1,bin_51282,51282,bin,0.0029543304483292056
cohort_K51-K63,cont_bin,1,bin_51283,51283,bin,0.0014641099872647317
cohort_K51-K63,cont_bin,1,bin_51284,51284,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51288,51288,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51289,51289,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51297,51297,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51298,51298,bin,0.0004623599004643315
cohort_K51-K63,cont_bin,1,bin_51299,51299,bin,0.00035808932720697426
cohort_K51-K63,cont_bin,1,bin_51300,51300,bin,0.0001540930979133227
cohort_K51-K63,cont_bin,1,bin_51301,51301,bin,0.0007048510469417397
cohort_K51-K63,cont_bin,1,bin_51366,51366,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51368,51368,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51375,51375,bin,8.888888888888889e-05
cohort_K51-K63,cont_bin,1,bin_51376,51376,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51377,51377,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51379,51379,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51382,51382,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51383,51383,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51386,51386,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51419,51419,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51427,51427,bin,0.00025887507703357927
cohort_K51-K63,cont_bin,1,bin_51428,51428,bin,8.888888888888888e-05
cohort_K51-K63,cont_bin,1,bin_51429,51429,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51431,51431,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51433,51433,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51435,51435,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51436,51436,bin,0.00022321040423322827
cohort_K51-K63,cont_bin,1,bin_51438,51438,bin,0.00024398073836276088
cohort_K51-K63,cont_bin,1,bin_51440,51440,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51441,51441,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51442,51442,bin,0.00016187516187516176
cohort_K51-K63,cont_bin,1,bin_51444,51444,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51446,51446,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51447,51447,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51448,51448,bin,0.00013805309734513273
cohort_K51-K63,cont_bin,1,bin_51450,51450,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51452,51452,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51454,51454,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51455,51455,bin,0.00026741672411934346
cohort_K51-K63,cont_bin,1,bin_51457,51457,bin,5.974202308214528e-05
cohort_K51-K63,cont_bin,1,bin_51467,51467,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51471,51471,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51479,51479,bin,0.00018823529411764723
cohort_K51-K63,cont_bin,1,bin_51482,51482,bin,0.00018614426269055031
cohort_K51-K63,cont_bin,1,bin_51484,51484,bin,0.0007992161914064185
cohort_K51-K63,cont_bin,1,bin_51492,51492,bin,0.0020126762237921004
cohort_K51-K63,cont_bin,1,bin_51493,51493,bin,0.0023854709186658207
cohort_K51-K63,cont_bin,1,bin_51494,51494,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51498,51498,bin,0.0019363549272892724
cohort_K51-K63,cont_bin,1,bin_51507,51507,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51515,51515,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51516,51516,bin,0.001321493445554462
cohort_K51-K63,cont_bin,1,bin_51517,51517,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51567,51567,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51621,51621,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51625,51625,bin,9.68523002421304e-06
cohort_K51-K63,cont_bin,1,bin_51626,51626,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51627,51627,bin,0.0
cohort_K51-K63,cont_bin,1,bin_51802,51802,bin,0.00017391304347826083
cohort_K51-K63,cont_bin,1,bin_52024,52024,bin,0.0003340790454884415
cohort_K51-K63,cont_bin,1,bin_52065,52065,bin,0.000305118094915206
cohort_K51-K63,cont_bin,1,bin_52069,52069,bin,0.0014616448517290812
cohort_K51-K63,cont_bin,1,bin_52073,52073,bin,0.0013797309585766202
cohort_K51-K63,cont_bin,1,bin_52074,52074,bin,0.0005934413569818433
cohort_K51-K63,cont_bin,1,bin_52075,52075,bin,0.0016993027618830785
cohort_K51-K63,cont_bin,1,bin_52107,52107,bin,0.0
cohort_K51-K63,cont_bin,1,bin_52108,52108,bin,0.0
cohort_K51-K63,cont_bin,1,bin_52109,52109,bin,0.0
cohort_K51-K63,cont_bin,1,bin_52132,52132,bin,0.0
cohort_K51-K63,cont_bin,1,bin_52135,52135,bin,0.0005824959421853356
cohort_K51-K63,cont_bin,1,bin_52172,52172,bin,0.0005490646010406106
cohort_K51-K63,cont_bin,1,bin_52177,52177,bin,0.0
cohort_K51-K63,cont_bin,1,bin_52178,52178,bin,0.0
cohort_K51-K63,cont_bin,1,bin_52179,52179,bin,0.0
cohort_K51-K63,cont_bin,1,bin_52285,52285,bin,0.0
cohort_K51-K63,cont_bin,1,bin_52286,52286,bin,0.0
cohort_K51-K63,cont_bin,1,bin_52312,52312,bin,0.0
cohort_K51-K63,cont_bin,1,bin_52369,52369,bin,0.0
cohort_K51-K63,cont_bin,1,bin_52391,52391,bin,0.0
cohort_K51-K63,cont_bin,1,cont_50803,50803,cont,0.0
cohort_K51-K63,cont_bin,1,cont_50804,50804,cont,0.0060486789548022816
cohort_K51-K63,cont_bin,1,cont_50805,50805,cont,0.0006144967020139764
cohort_K51-K63,cont_bin,1,cont_50806,50806,cont,0.000824214161151583
cohort_K51-K63,cont_bin,1,cont_50808,50808,cont,0.0007974324345280171
cohort_K51-K63,cont_bin,1,cont_50809,50809,cont,0.0008258101303023868
cohort_K51-K63,cont_bin,1,cont_50811,50811,cont,0.0009391188738333084
cohort_K51-K63,cont_bin,1,cont_50813,50813,cont,0.003476779615056677
cohort_K51-K63,cont_bin,1,cont_50814,50814,cont,0.0005243970968707068
cohort_K51-K63,cont_bin,1,cont_50818,50818,cont,0.005656943663403589
cohort_K51-K63,cont_bin,1,cont_50820,50820,cont,0.011298409963021044
cohort_K51-K63,cont_bin,1,cont_50821,50821,cont,0.005753494029714603
cohort_K51-K63,cont_bin,1,cont_50822,50822,cont,0.001339931751707528
cohort_K51-K63,cont_bin,1,cont_50824,50824,cont,0.001996734770008148
cohort_K51-K63,cont_bin,1,cont_50853,50853,cont,0.0009400597814881498
cohort_K51-K63,cont_bin,1,cont_50856,50856,cont,0.0
cohort_K51-K63,cont_bin,1,cont_50861,50861,cont,0.00933318574934397
cohort_K51-K63,cont_bin,1,cont_50862,50862,cont,0.012068592857529354
cohort_K51-K63,cont_bin,1,cont_50863,50863,cont,0.018188719423136674
cohort_K51-K63,cont_bin,1,cont_50866,50866,cont,0.0
cohort_K51-K63,cont_bin,1,cont_50867,50867,cont,0.0011396036577552137
cohort_K51-K63,cont_bin,1,cont_50868,50868,cont,0.028945493685131583
cohort_K51-K63,cont_bin,1,cont_50877,50877,cont,0.0
cohort_K51-K63,cont_bin,1,cont_50878,50878,cont,0.01287593940516467
cohort_K51-K63,cont_bin,1,cont_50881,50881,cont,0.0
cohort_K51-K63,cont_bin,1,cont_50882,50882,cont,0.01949391133585298
cohort_K51-K63,cont_bin,1,cont_50883,50883,cont,0.0018216937905155706
