cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M54-M19,cont_disc_bin,0,51621,51621,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51625,51625,disc,0.00010634786004264197
cohort_M54-M19,cont_disc_bin,0,51626,51626,disc,0.0002420422309543679
cohort_M54-M19,cont_disc_bin,0,51627,51627,disc,0.00020303090131254867
cohort_M54-M19,cont_disc_bin,0,51802,51802,disc,0.00018623197960713575
cohort_M54-M19,cont_disc_bin,0,52024,52024,disc,0.00015504413101799096
cohort_M54-M19,cont_disc_bin,0,52065,52065,disc,0.00015593610174724986
cohort_M54-M19,cont_disc_bin,0,52069,52069,disc,0.0016331834713511103
cohort_M54-M19,cont_disc_bin,0,52073,52073,disc,0.002254887846829678
cohort_M54-M19,cont_disc_bin,0,52074,52074,disc,0.0025554386147186676
cohort_M54-M19,cont_disc_bin,0,52075,52075,disc,0.0024814546134486726
cohort_M54-M19,cont_disc_bin,0,52107,52107,disc,0.0
cohort_M54-M19,cont_disc_bin,0,52108,52108,disc,0.0
cohort_M54-M19,cont_disc_bin,0,52109,52109,disc,2.29673211759297e-05
cohort_M54-M19,cont_disc_bin,0,52132,52132,disc,0.0
cohort_M54-M19,cont_disc_bin,0,52135,52135,disc,0.00044582462589164336
cohort_M54-M19,cont_disc_bin,0,52172,52172,disc,0.003300447640422676
cohort_M54-M19,cont_disc_bin,0,52177,52177,disc,0.0
cohort_M54-M19,cont_disc_bin,0,52178,52178,disc,8.272680662611227e-06
cohort_M54-M19,cont_disc_bin,0,52179,52179,disc,3.104519220234664e-05
cohort_M54-M19,cont_disc_bin,0,52285,52285,disc,5.535564230927458e-05
cohort_M54-M19,cont_disc_bin,0,52286,52286,disc,7.632909398701645e-05
cohort_M54-M19,cont_disc_bin,0,52312,52312,disc,0.0001414876637658419
cohort_M54-M19,cont_disc_bin,0,52369,52369,disc,0.0001371435611221193
cohort_M54-M19,cont_disc_bin,0,52391,52391,disc,4.809895333479514e-05
cohort_M54-M19,cont_disc_bin,0,bin_50803,50803,bin,0.0002063600468891483
cohort_M54-M19,cont_disc_bin,0,bin_50804,50804,bin,0.0008107123102084898
cohort_M54-M19,cont_disc_bin,0,bin_50805,50805,bin,1.8273860469626947e-05
cohort_M54-M19,cont_disc_bin,0,bin_50806,50806,bin,0.00031768089609582556
cohort_M54-M19,cont_disc_bin,0,bin_50808,50808,bin,0.0005084645096326004
cohort_M54-M19,cont_disc_bin,0,bin_50809,50809,bin,0.00031435955667198027
cohort_M54-M19,cont_disc_bin,0,bin_50811,50811,bin,0.00040643319428520553
cohort_M54-M19,cont_disc_bin,0,bin_50813,50813,bin,0.001605523217078398
cohort_M54-M19,cont_disc_bin,0,bin_50814,50814,bin,2.4363852892110564e-05
cohort_M54-M19,cont_disc_bin,0,bin_50818,50818,bin,0.000997845495259403
cohort_M54-M19,cont_disc_bin,0,bin_50820,50820,bin,0.0009220853100691404
cohort_M54-M19,cont_disc_bin,0,bin_50821,50821,bin,0.0007405148665308707
cohort_M54-M19,cont_disc_bin,0,bin_50822,50822,bin,0.0009323310400719251
cohort_M54-M19,cont_disc_bin,0,bin_50824,50824,bin,0.00037162576315290013
cohort_M54-M19,cont_disc_bin,0,bin_50853,50853,bin,0.00029006424996628165
cohort_M54-M19,cont_disc_bin,0,bin_50856,50856,bin,1.818443889330574e-05
cohort_M54-M19,cont_disc_bin,0,bin_50861,50861,bin,0.0016508328254114576
cohort_M54-M19,cont_disc_bin,0,bin_50862,50862,bin,0.0017591610140992567
cohort_M54-M19,cont_disc_bin,0,bin_50863,50863,bin,0.0016473479988924507
cohort_M54-M19,cont_disc_bin,0,bin_50866,50866,bin,9.763202849907569e-05
cohort_M54-M19,cont_disc_bin,0,bin_50867,50867,bin,0.0003559892671367813
cohort_M54-M19,cont_disc_bin,0,bin_50868,50868,bin,0.00192333786218166
cohort_M54-M19,cont_disc_bin,0,bin_50877,50877,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50878,50878,bin,0.0013276861892032126
cohort_M54-M19,cont_disc_bin,0,bin_50881,50881,bin,8.016029884183614e-06
cohort_M54-M19,cont_disc_bin,0,bin_50882,50882,bin,0.0003251837820259917
cohort_M54-M19,cont_disc_bin,0,bin_50883,50883,bin,0.00039795446779047335
cohort_M54-M19,cont_disc_bin,0,bin_50885,50885,bin,0.0015155571243985646
cohort_M54-M19,cont_disc_bin,0,bin_50889,50889,bin,0.0012336744151625672
cohort_M54-M19,cont_disc_bin,0,bin_50890,50890,bin,0.00011841952891246543
cohort_M54-M19,cont_disc_bin,0,bin_50891,50891,bin,0.00013149253704816186
cohort_M54-M19,cont_disc_bin,0,bin_50893,50893,bin,0.0013399447414993598
cohort_M54-M19,cont_disc_bin,0,bin_50894,50894,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50895,50895,bin,1.9577960784250762e-05
cohort_M54-M19,cont_disc_bin,0,bin_50896,50896,bin,5.377923623525423e-06
cohort_M54-M19,cont_disc_bin,0,bin_50899,50899,bin,2.7993276679085978e-05
cohort_M54-M19,cont_disc_bin,0,bin_50902,50902,bin,0.0004728566404954593
cohort_M54-M19,cont_disc_bin,0,bin_50904,50904,bin,0.000737451866072497
cohort_M54-M19,cont_disc_bin,0,bin_50905,50905,bin,6.463129042137975e-05
cohort_M54-M19,cont_disc_bin,0,bin_50906,50906,bin,9.487662464944208e-05
cohort_M54-M19,cont_disc_bin,0,bin_50907,50907,bin,0.0005957406918846006
cohort_M54-M19,cont_disc_bin,0,bin_50908,50908,bin,0.00017568276620228717
cohort_M54-M19,cont_disc_bin,0,bin_50910,50910,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50911,50911,bin,0.0016895846324725902
cohort_M54-M19,cont_disc_bin,0,bin_50912,50912,bin,0.00042021646489600885
cohort_M54-M19,cont_disc_bin,0,bin_50914,50914,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50915,50915,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50916,50916,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50917,50917,bin,0.00019300977922201795
cohort_M54-M19,cont_disc_bin,0,bin_50924,50924,bin,0.0007803490202636811
cohort_M54-M19,cont_disc_bin,0,bin_50925,50925,bin,0.0004979752567513807
cohort_M54-M19,cont_disc_bin,0,bin_50927,50927,bin,0.0002437993714564652
cohort_M54-M19,cont_disc_bin,0,bin_50930,50930,bin,0.00011287558293859177
cohort_M54-M19,cont_disc_bin,0,bin_50931,50931,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50935,50935,bin,0.0007041090576462157
cohort_M54-M19,cont_disc_bin,0,bin_50945,50945,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50949,50949,bin,0.00022203752275117271
cohort_M54-M19,cont_disc_bin,0,bin_50950,50950,bin,0.0003589166875286922
cohort_M54-M19,cont_disc_bin,0,bin_50951,50951,bin,0.00019660838413726377
cohort_M54-M19,cont_disc_bin,0,bin_50952,50952,bin,0.0007104358207022082
cohort_M54-M19,cont_disc_bin,0,bin_50953,50953,bin,0.0006934572990541982
cohort_M54-M19,cont_disc_bin,0,bin_50954,50954,bin,0.0016910278573096804
cohort_M54-M19,cont_disc_bin,0,bin_50956,50956,bin,0.001142358603283251
cohort_M54-M19,cont_disc_bin,0,bin_50957,50957,bin,2.8250414038240063e-05
cohort_M54-M19,cont_disc_bin,0,bin_50960,50960,bin,0.0010461306451500197
cohort_M54-M19,cont_disc_bin,0,bin_50964,50964,bin,0.0004434916768899037
cohort_M54-M19,cont_disc_bin,0,bin_50965,50965,bin,0.00019291943270781744
cohort_M54-M19,cont_disc_bin,0,bin_50966,50966,bin,1.5453068157127368e-05
cohort_M54-M19,cont_disc_bin,0,bin_50967,50967,bin,9.813065872412582e-05
cohort_M54-M19,cont_disc_bin,0,bin_50968,50968,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50969,50969,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50970,50970,bin,0.0010825878671733762
cohort_M54-M19,cont_disc_bin,0,bin_50971,50971,bin,0.0016859216547859062
cohort_M54-M19,cont_disc_bin,0,bin_50976,50976,bin,0.00046641494441680985
cohort_M54-M19,cont_disc_bin,0,bin_50978,50978,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50981,50981,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50982,50982,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50983,50983,bin,0.0017728868797969924
cohort_M54-M19,cont_disc_bin,0,bin_50986,50986,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50988,50988,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50989,50989,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50990,50990,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50992,50992,bin,9.27076098819327e-06
cohort_M54-M19,cont_disc_bin,0,bin_50993,50993,bin,0.0014366159202669746
cohort_M54-M19,cont_disc_bin,0,bin_50994,50994,bin,0.00018051280089212857
cohort_M54-M19,cont_disc_bin,0,bin_50995,50995,bin,0.0003679958589447404
cohort_M54-M19,cont_disc_bin,0,bin_50997,50997,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_50998,50998,bin,0.0006982007366498847
cohort_M54-M19,cont_disc_bin,0,bin_51000,51000,bin,0.0009271610111519588
cohort_M54-M19,cont_disc_bin,0,bin_51001,51001,bin,0.00010791393269470613
cohort_M54-M19,cont_disc_bin,0,bin_51005,51005,bin,2.207007820608318e-06
cohort_M54-M19,cont_disc_bin,0,bin_51006,51006,bin,0.0003187505822581084
cohort_M54-M19,cont_disc_bin,0,bin_51007,51007,bin,0.001830820373718709
cohort_M54-M19,cont_disc_bin,0,bin_51008,51008,bin,0.00014686378477255896
cohort_M54-M19,cont_disc_bin,0,bin_51009,51009,bin,0.001150697232831862
cohort_M54-M19,cont_disc_bin,0,bin_51010,51010,bin,0.0009788004962836632
cohort_M54-M19,cont_disc_bin,0,bin_51070,51070,bin,0.00011285535866314143
cohort_M54-M19,cont_disc_bin,0,bin_51080,51080,bin,6.665560206295646e-05
cohort_M54-M19,cont_disc_bin,0,bin_51099,51099,bin,0.0003595509119757342
cohort_M54-M19,cont_disc_bin,0,bin_51110,51110,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51111,51111,bin,1.0865068723571723e-05
cohort_M54-M19,cont_disc_bin,0,bin_51114,51114,bin,5.051265138103282e-05
cohort_M54-M19,cont_disc_bin,0,bin_51116,51116,bin,0.00010235243303057559
cohort_M54-M19,cont_disc_bin,0,bin_51117,51117,bin,9.247255080530353e-05
cohort_M54-M19,cont_disc_bin,0,bin_51118,51118,bin,4.6711082459294344e-05
cohort_M54-M19,cont_disc_bin,0,bin_51120,51120,bin,0.00012900629233598295
cohort_M54-M19,cont_disc_bin,0,bin_51124,51124,bin,4.9307636850442716e-05
cohort_M54-M19,cont_disc_bin,0,bin_51125,51125,bin,0.00015511296764686016
cohort_M54-M19,cont_disc_bin,0,bin_51127,51127,bin,0.00015932193082438825
cohort_M54-M19,cont_disc_bin,0,bin_51130,51130,bin,4.155635084414144e-05
cohort_M54-M19,cont_disc_bin,0,bin_51131,51131,bin,4.566996108786807e-05
cohort_M54-M19,cont_disc_bin,0,bin_51132,51132,bin,3.8171938855577e-05
cohort_M54-M19,cont_disc_bin,0,bin_51133,51133,bin,0.0007663543106037713
cohort_M54-M19,cont_disc_bin,0,bin_51138,51138,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51139,51139,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51140,51140,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51143,51143,bin,0.000426337051117178
cohort_M54-M19,cont_disc_bin,0,bin_51144,51144,bin,0.0006809232062018378
cohort_M54-M19,cont_disc_bin,0,bin_51146,51146,bin,0.000499521165691765
cohort_M54-M19,cont_disc_bin,0,bin_51148,51148,bin,3.88637182091026e-05
cohort_M54-M19,cont_disc_bin,0,bin_51149,51149,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51181,51181,bin,6.567917067583174e-05
cohort_M54-M19,cont_disc_bin,0,bin_51196,51196,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51199,51199,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51200,51200,bin,0.0007124533581110838
cohort_M54-M19,cont_disc_bin,0,bin_51202,51202,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51203,51203,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51204,51204,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51205,51205,bin,1.7431632445344237e-05
cohort_M54-M19,cont_disc_bin,0,bin_51206,51206,bin,2.637083917070452e-05
cohort_M54-M19,cont_disc_bin,0,bin_51207,51207,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51208,51208,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51209,51209,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51214,51214,bin,0.0008019302401739624
cohort_M54-M19,cont_disc_bin,0,bin_51218,51218,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51221,51221,bin,0.00044720385457148597
cohort_M54-M19,cont_disc_bin,0,bin_51222,51222,bin,0.00018327496758385772
cohort_M54-M19,cont_disc_bin,0,bin_51223,51223,bin,3.5069112245602176e-05
cohort_M54-M19,cont_disc_bin,0,bin_51224,51224,bin,4.6917898438227154e-05
cohort_M54-M19,cont_disc_bin,0,bin_51225,51225,bin,1.7616874004491307e-05
cohort_M54-M19,cont_disc_bin,0,bin_51227,51227,bin,2.2712207074407072e-05
cohort_M54-M19,cont_disc_bin,0,bin_51228,51228,bin,1.8175343325341096e-05
cohort_M54-M19,cont_disc_bin,0,bin_51229,51229,bin,3.478568661783522e-05
cohort_M54-M19,cont_disc_bin,0,bin_51232,51232,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51237,51237,bin,0.001916504141717431
cohort_M54-M19,cont_disc_bin,0,bin_51241,51241,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51244,51244,bin,0.0005997936056933824
cohort_M54-M19,cont_disc_bin,0,bin_51245,51245,bin,3.0301861175870147e-05
cohort_M54-M19,cont_disc_bin,0,bin_51248,51248,bin,8.52741416238242e-05
cohort_M54-M19,cont_disc_bin,0,bin_51249,51249,bin,0.0001273443641139574
cohort_M54-M19,cont_disc_bin,0,bin_51250,51250,bin,0.00011598918139775653
cohort_M54-M19,cont_disc_bin,0,bin_51251,51251,bin,0.00039566408963587744
cohort_M54-M19,cont_disc_bin,0,bin_51254,51254,bin,0.0006815419760135539
cohort_M54-M19,cont_disc_bin,0,bin_51255,51255,bin,0.00046696902093182276
cohort_M54-M19,cont_disc_bin,0,bin_51256,51256,bin,0.0008717331149122825
cohort_M54-M19,cont_disc_bin,0,bin_51257,51257,bin,0.0008261702112846004
cohort_M54-M19,cont_disc_bin,0,bin_51259,51259,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51263,51263,bin,3.8392334564766415e-05
cohort_M54-M19,cont_disc_bin,0,bin_51265,51265,bin,0.0002635217440719436
cohort_M54-M19,cont_disc_bin,0,bin_51269,51269,bin,5.173344485616839e-05
cohort_M54-M19,cont_disc_bin,0,bin_51270,51270,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51271,51271,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51272,51272,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51273,51273,bin,8.026037232049259e-06
cohort_M54-M19,cont_disc_bin,0,bin_51274,51274,bin,0.0021649274595253844
cohort_M54-M19,cont_disc_bin,0,bin_51275,51275,bin,0.0019015437785192203
cohort_M54-M19,cont_disc_bin,0,bin_51276,51276,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51277,51277,bin,0.0002112889869119041
cohort_M54-M19,cont_disc_bin,0,bin_51279,51279,bin,0.00010484620327031226
cohort_M54-M19,cont_disc_bin,0,bin_51282,51282,bin,0.0006220921575791193
cohort_M54-M19,cont_disc_bin,0,bin_51283,51283,bin,0.0006996539982129741
cohort_M54-M19,cont_disc_bin,0,bin_51284,51284,bin,3.349969023818254e-05
cohort_M54-M19,cont_disc_bin,0,bin_51288,51288,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51289,51289,bin,1.324714835016462e-07
cohort_M54-M19,cont_disc_bin,0,bin_51297,51297,bin,4.6356826907537135e-05
cohort_M54-M19,cont_disc_bin,0,bin_51298,51298,bin,2.2276798008395802e-05
cohort_M54-M19,cont_disc_bin,0,bin_51299,51299,bin,3.8609581462879726e-05
cohort_M54-M19,cont_disc_bin,0,bin_51300,51300,bin,4.362160018219646e-05
cohort_M54-M19,cont_disc_bin,0,bin_51301,51301,bin,0.00017826505533945816
cohort_M54-M19,cont_disc_bin,0,bin_51366,51366,bin,3.220738960175958e-05
cohort_M54-M19,cont_disc_bin,0,bin_51368,51368,bin,6.358249959817146e-05
cohort_M54-M19,cont_disc_bin,0,bin_51375,51375,bin,0.00015031159571782468
cohort_M54-M19,cont_disc_bin,0,bin_51376,51376,bin,4.2822252996720156e-05
cohort_M54-M19,cont_disc_bin,0,bin_51377,51377,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51379,51379,bin,0.00015455211002547505
cohort_M54-M19,cont_disc_bin,0,bin_51382,51382,bin,0.00019557078626956828
cohort_M54-M19,cont_disc_bin,0,bin_51383,51383,bin,0.0003072508508377683
cohort_M54-M19,cont_disc_bin,0,bin_51386,51386,bin,1.8199116133161332e-05
cohort_M54-M19,cont_disc_bin,0,bin_51419,51419,bin,5.661375766986013e-05
cohort_M54-M19,cont_disc_bin,0,bin_51427,51427,bin,0.00012664623260540288
cohort_M54-M19,cont_disc_bin,0,bin_51428,51428,bin,6.105425997368382e-05
cohort_M54-M19,cont_disc_bin,0,bin_51429,51429,bin,1.9429444966647953e-05
cohort_M54-M19,cont_disc_bin,0,bin_51431,51431,bin,0.00012992829615908399
cohort_M54-M19,cont_disc_bin,0,bin_51433,51433,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51435,51435,bin,9.476815107242716e-06
cohort_M54-M19,cont_disc_bin,0,bin_51436,51436,bin,7.234162552765186e-05
cohort_M54-M19,cont_disc_bin,0,bin_51438,51438,bin,9.400415239186321e-05
cohort_M54-M19,cont_disc_bin,0,bin_51440,51440,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51441,51441,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51442,51442,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51444,51444,bin,3.845445654156651e-05
cohort_M54-M19,cont_disc_bin,0,bin_51446,51446,bin,6.972708494292145e-05
cohort_M54-M19,cont_disc_bin,0,bin_51447,51447,bin,4.5690494723938856e-05
cohort_M54-M19,cont_disc_bin,0,bin_51448,51448,bin,1.0017253628336546e-05
cohort_M54-M19,cont_disc_bin,0,bin_51450,51450,bin,7.699593392110856e-05
cohort_M54-M19,cont_disc_bin,0,bin_51452,51452,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51454,51454,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51455,51455,bin,5.9344206331892286e-05
cohort_M54-M19,cont_disc_bin,0,bin_51457,51457,bin,8.490219401660227e-05
cohort_M54-M19,cont_disc_bin,0,bin_51467,51467,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51471,51471,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51479,51479,bin,0.00025929844798793005
cohort_M54-M19,cont_disc_bin,0,bin_51482,51482,bin,0.0008945584249824655
cohort_M54-M19,cont_disc_bin,0,bin_51484,51484,bin,0.0006939965179153984
cohort_M54-M19,cont_disc_bin,0,bin_51492,51492,bin,0.0012742488377669606
cohort_M54-M19,cont_disc_bin,0,bin_51493,51493,bin,0.0012258256580806907
cohort_M54-M19,cont_disc_bin,0,bin_51494,51494,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51498,51498,bin,0.00204534298583454
cohort_M54-M19,cont_disc_bin,0,bin_51507,51507,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51515,51515,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51516,51516,bin,0.0014915478078362918
cohort_M54-M19,cont_disc_bin,0,bin_51517,51517,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51567,51567,bin,8.354037983010464e-05
cohort_M54-M19,cont_disc_bin,0,bin_51621,51621,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_51625,51625,bin,0.0001259100092359368
cohort_M54-M19,cont_disc_bin,0,bin_51626,51626,bin,0.00012818643491163762
cohort_M54-M19,cont_disc_bin,0,bin_51627,51627,bin,0.00012783617851168808
cohort_M54-M19,cont_disc_bin,0,bin_51802,51802,bin,0.00022088056862770367
cohort_M54-M19,cont_disc_bin,0,bin_52024,52024,bin,0.0001837625719969374
cohort_M54-M19,cont_disc_bin,0,bin_52065,52065,bin,0.000275775914235618
cohort_M54-M19,cont_disc_bin,0,bin_52069,52069,bin,0.0007726966136234918
cohort_M54-M19,cont_disc_bin,0,bin_52073,52073,bin,0.0005253400831449399
cohort_M54-M19,cont_disc_bin,0,bin_52074,52074,bin,0.0006280245581308816
cohort_M54-M19,cont_disc_bin,0,bin_52075,52075,bin,0.0006051047591714166
cohort_M54-M19,cont_disc_bin,0,bin_52107,52107,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_52108,52108,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_52109,52109,bin,1.6129124272769244e-05
cohort_M54-M19,cont_disc_bin,0,bin_52132,52132,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_52135,52135,bin,0.000823347971527613
cohort_M54-M19,cont_disc_bin,0,bin_52172,52172,bin,0.00020036012814701696
cohort_M54-M19,cont_disc_bin,0,bin_52177,52177,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_52178,52178,bin,0.0
cohort_M54-M19,cont_disc_bin,0,bin_52179,52179,bin,2.8261897843172103e-05
cohort_M54-M19,cont_disc_bin,0,bin_52285,52285,bin,0.00017663753527407417
cohort_M54-M19,cont_disc_bin,0,bin_52286,52286,bin,3.9096049224958256e-05
cohort_M54-M19,cont_disc_bin,0,bin_52312,52312,bin,0.00012427333330733827
cohort_M54-M19,cont_disc_bin,0,bin_52369,52369,bin,6.059977029174871e-05
cohort_M54-M19,cont_disc_bin,0,bin_52391,52391,bin,0.00014320410830220422
cohort_M54-M19,cont,1,cont_50803,50803,cont,0.0003356758202066229
cohort_M54-M19,cont,1,cont_50804,50804,cont,0.0060622361586880665
cohort_M54-M19,cont,1,cont_50805,50805,cont,0.0
cohort_M54-M19,cont,1,cont_50806,50806,cont,0.001831848556781091
cohort_M54-M19,cont,1,cont_50808,50808,cont,0.0023212746666225266
cohort_M54-M19,cont,1,cont_50809,50809,cont,0.0019059046173761222
cohort_M54-M19,cont,1,cont_50811,50811,cont,0.0015312626504584963
cohort_M54-M19,cont,1,cont_50813,50813,cont,0.00905082831293173
cohort_M54-M19,cont,1,cont_50814,50814,cont,3.6639078515159644e-05
cohort_M54-M19,cont,1,cont_50818,50818,cont,0.005907527422426508
cohort_M54-M19,cont,1,cont_50820,50820,cont,0.006511892315410152
cohort_M54-M19,cont,1,cont_50821,50821,cont,0.0049049425126514515
cohort_M54-M19,cont,1,cont_50822,50822,cont,0.004402167001356197
cohort_M54-M19,cont,1,cont_50824,50824,cont,0.002367883874088822
cohort_M54-M19,cont,1,cont_50853,50853,cont,0.0007365085264239822
cohort_M54-M19,cont,1,cont_50856,50856,cont,0.0001033151427055937
cohort_M54-M19,cont,1,cont_50861,50861,cont,0.018211570941707098
cohort_M54-M19,cont,1,cont_50862,50862,cont,0.013986122661339211
cohort_M54-M19,cont,1,cont_50863,50863,cont,0.01951620371682121
cohort_M54-M19,cont,1,cont_50866,50866,cont,3.613161074676101e-05
cohort_M54-M19,cont,1,cont_50867,50867,cont,0.0010300711782798104
cohort_M54-M19,cont,1,cont_50868,50868,cont,0.02597657573593224
cohort_M54-M19,cont,1,cont_50877,50877,cont,0.0
cohort_M54-M19,cont,1,cont_50878,50878,cont,0.016467575533170423
cohort_M54-M19,cont,1,cont_50881,50881,cont,3.963591132999696e-05
cohort_M54-M19,cont,1,cont_50882,50882,cont,0.025129557942460114
cohort_M54-M19,cont,1,cont_50883,50883,cont,0.0011300608926274821
cohort_M54-M19,cont,1,cont_50885,50885,cont,0.015013637075361986
cohort_M54-M19,cont,1,cont_50889,50889,cont,0.005246660216154882
cohort_M54-M19,cont,1,cont_50890,50890,cont,0.0001650481308573902
cohort_M54-M19,cont,1,cont_50891,50891,cont,0.00029206936741508105
cohort_M54-M19,cont,1,cont_50893,50893,cont,0.02602979044639266
cohort_M54-M19,cont,1,cont_50894,50894,cont,0.0
cohort_M54-M19,cont,1,cont_50895,50895,cont,2.8553550880217374e-05
cohort_M54-M19,cont,1,cont_50896,50896,cont,4.643187209891746e-05
cohort_M54-M19,cont,1,cont_50899,50899,cont,7.177455992493615e-05
cohort_M54-M19,cont,1,cont_50902,50902,cont,0.024041591689167106
cohort_M54-M19,cont,1,cont_50904,50904,cont,0.0023232655027614073
cohort_M54-M19,cont,1,cont_50905,50905,cont,0.00011210082815847217
cohort_M54-M19,cont,1,cont_50906,50906,cont,9.088080199448461e-05
cohort_M54-M19,cont,1,cont_50907,50907,cont,0.0030599433914104417
cohort_M54-M19,cont,1,cont_50908,50908,cont,0.00042677974196306994
