cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J38-J96,disc_imp,3,disc_imp_51517,51517,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51567,51567,disc_imp,0.0004689197933304835
cohort_J38-J96,disc_imp,3,disc_imp_51621,51621,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51625,51625,disc_imp,0.0007298278421783567
cohort_J38-J96,disc_imp,3,disc_imp_51626,51626,disc_imp,0.0008949744153538005
cohort_J38-J96,disc_imp,3,disc_imp_51627,51627,disc_imp,0.0007030370439935598
cohort_J38-J96,disc_imp,3,disc_imp_51802,51802,disc_imp,0.003591372729354789
cohort_J38-J96,disc_imp,3,disc_imp_52024,52024,disc_imp,0.0009249190838602778
cohort_J38-J96,disc_imp,3,disc_imp_52065,52065,disc_imp,0.0010468661810644376
cohort_J38-J96,disc_imp,3,disc_imp_52069,52069,disc_imp,0.008776008997870071
cohort_J38-J96,disc_imp,3,disc_imp_52073,52073,disc_imp,0.012211415060142143
cohort_J38-J96,disc_imp,3,disc_imp_52074,52074,disc_imp,0.01426317317238102
cohort_J38-J96,disc_imp,3,disc_imp_52075,52075,disc_imp,0.011301524867942964
cohort_J38-J96,disc_imp,3,disc_imp_52107,52107,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_52108,52108,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_52109,52109,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_52132,52132,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_52135,52135,disc_imp,0.005253665407328775
cohort_J38-J96,disc_imp,3,disc_imp_52172,52172,disc_imp,0.01948751578226702
cohort_J38-J96,disc_imp,3,disc_imp_52177,52177,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_52178,52178,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_52179,52179,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_52285,52285,disc_imp,0.0011230835152900816
cohort_J38-J96,disc_imp,3,disc_imp_52286,52286,disc_imp,0.0005915071920749882
cohort_J38-J96,disc_imp,3,disc_imp_52312,52312,disc_imp,0.0001836819195693574
cohort_J38-J96,disc_imp,3,disc_imp_52369,52369,disc_imp,0.0005020839369967776
cohort_J38-J96,disc_imp,3,disc_imp_52391,52391,disc_imp,0.0008318011242200315
cohort_J38-J96,bin,3,bin_50803,50803,bin,0.0030265477206112093
cohort_J38-J96,bin,3,bin_50804,50804,bin,0.009177749840568633
cohort_J38-J96,bin,3,bin_50805,50805,bin,0.00035542758345754694
cohort_J38-J96,bin,3,bin_50806,50806,bin,0.009866253234986718
cohort_J38-J96,bin,3,bin_50808,50808,bin,0.011311390211053908
cohort_J38-J96,bin,3,bin_50809,50809,bin,0.009742108597042214
cohort_J38-J96,bin,3,bin_50811,50811,bin,0.009205165238149442
cohort_J38-J96,bin,3,bin_50813,50813,bin,0.018483943797949473
cohort_J38-J96,bin,3,bin_50814,50814,bin,0.000497431469459786
cohort_J38-J96,bin,3,bin_50818,50818,bin,0.011791236461671064
cohort_J38-J96,bin,3,bin_50820,50820,bin,0.00993983786367659
cohort_J38-J96,bin,3,bin_50821,50821,bin,0.01403771621388449
cohort_J38-J96,bin,3,bin_50822,50822,bin,0.013024508309963203
cohort_J38-J96,bin,3,bin_50824,50824,bin,0.011423616474705085
cohort_J38-J96,bin,3,bin_50853,50853,bin,0.005637916135832603
cohort_J38-J96,bin,3,bin_50856,50856,bin,0.00046152569172525673
cohort_J38-J96,bin,3,bin_50861,50861,bin,0.015316466169786788
cohort_J38-J96,bin,3,bin_50862,50862,bin,0.02739335781361538
cohort_J38-J96,bin,3,bin_50863,50863,bin,0.013704359379345546
cohort_J38-J96,bin,3,bin_50866,50866,bin,0.0008430944433466784
cohort_J38-J96,bin,3,bin_50867,50867,bin,0.006258731556695135
cohort_J38-J96,bin,3,bin_50868,50868,bin,0.029480535591891732
cohort_J38-J96,bin,3,bin_50877,50877,bin,0.0
cohort_J38-J96,bin,3,bin_50878,50878,bin,0.015892733428587363
cohort_J38-J96,bin,3,bin_50881,50881,bin,0.0025126478546124925
cohort_J38-J96,bin,3,bin_50882,50882,bin,0.00256197841954402
cohort_J38-J96,bin,3,bin_50883,50883,bin,0.00500188141838978
cohort_J38-J96,bin,3,bin_50885,50885,bin,0.013714056157935589
cohort_J38-J96,bin,3,bin_50889,50889,bin,0.013001017288334098
cohort_J38-J96,bin,3,bin_50890,50890,bin,0.0012644432526861512
cohort_J38-J96,bin,3,bin_50891,50891,bin,0.0007590016303480283
cohort_J38-J96,bin,3,bin_50893,50893,bin,0.008062876377281671
cohort_J38-J96,bin,3,bin_50894,50894,bin,0.0
cohort_J38-J96,bin,3,bin_50895,50895,bin,0.0008224140585137615
cohort_J38-J96,bin,3,bin_50896,50896,bin,0.00033847391937220575
cohort_J38-J96,bin,3,bin_50899,50899,bin,4.481604144578461e-05
cohort_J38-J96,bin,3,bin_50902,50902,bin,0.0018904515168813969
cohort_J38-J96,bin,3,bin_50904,50904,bin,0.00807619845097512
cohort_J38-J96,bin,3,bin_50905,50905,bin,0.001158440928812296
cohort_J38-J96,bin,3,bin_50906,50906,bin,0.0
cohort_J38-J96,bin,3,bin_50907,50907,bin,0.0068610431198672965
cohort_J38-J96,bin,3,bin_50908,50908,bin,0.0003703438200685506
cohort_J38-J96,bin,3,bin_50910,50910,bin,0.0
cohort_J38-J96,bin,3,bin_50911,50911,bin,0.022965835472603984
cohort_J38-J96,bin,3,bin_50912,50912,bin,0.0039842013276989545
cohort_J38-J96,bin,3,bin_50914,50914,bin,0.0
cohort_J38-J96,bin,3,bin_50915,50915,bin,0.0
cohort_J38-J96,bin,3,bin_50916,50916,bin,0.0
cohort_J38-J96,bin,3,bin_50917,50917,bin,6.213748855894741e-05
cohort_J38-J96,bin,3,bin_50924,50924,bin,0.009491204349556609
cohort_J38-J96,bin,3,bin_50925,50925,bin,0.004095228094099935
cohort_J38-J96,bin,3,bin_50927,50927,bin,0.003777305858516379
cohort_J38-J96,bin,3,bin_50930,50930,bin,0.014770324895101323
cohort_J38-J96,bin,3,bin_50931,50931,bin,0.0
cohort_J38-J96,bin,3,bin_50935,50935,bin,0.005945105033337638
cohort_J38-J96,bin,3,bin_50945,50945,bin,0.0
cohort_J38-J96,bin,3,bin_50949,50949,bin,0.0019016221443505488
cohort_J38-J96,bin,3,bin_50950,50950,bin,0.0018456416196082357
cohort_J38-J96,bin,3,bin_50951,50951,bin,0.0017644098202428227
cohort_J38-J96,bin,3,bin_50952,50952,bin,0.009142351121096329
cohort_J38-J96,bin,3,bin_50953,50953,bin,0.008236754080286018
cohort_J38-J96,bin,3,bin_50954,50954,bin,0.023977101307854305
cohort_J38-J96,bin,3,bin_50956,50956,bin,0.011523325962275573
cohort_J38-J96,bin,3,bin_50957,50957,bin,0.0009676663437088485
cohort_J38-J96,bin,3,bin_50960,50960,bin,0.005750726626357672
cohort_J38-J96,bin,3,bin_50964,50964,bin,0.0081935993700599
cohort_J38-J96,bin,3,bin_50965,50965,bin,0.004047344415720609
cohort_J38-J96,bin,3,bin_50966,50966,bin,0.0
cohort_J38-J96,bin,3,bin_50967,50967,bin,0.0006586054178482095
cohort_J38-J96,bin,3,bin_50968,50968,bin,0.0
cohort_J38-J96,bin,3,bin_50969,50969,bin,0.0
cohort_J38-J96,bin,3,bin_50970,50970,bin,0.007089568850109547
cohort_J38-J96,bin,3,bin_50971,50971,bin,0.02443495412659795
cohort_J38-J96,bin,3,bin_50976,50976,bin,0.013764787985344914
cohort_J38-J96,bin,3,bin_50978,50978,bin,0.0
cohort_J38-J96,bin,3,bin_50981,50981,bin,0.0
cohort_J38-J96,bin,3,bin_50982,50982,bin,0.0
cohort_J38-J96,bin,3,bin_50983,50983,bin,0.027946789542592616
cohort_J38-J96,bin,3,bin_50986,50986,bin,0.0
cohort_J38-J96,bin,3,bin_50988,50988,bin,0.0
cohort_J38-J96,bin,3,bin_50989,50989,bin,0.0
cohort_J38-J96,bin,3,bin_50990,50990,bin,0.0
cohort_J38-J96,bin,3,bin_50992,50992,bin,0.0
cohort_J38-J96,bin,3,bin_50993,50993,bin,0.01797013432515773
cohort_J38-J96,bin,3,bin_50994,50994,bin,0.0018473465941149327
cohort_J38-J96,bin,3,bin_50995,50995,bin,0.007444575682936141
cohort_J38-J96,bin,3,bin_50997,50997,bin,0.0
cohort_J38-J96,bin,3,bin_50998,50998,bin,0.006954515235669822
cohort_J38-J96,bin,3,bin_51000,51000,bin,0.008294671301624494
cohort_J38-J96,bin,3,bin_51001,51001,bin,0.0008670704427711527
cohort_J38-J96,bin,3,bin_51005,51005,bin,0.0004693262544037558
cohort_J38-J96,bin,3,bin_51006,51006,bin,0.001412700907464217
cohort_J38-J96,bin,3,bin_51007,51007,bin,0.016912249035740862
cohort_J38-J96,bin,3,bin_51008,51008,bin,0.0
cohort_J38-J96,bin,3,bin_51009,51009,bin,0.01983815945645788
cohort_J38-J96,bin,3,bin_51010,51010,bin,0.011345896270180117
cohort_J38-J96,bin,3,bin_51070,51070,bin,0.0
cohort_J38-J96,bin,3,bin_51080,51080,bin,0.0
cohort_J38-J96,bin,3,bin_51099,51099,bin,0.0020427260137809845
cohort_J38-J96,bin,3,bin_51110,51110,bin,0.0
cohort_J38-J96,bin,3,bin_51111,51111,bin,0.0
cohort_J38-J96,bin,3,bin_51114,51114,bin,0.00024810735740410687
cohort_J38-J96,bin,3,bin_51116,51116,bin,0.0029439783422681126
cohort_J38-J96,bin,3,bin_51117,51117,bin,0.0023344503496546885
cohort_J38-J96,bin,3,bin_51118,51118,bin,0.0022315680599844187
cohort_J38-J96,bin,3,bin_51120,51120,bin,0.0025759925259348482
cohort_J38-J96,bin,3,bin_51124,51124,bin,0.0003860274955338729
cohort_J38-J96,bin,3,bin_51125,51125,bin,0.001752772275684548
cohort_J38-J96,bin,3,bin_51127,51127,bin,0.002304913435177363
cohort_J38-J96,bin,3,bin_51130,51130,bin,0.00033374765991913183
cohort_J38-J96,bin,3,bin_51131,51131,bin,0.0004897357996529641
cohort_J38-J96,bin,3,bin_51132,51132,bin,0.00037646292840855646
cohort_J38-J96,bin,3,bin_51133,51133,bin,0.004299146044936666
cohort_J38-J96,bin,3,bin_51138,51138,bin,0.0
cohort_J38-J96,bin,3,bin_51139,51139,bin,0.0
cohort_J38-J96,bin,3,bin_51140,51140,bin,0.0
cohort_J38-J96,bin,3,bin_51143,51143,bin,0.006138535247552013
cohort_J38-J96,bin,3,bin_51144,51144,bin,0.005096486090838141
cohort_J38-J96,bin,3,bin_51146,51146,bin,0.003742641793507348
cohort_J38-J96,bin,3,bin_51148,51148,bin,0.0011183183029175702
cohort_J38-J96,bin,3,bin_51149,51149,bin,0.0
cohort_J38-J96,bin,3,bin_51181,51181,bin,0.000456101364055288
cohort_J38-J96,bin,3,bin_51196,51196,bin,0.0
cohort_J38-J96,bin,3,bin_51199,51199,bin,0.0
cohort_J38-J96,bin,3,bin_51200,51200,bin,0.00421001248425997
cohort_J38-J96,bin,3,bin_51202,51202,bin,0.0
cohort_J38-J96,bin,3,bin_51203,51203,bin,0.0
cohort_J38-J96,bin,3,bin_51204,51204,bin,0.00014195904856421958
cohort_J38-J96,bin,3,bin_51205,51205,bin,0.00021242689642416297
cohort_J38-J96,bin,3,bin_51206,51206,bin,0.0
cohort_J38-J96,bin,3,bin_51207,51207,bin,0.0
cohort_J38-J96,bin,3,bin_51208,51208,bin,0.0
cohort_J38-J96,bin,3,bin_51209,51209,bin,0.0
cohort_J38-J96,bin,3,bin_51214,51214,bin,0.014326547767880702
cohort_J38-J96,bin,3,bin_51218,51218,bin,0.0
cohort_J38-J96,bin,3,bin_51221,51221,bin,0.0022330832090683827
cohort_J38-J96,bin,3,bin_51222,51222,bin,0.0017670110610307154
cohort_J38-J96,bin,3,bin_51223,51223,bin,0.0
cohort_J38-J96,bin,3,bin_51224,51224,bin,0.0
cohort_J38-J96,bin,3,bin_51225,51225,bin,0.0
cohort_J38-J96,bin,3,bin_51227,51227,bin,0.0
cohort_J38-J96,bin,3,bin_51228,51228,bin,0.00207985176052727
cohort_J38-J96,bin,3,bin_51229,51229,bin,0.00027579690782571974
cohort_J38-J96,bin,3,bin_51232,51232,bin,0.0002942302631319671
cohort_J38-J96,bin,3,bin_51237,51237,bin,0.017682834188994728
cohort_J38-J96,bin,3,bin_51241,51241,bin,0.0
cohort_J38-J96,bin,3,bin_51244,51244,bin,0.0042295150100479205
cohort_J38-J96,bin,3,bin_51245,51245,bin,0.00024048875941746944
cohort_J38-J96,bin,3,bin_51248,51248,bin,0.0013819049456447433
cohort_J38-J96,bin,3,bin_51249,51249,bin,0.0010567844170879
cohort_J38-J96,bin,3,bin_51250,51250,bin,0.001261595993820809
cohort_J38-J96,bin,3,bin_51251,51251,bin,0.006779123244642223
cohort_J38-J96,bin,3,bin_51254,51254,bin,0.004720191014580654
cohort_J38-J96,bin,3,bin_51255,51255,bin,0.005901388897350337
cohort_J38-J96,bin,3,bin_51256,51256,bin,0.005686773577391159
cohort_J38-J96,bin,3,bin_51257,51257,bin,0.004381419896056914
cohort_J38-J96,bin,3,bin_51259,51259,bin,0.0
cohort_J38-J96,bin,3,bin_51263,51263,bin,0.0012958061993615373
cohort_J38-J96,bin,3,bin_51265,51265,bin,0.002090496578768168
cohort_J38-J96,bin,3,bin_51269,51269,bin,0.000426271456178552
cohort_J38-J96,bin,3,bin_51270,51270,bin,0.0
cohort_J38-J96,bin,3,bin_51271,51271,bin,0.0
cohort_J38-J96,bin,3,bin_51272,51272,bin,0.0
cohort_J38-J96,bin,3,bin_51273,51273,bin,0.0
cohort_J38-J96,bin,3,bin_51274,51274,bin,0.015979936459041416
cohort_J38-J96,bin,3,bin_51275,51275,bin,0.027927641894739317
cohort_J38-J96,bin,3,bin_51276,51276,bin,0.00020955037070607708
cohort_J38-J96,bin,3,bin_51277,51277,bin,0.0007926531949529095
cohort_J38-J96,bin,3,bin_51279,51279,bin,0.0014170343509088568
cohort_J38-J96,bin,3,bin_51282,51282,bin,0.008346077669539502
cohort_J38-J96,bin,3,bin_51283,51283,bin,0.007914419784370763
cohort_J38-J96,bin,3,bin_51284,51284,bin,0.0
cohort_J38-J96,bin,3,bin_51288,51288,bin,0.0
cohort_J38-J96,bin,3,bin_51289,51289,bin,0.0
cohort_J38-J96,bin,3,bin_51297,51297,bin,0.00026042782282096537
cohort_J38-J96,bin,3,bin_51298,51298,bin,0.0
cohort_J38-J96,bin,3,bin_51299,51299,bin,0.0
cohort_J38-J96,bin,3,bin_51300,51300,bin,0.0006370349937748447
cohort_J38-J96,bin,3,bin_51301,51301,bin,0.0008672757688494425
cohort_J38-J96,bin,3,bin_51366,51366,bin,0.0
cohort_J38-J96,bin,3,bin_51368,51368,bin,0.0
cohort_J38-J96,bin,3,bin_51375,51375,bin,0.0008641184459017428
cohort_J38-J96,bin,3,bin_51376,51376,bin,0.00040066532785298003
cohort_J38-J96,bin,3,bin_51377,51377,bin,0.0
cohort_J38-J96,bin,3,bin_51379,51379,bin,0.0006089703102887252
cohort_J38-J96,bin,3,bin_51382,51382,bin,0.000819296935417707
cohort_J38-J96,bin,3,bin_51383,51383,bin,0.0009086234161798601
cohort_J38-J96,bin,3,bin_51386,51386,bin,0.0
cohort_J38-J96,bin,3,bin_51419,51419,bin,0.0011520410325639783
cohort_J38-J96,bin,3,bin_51427,51427,bin,0.001885525209414686
cohort_J38-J96,bin,3,bin_51428,51428,bin,0.001192721227704363
cohort_J38-J96,bin,3,bin_51429,51429,bin,9.932798328506576e-05
cohort_J38-J96,bin,3,bin_51431,51431,bin,0.002141654508504728
cohort_J38-J96,bin,3,bin_51433,51433,bin,0.0
cohort_J38-J96,bin,3,bin_51435,51435,bin,0.0
cohort_J38-J96,bin,3,bin_51436,51436,bin,0.0021613477066839597
cohort_J38-J96,bin,3,bin_51438,51438,bin,0.0006782894835913846
cohort_J38-J96,bin,3,bin_51440,51440,bin,0.00017603088263448628
cohort_J38-J96,bin,3,bin_51441,51441,bin,0.0
cohort_J38-J96,bin,3,bin_51442,51442,bin,0.0
cohort_J38-J96,bin,3,bin_51444,51444,bin,0.0002719000990136753
cohort_J38-J96,bin,3,bin_51446,51446,bin,0.0017467500332083242
cohort_J38-J96,bin,3,bin_51447,51447,bin,0.0009095396000155671
cohort_J38-J96,bin,3,bin_51448,51448,bin,0.0005327612746854614
cohort_J38-J96,bin,3,bin_51450,51450,bin,0.0019643094268318776
cohort_J38-J96,bin,3,bin_51452,51452,bin,0.0004530821251320461
cohort_J38-J96,bin,3,bin_51454,51454,bin,0.0
cohort_J38-J96,bin,3,bin_51455,51455,bin,0.0008890430939942385
cohort_J38-J96,bin,3,bin_51457,51457,bin,0.001385872597530225
cohort_J38-J96,bin,3,bin_51467,51467,bin,0.0
cohort_J38-J96,bin,3,bin_51471,51471,bin,0.0
cohort_J38-J96,bin,3,bin_51479,51479,bin,0.0023053466155310595
cohort_J38-J96,bin,3,bin_51482,51482,bin,0.008105081688341596
cohort_J38-J96,bin,3,bin_51484,51484,bin,0.0326067573465102
cohort_J38-J96,bin,3,bin_51492,51492,bin,0.014175708803283397
cohort_J38-J96,bin,3,bin_51493,51493,bin,0.012441318155033765
cohort_J38-J96,bin,3,bin_51494,51494,bin,0.0
cohort_J38-J96,bin,3,bin_51498,51498,bin,0.026364699132492377
cohort_J38-J96,bin,3,bin_51507,51507,bin,0.0
cohort_J38-J96,bin,3,bin_51515,51515,bin,0.0
cohort_J38-J96,bin,3,bin_51516,51516,bin,0.01295605110515979
cohort_J38-J96,bin,3,bin_51517,51517,bin,0.0
cohort_J38-J96,bin,3,bin_51567,51567,bin,0.000409225375940329
cohort_J38-J96,bin,3,bin_51621,51621,bin,0.0
cohort_J38-J96,bin,3,bin_51625,51625,bin,0.0009875261500723706
cohort_J38-J96,bin,3,bin_51626,51626,bin,0.001618662436892365
cohort_J38-J96,bin,3,bin_51627,51627,bin,0.001611801115256847
cohort_J38-J96,bin,3,bin_51802,51802,bin,0.0049648789913476115
cohort_J38-J96,bin,3,bin_52024,52024,bin,0.0023575037355456244
cohort_J38-J96,bin,3,bin_52065,52065,bin,0.002084165123161295
cohort_J38-J96,bin,3,bin_52069,52069,bin,0.004413771608449374
cohort_J38-J96,bin,3,bin_52073,52073,bin,0.005911516603451324
cohort_J38-J96,bin,3,bin_52074,52074,bin,0.0039553884662893845
cohort_J38-J96,bin,3,bin_52075,52075,bin,0.005474905944495403
cohort_J38-J96,bin,3,bin_52107,52107,bin,0.0
cohort_J38-J96,bin,3,bin_52108,52108,bin,0.0
cohort_J38-J96,bin,3,bin_52109,52109,bin,0.0
cohort_J38-J96,bin,3,bin_52132,52132,bin,0.0
cohort_J38-J96,bin,3,bin_52135,52135,bin,0.019711561177602248
cohort_J38-J96,bin,3,bin_52172,52172,bin,0.0012504041945823412
cohort_J38-J96,bin,3,bin_52177,52177,bin,0.0
cohort_J38-J96,bin,3,bin_52178,52178,bin,0.0
cohort_J38-J96,bin,3,bin_52179,52179,bin,0.0
cohort_J38-J96,bin,3,bin_52285,52285,bin,0.0015521447766012456
cohort_J38-J96,bin,3,bin_52286,52286,bin,0.0016457710775661283
cohort_J38-J96,bin,3,bin_52312,52312,bin,0.0008353369668223716
cohort_J38-J96,bin,3,bin_52369,52369,bin,0.0009406242740551242
cohort_J38-J96,bin,3,bin_52391,52391,bin,0.0011737271969872922
cohort_J38-J96,cont_bin,3,bin_50803,50803,bin,0.00028064970386013267
cohort_J38-J96,cont_bin,3,bin_50804,50804,bin,0.001578277010975054
cohort_J38-J96,cont_bin,3,bin_50805,50805,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50806,50806,bin,0.0022746416297616512
cohort_J38-J96,cont_bin,3,bin_50808,50808,bin,0.0013750325491653434
cohort_J38-J96,cont_bin,3,bin_50809,50809,bin,0.002355842884181294
cohort_J38-J96,cont_bin,3,bin_50811,50811,bin,0.0011169784688592134
cohort_J38-J96,cont_bin,3,bin_50813,50813,bin,0.0019509831942906611
cohort_J38-J96,cont_bin,3,bin_50814,50814,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50818,50818,bin,0.000871582651558975
cohort_J38-J96,cont_bin,3,bin_50820,50820,bin,0.001448949016380261
cohort_J38-J96,cont_bin,3,bin_50821,50821,bin,0.0011059221341100805
cohort_J38-J96,cont_bin,3,bin_50822,50822,bin,0.001616601502085176
cohort_J38-J96,cont_bin,3,bin_50824,50824,bin,0.001418365030842346
cohort_J38-J96,cont_bin,3,bin_50853,50853,bin,0.0006146902405397045
cohort_J38-J96,cont_bin,3,bin_50856,50856,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50861,50861,bin,0.0015389154367771783
cohort_J38-J96,cont_bin,3,bin_50862,50862,bin,0.002113011714485902
cohort_J38-J96,cont_bin,3,bin_50863,50863,bin,0.0023290909173150796
cohort_J38-J96,cont_bin,3,bin_50866,50866,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50867,50867,bin,0.0005695085581854564
cohort_J38-J96,cont_bin,3,bin_50868,50868,bin,0.003059929904292008
cohort_J38-J96,cont_bin,3,bin_50877,50877,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50878,50878,bin,0.0017086830539888203
cohort_J38-J96,cont_bin,3,bin_50881,50881,bin,0.00036915161336377076
cohort_J38-J96,cont_bin,3,bin_50882,50882,bin,0.0005577040584997287
cohort_J38-J96,cont_bin,3,bin_50883,50883,bin,0.00011778633563887622
cohort_J38-J96,cont_bin,3,bin_50885,50885,bin,0.0019279964097712763
cohort_J38-J96,cont_bin,3,bin_50889,50889,bin,0.0019086119087889668
cohort_J38-J96,cont_bin,3,bin_50890,50890,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50891,50891,bin,3.0104789003162364e-05
cohort_J38-J96,cont_bin,3,bin_50893,50893,bin,0.0010699822522576947
cohort_J38-J96,cont_bin,3,bin_50894,50894,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50895,50895,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50896,50896,bin,3.6958016971401925e-05
cohort_J38-J96,cont_bin,3,bin_50899,50899,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50902,50902,bin,0.0005660352634547902
cohort_J38-J96,cont_bin,3,bin_50904,50904,bin,0.0006889292416615463
cohort_J38-J96,cont_bin,3,bin_50905,50905,bin,0.0001224889408616591
cohort_J38-J96,cont_bin,3,bin_50906,50906,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50907,50907,bin,0.00041726124938245955
cohort_J38-J96,cont_bin,3,bin_50908,50908,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50910,50910,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50911,50911,bin,0.0011532959998040455
cohort_J38-J96,cont_bin,3,bin_50912,50912,bin,0.0015176695691015343
cohort_J38-J96,cont_bin,3,bin_50914,50914,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50915,50915,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50916,50916,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50917,50917,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50924,50924,bin,0.0007684197091588395
cohort_J38-J96,cont_bin,3,bin_50925,50925,bin,0.0006613654897443076
cohort_J38-J96,cont_bin,3,bin_50927,50927,bin,6.809772776294315e-05
cohort_J38-J96,cont_bin,3,bin_50930,50930,bin,0.0010186254162344506
cohort_J38-J96,cont_bin,3,bin_50931,50931,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50935,50935,bin,0.0001920971251580154
cohort_J38-J96,cont_bin,3,bin_50945,50945,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50949,50949,bin,0.00023187002495131785
cohort_J38-J96,cont_bin,3,bin_50950,50950,bin,0.0003356389307894257
cohort_J38-J96,cont_bin,3,bin_50951,50951,bin,0.00012714396484139352
cohort_J38-J96,cont_bin,3,bin_50952,50952,bin,0.0010028835872400307
cohort_J38-J96,cont_bin,3,bin_50953,50953,bin,0.0006489929373630554
cohort_J38-J96,cont_bin,3,bin_50954,50954,bin,0.0023744025958050505
cohort_J38-J96,cont_bin,3,bin_50956,50956,bin,0.0006019742631994071
cohort_J38-J96,cont_bin,3,bin_50957,50957,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50960,50960,bin,0.0012477837081094401
cohort_J38-J96,cont_bin,3,bin_50964,50964,bin,0.00048464671832803506
cohort_J38-J96,cont_bin,3,bin_50965,50965,bin,0.00017491235382273462
cohort_J38-J96,cont_bin,3,bin_50966,50966,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50967,50967,bin,0.00021357786334321154
cohort_J38-J96,cont_bin,3,bin_50968,50968,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50969,50969,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50970,50970,bin,0.0008658905873821358
cohort_J38-J96,cont_bin,3,bin_50971,50971,bin,0.002642693570238305
cohort_J38-J96,cont_bin,3,bin_50976,50976,bin,0.00215830903937845
cohort_J38-J96,cont_bin,3,bin_50978,50978,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50981,50981,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50982,50982,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50983,50983,bin,0.002994205180449504
cohort_J38-J96,cont_bin,3,bin_50986,50986,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50988,50988,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50989,50989,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50990,50990,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50992,50992,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50993,50993,bin,0.001400786190319999
cohort_J38-J96,cont_bin,3,bin_50994,50994,bin,0.00022950115602099794
cohort_J38-J96,cont_bin,3,bin_50995,50995,bin,0.0009430205169805063
cohort_J38-J96,cont_bin,3,bin_50997,50997,bin,0.0
cohort_J38-J96,cont_bin,3,bin_50998,50998,bin,0.0006342104626420677
cohort_J38-J96,cont_bin,3,bin_51000,51000,bin,0.0009437645521173555
cohort_J38-J96,cont_bin,3,bin_51001,51001,bin,6.027678772115727e-05
cohort_J38-J96,cont_bin,3,bin_51005,51005,bin,0.0
cohort_J38-J96,cont_bin,3,bin_51006,51006,bin,0.0004258739143935208
cohort_J38-J96,cont_bin,3,bin_51007,51007,bin,0.0016629647381538667
