cohort,feature_set,fold,feature,itemid,representation,importance
cohort_O32-O72,cont_disc_bin,2,bin_51007,51007,bin,0.00023188405797101445
cohort_O32-O72,cont_disc_bin,2,bin_51008,51008,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51009,51009,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51010,51010,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51070,51070,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51080,51080,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51099,51099,bin,0.0008281573498964804
cohort_O32-O72,cont_disc_bin,2,bin_51110,51110,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51111,51111,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51114,51114,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51116,51116,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51117,51117,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51118,51118,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51120,51120,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51124,51124,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51125,51125,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51127,51127,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51130,51130,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51131,51131,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51132,51132,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51133,51133,bin,0.0016058349989700109
cohort_O32-O72,cont_disc_bin,2,bin_51138,51138,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51139,51139,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51140,51140,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51143,51143,bin,0.0005036068431949439
cohort_O32-O72,cont_disc_bin,2,bin_51144,51144,bin,0.00011594202898550727
cohort_O32-O72,cont_disc_bin,2,bin_51146,51146,bin,0.0013646734055941217
cohort_O32-O72,cont_disc_bin,2,bin_51148,51148,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51149,51149,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51181,51181,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51196,51196,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51199,51199,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51200,51200,bin,0.0008421334024756574
cohort_O32-O72,cont_disc_bin,2,bin_51202,51202,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51203,51203,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51204,51204,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51205,51205,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51206,51206,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51207,51207,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51208,51208,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51209,51209,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51214,51214,bin,0.0007357859531772575
cohort_O32-O72,cont_disc_bin,2,bin_51218,51218,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51221,51221,bin,0.000977556281147964
cohort_O32-O72,cont_disc_bin,2,bin_51222,51222,bin,0.0028008009214058366
cohort_O32-O72,cont_disc_bin,2,bin_51223,51223,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51224,51224,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51225,51225,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51227,51227,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51228,51228,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51229,51229,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51232,51232,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51237,51237,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51241,51241,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51244,51244,bin,0.0004607170099160948
cohort_O32-O72,cont_disc_bin,2,bin_51245,51245,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51248,51248,bin,0.002520094820484012
cohort_O32-O72,cont_disc_bin,2,bin_51249,51249,bin,0.003812488960315047
cohort_O32-O72,cont_disc_bin,2,bin_51250,51250,bin,0.0026853318947859914
cohort_O32-O72,cont_disc_bin,2,bin_51251,51251,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51254,51254,bin,0.0004204116429180367
cohort_O32-O72,cont_disc_bin,2,bin_51255,51255,bin,0.0004446124763705104
cohort_O32-O72,cont_disc_bin,2,bin_51256,51256,bin,0.00034782608695652176
cohort_O32-O72,cont_disc_bin,2,bin_51257,51257,bin,5.797101449275361e-05
cohort_O32-O72,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51263,51263,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51265,51265,bin,0.0008869565217391305
cohort_O32-O72,cont_disc_bin,2,bin_51269,51269,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51271,51271,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51273,51273,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51274,51274,bin,0.0008999909982896752
cohort_O32-O72,cont_disc_bin,2,bin_51275,51275,bin,0.0007264134731053446
cohort_O32-O72,cont_disc_bin,2,bin_51276,51276,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51277,51277,bin,0.003140096618357488
cohort_O32-O72,cont_disc_bin,2,bin_51279,51279,bin,0.0029107832207576454
cohort_O32-O72,cont_disc_bin,2,bin_51282,51282,bin,0.00017391304347826085
cohort_O32-O72,cont_disc_bin,2,bin_51283,51283,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51284,51284,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51289,51289,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51297,51297,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51298,51298,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51299,51299,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51300,51300,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51301,51301,bin,0.0008527584947022285
cohort_O32-O72,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51368,51368,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51375,51375,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51376,51376,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51379,51379,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51382,51382,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51383,51383,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51386,51386,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51419,51419,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51427,51427,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51428,51428,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51429,51429,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51431,51431,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51435,51435,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51436,51436,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51438,51438,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51442,51442,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51444,51444,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51446,51446,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51447,51447,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51448,51448,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51450,51450,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51454,51454,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51455,51455,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51457,51457,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51467,51467,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51471,51471,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51479,51479,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51482,51482,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51484,51484,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51492,51492,bin,0.0002799171842650104
cohort_O32-O72,cont_disc_bin,2,bin_51493,51493,bin,0.00028985507246376805
cohort_O32-O72,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51498,51498,bin,0.0010091997479521114
cohort_O32-O72,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51515,51515,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51516,51516,bin,0.0009275362318840578
cohort_O32-O72,cont_disc_bin,2,bin_51517,51517,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51567,51567,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51625,51625,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51626,51626,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51627,51627,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51802,51802,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52024,52024,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52065,52065,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52069,52069,bin,0.0013420109820865961
cohort_O32-O72,cont_disc_bin,2,bin_52073,52073,bin,0.0004057971014492753
cohort_O32-O72,cont_disc_bin,2,bin_52074,52074,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52075,52075,bin,0.0007536231884057971
cohort_O32-O72,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52109,52109,bin,0.00032850241545893727
cohort_O32-O72,cont_disc_bin,2,bin_52132,52132,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52135,52135,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52172,52172,bin,0.0025421369017007726
cohort_O32-O72,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52179,52179,bin,0.000708610400682012
cohort_O32-O72,cont_disc_bin,2,bin_52285,52285,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52286,52286,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52312,52312,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52369,52369,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_52391,52391,bin,0.0
cohort_O32-O72,cont,3,cont_50803,50803,cont,0.0
cohort_O32-O72,cont,3,cont_50804,50804,cont,0.008448138066972356
cohort_O32-O72,cont,3,cont_50805,50805,cont,0.0
cohort_O32-O72,cont,3,cont_50806,50806,cont,0.00017129065404927415
cohort_O32-O72,cont,3,cont_50808,50808,cont,0.00021708623616884283
cohort_O32-O72,cont,3,cont_50809,50809,cont,0.0
cohort_O32-O72,cont,3,cont_50811,50811,cont,0.00013255030929449518
cohort_O32-O72,cont,3,cont_50813,50813,cont,0.0014281455079622172
cohort_O32-O72,cont,3,cont_50814,50814,cont,0.0
cohort_O32-O72,cont,3,cont_50818,50818,cont,0.0037128502789667353
cohort_O32-O72,cont,3,cont_50820,50820,cont,0.007002035863509018
cohort_O32-O72,cont,3,cont_50821,50821,cont,0.001757144202426697
cohort_O32-O72,cont,3,cont_50822,50822,cont,0.0
cohort_O32-O72,cont,3,cont_50824,50824,cont,0.0
cohort_O32-O72,cont,3,cont_50853,50853,cont,0.0
cohort_O32-O72,cont,3,cont_50856,50856,cont,0.0
cohort_O32-O72,cont,3,cont_50861,50861,cont,0.02873369783799475
cohort_O32-O72,cont,3,cont_50862,50862,cont,0.002658999525809467
cohort_O32-O72,cont,3,cont_50863,50863,cont,0.0009571792694741137
cohort_O32-O72,cont,3,cont_50866,50866,cont,0.0
cohort_O32-O72,cont,3,cont_50867,50867,cont,0.0017365166290782851
cohort_O32-O72,cont,3,cont_50868,50868,cont,0.009409958917025561
cohort_O32-O72,cont,3,cont_50877,50877,cont,0.0
cohort_O32-O72,cont,3,cont_50878,50878,cont,0.017684126550723087
cohort_O32-O72,cont,3,cont_50881,50881,cont,0.0
cohort_O32-O72,cont,3,cont_50882,50882,cont,0.008396484113228977
cohort_O32-O72,cont,3,cont_50883,50883,cont,0.0
cohort_O32-O72,cont,3,cont_50885,50885,cont,0.0016610726730857954
cohort_O32-O72,cont,3,cont_50889,50889,cont,0.00037556646183369144
cohort_O32-O72,cont,3,cont_50890,50890,cont,0.0
cohort_O32-O72,cont,3,cont_50891,50891,cont,0.0
cohort_O32-O72,cont,3,cont_50893,50893,cont,0.00945403555928707
cohort_O32-O72,cont,3,cont_50894,50894,cont,0.0
cohort_O32-O72,cont,3,cont_50895,50895,cont,0.0
cohort_O32-O72,cont,3,cont_50896,50896,cont,0.000490120442692542
cohort_O32-O72,cont,3,cont_50899,50899,cont,0.0
cohort_O32-O72,cont,3,cont_50902,50902,cont,0.010270998844358722
cohort_O32-O72,cont,3,cont_50904,50904,cont,0.0006791828781466088
cohort_O32-O72,cont,3,cont_50905,50905,cont,0.0
cohort_O32-O72,cont,3,cont_50906,50906,cont,0.0
cohort_O32-O72,cont,3,cont_50907,50907,cont,0.00043391003266187285
cohort_O32-O72,cont,3,cont_50908,50908,cont,0.0
cohort_O32-O72,cont,3,cont_50910,50910,cont,0.0
cohort_O32-O72,cont,3,cont_50911,50911,cont,0.000523651300459637
cohort_O32-O72,cont,3,cont_50912,50912,cont,0.02477379832139541
cohort_O32-O72,cont,3,cont_50914,50914,cont,0.0
cohort_O32-O72,cont,3,cont_50915,50915,cont,0.0
cohort_O32-O72,cont,3,cont_50916,50916,cont,0.0
cohort_O32-O72,cont,3,cont_50917,50917,cont,0.0
cohort_O32-O72,cont,3,cont_50924,50924,cont,2.6054774241302897e-05
cohort_O32-O72,cont,3,cont_50925,50925,cont,0.00046007951936384513
cohort_O32-O72,cont,3,cont_50927,50927,cont,0.0
cohort_O32-O72,cont,3,cont_50930,50930,cont,0.0
cohort_O32-O72,cont,3,cont_50931,50931,cont,0.0
cohort_O32-O72,cont,3,cont_50935,50935,cont,9.831029185867859e-06
cohort_O32-O72,cont,3,cont_50945,50945,cont,0.0
cohort_O32-O72,cont,3,cont_50949,50949,cont,0.0
cohort_O32-O72,cont,3,cont_50950,50950,cont,0.0
cohort_O32-O72,cont,3,cont_50951,50951,cont,0.0
cohort_O32-O72,cont,3,cont_50952,50952,cont,0.0001574992448070686
cohort_O32-O72,cont,3,cont_50953,50953,cont,0.00046784140507104163
cohort_O32-O72,cont,3,cont_50954,50954,cont,0.000643284368713618
cohort_O32-O72,cont,3,cont_50956,50956,cont,0.0008373552885044656
cohort_O32-O72,cont,3,cont_50957,50957,cont,0.00021628264208909371
cohort_O32-O72,cont,3,cont_50960,50960,cont,0.007289660962068015
cohort_O32-O72,cont,3,cont_50964,50964,cont,0.0001202614379084963
cohort_O32-O72,cont,3,cont_50965,50965,cont,0.00022073797013684774
cohort_O32-O72,cont,3,cont_50966,50966,cont,0.0
cohort_O32-O72,cont,3,cont_50967,50967,cont,0.00190293960377927
cohort_O32-O72,cont,3,cont_50968,50968,cont,0.0
cohort_O32-O72,cont,3,cont_50969,50969,cont,0.0
cohort_O32-O72,cont,3,cont_50970,50970,cont,0.00763597920387782
cohort_O32-O72,cont,3,cont_50971,50971,cont,0.007902868082925325
cohort_O32-O72,cont,3,cont_50976,50976,cont,0.0
cohort_O32-O72,cont,3,cont_50978,50978,cont,0.0
cohort_O32-O72,cont,3,cont_50981,50981,cont,0.0
cohort_O32-O72,cont,3,cont_50982,50982,cont,0.0
cohort_O32-O72,cont,3,cont_50983,50983,cont,0.01025736947835664
cohort_O32-O72,cont,3,cont_50986,50986,cont,0.0
cohort_O32-O72,cont,3,cont_50988,50988,cont,0.0
cohort_O32-O72,cont,3,cont_50989,50989,cont,0.0
cohort_O32-O72,cont,3,cont_50990,50990,cont,0.0
cohort_O32-O72,cont,3,cont_50992,50992,cont,0.0
cohort_O32-O72,cont,3,cont_50993,50993,cont,0.00080912407156967
cohort_O32-O72,cont,3,cont_50994,50994,cont,0.000524891611935906
cohort_O32-O72,cont,3,cont_50995,50995,cont,0.00012664700098328368
cohort_O32-O72,cont,3,cont_50997,50997,cont,0.0
cohort_O32-O72,cont,3,cont_50998,50998,cont,0.00024283188211188502
cohort_O32-O72,cont,3,cont_51000,51000,cont,0.0006286835751273342
cohort_O32-O72,cont,3,cont_51001,51001,cont,0.001012353174109779
cohort_O32-O72,cont,3,cont_51005,51005,cont,0.0005922785051466042
cohort_O32-O72,cont,3,cont_51006,51006,cont,0.005485123949202112
cohort_O32-O72,cont,3,cont_51007,51007,cont,0.022279408177379185
cohort_O32-O72,cont,3,cont_51008,51008,cont,0.0
cohort_O32-O72,cont,3,cont_51009,51009,cont,0.0
cohort_O32-O72,cont,3,cont_51010,51010,cont,0.0
cohort_O32-O72,cont,3,cont_51070,51070,cont,0.0
cohort_O32-O72,cont,3,cont_51080,51080,cont,0.0
cohort_O32-O72,cont,3,cont_51099,51099,cont,0.023331590355370302
cohort_O32-O72,cont,3,cont_51110,51110,cont,0.0
cohort_O32-O72,cont,3,cont_51111,51111,cont,0.0
cohort_O32-O72,cont,3,cont_51114,51114,cont,0.0
cohort_O32-O72,cont,3,cont_51116,51116,cont,0.0
cohort_O32-O72,cont,3,cont_51117,51117,cont,0.0
cohort_O32-O72,cont,3,cont_51118,51118,cont,0.0
cohort_O32-O72,cont,3,cont_51120,51120,cont,0.0
cohort_O32-O72,cont,3,cont_51124,51124,cont,0.0
cohort_O32-O72,cont,3,cont_51125,51125,cont,0.0
cohort_O32-O72,cont,3,cont_51127,51127,cont,0.0
cohort_O32-O72,cont,3,cont_51130,51130,cont,0.0
cohort_O32-O72,cont,3,cont_51131,51131,cont,0.0
cohort_O32-O72,cont,3,cont_51132,51132,cont,0.0
cohort_O32-O72,cont,3,cont_51133,51133,cont,0.0061678447322456335
cohort_O32-O72,cont,3,cont_51138,51138,cont,0.0
cohort_O32-O72,cont,3,cont_51139,51139,cont,0.0
cohort_O32-O72,cont,3,cont_51140,51140,cont,0.0
cohort_O32-O72,cont,3,cont_51143,51143,cont,0.000668156885814849
cohort_O32-O72,cont,3,cont_51144,51144,cont,2.7923211169284753e-05
cohort_O32-O72,cont,3,cont_51146,51146,cont,0.00631169292580762
cohort_O32-O72,cont,3,cont_51148,51148,cont,0.0
cohort_O32-O72,cont,3,cont_51149,51149,cont,0.0
cohort_O32-O72,cont,3,cont_51181,51181,cont,0.0
cohort_O32-O72,cont,3,cont_51196,51196,cont,0.0
cohort_O32-O72,cont,3,cont_51199,51199,cont,0.0
cohort_O32-O72,cont,3,cont_51200,51200,cont,0.007194840998464572
cohort_O32-O72,cont,3,cont_51202,51202,cont,0.0
cohort_O32-O72,cont,3,cont_51203,51203,cont,0.0
cohort_O32-O72,cont,3,cont_51204,51204,cont,0.0
cohort_O32-O72,cont,3,cont_51205,51205,cont,0.0
cohort_O32-O72,cont,3,cont_51206,51206,cont,0.0
cohort_O32-O72,cont,3,cont_51207,51207,cont,0.0
cohort_O32-O72,cont,3,cont_51208,51208,cont,0.0
cohort_O32-O72,cont,3,cont_51209,51209,cont,0.0
cohort_O32-O72,cont,3,cont_51214,51214,cont,0.0101685594686246
cohort_O32-O72,cont,3,cont_51218,51218,cont,0.0
cohort_O32-O72,cont,3,cont_51221,51221,cont,0.1776282946315576
cohort_O32-O72,cont,3,cont_51222,51222,cont,0.06028400681757602
cohort_O32-O72,cont,3,cont_51223,51223,cont,0.0
cohort_O32-O72,cont,3,cont_51224,51224,cont,0.0
cohort_O32-O72,cont,3,cont_51225,51225,cont,0.0
cohort_O32-O72,cont,3,cont_51227,51227,cont,0.0
cohort_O32-O72,cont,3,cont_51228,51228,cont,0.00018428310157633443
cohort_O32-O72,cont,3,cont_51229,51229,cont,0.00019697919635223673
cohort_O32-O72,cont,3,cont_51232,51232,cont,0.0
cohort_O32-O72,cont,3,cont_51237,51237,cont,0.008015687093714434
cohort_O32-O72,cont,3,cont_51241,51241,cont,0.0
cohort_O32-O72,cont,3,cont_51244,51244,cont,0.0061831409157827606
cohort_O32-O72,cont,3,cont_51245,51245,cont,0.0
cohort_O32-O72,cont,3,cont_51248,51248,cont,0.052033920307804
cohort_O32-O72,cont,3,cont_51249,51249,cont,0.04009466036553213
cohort_O32-O72,cont,3,cont_51250,51250,cont,0.04885014216647263
cohort_O32-O72,cont,3,cont_51251,51251,cont,0.0009686272065928922
cohort_O32-O72,cont,3,cont_51254,51254,cont,0.005619950612531817
cohort_O32-O72,cont,3,cont_51255,51255,cont,0.0009284809168047177
cohort_O32-O72,cont,3,cont_51256,51256,cont,0.008466357987212018
cohort_O32-O72,cont,3,cont_51257,51257,cont,0.0003654908085903971
cohort_O32-O72,cont,3,cont_51259,51259,cont,0.0
cohort_O32-O72,cont,3,cont_51263,51263,cont,0.0
cohort_O32-O72,cont,3,cont_51265,51265,cont,0.05267324041924914
cohort_O32-O72,cont,3,cont_51269,51269,cont,0.0
cohort_O32-O72,cont,3,cont_51270,51270,cont,0.0
cohort_O32-O72,cont,3,cont_51271,51271,cont,0.0
cohort_O32-O72,cont,3,cont_51272,51272,cont,0.0
cohort_O32-O72,cont,3,cont_51273,51273,cont,0.0
cohort_O32-O72,cont,3,cont_51274,51274,cont,0.007255262222010136
cohort_O32-O72,cont,3,cont_51275,51275,cont,0.007294719984736645
cohort_O32-O72,cont,3,cont_51276,51276,cont,0.0
cohort_O32-O72,cont,3,cont_51277,51277,cont,0.03444860977637914
cohort_O32-O72,cont,3,cont_51279,51279,cont,0.04866016023364106
cohort_O32-O72,cont,3,cont_51282,51282,cont,0.0
cohort_O32-O72,cont,3,cont_51283,51283,cont,6.472491909385089e-06
cohort_O32-O72,cont,3,cont_51284,51284,cont,0.0
cohort_O32-O72,cont,3,cont_51288,51288,cont,0.0
cohort_O32-O72,cont,3,cont_51289,51289,cont,0.0
cohort_O32-O72,cont,3,cont_51297,51297,cont,0.0
cohort_O32-O72,cont,3,cont_51298,51298,cont,0.0
cohort_O32-O72,cont,3,cont_51299,51299,cont,0.0
cohort_O32-O72,cont,3,cont_51300,51300,cont,0.0
cohort_O32-O72,cont,3,cont_51301,51301,cont,0.04011988579373775
cohort_O32-O72,cont,3,cont_51366,51366,cont,0.0
cohort_O32-O72,cont,3,cont_51368,51368,cont,0.0
cohort_O32-O72,cont,3,cont_51375,51375,cont,0.0
cohort_O32-O72,cont,3,cont_51376,51376,cont,0.0
cohort_O32-O72,cont,3,cont_51377,51377,cont,0.0
cohort_O32-O72,cont,3,cont_51379,51379,cont,0.0
cohort_O32-O72,cont,3,cont_51382,51382,cont,0.0
cohort_O32-O72,cont,3,cont_51383,51383,cont,0.0
cohort_O32-O72,cont,3,cont_51386,51386,cont,0.0
cohort_O32-O72,cont,3,cont_51419,51419,cont,0.0
cohort_O32-O72,cont,3,cont_51427,51427,cont,0.0
cohort_O32-O72,cont,3,cont_51428,51428,cont,0.0
cohort_O32-O72,cont,3,cont_51429,51429,cont,0.0
cohort_O32-O72,cont,3,cont_51431,51431,cont,0.0
cohort_O32-O72,cont,3,cont_51433,51433,cont,0.0
cohort_O32-O72,cont,3,cont_51435,51435,cont,0.0
cohort_O32-O72,cont,3,cont_51436,51436,cont,0.0
cohort_O32-O72,cont,3,cont_51438,51438,cont,0.0
cohort_O32-O72,cont,3,cont_51440,51440,cont,0.0
cohort_O32-O72,cont,3,cont_51441,51441,cont,0.0
cohort_O32-O72,cont,3,cont_51442,51442,cont,0.0
cohort_O32-O72,cont,3,cont_51444,51444,cont,0.0
cohort_O32-O72,cont,3,cont_51446,51446,cont,0.0
cohort_O32-O72,cont,3,cont_51447,51447,cont,0.0
cohort_O32-O72,cont,3,cont_51448,51448,cont,0.0
cohort_O32-O72,cont,3,cont_51450,51450,cont,0.0
cohort_O32-O72,cont,3,cont_51452,51452,cont,0.0
cohort_O32-O72,cont,3,cont_51454,51454,cont,0.0
cohort_O32-O72,cont,3,cont_51455,51455,cont,0.0
cohort_O32-O72,cont,3,cont_51457,51457,cont,0.0
cohort_O32-O72,cont,3,cont_51467,51467,cont,0.0
cohort_O32-O72,cont,3,cont_51471,51471,cont,0.0
cohort_O32-O72,cont,3,cont_51479,51479,cont,0.0
cohort_O32-O72,cont,3,cont_51482,51482,cont,0.0
cohort_O32-O72,cont,3,cont_51484,51484,cont,0.003723103803007195
cohort_O32-O72,cont,3,cont_51492,51492,cont,0.004694773163671311
cohort_O32-O72,cont,3,cont_51493,51493,cont,0.016015521577579205
cohort_O32-O72,cont,3,cont_51494,51494,cont,0.0
cohort_O32-O72,cont,3,cont_51498,51498,cont,0.02461853433450549
cohort_O32-O72,cont,3,cont_51507,51507,cont,0.0
cohort_O32-O72,cont,3,cont_51515,51515,cont,0.0
cohort_O32-O72,cont,3,cont_51516,51516,cont,0.021429039087835583
cohort_O32-O72,cont,3,cont_51517,51517,cont,0.0
cohort_O32-O72,cont,3,cont_51567,51567,cont,0.0
cohort_O32-O72,cont,3,cont_51621,51621,cont,0.0
cohort_O32-O72,cont,3,cont_51625,51625,cont,0.0
cohort_O32-O72,cont,3,cont_51626,51626,cont,0.0
cohort_O32-O72,cont,3,cont_51627,51627,cont,0.0
cohort_O32-O72,cont,3,cont_51802,51802,cont,0.0
cohort_O32-O72,cont,3,cont_52024,52024,cont,0.0
