cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I70-A49,cont,2,cont_51070,51070,cont,0.0002811420788948879
cohort_I70-A49,cont,2,cont_51080,51080,cont,0.0
cohort_I70-A49,cont,2,cont_51099,51099,cont,0.0
cohort_I70-A49,cont,2,cont_51110,51110,cont,0.0
cohort_I70-A49,cont,2,cont_51111,51111,cont,0.0
cohort_I70-A49,cont,2,cont_51114,51114,cont,0.0
cohort_I70-A49,cont,2,cont_51116,51116,cont,0.0
cohort_I70-A49,cont,2,cont_51117,51117,cont,0.0
cohort_I70-A49,cont,2,cont_51118,51118,cont,0.0
cohort_I70-A49,cont,2,cont_51120,51120,cont,0.0
cohort_I70-A49,cont,2,cont_51124,51124,cont,0.0
cohort_I70-A49,cont,2,cont_51125,51125,cont,0.0
cohort_I70-A49,cont,2,cont_51127,51127,cont,0.0
cohort_I70-A49,cont,2,cont_51130,51130,cont,4.8154093097913296e-05
cohort_I70-A49,cont,2,cont_51131,51131,cont,0.0
cohort_I70-A49,cont,2,cont_51132,51132,cont,0.0
cohort_I70-A49,cont,2,cont_51133,51133,cont,0.006075520412229797
cohort_I70-A49,cont,2,cont_51138,51138,cont,0.0
cohort_I70-A49,cont,2,cont_51139,51139,cont,0.0
cohort_I70-A49,cont,2,cont_51140,51140,cont,3.6529680365278184e-07
cohort_I70-A49,cont,2,cont_51143,51143,cont,0.0017526150597389795
cohort_I70-A49,cont,2,cont_51144,51144,cont,0.0011660535547982282
cohort_I70-A49,cont,2,cont_51146,51146,cont,0.00770772036595104
cohort_I70-A49,cont,2,cont_51148,51148,cont,0.0
cohort_I70-A49,cont,2,cont_51149,51149,cont,0.0
cohort_I70-A49,cont,2,cont_51181,51181,cont,0.0
cohort_I70-A49,cont,2,cont_51196,51196,cont,0.0
cohort_I70-A49,cont,2,cont_51199,51199,cont,0.0
cohort_I70-A49,cont,2,cont_51200,51200,cont,0.016976776809776464
cohort_I70-A49,cont,2,cont_51202,51202,cont,0.0
cohort_I70-A49,cont,2,cont_51203,51203,cont,0.0
cohort_I70-A49,cont,2,cont_51204,51204,cont,0.0
cohort_I70-A49,cont,2,cont_51205,51205,cont,0.0
cohort_I70-A49,cont,2,cont_51206,51206,cont,7.713498622589533e-05
cohort_I70-A49,cont,2,cont_51207,51207,cont,0.0
cohort_I70-A49,cont,2,cont_51208,51208,cont,0.0
cohort_I70-A49,cont,2,cont_51209,51209,cont,0.0
cohort_I70-A49,cont,2,cont_51214,51214,cont,0.0015684156903172167
cohort_I70-A49,cont,2,cont_51218,51218,cont,0.0
cohort_I70-A49,cont,2,cont_51221,51221,cont,0.026247904458242814
cohort_I70-A49,cont,2,cont_51222,51222,cont,0.017514927282826744
cohort_I70-A49,cont,2,cont_51223,51223,cont,0.0
cohort_I70-A49,cont,2,cont_51224,51224,cont,0.0
cohort_I70-A49,cont,2,cont_51225,51225,cont,0.0
cohort_I70-A49,cont,2,cont_51227,51227,cont,0.0
cohort_I70-A49,cont,2,cont_51228,51228,cont,0.0012369772342433554
cohort_I70-A49,cont,2,cont_51229,51229,cont,0.0
cohort_I70-A49,cont,2,cont_51232,51232,cont,0.0
cohort_I70-A49,cont,2,cont_51237,51237,cont,0.01804450328450576
cohort_I70-A49,cont,2,cont_51241,51241,cont,0.0
cohort_I70-A49,cont,2,cont_51244,51244,cont,0.006074062741511354
cohort_I70-A49,cont,2,cont_51245,51245,cont,0.0
cohort_I70-A49,cont,2,cont_51248,51248,cont,0.03210221080871724
cohort_I70-A49,cont,2,cont_51249,51249,cont,0.028296091434636735
cohort_I70-A49,cont,2,cont_51250,51250,cont,0.02272198039999829
cohort_I70-A49,cont,2,cont_51251,51251,cont,0.001073797481257177
cohort_I70-A49,cont,2,cont_51254,51254,cont,0.010965533028310959
cohort_I70-A49,cont,2,cont_51255,51255,cont,0.0007536690590027514
cohort_I70-A49,cont,2,cont_51256,51256,cont,0.013350050886492456
cohort_I70-A49,cont,2,cont_51257,51257,cont,0.000834822662102773
cohort_I70-A49,cont,2,cont_51259,51259,cont,0.0
cohort_I70-A49,cont,2,cont_51263,51263,cont,0.0
cohort_I70-A49,cont,2,cont_51265,51265,cont,0.03385772508740645
cohort_I70-A49,cont,2,cont_51269,51269,cont,0.0
cohort_I70-A49,cont,2,cont_51270,51270,cont,0.0
cohort_I70-A49,cont,2,cont_51271,51271,cont,0.0
cohort_I70-A49,cont,2,cont_51272,51272,cont,0.0
cohort_I70-A49,cont,2,cont_51273,51273,cont,0.0
cohort_I70-A49,cont,2,cont_51274,51274,cont,0.020485551209543495
cohort_I70-A49,cont,2,cont_51275,51275,cont,0.025664770100279687
cohort_I70-A49,cont,2,cont_51276,51276,cont,0.0
cohort_I70-A49,cont,2,cont_51277,51277,cont,0.02643249832623838
cohort_I70-A49,cont,2,cont_51279,51279,cont,0.022420001525251983
cohort_I70-A49,cont,2,cont_51282,51282,cont,0.0014063446633292807
cohort_I70-A49,cont,2,cont_51283,51283,cont,0.0023642952182847694
cohort_I70-A49,cont,2,cont_51284,51284,cont,0.0
cohort_I70-A49,cont,2,cont_51288,51288,cont,0.0
cohort_I70-A49,cont,2,cont_51289,51289,cont,0.0
cohort_I70-A49,cont,2,cont_51297,51297,cont,0.0
cohort_I70-A49,cont,2,cont_51298,51298,cont,0.0
cohort_I70-A49,cont,2,cont_51299,51299,cont,0.0
cohort_I70-A49,cont,2,cont_51300,51300,cont,0.00021360457724094075
cohort_I70-A49,cont,2,cont_51301,51301,cont,0.023942592259560323
cohort_I70-A49,cont,2,cont_51366,51366,cont,0.0
cohort_I70-A49,cont,2,cont_51368,51368,cont,0.0
cohort_I70-A49,cont,2,cont_51375,51375,cont,0.0
cohort_I70-A49,cont,2,cont_51376,51376,cont,1.0781671159029614e-06
cohort_I70-A49,cont,2,cont_51377,51377,cont,0.0
cohort_I70-A49,cont,2,cont_51379,51379,cont,0.00019652305366591098
cohort_I70-A49,cont,2,cont_51382,51382,cont,0.0
cohort_I70-A49,cont,2,cont_51383,51383,cont,8.697214734950552e-05
cohort_I70-A49,cont,2,cont_51386,51386,cont,0.0
cohort_I70-A49,cont,2,cont_51419,51419,cont,0.0
cohort_I70-A49,cont,2,cont_51427,51427,cont,4.382669671925871e-05
cohort_I70-A49,cont,2,cont_51428,51428,cont,0.0
cohort_I70-A49,cont,2,cont_51429,51429,cont,0.0
cohort_I70-A49,cont,2,cont_51431,51431,cont,0.0
cohort_I70-A49,cont,2,cont_51433,51433,cont,0.0
cohort_I70-A49,cont,2,cont_51435,51435,cont,0.0
cohort_I70-A49,cont,2,cont_51436,51436,cont,0.0
cohort_I70-A49,cont,2,cont_51438,51438,cont,0.0
cohort_I70-A49,cont,2,cont_51440,51440,cont,0.0
cohort_I70-A49,cont,2,cont_51441,51441,cont,0.0
cohort_I70-A49,cont,2,cont_51442,51442,cont,0.0
cohort_I70-A49,cont,2,cont_51444,51444,cont,1.139925904815903e-06
cohort_I70-A49,cont,2,cont_51446,51446,cont,0.00040088811444310193
cohort_I70-A49,cont,2,cont_51447,51447,cont,0.0
cohort_I70-A49,cont,2,cont_51448,51448,cont,0.0
cohort_I70-A49,cont,2,cont_51450,51450,cont,0.0003775794050738618
cohort_I70-A49,cont,2,cont_51452,51452,cont,0.0
cohort_I70-A49,cont,2,cont_51454,51454,cont,0.0001083072979251781
cohort_I70-A49,cont,2,cont_51455,51455,cont,0.00018701298701298704
cohort_I70-A49,cont,2,cont_51457,51457,cont,0.00031882418554251185
cohort_I70-A49,cont,2,cont_51467,51467,cont,0.0
cohort_I70-A49,cont,2,cont_51471,51471,cont,0.0
cohort_I70-A49,cont,2,cont_51479,51479,cont,0.00031391066234315144
cohort_I70-A49,cont,2,cont_51482,51482,cont,0.0010000625689080016
cohort_I70-A49,cont,2,cont_51484,51484,cont,0.0007268403819697586
cohort_I70-A49,cont,2,cont_51492,51492,cont,0.003573006967805145
cohort_I70-A49,cont,2,cont_51493,51493,cont,0.005856692082483385
cohort_I70-A49,cont,2,cont_51494,51494,cont,0.0
cohort_I70-A49,cont,2,cont_51498,51498,cont,0.005795691390542475
cohort_I70-A49,cont,2,cont_51507,51507,cont,0.0
cohort_I70-A49,cont,2,cont_51515,51515,cont,0.0
cohort_I70-A49,cont,2,cont_51516,51516,cont,0.0063978021570203015
cohort_I70-A49,cont,2,cont_51517,51517,cont,0.0
cohort_I70-A49,cont,2,cont_51567,51567,cont,0.0
cohort_I70-A49,cont,2,cont_51621,51621,cont,0.0
cohort_I70-A49,cont,2,cont_51625,51625,cont,3.427745413442313e-05
cohort_I70-A49,cont,2,cont_51626,51626,cont,0.0001534786975553476
cohort_I70-A49,cont,2,cont_51627,51627,cont,0.0
cohort_I70-A49,cont,2,cont_51802,51802,cont,0.0
cohort_I70-A49,cont,2,cont_52024,52024,cont,0.0
cohort_I70-A49,cont,2,cont_52065,52065,cont,0.0
cohort_I70-A49,cont,2,cont_52069,52069,cont,0.008640434906842583
cohort_I70-A49,cont,2,cont_52073,52073,cont,0.021820887977947255
cohort_I70-A49,cont,2,cont_52074,52074,cont,0.012633320407543504
cohort_I70-A49,cont,2,cont_52075,52075,cont,0.004114475620939753
cohort_I70-A49,cont,2,cont_52107,52107,cont,0.0
cohort_I70-A49,cont,2,cont_52108,52108,cont,0.0
cohort_I70-A49,cont,2,cont_52109,52109,cont,0.0
cohort_I70-A49,cont,2,cont_52132,52132,cont,0.0
cohort_I70-A49,cont,2,cont_52135,52135,cont,0.002522255462821159
cohort_I70-A49,cont,2,cont_52172,52172,cont,0.02115453636069895
cohort_I70-A49,cont,2,cont_52177,52177,cont,0.0
cohort_I70-A49,cont,2,cont_52178,52178,cont,0.0
cohort_I70-A49,cont,2,cont_52179,52179,cont,0.0
cohort_I70-A49,cont,2,cont_52285,52285,cont,0.0
cohort_I70-A49,cont,2,cont_52286,52286,cont,0.0
cohort_I70-A49,cont,2,cont_52312,52312,cont,0.0
cohort_I70-A49,cont,2,cont_52369,52369,cont,0.0
cohort_I70-A49,cont,2,cont_52391,52391,cont,0.0006983558298035724
cohort_I70-A49,disc,2,50803,50803,disc,0.0008603510327812935
cohort_I70-A49,disc,2,50804,50804,disc,0.01878180928153266
cohort_I70-A49,disc,2,50805,50805,disc,0.0003838358930020673
cohort_I70-A49,disc,2,50806,50806,disc,0.003865195489850822
cohort_I70-A49,disc,2,50808,50808,disc,0.004097488843478085
cohort_I70-A49,disc,2,50809,50809,disc,0.005163914869947538
cohort_I70-A49,disc,2,50811,50811,disc,0.006402612247893716
cohort_I70-A49,disc,2,50813,50813,disc,0.01237600796713593
cohort_I70-A49,disc,2,50814,50814,disc,0.00019482093663911843
cohort_I70-A49,disc,2,50818,50818,disc,0.010628440180511215
cohort_I70-A49,disc,2,50820,50820,disc,0.014325324540471494
cohort_I70-A49,disc,2,50821,50821,disc,0.007426075688681991
cohort_I70-A49,disc,2,50822,50822,disc,0.00700003980893867
cohort_I70-A49,disc,2,50824,50824,disc,0.0055348769964597925
cohort_I70-A49,disc,2,50853,50853,disc,5.735849056603786e-05
cohort_I70-A49,disc,2,50856,50856,disc,0.0
cohort_I70-A49,disc,2,50861,50861,disc,0.011251657303836619
cohort_I70-A49,disc,2,50862,50862,disc,0.019283702117741577
cohort_I70-A49,disc,2,50863,50863,disc,0.020567889686391137
cohort_I70-A49,disc,2,50866,50866,disc,5.169710422762573e-05
cohort_I70-A49,disc,2,50867,50867,disc,0.0016871344549296422
cohort_I70-A49,disc,2,50868,50868,disc,0.03278510962762937
cohort_I70-A49,disc,2,50877,50877,disc,0.0
cohort_I70-A49,disc,2,50878,50878,disc,0.015012170254644124
cohort_I70-A49,disc,2,50881,50881,disc,0.0002873315363881401
cohort_I70-A49,disc,2,50882,50882,disc,0.015329961184351606
cohort_I70-A49,disc,2,50883,50883,disc,0.0003527174099632646
cohort_I70-A49,disc,2,50885,50885,disc,0.009186448256542953
cohort_I70-A49,disc,2,50889,50889,disc,0.0040629707588340225
cohort_I70-A49,disc,2,50890,50890,disc,0.0001398601398601399
cohort_I70-A49,disc,2,50891,50891,disc,0.00011570247933884296
cohort_I70-A49,disc,2,50893,50893,disc,0.019336359765990168
cohort_I70-A49,disc,2,50894,50894,disc,0.0
cohort_I70-A49,disc,2,50895,50895,disc,0.0
cohort_I70-A49,disc,2,50896,50896,disc,0.0
cohort_I70-A49,disc,2,50899,50899,disc,0.0
cohort_I70-A49,disc,2,50902,50902,disc,0.015356479671103167
cohort_I70-A49,disc,2,50904,50904,disc,0.0011799456720287145
cohort_I70-A49,disc,2,50905,50905,disc,0.00011428571428571427
cohort_I70-A49,disc,2,50906,50906,disc,0.0004384210425034159
cohort_I70-A49,disc,2,50907,50907,disc,0.0030399047503239848
cohort_I70-A49,disc,2,50908,50908,disc,0.00037375208759686393
cohort_I70-A49,disc,2,50910,50910,disc,0.0
cohort_I70-A49,disc,2,50911,50911,disc,0.010789890372765691
cohort_I70-A49,disc,2,50912,50912,disc,0.015811955627376258
cohort_I70-A49,disc,2,50914,50914,disc,0.0
cohort_I70-A49,disc,2,50915,50915,disc,0.0
cohort_I70-A49,disc,2,50916,50916,disc,0.0
cohort_I70-A49,disc,2,50917,50917,disc,0.0007445289298726245
cohort_I70-A49,disc,2,50924,50924,disc,0.0097737298918153
cohort_I70-A49,disc,2,50925,50925,disc,0.0013600660763717256
cohort_I70-A49,disc,2,50927,50927,disc,0.00024385083388691692
cohort_I70-A49,disc,2,50930,50930,disc,0.0003252660125657779
cohort_I70-A49,disc,2,50931,50931,disc,0.0
cohort_I70-A49,disc,2,50935,50935,disc,0.002432889174317939
cohort_I70-A49,disc,2,50945,50945,disc,0.0
cohort_I70-A49,disc,2,50949,50949,disc,0.0
cohort_I70-A49,disc,2,50950,50950,disc,0.0
cohort_I70-A49,disc,2,50951,50951,disc,0.00018325634955290005
cohort_I70-A49,disc,2,50952,50952,disc,0.009538974301252239
cohort_I70-A49,disc,2,50953,50953,disc,0.009605791194439696
cohort_I70-A49,disc,2,50954,50954,disc,0.016451818108863394
cohort_I70-A49,disc,2,50956,50956,disc,0.006165868027261726
cohort_I70-A49,disc,2,50957,50957,disc,0.0
cohort_I70-A49,disc,2,50960,50960,disc,0.006482490554564046
cohort_I70-A49,disc,2,50964,50964,disc,0.0029531691789485884
cohort_I70-A49,disc,2,50965,50965,disc,0.0014598282296667613
cohort_I70-A49,disc,2,50966,50966,disc,0.0
cohort_I70-A49,disc,2,50967,50967,disc,0.00013860013860013862
cohort_I70-A49,disc,2,50968,50968,disc,0.0
cohort_I70-A49,disc,2,50969,50969,disc,0.0
cohort_I70-A49,disc,2,50970,50970,disc,0.017257285949961045
cohort_I70-A49,disc,2,50971,50971,disc,0.022231624511180433
cohort_I70-A49,disc,2,50976,50976,disc,0.0015415268768979148
cohort_I70-A49,disc,2,50978,50978,disc,0.0
cohort_I70-A49,disc,2,50981,50981,disc,0.0
cohort_I70-A49,disc,2,50982,50982,disc,0.0
cohort_I70-A49,disc,2,50983,50983,disc,0.017261102858538182
cohort_I70-A49,disc,2,50986,50986,disc,0.0
cohort_I70-A49,disc,2,50988,50988,disc,0.0
cohort_I70-A49,disc,2,50989,50989,disc,0.0
cohort_I70-A49,disc,2,50990,50990,disc,0.0
cohort_I70-A49,disc,2,50992,50992,disc,0.0
cohort_I70-A49,disc,2,50993,50993,disc,0.005325117600082908
cohort_I70-A49,disc,2,50994,50994,disc,0.0001619917373342031
cohort_I70-A49,disc,2,50995,50995,disc,0.0011889516054828207
cohort_I70-A49,disc,2,50997,50997,disc,0.0001095890410958904
cohort_I70-A49,disc,2,50998,50998,disc,0.010007184594657688
cohort_I70-A49,disc,2,51000,51000,disc,0.004357501242160126
cohort_I70-A49,disc,2,51001,51001,disc,0.0
cohort_I70-A49,disc,2,51005,51005,disc,0.0
cohort_I70-A49,disc,2,51006,51006,disc,0.023214495003495494
cohort_I70-A49,disc,2,51007,51007,disc,0.002007745076754448
cohort_I70-A49,disc,2,51008,51008,disc,0.0
cohort_I70-A49,disc,2,51009,51009,disc,0.04240348424943589
cohort_I70-A49,disc,2,51010,51010,disc,0.00646170184054199
cohort_I70-A49,disc,2,51070,51070,disc,0.0006413145623704748
cohort_I70-A49,disc,2,51080,51080,disc,0.0
cohort_I70-A49,disc,2,51099,51099,disc,0.0009824149513827903
cohort_I70-A49,disc,2,51110,51110,disc,0.0
cohort_I70-A49,disc,2,51111,51111,disc,0.0
cohort_I70-A49,disc,2,51114,51114,disc,0.0
cohort_I70-A49,disc,2,51116,51116,disc,0.0
cohort_I70-A49,disc,2,51117,51117,disc,0.0
cohort_I70-A49,disc,2,51118,51118,disc,0.0
cohort_I70-A49,disc,2,51120,51120,disc,0.0001340021286091947
cohort_I70-A49,disc,2,51124,51124,disc,0.0
cohort_I70-A49,disc,2,51125,51125,disc,8.767123287671232e-05
cohort_I70-A49,disc,2,51127,51127,disc,0.0
cohort_I70-A49,disc,2,51130,51130,disc,0.0
cohort_I70-A49,disc,2,51131,51131,disc,0.0
cohort_I70-A49,disc,2,51132,51132,disc,1.1382113821138172e-05
cohort_I70-A49,disc,2,51133,51133,disc,0.007662837382879951
cohort_I70-A49,disc,2,51138,51138,disc,0.0
cohort_I70-A49,disc,2,51139,51139,disc,0.0
cohort_I70-A49,disc,2,51140,51140,disc,0.0
cohort_I70-A49,disc,2,51143,51143,disc,0.0016184243090198354
cohort_I70-A49,disc,2,51144,51144,disc,0.0020385685534058426
cohort_I70-A49,disc,2,51146,51146,disc,0.004983687297850695
cohort_I70-A49,disc,2,51148,51148,disc,0.0
cohort_I70-A49,disc,2,51149,51149,disc,0.0
cohort_I70-A49,disc,2,51181,51181,disc,0.0
cohort_I70-A49,disc,2,51196,51196,disc,0.0
cohort_I70-A49,disc,2,51199,51199,disc,0.0
cohort_I70-A49,disc,2,51200,51200,disc,0.02293743474128523
cohort_I70-A49,disc,2,51202,51202,disc,0.0
cohort_I70-A49,disc,2,51203,51203,disc,0.0
cohort_I70-A49,disc,2,51204,51204,disc,0.0
cohort_I70-A49,disc,2,51205,51205,disc,0.0
cohort_I70-A49,disc,2,51206,51206,disc,0.0
cohort_I70-A49,disc,2,51207,51207,disc,0.0
cohort_I70-A49,disc,2,51208,51208,disc,0.0
cohort_I70-A49,disc,2,51209,51209,disc,0.0
cohort_I70-A49,disc,2,51214,51214,disc,0.004074266320021081
cohort_I70-A49,disc,2,51218,51218,disc,0.0
cohort_I70-A49,disc,2,51221,51221,disc,0.019890042910370095
cohort_I70-A49,disc,2,51222,51222,disc,0.009908328089561472
cohort_I70-A49,disc,2,51223,51223,disc,3.821656050955413e-05
cohort_I70-A49,disc,2,51224,51224,disc,6.329588014981246e-05
cohort_I70-A49,disc,2,51225,51225,disc,0.0
cohort_I70-A49,disc,2,51227,51227,disc,0.00014970760233918123
cohort_I70-A49,disc,2,51228,51228,disc,0.0025039785908449416
cohort_I70-A49,disc,2,51229,51229,disc,0.0
cohort_I70-A49,disc,2,51232,51232,disc,0.0
cohort_I70-A49,disc,2,51237,51237,disc,0.02112691835645106
cohort_I70-A49,disc,2,51241,51241,disc,0.0
cohort_I70-A49,disc,2,51244,51244,disc,0.01059021119370221
cohort_I70-A49,disc,2,51245,51245,disc,0.0
cohort_I70-A49,disc,2,51248,51248,disc,0.04225510394810697
cohort_I70-A49,disc,2,51249,51249,disc,0.018047453247143574
cohort_I70-A49,disc,2,51250,51250,disc,0.023602195919957183
cohort_I70-A49,disc,2,51251,51251,disc,0.0018180147675473822
cohort_I70-A49,disc,2,51254,51254,disc,0.018249997915549383
cohort_I70-A49,disc,2,51255,51255,disc,0.0022947628983251683
cohort_I70-A49,disc,2,51256,51256,disc,0.012141326884192161
cohort_I70-A49,disc,2,51257,51257,disc,0.002537601132942617
cohort_I70-A49,disc,2,51259,51259,disc,0.0
cohort_I70-A49,disc,2,51263,51263,disc,0.0001959183673469388
cohort_I70-A49,disc,2,51265,51265,disc,0.03277270495575179
cohort_I70-A49,disc,2,51269,51269,disc,0.0
cohort_I70-A49,disc,2,51270,51270,disc,0.0
cohort_I70-A49,disc,2,51271,51271,disc,4.081632653061223e-05
cohort_I70-A49,disc,2,51272,51272,disc,0.0
cohort_I70-A49,disc,2,51273,51273,disc,0.0
cohort_I70-A49,disc,2,51274,51274,disc,0.01690971739491021
cohort_I70-A49,disc,2,51275,51275,disc,0.0315268265275693
cohort_I70-A49,disc,2,51276,51276,disc,0.0
cohort_I70-A49,disc,2,51277,51277,disc,0.015243996721844353
cohort_I70-A49,disc,2,51279,51279,disc,0.006273164807730897
cohort_I70-A49,disc,2,51282,51282,disc,0.0022628170314422814
cohort_I70-A49,disc,2,51283,51283,disc,0.005151008184503247
cohort_I70-A49,disc,2,51284,51284,disc,0.0
cohort_I70-A49,disc,2,51288,51288,disc,0.0
cohort_I70-A49,disc,2,51289,51289,disc,0.0
cohort_I70-A49,disc,2,51297,51297,disc,0.0
cohort_I70-A49,disc,2,51298,51298,disc,0.0
cohort_I70-A49,disc,2,51299,51299,disc,0.0
cohort_I70-A49,disc,2,51300,51300,disc,9.695926563396451e-05
cohort_I70-A49,disc,2,51301,51301,disc,0.012654415035746283
cohort_I70-A49,disc,2,51366,51366,disc,0.0
cohort_I70-A49,disc,2,51368,51368,disc,0.0
cohort_I70-A49,disc,2,51375,51375,disc,4.237648530331467e-05
cohort_I70-A49,disc,2,51376,51376,disc,0.0
cohort_I70-A49,disc,2,51377,51377,disc,0.0
cohort_I70-A49,disc,2,51379,51379,disc,0.0
cohort_I70-A49,disc,2,51382,51382,disc,7.53716239793428e-05
cohort_I70-A49,disc,2,51383,51383,disc,0.0
cohort_I70-A49,disc,2,51386,51386,disc,0.0
cohort_I70-A49,disc,2,51419,51419,disc,0.00017777777777777773
cohort_I70-A49,disc,2,51427,51427,disc,0.0002930587240332887
cohort_I70-A49,disc,2,51428,51428,disc,0.00020547945205479453
cohort_I70-A49,disc,2,51429,51429,disc,0.0
cohort_I70-A49,disc,2,51431,51431,disc,0.0
cohort_I70-A49,disc,2,51433,51433,disc,0.0
cohort_I70-A49,disc,2,51435,51435,disc,0.0
cohort_I70-A49,disc,2,51436,51436,disc,0.0
cohort_I70-A49,disc,2,51438,51438,disc,0.0
cohort_I70-A49,disc,2,51440,51440,disc,0.0
cohort_I70-A49,disc,2,51441,51441,disc,0.0
cohort_I70-A49,disc,2,51442,51442,disc,9.398496240601503e-05
cohort_I70-A49,disc,2,51444,51444,disc,0.0004060316523521687
cohort_I70-A49,disc,2,51446,51446,disc,0.001267478500625388
cohort_I70-A49,disc,2,51447,51447,disc,5.500865458395572e-05
cohort_I70-A49,disc,2,51448,51448,disc,0.00013711778417660768
cohort_I70-A49,disc,2,51450,51450,disc,0.001466706190080043
cohort_I70-A49,disc,2,51452,51452,disc,0.0
cohort_I70-A49,disc,2,51454,51454,disc,7.610350076103503e-05
cohort_I70-A49,disc,2,51455,51455,disc,0.0011911757061479834
cohort_I70-A49,disc,2,51457,51457,disc,0.00018058181658006095
cohort_I70-A49,disc,2,51467,51467,disc,0.0
cohort_I70-A49,disc,2,51471,51471,disc,0.0
cohort_I70-A49,disc,2,51479,51479,disc,0.0006604247346508268
cohort_I70-A49,disc,2,51482,51482,disc,0.002520784317193328
cohort_I70-A49,disc,2,51484,51484,disc,0.0004165289256198349
cohort_I70-A49,disc,2,51492,51492,disc,0.0038520479006110006
cohort_I70-A49,disc,2,51493,51493,disc,0.015035854581289965
cohort_I70-A49,disc,2,51494,51494,disc,0.0
cohort_I70-A49,disc,2,51498,51498,disc,0.008924483570187759
cohort_I70-A49,disc,2,51507,51507,disc,0.0
cohort_I70-A49,disc,2,51515,51515,disc,0.0
cohort_I70-A49,disc,2,51516,51516,disc,0.01374661943791901
cohort_I70-A49,disc,2,51517,51517,disc,0.0
cohort_I70-A49,disc,2,51567,51567,disc,0.0001944444444444444
cohort_I70-A49,disc,2,51621,51621,disc,0.0
cohort_I70-A49,disc,2,51625,51625,disc,0.00010285714285714284
cohort_I70-A49,disc,2,51626,51626,disc,7.047435101515256e-05
cohort_I70-A49,disc,2,51627,51627,disc,0.00022675674872883316
cohort_I70-A49,disc,2,51802,51802,disc,0.0
cohort_I70-A49,disc,2,52024,52024,disc,0.00025501546011041145
cohort_I70-A49,disc,2,52065,52065,disc,0.00016531340836485758
cohort_I70-A49,disc,2,52069,52069,disc,0.008182303348167283
cohort_I70-A49,disc,2,52073,52073,disc,0.024621933104064055
cohort_I70-A49,disc,2,52074,52074,disc,0.01808048961087706
cohort_I70-A49,disc,2,52075,52075,disc,0.011682303924146133
cohort_I70-A49,disc,2,52107,52107,disc,0.0
cohort_I70-A49,disc,2,52108,52108,disc,0.0
cohort_I70-A49,disc,2,52109,52109,disc,0.0
cohort_I70-A49,disc,2,52132,52132,disc,0.0
cohort_I70-A49,disc,2,52135,52135,disc,0.0021983660645180083
cohort_I70-A49,disc,2,52172,52172,disc,0.012740814609582759
cohort_I70-A49,disc,2,52177,52177,disc,0.0
cohort_I70-A49,disc,2,52178,52178,disc,0.0
cohort_I70-A49,disc,2,52179,52179,disc,0.0
cohort_I70-A49,disc,2,52285,52285,disc,0.0
cohort_I70-A49,disc,2,52286,52286,disc,0.0
cohort_I70-A49,disc,2,52312,52312,disc,0.0
cohort_I70-A49,disc,2,52369,52369,disc,0.00013337397547923862
cohort_I70-A49,disc,2,52391,52391,disc,0.001960124922943159
cohort_I70-A49,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0008685091192024973
cohort_I70-A49,disc_imp,2,disc_imp_50804,50804,disc_imp,0.01928648053580004
cohort_I70-A49,disc_imp,2,disc_imp_50805,50805,disc_imp,0.0003838358930020674
cohort_I70-A49,disc_imp,2,disc_imp_50806,50806,disc_imp,0.004565893077524481
cohort_I70-A49,disc_imp,2,disc_imp_50808,50808,disc_imp,0.003829533473451628
cohort_I70-A49,disc_imp,2,disc_imp_50809,50809,disc_imp,0.004612784395001447
cohort_I70-A49,disc_imp,2,disc_imp_50811,50811,disc_imp,0.007307105703063354
cohort_I70-A49,disc_imp,2,disc_imp_50813,50813,disc_imp,0.01152638190610144
cohort_I70-A49,disc_imp,2,disc_imp_50814,50814,disc_imp,0.0
cohort_I70-A49,disc_imp,2,disc_imp_50818,50818,disc_imp,0.00940619546431721
cohort_I70-A49,disc_imp,2,disc_imp_50820,50820,disc_imp,0.014760251680121524
cohort_I70-A49,disc_imp,2,disc_imp_50821,50821,disc_imp,0.008906555351805366
cohort_I70-A49,disc_imp,2,disc_imp_50822,50822,disc_imp,0.0069240109029763556
cohort_I70-A49,disc_imp,2,disc_imp_50824,50824,disc_imp,0.005898481539447213
