cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C91-B25,cont_disc_bin,3,cont_50965,50965,cont,0.00015991140642303438
cohort_C91-B25,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50967,50967,cont,0.00017510259917920658
cohort_C91-B25,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50970,50970,cont,0.012075935151629323
cohort_C91-B25,cont_disc_bin,3,cont_50971,50971,cont,0.02234833318800581
cohort_C91-B25,cont_disc_bin,3,cont_50976,50976,cont,0.003415215530028119
cohort_C91-B25,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50981,50981,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50982,50982,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50983,50983,cont,0.010341919914636092
cohort_C91-B25,cont_disc_bin,3,cont_50986,50986,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50988,50988,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50992,50992,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50993,50993,cont,0.003933462501146284
cohort_C91-B25,cont_disc_bin,3,cont_50994,50994,cont,9.17957544463574e-06
cohort_C91-B25,cont_disc_bin,3,cont_50995,50995,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50997,50997,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50998,50998,cont,0.0019291660409679551
cohort_C91-B25,cont_disc_bin,3,cont_51000,51000,cont,0.002527206814279559
cohort_C91-B25,cont_disc_bin,3,cont_51001,51001,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51005,51005,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51006,51006,cont,0.026598746602175403
cohort_C91-B25,cont_disc_bin,3,cont_51007,51007,cont,0.004808613966389644
cohort_C91-B25,cont_disc_bin,3,cont_51008,51008,cont,0.00017619308259702365
cohort_C91-B25,cont_disc_bin,3,cont_51009,51009,cont,0.0022356945620651274
cohort_C91-B25,cont_disc_bin,3,cont_51010,51010,cont,0.0022512864150255733
cohort_C91-B25,cont_disc_bin,3,cont_51070,51070,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51080,51080,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51099,51099,cont,0.00010549788542868135
cohort_C91-B25,cont_disc_bin,3,cont_51110,51110,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51111,51111,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51114,51114,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51116,51116,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51117,51117,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51118,51118,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51120,51120,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51124,51124,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51125,51125,cont,0.00015936762924714736
cohort_C91-B25,cont_disc_bin,3,cont_51127,51127,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51130,51130,cont,0.0006671824286063386
cohort_C91-B25,cont_disc_bin,3,cont_51131,51131,cont,0.0003259449345094896
cohort_C91-B25,cont_disc_bin,3,cont_51132,51132,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51133,51133,cont,0.01609958868837634
cohort_C91-B25,cont_disc_bin,3,cont_51138,51138,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51139,51139,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51140,51140,cont,0.00018268090154211153
cohort_C91-B25,cont_disc_bin,3,cont_51143,51143,cont,0.00906692796008566
cohort_C91-B25,cont_disc_bin,3,cont_51144,51144,cont,0.008309019091578131
cohort_C91-B25,cont_disc_bin,3,cont_51146,51146,cont,0.01096646652346785
cohort_C91-B25,cont_disc_bin,3,cont_51148,51148,cont,0.0041074862181464805
cohort_C91-B25,cont_disc_bin,3,cont_51149,51149,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51181,51181,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51196,51196,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51199,51199,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51200,51200,cont,0.00903152521039794
cohort_C91-B25,cont_disc_bin,3,cont_51202,51202,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51203,51203,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51204,51204,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51205,51205,cont,0.00012918108419838527
cohort_C91-B25,cont_disc_bin,3,cont_51206,51206,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51207,51207,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51208,51208,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51209,51209,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51214,51214,cont,0.0050441273127916015
cohort_C91-B25,cont_disc_bin,3,cont_51218,51218,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51221,51221,cont,0.01211174837068232
cohort_C91-B25,cont_disc_bin,3,cont_51222,51222,cont,0.014048607179148982
cohort_C91-B25,cont_disc_bin,3,cont_51223,51223,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51224,51224,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51225,51225,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51227,51227,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51228,51228,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51229,51229,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51232,51232,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51237,51237,cont,0.021596044992609992
cohort_C91-B25,cont_disc_bin,3,cont_51241,51241,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51244,51244,cont,0.008846694015551325
cohort_C91-B25,cont_disc_bin,3,cont_51245,51245,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51248,51248,cont,0.010699004078629842
cohort_C91-B25,cont_disc_bin,3,cont_51249,51249,cont,0.015090663612175039
cohort_C91-B25,cont_disc_bin,3,cont_51250,51250,cont,0.013892802184085583
cohort_C91-B25,cont_disc_bin,3,cont_51251,51251,cont,0.006304245694131538
cohort_C91-B25,cont_disc_bin,3,cont_51254,51254,cont,0.00881528399175729
cohort_C91-B25,cont_disc_bin,3,cont_51255,51255,cont,0.003835276686838105
cohort_C91-B25,cont_disc_bin,3,cont_51256,51256,cont,0.010690259589888338
cohort_C91-B25,cont_disc_bin,3,cont_51257,51257,cont,0.009092916000262276
cohort_C91-B25,cont_disc_bin,3,cont_51259,51259,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51263,51263,cont,0.00032767999999999995
cohort_C91-B25,cont_disc_bin,3,cont_51265,51265,cont,0.010027816394440581
cohort_C91-B25,cont_disc_bin,3,cont_51269,51269,cont,0.00158994618961689
cohort_C91-B25,cont_disc_bin,3,cont_51270,51270,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51271,51271,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51272,51272,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51273,51273,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51274,51274,cont,0.01779480398409231
cohort_C91-B25,cont_disc_bin,3,cont_51275,51275,cont,0.011109872654142615
cohort_C91-B25,cont_disc_bin,3,cont_51276,51276,cont,0.0003234156684011399
cohort_C91-B25,cont_disc_bin,3,cont_51277,51277,cont,0.01781689386492332
cohort_C91-B25,cont_disc_bin,3,cont_51279,51279,cont,0.012555408739524225
cohort_C91-B25,cont_disc_bin,3,cont_51282,51282,cont,0.0030926548827345576
cohort_C91-B25,cont_disc_bin,3,cont_51283,51283,cont,0.0024337149850703543
cohort_C91-B25,cont_disc_bin,3,cont_51284,51284,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51288,51288,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51289,51289,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51297,51297,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51298,51298,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51299,51299,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51300,51300,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51301,51301,cont,0.015852931799377377
cohort_C91-B25,cont_disc_bin,3,cont_51366,51366,cont,0.0001310020029231853
cohort_C91-B25,cont_disc_bin,3,cont_51368,51368,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51375,51375,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51376,51376,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51377,51377,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51379,51379,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51382,51382,cont,0.00014660748256182626
cohort_C91-B25,cont_disc_bin,3,cont_51383,51383,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51386,51386,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51419,51419,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51427,51427,cont,0.00014972314507198228
cohort_C91-B25,cont_disc_bin,3,cont_51428,51428,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51429,51429,cont,0.0001511293064566492
cohort_C91-B25,cont_disc_bin,3,cont_51431,51431,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51433,51433,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51435,51435,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51436,51436,cont,0.00014450174216027893
cohort_C91-B25,cont_disc_bin,3,cont_51438,51438,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51440,51440,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51441,51441,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51442,51442,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51444,51444,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51446,51446,cont,9.600000000000002e-05
cohort_C91-B25,cont_disc_bin,3,cont_51447,51447,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51448,51448,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51450,51450,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51452,51452,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51454,51454,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51455,51455,cont,0.00015421686746987947
cohort_C91-B25,cont_disc_bin,3,cont_51457,51457,cont,0.000362424553144881
cohort_C91-B25,cont_disc_bin,3,cont_51467,51467,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51471,51471,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51479,51479,cont,0.0006030769549960362
cohort_C91-B25,cont_disc_bin,3,cont_51482,51482,cont,0.0011545259337382306
cohort_C91-B25,cont_disc_bin,3,cont_51484,51484,cont,0.0014400701716962652
cohort_C91-B25,cont_disc_bin,3,cont_51492,51492,cont,0.0024508956850753504
cohort_C91-B25,cont_disc_bin,3,cont_51493,51493,cont,0.0020358429309151184
cohort_C91-B25,cont_disc_bin,3,cont_51494,51494,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51498,51498,cont,0.006475898857824284
cohort_C91-B25,cont_disc_bin,3,cont_51507,51507,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51515,51515,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51516,51516,cont,0.0031998472825944067
cohort_C91-B25,cont_disc_bin,3,cont_51517,51517,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51567,51567,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51621,51621,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51625,51625,cont,0.0001700118063754428
cohort_C91-B25,cont_disc_bin,3,cont_51626,51626,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51627,51627,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_51802,51802,cont,0.0077766850705013
cohort_C91-B25,cont_disc_bin,3,cont_52024,52024,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_52065,52065,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_52069,52069,cont,0.008109596165440203
cohort_C91-B25,cont_disc_bin,3,cont_52073,52073,cont,0.006738425995207714
cohort_C91-B25,cont_disc_bin,3,cont_52074,52074,cont,0.012975923305246892
cohort_C91-B25,cont_disc_bin,3,cont_52075,52075,cont,0.009953388454130168
cohort_C91-B25,cont_disc_bin,3,cont_52107,52107,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_52108,52108,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_52109,52109,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_52132,52132,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_52135,52135,cont,0.007534827749323126
cohort_C91-B25,cont_disc_bin,3,cont_52172,52172,cont,0.012558318717524903
cohort_C91-B25,cont_disc_bin,3,cont_52177,52177,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_52178,52178,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_52179,52179,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_52285,52285,cont,0.005536497973536697
cohort_C91-B25,cont_disc_bin,3,cont_52286,52286,cont,0.0007366159457486097
cohort_C91-B25,cont_disc_bin,3,cont_52312,52312,cont,0.00015991140642303438
cohort_C91-B25,cont_disc_bin,3,cont_52369,52369,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_52391,52391,cont,0.0
cohort_C91-B25,cont_disc_bin,3,50803,50803,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50804,50804,disc,0.0005947751520668236
cohort_C91-B25,cont_disc_bin,3,50805,50805,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50806,50806,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50808,50808,disc,0.00155723463692918
cohort_C91-B25,cont_disc_bin,3,50809,50809,disc,0.0001747543461829177
cohort_C91-B25,cont_disc_bin,3,50811,50811,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50813,50813,disc,0.0011551154782772875
cohort_C91-B25,cont_disc_bin,3,50814,50814,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50818,50818,disc,0.0014196023992498954
cohort_C91-B25,cont_disc_bin,3,50820,50820,disc,0.001681738024871501
cohort_C91-B25,cont_disc_bin,3,50821,50821,disc,0.0006774134277000994
cohort_C91-B25,cont_disc_bin,3,50822,50822,disc,0.00043426447759428765
cohort_C91-B25,cont_disc_bin,3,50824,50824,disc,3.229527104959631e-05
cohort_C91-B25,cont_disc_bin,3,50853,50853,disc,1.5503875968992255e-05
cohort_C91-B25,cont_disc_bin,3,50856,50856,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50861,50861,disc,0.0025389663622759785
cohort_C91-B25,cont_disc_bin,3,50862,50862,disc,0.0033785671599569247
cohort_C91-B25,cont_disc_bin,3,50863,50863,disc,0.0019105459118927914
cohort_C91-B25,cont_disc_bin,3,50866,50866,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50867,50867,disc,0.00030574482545566876
cohort_C91-B25,cont_disc_bin,3,50868,50868,disc,0.002407071354601262
cohort_C91-B25,cont_disc_bin,3,50877,50877,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50878,50878,disc,0.0014894277748405769
cohort_C91-B25,cont_disc_bin,3,50881,50881,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50882,50882,disc,0.002737316380933819
cohort_C91-B25,cont_disc_bin,3,50883,50883,disc,0.0005236162900468507
cohort_C91-B25,cont_disc_bin,3,50885,50885,disc,0.0011086297607864472
cohort_C91-B25,cont_disc_bin,3,50889,50889,disc,0.0009458058339247271
cohort_C91-B25,cont_disc_bin,3,50890,50890,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50891,50891,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50893,50893,disc,0.001298398048375705
cohort_C91-B25,cont_disc_bin,3,50894,50894,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50895,50895,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50896,50896,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50899,50899,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50902,50902,disc,0.000928052827720926
cohort_C91-B25,cont_disc_bin,3,50904,50904,disc,0.0001477832512315271
cohort_C91-B25,cont_disc_bin,3,50905,50905,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50906,50906,disc,8.639999999999999e-05
cohort_C91-B25,cont_disc_bin,3,50907,50907,disc,0.0019380655222745976
cohort_C91-B25,cont_disc_bin,3,50908,50908,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50910,50910,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50911,50911,disc,0.0009811172521265162
cohort_C91-B25,cont_disc_bin,3,50912,50912,disc,0.011888609816823152
cohort_C91-B25,cont_disc_bin,3,50914,50914,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50915,50915,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50916,50916,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50917,50917,disc,0.00016403100775193787
cohort_C91-B25,cont_disc_bin,3,50924,50924,disc,0.001169566626992259
cohort_C91-B25,cont_disc_bin,3,50925,50925,disc,9.302325581395348e-05
cohort_C91-B25,cont_disc_bin,3,50927,50927,disc,0.0008350241822610292
cohort_C91-B25,cont_disc_bin,3,50930,50930,disc,0.0010035243297958588
cohort_C91-B25,cont_disc_bin,3,50931,50931,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50935,50935,disc,0.0006659919756049387
cohort_C91-B25,cont_disc_bin,3,50945,50945,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50949,50949,disc,0.0006094952044738144
cohort_C91-B25,cont_disc_bin,3,50950,50950,disc,0.000850050962894044
cohort_C91-B25,cont_disc_bin,3,50951,50951,disc,0.0006495843712943777
cohort_C91-B25,cont_disc_bin,3,50952,50952,disc,0.0012312812462067985
cohort_C91-B25,cont_disc_bin,3,50953,50953,disc,0.0008921077849768629
cohort_C91-B25,cont_disc_bin,3,50954,50954,disc,0.0025517691720481684
cohort_C91-B25,cont_disc_bin,3,50956,50956,disc,0.0019186506513913667
cohort_C91-B25,cont_disc_bin,3,50957,50957,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50960,50960,disc,0.0004207606497473684
cohort_C91-B25,cont_disc_bin,3,50964,50964,disc,0.0004242775000939527
cohort_C91-B25,cont_disc_bin,3,50965,50965,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50966,50966,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50967,50967,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50968,50968,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50969,50969,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50970,50970,disc,0.003168538118509779
cohort_C91-B25,cont_disc_bin,3,50971,50971,disc,0.0014709340800732108
cohort_C91-B25,cont_disc_bin,3,50976,50976,disc,8.858945932116655e-05
cohort_C91-B25,cont_disc_bin,3,50978,50978,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50981,50981,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50982,50982,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50983,50983,disc,0.0006446278236225722
cohort_C91-B25,cont_disc_bin,3,50986,50986,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50988,50988,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50989,50989,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50990,50990,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50992,50992,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50993,50993,disc,0.002182821253162194
cohort_C91-B25,cont_disc_bin,3,50994,50994,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50995,50995,disc,0.00031291943685802815
cohort_C91-B25,cont_disc_bin,3,50997,50997,disc,0.0
cohort_C91-B25,cont_disc_bin,3,50998,50998,disc,0.0009879995995207811
cohort_C91-B25,cont_disc_bin,3,51000,51000,disc,0.002142287512240373
cohort_C91-B25,cont_disc_bin,3,51001,51001,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51005,51005,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51006,51006,disc,0.010271367598932187
cohort_C91-B25,cont_disc_bin,3,51007,51007,disc,0.0025815519864853236
cohort_C91-B25,cont_disc_bin,3,51008,51008,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51009,51009,disc,0.001989609641408961
cohort_C91-B25,cont_disc_bin,3,51010,51010,disc,0.0006349858527538703
cohort_C91-B25,cont_disc_bin,3,51070,51070,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51080,51080,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51099,51099,disc,0.0003980209513806355
cohort_C91-B25,cont_disc_bin,3,51110,51110,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51111,51111,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51114,51114,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51116,51116,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51117,51117,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51118,51118,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51120,51120,disc,0.00017510259917920658
cohort_C91-B25,cont_disc_bin,3,51124,51124,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51125,51125,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51127,51127,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51130,51130,disc,6.738868832731649e-05
cohort_C91-B25,cont_disc_bin,3,51131,51131,disc,0.00014765596160944998
cohort_C91-B25,cont_disc_bin,3,51132,51132,disc,0.0001531248145290525
cohort_C91-B25,cont_disc_bin,3,51133,51133,disc,0.0067050343923977206
cohort_C91-B25,cont_disc_bin,3,51138,51138,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51139,51139,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51140,51140,disc,0.0001843232677809251
cohort_C91-B25,cont_disc_bin,3,51143,51143,disc,0.005894721738284438
cohort_C91-B25,cont_disc_bin,3,51144,51144,disc,0.0016706211869017109
cohort_C91-B25,cont_disc_bin,3,51146,51146,disc,0.0008890749577918573
cohort_C91-B25,cont_disc_bin,3,51148,51148,disc,0.0015495943095218544
cohort_C91-B25,cont_disc_bin,3,51149,51149,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51181,51181,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51196,51196,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51199,51199,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51200,51200,disc,0.001365984248391918
cohort_C91-B25,cont_disc_bin,3,51202,51202,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51203,51203,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51204,51204,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51205,51205,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51206,51206,disc,0.00010108303249097472
cohort_C91-B25,cont_disc_bin,3,51207,51207,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51208,51208,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51209,51209,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51214,51214,disc,0.0037079403886213637
cohort_C91-B25,cont_disc_bin,3,51218,51218,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51221,51221,disc,0.0019492595011179946
cohort_C91-B25,cont_disc_bin,3,51222,51222,disc,0.0020055774239467147
cohort_C91-B25,cont_disc_bin,3,51223,51223,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51224,51224,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51225,51225,disc,0.00015
cohort_C91-B25,cont_disc_bin,3,51227,51227,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51228,51228,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51229,51229,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51232,51232,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51237,51237,disc,0.012153314058387706
cohort_C91-B25,cont_disc_bin,3,51241,51241,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51244,51244,disc,0.0023845846521185843
cohort_C91-B25,cont_disc_bin,3,51245,51245,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51248,51248,disc,0.0034081374851598198
cohort_C91-B25,cont_disc_bin,3,51249,51249,disc,0.0028128602467611097
cohort_C91-B25,cont_disc_bin,3,51250,51250,disc,0.0015567718319108655
cohort_C91-B25,cont_disc_bin,3,51251,51251,disc,0.0020490606663397855
cohort_C91-B25,cont_disc_bin,3,51254,51254,disc,0.0037080484188269543
cohort_C91-B25,cont_disc_bin,3,51255,51255,disc,0.0009602786517154272
cohort_C91-B25,cont_disc_bin,3,51256,51256,disc,0.0034730117741295767
cohort_C91-B25,cont_disc_bin,3,51257,51257,disc,0.0039940795024451855
cohort_C91-B25,cont_disc_bin,3,51259,51259,disc,9.966777408637872e-05
cohort_C91-B25,cont_disc_bin,3,51263,51263,disc,0.00011312483293237091
cohort_C91-B25,cont_disc_bin,3,51265,51265,disc,0.002173736065156689
cohort_C91-B25,cont_disc_bin,3,51269,51269,disc,0.00031826940002361724
cohort_C91-B25,cont_disc_bin,3,51270,51270,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51271,51271,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51272,51272,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51273,51273,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51274,51274,disc,0.008830011685236321
cohort_C91-B25,cont_disc_bin,3,51275,51275,disc,0.0035163440529953163
cohort_C91-B25,cont_disc_bin,3,51276,51276,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51277,51277,disc,0.0054043509322990995
cohort_C91-B25,cont_disc_bin,3,51279,51279,disc,0.0008705275035351386
cohort_C91-B25,cont_disc_bin,3,51282,51282,disc,0.0013602418958886765
cohort_C91-B25,cont_disc_bin,3,51283,51283,disc,0.0005660105521322813
cohort_C91-B25,cont_disc_bin,3,51284,51284,disc,0.0
cohort_C91-B25,cont_disc_bin,3,51288,51288,disc,0.0
